year,lat,long,name,energy
35,-23,-1,grass,82.5
35,12,-13,grass,140.9
35,-13,16,grass,112.3
35,-12,13,grass,96.3
35,4,0,rabbit,29.0
35,-1,-8,grass,74.0
35,-21,-3,grass,181.6
35,-9,-8,rabbit,54.1
35,-4,6,grass,101.4
35,1,13,grass,85.8
35,-15,-12,grass,126.7
35,2,-6,rabbit,51.7
35,5,3,rabbit,22.6
35,-25,-5,debris,119.6
35,-9,0,debris,40.0
35,-9,-14,rabbit,81.9
35,18,-12,grass,107.1
35,-21,-2,grass,91.3
35,-24,-5,grass,132.5
35,14,-13,grass,139.7
35,-23,-4,grass,206.9
35,14,-15,grass,139.5
35,7,7,wolf,57.3
35,-21,-1,grass,81.9
35,0,-11,grass,144.6
35,-18,14,grass,125.9
35,-14,14,grass,131.4
35,1,8,grass,100.9
35,-17,12,grass,126.1
35,-15,-11,rabbit,51.8
35,13,-19,grass,124.9
35,6,-1,debris,98.5
35,-10,-16,grass,124.5
35,-2,-8,grass,104.3
35,-11,-17,grass,108.6
36,1,-7,rabbit,109.0
36,17,-13,grass,119.7
36,-25,-4,grass,149.2
36,8,6,wolf,40.7
36,-7,-14,rabbit,75.3
36,-27,-4,grass,68.3
36,0,-10,grass,82.3
36,14,-12,grass,109.5
36,-12,-17,rabbit,81.7
36,-7,6,grass,114.6
36,-13,0,rabbit,20.1
36,-12,2,rabbit,19.8
36,5,0,debris,79.9
36,-26,-3,grass,108.5
36,-6,-11,rabbit,47.1
36,3,0,rabbit,16.2
36,-3,-13,grass,68.0
36,6,15,grass,61.7
36,1,-1,rabbit,2.6
36,-9,-1,rabbit,64.4
36,16,-12,grass,116.5
36,-8,-10,rabbit,54.6
36,6,3,rabbit,10.4
36,-11,-13,rabbit,34.7
36,-24,-7,grass,61.5
36,1,11,debris,60.2
36,-19,-6,grass,81.2
36,-15,-14,grass,87.6
36,-15,13,grass,140.2
36,2,12,grass,78.0
36,-14,11,grass,91.5
36,-13,-1,debris,100.2
36,-10,-7,rabbit,15.7
36,12,-12,grass,107.9
36,-11,-14,rabbit,63.6
36,5,17,grass,58.2
36,4,6,grass,61.8
36,-27,-3,grass,68.7
36,-14,-1,rabbit,104.1
36,0,1,rabbit,52.0
36,16,-15,grass,135.0
36,14,-16,grass,124.2
36,-14,-12,rabbit,80.1
36,0,-9,grass,148.1
36,-15,17,grass,71.5
36,-9,-6,rabbit,25.4
36,-6,9,grass,118.5
36,-11,-9,debris,63.6
36,-15,18,grass,116.9
36,15,-12,grass,108.0
36,4,15,grass,61.3
36,-22,-7,grass,91.8
36,-23,-6,grass,124.0
36,-15,11,rabbit,43.8
36,7,12,debris,72.7
36,7,14,grass,82.1
36,13,-12,grass,68.7
36,-22,-3,grass,110.3
36,6,16,grass,96.7
36,-15,1,debris,53.3
36,-1,-5,grass,138.5
36,-2,-12,grass,81.3
36,-27,-5,grass,110.4
36,0,10,debris,70.0
36,3,-6,rabbit,49.5
36,-15,14,grass,110.9
36,-18,-15,grass,96.8
36,18,-15,grass,129.7
36,0,9,grass,91.0
36,-5,7,grass,111.2
36,-3,7,grass,77.1
36,5,14,grass,101.0
36,-18,-7,grass,58.3
36,-19,13,grass,126.4
36,-5,-1,debris,41.6
36,-13,11,grass,105.1
36,13,-15,grass,101.4
36,-8,-14,rabbit,54.3
36,-15,-5,rabbit,16.3
36,2,-7,rabbit,94.1
36,-14,-10,rabbit,45.3
36,-14,9,rabbit,57.3
36,1,10,grass,118.6
36,0,12,grass,111.8
36,-19,-2,grass,118.3
36,15,-14,grass,190.0
36,-26,-7,grass,63.2
36,-23,-8,grass,95.5
36,-1,-10,grass,152.9
36,16,-16,grass,110.8
36,-1,-4,grass,120.4
36,-10,3,rabbit,12.5
36,-5,-13,rabbit,35.6
36,-14,-11,rabbit,61.7
36,4,13,debris,81.4
36,-13,-14,rabbit,52.1
36,-13,-15,rabbit,106.2
36,-1,9,grass,76.4
36,3,13,grass,138.0
36,-19,-7,grass,86.4
36,-12,11,grass,129.1
36,-26,-4,grass,109.2
36,-23,-5,debris,162.7
36,1,9,grass,111.0
36,-16,-12,rabbit,95.8
36,-5,10,grass,145.9
36,11,-14,grass,110.2
36,-3,8,grass,115.3
36,13,-13,grass,110.6
36,-12,14,grass,116.0
36,16,-13,grass,119.2
36,-17,16,grass,103.9
36,-2,11,grass,93.0
36,-3,-2,debris,85.7
36,2,5,rabbit,63.6
36,-1,10,grass,104.5
36,-19,15,grass,118.8
36,-1,-11,grass,90.6
36,-23,-2,grass,74.6
36,-14,12,debris,163.4
36,-13,14,grass,71.3
36,-16,16,grass,105.0
36,-22,-2,grass,100.6
36,-24,-2,grass,75.5
36,-1,-7,debris,99.9
36,-21,-5,grass,169.3
36,-1,-12,grass,62.2
36,-13,12,grass,124.2
36,-26,-6,grass,88.5
36,-24,-4,grass,192.2
36,3,-2,rabbit,5.2
36,-3,-11,grass,64.7
36,-13,-13,rabbit,63.3
36,-12,10,grass,86.9
36,7,13,grass,55.6
36,-2,-5,rabbit,83.1
36,-23,-7,grass,118.0
36,-1,11,debris,81.4
36,-1,13,grass,113.8
36,-19,-4,grass,98.2
36,1,-6,debris,100.0
36,-9,-15,rabbit,57.0
36,-25,-2,grass,107.8
36,-14,4,rabbit,7.3
36,18,-16,grass,79.5
36,-14,13,grass,170.4
36,18,-13,grass,118.6
36,-14,-3,grass,134.0
36,-13,-12,debris,69.9
36,-18,16,grass,128.9
36,14,-18,grass,81.0
36,-2,10,grass,106.0
36,3,6,debris,90.1
36,3,7,grass,66.0
36,-13,4,rabbit,6.9
36,5,13,grass,115.0
36,-10,8,rabbit,10.1
36,-2,13,grass,140.4
36,-13,15,grass,112.0
36,-13,13,grass,113.3
36,3,11,grass,115.5
36,2,7,grass,132.0
36,-18,-5,grass,120.0
36,-2,-11,grass,75.5
36,-4,-12,rabbit,48.7
36,-7,-8,rabbit,54.9
36,-15,-13,grass,138.8
36,-4,7,grass,78.7
36,-1,-6,rabbit,49.8
36,-26,0,grass,106.8
36,-9,-16,rabbit,80.2
36,-14,-9,rabbit,73.0
36,2,11,grass,90.3
36,-16,13,grass,155.1
36,-11,7,rabbit,12.8
36,-24,-3,grass,135.2
36,2,6,debris,65.8
36,15,-13,grass,148.2
36,-10,-11,rabbit,53.5
36,-6,-10,rabbit,46.6
36,13,-14,grass,109.4
36,17,-15,grass,122.0
36,-9,-10,rabbit,31.7
36,-26,-2,grass,106.3
36,17,-16,grass,110.5
36,-11,-10,rabbit,62.5
36,-14,-15,rabbit,318.1
36,-14,-13,rabbit,80.2
36,11,-13,grass,122.7
36,-18,-14,grass,68.9
36,-20,-4,grass,128.0
36,-8,-15,rabbit,145.3
36,-20,-7,grass,133.7
36,-13,10,grass,72.6
36,-14,17,grass,91.4
36,-28,-5,grass,105.9
36,-12,-10,rabbit,67.6
36,-17,10,grass,110.3
36,-3,9,grass,129.0
36,-24,-6,grass,173.7
36,1,-10,grass,138.8
36,14,-11,grass,67.4
36,0,-8,grass,132.0
36,2,10,grass,86.5
36,-10,-8,rabbit,13.2
36,-15,-15,grass,115.4
36,-17,14,grass,102.4
36,-10,-14,rabbit,38.1
36,-22,-6,grass,89.8
36,-12,18,grass,103.9
36,-6,-12,rabbit,23.7
36,-2,-7,grass,144.2
36,13,-17,grass,95.0
36,-26,-5,grass,122.0
36,-19,-3,grass,103.7
36,-20,-5,debris,136.9
36,-19,-5,grass,84.2
36,-10,-12,rabbit,50.4
36,-27,-7,grass,103.8
36,-13,-4,debris,85.3
36,12,-14,grass,77.7
36,-12,12,grass,83.8
36,14,-17,grass,112.5
36,0,-12,grass,60.6
36,-2,-10,grass,71.5
36,-25,-7,grass,92.1
36,-27,-6,grass,97.1
36,-16,-13,grass,113.4
36,7,-2,grass,123.0
36,-10,-17,grass,88.2
36,4,-6,rabbit,44.1
36,-22,-5,grass,238.0
36,-14,16,grass,82.3
36,-16,15,grass,142.4
36,-20,-6,grass,89.8
36,-18,12,grass,94.6
36,-1,-1,rabbit,65.2
36,0,-6,rabbit,109.2
36,-15,16,grass,123.9
36,-8,-6,rabbit,33.6
36,14,-14,grass,212.9
36,-10,-10,rabbit,31.9
36,-18,15,grass,71.9
36,10,3,rabbit,33.3
36,-13,-10,rabbit,72.5
36,-19,14,grass,101.5
36,12,-16,grass,73.0
36,0,14,grass,120.2
36,17,-14,grass,119.9
36,-13,18,grass,61.3
36,-16,-11,rabbit,53.6
36,18,-11,grass,111.4
36,-18,11,rabbit,60.6
36,-4,-6,rabbit,73.0
36,-25,-3,grass,148.6
36,-21,-4,grass,157.0
36,0,-7,grass,107.5
36,-5,-7,rabbit,30.2
36,15,-15,grass,164.8
36,-15,-2,grass,101.1
36,-20,-2,grass,73.9
36,12,-17,grass,151.7
36,16,-14,debris,130.0
36,-17,15,grass,94.8
36,7,11,grass,99.0
36,4,16,grass,92.3
36,-25,-6,grass,104.6
36,-12,-13,rabbit,66.8
36,-23,-3,grass,132.4
36,1,12,grass,97.2
36,-3,0,debris,78.4
36,-16,-14,grass,88.5
36,12,-15,grass,130.0
36,17,-12,grass,115.7
36,-7,8,grass,111.0
36,-18,-4,grass,108.6
36,-17,-14,grass,117.6
36,-11,-16,rabbit,79.6
36,-21,-7,grass,86.0
36,-12,-7,rabbit,9.8
36,15,-16,grass,143.6
36,-22,-4,grass,201.0
36,-15,10,rabbit,50.6
36,-12,-15,rabbit,61.7
36,-8,-8,debris,100.1
36,-16,14,grass,175.3
36,14,-10,grass,106.4
36,-6,7,grass,78.3
36,-2,7,grass,115.5
36,-6,8,debris,89.8
36,-1,-9,grass,138.9
36,0,11,grass,120.0
36,-17,13,grass,66.5
36,2,-5,rabbit,146.9
36,-16,11,grass,70.8
36,-21,-6,grass,90.5
36,-9,-9,rabbit,45.3
36,-1,12,grass,137.0
36,-15,15,grass,140.4
36,-4,3,rabbit,29.7
36,1,14,grass,93.3
36,-20,-3,grass,157.0
36,-15,12,grass,104.9
36,-6,-1,rabbit,56.4
36,-22,-1,grass,88.9
36,13,-16,grass,72.1
36,-16,10,rabbit,61.5
36,-25,-8,grass,121.6
36,6,13,grass,95.5
36,-25,-1,grass,68.0
36,-14,15,grass,151.4
36,-10,0,rabbit,37.7
36,0,13,grass,113.2
36,-16,12,grass,102.3
36,-4,-11,rabbit,44.5
36,0,-5,grass,88.8
36,-23,-1,grass,92.5
36,-12,-8,rabbit,11.8
36,12,-13,grass,70.5
36,-13,16,grass,122.3
36,-12,13,grass,106.3
36,-1,-8,grass,84.0
36,-21,-3,grass,191.6
36,-4,6,grass,111.4
36,1,13,grass,95.8
36,-15,-12,rabbit,59.9
36,-9,-12,rabbit,36.2
36,-5,0,rabbit,35.6
36,-11,-12,rabbit,49.3
36,3,1,rabbit,7.8
36,-25,-5,debris,129.6
36,-10,1,rabbit,14.5
36,-9,0,debris,50.0
36,-18,13,grass,104.5
36,18,-12,grass,117.1
36,-21,-2,grass,101.3
36,-24,-5,grass,142.5
36,14,-13,grass,149.7
36,-23,-4,grass,216.9
36,14,-15,grass,149.5
36,-21,-1,grass,91.9
36,0,-11,grass,72.3
36,-18,14,grass,63.0
36,-14,14,grass,141.4
36,4,14,grass,96.2
36,1,8,grass,110.9
36,11,-17,grass,127.5
36,-17,12,rabbit,66.6
36,-3,1,rabbit,4.1
36,13,-19,grass,134.9
36,5,16,grass,101.1
36,6,-1,debris,108.5
36,-10,-16,rabbit,70.2
36,-2,-8,grass,114.3
36,-11,-17,rabbit,67.2
37,1,-7,rabbit,54.5
37,-7,-12,rabbit,14.4
37,17,-13,grass,129.7
37,-10,-13,rabbit,54.0
37,-25,-4,grass,159.2
37,-13,-16,rabbit,82.0
37,-27,-4,grass,78.3
37,0,-10,grass,92.3
37,14,-12,grass,119.5
37,-7,6,grass,124.6
37,5,0,debris,39.9
37,-26,-3,grass,118.5
37,-16,-10,rabbit,42.6
37,-2,12,grass,72.4
37,-3,-13,grass,78.0
37,6,15,grass,71.7
37,0,0,rabbit,43.0
37,16,-12,grass,126.5
37,-11,11,grass,112.0
37,-24,-7,grass,71.5
37,1,11,debris,70.2
37,-19,-6,grass,91.2
37,-15,-14,rabbit,129.0
37,-15,13,grass,150.2
37,2,12,grass,88.0
37,-14,11,grass,101.5
37,-13,-1,debris,50.1
37,2,-4,rabbit,87.0
37,12,-12,grass,117.9
37,-10,-9,rabbit,22.5
37,-11,-14,rabbit,57.9
37,5,17,grass,68.2
37,4,6,grass,71.8
37,-27,-3,grass,78.7
37,-11,-8,rabbit,7.0
37,-14,-1,rabbit,52.0
37,16,-15,grass,145.0
37,14,-16,grass,134.2
37,-14,-12,rabbit,79.4
37,0,-9,grass,74.0
37,-15,17,grass,81.5
37,0,-4,grass,97.7
37,-6,9,grass,128.5
37,-11,-9,debris,73.6
37,-15,18,grass,126.9
37,15,-12,grass,118.0
37,4,15,grass,71.3
37,-22,-7,grass,101.8
37,-23,-6,grass,134.0
37,-15,11,rabbit,89.6
37,7,12,debris,82.7
37,7,14,grass,92.1
37,13,-12,grass,78.7
37,-22,-3,grass,120.3
37,6,16,grass,106.7
37,-15,1,debris,63.3
37,-1,-5,rabbit,117.8
37,-9,-7,rabbit,14.0
37,-2,-12,grass,91.3
37,-27,-5,grass,120.4
37,0,10,debris,80.0
37,-15,14,grass,120.9
37,-18,-15,grass,106.8
37,18,-15,grass,139.7
37,0,9,grass,101.0
37,-5,7,grass,121.2
37,-3,7,grass,87.1
37,5,14,grass,111.0
37,-18,-7,grass,68.3
37,-11,-15,rabbit,60.3
37,-10,-18,rabbit,57.5
37,-19,13,grass,63.2
37,1,-8,rabbit,83.1
37,-5,-1,debris,51.6
37,-13,11,grass,115.1
37,13,-15,grass,111.4
37,-2,-9,grass,67.4
37,2,-7,rabbit,47.1
37,-14,-10,rabbit,52.4
37,11,-18,grass,132.7
37,1,10,grass,59.3
37,0,12,grass,121.8
37,-14,10,rabbit,57.3
37,-19,16,grass,99.0
37,-19,-2,grass,128.3
37,15,-14,grass,200.0
37,-26,-7,grass,73.2
37,-23,-8,grass,105.5
37,-1,-10,grass,76.4
37,16,-16,grass,120.8
37,-1,-4,grass,130.4
37,-6,-2,rabbit,48.6
37,4,13,debris,91.4
37,-17,11,rabbit,61.1
37,-13,-15,rabbit,53.1
37,-1,9,grass,86.4
37,3,13,grass,148.0
37,-19,-7,grass,96.4
37,-12,11,grass,64.5
37,-26,-4,grass,119.2
37,-23,-5,debris,162.7
37,1,9,grass,121.0
37,-16,-12,rabbit,47.9
37,-5,10,grass,155.9
37,11,-14,grass,120.2
37,-3,8,grass,125.3
37,13,-13,grass,120.6
37,-12,14,grass,126.0
37,16,-13,grass,129.2
37,-17,16,grass,113.9
37,-2,11,grass,103.0
37,-3,-2,debris,95.7
37,-1,10,grass,114.5
37,-19,15,grass,128.8
37,-12,1,rabbit,8.7
37,9,4,rabbit,22.2
37,-24,-9,grass,90.8
37,-6,-8,rabbit,46.7
37,-7,-15,rabbit,65.6
37,-1,-11,grass,100.6
37,-23,-2,grass,84.6
37,-8,-7,grass,24.0
37,-14,12,debris,81.7
37,-13,14,grass,81.3
37,-16,16,grass,115.0
37,8,-2,grass,74.9
37,2,9,grass,60.6
37,-22,-2,grass,110.6
37,-24,-2,grass,85.5
37,-1,-7,debris,50.0
37,-21,-5,grass,179.3
37,-1,-12,grass,72.2
37,-13,12,grass,134.2
37,-11,-7,rabbit,1.0
37,-26,-6,grass,98.5
37,-24,-4,grass,202.2
37,-3,-11,rabbit,86.1
37,-9,-11,rabbit,44.0
37,-11,1,rabbit,6.7
37,-12,10,grass,96.9
37,-10,-15,rabbit,69.8
37,-2,0,rabbit,55.0
37,7,13,grass,65.6
37,-23,-7,grass,128.0
37,-1,11,debris,91.4
37,-8,-2,rabbit,55.5
37,-1,13,grass,123.8
37,-19,-4,grass,108.2
37,1,-6,debris,50.0
37,-9,-15,rabbit,29.4
37,-25,-2,grass,117.8
37,-7,-5,rabbit,24.1
37,18,-16,grass,89.5
37,-14,13,grass,180.4
37,18,-13,grass,128.6
37,-14,-3,grass,144.0
37,-13,-12,debris,79.9
37,-18,16,grass,64.4
37,14,-18,grass,91.0
37,-2,10,grass,116.0
37,3,6,debris,100.1
37,3,7,grass,76.0
37,5,13,grass,125.0
37,-2,13,grass,70.2
37,-13,15,grass,122.0
37,-13,13,grass,123.3
37,-2,9,grass,90.6
37,-14,-16,rabbit,83.4
37,3,11,grass,125.5
37,4,-1,rabbit,3.4
37,2,7,grass,142.0
37,-18,-5,grass,130.0
37,-2,-11,grass,85.5
37,-15,-6,rabbit,5.5
37,-15,-13,rabbit,74.8
37,-4,7,grass,88.7
37,-1,-6,rabbit,83.0
37,-26,0,grass,116.8
37,-9,-16,rabbit,83.4
37,4,-7,rabbit,38.2
37,-2,-6,grass,57.0
37,-15,-8,rabbit,63.2
37,2,11,grass,100.3
37,-4,1,rabbit,28.1
37,-16,13,rabbit,149.2
37,-24,-3,grass,145.2
37,2,6,debris,75.8
37,15,-13,grass,158.2
37,3,4,rabbit,51.0
37,13,-14,grass,119.4
37,17,-15,grass,132.0
37,-9,-10,rabbit,36.5
37,-26,-2,grass,116.3
37,17,-16,grass,120.5
37,-14,-15,rabbit,159.0
37,11,-13,grass,132.7
37,-11,-18,rabbit,72.7
37,-18,-14,grass,78.9
37,-20,-4,grass,138.0
37,3,-5,rabbit,32.1
37,-8,-15,rabbit,72.6
37,-20,-7,grass,143.7
37,-12,-16,rabbit,53.6
37,-13,10,rabbit,46.8
37,-14,17,grass,101.4
37,-28,-5,grass,115.9
37,6,1,grass,68.0
37,-12,17,grass,106.8
37,-17,10,rabbit,121.6
37,-3,9,grass,64.5
37,-24,-6,grass,183.7
37,1,-10,grass,148.8
37,14,-11,grass,77.4
37,0,-8,grass,142.0
37,2,10,grass,96.5
37,-9,-17,rabbit,78.1
37,-15,-15,grass,125.4
37,-17,14,grass,112.4
37,-22,-6,grass,99.8
37,-12,18,grass,113.9
37,-2,-7,grass,72.1
37,13,-17,grass,105.0
37,-26,-5,grass,132.0
37,-19,-3,grass,113.7
37,-20,-5,debris,146.9
37,-19,-5,grass,94.2
37,-10,-12,rabbit,40.9
37,-27,-7,grass,113.8
37,-13,-4,debris,95.3
37,12,-14,grass,87.7
37,-12,-1,rabbit,12.9
37,-12,12,grass,93.8
37,14,-17,grass,122.5
37,0,-12,grass,70.6
37,-2,-10,grass,81.5
37,-12,-12,rabbit,53.4
37,-25,-7,grass,102.1
37,-27,-6,grass,107.1
37,-16,-13,rabbit,121.6
37,7,-2,grass,61.5
37,-10,-17,rabbit,62.2
37,-22,-5,grass,248.0
37,-12,-14,rabbit,25.3
37,-14,16,grass,92.3
37,-16,15,grass,152.4
37,-20,-6,grass,99.8
37,-15,-10,rabbit,36.1
37,-18,12,rabbit,112.9
37,-8,-9,rabbit,23.0
37,0,-6,rabbit,54.6
37,-15,16,grass,61.9
37,14,-14,grass,222.9
37,-18,15,grass,81.9
37,-19,14,grass,111.5
37,12,-16,grass,83.0
37,0,14,grass,130.2
37,17,-14,grass,129.9
37,-13,18,grass,71.3
37,18,-11,grass,121.4
37,-4,-6,rabbit,21.4
37,-25,-3,grass,158.6
37,-21,-4,grass,167.0
37,0,-7,rabbit,51.8
37,-14,0,grass,89.0
37,-5,-12,rabbit,26.2
37,-5,-11,rabbit,36.7
37,-12,-9,rabbit,59.2
37,15,-15,grass,174.8
37,-15,-2,grass,111.1
37,-20,-2,grass,83.9
37,12,-17,grass,75.9
37,16,-14,debris,140.0
37,-17,15,grass,104.8
37,-2,14,grass,68.8
37,-9,-13,rabbit,41.2
37,7,11,grass,109.0
37,4,16,grass,102.3
37,-25,-6,grass,114.6
37,-23,-3,grass,142.4
37,1,12,grass,107.2
37,-3,0,debris,88.4
37,-14,-14,rabbit,42.2
37,-16,-14,grass,98.5
37,12,-15,grass,140.0
37,17,-12,grass,125.7
37,-11,4,rabbit,1.4
37,-7,8,grass,121.0
37,-18,-4,grass,118.6
37,-17,-14,grass,127.6
37,-3,-6,rabbit,139.2
37,-21,-7,grass,96.0
37,-12,-7,rabbit,3.3
37,15,-16,grass,71.8
37,-22,-4,grass,211.0
37,-1,8,grass,94.6
37,-8,-8,debris,50.0
37,-16,14,grass,185.3
37,14,-10,grass,116.4
37,-6,7,grass,88.3
37,-2,7,grass,57.8
37,-6,8,debris,99.8
37,-16,17,grass,102.5
37,-1,-9,grass,148.9
37,0,11,grass,130.0
37,-17,13,grass,76.5
37,-10,7,rabbit,1.9
37,2,-5,rabbit,73.4
37,-21,-6,grass,100.5
37,-1,12,grass,68.5
37,-15,15,grass,150.4
37,1,14,grass,103.3
37,-5,-10,rabbit,36.6
37,1,-5,grass,92.0
37,-20,-3,grass,167.0
37,-15,12,grass,114.9
37,-22,-1,grass,98.9
37,-20,12,grass,93.0
37,1,-9,grass,72.4
37,13,-16,grass,82.1
37,-7,-9,rabbit,46.1
37,-11,-1,rabbit,30.0
37,-13,-11,rabbit,64.2
37,-25,-8,grass,60.8
37,7,-1,grass,96.0
37,6,13,grass,105.5
37,-25,-1,grass,78.0
37,-7,-11,rabbit,38.6
37,-14,15,grass,161.4
37,0,13,grass,123.2
37,-16,12,rabbit,65.2
37,0,-5,grass,98.8
37,-23,-1,grass,102.5
37,12,-13,grass,80.5
37,-13,16,grass,61.2
37,-12,13,grass,116.3
37,-1,-8,grass,94.0
37,-21,-3,grass,201.6
37,-4,6,grass,121.4
37,1,13,grass,105.8
37,2,-6,rabbit,47.1
37,-25,-5,debris,139.6
37,-9,0,debris,60.0
37,-9,-14,rabbit,44.7
37,-18,13,grass,114.5
37,18,-12,grass,127.1
37,-21,-2,grass,111.3
37,-8,-16,rabbit,49.4
37,-24,-5,grass,152.5
37,-11,-11,rabbit,52.3
37,14,-13,grass,159.7
37,-23,-4,grass,226.9
37,14,-15,grass,159.5
37,7,7,wolf,24.1
37,-21,-1,grass,101.9
37,0,-11,grass,82.3
37,-14,-2,rabbit,51.2
37,-18,14,grass,73.0
37,-14,14,grass,151.4
37,4,14,grass,106.2
37,1,8,grass,120.9
37,-5,4,rabbit,20.5
37,11,-17,grass,137.5
37,-15,-11,rabbit,49.4
37,13,-19,grass,144.9
37,5,16,grass,111.1
37,-8,-13,rabbit,26.4
37,2,-8,rabbit,48.8
37,6,-1,debris,54.2
37,15,-17,grass,131.2
37,-2,-8,grass,124.3
38,1,-7,rabbit,35.2
38,17,-13,grass,139.7
38,-25,-4,grass,169.2
38,-13,-16,rabbit,45.4
38,-6,-3,rabbit,40.8
38,12,-18,grass,123.4
38,-27,-4,grass,88.3
38,0,-10,grass,102.3
38,14,-12,grass,129.5
38,-17,-10,rabbit,31.5
38,-7,6,grass,62.3
38,5,0,debris,49.9
38,-26,-3,grass,128.5
38,-17,-12,rabbit,37.4
38,-2,12,grass,82.4
38,-3,-13,grass,88.0
38,6,15,grass,81.7
38,3,5,rabbit,38.3
38,3,12,grass,50.1
38,-11,-10,rabbit,13.0
38,-9,-1,rabbit,46.7
38,16,-12,grass,136.5
38,-8,-10,rabbit,30.5
38,-11,11,grass,122.0
38,-18,-2,grass,108.9
38,-11,-13,rabbit,32.4
38,-24,-7,grass,81.5
38,1,11,debris,80.2
38,-19,-6,grass,101.2
38,-17,-15,rabbit,79.7
38,-15,-14,rabbit,64.5
38,-15,13,grass,160.2
38,2,12,grass,98.0
38,-14,11,rabbit,102.5
38,-13,-1,debris,60.1
38,12,-12,grass,127.9
38,5,17,grass,78.2
38,4,6,grass,81.8
38,-27,-3,grass,88.7
38,16,-15,grass,155.0
38,14,-16,grass,144.2
38,0,-9,rabbit,125.1
38,-15,17,grass,91.5
38,0,-4,grass,107.7
38,-6,9,grass,138.5
38,-11,-9,debris,83.6
38,-15,18,grass,63.4
38,15,-12,grass,128.0
38,4,15,grass,81.3
38,-22,-7,grass,111.8
38,-23,-6,grass,144.0
38,-15,11,rabbit,44.8
38,-4,8,grass,97.3
38,-16,11,rabbit,61.2
38,7,12,debris,92.7
38,7,14,grass,102.1
38,13,-12,grass,88.7
38,-22,-3,grass,130.3
38,-1,-3,grass,102.9
38,6,16,grass,116.7
38,-15,1,debris,73.3
38,-1,-5,rabbit,58.9
38,-2,1,rabbit,44.9
38,-2,-12,rabbit,136.7
38,-27,-5,grass,130.4
38,0,10,debris,90.0
38,3,-6,rabbit,34.9
38,-15,14,grass,130.9
38,-18,-15,grass,116.8
38,18,-15,grass,69.8
38,0,9,grass,111.0
38,-17,12,rabbit,48.9
38,-5,7,grass,60.6
38,-3,7,grass,97.1
38,5,14,grass,121.0
38,-18,-7,grass,78.3
38,-11,-15,rabbit,15.9
38,-19,13,grass,73.2
38,1,-8,rabbit,46.2
38,-5,-1,debris,61.6
38,-13,11,rabbit,119.8
38,-20,-8,grass,44.0
38,5,-6,rabbit,26.8
38,13,-15,grass,121.4
38,-2,-9,grass,77.4
38,4,7,grass,121.0
38,11,-18,grass,142.7
38,1,10,grass,69.3
38,0,12,grass,131.8
38,-19,16,grass,109.0
38,-19,-2,grass,64.1
38,15,-14,grass,210.0
38,-26,-7,grass,83.2
38,-23,-8,grass,115.5
38,-1,-10,grass,86.4
38,16,-16,grass,130.8
38,-1,-4,grass,65.2
38,-6,-14,rabbit,56.0
38,4,10,grass,97.0
38,-17,-13,rabbit,52.5
38,-22,-8,grass,58.4
38,-8,-17,rabbit,76.2
38,4,-4,rabbit,20.1
38,-14,-11,rabbit,62.6
38,4,13,debris,101.4
38,-13,-14,rabbit,43.3
38,-7,-14,rabbit,16.5
38,-1,9,grass,96.4
38,-4,-13,rabbit,16.8
38,3,13,grass,74.0
38,-19,-7,grass,106.4
38,-12,11,grass,74.5
38,-26,-4,grass,129.2
38,-3,-5,rabbit,76.5
38,-3,5,grass,96.3
38,-23,-5,debris,162.7
38,-4,11,grass,104.1
38,1,9,grass,131.0
38,-5,10,grass,78.0
38,11,-14,grass,130.2
38,-3,8,grass,62.7
38,13,-13,grass,130.6
38,-6,-11,rabbit,26.2
38,-12,14,grass,63.0
38,16,-13,grass,139.2
38,-17,16,grass,123.9
38,8,4,rabbit,11.1
38,-2,11,grass,113.0
38,-3,-2,debris,105.7
38,-1,10,grass,124.5
38,-19,15,grass,64.4
38,-11,-19,rabbit,47.8
38,-24,-9,grass,100.8
38,-20,14,grass,112.8
38,-7,-15,rabbit,64.4
38,-1,-11,grass,110.6
38,-23,-2,grass,94.6
38,-14,12,debris,91.7
38,-13,14,grass,91.3
38,-16,16,grass,125.0
38,8,-2,grass,84.9
38,2,9,grass,70.6
38,-10,-19,rabbit,63.6
38,-22,-2,grass,120.6
38,-24,-2,grass,95.5
38,-10,-16,rabbit,60.0
38,-1,-7,debris,60.0
38,-21,-5,grass,189.3
38,-1,-12,grass,82.2
38,-13,12,grass,144.2
38,-26,-6,grass,108.5
38,-24,-4,grass,212.2
38,-15,-3,grass,105.4
38,-13,-13,rabbit,43.4
38,-12,10,grass,106.9
38,-10,-15,rabbit,20.7
38,-5,9,grass,67.0
38,7,13,grass,75.6
38,-2,-5,rabbit,82.6
38,-23,-7,grass,64.0
38,-1,11,debris,101.4
38,-8,-12,rabbit,32.0
38,-1,13,grass,133.8
38,-19,-4,grass,118.2
38,1,-6,debris,60.0
38,-9,-15,rabbit,41.7
38,-25,-2,grass,127.8
38,-10,-2,rabbit,22.4
38,18,-16,grass,99.5
38,-14,13,grass,190.4
38,18,-13,grass,138.6
38,-14,-3,rabbit,87.2
38,-13,-12,debris,39.9
38,-18,16,grass,74.4
38,14,-18,grass,101.0
38,-2,10,grass,126.0
38,3,6,debris,50.0
38,3,7,grass,86.0
38,5,13,grass,135.0
38,-2,13,grass,80.2
38,-13,15,grass,61.0
38,-13,13,grass,133.3
38,-2,9,grass,100.6
38,-14,-16,rabbit,81.3
