year,lat,long,name,energy
178,22,-23,grass,213.9
178,-3,-1,grass,112.3
178,10,19,grass,198.4
178,-3,-4,wolf,207.0
178,11,-27,grass,103.0
178,23,-21,grass,213.8
178,6,-10,wolf,271.1
178,-15,8,wolf,340.9
178,12,15,grass,104.4
178,8,23,grass,92.1
178,26,-14,grass,85.2
178,15,20,grass,165.1
178,12,-2,grass,94.7
178,20,-21,grass,252.6
178,19,-15,grass,139.1
178,22,-27,grass,95.6
178,21,-3,grass,143.8
178,-3,-25,rabbit,18.1
178,-4,-1,grass,95.9
178,19,2,grass,169.1
178,12,5,grass,94.5
178,19,-21,grass,242.6
178,18,-26,grass,135.9
178,20,7,grass,114.7
178,3,-23,rabbit,96.5
178,11,-3,grass,74.0
178,24,-11,grass,69.6
178,13,23,grass,69.9
178,13,-14,rabbit,53.3
178,2,-6,grass,80.5
178,15,0,grass,243.6
178,-7,-23,rabbit,52.9
178,16,-23,grass,251.6
178,10,-25,grass,166.4
178,16,17,grass,90.0
178,16,2,grass,215.1
178,13,-2,grass,135.8
178,-1,1,grass,81.5
178,11,-22,grass,229.1
178,5,-6,wolf,167.9
178,17,-11,grass,250.2
178,16,-26,grass,146.8
178,19,-20,grass,253.1
178,13,20,debris,230.0
178,20,-6,grass,255.1
178,23,-6,grass,93.2
178,14,22,grass,70.0
178,12,-28,grass,124.1
178,6,-20,rabbit,102.3
178,10,-18,rabbit,72.4
178,20,-20,grass,244.9
178,17,-20,grass,243.0
178,20,-14,grass,239.1
178,23,-26,grass,147.4
178,23,-5,grass,84.0
178,12,-14,rabbit,64.2
178,14,-17,rabbit,140.8
178,16,6,grass,92.2
178,17,6,grass,64.4
178,7,-20,rabbit,132.9
178,22,0,grass,75.3
178,20,-15,grass,239.8
178,4,6,wolf,205.5
178,12,-8,wolf,326.9
178,17,-14,grass,114.0
178,-4,9,wolf,268.3
178,22,-6,grass,187.8
178,9,-24,grass,225.2
178,15,-15,rabbit,70.2
178,12,-17,rabbit,72.3
178,6,-24,grass,114.4
178,14,-25,grass,231.4
178,16,18,grass,90.7
178,11,-2,grass,129.9
178,9,9,wolf,264.0
178,24,-23,grass,143.1
178,21,-19,grass,240.9
178,-1,0,debris,69.9
178,24,-5,grass,128.1
178,11,20,grass,196.8
178,15,-16,grass,84.8
178,25,-17,grass,141.8
178,16,22,grass,80.5
178,23,-4,grass,142.6
178,22,-25,grass,152.5
178,7,-26,grass,108.5
178,21,-5,grass,231.3
178,15,2,grass,244.0
178,2,-5,debris,40.0
178,22,3,grass,124.3
178,12,17,grass,269.2
178,-4,3,debris,70.0
178,19,1,grass,186.8
178,17,17,grass,79.9
178,23,-14,grass,161.2
178,18,-10,grass,241.6
178,15,-25,grass,206.4
178,11,15,grass,116.3
178,14,16,grass,118.6
178,11,3,grass,128.6
178,8,-25,grass,147.1
178,0,-17,rabbit,36.2
178,3,-19,wolf,306.2
178,22,-5,grass,171.9
178,12,-22,grass,224.1
178,-4,-11,wolf,266.4
178,-15,9,debris,47.3
178,20,-2,grass,162.9
178,19,-26,grass,163.4
178,3,-22,rabbit,46.0
178,19,3,grass,140.9
178,-16,-6,rabbit,58.4
178,24,-10,grass,136.4
178,12,0,grass,73.2
178,18,3,grass,153.1
178,-5,0,debris,66.7
178,-5,3,grass,131.3
178,21,-8,grass,244.6
178,27,-13,grass,110.1
178,25,-19,grass,132.8
178,16,-7,wolf,313.4
178,4,-20,rabbit,47.2
178,15,19,grass,182.2
178,12,-24,grass,254.5
178,24,-26,grass,69.6
178,17,-4,rabbit,349.3
178,22,-17,rabbit,2377.3
178,17,-5,grass,76.1
178,8,-21,grass,217.3
178,15,5,grass,124.2
178,13,22,grass,156.4
178,26,-15,grass,102.3
178,7,-25,grass,93.8
178,9,-3,wolf,306.6
178,-5,11,grass,120.0
178,17,2,grass,182.6
178,25,-15,grass,134.4
178,15,6,grass,85.7
178,20,-10,grass,239.7
178,12,-20,grass,228.4
178,17,1,grass,240.1
178,16,-17,grass,60.2
178,23,-29,grass,88.7
178,15,-3,grass,146.3
178,10,23,grass,94.2
178,11,4,grass,102.5
178,21,-11,grass,239.5
178,0,1,grass,144.0
178,21,-16,grass,88.0
178,16,5,grass,129.6
178,-16,11,rabbit,52.5
178,19,-4,grass,137.0
178,-6,2,wolf,210.7
178,20,-17,grass,122.0
178,24,-7,grass,73.7
178,14,-28,grass,99.7
178,20,-5,grass,246.5
178,11,0,grass,127.2
178,3,-6,wolf,202.6
178,3,-21,rabbit,80.1
178,24,-19,grass,215.9
178,15,1,grass,253.9
178,19,0,grass,172.7
178,11,23,grass,135.0
178,25,-23,grass,62.4
178,11,5,grass,124.2
178,16,7,grass,120.0
178,5,-26,grass,55.9
178,4,-21,rabbit,57.4
178,0,-18,rabbit,17.6
178,13,-25,grass,210.6
178,10,17,grass,196.1
178,19,-3,grass,256.4
178,18,-5,grass,243.9
178,15,-24,grass,243.1
178,-14,2,debris,60.0
178,10,18,grass,198.7
178,-20,6,rabbit,22.3
178,19,-12,grass,244.4
178,14,6,grass,96.7
178,4,-17,rabbit,30.5
178,16,1,grass,253.9
178,15,-20,grass,240.9
178,-14,12,rabbit,55.0
178,16,19,grass,83.3
178,18,-9,grass,105.4
178,-1,-7,grass,88.0
178,21,-10,grass,216.3
178,20,-11,grass,256.9
178,22,-15,grass,238.0
178,-2,-15,wolf,307.1
178,25,-1,grass,128.6
178,-4,2,grass,126.0
178,17,-22,grass,245.6
178,-5,9,grass,89.5
178,24,-25,grass,113.9
178,11,-1,grass,114.8
178,22,-11,grass,199.3
178,-11,-3,wolf,160.3
178,22,-20,grass,247.6
178,7,-19,rabbit,49.9
178,18,-2,grass,260.4
178,8,17,grass,103.0
178,20,-26,grass,165.6
178,24,-8,grass,105.9
178,12,-5,grass,109.1
178,14,17,grass,198.9
178,-1,-6,debris,56.5
178,18,-27,grass,151.9
178,15,-1,grass,240.8
178,21,-9,grass,199.2
178,18,-19,grass,241.1
178,16,20,grass,87.2
178,16,-6,grass,96.3
178,10,-19,grass,155.3
178,14,5,grass,124.6
178,14,20,grass,246.5
178,6,-21,rabbit,385.2
178,12,-4,grass,74.8
178,2,-23,rabbit,35.0
178,3,18,wolf,170.2
178,8,18,grass,103.7
178,19,-17,grass,244.3
178,13,1,grass,103.4
178,21,-17,grass,88.6
178,23,-13,grass,151.2
178,15,15,grass,115.2
178,14,-11,rabbit,60.8
178,27,-21,grass,100.5
178,19,4,grass,110.8
178,10,21,grass,136.3
178,7,19,grass,115.9
178,20,-23,grass,246.0
178,22,-24,grass,175.6
178,14,-4,grass,118.8
178,21,-6,grass,216.8
178,24,-4,grass,137.3
178,11,-24,grass,207.5
178,10,20,grass,143.0
178,13,19,grass,261.4
178,12,21,grass,213.4
178,6,-16,rabbit,77.4
178,7,-28,grass,97.2
178,13,5,grass,61.5
178,19,-25,grass,216.1
178,18,-24,grass,241.6
178,27,-23,grass,111.2
178,21,-28,grass,118.5
178,6,-14,wolf,317.0
178,14,-3,grass,121.5
178,18,-11,grass,254.4
178,19,-27,grass,81.8
178,16,-12,grass,91.1
178,-1,-16,wolf,198.4
178,5,-24,grass,138.4
178,14,-21,grass,251.4
178,12,20,grass,253.5
178,-16,6,debris,40.0
178,9,22,grass,76.5
178,25,-11,grass,123.0
178,17,-12,grass,80.3
178,20,-7,grass,256.6
178,-4,10,debris,41.4
178,3,-7,grass,120.6
178,14,-10,grass,114.0
178,18,-4,grass,244.0
178,22,-21,grass,241.9
178,25,-26,grass,96.1
178,17,-21,grass,252.4
178,15,16,grass,118.8
178,6,-17,rabbit,12.7
178,12,-3,grass,103.4
178,23,-17,grass,243.4
178,24,-3,grass,117.8
178,20,-28,grass,108.0
178,-6,-1,grass,95.3
178,18,-25,grass,251.0
178,11,16,grass,117.9
178,26,-24,grass,118.6
178,-16,10,rabbit,94.0
178,0,-16,rabbit,27.4
178,9,19,grass,82.9
178,21,-12,grass,248.7
178,15,-22,grass,251.9
178,11,6,grass,65.6
178,10,24,grass,131.6
178,0,-2,grass,106.4
178,16,-11,rabbit,55.2
178,18,-22,grass,252.6
178,10,-26,grass,81.9
178,8,21,grass,101.7
178,22,-22,grass,244.7
178,8,16,grass,98.7
178,23,-10,grass,112.4
178,-4,-15,wolf,192.0
178,2,3,wolf,223.3
178,15,-10,rabbit,73.4
178,18,1,grass,213.7
178,15,3,grass,152.0
178,13,-11,wolf,329.9
178,10,-20,grass,217.1
178,13,16,grass,107.3
178,18,2,grass,203.2
178,23,-19,grass,243.4
178,-18,11,rabbit,51.6
178,27,-12,grass,94.9
178,8,-20,wolf,302.2
178,20,-9,grass,238.7
179,1,-7,grass,76.7
179,17,-13,rabbit,67.5
179,8,-24,grass,197.6
179,12,-18,rabbit,129.0
179,21,-24,grass,206.2
179,11,7,grass,64.6
179,20,-8,grass,254.0
179,9,18,grass,121.3
179,-7,0,grass,126.8
179,20,5,grass,129.4
179,17,-8,grass,116.2
179,17,21,grass,95.2
179,20,-24,grass,202.6
179,17,-6,grass,90.8
179,25,-12,grass,110.6
179,18,-21,grass,252.6
179,-21,10,rabbit,40.1
179,22,-4,grass,204.1
179,15,-4,rabbit,180.6
179,0,-7,grass,93.0
179,14,-22,grass,245.4
179,14,-18,rabbit,126.8
179,0,-9,wolf,264.1
179,18,-28,grass,125.0
179,15,7,grass,66.0
179,12,4,grass,92.1
179,15,-12,wolf,421.2
179,25,-3,grass,115.2
179,19,-24,grass,252.8
179,23,-8,grass,127.6
179,14,-20,grass,215.8
179,14,-24,grass,243.7
179,25,-4,grass,79.1
179,-1,-5,grass,99.5
179,12,1,grass,93.3
179,13,-22,grass,245.2
179,26,-16,grass,63.7
179,16,-19,grass,240.1
179,14,-19,grass,242.8
179,21,1,grass,125.3
179,1,-8,wolf,271.0
179,-5,-1,grass,69.0
179,13,-21,grass,215.8
179,15,-21,grass,255.8
179,13,15,grass,125.7
179,-2,-17,wolf,204.6
179,19,-10,grass,147.9
179,-17,-4,debris,88.6
179,2,-7,wolf,195.5
179,16,0,grass,240.3
179,17,3,grass,185.4
179,23,-7,grass,152.4
179,20,-3,grass,223.4
179,18,-20,grass,250.9
179,18,16,grass,80.4
179,14,-23,grass,243.6
179,11,-14,rabbit,55.7
179,-2,2,grass,102.1
179,15,24,grass,66.4
179,18,15,grass,71.8
179,-3,-26,rabbit,12.6
179,1,-23,rabbit,9.0
179,24,-20,grass,151.8
179,23,-2,grass,62.6
179,16,-5,wolf,192.2
179,28,-17,grass,92.8
179,14,-27,grass,123.2
179,26,-23,grass,98.1
179,23,-24,grass,174.8
179,14,19,grass,281.0
179,13,21,grass,241.5
179,23,-23,grass,245.5
179,16,21,grass,74.8
179,-4,-2,grass,77.6
179,-6,3,wolf,205.7
179,8,-23,grass,219.2
179,26,-19,grass,74.8
179,18,-16,grass,240.8
179,14,1,grass,160.7
179,2,-28,rabbit,47.8
179,-5,-14,wolf,185.0
179,13,-18,rabbit,70.2
179,15,-13,rabbit,72.4
179,24,-14,grass,122.6
179,24,-21,grass,171.2
179,23,-11,grass,168.3
179,4,-7,wolf,309.7
179,-2,-6,grass,70.2
179,22,-19,grass,240.1
179,20,-18,grass,131.7
179,11,19,grass,267.2
179,24,-12,grass,112.3
179,18,-14,rabbit,132.7
179,8,20,grass,107.3
179,6,-18,rabbit,53.5
179,26,-22,grass,94.6
179,9,-26,grass,143.1
179,1,3,wolf,218.3
179,21,-1,grass,123.7
179,12,6,grass,103.1
179,25,-9,grass,116.2
179,15,8,wolf,139.6
179,-8,-23,rabbit,47.4
179,14,15,grass,129.3
179,24,-9,grass,89.7
179,20,-22,grass,242.5
179,14,21,grass,177.5
179,7,-10,wolf,263.7
179,20,-19,grass,251.1
179,9,20,grass,129.0
179,14,24,grass,144.7
179,-4,8,wolf,261.5
179,14,7,grass,102.7
179,3,-20,rabbit,51.0
179,19,-11,grass,238.1
179,12,3,grass,76.4
179,20,4,grass,83.9
179,9,-7,grass,59.0
179,-2,-1,grass,100.4
179,11,-19,rabbit,201.6
179,16,4,grass,134.8
179,8,-28,grass,93.2
179,12,23,grass,100.6
179,0,-21,rabbit,51.3
179,13,-23,grass,253.7
179,24,-6,grass,127.4
179,26,-11,grass,71.7
179,10,-22,grass,226.3
179,18,5,grass,104.3
179,0,-6,grass,73.0
179,-12,-3,wolf,155.3
179,20,3,grass,91.2
179,20,0,grass,165.4
179,26,-18,grass,103.1
179,25,-16,grass,123.8
179,12,18,grass,269.2
179,12,-9,grass,93.6
179,9,23,grass,127.3
179,12,10,wolf,212.3
179,18,4,grass,144.2
179,23,-20,grass,201.4
179,20,-4,grass,195.5
179,2,17,wolf,165.2
179,17,-27,grass,102.2
179,22,1,grass,91.5
179,23,-15,grass,244.2
179,17,-2,grass,116.1
179,11,-26,grass,137.1
179,6,-26,grass,116.1
179,16,-14,rabbit,66.5
179,22,-1,grass,73.7
179,19,-13,grass,146.4
179,7,-22,rabbit,108.9
179,16,-30,grass,107.7
179,19,-18,grass,243.2
179,5,-23,rabbit,53.4
179,21,-21,grass,250.7
179,16,-27,grass,174.2
179,22,-12,grass,211.1
179,6,-6,wolf,162.8
179,21,2,grass,104.2
179,11,-15,rabbit,59.2
179,14,18,grass,280.9
179,25,-22,grass,123.5
179,17,18,grass,87.3
179,16,-18,grass,240.1
179,9,-10,wolf,181.6
179,-1,-1,grass,127.0
179,17,0,grass,256.1
179,22,-13,grass,242.4
179,19,-23,grass,253.3
179,6,-22,grass,79.2
179,1,-5,grass,103.0
179,10,-27,grass,117.2
179,9,-21,grass,78.9
179,17,4,grass,133.0
179,22,-18,rabbit,2499.3
179,20,-16,grass,93.3
179,7,-27,grass,78.9
179,9,-4,wolf,301.3
179,12,16,grass,127.7
179,13,-10,grass,117.4
179,13,-27,grass,123.4
179,13,-9,wolf,321.2
179,14,23,grass,72.1
179,19,-14,grass,239.2
179,25,-20,grass,175.4
179,16,15,grass,125.8
179,-5,1,grass,126.8
179,18,-18,grass,244.1
179,23,-22,grass,202.9
179,21,0,grass,121.2
179,26,-12,grass,80.6
179,-2,-5,wolf,201.2
179,10,-3,grass,127.8
179,21,-18,grass,241.9
179,17,5,grass,105.8
179,21,-26,grass,154.4
179,15,4,grass,100.7
179,13,-20,grass,241.9
179,22,-7,grass,204.7
179,17,-1,grass,138.9
179,18,-12,grass,245.7
179,13,3,grass,122.1
179,13,-28,grass,83.3
179,24,-24,grass,122.9
179,22,-26,grass,122.0
179,0,-26,rabbit,20.8
179,11,-17,wolf,361.0
179,18,17,grass,78.4
179,13,-19,rabbit,106.8
179,27,-15,grass,78.8
179,17,-17,rabbit,190.1
179,27,-18,grass,102.3
179,24,-16,grass,213.7
179,17,16,grass,84.5
179,18,-1,grass,245.9
179,16,-15,rabbit,87.1
179,25,-21,grass,124.1
179,25,-24,grass,102.7
179,-15,2,grass,64.0
179,8,-7,grass,144.0
179,25,-10,grass,107.5
179,17,15,grass,69.6
179,6,-27,grass,90.7
179,5,-4,wolf,319.8
179,9,-22,grass,121.7
179,11,-20,grass,240.0
179,13,0,grass,96.6
179,15,18,grass,191.1
179,14,-26,grass,180.8
179,17,22,grass,60.8
179,25,-18,grass,125.5
179,17,-9,grass,92.4
179,18,-17,grass,242.5
179,-6,9,grass,107.6
179,15,-18,grass,242.8
179,21,5,grass,98.2
179,13,2,grass,136.4
179,13,-26,grass,185.0
179,-2,1,grass,119.8
179,15,21,grass,98.2
179,16,-28,grass,91.4
179,17,-10,grass,92.3
179,18,-15,grass,114.9
179,21,3,grass,117.8
179,13,4,grass,181.1
179,1,0,wolf,183.1
179,21,-15,grass,141.1
179,19,6,grass,82.2
179,13,-3,rabbit,197.8
179,13,-15,rabbit,46.9
179,12,22,grass,154.0
179,8,-30,grass,109.1
179,9,-25,grass,161.0
179,15,-23,grass,244.5
179,-5,2,grass,114.0
179,15,-14,rabbit,70.1
179,17,-28,grass,115.9
179,12,-1,grass,63.6
179,16,3,grass,202.7
179,26,-21,grass,72.4
179,6,-23,grass,85.2
179,10,-28,grass,102.3
179,24,-17,grass,170.2
179,17,-23,grass,251.7
179,17,19,grass,90.4
179,10,7,grass,123.6
179,-4,11,grass,96.2
179,13,-1,grass,175.5
179,22,-3,grass,161.7
179,16,-21,grass,242.7
179,16,-13,rabbit,69.1
179,15,-28,grass,63.0
179,20,-12,grass,239.5
179,-3,-2,grass,121.1
179,10,4,grass,104.1
179,21,-25,grass,228.5
179,25,-13,grass,70.2
179,15,-27,grass,135.7
179,21,-20,grass,244.9
179,-1,-15,wolf,301.8
179,19,-2,grass,242.8
179,-4,4,grass,93.0
179,22,-16,grass,242.8
179,19,7,grass,125.8
179,16,16,grass,127.8
179,22,-8,grass,169.4
179,23,-9,grass,129.0
179,-3,1,grass,100.6
179,21,-23,grass,234.8
179,15,-2,grass,156.4
179,11,-25,grass,214.4
179,17,7,grass,121.5
179,24,-18,grass,182.3
179,5,-25,rabbit,117.5
179,11,-8,wolf,271.2
179,18,-13,rabbit,255.1
179,-2,0,grass,80.0
179,4,-23,rabbit,52.2
179,16,-22,grass,244.1
179,12,19,grass,270.1
179,18,0,grass,238.5
179,7,2,wolf,301.8
179,9,16,grass,121.0
179,13,-24,grass,216.4
179,8,-26,grass,116.0
179,15,-6,wolf,308.4
179,16,-24,grass,251.6
179,9,17,grass,124.0
179,17,-15,grass,92.0
179,17,-16,rabbit,66.6
179,17,-7,grass,125.6
179,7,-23,grass,79.2
179,19,-7,grass,254.8
179,26,-20,grass,80.6
179,1,-20,rabbit,27.8
179,17,-3,grass,124.5
179,24,-1,grass,94.4
179,18,-7,grass,73.4
179,21,-14,grass,238.3
179,12,2,grass,94.5
179,19,-6,grass,264.6
179,9,21,grass,95.4
179,13,18,grass,268.3
179,23,-12,grass,189.1
179,23,-27,grass,82.8
179,7,-16,rabbit,5.6
179,-4,-14,wolf,221.2
179,17,-18,grass,242.6
179,-2,-7,grass,125.5
179,13,-17,wolf,370.1
179,13,6,grass,98.9
179,27,-20,grass,101.6
179,14,0,grass,206.9
179,19,-8,grass,252.9
179,1,-22,rabbit,24.1
179,21,-4,grass,211.8
179,3,-4,grass,117.0
179,20,-25,grass,205.5
179,10,3,grass,72.4
179,23,-1,grass,92.3
179,16,-25,grass,201.6
179,7,-29,grass,68.0
179,26,-13,grass,88.8
179,11,-23,grass,218.9
179,9,-8,debris,50.0
179,11,1,grass,65.7
179,26,-17,grass,91.7
179,20,2,grass,157.1
179,17,-19,grass,240.2
179,6,-25,grass,148.4
179,5,-17,wolf,312.6
179,23,-3,grass,122.8
179,-3,0,grass,99.4
179,16,-20,grass,245.5
179,15,-19,grass,215.6
179,19,-16,grass,107.0
179,18,-23,grass,245.5
179,7,-21,rabbit,132.2
179,-4,0,grass,74.0
179,14,-1,rabbit,57.8
179,16,-29,grass,126.3
179,12,-23,grass,216.9
179,7,-15,wolf,310.0
179,11,-21,grass,218.5
179,24,-27,grass,118.3
179,18,-8,grass,102.1
179,19,-1,grass,206.6
179,10,22,grass,183.3
179,19,-22,grass,250.0
179,20,-13,grass,241.9
179,12,-26,grass,163.6
179,4,-16,rabbit,23.8
179,18,-6,grass,125.4
179,17,-25,grass,241.9
179,15,-26,grass,151.4
179,10,-24,grass,209.9
179,-16,9,rabbit,89.0
179,11,22,grass,87.6
179,7,-24,rabbit,45.9
179,25,-5,grass,109.1
179,11,24,grass,118.9
179,9,-19,wolf,360.0
179,21,-22,grass,251.5
179,2,-15,rabbit,21.0
179,-2,-18,rabbit,11.7
179,16,-3,grass,93.6
179,4,-27,rabbit,52.8
179,16,-2,grass,63.1
179,19,-9,grass,130.4
179,8,-22,grass,217.5
179,26,-25,grass,102.1
179,14,3,grass,193.1
179,11,2,grass,100.4
179,11,21,grass,236.7
179,17,-26,grass,202.5
179,9,-27,grass,76.3
179,-3,-22,rabbit,58.4
179,14,-15,rabbit,64.7
179,14,2,grass,221.4
179,27,-22,grass,97.3
179,19,-28,grass,67.1
179,12,-27,grass,94.1
179,-3,13,wolf,139.7
179,16,-1,grass,252.3
179,22,-2,grass,106.5
179,-15,0,wolf,222.1
179,17,-29,grass,71.6
179,23,-25,grass,134.5
179,19,-5,grass,244.7
179,19,5,grass,111.4
179,15,-17,grass,223.9
179,4,-25,rabbit,55.2
179,4,-24,rabbit,57.9
179,13,17,grass,201.6
179,22,-14,grass,242.3
179,7,-18,rabbit,37.9
179,10,16,grass,129.0
179,24,-15,grass,184.0
179,21,-13,grass,240.7
179,-6,-11,wolf,266.3
179,9,-23,grass,216.6
179,23,-16,grass,215.1
179,-20,7,rabbit,16.0
179,2,-22,rabbit,40.6
179,23,0,grass,117.3
179,14,-2,rabbit,66.8
179,12,-21,grass,249.9
179,24,-13,grass,119.8
179,21,-27,grass,126.1
179,11,18,grass,266.8
179,12,-25,grass,214.8
179,14,-16,debris,74.3
179,21,-7,grass,251.0
179,22,-10,grass,232.7
179,20,1,grass,143.9
179,22,-9,grass,175.3
179,11,17,grass,209.5
179,-16,7,wolf,387.9
179,8,-19,rabbit,42.7
179,-6,0,grass,78.5
179,25,-14,grass,81.3
179,24,-2,grass,94.6
179,20,-1,grass,150.8
179,10,-23,grass,227.3
179,24,-22,grass,173.4
179,9,-20,grass,54.4
179,11,-28,grass,53.2
179,22,-28,grass,76.1
179,-4,-10,wolf,261.2
179,4,-3,grass,136.8
179,17,20,grass,76.0
179,11,-18,grass,76.9
179,15,17,grass,260.7
179,13,-4,grass,125.9
179,12,-19,grass,109.3
179,16,-16,rabbit,301.0
179,-7,-1,grass,104.0
179,21,-2,grass,192.4
179,18,6,grass,76.4
179,25,-25,grass,77.0
179,16,-4,rabbit,60.2
179,17,-24,grass,251.1
179,-3,5,grass,108.4
179,27,-17,grass,62.8
179,21,4,grass,60.4
179,-19,8,rabbit,18.2
179,-5,10,grass,73.0
179,8,19,grass,129.4
179,19,-29,grass,83.3
179,18,-3,grass,117.2
179,19,-19,grass,251.0
179,20,-27,grass,123.6
179,23,2,grass,61.9
179,4,-8,grass,100.7
179,15,22,grass,73.1
179,14,4,grass,164.7
179,23,-18,grass,221.3
179,8,-27,grass,114.7
179,10,-21,rabbit,337.2
179,15,-29,grass,74.3
179,22,-23,grass,223.9
179,-3,-1,grass,122.3
179,-10,-15,wolf,56.5
179,10,1,grass,111.3
179,10,19,grass,208.4
179,11,-27,grass,113.0
179,23,-21,grass,223.8
179,12,15,grass,114.4
179,8,23,grass,102.1
179,26,-14,grass,95.2
179,15,20,grass,175.1
179,12,-2,grass,104.7
179,20,-21,grass,252.6
179,19,-15,grass,149.1
179,22,-27,grass,105.6
179,21,-3,grass,153.8
179,-17,10,rabbit,46.0
179,-4,-1,grass,105.9
179,19,2,grass,179.1
179,12,5,grass,104.5
179,19,-21,grass,242.6
179,1,-18,rabbit,11.9
179,18,-26,grass,145.9
179,20,7,grass,124.7
179,11,-3,grass,84.0
179,24,-11,grass,79.6
179,4,-18,wolf,298.8
179,13,23,grass,79.9
179,2,-6,grass,90.5
179,15,0,grass,243.6
179,16,-23,grass,251.6
179,10,10,wolf,258.7
179,9,-12,wolf,224.6
179,10,-25,grass,176.4
179,16,17,grass,100.0
179,16,2,grass,225.1
179,-1,1,grass,91.5
179,11,-22,grass,229.1
179,17,-11,grass,125.1
179,16,-26,grass,156.8
179,19,-20,grass,253.1
179,13,20,debris,230.0
179,3,-17,rabbit,59.2
179,20,-6,grass,255.1
179,23,-6,grass,103.2
179,14,22,grass,80.0
179,-1,11,wolf,269.2
179,12,-28,grass,62.1
179,6,-20,wolf,307.2
179,10,-18,rabbit,67.3
179,20,-20,grass,244.9
179,17,-20,grass,243.0
179,20,-14,grass,239.1
179,23,-26,grass,157.4
179,23,-5,grass,94.0
179,14,-17,rabbit,70.4
179,16,6,grass,102.2
179,17,6,grass,74.4
179,7,-20,wolf,238.3
179,22,0,grass,85.3
179,20,-15,grass,239.8
179,10,-29,grass,76.5
179,22,-6,grass,197.8
179,9,-24,grass,225.2
179,10,0,wolf,327.1
179,6,-24,rabbit,65.4
179,14,-25,grass,241.4
179,16,18,grass,100.7
179,10,-1,grass,103.3
179,11,-2,grass,64.9
179,14,-9,wolf,374.3
179,24,-23,grass,153.1
179,21,-19,grass,240.9
179,-1,0,debris,79.9
179,24,-5,grass,138.1
179,11,20,grass,206.8
179,15,-16,rabbit,69.5
179,25,-17,grass,151.8
179,16,22,grass,90.5
179,23,-4,grass,152.6
179,0,-25,rabbit,61.5
179,22,-25,grass,162.5
179,7,-26,grass,54.2
179,21,-5,grass,241.3
179,15,2,grass,244.0
179,2,-5,debris,50.0
179,22,3,grass,62.2
179,12,17,grass,269.2
179,-4,3,debris,80.0
179,-5,-10,wolf,128.9
179,19,1,grass,196.8
179,17,17,grass,89.9
179,13,-29,grass,83.2
179,13,-6,wolf,187.9
179,23,-14,grass,171.2
179,18,-10,grass,120.8
179,15,-25,grass,216.4
179,11,15,grass,126.3
179,14,16,grass,128.6
179,11,3,grass,64.3
179,8,-25,rabbit,120.4
179,-15,-5,rabbit,53.0
179,22,-5,grass,181.9
179,12,-22,grass,224.1
179,-15,9,debris,57.3
179,20,-2,grass,172.9
179,19,-26,grass,173.4
179,3,-22,rabbit,30.0
179,19,3,grass,150.9
179,24,-10,grass,146.4
179,12,0,rabbit,54.9
179,18,3,grass,163.1
179,-2,-20,rabbit,50.0
179,-5,0,debris,76.7
179,-5,3,grass,141.3
179,21,-8,grass,254.6
179,27,-13,grass,120.1
179,-3,6,wolf,277.5
179,25,-19,grass,142.8
179,14,-13,rabbit,67.6
179,4,-20,rabbit,74.0
179,15,19,grass,192.2
179,12,-24,grass,254.5
179,24,-26,grass,79.6
179,1,-12,wolf,269.6
179,17,-4,rabbit,174.6
179,22,-17,grass,78.8
179,11,-13,wolf,292.5
179,17,-5,rabbit,57.3
179,8,-21,grass,217.3
179,9,7,wolf,83.1
179,3,-24,rabbit,91.1
179,15,5,grass,134.2
179,13,22,grass,166.4
179,26,-15,grass,112.3
179,7,-25,grass,103.8
179,10,2,grass,106.5
179,-5,11,grass,130.0
179,17,2,grass,192.6
179,25,-15,grass,144.4
179,15,6,grass,95.7
179,20,-10,grass,239.7
179,12,-20,grass,228.4
179,17,1,grass,240.1
179,16,-17,rabbit,63.4
179,23,-29,grass,98.7
179,-14,11,rabbit,50.0
179,15,-3,grass,156.3
179,10,23,grass,104.2
179,11,4,grass,112.5
179,21,-11,grass,239.5
179,0,1,grass,154.0
179,21,-16,grass,98.0
179,16,5,grass,139.6
179,9,25,grass,80.7
179,19,-4,grass,147.0
179,20,-17,grass,132.0
179,10,6,grass,96.7
179,24,-7,grass,83.7
179,24,0,grass,112.2
179,14,-28,grass,109.7
179,20,-5,grass,256.5
179,11,0,rabbit,102.2
179,24,-19,grass,225.9
179,-6,-19,rabbit,22.4
179,15,1,grass,253.9
179,19,0,grass,182.7
179,-1,-17,rabbit,30.4
179,11,23,grass,145.0
179,1,-17,rabbit,21.9
179,25,-23,grass,72.4
179,11,5,grass,62.1
179,16,7,grass,130.0
179,5,-26,rabbit,62.5
179,3,6,wolf,199.4
179,16,-10,wolf,213.2
179,15,-5,grass,106.5
179,13,-25,grass,220.6
179,10,17,grass,206.1
179,19,-3,grass,256.4
179,18,-5,rabbit,109.7
179,13,-13,rabbit,61.7
179,15,-24,grass,243.1
179,-14,2,debris,70.0
179,10,18,grass,208.7
179,1,-24,rabbit,33.5
179,19,-12,grass,244.4
179,14,6,grass,106.7
179,8,-5,wolf,268.1
179,16,1,grass,253.9
179,7,-12,wolf,230.7
179,15,-20,grass,240.9
179,16,19,grass,93.3
179,5,-21,rabbit,55.7
179,18,-9,grass,115.4
179,15,23,grass,68.3
179,-1,-7,grass,98.0
179,21,-10,grass,226.3
179,20,-11,grass,256.9
179,22,-15,grass,238.0
