year,lat,long,name,energy
70,-14,-4,grass,135.4
70,-7,-5,grass,89.5
70,20,16,wolf,266.1
70,-6,20,rabbit,160.1
70,35,2,rabbit,84.8
70,-2,35,grass,80.5
70,-17,4,grass,72.8
70,4,-4,grass,197.5
70,5,-10,debris,49.9
70,8,5,grass,127.8
70,11,4,grass,62.5
70,7,-3,wolf,93.0
70,28,3,wolf,397.9
70,4,9,grass,175.7
70,4,35,grass,73.9
70,1,26,rabbit,120.6
70,-11,-9,wolf,280.9
70,4,15,wolf,464.5
70,-3,23,grass,124.8
70,9,25,rabbit,163.3
70,-1,14,grass,72.7
70,-8,-14,wolf,225.1
70,-6,2,grass,185.8
70,-16,1,grass,152.2
70,-10,5,grass,178.0
70,-2,23,grass,185.3
70,11,0,grass,63.8
70,-2,6,grass,104.0
70,3,-6,grass,115.5
70,4,25,rabbit,162.4
70,-4,-4,wolf,249.1
70,3,10,grass,102.3
70,7,15,rabbit,149.4
70,-9,23,grass,118.2
70,11,5,grass,77.8
70,-1,31,grass,226.4
70,-28,11,wolf,192.7
70,-17,0,wolf,256.9
70,9,6,wolf,229.8
70,7,23,rabbit,91.9
70,-17,-2,wolf,318.9
70,0,34,grass,75.9
70,4,13,grass,75.4
70,-13,4,wolf,263.2
70,7,-7,grass,113.1
70,-5,14,grass,60.5
70,-22,12,grass,59.8
70,-3,33,grass,63.0
70,-14,1,grass,144.0
70,8,-6,grass,141.0
70,13,5,grass,111.9
70,-14,2,grass,122.7
70,10,18,rabbit,140.8
70,-1,25,grass,257.4
70,1,-10,wolf,315.7
70,-3,17,grass,63.2
70,-16,-1,grass,75.2
70,4,-17,grass,100.0
70,8,-5,grass,177.0
70,-9,0,grass,207.2
70,-20,14,grass,50.0
70,5,20,rabbit,159.0
70,1,4,grass,97.6
70,-6,19,grass,61.7
70,9,29,rabbit,123.9
70,-7,12,debris,120.0
70,-6,-5,grass,128.6
70,-1,-7,grass,132.3
70,-1,-12,grass,54.0
70,-9,10,grass,103.0
70,-4,28,grass,90.9
70,18,14,wolf,206.3
70,-1,20,rabbit,110.7
70,23,7,wolf,211.6
70,-4,2,wolf,292.8
70,-16,4,grass,123.0
70,-5,9,grass,79.4
70,-4,26,grass,112.4
70,-1,11,wolf,269.6
70,-15,-23,rabbit,7.7
70,10,5,debris,90.3
70,33,5,rabbit,98.4
70,5,24,rabbit,169.5
70,8,-1,wolf,298.5
70,-11,1,grass,116.4
70,-7,10,grass,116.8
70,-11,-5,grass,123.4
70,-9,7,grass,152.0
70,3,6,grass,95.4
70,-11,-3,grass,178.8
70,34,10,rabbit,121.9
70,-8,14,grass,122.2
70,7,25,rabbit,181.7
70,5,33,grass,183.1
70,2,7,debris,120.3
70,8,29,grass,172.1
70,12,-5,debris,134.3
70,14,17,grass,69.6
70,-1,-6,grass,91.6
70,10,-18,rabbit,57.8
70,-5,27,grass,113.8
70,0,25,rabbit,187.6
70,-6,-2,grass,257.3
70,13,11,wolf,185.5
70,-23,6,debris,73.3
70,-2,-3,wolf,224.1
70,-1,28,grass,266.0
70,3,4,debris,109.5
70,-6,-10,wolf,347.5
70,14,20,grass,113.3
70,8,35,grass,60.0
70,-11,0,grass,147.1
70,15,-7,grass,101.0
70,12,-2,grass,144.9
70,-23,13,grass,90.7
70,-9,-3,grass,226.0
70,-3,-7,grass,144.9
70,3,18,rabbit,175.2
70,8,18,rabbit,157.2
70,2,38,grass,119.3
70,-10,-1,grass,206.5
70,10,12,grass,128.0
70,2,30,grass,268.6
70,6,19,rabbit,156.6
70,13,1,wolf,202.6
70,-5,12,wolf,176.2
70,-9,11,grass,72.5
70,-2,-2,grass,114.5
70,19,4,wolf,301.5
70,-6,4,grass,145.0
70,11,31,grass,87.4
70,-5,19,grass,108.3
70,10,30,grass,56.5
70,-24,12,grass,124.0
70,7,1,grass,173.3
70,34,9,rabbit,67.5
70,14,-4,grass,93.2
70,7,-6,grass,86.8
70,30,17,rabbit,90.7
70,-13,-4,grass,130.2
70,10,20,wolf,377.2
70,7,29,grass,227.7
70,4,29,grass,230.2
70,14,-8,grass,100.0
70,9,33,grass,87.7
70,13,19,grass,75.9
70,2,26,rabbit,149.3
70,-6,-7,grass,139.6
70,-5,-8,grass,132.0
70,13,-1,wolf,127.3
70,-7,4,grass,164.7
70,5,25,rabbit,182.4
70,30,0,wolf,255.3
70,8,3,grass,169.8
70,2,11,grass,114.3
70,9,34,grass,56.1
70,2,18,rabbit,186.0
70,-5,-9,grass,112.0
70,-1,-16,wolf,222.4
70,-14,-1,grass,137.8
70,0,30,grass,271.0
70,-5,-3,grass,273.1
70,11,10,wolf,213.9
70,1,2,debris,159.5
70,16,6,wolf,303.7
70,14,10,wolf,371.0
70,7,30,grass,207.4
70,14,-5,grass,101.6
70,2,24,rabbit,185.2
70,-20,23,rabbit,30.3
70,-6,5,debris,169.6
70,12,20,rabbit,120.0
70,0,26,rabbit,367.3
70,-13,-23,rabbit,43.4
70,2,-13,wolf,149.4
70,1,24,debris,60.0
70,2,1,grass,268.5
70,-8,5,grass,178.2
70,3,-7,grass,91.0
70,6,30,grass,230.3
70,5,35,grass,103.1
70,0,8,wolf,260.9
70,10,4,grass,112.4
70,7,-20,debris,90.0
70,2,14,grass,95.0
70,-8,-28,rabbit,53.0
70,7,-4,grass,153.7
70,3,11,grass,67.4
70,-12,14,wolf,160.8
70,0,7,grass,135.8
70,4,5,grass,125.1
70,12,-3,grass,87.1
70,12,14,wolf,307.6
70,-6,-1,grass,210.4
70,16,20,wolf,273.8
70,2,32,grass,238.3
70,29,-5,rabbit,49.2
70,8,11,grass,114.5
70,-11,-1,grass,185.6
70,-2,26,grass,182.6
70,-8,-11,grass,97.0
70,-3,-10,grass,141.0
70,4,23,rabbit,83.0
70,6,-7,grass,121.8
70,16,-11,wolf,256.4
70,-10,2,grass,192.0
70,-2,29,grass,256.8
70,28,5,rabbit,57.5
70,-6,-8,grass,121.1
70,-9,-20,rabbit,72.0
70,-5,18,grass,83.7
70,8,16,rabbit,103.0
70,-7,7,grass,244.0
70,9,31,grass,146.8
70,-4,-15,wolf,302.6
70,2,3,grass,206.8
70,4,37,grass,93.3
70,-7,-22,rabbit,51.7
70,-8,-5,wolf,306.0
70,-3,31,grass,67.7
70,-6,15,grass,120.2
70,-18,13,grass,104.0
70,6,32,grass,218.3
70,5,12,grass,175.6
70,-9,13,grass,79.0
70,8,14,grass,116.9
70,35,4,rabbit,30.1
70,-14,-2,grass,110.4
70,-18,14,grass,138.6
70,30,8,wolf,484.0
70,13,16,grass,66.5
70,-2,20,grass,90.3
70,-5,4,wolf,417.5
70,18,2,grass,129.8
70,-10,4,grass,186.0
70,2,-2,grass,269.7
70,20,10,wolf,254.7
70,11,30,grass,92.3
70,1,8,grass,108.9
71,1,-7,grass,90.7
71,5,26,rabbit,163.2
71,-7,-3,grass,204.1
71,2,36,grass,119.4
71,13,13,wolf,302.6
71,11,-6,grass,186.7
71,9,1,debris,149.6
71,-4,32,grass,63.3
71,11,7,wolf,365.1
71,-4,21,grass,104.4
71,-11,-7,grass,66.5
71,3,-3,grass,230.0
71,2,8,grass,79.0
71,11,12,grass,88.3
71,-7,0,grass,257.3
71,20,5,grass,62.7
71,31,-2,wolf,283.8
71,1,-1,grass,264.2
71,-3,12,grass,95.8
71,-8,11,grass,128.8
71,-3,24,grass,191.3
71,-4,-6,grass,145.8
71,2,12,grass,111.6
71,-13,-1,grass,79.2
71,3,36,grass,117.7
71,5,17,rabbit,175.6
71,2,33,grass,88.6
71,-3,4,grass,154.8
71,11,8,wolf,234.4
71,-3,25,grass,197.6
71,-29,10,wolf,185.7
71,0,-9,wolf,114.3
71,2,17,rabbit,169.1
71,-1,5,grass,128.0
71,6,35,grass,79.7
71,2,0,grass,265.3
71,15,7,wolf,298.7
71,-1,3,grass,150.0
71,-5,-16,wolf,297.6
71,4,34,grass,168.2
71,1,-3,grass,170.4
71,-5,20,wolf,194.6
71,5,-7,grass,95.3
71,3,19,rabbit,152.3
71,0,29,grass,269.0
71,-2,25,grass,262.0
71,4,4,grass,166.1
71,-1,-5,grass,148.1
71,12,1,grass,95.0
71,-2,-12,grass,112.7
71,0,10,wolf,86.6
71,17,13,wolf,213.4
71,18,-11,wolf,372.4
71,1,20,rabbit,171.9
71,8,6,grass,68.6
71,7,9,wolf,221.7
71,-5,-1,debris,157.5
71,9,12,grass,76.4
71,30,-7,rabbit,9.0
71,-3,34,grass,101.2
71,19,1,wolf,262.0
71,12,21,wolf,521.5
71,13,15,grass,54.6
71,-2,-17,wolf,217.4
71,4,7,grass,132.0
71,2,-7,grass,69.4
71,-21,7,rabbit,56.0
71,16,0,wolf,175.1
71,-21,14,grass,60.6
71,2,4,grass,101.1
71,4,28,grass,124.2
71,9,11,grass,106.9
71,30,12,rabbit,50.2
71,-2,5,debris,80.0
71,-21,21,wolf,185.2
71,11,6,grass,132.0
71,-12,2,grass,191.8
71,-3,26,grass,125.9
71,-12,8,grass,80.0
71,9,18,rabbit,149.2
71,29,6,rabbit,50.4
71,-26,-4,wolf,281.5
71,-3,32,grass,77.8
71,11,32,grass,100.2
71,-2,27,grass,262.6
71,1,9,grass,87.0
71,-12,-2,grass,116.7
71,-4,-23,rabbit,16.7
71,-19,14,debris,100.2
71,7,3,grass,195.3
71,-12,4,grass,223.0
71,6,17,rabbit,155.3
71,32,5,wolf,260.3
71,-2,4,wolf,346.8
71,4,12,grass,110.1
71,-9,-28,rabbit,25.2
71,-1,10,wolf,264.6
71,12,-6,grass,59.9
71,-4,-3,grass,134.0
71,5,-3,grass,188.3
71,11,-8,grass,155.3
71,14,19,grass,64.8
71,28,-6,rabbit,42.8
71,34,12,rabbit,138.0
71,-10,-3,grass,194.2
71,28,15,rabbit,124.5
71,4,16,rabbit,126.2
71,-3,29,grass,108.5
71,-3,-11,grass,71.0
71,-9,-11,debris,95.4
71,-3,2,grass,190.5
71,9,32,grass,88.9
71,-2,8,wolf,321.2
71,6,29,rabbit,414.6
71,11,14,grass,88.6
71,-1,18,rabbit,210.1
71,10,33,grass,122.7
71,5,23,rabbit,162.6
71,6,-3,grass,184.3
71,7,13,grass,134.5
71,-4,-2,debris,99.5
71,2,-10,debris,121.0
71,-8,-2,grass,251.3
71,-8,20,grass,99.8
71,-17,-1,grass,96.8
71,1,-6,grass,136.4
71,-3,-8,grass,150.7
71,8,-23,rabbit,44.1
71,-3,3,grass,159.4
71,-14,4,grass,120.8
71,14,1,wolf,141.2
71,3,-4,grass,176.0
71,13,7,grass,99.0
71,-1,32,grass,217.8
71,1,21,rabbit,128.3
71,-14,5,grass,91.6
71,5,13,grass,141.2
71,-2,21,rabbit,264.1
71,-2,28,grass,267.1
71,-2,10,grass,65.1
71,9,-6,debris,76.7
71,19,9,wolf,249.5
71,-10,12,grass,108.5
71,11,-1,grass,100.7
71,-5,13,wolf,117.4
71,4,36,grass,72.6
71,3,-11,grass,65.5
71,8,36,grass,112.2
71,10,14,grass,129.7
71,-4,-12,grass,91.2
71,-7,-8,grass,82.1
71,-1,22,rabbit,169.8
71,-4,7,grass,117.1
71,-5,8,grass,98.9
71,5,34,grass,108.5
71,4,-5,debris,169.3
71,5,29,grass,230.2
71,4,-7,grass,165.5
71,-2,-6,grass,154.6
71,-23,10,grass,81.0
71,6,-6,grass,100.2
71,11,19,rabbit,119.1
71,33,14,rabbit,97.4
71,12,9,grass,76.9
71,-7,-6,grass,145.7
71,3,9,grass,107.2
71,3,-8,grass,154.0
71,18,3,wolf,294.0
71,8,20,rabbit,171.1
71,-7,5,wolf,403.2
71,7,31,grass,228.6
71,-10,8,grass,67.4
71,-9,6,grass,175.3
71,1,3,grass,130.0
71,-23,11,debris,53.3
71,7,28,rabbit,153.0
71,12,6,grass,104.4
71,4,8,debris,102.1
71,-2,13,grass,121.4
71,10,6,grass,105.1
71,-3,7,grass,135.1
71,14,15,grass,93.5
71,-14,6,grass,63.8
71,1,29,grass,134.5
71,14,-6,grass,89.0
71,-3,-9,debris,120.0
71,14,21,rabbit,97.5
71,-10,17,wolf,255.7
71,-24,-9,wolf,192.2
71,2,10,grass,108.6
71,-4,-7,grass,111.0
71,-11,13,wolf,266.9
71,0,6,grass,68.8
71,-13,-3,grass,104.5
71,8,26,rabbit,175.3
71,-6,1,grass,230.0
71,29,17,rabbit,85.9
71,5,36,grass,58.2
71,6,28,rabbit,186.0
71,14,7,grass,71.0
71,29,16,rabbit,85.5
71,-16,-3,grass,62.2
71,-4,31,grass,78.7
71,12,3,grass,64.1
71,20,4,grass,101.2
71,2,-1,debris,176.8
71,-9,15,grass,95.0
71,0,-1,grass,262.7
71,-13,2,grass,122.6
71,9,-7,grass,94.0
71,-2,-1,grass,239.5
71,-4,19,grass,82.5
71,22,8,wolf,207.0
71,9,13,grass,175.1
71,10,-6,grass,117.7
71,-1,6,wolf,277.1
71,10,-14,wolf,366.7
71,-13,-5,grass,109.3
71,30,16,rabbit,94.3
71,6,18,rabbit,149.7
71,26,-11,wolf,315.7
71,-1,-1,grass,97.2
71,14,9,wolf,366.0
71,0,-6,grass,102.4
71,7,33,grass,130.0
71,-12,-3,grass,104.0
71,0,-2,grass,121.2
71,20,3,grass,71.0
71,21,25,wolf,359.0
71,12,-7,grass,120.4
71,-7,9,grass,106.5
71,-18,7,wolf,230.1
71,13,-5,grass,96.1
71,6,-4,grass,228.4
71,-7,14,grass,92.3
71,0,18,rabbit,170.3
71,12,18,rabbit,124.5
71,8,7,wolf,187.8
71,12,10,wolf,180.3
71,1,-9,wolf,171.7
71,-6,-6,grass,103.0
71,0,-7,grass,126.4
71,-3,-14,wolf,238.4
71,-5,-12,grass,92.0
71,10,-9,grass,76.5
71,-11,-4,grass,113.3
71,0,3,grass,160.0
71,-5,-2,grass,277.0
71,6,-26,wolf,420.6
71,12,4,grass,84.4
71,6,9,wolf,246.6
71,-2,2,grass,127.9
71,5,-29,rabbit,25.9
71,1,32,grass,168.7
71,5,-23,rabbit,83.0
71,0,16,rabbit,184.6
71,-11,4,debris,209.3
71,-7,8,debris,109.9
71,-1,21,rabbit,190.6
71,7,35,grass,117.3
71,1,-4,grass,142.2
71,21,2,grass,78.5
71,-2,16,grass,127.9
71,10,-8,grass,106.7
71,14,18,grass,101.8
71,-8,-8,grass,133.5
71,-6,8,grass,138.8
71,5,1,grass,256.2
71,-9,2,grass,165.8
71,-10,7,grass,123.3
71,9,27,rabbit,178.0
71,-7,-7,grass,160.0
71,6,4,grass,164.8
71,1,-5,grass,176.6
71,11,-4,grass,215.0
71,9,-4,grass,195.8
71,3,29,grass,229.9
71,13,-10,wolf,167.8
71,-16,0,grass,101.2
71,-1,33,grass,88.1
71,13,-9,grass,131.0
71,9,-31,rabbit,13.0
71,22,15,wolf,246.9
71,-10,-4,grass,126.3
71,-13,6,grass,134.4
71,9,17,rabbit,138.8
71,-5,1,grass,190.0
71,-18,-3,wolf,313.9
71,0,28,grass,266.1
71,0,22,rabbit,178.6
71,1,-11,grass,66.4
71,-1,-8,grass,64.2
71,-24,8,wolf,186.1
71,-2,-5,grass,194.6
71,10,-3,grass,122.4
71,-7,13,grass,147.0
71,7,32,grass,158.4
71,12,26,wolf,254.7
71,11,28,rabbit,155.2
71,3,1,grass,267.9
71,31,10,rabbit,90.4
71,15,-8,debris,50.0
71,7,4,grass,156.8
71,-5,17,wolf,161.5
71,-8,8,grass,136.5
71,4,17,rabbit,186.5
71,7,7,grass,116.4
71,6,23,rabbit,84.3
71,22,4,grass,131.5
71,-11,-2,grass,153.8
71,4,14,wolf,283.5
71,9,3,grass,114.0
71,0,9,wolf,255.5
71,6,31,grass,189.1
71,8,10,grass,134.1
71,-7,-4,grass,175.3
71,2,37,grass,89.5
71,8,34,grass,101.2
71,3,22,rabbit,96.0
71,-16,2,grass,92.5
71,5,5,grass,107.3
71,4,11,grass,83.7
71,3,0,grass,269.5
71,26,3,wolf,190.2
71,29,1,wolf,249.0
71,3,26,rabbit,189.8
71,-12,3,wolf,114.6
71,8,1,grass,226.1
71,-7,-1,grass,253.9
71,34,1,rabbit,75.9
71,-11,3,grass,207.7
71,-15,2,grass,122.4
71,8,-7,grass,91.1
71,-2,12,grass,111.6
71,4,-1,wolf,466.7
71,29,10,wolf,346.8
71,-8,2,grass,255.0
71,-7,-28,rabbit,48.0
71,0,33,grass,168.5
71,5,-4,grass,157.1
71,-6,24,wolf,361.0
71,-8,-10,wolf,218.5
71,-18,-2,grass,87.0
71,13,0,grass,121.8
71,1,11,wolf,197.0
71,-9,-13,wolf,179.9
71,13,-7,grass,134.7
71,19,17,wolf,426.7
71,8,33,grass,127.7
71,-3,19,rabbit,224.2
71,-19,13,grass,71.2
71,-8,3,grass,141.3
71,25,-2,rabbit,41.7
71,0,-4,grass,213.8
71,11,9,wolf,198.9
71,-6,9,grass,118.0
71,7,11,grass,86.7
71,-4,-8,debris,93.7
71,0,11,wolf,126.7
71,-6,6,grass,119.8
71,21,5,grass,96.0
71,5,-5,grass,181.0
71,-10,16,wolf,153.7
71,-4,13,grass,101.9
71,7,14,rabbit,191.6
71,2,34,grass,89.0
71,-1,-3,grass,107.0
71,6,5,grass,99.0
71,-2,3,grass,158.1
71,-2,1,grass,210.0
71,5,-1,grass,246.0
71,-15,4,debris,120.0
71,17,-10,wolf,251.4
71,5,22,rabbit,139.2
71,-10,14,grass,130.3
71,21,3,grass,95.5
71,-11,2,wolf,17.3
71,-7,11,grass,120.5
71,5,14,grass,116.9
71,-10,18,grass,83.9
71,1,0,grass,289.5
71,-20,-8,wolf,219.3
71,13,-3,grass,123.8
71,-2,-9,grass,77.8
71,-3,11,debris,49.8
71,-8,4,grass,150.7
71,-1,-2,grass,94.3
71,3,27,rabbit,130.0
71,19,15,wolf,260.6
71,-3,10,grass,86.5
71,-5,2,grass,182.1
71,-21,24,rabbit,24.5
71,35,17,rabbit,96.3
71,8,4,grass,127.8
71,4,10,grass,107.1
71,-12,-24,rabbit,37.4
71,12,-1,grass,106.3
71,10,-2,grass,123.0
71,16,3,wolf,180.2
71,-9,14,grass,104.5
71,15,-1,grass,147.6
71,-1,9,wolf,196.8
71,-2,24,grass,92.0
71,5,19,rabbit,152.3
71,-3,18,grass,103.1
71,29,8,wolf,294.1
71,35,8,rabbit,62.3
71,-4,11,wolf,237.7
71,-11,8,grass,65.5
71,-4,30,grass,104.0
71,-1,30,grass,259.7
71,11,16,rabbit,224.0
71,27,9,wolf,446.0
71,-24,13,grass,72.0
71,-9,-4,grass,185.5
71,4,26,rabbit,188.7
71,-3,-2,grass,98.5
71,-15,-1,grass,121.1
71,2,25,rabbit,176.8
71,27,3,wolf,390.8
71,-5,6,grass,193.7
71,5,-16,grass,129.3
71,-1,-11,grass,76.2
71,3,17,rabbit,105.0
71,8,-2,grass,161.0
71,-10,-19,rabbit,66.7
71,3,28,grass,127.7
71,-10,11,grass,105.0
71,-15,6,grass,61.4
71,-4,4,grass,174.1
71,-21,-5,wolf,284.6
71,23,9,wolf,280.1
71,-3,-6,grass,113.9
71,7,10,grass,130.7
71,-13,1,grass,158.9
71,11,-5,grass,158.4
71,-3,1,debris,167.0
71,11,29,rabbit,106.6
71,-7,3,grass,161.1
71,-10,3,grass,158.5
71,1,18,rabbit,179.3
71,-2,9,wolf,168.8
71,-10,0,grass,205.4
71,-3,30,grass,107.3
71,3,33,grass,168.5
71,-2,0,grass,239.0
71,6,7,grass,114.5
71,14,6,grass,91.6
71,20,19,wolf,350.1
71,-17,3,grass,107.2
71,-4,15,grass,116.5
71,7,2,grass,151.0
71,-2,19,rabbit,162.7
71,9,16,rabbit,185.8
71,1,1,grass,239.0
71,5,9,grass,63.1
71,-2,-11,grass,73.7
71,-4,6,grass,107.7
71,9,0,grass,127.0
71,27,13,wolf,287.3
71,23,23,wolf,232.9
71,-3,27,grass,116.2
71,15,-6,grass,148.2
71,-4,16,wolf,150.0
71,-6,18,grass,112.7
71,2,6,wolf,200.5
71,-1,19,rabbit,178.1
71,6,33,grass,140.1
71,1,31,grass,249.4
71,6,-8,grass,96.2
71,-6,11,grass,110.0
71,-13,3,grass,181.3
71,1,30,grass,271.0
71,-13,-13,wolf,151.8
71,-14,-22,rabbit,2.0
71,12,-4,grass,188.0
71,9,-1,debris,89.2
71,5,4,grass,158.4
71,-2,-22,rabbit,47.0
71,-12,7,grass,105.5
71,-2,-4,grass,222.0
71,-8,-3,grass,217.5
71,4,31,grass,239.1
71,8,31,grass,186.6
71,-1,15,rabbit,116.2
71,12,2,grass,67.3
71,9,21,debris,93.3
71,-6,14,grass,101.2
71,13,18,grass,126.2
71,7,8,wolf,356.6
71,4,-15,grass,100.0
71,8,32,grass,192.7
71,8,-4,wolf,195.7
71,-12,-1,grass,164.1
71,9,5,grass,98.7
71,5,11,grass,136.3
71,-2,-7,grass,145.3
71,4,19,rabbit,174.7
71,-7,2,wolf,103.6
71,-13,5,grass,140.1
71,-4,14,wolf,118.7
71,-16,3,grass,70.7
71,-3,6,grass,108.3
71,24,8,wolf,203.8
71,-10,10,grass,112.1
71,14,0,wolf,197.6
71,26,-5,rabbit,71.7
71,-9,1,grass,173.0
71,5,3,grass,201.3
71,9,-11,grass,77.0
71,13,3,grass,92.8
71,5,8,grass,86.9
71,-19,0,grass,123.5
71,10,13,grass,118.3
71,10,35,grass,100.7
71,-3,22,grass,125.0
71,10,3,debris,120.0
71,-1,27,rabbit,460.8
71,5,-8,grass,123.7
71,-18,20,wolf,324.1
71,10,-7,grass,115.0
71,-4,12,grass,126.0
71,2,35,grass,78.9
71,14,-33,rabbit,16.6
71,24,12,wolf,270.1
71,12,11,wolf,208.8
71,3,3,grass,231.2
71,7,0,grass,199.8
71,-5,-11,grass,107.0
71,-5,-7,grass,100.9
71,11,1,grass,114.6
71,-4,-20,wolf,302.9
71,-15,-2,grass,107.8
71,-4,25,grass,133.9
71,-10,6,grass,176.2
71,-1,7,grass,119.4
71,2,27,rabbit,166.6
71,9,-5,grass,113.2
71,5,7,wolf,117.8
71,-3,0,grass,273.0
71,-19,1,grass,73.5
71,-13,7,grass,75.5
71,3,21,rabbit,143.8
71,11,-7,grass,98.9
71,8,13,wolf,156.3
71,-1,26,grass,81.6
71,10,27,rabbit,180.5
71,-4,1,grass,148.6
71,5,28,rabbit,124.6
71,8,9,wolf,193.1
71,-4,0,grass,191.6
71,32,4,rabbit,93.0
71,-5,-5,grass,134.3
71,-8,13,debris,166.5
71,14,-1,wolf,120.0
71,12,12,grass,134.2
71,7,-11,wolf,164.8
71,6,11,grass,88.0
71,-6,7,grass,166.8
71,-4,-9,grass,119.8
71,-1,-9,grass,110.4
71,-4,9,wolf,193.0
71,-8,-1,grass,246.6
71,3,15,wolf,300.4
71,-2,18,grass,61.2
71,14,14,grass,82.5
71,-1,12,grass,90.8
71,-4,5,grass,137.7
71,-3,-18,wolf,245.7
71,-5,24,grass,113.9
71,9,4,grass,111.5
71,-13,-2,grass,135.1
71,-8,-7,debris,99.7
71,-8,15,grass,99.7
71,14,-7,grass,104.0
71,-9,-5,grass,125.2
71,-9,19,grass,84.9
71,5,-9,grass,71.7
71,-18,-1,grass,145.1
71,10,32,grass,59.0
71,-22,3,wolf,271.2
71,6,10,wolf,196.3
71,0,0,grass,240.7
71,-2,22,rabbit,165.7
71,10,-10,debris,80.0
71,7,16,rabbit,96.3
71,6,34,grass,153.2
71,12,16,grass,94.6
71,5,31,grass,241.2
71,0,13,debris,48.6
71,-3,28,grass,106.1
71,9,-19,rabbit,52.1
71,-9,-6,wolf,168.6
71,0,-5,grass,159.3
71,7,-8,grass,95.2
71,4,0,grass,294.8
71,6,25,rabbit,169.8
71,-14,-10,wolf,232.0
71,-1,2,grass,141.2
71,3,-1,grass,293.5
71,1,13,grass,138.7
71,-4,23,grass,143.0
71,-1,29,grass,268.0
71,-12,5,grass,141.0
71,2,-3,grass,187.2
71,14,3,wolf,220.1
71,11,2,grass,117.2
71,-4,24,grass,112.5
71,36,6,rabbit,57.6
71,-16,5,grass,66.0
71,-10,1,grass,186.6
71,-7,15,grass,127.9
71,2,9,grass,115.7
71,4,32,grass,237.7
71,13,9,grass,125.5
71,9,8,wolf,133.9
71,9,14,rabbit,398.6
71,-5,-4,grass,164.2
71,-8,6,grass,175.0
71,-5,5,grass,148.6
71,9,2,debris,119.7
71,5,6,grass,118.3
71,9,15,rabbit,127.0
71,-11,5,grass,172.7
71,-16,-2,grass,73.1
71,-4,22,grass,128.5
71,9,-9,grass,75.9
71,7,34,grass,109.0
71,36,9,rabbit,96.5
71,-6,-4,grass,242.3
71,4,-32,rabbit,46.7
71,6,26,rabbit,179.6
71,-4,29,grass,105.3
71,6,-1,grass,156.9
71,9,-2,grass,173.2
71,-1,24,rabbit,181.4
71,7,20,wolf,285.2
71,28,12,wolf,248.3
71,-15,3,grass,131.0
71,4,-24,wolf,422.2
71,13,17,grass,86.2
71,10,16,grass,201.1
71,1,-2,grass,254.4
71,-7,6,grass,152.5
71,21,-13,rabbit,45.5
71,-13,0,grass,138.0
71,5,0,grass,242.1
71,-6,-11,grass,117.2
71,3,12,grass,70.3
71,-6,13,grass,163.4
71,-9,-1,grass,222.7
71,-6,3,grass,229.6
71,6,3,grass,187.3
71,-3,21,grass,102.6
71,1,34,grass,84.7
71,-10,-9,wolf,267.0
71,4,-10,grass,91.0
71,14,-2,grass,94.4
71,1,14,grass,113.5
71,12,8,grass,64.7
71,11,18,rabbit,187.8
71,2,19,rabbit,175.6
71,12,31,grass,67.4
71,5,-18,wolf,185.9
71,12,13,grass,137.0
71,-1,4,wolf,177.7
71,-14,-6,wolf,176.3
71,-11,-16,wolf,297.0
71,-9,5,debris,165.2
71,-16,7,wolf,234.7
71,7,12,grass,117.6
71,-6,0,grass,271.1
71,-9,4,grass,195.4
71,-22,-3,wolf,300.1
71,26,9,debris,88.7
71,-9,-7,grass,104.9
71,-8,7,grass,178.2
71,1,33,grass,165.4
71,10,29,grass,97.7
71,-5,21,grass,63.5
71,-9,3,grass,191.0
71,10,2,grass,155.0
71,7,-14,wolf,324.9
71,-2,15,grass,76.3
71,10,-4,grass,131.1
71,-4,-10,grass,72.6
71,0,-13,debris,69.8
71,4,-3,grass,228.0
71,-10,-5,grass,66.1
71,-14,9,grass,121.2
71,15,17,grass,71.6
71,13,-4,grass,83.0
71,-6,10,grass,130.4
71,6,8,grass,89.1
71,5,27,rabbit,163.9
71,3,2,grass,223.7
71,-1,-10,grass,116.7
71,-8,12,grass,141.7
71,36,5,rabbit,95.5
71,32,7,rabbit,60.9
71,6,36,grass,98.2
71,1,17,wolf,438.4
71,0,15,rabbit,107.7
71,-8,-4,grass,155.1
71,3,13,grass,111.3
71,-9,18,wolf,264.9
71,-10,9,grass,81.4
71,3,-5,debris,165.6
71,11,11,wolf,286.6
71,-3,5,grass,123.9
71,-3,16,grass,115.3
71,21,4,debris,59.8
71,-5,10,grass,116.7
71,-3,8,wolf,244.5
71,4,1,grass,277.0
71,-9,-15,wolf,220.1
71,8,19,wolf,267.3
71,21,15,wolf,233.4
71,-12,-4,grass,74.6
71,-18,0,wolf,251.4
71,6,-11,grass,120.0
71,-12,1,grass,203.1
71,3,34,grass,109.2
71,13,8,debris,50.0
71,8,0,grass,224.0
71,4,-8,grass,126.5
71,-4,-5,grass,192.7
71,10,-5,grass,126.2
71,2,16,rabbit,110.3
71,15,-19,wolf,189.7
71,3,-2,debris,166.6
71,-15,5,grass,91.7
71,6,-5,grass,195.0
71,-5,3,grass,204.5
71,-3,-1,grass,140.0
71,8,2,grass,188.5
71,10,1,wolf,336.5
71,10,19,rabbit,191.8
71,-3,-4,grass,147.2
71,-1,13,grass,69.0
71,8,8,wolf,146.2
71,26,18,wolf,389.6
71,11,-27,rabbit,5.0
71,33,10,rabbit,116.0
71,-10,-2,grass,228.8
