year,lat,long,name,energy
81,23,0,wolf,206.1
81,4,-10,grass,85.7
81,-15,-18,wolf,63.6
81,-19,26,rabbit,93.7
81,12,31,grass,129.7
81,-15,16,wolf,198.0
81,-2,-14,grass,106.4
81,-12,37,rabbit,122.4
81,-16,7,grass,96.1
81,7,12,wolf,141.1
81,-6,0,debris,80.0
81,-10,36,rabbit,117.8
81,-9,-7,wolf,299.7
81,1,-11,debris,150.8
81,10,29,rabbit,123.0
81,-27,-1,wolf,207.8
81,-19,9,grass,59.8
81,-18,2,grass,118.9
81,-4,-10,wolf,349.7
81,0,-13,grass,157.3
81,10,8,grass,80.7
81,5,27,rabbit,67.6
81,-17,7,grass,163.2
81,-1,-10,grass,87.0
81,-8,12,grass,63.5
81,-19,27,wolf,321.7
81,16,-4,wolf,176.0
81,-3,5,grass,184.0
81,-19,8,grass,98.6
81,-6,36,rabbit,64.2
81,-18,0,grass,96.4
81,23,-3,debris,87.0
81,-12,1,grass,183.3
81,12,2,grass,177.0
81,19,18,wolf,272.5
81,8,0,grass,149.7
81,4,-8,grass,82.4
81,-4,-5,wolf,303.6
81,2,9,grass,125.3
81,31,7,wolf,158.5
81,3,-2,grass,239.9
81,-12,38,rabbit,131.6
81,-5,3,grass,169.5
81,-3,-1,grass,81.5
81,-10,-15,wolf,154.6
81,10,1,grass,94.5
81,-23,-8,grass,125.7
81,10,19,grass,142.9
81,26,8,wolf,355.6
81,6,-10,grass,70.8
81,-23,32,rabbit,114.8
81,-12,27,rabbit,79.0
81,20,28,grass,138.0
81,-4,-1,grass,68.1
81,13,0,grass,66.2
81,-1,-4,grass,119.1
81,13,31,grass,98.5
81,-15,0,grass,216.3
81,11,-3,grass,100.0
81,-22,-6,grass,152.2
81,6,0,grass,184.8
81,19,1,grass,120.0
81,-25,31,rabbit,117.0
81,0,-3,grass,94.2
81,17,10,wolf,324.4
81,2,-6,grass,173.3
81,-20,38,rabbit,117.1
81,7,5,grass,146.0
81,-16,31,rabbit,61.7
81,6,6,grass,96.8
81,15,1,wolf,207.4
81,5,-6,grass,81.9
81,4,-13,grass,92.2
81,-3,9,grass,134.0
81,20,26,grass,121.3
81,1,-10,grass,104.5
81,13,20,grass,115.9
81,0,4,debris,168.7
81,-1,-13,grass,133.4
81,-9,33,rabbit,119.3
81,-5,12,wolf,109.8
81,-20,34,rabbit,128.3
81,-3,-3,wolf,286.8
81,-2,-10,grass,77.0
81,7,-2,grass,86.7
81,-18,1,grass,136.1
81,2,1,wolf,214.6
81,3,5,grass,132.0
81,-8,-6,grass,66.7
81,-18,27,wolf,304.5
81,17,25,grass,135.2
81,-19,-1,grass,110.4
81,1,6,wolf,259.8
81,0,14,wolf,207.4
81,1,-18,wolf,263.9
81,-16,39,rabbit,148.8
81,31,9,wolf,342.0
81,38,9,wolf,368.6
81,-6,-17,wolf,156.8
81,-5,-6,grass,86.8
81,-8,9,wolf,128.2
81,-15,40,rabbit,168.4
81,6,-2,grass,111.0
81,9,9,grass,121.0
81,-1,0,grass,170.0
81,-8,-19,wolf,156.3
81,-9,8,wolf,241.8
81,21,-5,wolf,185.8
81,2,-5,wolf,268.2
81,1,-19,wolf,225.1
81,0,5,grass,123.5
81,-4,3,grass,194.0
81,-14,3,grass,124.8
81,-24,-1,rabbit,214.3
81,13,29,grass,138.5
81,5,-2,grass,244.4
81,-3,-5,debris,89.3
81,7,-1,grass,129.0
81,4,3,grass,252.1
81,11,3,grass,157.0
81,6,10,grass,145.2
81,-15,1,grass,177.7
81,-7,1,grass,78.4
81,8,28,rabbit,139.3
81,9,30,rabbit,102.0
81,-11,8,wolf,18.4
81,-24,37,grass,120.9
81,19,3,grass,118.9
81,-7,27,wolf,226.4
81,8,11,wolf,194.3
81,-12,6,grass,69.0
81,-18,5,grass,98.7
81,8,12,grass,96.8
81,-19,6,grass,62.5
81,-21,-6,grass,149.1
81,-13,-9,grass,83.0
81,22,14,wolf,120.0
81,16,27,grass,301.7
81,-21,36,rabbit,147.3
81,-5,7,grass,101.0
81,5,10,grass,119.3
81,-2,-8,grass,94.8
81,9,7,grass,140.5
81,-25,-13,wolf,77.8
81,-7,11,grass,109.8
81,13,22,grass,145.2
81,0,-10,wolf,147.4
81,9,-3,wolf,326.4
81,2,-12,grass,175.0
81,6,8,wolf,196.9
81,-19,32,rabbit,121.0
81,-6,32,wolf,325.9
81,-15,-6,wolf,251.0
81,4,-14,grass,146.0
81,11,4,grass,89.8
81,-18,32,rabbit,98.3
81,-24,36,rabbit,105.4
81,-3,-17,wolf,312.7
81,6,-7,grass,166.9
81,19,-4,wolf,150.3
81,-6,2,grass,162.1
81,-10,5,grass,89.3
81,-5,22,rabbit,64.6
81,4,-9,grass,140.8
81,-4,-4,wolf,234.6
81,-22,39,grass,138.9
81,7,15,debris,49.4
81,-12,-11,debris,63.5
81,-5,38,rabbit,74.8
81,11,5,grass,96.2
81,1,10,grass,103.9
81,41,-2,rabbit,67.5
81,-17,26,wolf,231.5
81,4,-4,grass,154.2
81,31,-3,wolf,304.5
81,-13,4,grass,149.0
81,10,17,grass,81.8
81,7,-7,grass,101.0
81,-17,5,grass,122.6
81,14,28,grass,245.8
81,-14,2,debris,150.0
81,-17,9,debris,72.9
81,-18,40,rabbit,164.9
81,-16,-1,grass,104.3
81,8,-8,grass,131.4
81,-19,7,grass,129.4
81,-13,-8,wolf,217.5
81,15,23,grass,94.8
81,-6,-5,debris,40.7
81,-1,-7,grass,79.0
81,-21,31,rabbit,79.8
81,-20,1,debris,90.0
81,-22,1,rabbit,161.0
81,-4,2,grass,157.0
81,8,-12,wolf,294.4
81,40,11,rabbit,70.5
81,-26,35,rabbit,109.1
81,5,24,wolf,220.7
81,-11,1,grass,143.0
81,-14,-3,grass,99.2
81,-2,10,wolf,175.5
81,-20,33,rabbit,147.4
81,-9,7,wolf,166.4
81,-11,-3,grass,71.6
81,-8,14,grass,52.5
81,20,24,grass,119.7
81,-4,8,grass,150.8
81,2,7,wolf,369.7
81,0,-12,grass,146.0
81,8,17,wolf,256.4
81,8,29,rabbit,148.7
81,14,17,wolf,285.8
81,-2,-3,grass,100.7
81,3,4,grass,194.0
81,12,26,grass,61.7
81,40,-5,wolf,345.6
81,3,-12,grass,70.1
81,2,15,grass,128.3
81,6,-9,wolf,104.1
81,10,12,wolf,240.2
81,2,30,rabbit,149.8
81,13,1,grass,97.0
81,-9,11,grass,90.9
81,-15,31,wolf,245.2
81,-1,-15,grass,87.7
81,10,21,grass,71.1
81,-19,-3,grass,108.2
81,7,-9,grass,101.2
81,7,2,grass,182.5
81,7,1,wolf,198.3
81,-20,-12,grass,112.7
81,7,-6,grass,153.1
81,18,25,grass,128.9
81,40,5,wolf,417.3
81,13,12,wolf,265.7
81,10,20,grass,130.8
81,14,-8,grass,145.0
81,13,19,grass,124.3
81,13,26,grass,164.8
81,4,24,wolf,407.5
81,-8,-1,grass,119.1
81,33,9,wolf,377.5
81,39,3,rabbit,88.5
81,2,11,grass,63.6
81,13,24,grass,195.1
81,17,26,grass,262.6
81,-14,-1,grass,163.8
81,11,10,wolf,304.9
81,1,2,grass,116.9
81,14,-5,wolf,309.5
81,-16,6,grass,138.0
81,2,-13,grass,171.5
81,-10,37,rabbit,61.8
81,-25,0,wolf,156.2
81,20,-7,wolf,276.9
81,-8,5,grass,141.7
81,12,-12,wolf,67.0
81,-4,10,grass,103.7
81,3,-7,grass,91.7
81,-15,10,grass,67.8
81,32,-8,wolf,337.2
81,18,22,wolf,284.8
81,14,-10,grass,124.5
81,-21,37,rabbit,155.1
81,2,14,grass,121.7
81,7,-4,grass,145.5
81,-9,35,rabbit,59.3
81,-9,-9,wolf,259.6
81,-15,28,rabbit,93.9
81,0,7,grass,109.9
81,1,5,grass,134.1
81,12,-3,grass,119.4
81,12,14,wolf,270.9
81,24,-3,grass,119.0
81,1,-16,grass,100.4
81,-6,-1,grass,111.5
81,-22,-1,wolf,248.2
81,-31,5,wolf,244.9
81,0,-14,grass,120.0
81,-11,-1,grass,94.0
81,-16,10,grass,93.0
81,-3,-10,grass,77.0
81,-10,2,grass,100.7
81,-6,-16,wolf,167.6
81,-20,10,grass,85.4
81,27,-7,wolf,368.4
81,-6,-8,wolf,222.3
81,-24,35,rabbit,156.2
81,-7,7,wolf,168.2
81,-14,8,grass,129.8
81,-15,36,rabbit,136.7
81,2,3,wolf,345.5
81,15,-10,debris,70.0
81,18,23,rabbit,154.4
81,-8,-5,debris,90.6
81,27,-5,wolf,318.2
81,18,1,grass,125.0
81,-9,29,wolf,296.4
81,-6,22,wolf,384.8
81,-24,-5,grass,129.9
81,-6,5,grass,123.0
81,8,14,grass,140.5
81,-14,-2,grass,54.4
81,-17,20,wolf,224.1
81,-5,4,wolf,168.7
81,16,-11,grass,120.0
81,8,21,wolf,340.9
81,-6,38,rabbit,100.0
81,-23,29,rabbit,69.6
82,-12,35,rabbit,139.0
82,-25,-4,grass,58.5
82,29,-7,wolf,335.4
82,-5,-16,wolf,140.6
82,11,-6,grass,151.0
82,-14,10,grass,87.2
82,9,11,wolf,188.2
82,-12,2,grass,152.5
82,3,-3,grass,105.2
82,2,8,grass,120.2
82,-7,0,grass,84.1
82,-5,8,grass,105.5
82,-23,35,rabbit,92.2
82,2,12,grass,69.5
82,-12,34,rabbit,96.1
82,-13,-1,grass,163.3
82,-21,10,grass,89.9
82,22,-4,grass,69.5
82,15,-4,wolf,303.2
82,-3,4,grass,144.6
82,11,8,grass,123.3
82,-19,11,grass,71.4
82,-1,3,grass,210.8
82,-22,-7,grass,112.0
82,1,-3,grass,167.9
82,13,27,grass,306.2
82,17,29,grass,98.4
82,6,16,grass,58.0
82,25,-4,grass,90.1
82,-1,-5,grass,111.1
82,16,30,grass,47.9
82,12,1,grass,142.8
82,7,9,grass,109.0
82,19,17,wolf,266.6
82,-13,32,rabbit,50.9
82,4,7,grass,124.7
82,2,-7,grass,80.1
82,16,0,grass,71.9
82,-16,35,rabbit,114.9
82,17,3,wolf,136.9
82,-21,-8,grass,95.3
82,-20,24,rabbit,101.5
82,1,9,wolf,169.6
82,-11,34,rabbit,70.0
82,24,10,wolf,172.1
82,-13,9,grass,79.5
82,-12,4,grass,83.2
82,-9,-5,grass,91.0
82,32,5,debris,90.0
82,-2,4,grass,165.0
82,-4,-3,wolf,285.7
82,14,19,grass,150.8
82,-10,-3,wolf,252.0
82,13,21,grass,194.3
82,-9,-11,grass,57.7
82,10,33,rabbit,151.8
82,-2,0,debris,124.5
82,6,-3,debris,58.8
82,-4,-2,grass,123.7
82,-8,-2,grass,129.9
82,-17,-1,grass,106.7
82,1,-6,grass,142.0
82,-18,34,rabbit,51.3
82,-14,4,grass,100.6
82,-21,0,rabbit,164.6
82,5,13,grass,127.1
82,16,25,grass,99.8
82,12,30,grass,128.7
82,-3,-13,grass,107.4
82,2,2,wolf,280.3
82,30,2,wolf,275.9
82,-10,12,grass,81.2
82,3,-11,grass,181.4
82,-3,-12,grass,101.1
82,-4,7,grass,205.0
82,4,-5,grass,137.6
82,5,29,rabbit,115.5
82,-6,39,rabbit,67.7
82,5,2,grass,211.3
82,1,-15,grass,99.8
82,-7,-6,grass,139.0
82,8,3,grass,152.9
82,-17,-11,wolf,201.6
82,-7,5,grass,80.2
82,7,31,rabbit,139.5
82,-13,36,rabbit,115.9
82,12,6,grass,122.8
82,5,-14,grass,115.8
82,10,6,grass,116.5
82,-13,10,wolf,294.8
82,-14,6,grass,128.0
82,14,21,grass,119.5
82,5,17,wolf,293.8
82,-4,-7,grass,135.1
82,-13,-3,grass,66.5
82,9,20,grass,104.3
82,12,-11,wolf,108.6
82,-13,30,rabbit,112.3
82,14,24,grass,270.0
82,23,-4,grass,100.7
82,20,4,wolf,248.0
82,-11,28,rabbit,72.9
82,10,-6,debris,120.1
82,-2,-2,grass,114.0
82,-22,-5,grass,106.5
82,-13,-5,grass,114.3
82,-15,-10,wolf,377.9
82,7,33,rabbit,91.0
82,0,-9,debris,78.4
82,-8,33,rabbit,75.4
82,12,29,rabbit,301.6
82,-18,7,grass,171.2
82,6,-4,grass,113.2
82,2,-16,grass,69.6
82,11,30,rabbit,178.1
82,-19,-10,grass,62.5
82,38,8,wolf,361.6
82,-20,-1,wolf,308.4
82,12,18,grass,101.4
82,-4,-6,grass,137.0
82,12,10,wolf,175.7
82,0,-7,grass,119.0
82,22,1,wolf,198.5
82,-5,-2,grass,105.8
82,12,4,grass,114.1
82,-2,2,grass,203.8
82,0,16,wolf,315.4
82,-11,4,grass,109.7
82,-14,1,grass,143.7
82,1,-4,grass,159.3
82,21,2,grass,104.9
82,14,27,grass,295.7
82,27,4,wolf,168.3
82,8,-4,wolf,282.5
82,9,-10,grass,120.7
82,-9,2,grass,96.4
82,17,0,grass,101.6
82,28,-9,wolf,164.3
82,9,27,wolf,233.8
82,3,-14,grass,142.7
82,1,-5,grass,150.4
82,11,-4,grass,116.2
82,17,17,wolf,242.3
82,9,-4,grass,156.8
82,-16,0,grass,106.1
82,-12,15,wolf,119.8
82,14,23,grass,170.8
82,21,24,rabbit,197.7
82,8,-17,wolf,218.2
82,-13,6,grass,116.5
82,-18,-3,wolf,277.7
82,21,0,grass,97.5
82,-25,38,rabbit,159.5
82,-23,34,rabbit,109.8
82,10,-3,grass,75.3
82,11,28,rabbit,147.8
82,-7,-13,wolf,164.1
82,7,7,grass,68.0
82,22,4,wolf,130.5
82,-19,24,rabbit,103.5
82,4,14,grass,65.0
82,9,3,grass,228.0
82,8,10,wolf,180.1
82,7,-8,grass,102.4
82,25,11,wolf,313.5
82,-23,-4,rabbit,104.2
82,30,11,wolf,170.7
82,-15,37,rabbit,136.2
82,-24,30,rabbit,94.0
82,-7,-12,wolf,254.5
82,-15,39,rabbit,149.5
82,3,0,grass,255.3
82,40,8,rabbit,74.0
82,3,26,wolf,266.5
82,-12,3,grass,122.1
82,8,1,grass,135.3
82,-23,0,grass,87.2
82,-7,-1,grass,108.0
82,30,4,wolf,309.7
82,-19,33,rabbit,121.2
82,4,-1,grass,246.9
82,-8,2,grass,141.6
82,11,-10,grass,140.8
82,-24,-12,wolf,72.8
82,5,-4,grass,98.7
82,33,8,wolf,370.7
82,12,-10,grass,143.1
82,20,27,grass,114.0
82,-18,25,wolf,226.2
82,-11,-14,wolf,148.6
82,-31,6,wolf,239.7
82,17,-9,grass,109.0
82,16,29,grass,75.1
82,11,13,wolf,253.2
82,25,-2,grass,54.4
82,5,32,rabbit,140.8
82,0,-4,grass,112.7
82,11,9,grass,132.4
82,-9,40,rabbit,139.2
82,-6,6,grass,84.1
82,0,-17,wolf,278.6
82,7,14,grass,125.2
82,-1,-3,grass,129.6
82,-2,1,grass,166.5
82,5,-1,grass,268.3
82,-15,4,grass,130.1
82,17,-10,debris,65.3
82,-11,2,grass,88.0
82,5,14,grass,104.6
82,-18,-7,wolf,200.8
82,-22,36,rabbit,90.1
82,-20,-8,grass,114.4
82,-2,-9,debris,59.5
82,-8,4,grass,70.0
82,-1,-2,grass,116.9
82,12,7,wolf,176.1
82,-12,-10,debris,88.7
82,-5,2,wolf,111.2
82,8,4,debris,141.7
82,14,8,wolf,250.3
82,4,10,grass,188.1
82,34,15,wolf,171.7
82,-22,-8,grass,126.2
82,12,-1,wolf,194.8
82,-11,38,rabbit,106.2
82,10,7,grass,80.5
82,-23,-5,grass,73.8
82,-4,11,grass,105.5
82,-23,36,rabbit,150.9
82,13,-1,wolf,70.3
82,-1,10,grass,112.6
82,-5,6,debris,113.3
82,10,9,grass,131.1
82,-1,-11,debris,97.3
82,8,-2,grass,156.4
82,-7,-16,wolf,157.4
82,-15,6,grass,115.5
82,-4,4,grass,200.0
82,-21,-5,debris,95.8
82,-13,1,grass,174.3
82,-3,1,grass,194.0
82,11,29,rabbit,119.3
82,17,7,wolf,270.2
82,33,-7,wolf,331.0
82,-12,41,rabbit,63.8
82,3,-16,grass,108.5
82,-11,36,rabbit,117.4
82,11,-8,grass,101.1
82,16,21,grass,109.9
82,6,7,grass,177.0
82,20,19,wolf,232.7
82,-17,3,grass,150.6
82,18,0,grass,100.1
82,27,5,wolf,296.0
82,1,1,wolf,141.3
82,5,9,grass,153.9
82,28,17,wolf,130.3
82,9,0,grass,141.1
82,11,22,grass,124.1
82,-10,-11,grass,70.0
82,-15,7,grass,124.3
82,6,-8,grass,140.8
82,-15,-9,wolf,179.5
82,9,-1,wolf,78.5
82,5,4,grass,171.8
82,-19,-5,wolf,247.4
82,-20,-4,grass,87.0
82,-12,7,grass,61.6
82,-19,5,wolf,232.0
82,-2,-4,wolf,44.6
82,29,8,wolf,156.4
82,24,-1,grass,106.0
82,-3,10,grass,78.2
82,13,18,grass,104.8
82,-17,36,rabbit,140.1
82,4,-15,grass,109.9
82,-4,-14,wolf,222.2
82,5,11,grass,153.2
82,-17,8,grass,181.5
82,-22,37,rabbit,156.1
82,-20,12,grass,98.8
82,-22,2,grass,71.1
82,-8,-3,wolf,61.5
82,-13,5,debris,127.1
82,-17,-5,grass,97.3
82,-21,6,grass,86.9
82,-9,1,grass,74.9
82,-23,-3,rabbit,156.0
82,5,3,grass,210.9
82,18,26,grass,168.0
82,17,9,wolf,319.4
82,15,29,grass,142.0
82,3,-4,grass,173.8
82,-3,22,wolf,162.7
82,10,3,debris,140.6
82,-10,34,rabbit,39.8
82,10,-7,grass,137.2
82,-22,0,grass,79.6
82,-24,-8,grass,143.3
82,11,1,grass,147.5
82,-15,-2,grass,108.3
82,-14,37,rabbit,111.8
82,-1,7,grass,178.8
82,2,27,rabbit,118.0
82,9,-5,grass,103.6
82,19,29,grass,70.2
82,37,-7,rabbit,17.2
82,5,7,grass,191.5
82,1,12,wolf,60.8
82,-3,0,wolf,175.0
82,-10,31,rabbit,90.5
82,20,29,grass,106.8
82,-14,-10,wolf,113.0
82,8,13,wolf,134.6
82,-21,17,wolf,191.1
82,-21,-7,grass,83.2
82,-4,1,grass,199.0
82,-4,0,grass,139.7
82,-22,-4,grass,133.8
82,-22,29,rabbit,62.4
82,-5,-5,grass,119.0
82,-18,3,grass,99.8
82,-12,36,rabbit,115.4
82,7,-11,grass,112.2
82,6,11,grass,135.3
82,21,-4,wolf,212.4
82,3,15,wolf,198.0
82,19,-1,grass,114.0
82,-1,12,wolf,262.6
82,-14,-7,wolf,240.5
82,-13,-2,grass,86.4
82,-2,-16,wolf,301.0
82,17,28,grass,158.5
82,-9,12,grass,134.0
82,17,27,grass,200.6
82,-14,15,wolf,3.1
82,28,-8,wolf,362.4
82,-9,-6,grass,102.3
82,-19,35,rabbit,77.2
82,-22,38,rabbit,204.9
82,-8,1,grass,125.0
82,-1,2,wolf,140.0
82,1,13,grass,98.2
82,-9,25,wolf,188.3
82,2,-3,grass,157.1
82,-11,-12,debris,83.5
82,14,3,grass,102.3
82,11,21,grass,80.9
82,-10,1,grass,115.5
82,3,16,wolf,255.0
82,10,-16,wolf,105.7
82,9,14,wolf,302.9
82,-8,6,grass,60.7
82,-5,5,grass,196.9
82,6,-15,wolf,166.3
82,0,-11,grass,169.0
82,-23,31,rabbit,72.3
82,9,15,grass,72.8
82,-16,-2,grass,90.5
82,9,-9,grass,90.4
82,16,-1,wolf,236.9
82,22,-2,grass,110.5
82,-6,-4,grass,112.2
82,5,12,grass,98.9
82,19,-5,wolf,167.4
82,6,-1,grass,103.9
82,9,-2,wolf,179.5
82,-11,-17,wolf,373.7
82,7,20,wolf,335.7
82,13,17,wolf,222.4
82,10,16,grass,134.9
82,6,33,rabbit,134.8
82,-7,6,grass,71.1
82,21,23,rabbit,161.9
82,28,1,wolf,271.8
82,-13,0,grass,206.6
82,5,0,grass,245.3
82,-11,-10,grass,123.0
82,-9,-1,wolf,197.7
82,-6,3,debris,159.6
82,-20,7,grass,63.1
82,15,26,grass,307.4
82,-21,-4,grass,82.9
82,-10,-9,wolf,254.2
82,-6,12,wolf,101.0
82,29,-2,wolf,325.4
82,12,8,grass,92.0
82,-18,8,grass,109.8
82,11,18,grass,131.0
82,2,19,wolf,192.3
82,-6,-3,grass,67.0
82,-15,-3,grass,60.7
82,20,1,grass,71.1
82,-1,4,debris,141.5
82,-9,5,grass,93.8
82,8,-19,wolf,210.2
82,-5,-11,wolf,216.1
82,-9,4,grass,134.3
82,-22,-3,grass,125.7
82,-8,7,wolf,157.8
82,20,-1,grass,71.5
82,-14,39,rabbit,141.7
82,0,9,grass,76.9
82,-9,3,grass,88.3
82,10,2,debris,139.5
82,5,23,wolf,402.5
82,10,-4,grass,82.1
82,16,22,grass,129.9
82,4,-3,grass,175.9
82,17,20,grass,110.3
82,13,-4,grass,71.2
82,3,2,grass,201.7
82,6,25,wolf,215.7
82,-14,36,rabbit,130.5
82,3,-5,grass,173.8
82,-15,38,rabbit,142.5
82,-3,8,grass,202.0
82,4,1,grass,212.0
82,8,19,grass,112.4
82,18,-3,wolf,144.3
82,6,-11,grass,39.4
82,17,24,wolf,402.9
82,2,-14,grass,195.1
82,15,22,grass,109.5
82,16,11,wolf,284.6
82,-5,-13,wolf,356.3
82,-23,3,grass,72.5
82,-8,31,rabbit,65.4
82,-14,-4,grass,75.4
82,6,-5,grass,159.2
82,19,22,wolf,279.0
82,8,2,grass,118.9
82,-20,-11,grass,92.9
82,5,18,wolf,317.7
82,19,25,grass,100.1
82,-12,-2,grass,80.0
82,-3,-4,grass,101.8
82,8,8,debris,49.8
82,-10,-2,wolf,110.4
82,-15,5,grass,107.3
82,4,-2,grass,235.3
82,15,20,grass,145.6
82,3,7,grass,84.6
82,-17,10,grass,106.0
82,19,2,grass,99.8
82,12,5,grass,91.3
82,12,-8,grass,141.4
82,-22,35,rabbit,139.4
82,9,10,grass,135.2
82,-15,2,grass,195.0
82,13,-8,grass,111.6
82,-11,7,grass,90.6
82,3,-9,grass,146.0
82,13,23,grass,269.6
82,-10,-7,wolf,290.1
82,15,0,grass,116.6
82,20,8,wolf,273.2
82,10,10,grass,91.3
82,0,2,grass,122.3
82,-18,-12,wolf,178.8
82,-27,35,rabbit,103.8
82,16,2,wolf,178.4
82,6,2,grass,160.2
82,-3,-15,wolf,274.1
82,-3,15,wolf,144.6
82,4,2,grass,255.0
82,-1,1,grass,192.5
82,7,6,grass,82.4
82,35,3,wolf,368.7
82,2,5,grass,183.3
82,0,-8,debris,95.0
82,3,-17,grass,109.9
82,9,29,rabbit,147.8
82,14,22,grass,76.2
82,-1,11,wolf,192.8
82,-20,-5,grass,70.1
82,41,11,rabbit,58.6
82,-26,-1,wolf,202.5
82,6,1,grass,226.7
82,15,28,grass,185.9
82,8,-9,grass,146.2
82,0,1,wolf,102.8
82,4,-6,wolf,278.1
82,3,8,wolf,286.5
82,17,6,wolf,217.1
82,-8,0,grass,134.7
82,32,13,wolf,293.0
82,22,0,wolf,254.1
82,-2,26,wolf,353.7
82,6,14,grass,135.0
82,4,6,grass,169.5
82,7,27,wolf,349.8
82,-13,-6,wolf,165.9
82,-14,0,grass,216.5
82,36,8,wolf,223.3
82,7,-5,grass,70.8
82,-18,-10,grass,106.3
82,39,-5,wolf,339.7
82,-29,26,rabbit,77.0
82,10,-1,wolf,70.2
82,11,-2,wolf,110.1
82,14,-9,grass,128.3
82,-4,5,grass,169.4
82,11,20,grass,251.8
82,-17,1,grass,123.7
82,-2,7,debris,168.6
82,5,-11,grass,113.5
82,15,2,wolf,102.9
82,-20,5,wolf,229.6
82,-20,8,grass,98.0
82,13,-6,grass,65.5
82,18,-10,wolf,286.8
82,-22,30,rabbit,53.1
82,3,31,rabbit,143.8
82,6,13,grass,133.8
82,-7,-10,wolf,301.7
82,3,-10,debris,120.0
82,-10,-10,wolf,125.8
82,16,28,grass,167.1
82,-15,9,grass,116.3
82,8,-3,wolf,220.6
82,3,9,grass,165.4
82,-25,37,rabbit,98.8
82,3,-8,grass,138.5
82,1,7,wolf,334.9
82,-12,0,debris,100.0
82,-5,0,grass,159.9
82,2,13,grass,66.0
82,-6,-7,wolf,211.4
82,-3,6,debris,140.0
82,6,-12,wolf,48.3
82,-20,37,rabbit,130.8
82,20,2,grass,95.1
82,-23,33,rabbit,106.9
82,11,33,grass,116.7
82,4,-11,grass,148.0
82,-17,6,grass,121.9
82,8,27,rabbit,134.2
82,-17,-3,grass,112.0
82,-16,28,debris,46.0
82,2,-4,grass,143.0
82,35,7,wolf,319.9
82,1,-12,grass,218.7
82,-19,40,rabbit,99.8
82,28,2,wolf,309.9
82,12,32,grass,91.2
82,34,4,wolf,250.8
82,-5,11,wolf,191.7
82,6,12,grass,115.6
82,17,2,grass,103.5
82,-1,-17,grass,108.9
82,-7,-5,grass,90.0
82,35,2,wolf,250.5
82,-16,27,grass,89.0
82,-17,4,grass,191.1
82,5,-10,grass,60.8
82,15,-3,wolf,171.0
82,10,23,wolf,197.0
82,14,30,grass,125.6
82,13,32,grass,89.2
82,-14,38,rabbit,92.9
82,-20,30,rabbit,74.2
82,-6,21,wolf,374.2
82,4,15,grass,79.6
82,-23,-6,grass,144.7
82,24,11,wolf,286.2
82,-10,29,wolf,346.6
82,-16,11,grass,131.9
82,9,25,wolf,218.8
82,-13,3,grass,175.3
82,-18,10,grass,120.9
82,24,0,grass,64.9
82,15,27,grass,277.1
82,-16,1,grass,90.7
82,11,0,grass,140.0
82,-2,6,grass,172.9
82,3,-6,grass,109.3
82,-20,40,grass,112.1
82,-19,12,grass,112.9
82,-11,-15,wolf,223.0
82,19,0,grass,101.4
82,3,10,grass,108.7
82,11,23,wolf,433.9
82,0,12,wolf,256.5
82,-17,0,grass,94.8
82,9,6,grass,166.9
82,-7,38,rabbit,92.8
82,1,-13,grass,232.3
82,-6,-14,wolf,143.1
82,-17,-2,debris,84.6
82,16,13,wolf,149.4
82,12,25,debris,89.3
82,4,13,grass,63.6
82,16,-10,grass,143.6
82,-23,-1,wolf,328.3
82,37,12,wolf,406.7
82,8,-6,grass,167.1
82,10,18,grass,132.9
82,-20,6,grass,105.1
82,-14,-9,wolf,205.7
82,-11,11,wolf,163.9
82,4,-17,grass,110.8
82,-11,31,rabbit,104.6
82,8,-5,grass,131.8
82,16,1,wolf,201.1
82,5,20,wolf,309.6
82,1,4,grass,188.5
82,-1,-12,grass,118.8
82,-4,28,wolf,320.2
82,-17,33,wolf,304.7
82,-24,-4,grass,70.7
82,40,4,wolf,436.1
82,-2,-15,grass,61.2
82,-16,4,grass,114.5
82,-5,9,grass,130.9
82,-6,34,rabbit,54.7
82,19,23,wolf,332.1
82,-19,-4,grass,100.1
82,10,5,grass,82.2
82,8,-1,grass,122.7
82,11,-1,wolf,214.1
82,3,6,wolf,284.6
82,-10,23,wolf,262.7
82,-9,36,rabbit,105.6
82,-10,8,wolf,236.8
82,30,5,wolf,298.8
82,-2,13,wolf,296.4
82,-16,8,grass,163.2
82,-6,1,grass,127.8
82,12,23,rabbit,109.3
82,12,-5,grass,80.3
82,0,18,wolf,233.1
82,-1,-6,grass,149.3
82,-6,-2,grass,101.6
82,19,27,grass,119.4
82,-13,31,rabbit,38.8
82,1,-9,wolf,221.4
82,8,15,grass,78.3
82,7,30,rabbit,79.2
82,-10,0,grass,145.3
82,-24,28,rabbit,46.8
82,14,20,grass,115.4
82,-11,0,grass,176.0
82,12,-4,grass,83.2
82,-9,-3,wolf,180.8
82,-21,40,grass,128.7
82,8,18,grass,138.7
82,5,-5,wolf,224.7
82,-21,39,rabbit,156.4
82,-21,25,rabbit,70.9
82,2,0,grass,230.2
82,-6,4,grass,203.0
82,11,31,rabbit,173.9
82,-25,-6,grass,60.8
82,12,19,grass,71.2
82,13,28,grass,276.8
82,8,30,rabbit,96.2
82,-23,25,rabbit,32.6
82,44,11,rabbit,49.4
82,12,28,rabbit,302.9
82,-16,3,grass,159.0
82,4,29,rabbit,136.0
82,-20,-6,grass,68.5
82,-11,35,rabbit,110.7
