year,lat,long,name,energy
30,-7,-10,grass,112.5
30,7,-3,grass,90.8
30,3,-10,grass,131.7
30,-13,6,grass,102.5
30,-9,-6,grass,106.1
30,0,-5,grass,101.5
30,9,0,debris,191.5
30,20,-2,grass,70.9
30,-14,0,grass,89.2
30,8,-3,grass,91.6
30,-18,-11,grass,66.9
30,-16,1,grass,89.7
30,4,0,grass,174.5
30,-1,-8,grass,140.6
30,3,-8,grass,201.2
30,-9,-8,grass,114.5
30,-2,-5,grass,62.4
30,10,-3,grass,73.0
30,-16,2,grass,131.7
30,1,7,debris,99.8
30,-9,-12,grass,77.7
30,4,-12,grass,57.3
30,12,0,grass,189.3
30,-9,-10,grass,78.5
30,2,-3,grass,131.5
30,2,3,rabbit,80.3
30,-5,0,rabbit,62.9
30,-11,-12,grass,80.0
30,11,0,debris,170.7
30,11,2,grass,124.2
30,7,14,grass,75.8
30,3,1,grass,143.6
30,-2,6,rabbit,55.2
30,1,-14,grass,118.0
30,20,-1,grass,88.3
30,-7,-13,grass,152.0
30,-9,-14,grass,123.8
30,-16,-13,grass,74.0
30,13,3,grass,117.1
30,7,4,grass,112.9
30,-19,-15,grass,131.7
30,6,-1,grass,229.1
30,8,14,grass,104.9
30,-16,0,grass,126.5
30,5,-10,grass,122.5
30,9,2,debris,103.1
30,0,-11,grass,190.8
30,4,-11,grass,91.7
30,9,15,grass,74.2
30,-11,-2,grass,148.6
30,-2,-8,grass,141.1
30,9,3,grass,73.0
30,-5,4,rabbit,27.0
30,8,10,grass,98.4
30,22,-2,grass,100.5
30,-10,4,rabbit,96.9
30,2,-2,grass,185.9
30,-3,-5,grass,113.8
30,2,-8,grass,169.4
30,8,-4,grass,103.3
30,9,14,grass,151.8
30,-1,-4,grass,153.6
30,1,-12,grass,150.6
30,9,-2,grass,145.8
30,17,-4,grass,61.7
30,5,5,grass,69.2
