year,lat,long,name,energy
102,-12,-13,grass,121.6
102,-12,1,grass,108.9
102,5,-13,wolf,25.0
102,9,4,grass,268.8
102,12,2,grass,281.5
102,2,-14,grass,61.5
102,26,-3,grass,73.8
102,-19,-9,grass,144.7
102,23,2,grass,83.0
102,13,8,grass,247.6
102,19,18,grass,118.7
102,8,0,wolf,94.4
102,4,-8,grass,255.6
102,-13,14,grass,94.4
102,-18,-2,grass,179.4
102,14,4,grass,269.4
102,2,9,grass,292.1
102,25,-10,grass,207.1
102,6,-10,grass,166.2
102,-5,-13,grass,98.5
102,-20,2,grass,62.3
102,-2,-19,grass,80.4
102,2,16,grass,202.8
102,18,18,grass,99.9
102,-19,1,grass,73.1
102,-13,12,grass,135.5
102,28,-10,grass,90.7
102,3,-2,grass,237.0
102,20,12,grass,271.8
102,10,-21,grass,150.5
102,6,-5,grass,247.1
102,-5,3,grass,240.2
102,-3,-1,wolf,21.7
102,8,2,grass,286.0
102,-10,-15,grass,120.4
102,10,1,grass,305.0
102,5,18,grass,135.4
102,15,20,grass,93.1
102,-12,-2,grass,60.7
102,-3,-4,grass,235.5
102,-1,13,grass,214.2
102,8,8,grass,240.5
102,26,8,grass,63.3
102,-10,-2,grass,268.3
102,12,15,grass,292.0
102,-15,5,grass,227.1
102,4,-2,grass,239.8
102,26,-14,grass,73.7
102,12,-2,grass,255.0
102,-15,0,grass,280.5
102,19,-15,grass,253.6
102,5,13,grass,270.6
102,10,15,grass,247.3
102,7,-21,grass,99.9
102,-17,10,grass,168.9
102,-4,-1,grass,231.3
102,13,14,debris,177.1
102,-1,-4,grass,259.9
102,-18,-9,grass,176.8
102,19,-19,grass,134.7
102,12,5,grass,267.9
102,1,11,grass,268.5
102,11,-24,grass,118.1
102,1,-18,grass,80.2
102,18,-26,wolf,69.1
102,-9,-16,wolf,267.7
102,20,7,grass,240.4
102,1,16,grass,147.1
102,-2,17,grass,77.5
102,3,-23,wolf,66.0
102,11,-3,grass,267.5
102,24,-11,grass,191.1
102,-22,-6,grass,95.1
102,6,0,grass,223.7
102,19,1,grass,171.5
102,-11,7,grass,218.6
102,0,-3,grass,232.9
102,4,-18,grass,58.7
102,3,7,grass,250.3
102,17,10,grass,254.3
102,3,-9,grass,193.2
102,13,-14,grass,117.1
102,-10,-7,grass,122.1
102,2,-6,debris,189.8
102,15,0,grass,178.0
102,-1,17,grass,88.3
102,-14,-15,grass,103.2
102,-8,10,grass,266.5
102,20,8,grass,244.1
102,10,10,grass,264.3
102,0,2,grass,249.5
102,3,-25,wolf,67.2
102,-12,19,wolf,14.9
102,7,5,wolf,105.3
102,11,-13,grass,97.5
102,-18,-12,grass,124.0
102,16,2,grass,240.8
102,6,2,wolf,19.1
102,-5,-5,grass,206.8
102,-3,15,grass,97.3
102,-18,3,grass,104.4
102,13,-2,grass,244.5
102,4,2,wolf,12.1
102,6,6,grass,266.2
102,-1,1,grass,259.2
102,7,6,grass,305.9
102,11,-22,grass,110.0
102,5,-6,grass,254.9
102,17,-11,wolf,180.5
102,16,-26,wolf,80.8
102,12,-4,grass,229.1
102,4,-13,grass,94.9
102,19,-20,grass,132.1
102,-3,9,grass,252.8
102,2,5,grass,305.5
102,13,20,grass,71.6
102,-5,-9,grass,73.2
102,0,-8,grass,254.0
102,3,-17,grass,97.3
102,-10,-8,rabbit,301.0
102,20,-6,grass,240.2
102,23,-6,grass,190.6
102,-1,11,grass,283.8
102,6,-20,wolf,215.1
102,-1,-13,grass,99.5
102,-5,13,grass,222.3
102,-11,14,grass,73.1
102,19,8,grass,308.2
102,-20,-5,grass,100.3
102,20,-14,grass,164.6
102,-13,8,grass,233.8
102,-5,12,grass,239.3
102,23,-5,grass,163.4
102,8,-9,grass,149.1
102,-18,-4,rabbit,92.7
102,7,18,grass,130.3
102,-3,-3,grass,247.7
102,0,17,grass,95.4
102,-9,-2,grass,152.9
102,-2,-10,grass,240.6
102,-12,-12,grass,68.0
102,19,2,grass,200.7
102,7,-2,grass,241.3
102,14,-17,grass,162.5
102,4,-6,grass,254.4
102,-18,1,grass,80.7
102,16,6,grass,305.7
102,3,8,grass,255.5
102,2,-8,grass,253.2
102,17,6,grass,286.2
102,-8,0,grass,240.4
102,7,-20,grass,113.9
102,-9,-24,wolf,280.0
102,25,-6,grass,171.2
102,2,14,grass,242.4
102,25,-7,grass,133.8
102,3,5,grass,240.3
102,-8,-6,wolf,213.0
102,20,-15,grass,166.7
102,6,14,grass,202.1
102,14,-14,grass,156.5
102,4,6,grass,266.8
102,12,-8,grass,186.0
102,-19,-1,grass,77.9
102,1,6,grass,258.7
102,0,14,grass,216.5
102,17,-14,grass,242.9
102,17,-21,wolf,240.8
102,-16,-11,rabbit,141.2
102,21,11,grass,240.5
102,22,7,grass,230.9
102,-13,-6,wolf,222.1
102,23,16,grass,72.1
102,16,9,grass,255.1
102,22,-6,grass,193.8
102,-14,0,grass,233.3
102,-5,-6,grass,185.8
102,7,-5,grass,267.3
102,15,-15,grass,187.8
102,10,0,grass,253.4
102,-18,-10,grass,201.8
102,9,-25,wolf,224.3
102,12,-17,grass,97.5
102,13,-30,wolf,239.1
102,-8,9,grass,264.2
102,14,-25,wolf,201.5
102,-14,-14,grass,141.0
102,16,18,grass,183.3
102,10,-1,grass,264.3
102,11,-2,grass,259.4
102,14,-9,grass,248.6
102,6,-2,grass,251.5
102,9,9,grass,280.0
102,21,-19,grass,70.0
102,-1,0,grass,256.2
102,-17,-14,grass,101.6
102,24,-5,grass,169.3
102,11,20,grass,103.0
102,6,-30,wolf,161.5
102,-17,1,grass,175.8
102,25,-17,wolf,125.2
102,0,-7,debris,184.7
102,23,-4,grass,104.8
102,-2,7,grass,237.9
102,6,20,wolf,45.3
102,-4,-13,grass,152.4
102,-11,15,grass,104.6
102,5,-11,grass,141.1
102,-9,8,grass,217.6
102,21,-5,grass,169.8
102,15,2,grass,277.2
102,2,-5,grass,252.8
102,27,-17,wolf,127.4
102,1,-19,grass,109.9
102,22,3,wolf,272.0
102,25,-12,grass,147.0
102,26,11,grass,124.5
102,0,5,grass,254.4
102,12,17,grass,162.8
102,-4,3,grass,267.0
102,-5,-10,grass,81.0
102,13,-8,grass,229.2
102,18,12,grass,278.4
102,-14,3,grass,228.4
102,24,7,grass,171.9
102,-20,8,grass,82.5
102,12,-30,wolf,167.8
102,24,-3,grass,60.7
102,13,-6,wolf,150.5
102,-1,15,grass,214.5
102,23,-14,grass,122.7
102,18,-10,grass,279.6
102,-4,-21,debris,61.3
102,12,-11,grass,69.0
102,-19,-8,grass,164.4
102,5,-2,grass,257.5
102,-3,-5,grass,258.4
102,7,-1,grass,212.1
102,11,15,grass,169.6
102,6,13,grass,205.4
102,17,12,grass,264.7
102,15,-33,wolf,141.1
102,14,16,grass,255.8
102,11,3,grass,270.6
102,27,0,wolf,161.6
102,15,11,grass,255.9
102,11,13,grass,269.5
102,3,-10,grass,178.3
102,24,9,grass,176.0
102,0,-17,grass,121.2
102,3,-19,grass,89.9
102,15,12,grass,262.0
102,-7,1,grass,240.6
102,12,-22,grass,114.2
102,-4,-11,grass,156.7
102,-15,9,grass,213.7
102,20,-2,wolf,158.2
102,8,-3,wolf,87.2
102,3,9,grass,254.2
102,20,-5,grass,200.0
102,22,11,grass,241.3
102,-12,13,grass,65.8
102,3,-22,grass,57.9
102,19,3,grass,150.5
102,-16,-6,grass,91.1
102,8,11,grass,251.5
102,-10,15,grass,106.0
102,-2,1,grass,268.6
102,1,7,grass,259.5
102,-16,-4,rabbit,144.5
102,-9,-12,grass,139.4
102,-18,-1,grass,155.8
102,12,0,grass,282.9
102,-12,6,grass,225.4
102,-21,-9,grass,121.0
102,-5,0,grass,228.7
102,22,-1,grass,80.2
102,2,-9,grass,269.6
102,-15,-16,grass,106.3
102,21,-8,grass,253.0
102,27,-13,grass,100.7
102,-18,5,grass,140.4
102,-3,-19,grass,116.6
102,-3,6,grass,280.8
102,-16,-13,grass,261.2
102,6,-12,wolf,171.0
102,20,9,grass,242.4
102,-19,6,grass,58.2
102,14,-13,grass,192.2
102,16,-7,grass,250.4
102,16,8,grass,263.3
102,5,15,grass,190.4
102,-1,-23,grass,128.7
102,-9,12,grass,266.5
102,4,-11,grass,165.1
102,14,-20,grass,125.2
102,15,19,grass,120.7
102,-13,-9,rabbit,93.7
102,22,14,grass,111.3
102,9,-12,grass,70.2
102,12,-24,grass,122.4
102,-15,-11,rabbit,97.6
102,5,17,grass,70.9
102,-17,-3,grass,81.5
102,-11,2,grass,225.4
102,-10,-6,grass,127.2
102,5,16,grass,143.8
102,5,10,grass,270.1
102,9,14,grass,190.1
102,1,-12,grass,142.2
102,-2,-8,grass,272.1
102,17,-4,grass,81.8
102,22,-17,grass,98.9
102,16,12,grass,253.1
102,-6,16,grass,78.4
102,17,-5,grass,112.4
102,9,7,grass,272.0
102,-6,12,grass,254.2
102,-6,-3,debris,208.9
102,26,-15,grass,68.8
102,0,-10,grass,241.4
102,-18,-7,wolf,540.8
102,10,2,grass,251.5
102,-16,9,grass,229.8
102,-20,4,grass,82.7
102,9,-3,grass,253.6
102,2,-12,grass,88.7
102,6,8,grass,241.7
102,6,12,grass,267.9
102,17,2,grass,180.0
102,25,-15,grass,105.7
102,-17,-12,grass,66.5
102,15,6,grass,269.6
102,20,-10,grass,259.6
102,21,-15,grass,187.3
102,6,15,grass,150.2
102,-7,-5,wolf,326.9
102,12,-20,grass,166.4
102,17,1,grass,150.2
102,21,10,grass,250.5
102,20,16,grass,143.6
102,-11,6,grass,219.0
102,-14,11,grass,176.4
102,-17,4,grass,208.9
102,-18,-14,grass,107.1
102,5,-10,grass,144.6
102,15,-3,grass,147.2
102,11,4,grass,270.1
102,21,-11,grass,274.6
102,0,1,grass,258.4
102,-3,-17,grass,90.5
102,7,-3,wolf,106.5
102,5,-14,wolf,202.2
102,21,-16,grass,135.6
102,4,15,grass,230.1
102,16,5,grass,268.1
102,24,11,grass,111.8
102,-16,11,grass,115.9
102,-1,14,grass,255.1
102,11,-6,grass,138.2
102,19,-4,grass,177.9
102,-18,10,grass,119.2
102,-6,2,grass,239.9
102,20,-17,grass,207.0
102,24,-7,grass,174.2
102,24,0,wolf,59.3
102,-16,1,grass,226.4
102,-10,5,grass,229.1
102,-12,0,grass,66.1
102,11,0,wolf,195.2
102,-2,6,grass,285.7
102,3,-6,grass,295.0
102,3,-21,grass,119.1
102,14,-21,grass,114.0
102,-18,-15,grass,104.0
102,4,-9,grass,194.6
102,-7,-18,wolf,175.1
102,15,1,grass,206.0
102,19,0,grass,199.9
102,-4,-4,wolf,272.7
102,-1,-17,grass,109.9
102,3,10,grass,293.7
102,7,15,grass,139.0
102,-11,10,grass,218.4
102,-12,-11,grass,225.1
102,1,-17,grass,117.3
102,23,5,grass,123.2
102,11,5,grass,270.2
102,1,10,grass,290.0
102,0,12,debris,173.2
102,-17,0,grass,241.7
102,23,-22,wolf,233.9
102,9,6,grass,268.6
102,16,13,grass,255.4
102,1,-13,grass,100.5
102,-17,-2,grass,120.6
102,-4,-23,grass,77.0
102,-19,-2,grass,133.5
102,4,-21,grass,88.9
102,3,6,grass,246.4
102,-13,4,grass,227.2
102,0,-18,grass,140.1
102,15,-14,grass,223.9
102,16,-10,grass,282.0
102,22,10,grass,251.0
102,15,-5,grass,235.3
102,10,17,grass,168.4
102,7,-7,grass,191.8
102,-20,-10,grass,94.2
102,-5,14,grass,232.0
102,19,-3,wolf,22.0
102,18,-5,grass,183.1
102,8,-6,wolf,148.3
102,23,4,grass,65.0
102,13,5,grass,268.2
102,-14,2,grass,225.3
102,-1,-21,grass,113.6
102,-17,9,grass,178.7
102,10,18,grass,101.7
102,-10,7,grass,218.9
102,19,-12,grass,279.0
102,-11,11,grass,212.8
102,-3,17,grass,92.1
102,14,6,grass,253.6
102,8,-8,grass,121.5
102,4,-17,wolf,54.7
102,8,-5,grass,242.7
102,-9,0,grass,240.5
102,16,1,grass,199.6
102,5,20,wolf,136.7
102,-19,7,grass,113.1
102,2,10,grass,286.3
102,21,14,grass,110.9
102,-13,-8,debris,95.0
102,7,-12,grass,69.7
102,-14,12,grass,117.7
102,4,18,grass,112.8
102,-17,-7,grass,63.3
102,5,-21,grass,103.8
102,1,-24,grass,95.9
102,18,-9,wolf,137.1
102,-11,13,grass,141.5
102,-7,12,grass,225.6
102,-6,-5,wolf,172.9
102,-1,-7,grass,280.0
102,-1,-12,grass,170.5
102,-9,10,grass,264.6
102,18,14,grass,266.3
102,21,-10,grass,272.1
102,25,-2,wolf,140.2
102,20,-11,grass,288.6
102,10,11,grass,270.0
102,22,-15,grass,104.6
102,-2,-15,grass,70.3
102,23,7,grass,171.6
102,-4,2,grass,231.4
102,-16,4,grass,214.6
102,8,16,grass,163.8
102,-5,9,grass,253.4
102,-3,-20,grass,121.1
102,0,4,grass,255.4
102,4,-4,grass,257.0
102,-8,-12,wolf,143.3
102,-5,-20,grass,122.5
102,2,-21,grass,89.9
102,10,5,grass,270.8
102,3,-1,grass,239.7
102,4,9,grass,268.5
102,-11,1,grass,88.9
102,-14,-3,wolf,202.1
102,-11,-5,grass,114.7
102,-2,10,grass,248.2
102,-9,7,grass,265.0
102,4,13,grass,280.3
102,22,-19,grass,120.0
102,-8,-3,grass,192.2
102,27,-14,grass,100.0
102,-11,-3,wolf,210.3
102,-10,8,grass,218.1
102,24,4,grass,81.2
102,-2,13,grass,270.5
102,7,-19,wolf,93.5
102,-8,14,grass,138.3
102,8,-22,grass,130.0
102,18,-2,wolf,30.9
102,2,7,grass,240.9
102,-18,-5,grass,110.9
102,-3,-12,grass,182.5
102,8,17,grass,104.8
102,13,-23,grass,118.3
102,24,-8,grass,209.4
102,-15,-13,grass,261.4
102,14,17,grass,203.2
102,-1,-6,debris,125.0
102,10,-18,grass,65.1
102,21,-9,grass,272.8
102,11,-28,wolf,180.3
102,23,15,grass,125.3
102,-15,-8,wolf,378.7
102,-6,-2,grass,272.0
102,13,11,grass,265.9
102,18,-19,grass,79.8
102,-2,-3,wolf,31.5
102,8,15,grass,188.5
102,-10,0,grass,70.0
102,16,-6,grass,251.0
102,10,-19,grass,87.0
102,-6,-10,grass,62.4
102,14,5,grass,259.8
102,-9,-10,grass,161.2
102,14,20,grass,71.3
102,6,-21,grass,109.2
102,0,-23,grass,56.3
102,-11,0,grass,115.7
102,15,-7,debris,149.8
102,18,17,grass,99.8
102,24,12,grass,105.1
102,-9,-3,grass,125.3
102,2,-23,grass,101.1
102,-3,-7,grass,261.6
102,3,-12,grass,103.0
102,2,15,grass,196.1
102,5,-20,grass,68.0
102,3,18,grass,83.4
102,10,-24,wolf,179.9
102,22,13,grass,224.9
102,18,-4,wolf,20.5
102,5,-5,grass,253.1
102,10,12,grass,272.4
102,19,12,grass,258.1
102,13,1,grass,261.1
102,23,10,grass,170.1
102,6,1,grass,142.5
102,14,13,grass,253.0
102,-9,11,grass,257.5
102,21,-17,grass,175.9
102,23,-13,grass,91.3
102,-2,-2,grass,323.0
102,14,-11,grass,172.2
102,-5,-21,wolf,196.2
102,12,-14,grass,135.5
102,23,13,grass,173.5
102,-1,-15,wolf,207.6
102,2,0,grass,284.0
102,-6,4,grass,251.2
102,-5,19,wolf,19.7
102,7,-9,grass,229.1
102,-18,-16,grass,76.1
102,7,2,grass,179.0
102,-17,5,grass,166.8
102,7,1,wolf,204.5
102,17,-26,wolf,260.4
102,14,-4,grass,164.3
102,7,-6,grass,241.8
102,26,-7,grass,166.6
102,18,9,grass,298.8
102,21,-6,grass,229.1
102,13,2,wolf,149.1
102,24,-4,grass,132.8
102,-16,3,grass,229.6
102,13,12,grass,255.3
102,10,20,grass,85.8
102,14,-8,grass,259.2
102,28,-12,grass,60.0
102,17,14,grass,256.0
102,13,19,grass,122.3
102,7,-13,wolf,31.8
102,13,-13,wolf,162.5
102,18,11,grass,240.0
102,6,-16,wolf,202.2
102,-6,-7,grass,100.5
102,6,-13,wolf,120.8
102,-5,-8,grass,159.5
102,-8,-1,grass,186.1
102,-7,4,grass,261.1
102,27,-12,grass,123.0
102,-19,10,grass,120.4
102,19,-1,grass,126.0
102,23,12,grass,232.7
102,-2,-25,wolf,223.9
102,10,-5,grass,233.5
102,25,7,grass,112.0
102,9,8,wolf,239.0
102,18,-11,grass,280.0
102,22,16,grass,116.8
102,16,-12,grass,273.4
102,-1,-16,wolf,197.5
102,-7,16,grass,54.1
102,-6,-22,grass,82.2
102,-12,9,grass,227.7
102,-5,-3,grass,236.7
102,11,10,grass,267.3
102,1,2,grass,258.5
102,14,10,wolf,221.1
102,14,-5,wolf,36.5
102,10,-6,wolf,42.7
102,-16,-8,wolf,214.1
102,-15,-1,grass,94.5
102,-2,14,grass,217.2
102,12,20,grass,90.8
102,-16,6,grass,225.2
102,13,-16,grass,173.1
102,26,22,wolf,61.2
102,2,-13,grass,117.0
102,10,-14,wolf,192.3
102,28,-7,grass,118.5
102,-4,9,grass,255.1
102,25,-11,grass,222.4
102,17,-12,grass,278.9
102,2,1,grass,269.0
102,20,-7,grass,241.1
102,-8,5,grass,281.0
102,12,-12,grass,80.0
102,-4,10,grass,255.1
102,3,-7,grass,273.0
102,6,18,grass,112.8
102,26,-4,grass,109.1
102,-15,10,grass,227.7
102,-12,-15,grass,126.1
102,0,8,debris,200.0
102,10,4,grass,249.9
102,14,-10,grass,251.0
102,9,2,grass,298.5
102,24,-6,grass,130.5
102,-19,0,grass,80.6
102,-14,7,grass,227.3
102,5,6,grass,268.7
102,7,-4,grass,257.1
102,-7,-2,grass,268.0
102,3,11,grass,254.0
102,15,16,grass,253.9
102,-12,14,grass,81.7
102,-9,-9,grass,115.2
102,-16,-7,wolf,451.9
102,0,7,grass,256.5
102,1,5,grass,260.8
102,4,5,grass,239.7
102,12,-3,debris,173.3
102,-20,-3,grass,91.4
102,-15,12,grass,110.8
102,21,17,grass,83.9
102,12,14,grass,268.4
102,-10,-5,grass,83.4
102,1,-16,wolf,98.5
102,-6,-1,grass,274.8
102,-13,2,grass,230.2
102,16,20,grass,84.3
102,5,-16,wolf,153.6
102,0,-14,wolf,94.6
102,-7,-9,wolf,326.7
102,-11,-1,wolf,460.2
102,25,10,grass,116.5
102,23,8,grass,232.5
102,-8,-11,grass,103.7
102,-16,10,grass,217.4
102,0,-16,wolf,37.7
102,-3,-10,grass,217.1
102,21,-12,grass,272.9
102,15,-22,wolf,88.9
102,8,5,grass,270.0
102,6,-7,grass,250.5
102,18,2,grass,252.4
102,-10,2,grass,230.2
102,-16,-1,wolf,334.4
102,-6,-16,wolf,110.5
102,0,-19,grass,151.2
102,22,2,grass,111.5
102,29,-9,grass,98.2
102,27,-7,grass,79.2
102,-18,-11,grass,84.2
102,-6,-8,wolf,217.4
102,-9,-8,grass,167.0
102,26,-8,grass,109.7
102,-7,7,grass,263.5
102,-14,8,grass,217.9
102,23,-10,grass,239.4
102,-12,12,grass,116.4
102,-4,-15,grass,94.3
102,2,3,grass,240.0
102,15,-10,grass,221.4
102,21,6,grass,184.8
102,8,-15,wolf,168.5
102,16,19,grass,134.4
102,-18,-13,grass,102.9
102,-8,-5,wolf,179.4
102,27,-5,grass,69.7
102,18,1,grass,230.4
102,15,3,grass,272.7
102,-6,15,grass,61.8
102,-9,13,grass,111.7
102,-6,5,grass,265.0
102,8,14,grass,228.8
102,-10,13,grass,137.6
102,13,-11,grass,144.6
102,10,-20,debris,150.1
102,-14,-2,grass,41.2
102,-3,-23,grass,96.0
102,20,13,grass,268.0
102,9,-2,grass,248.5
102,-15,1,grass,228.5
102,14,12,grass,252.9
102,-5,4,debris,190.0
102,16,-11,grass,272.5
102,-8,-14,wolf,178.3
102,-5,16,grass,130.0
102,-10,4,grass,226.1
102,2,-2,grass,275.0
102,20,10,grass,251.2
102,18,8,grass,296.7
102,-7,14,grass,92.4
102,-15,6,grass,230.3
102,1,8,grass,292.2
102,26,7,grass,74.6
102,8,-20,grass,90.2
102,20,-9,grass,259.7
103,1,-7,grass,257.0
103,15,-16,grass,207.9
103,22,-16,grass,154.3
103,-10,-13,grass,109.2
103,14,-32,wolf,94.7
103,8,-24,grass,96.9
103,-7,-3,grass,239.7
103,-13,-16,grass,116.9
103,12,-18,grass,125.0
103,-5,-16,grass,118.5
103,24,5,grass,64.4
103,4,4,grass,241.7
103,13,13,grass,269.2
103,1,-8,grass,267.6
103,9,1,grass,253.4
103,-14,10,grass,175.3
103,11,7,wolf,234.8
103,-12,2,grass,216.5
103,20,-8,grass,251.1
103,-12,8,grass,217.5
103,3,-3,grass,245.5
103,2,8,grass,253.9
103,11,12,grass,269.4
103,-7,0,grass,241.0
103,20,5,grass,162.4
103,17,-8,grass,274.6
103,17,21,grass,118.6
103,1,-1,grass,284.5
103,21,18,grass,64.1
103,16,16,grass,225.9
103,-21,-5,grass,72.6
103,-8,11,grass,256.9
103,-5,8,grass,255.5
103,-20,1,grass,92.6
103,-15,-14,grass,191.2
103,-15,13,grass,68.0
103,17,-6,grass,254.3
103,2,12,grass,256.3
103,9,-15,wolf,14.5
103,-13,-1,grass,72.7
103,22,-4,grass,150.3
103,15,-4,grass,173.1
103,-3,4,grass,242.0
103,11,8,wolf,198.3
103,14,-22,grass,88.3
103,14,-18,grass,96.8
103,-14,-12,grass,244.0
103,-12,-3,debris,55.6
103,-6,-20,wolf,190.1
103,-3,-14,grass,113.8
103,11,11,grass,269.3
103,15,7,grass,254.4
103,-1,3,grass,244.2
103,15,-12,grass,186.4
103,-22,-7,grass,101.8
103,1,-3,grass,223.0
103,-1,-14,grass,115.8
103,25,-3,wolf,221.6
103,-20,11,grass,72.3
103,9,10,grass,243.5
103,5,-7,grass,282.5
103,19,-24,wolf,167.3
103,23,-8,grass,239.9
103,-21,-6,grass,110.3
103,-3,1,grass,232.6
103,14,-24,grass,102.7
103,-13,13,grass,73.6
103,6,16,grass,120.4
103,-1,-5,grass,255.5
103,10,19,grass,123.0
103,12,1,grass,282.6
103,-2,-12,grass,145.5
103,0,10,grass,299.5
103,22,-7,grass,231.4
103,17,13,grass,275.5
103,26,-16,wolf,120.2
103,-17,12,grass,57.0
103,16,-19,grass,75.2
103,14,-19,wolf,200.2
103,8,6,grass,270.9
103,23,-15,grass,92.5
103,24,6,grass,122.0
103,10,-17,wolf,96.8
103,7,9,grass,242.1
103,-5,-1,wolf,62.1
103,9,12,grass,241.0
103,13,-21,grass,117.2
103,20,6,grass,211.5
103,15,-21,grass,74.8
103,13,15,grass,291.0
103,-2,-17,grass,90.1
103,4,7,grass,245.7
103,-17,-4,wolf,221.3
103,2,-7,grass,257.1
103,16,0,grass,170.7
103,-9,9,grass,216.4
103,23,14,grass,164.6
103,17,3,grass,215.3
103,2,4,debris,206.4
103,9,11,grass,241.9
103,-2,5,grass,311.0
103,11,6,wolf,74.9
103,-1,-20,grass,130.4
103,20,-3,grass,155.2
103,-14,-11,debris,173.3
103,10,-11,wolf,152.1
103,18,-20,grass,124.1
103,-15,-15,grass,71.3
103,18,16,grass,222.8
103,3,13,grass,279.7
103,-6,11,grass,253.2
103,27,-1,wolf,156.6
103,3,14,grass,278.6
103,-19,-4,rabbit,162.6
103,1,9,grass,305.0
103,13,6,grass,266.4
103,-2,2,grass,258.8
103,17,7,grass,306.3
103,24,10,grass,190.8
103,-13,9,grass,227.8
103,7,-22,grass,81.6
103,18,15,grass,197.0
103,-12,4,grass,224.7
103,-9,-14,wolf,290.4
103,20,11,grass,270.7
103,24,-20,wolf,211.0
103,16,-5,grass,193.0
103,-4,-24,wolf,193.6
103,-4,12,grass,241.2
103,-9,16,grass,73.3
103,-2,4,grass,253.4
103,4,12,grass,279.9
103,-1,18,wolf,1.2
103,12,-6,grass,180.0
103,-4,-3,grass,236.8
103,6,-15,wolf,201.7
103,-11,12,grass,211.7
103,14,19,grass,152.8
103,28,-6,grass,62.0
103,19,19,grass,118.9
103,-10,-3,grass,97.2
103,-5,-22,grass,81.5
103,4,16,grass,199.6
103,23,-23,wolf,228.8
103,5,-19,grass,108.0
103,-15,-3,wolf,370.6
103,-9,-11,grass,71.8
103,-3,2,grass,264.3
103,-2,8,grass,253.1
103,11,14,grass,311.2
103,26,-6,grass,110.5
103,-1,-18,grass,121.1
103,6,-3,grass,253.6
103,7,13,grass,267.7
103,-4,-2,wolf,86.4
103,23,-17,grass,118.0
103,2,-10,grass,249.1
103,-8,-2,grass,276.4
103,-17,-1,grass,80.7
103,18,7,grass,307.6
103,-5,-15,grass,75.2
103,-13,-15,grass,72.9
103,1,-6,grass,251.0
103,26,6,grass,74.3
103,-3,-8,grass,272.0
103,-12,-4,wolf,205.3
103,-3,3,grass,240.7
103,-13,-12,grass,218.9
103,-14,4,grass,217.8
103,-20,0,grass,88.2
103,18,-16,grass,227.7
103,14,1,grass,221.5
103,-21,0,grass,59.6
103,-11,4,grass,226.1
103,10,-15,grass,115.7
103,-5,-14,grass,82.8
103,13,-18,grass,143.1
103,15,-13,grass,236.6
103,12,-5,grass,237.5
103,9,-6,grass,166.0
103,2,2,debris,184.5
103,24,-14,grass,133.3
103,-5,15,grass,84.4
103,-10,12,grass,217.0
103,8,7,grass,270.9
103,11,-1,grass,282.7
103,-20,-6,grass,81.1
103,-1,8,grass,254.2
103,3,-11,grass,122.5
103,10,14,grass,247.2
103,23,-11,grass,218.9
103,-4,-12,debris,105.4
103,-7,-8,grass,128.5
103,13,-1,grass,240.6
103,16,-27,wolf,255.1
103,-4,7,grass,251.2
103,-19,-6,grass,90.8
103,-14,1,grass,223.9
103,4,-5,grass,255.5
103,4,-7,grass,300.3
103,-2,-6,grass,268.0
103,22,-11,grass,251.8
103,-17,-8,grass,74.2
103,20,-18,grass,167.8
103,5,2,grass,242.7
103,-4,-16,grass,85.0
103,1,-15,wolf,160.5
103,6,-6,grass,272.0
103,11,19,grass,71.9
103,12,9,grass,270.3
103,-7,-6,grass,140.1
103,8,3,debris,200.0
103,3,-8,grass,259.8
103,24,-10,grass,258.3
103,18,-14,grass,252.0
103,-2,16,grass,105.3
103,23,1,grass,144.0
103,6,-18,wolf,39.7
103,-17,-11,rabbit,194.8
103,-7,5,grass,257.9
103,22,-20,grass,120.6
103,-9,6,debris,230.0
103,1,3,grass,285.6
103,7,17,grass,70.4
103,21,-1,grass,120.8
103,12,6,grass,269.2
103,4,8,grass,247.8
103,25,-9,grass,149.4
103,-20,-7,grass,111.7
103,29,-10,grass,70.8
103,10,6,grass,270.6
103,15,8,grass,265.2
103,-13,10,grass,228.0
103,-3,7,grass,281.5
103,23,0,grass,140.7
103,14,15,grass,256.9
103,-14,6,grass,226.5
103,21,9,grass,245.0
103,24,-9,grass,180.1
103,14,-6,grass,268.1
103,-3,-9,grass,263.2
103,14,21,grass,102.9
103,-10,17,grass,106.9
103,7,-10,grass,172.8
103,1,4,grass,281.5
103,-4,-7,grass,207.0
103,0,6,grass,257.1
103,-18,-8,rabbit,261.5
103,-13,-3,grass,87.7
103,20,-19,grass,68.8
103,1,-21,grass,129.8
103,-6,1,grass,239.3
103,-16,-15,grass,110.7
103,-6,-13,grass,113.5
103,-4,8,grass,256.2
103,8,-11,grass,79.7
103,14,7,grass,257.2
103,-16,-3,wolf,370.2
103,-19,9,grass,75.1
103,19,-11,grass,273.5
103,12,3,grass,272.6
103,20,4,grass,114.7
103,2,-1,grass,276.5
103,0,-1,grass,281.3
103,0,-12,grass,188.2
103,9,-7,grass,181.5
103,-2,-1,grass,284.0
103,11,-19,grass,137.5
103,16,4,grass,270.0
103,22,8,grass,254.7
103,9,13,grass,252.7
103,0,-21,grass,110.1
103,-1,6,grass,255.5
103,-12,-14,grass,66.5
103,5,1,wolf,109.0
103,-15,-10,wolf,386.9
103,9,-20,grass,131.6
103,26,-11,grass,98.4
103,10,-22,grass,120.1
103,18,5,grass,265.8
103,-1,-1,debris,200.0
