year,lat,long,name,energy
74,-14,-17,rabbit,104.4
74,14,1,grass,141.5
74,-11,-26,grass,96.6
74,4,-2,rabbit,52.3
74,12,-2,rabbit,383.0
74,10,-15,grass,99.2
74,-5,-14,wolf,284.6
74,-13,-2,grass,130.5
74,-3,-13,debris,50.1
74,9,-6,rabbit,84.3
74,0,-23,grass,179.1
74,-1,0,rabbit,71.1
74,17,-10,grass,81.9
74,-3,-25,grass,116.9
74,8,7,grass,79.2
74,-4,-12,rabbit,24.8
74,-18,-22,grass,254.2
74,-18,-28,grass,86.9
74,3,-11,rabbit,23.7
74,-1,-4,rabbit,56.5
74,-18,-9,rabbit,101.6
74,2,-8,rabbit,38.9
74,-24,-15,grass,119.7
74,12,5,grass,123.9
74,-5,-26,grass,109.5
74,12,-8,rabbit,293.1
74,1,-18,rabbit,106.8
74,-4,7,rabbit,122.6
74,-9,-16,rabbit,46.1
74,4,-5,rabbit,77.2
74,4,-7,rabbit,39.3
74,5,-13,rabbit,66.8
74,-6,-26,grass,93.8
74,3,-23,grass,104.1
74,-17,-8,rabbit,68.4
74,11,-3,rabbit,114.8
74,-12,-5,rabbit,99.7
74,5,2,rabbit,102.6
74,6,0,rabbit,94.2
74,13,-8,grass,160.8
74,0,-3,rabbit,42.4
74,4,-18,rabbit,64.6
74,3,7,rabbit,1207.0
74,-9,-25,grass,144.9
74,3,-9,rabbit,37.4
74,8,3,grass,241.8
74,3,-8,rabbit,54.5
74,17,0,grass,119.3
74,2,-6,rabbit,64.4
74,15,0,grass,226.3
74,-7,-23,grass,191.8
74,6,-18,rabbit,145.3
74,2,-17,rabbit,102.7
74,-7,5,rabbit,66.3
74,0,2,rabbit,76.9
74,3,-25,grass,128.9
74,7,5,grass,180.8
74,11,-13,grass,73.4
74,-18,-12,rabbit,124.8
74,9,-16,grass,107.3
74,13,2,grass,122.8
74,6,2,rabbit,108.5
74,12,6,grass,93.7
74,5,-14,rabbit,35.5
74,13,-2,grass,251.4
74,4,2,rabbit,90.5
74,6,6,grass,158.6
74,7,6,grass,189.4
74,-5,-25,grass,115.4
74,15,1,grass,142.1
74,-8,-23,grass,183.4
74,5,-6,rabbit,84.1
74,17,-11,grass,83.3
74,-19,-25,grass,141.2
74,4,-13,rabbit,96.3
74,14,-6,grass,283.2
74,-24,-14,grass,118.8
74,-3,9,grass,51.3
74,1,-10,rabbit,30.9
74,7,-10,rabbit,75.6
74,3,-17,rabbit,76.0
74,-1,-25,grass,94.6
74,-4,-1,rabbit,57.1
74,0,6,rabbit,101.9
74,0,4,rabbit,80.8
74,1,-21,rabbit,305.9
74,-1,-13,rabbit,76.4
74,12,-11,grass,108.1
74,-1,8,grass,138.4
74,-16,-15,rabbit,93.8
74,-3,4,rabbit,84.7
74,1,-25,grass,86.4
74,18,-2,grass,106.5
74,8,-11,rabbit,101.5
74,3,-20,rabbit,222.3
74,-11,-24,grass,224.1
74,8,-9,rabbit,40.7
74,-13,-26,grass,210.2
74,12,3,grass,257.2
74,2,-1,rabbit,42.3
74,0,1,rabbit,67.9
74,0,-1,rabbit,58.2
74,-13,-24,grass,256.7
74,-12,-12,rabbit,91.9
74,9,-7,rabbit,80.4
74,0,-25,grass,117.0
74,-13,-28,grass,100.4
74,7,-2,rabbit,86.9
74,4,-6,rabbit,69.3
74,-10,-28,grass,123.2
74,-14,-12,rabbit,72.5
74,10,-6,rabbit,101.4
74,3,8,grass,148.3
74,-1,6,rabbit,109.3
74,10,-14,grass,93.1
74,17,-5,grass,106.4
74,5,1,rabbit,94.9
74,-15,-10,rabbit,100.8
74,-9,-24,grass,195.3
74,-24,-19,grass,73.9
74,-10,-22,grass,251.1
74,0,-6,rabbit,38.6
74,-17,-27,grass,73.6
74,3,5,rabbit,108.7
74,-12,-26,grass,166.5
74,4,6,grass,118.0
74,5,-18,rabbit,83.8
74,1,6,rabbit,225.6
74,15,-11,grass,109.8
74,-2,-13,rabbit,74.5
74,6,-4,rabbit,49.4
74,-19,-10,rabbit,82.6
74,12,-9,grass,201.1
74,11,0,grass,283.3
74,-20,-13,grass,77.5
74,-6,-17,rabbit,97.5
74,-21,-19,grass,192.3
74,-25,-15,grass,70.1
74,-16,-17,rabbit,84.7
74,0,-7,rabbit,36.6
74,3,-22,grass,134.0
74,-3,-14,rabbit,76.6
74,-22,-15,grass,101.9
74,-5,-6,rabbit,12.7
74,7,-5,rabbit,61.7
74,10,-9,rabbit,75.0
74,-11,-4,rabbit,78.6
74,10,0,rabbit,384.8
74,-22,-12,grass,89.6
74,-11,-9,rabbit,39.9
74,-18,-10,rabbit,62.4
74,-3,-12,wolf,286.8
74,10,6,grass,117.5
74,12,4,grass,154.0
74,6,9,grass,107.9
74,15,-12,grass,78.7
74,-2,2,rabbit,73.4
74,0,3,rabbit,73.0
74,-19,-11,grass,60.4
74,-17,-22,grass,257.6
74,12,-14,grass,110.2
74,-19,-24,grass,178.6
74,-14,-14,rabbit,90.6
74,10,-1,rabbit,172.6
74,11,-2,grass,266.0
74,14,-9,grass,81.1
74,6,-2,rabbit,89.1
74,-24,-20,grass,111.4
74,-26,-16,grass,107.4
74,-4,5,rabbit,103.2
74,6,4,rabbit,567.3
74,-4,-22,grass,202.7
74,-24,-16,grass,99.7
74,-17,-14,rabbit,77.8
74,1,-3,rabbit,16.3
74,1,-4,rabbit,67.3
74,-3,-18,rabbit,62.4
74,11,-15,grass,86.3
74,-21,-12,grass,102.7
74,-14,-19,rabbit,143.2
74,17,-6,grass,93.6
74,-11,-23,grass,254.5
74,-2,7,grass,139.7
74,8,-4,rabbit,104.5
74,9,-10,rabbit,53.9
74,-14,-23,grass,252.6
74,-10,-1,grass,72.0
74,-25,-20,grass,100.9
74,-8,-19,rabbit,168.5
74,5,-11,rabbit,98.5
74,-7,-24,grass,154.5
74,13,-5,grass,281.0
74,15,2,grass,126.0
74,2,-5,rabbit,43.0
74,1,-19,rabbit,105.5
74,-12,-19,rabbit,226.0
74,6,-22,grass,72.2
74,-19,-22,grass,177.4
74,-6,-4,rabbit,58.2
74,-5,-10,rabbit,55.8
74,1,-5,rabbit,32.5
74,-24,-21,grass,64.9
74,-16,-20,rabbit,526.7
74,11,-4,rabbit,103.2
74,2,-18,rabbit,97.5
74,-5,-23,grass,191.4
74,-19,-19,rabbit,449.6
74,-2,-3,rabbit,64.7
74,-4,-7,rabbit,28.1
74,13,-6,grass,283.1
74,18,-10,grass,78.6
74,-1,-24,grass,131.3
74,-4,-21,grass,106.0
74,13,-10,grass,106.2
74,-16,-24,grass,253.4
74,13,-9,grass,172.2
74,-17,-16,rabbit,99.5
74,-21,-20,grass,115.1
74,7,-1,rabbit,91.8
74,-19,-13,rabbit,73.6
74,-17,-9,rabbit,89.6
74,4,3,rabbit,93.8
74,11,3,grass,233.1
74,-18,-19,grass,256.5
74,-14,-24,grass,252.4
74,8,-17,grass,91.3
74,3,-10,rabbit,60.6
74,-10,0,grass,145.7
74,0,-17,rabbit,79.8
74,6,5,rabbit,169.0
74,3,-19,rabbit,361.1
74,-5,1,rabbit,24.4
74,6,-19,grass,90.8
74,-19,-17,grass,244.7
74,-4,-11,rabbit,9.9
74,-20,-22,grass,113.4
74,-8,-21,rabbit,99.3
74,-13,-20,grass,94.8
74,8,-3,rabbit,60.8
74,-6,-22,grass,220.7
74,-19,-21,grass,238.9
74,-1,-8,rabbit,41.7
74,6,-20,grass,133.3
74,-16,-25,grass,254.3
74,9,-4,rabbit,98.9
74,-4,6,rabbit,67.9
74,10,-3,rabbit,61.2
74,1,7,grass,169.5
74,-22,-21,grass,75.4
74,12,0,grass,244.7
74,-12,0,grass,114.7
74,-7,-17,rabbit,81.9
74,3,1,rabbit,80.5
74,-8,-24,grass,171.2
74,6,-21,grass,138.2
74,6,-15,rabbit,93.8
74,15,-8,grass,160.2
74,-9,-14,wolf,344.9
74,-3,-19,rabbit,132.5
74,-3,6,rabbit,90.4
74,6,-12,rabbit,98.7
74,13,3,grass,131.5
74,-10,-6,rabbit,67.7
74,7,4,grass,102.8
74,-19,-15,rabbit,102.2
74,5,-15,rabbit,82.6
74,16,-7,grass,155.8
74,-17,-11,rabbit,76.3
74,-1,-23,grass,172.7
74,-17,-25,grass,193.9
74,8,-18,grass,108.4
74,4,-20,grass,192.9
74,-19,-16,rabbit,80.0
74,-15,-20,debris,179.3
74,-11,-2,rabbit,103.7
74,-23,-14,grass,75.2
74,9,3,grass,183.7
74,-13,-9,rabbit,93.5
74,-12,-3,grass,141.1
74,12,-4,debris,78.6
74,0,-16,rabbit,96.5
74,-14,-25,grass,192.9
74,5,10,grass,106.6
74,2,-4,rabbit,39.2
74,17,-4,grass,173.8
74,5,5,grass,143.6
74,-7,-7,rabbit,62.4
74,1,-2,rabbit,68.6
74,-16,-23,grass,254.5
74,18,-1,grass,46.1
74,9,7,grass,113.6
74,2,-25,grass,115.8
74,11,-9,rabbit,230.3
74,-23,-16,grass,113.7
74,3,-24,grass,145.5
74,10,-13,grass,94.4
74,-4,-25,grass,74.6
74,-11,-18,rabbit,57.7
74,10,2,grass,263.5
74,14,-12,grass,123.8
74,8,1,rabbit,177.1
74,9,-3,rabbit,96.0
74,2,-12,rabbit,11.4
74,-20,-25,grass,109.1
74,6,8,grass,119.7
74,-7,-1,rabbit,19.6
74,10,-10,rabbit,99.5
74,-8,-27,grass,118.4
74,-17,-12,rabbit,99.4
74,-15,-22,grass,259.2
74,-15,-19,grass,67.0
74,17,2,grass,125.8
74,0,-24,grass,73.1
74,3,-15,rabbit,82.8
74,11,-10,rabbit,100.5
74,-14,-4,rabbit,112.6
74,11,5,grass,159.4
74,10,-18,grass,121.6
74,-7,-5,rabbit,38.0
74,13,0,grass,233.9
74,11,-11,rabbit,122.5
74,12,-10,grass,135.8
74,-9,-13,rabbit,75.5
74,3,9,grass,99.7
74,-9,-23,grass,211.4
74,-20,-26,grass,89.6
74,13,-7,grass,241.4
74,-18,-14,rabbit,174.7
74,4,-4,rabbit,67.5
74,15,-3,grass,253.6
74,-22,-14,grass,101.2
74,-16,-26,grass,135.9
74,11,4,grass,203.2
74,-11,-8,rabbit,54.5
74,-23,-20,grass,111.5
74,1,-15,rabbit,48.0
74,-16,-16,rabbit,96.5
74,7,-3,rabbit,90.9
74,4,-19,rabbit,102.0
74,4,9,grass,67.5
74,-12,-25,grass,153.3
74,-10,-25,grass,135.5
74,-4,8,grass,98.5
74,-21,-22,grass,134.7
74,-21,-26,grass,119.9
74,-1,-3,rabbit,76.5
74,-2,3,rabbit,85.9
74,-10,-20,rabbit,97.8
74,-2,-20,rabbit,304.5
74,-2,6,rabbit,131.5
74,3,-21,grass,164.0
74,-18,-15,rabbit,442.9
74,-3,7,rabbit,190.4
74,4,-9,rabbit,82.9
74,-7,-18,rabbit,57.1
74,13,4,grass,101.7
74,1,0,rabbit,78.7
74,0,-11,rabbit,22.6
74,8,-13,rabbit,92.5
74,-1,-17,rabbit,38.5
74,-22,-17,grass,142.8
74,3,10,grass,139.9
74,-20,-8,rabbit,102.4
74,13,-3,grass,256.5
74,1,-17,rabbit,82.7
74,-16,-19,grass,142.0
74,-1,-2,rabbit,60.6
74,9,-12,rabbit,110.4
74,1,10,grass,95.3
74,-12,-10,rabbit,94.0
74,-16,-18,rabbit,93.6
74,9,6,grass,78.4
74,6,-24,grass,120.5
74,-24,-18,grass,131.9
74,8,4,grass,103.5
74,1,-13,rabbit,37.9
74,5,-20,rabbit,109.5
74,-12,-24,grass,243.9
74,0,-20,rabbit,96.7
74,-21,-18,grass,215.5
74,-3,-9,rabbit,72.1
74,4,-21,grass,133.2
74,14,5,grass,72.6
74,3,6,rabbit,317.9
74,-13,-14,rabbit,59.1
74,0,-18,rabbit,102.6
74,11,-12,rabbit,103.0
74,6,-23,grass,113.7
74,-13,-15,rabbit,87.5
74,15,-1,grass,227.0
74,2,-19,rabbit,103.6
74,-1,9,grass,98.6
74,-4,-13,rabbit,93.0
74,-13,-18,rabbit,90.2
74,-21,-24,grass,127.1
74,15,-5,grass,266.5
74,-18,-17,rabbit,128.1
74,10,7,grass,75.9
74,-12,-14,wolf,342.0
74,7,-7,rabbit,77.7
74,-9,-18,rabbit,56.7
74,-11,-15,rabbit,85.4
74,19,-3,grass,85.0
74,18,-5,grass,81.9
74,-17,-23,grass,264.2
74,-7,-15,rabbit,73.0
74,8,-6,rabbit,85.6
74,-13,-22,grass,254.2
74,13,5,grass,72.8
74,13,-1,grass,251.8
74,-1,-21,grass,241.9
74,2,-15,rabbit,87.1
74,-3,-2,rabbit,27.5
74,2,5,grass,105.0
74,-24,-17,grass,81.0
74,-17,-20,grass,256.9
74,-13,-17,rabbit,95.7
74,-3,-21,grass,243.0
74,-18,-20,grass,255.5
74,3,-13,rabbit,82.9
74,10,4,grass,145.6
74,-11,-19,rabbit,90.2
74,4,-17,rabbit,105.2
74,8,-5,rabbit,88.1
74,16,1,grass,137.0
74,5,-16,rabbit,520.1
74,1,4,rabbit,102.0
74,-13,-8,rabbit,61.3
74,-10,-24,grass,194.9
74,7,-12,rabbit,99.4
74,-22,-13,grass,113.5
74,-25,-18,grass,122.4
74,4,10,grass,138.7
74,8,-2,rabbit,101.7
74,-10,-19,rabbit,151.4
74,-7,-16,wolf,426.8
74,-9,-26,grass,74.5
74,16,-9,grass,80.8
74,4,-22,grass,175.5
74,-7,-27,grass,64.7
74,-19,-23,grass,189.1
74,-3,-6,wolf,411.9
74,-6,4,rabbit,102.8
74,11,-5,rabbit,105.3
74,-2,-15,rabbit,72.1
74,9,-17,grass,74.8
74,-10,-18,rabbit,100.2
74,15,-2,grass,244.2
74,-22,-16,grass,170.9
74,6,-11,rabbit,88.4
74,9,5,grass,179.6
74,12,-1,grass,253.8
74,-1,-19,rabbit,155.0
74,-2,9,grass,65.7
74,8,-12,rabbit,72.0
74,-15,-23,grass,253.4
74,10,5,grass,130.1
74,-12,-23,grass,256.8
74,11,-8,rabbit,139.6
74,5,-19,grass,164.4
74,8,-1,rabbit,69.6
74,-2,0,rabbit,57.6
74,-13,-12,rabbit,81.2
74,14,6,grass,125.3
74,11,-1,rabbit,245.6
74,-5,-17,rabbit,89.1
74,-11,-3,grass,62.2
74,7,-19,grass,81.0
74,-1,5,rabbit,84.1
74,-14,-16,rabbit,86.3
74,5,9,grass,70.4
74,2,7,grass,224.8
74,0,-12,wolf,366.0
74,-4,-19,rabbit,101.9
74,12,-5,rabbit,158.3
74,-10,-23,grass,241.2
74,-7,-25,grass,132.2
74,16,-10,grass,80.8
74,9,0,rabbit,98.8
74,2,-11,rabbit,71.6
74,10,-8,rabbit,102.3
74,15,-6,grass,258.2
74,7,3,rabbit,107.9
74,2,6,grass,136.1
74,15,-10,grass,85.2
74,3,4,rabbit,100.3
74,16,-6,grass,128.4
74,6,-8,rabbit,82.1
74,-15,-12,rabbit,82.9
74,-20,-20,grass,192.3
74,-15,-9,rabbit,59.1
74,-9,-19,rabbit,159.5
74,7,-17,rabbit,268.0
74,17,-7,grass,100.1
74,-11,0,grass,79.7
74,15,-7,grass,282.8
74,-14,-13,rabbit,90.4
74,9,-1,rabbit,119.2
74,-13,-19,grass,101.5
74,5,4,rabbit,92.6
74,3,-12,rabbit,83.1
74,-13,-27,grass,86.0
74,-16,-22,grass,257.6
74,-2,-4,rabbit,34.8
74,-21,-17,grass,200.8
74,1,-20,rabbit,79.7
74,17,-3,grass,175.4
74,-12,-16,rabbit,94.9
74,-22,-18,grass,160.6
74,-20,-14,grass,159.8
74,-18,-18,grass,74.0
74,13,1,grass,144.5
74,12,2,grass,241.4
74,6,1,rabbit,105.3
74,-4,-18,rabbit,81.5
74,-12,-20,grass,62.9
74,-12,-22,grass,254.0
74,-3,-24,grass,124.5
74,9,-13,grass,105.5
74,-10,-21,grass,252.4
74,-2,-2,rabbit,81.6
74,7,8,grass,87.4
74,-9,-17,rabbit,77.7
74,2,0,rabbit,70.6
74,7,-16,rabbit,65.5
74,7,9,grass,79.5
74,7,-9,rabbit,51.0
74,11,-7,rabbit,103.0
74,7,2,rabbit,116.1
74,-2,-7,rabbit,35.4
74,7,1,rabbit,130.7
74,-20,-12,grass,133.8
74,-18,-26,grass,134.7
74,14,-4,grass,267.1
74,7,-6,rabbit,90.1
74,-2,-22,grass,214.5
74,13,6,grass,125.2
74,-12,-1,rabbit,75.5
74,-23,-13,grass,61.2
74,-11,-29,grass,64.8
74,14,-8,grass,247.6
74,14,0,grass,230.8
74,-5,-18,rabbit,94.1
74,-9,-21,rabbit,546.2
74,1,-22,grass,162.8
74,-17,-24,grass,254.6
74,9,-11,rabbit,96.1
74,-21,-21,grass,125.3
74,6,-13,rabbit,68.7
74,-21,-15,grass,124.4
74,-2,-1,rabbit,49.2
74,0,-21,grass,234.4
74,10,-5,rabbit,79.6
74,-5,-7,rabbit,31.9
74,-19,-26,grass,130.9
74,-1,-18,rabbit,96.8
74,-15,-24,grass,258.7
74,-12,-27,grass,105.8
74,-8,-25,grass,124.5
74,14,-3,grass,252.6
74,5,-8,rabbit,74.1
74,-20,-15,grass,162.2
74,9,-9,rabbit,91.9
74,-17,-15,rabbit,77.3
74,16,2,grass,120.6
74,-1,-26,grass,130.9
74,3,-18,rabbit,60.5
74,-23,-18,grass,113.9
74,-1,-16,rabbit,49.6
74,-16,-28,grass,88.6
74,3,3,rabbit,88.9
74,-14,-1,grass,113.7
74,9,-8,rabbit,54.7
74,5,-24,grass,127.9
74,-6,1,rabbit,90.8
74,7,-13,rabbit,104.9
74,-4,-20,rabbit,200.2
74,1,-24,grass,146.4
74,-19,-20,grass,226.0
74,1,2,rabbit,88.0
74,14,-5,grass,254.4
74,7,7,grass,139.4
74,-13,-25,grass,195.5
74,-15,-1,grass,140.3
74,-1,7,rabbit,90.0
74,9,-5,rabbit,97.4
74,-5,5,rabbit,99.2
74,-12,-13,rabbit,89.2
74,-20,-16,grass,218.1
74,5,7,grass,105.5
74,-11,-20,grass,135.7
74,-3,0,rabbit,60.7
74,2,-13,rabbit,83.0
74,-14,-27,grass,83.4
74,8,-14,rabbit,57.7
74,-6,-25,grass,125.3
74,8,8,grass,114.9
74,7,-21,grass,108.7
74,3,-7,rabbit,74.2
74,-4,1,rabbit,80.7
74,-19,-27,grass,74.3
74,8,9,grass,119.2
74,9,8,grass,107.7
74,-18,-23,grass,257.0
74,-12,-15,rabbit,69.2
74,0,8,grass,99.0
74,7,-11,rabbit,83.3
74,-5,6,rabbit,101.4
74,14,-10,grass,140.8
74,5,8,grass,108.5
74,15,-9,grass,160.7
74,8,-10,rabbit,76.7
74,-9,-20,rabbit,146.9
74,7,-15,rabbit,105.2
74,-8,-28,grass,109.0
74,-15,-21,grass,263.6
74,-6,-21,rabbit,164.1
74,3,11,grass,99.5
74,-14,-7,rabbit,99.2
74,0,7,rabbit,221.7
74,4,5,rabbit,59.6
74,14,-7,grass,240.9
74,2,2,rabbit,99.1
74,14,-11,grass,76.0
74,-2,-16,rabbit,92.2
74,-6,-1,rabbit,56.8
74,-5,-22,grass,229.2
74,0,-22,grass,205.2
74,0,-14,rabbit,60.0
74,-11,-1,grass,81.1
74,4,-16,rabbit,97.6
74,18,-6,grass,86.4
74,-20,-21,grass,194.8
74,8,-16,grass,104.4
74,-12,-28,grass,114.5
74,-13,-11,rabbit,76.5
74,-23,-21,grass,103.9
74,-20,-23,grass,124.8
74,-15,-25,grass,224.5
74,-23,-17,grass,131.4
74,-2,4,rabbit,83.9
74,11,6,grass,142.0
74,8,5,grass,197.5
74,13,-12,grass,78.6
74,-18,-25,grass,117.3
74,9,-14,grass,187.8
74,-16,-21,grass,258.2
74,-5,-24,grass,146.9
74,0,-19,rabbit,59.9
74,9,-19,grass,126.1
74,-2,-25,grass,84.3
74,-22,-25,grass,135.8
74,10,-12,rabbit,86.1
74,-3,-4,rabbit,11.6
74,-18,-11,rabbit,98.0
74,17,-9,grass,81.0
74,4,0,rabbit,71.9
74,-10,-10,rabbit,79.0
74,-2,-18,rabbit,103.4
74,16,-3,grass,226.6
74,16,-2,grass,224.3
74,10,3,grass,246.6
74,-22,-24,grass,78.2
74,2,-3,rabbit,31.6
74,-4,-15,rabbit,79.1
74,1,-26,grass,133.1
74,-11,-12,rabbit,42.6
74,14,3,grass,106.2
74,8,-15,grass,118.2
74,11,2,grass,191.7
74,-7,-22,grass,190.6
74,-18,-13,rabbit,95.2
74,12,-7,rabbit,151.9
74,-9,-22,grass,247.7
74,-18,-21,grass,257.6
74,-5,-21,grass,143.7
74,2,-24,grass,161.7
74,2,9,grass,108.5
74,5,-21,grass,101.9
74,10,-16,grass,99.2
74,-17,-10,rabbit,90.0
74,-3,-22,grass,152.6
74,5,-12,rabbit,62.3
74,-17,-28,grass,91.4
74,6,-1,rabbit,82.5
74,-5,-4,rabbit,18.4
74,-12,-21,grass,245.3
74,-21,-23,grass,64.6
74,-22,-22,grass,85.6
74,13,-11,grass,131.3
74,9,2,grass,241.8
74,5,6,grass,104.4
74,14,2,grass,130.4
74,-10,-27,grass,90.1
74,-7,-20,rabbit,101.3
74,-2,-6,rabbit,38.0
74,1,8,grass,166.2
74,16,-1,grass,213.9
74,2,11,grass,141.0
74,2,-23,grass,127.3
74,5,-23,grass,72.2
74,8,-20,grass,79.4
74,-10,-26,grass,130.1
74,9,-2,rabbit,104.9
74,-11,-17,rabbit,69.8
75,1,-7,rabbit,64.2
75,-20,-17,rabbit,269.3
75,-16,-27,grass,85.8
75,4,-25,grass,93.2
75,-17,-19,rabbit,162.9
75,-13,-16,rabbit,99.3
75,-2,-21,rabbit,350.1
75,-5,-16,wolf,272.8
75,-2,-19,rabbit,101.5
75,7,-18,rabbit,80.4
75,1,-8,rabbit,12.3
75,9,1,rabbit,220.1
75,-12,-17,rabbit,52.6
75,-7,6,rabbit,60.2
75,11,7,grass,121.7
75,-1,-20,rabbit,204.6
75,5,0,rabbit,82.3
75,3,-3,rabbit,32.1
75,2,8,grass,149.2
75,-17,-21,rabbit,653.5
75,-4,-24,grass,134.5
75,3,12,grass,112.8
75,1,-1,rabbit,62.5
75,-22,-23,grass,83.9
75,-21,-11,rabbit,75.1
75,-4,-5,rabbit,3.3
75,-7,-3,rabbit,53.1
75,6,3,rabbit,95.7
75,-19,-14,rabbit,100.0
75,-19,-12,rabbit,146.2
75,2,-22,grass,215.3
75,-15,-14,rabbit,105.6
75,-4,-16,rabbit,83.4
75,17,-1,grass,133.3
75,9,-15,grass,118.1
75,16,-8,grass,173.0
75,-13,-1,grass,101.5
75,4,-10,rabbit,32.4
75,14,-2,grass,253.7
75,-8,-26,grass,103.6
75,15,-4,grass,245.8
75,4,-24,grass,123.0
75,-15,-18,rabbit,77.5
75,-8,-22,rabbit,209.8
75,17,-2,grass,72.2
75,-15,-28,grass,117.0
75,0,-9,rabbit,25.4
75,-6,-20,rabbit,98.3
75,-11,-25,grass,184.9
75,-11,-28,grass,129.9
75,-8,-14,rabbit,67.7
75,-1,3,rabbit,69.4
75,-1,4,rabbit,90.2
75,-16,-14,rabbit,92.3
75,5,-22,grass,115.5
75,1,-3,rabbit,61.1
75,-1,-14,rabbit,89.0
75,-2,-5,rabbit,54.0
75,8,-19,grass,119.0
75,5,-7,rabbit,83.8
75,-6,0,rabbit,44.6
75,-13,-13,rabbit,82.6
75,-10,-4,rabbit,163.6
75,4,4,rabbit,95.3
75,6,-7,rabbit,88.1
75,0,-15,rabbit,91.5
75,1,-11,wolf,367.7
75,-19,-28,grass,90.3
75,12,1,grass,247.5
75,0,10,grass,145.4
75,11,1,grass,283.5
75,-12,-9,rabbit,68.6
75,0,9,grass,108.4
75,-7,-4,rabbit,32.9
75,-20,-19,rabbit,553.1
75,-17,-17,rabbit,76.1
75,-23,-22,grass,120.8
75,8,6,grass,140.6
75,-23,-15,grass,81.9
75,-3,-16,wolf,346.1
75,11,-6,rabbit,99.8
75,-9,-27,grass,100.3
75,10,-4,rabbit,97.3
75,-7,-26,grass,105.4
75,-20,-24,grass,128.2
75,-13,-21,grass,255.7
75,-2,-17,rabbit,57.2
75,4,7,grass,79.6
75,6,-3,rabbit,80.4
75,4,-3,rabbit,107.6
75,2,-7,rabbit,32.2
75,-18,-24,grass,186.9
75,16,0,grass,67.3
75,-21,-14,grass,92.9
75,13,-4,grass,134.9
75,14,-1,rabbit,637.7
75,2,4,rabbit,95.4
75,-8,0,rabbit,14.6
75,2,10,grass,72.6
75,3,2,rabbit,88.2
75,-5,-2,rabbit,52.1
75,-14,-21,grass,257.5
75,-2,5,rabbit,84.5
75,-23,-19,grass,95.3
75,-17,-13,rabbit,102.8
75,-8,-17,rabbit,76.9
75,-4,-23,grass,173.1
75,-14,-26,grass,146.1
75,10,-11,rabbit,154.8
75,-15,-15,rabbit,84.7
75,-20,-18,grass,242.4
75,16,-4,grass,191.2
75,18,-4,grass,102.3
75,-5,-20,rabbit,66.7
75,-14,-22,grass,256.7
75,-14,-18,rabbit,96.6
75,3,-5,rabbit,72.2
75,-3,5,rabbit,62.1
75,2,-21,rabbit,133.0
75,-6,-24,grass,166.2
75,1,9,grass,109.4
75,-16,-12,rabbit,71.1
75,-22,-20,grass,153.1
75,-17,-18,rabbit,79.1
75,-3,8,grass,70.9
75,-2,-24,grass,144.6
75,-18,-27,grass,71.8
75,-19,-11,rabbit,101.3
75,1,11,grass,109.9
75,-22,-10,grass,123.6
75,18,-3,grass,130.2
75,1,-23,grass,112.6
75,8,-7,rabbit,78.5
75,-2,-23,grass,114.8
75,-10,-29,grass,102.9
75,5,-17,rabbit,99.5
75,16,-5,grass,182.5
75,9,4,grass,186.4
75,17,-8,grass,76.2
75,-11,-22,grass,245.5
75,2,-14,rabbit,41.8
75,-14,-20,rabbit,105.3
75,-13,-23,grass,256.2
75,8,0,rabbit,95.9
75,3,-16,rabbit,77.2
75,6,-6,rabbit,71.4
75,-1,-22,grass,154.4
75,-9,-28,grass,90.8
75,14,4,grass,113.8
75,12,-6,rabbit,92.1
75,-4,-3,rabbit,21.3
75,5,-3,debris,45.5
75,-11,-21,grass,245.8
75,-15,-26,grass,145.1
75,-6,-23,grass,164.9
75,12,-12,rabbit,176.6
75,-21,-16,grass,212.4
75,3,-2,rabbit,23.9
75,3,-14,rabbit,83.5
75,-3,2,rabbit,79.6
75,6,-5,rabbit,42.3
75,-21,-13,grass,133.9
75,-2,8,grass,77.5
75,-3,-1,rabbit,51.5
75,8,2,grass,117.8
75,-10,-15,rabbit,51.9
75,7,-14,rabbit,62.7
75,10,1,rabbit,240.9
75,-20,-11,rabbit,133.8
75,-9,-1,rabbit,64.1
75,-13,-3,rabbit,153.2
75,2,-10,rabbit,17.5
75,-15,-27,grass,83.8
75,-12,-2,debris,110.0
75,6,7,grass,203.3
75,-17,-26,grass,204.3
75,-14,-10,rabbit,95.8
75,-3,-23,grass,186.0
75,-11,-27,grass,126.3
75,-22,-19,grass,162.0
75,-21,-25,grass,131.2
75,-3,3,rabbit,77.6
75,4,-23,grass,85.8
75,6,-10,rabbit,69.2
75,14,1,grass,151.5
75,-11,-26,grass,106.6
75,-11,-5,rabbit,62.7
75,12,-2,rabbit,103.7
75,10,-15,grass,109.2
75,-13,-2,grass,140.5
75,-3,-13,debris,60.1
75,9,-6,rabbit,75.1
75,0,-23,grass,189.1
75,-10,-8,rabbit,34.6
75,-1,0,rabbit,50.8
75,17,-10,grass,91.9
75,-3,-25,grass,126.9
75,8,7,grass,89.2
75,-18,-22,grass,254.2
75,-18,-28,grass,96.9
75,3,-11,rabbit,55.3
75,-1,-4,rabbit,35.1
75,2,-8,rabbit,69.2
75,-24,-15,grass,129.7
75,12,5,grass,133.9
75,-5,-26,grass,119.5
75,12,-8,rabbit,175.3
75,1,-18,rabbit,101.3
75,-4,7,rabbit,61.3
75,4,-5,rabbit,64.1
75,4,-7,rabbit,48.7
