year,lat,long,name,energy
107,16,-15,grass,69.5
107,33,12,grass,258.9
107,40,8,grass,227.5
107,32,27,grass,147.0
107,-12,3,grass,169.0
107,8,1,grass,269.7
107,-23,0,grass,119.7
107,-7,-1,grass,170.0
107,30,4,grass,229.0
107,29,3,grass,228.7
107,-15,2,grass,104.0
107,-2,12,wolf,259.7
107,32,15,grass,229.4
107,4,-1,grass,267.9
107,29,10,grass,239.6
107,-8,2,grass,160.0
107,11,-10,grass,267.3
107,5,-4,grass,252.7
107,33,8,grass,238.7
107,37,28,grass,115.7
107,12,-10,grass,275.7
107,20,27,grass,185.8
107,23,3,grass,234.3
107,-11,-14,grass,176.2
107,1,15,grass,103.3
107,17,-9,grass,242.1
107,-11,-8,grass,247.7
107,-7,-10,grass,284.8
107,25,-2,grass,229.2
107,9,-18,grass,97.2
107,0,-4,wolf,262.6
107,11,9,grass,255.1
107,-6,9,grass,141.3
107,3,-10,grass,240.5
107,-12,16,grass,80.8
107,-11,9,grass,123.9
107,-6,6,grass,115.1
107,0,-17,grass,263.6
107,-4,13,wolf,251.8
107,7,14,grass,293.3
107,-1,-3,grass,247.5
107,19,-10,grass,233.7
107,32,24,grass,257.2
107,-2,1,grass,203.6
107,5,-1,grass,275.6
107,-15,4,wolf,296.0
107,17,-10,grass,222.1
107,42,-4,grass,128.4
107,41,3,grass,236.1
107,43,2,grass,205.0
107,21,3,grass,278.6
107,-5,7,grass,94.8
107,5,14,grass,293.4
107,-18,-7,grass,87.0
107,21,-15,grass,89.1
107,16,14,grass,231.8
107,19,6,grass,295.6
107,13,-15,grass,118.8
107,-2,-9,grass,283.0
107,-3,11,grass,132.2
107,-8,-14,grass,249.5
107,31,0,grass,231.9
107,-1,-2,grass,164.2
107,30,-4,grass,234.9
107,19,15,grass,254.4
107,12,7,grass,270.1
107,-12,-10,grass,239.9
107,25,12,grass,266.9
107,-5,2,grass,152.9
107,38,22,grass,174.6
107,11,-12,grass,252.7
107,8,4,grass,238.1
107,21,14,grass,257.0
107,33,27,grass,117.9
107,4,10,grass,264.6
107,34,15,grass,261.1
107,0,-20,grass,264.4
107,26,-10,grass,147.9
107,12,-1,wolf,300.8
107,-6,14,grass,68.5
107,39,5,grass,243.0
107,36,20,grass,252.8
107,24,-8,grass,235.1
107,23,27,grass,138.5
107,5,19,grass,173.1
107,10,7,grass,261.1
107,-9,-18,grass,147.7
107,-4,11,grass,117.0
107,-11,8,grass,108.9
107,-6,-22,grass,124.3
107,13,-1,grass,249.7
107,42,20,grass,142.3
107,16,-13,grass,110.4
107,-2,11,wolf,189.5
107,-1,10,wolf,187.5
107,27,20,grass,230.5
107,-5,6,grass,124.8
107,10,9,grass,255.0
107,22,27,grass,168.7
107,25,-13,grass,61.4
107,-1,-11,debris,160.0
107,3,17,grass,175.9
107,8,-2,grass,246.4
107,-10,-19,grass,67.7
107,-7,-16,grass,244.5
107,48,7,grass,67.0
107,19,-2,grass,262.3
107,-4,4,grass,195.5
107,22,-16,grass,137.9
107,-3,-6,grass,296.2
107,16,16,grass,264.5
107,-13,1,grass,154.5
107,24,21,grass,229.9
107,-3,1,wolf,228.5
107,38,-3,grass,220.0
107,-12,10,grass,76.3
107,9,5,debris,205.1
107,-1,-19,grass,256.6
107,33,-7,grass,168.3
107,6,17,grass,291.0
107,3,-16,grass,243.8
107,11,-8,grass,269.1
107,-2,0,wolf,134.1
107,6,7,grass,289.0
107,20,19,grass,238.5
107,-4,15,wolf,254.7
107,28,25,grass,230.7
107,46,10,grass,151.0
107,18,0,grass,258.2
107,22,10,grass,252.3
107,37,11,grass,243.7
107,-16,-4,grass,137.3
107,9,16,grass,296.5
107,1,1,grass,256.4
107,18,16,grass,240.8
107,5,9,grass,252.6
107,15,10,grass,265.6
107,38,26,grass,136.2
107,-4,-19,grass,264.3
107,28,17,grass,239.7
107,-12,6,grass,87.2
107,9,0,grass,228.8
107,27,13,grass,230.2
107,15,-6,grass,250.2
107,45,15,grass,108.1
107,19,21,grass,241.0
107,26,1,grass,229.6
107,-10,-11,grass,293.1
107,42,17,grass,199.7
107,6,-8,grass,270.9
107,36,-3,grass,230.8
107,38,16,grass,244.8
107,-15,-9,grass,103.9
107,4,17,grass,223.4
107,17,-7,grass,268.6
107,30,11,grass,264.7
107,32,22,grass,258.5
107,5,4,grass,198.2
107,48,11,grass,122.1
107,-2,-22,grass,148.4
107,-12,7,grass,124.0
107,33,13,grass,264.7
107,-2,-4,grass,222.9
107,17,-3,grass,241.0
107,29,8,grass,239.2
107,24,-1,grass,229.2
107,-10,14,debris,106.7
107,21,-14,grass,119.5
107,35,0,grass,230.2
107,-3,10,wolf,242.9
107,9,21,grass,101.6
107,13,18,grass,239.9
107,23,-12,grass,192.3
107,4,-15,grass,231.4
107,21,16,grass,268.9
107,7,-16,grass,150.9
107,22,19,grass,241.1
107,-4,-14,grass,239.2
107,-10,-14,grass,184.3
107,5,11,grass,297.3
107,24,15,grass,266.2
107,25,27,grass,165.8
107,4,19,grass,137.5
107,28,-19,wolf,203.6
107,-10,-12,grass,191.9
107,-13,5,grass,59.2
107,43,12,grass,217.3
107,-4,14,grass,105.0
107,-17,-5,grass,112.2
107,-10,-17,grass,134.9
107,49,12,grass,107.0
107,1,-22,grass,118.4
107,-9,1,grass,202.0
107,37,-7,grass,157.2
107,5,3,grass,211.4
107,18,26,grass,129.5
107,17,9,grass,232.7
107,3,-4,grass,257.2
107,-8,-16,grass,247.3
107,24,14,grass,259.6
107,34,13,grass,265.4
107,10,3,wolf,287.5
107,-13,-10,grass,252.4
107,38,13,grass,238.9
107,9,-9,grass,279.8
107,-13,9,wolf,82.2
107,-22,0,debris,93.3
107,24,13,grass,245.8
107,-8,16,grass,65.9
107,41,1,grass,245.0
107,11,1,wolf,157.2
107,-4,-20,grass,258.0
107,-15,-2,grass,105.7
107,6,4,grass,232.3
107,28,27,grass,229.7
107,1,17,grass,123.5
107,-1,7,grass,121.1
107,-10,11,grass,142.6
107,9,-5,grass,250.5
107,36,4,grass,232.4
107,12,24,grass,116.7
107,5,7,grass,197.6
107,1,12,grass,93.6
107,-3,0,grass,163.1
107,8,-14,grass,282.0
107,20,29,grass,115.9
107,41,25,grass,77.2
107,12,-15,grass,162.4
107,8,13,grass,295.5
107,35,19,grass,240.8
107,25,22,grass,231.0
107,-12,-7,grass,241.2
107,-4,0,wolf,182.9
107,41,12,grass,228.7
107,-5,-5,grass,233.3
107,14,-1,grass,230.6
107,7,-11,grass,278.1
107,6,11,grass,296.9
107,21,-4,grass,245.7
107,-4,-9,grass,242.2
107,45,4,grass,139.5
107,24,2,grass,225.3
107,24,24,grass,238.7
107,7,-15,grass,250.2
107,26,23,grass,229.7
107,29,-11,grass,95.9
107,3,15,grass,233.6
107,18,-8,grass,267.3
107,19,-1,grass,267.4
107,40,6,grass,242.3
107,-1,12,wolf,285.5
107,-4,5,debris,170.0
107,-13,-2,grass,153.0
107,42,-7,grass,112.8
107,20,20,grass,240.9
107,-2,-16,grass,244.4
107,-9,-5,grass,215.6
107,17,28,grass,112.4
107,25,14,grass,265.8
107,-9,12,grass,149.9
107,18,-6,grass,267.8
107,17,27,grass,100.2
107,40,26,grass,126.6
107,8,-16,grass,210.3
107,15,5,grass,238.4
107,13,-12,grass,233.2
107,24,16,grass,228.4
107,28,-8,grass,169.6
107,9,-14,grass,251.4
107,29,11,grass,269.3
107,9,-19,wolf,27.4
107,-9,-6,wolf,233.6
107,21,22,grass,217.7
107,42,8,grass,226.8
107,16,27,grass,84.2
107,-1,2,grass,223.0
107,33,15,grass,229.6
107,16,-3,grass,242.6
107,16,-2,grass,241.3
107,1,13,grass,104.1
107,19,-9,grass,269.4
107,2,-3,debris,160.0
107,-11,-12,grass,167.0
107,14,3,grass,232.3
107,29,2,grass,240.4
107,11,21,grass,122.4
107,32,25,grass,255.6
107,-18,-21,wolf,128.0
107,-16,5,wolf,216.3
107,-10,1,grass,199.0
107,34,9,grass,238.5
107,19,17,grass,265.9
107,34,-9,grass,85.9
107,3,16,grass,222.1
107,10,-16,grass,131.9
107,2,-4,wolf,119.1
107,5,-8,grass,282.0
107,-8,6,grass,131.4
107,-5,5,grass,220.5
107,18,21,grass,241.0
107,6,-15,grass,275.1
107,0,-11,grass,253.9
107,14,2,grass,240.1
107,9,15,grass,293.2
107,-16,-2,grass,111.2
107,18,10,grass,230.8
107,10,-7,grass,281.3
107,-8,-20,grass,115.3
107,16,-1,grass,253.9
107,35,15,grass,232.3
107,22,-2,grass,266.7
107,-6,-4,grass,245.2
107,5,12,grass,300.2
107,19,-5,grass,244.9
107,6,-1,grass,264.5
107,19,5,grass,297.9
107,-10,-16,grass,158.7
107,13,16,grass,266.6
107,-11,-17,grass,148.4
107,7,20,grass,105.6
107,4,-24,wolf,94.7
107,13,17,grass,266.2
107,7,-18,grass,166.7
107,10,16,grass,293.2
107,-11,16,grass,131.0
107,-7,6,grass,100.2
107,21,23,grass,226.7
107,28,1,grass,238.9
107,-13,0,grass,131.2
107,5,0,grass,278.2
107,36,-4,grass,238.0
107,31,2,grass,228.9
107,31,17,grass,256.3
107,-4,-18,grass,252.8
107,31,8,grass,231.3
107,44,10,grass,171.5
107,32,-9,grass,107.3
107,-11,-10,grass,263.6
107,39,22,grass,202.9
107,-9,-1,grass,254.6
107,-6,3,grass,141.4
107,28,-2,grass,244.0
107,-4,-17,grass,266.7
107,15,26,grass,114.8
107,20,23,grass,224.5
107,30,1,grass,239.6
107,9,-16,grass,157.7
107,25,25,grass,227.6
107,37,17,grass,245.3
107,-10,-9,grass,266.5
107,-6,12,grass,124.4
107,29,-2,grass,242.9
107,12,8,grass,256.2
107,35,-10,grass,56.1
107,24,-13,grass,161.7
107,28,-5,grass,241.7
107,11,18,grass,213.9
107,2,19,grass,79.8
107,-15,-3,grass,141.7
107,21,-7,grass,254.1
107,20,14,grass,253.0
107,20,1,grass,268.5
107,31,24,grass,235.4
107,-1,4,wolf,247.1
107,-11,-16,grass,103.3
107,-9,5,grass,166.2
107,8,-19,grass,110.5
107,41,6,grass,245.3
107,-5,-11,grass,227.6
107,5,21,grass,92.8
107,-9,4,grass,138.8
107,6,-7,grass,273.9
107,26,-9,grass,149.3
107,44,12,grass,179.6
107,-8,7,grass,149.6
107,27,29,grass,141.0
107,20,-1,grass,268.7
107,27,27,grass,130.2
107,0,9,wolf,236.9
107,-9,3,debris,130.0
107,36,-8,grass,127.7
107,27,19,grass,229.2
107,35,13,grass,244.2
107,19,10,grass,244.8
107,29,13,grass,229.9
107,22,23,grass,218.8
107,16,22,grass,223.2
107,39,13,grass,244.0
107,17,20,grass,229.4
107,-14,9,wolf,140.1
107,15,17,grass,245.3
107,13,-4,grass,246.4
107,44,8,grass,170.4
107,3,2,wolf,122.9
107,31,1,grass,230.0
107,36,5,grass,243.2
107,25,16,grass,228.4
107,-8,-17,grass,240.4
107,-8,-4,grass,254.4
107,34,-4,grass,226.3
107,42,16,grass,244.7
107,3,-5,grass,262.0
107,19,13,grass,244.3
107,33,25,grass,207.9
107,-16,-12,grass,114.5
107,-5,10,grass,86.8
107,-3,8,grass,118.1
107,2,-20,grass,216.7
107,4,1,grass,237.7
107,8,19,grass,217.7
107,35,-8,grass,128.2
107,21,15,grass,254.8
107,26,29,grass,139.4
107,18,-3,grass,251.9
107,6,-11,grass,248.4
107,6,-25,wolf,27.7
107,43,0,grass,178.6
107,44,-3,grass,87.2
107,5,-13,grass,267.1
107,17,24,grass,204.5
107,41,5,grass,243.4
107,25,4,grass,225.3
107,45,6,grass,185.2
107,23,2,grass,227.0
107,13,8,grass,258.0
107,-1,-22,grass,183.5
107,15,22,grass,133.3
107,14,4,grass,239.6
107,16,11,grass,268.9
107,-5,-13,grass,242.0
107,16,-20,wolf,41.9
107,-20,2,wolf,138.2
107,18,18,grass,266.7
107,-13,12,grass,102.9
107,28,-10,grass,89.8
107,36,-10,grass,69.9
107,37,-6,grass,184.1
107,6,-5,grass,269.5
107,19,22,grass,230.5
107,8,2,wolf,130.6
107,5,18,grass,235.9
107,19,25,grass,159.8
107,-12,-2,wolf,105.5
107,-3,-4,grass,200.8
107,-14,-10,grass,145.4
107,-10,-2,grass,143.4
107,4,-2,grass,271.1
107,35,-4,grass,245.2
107,12,-20,wolf,116.0
107,15,20,grass,196.1
107,30,28,grass,138.9
107,17,1,grass,255.9
107,3,-23,grass,95.0
107,3,7,grass,138.7
107,38,24,grass,151.1
107,39,24,grass,138.6
107,10,-15,grass,212.7
107,7,-21,wolf,42.7
107,38,15,grass,263.9
107,13,14,grass,257.4
107,32,21,grass,253.1
107,43,8,grass,231.6
107,19,2,grass,269.8
107,-18,-9,wolf,110.2
107,23,19,grass,219.2
107,12,5,grass,229.7
107,-15,-6,grass,247.0
107,12,-8,grass,281.5
107,40,20,grass,201.6
107,-9,-16,grass,166.0
107,20,7,grass,294.7
107,-5,-23,grass,132.2
107,38,25,grass,96.7
107,17,14,grass,233.1
107,29,0,grass,239.9
107,-4,1,grass,155.4
107,-11,7,grass,78.5
107,28,23,grass,234.6
107,43,5,grass,243.3
107,-3,-23,grass,83.0
107,24,30,grass,89.0
107,3,-9,grass,244.5
107,13,23,grass,79.7
107,13,-14,grass,168.9
107,-10,-7,grass,278.5
107,15,0,grass,236.7
107,20,8,grass,298.6
107,-14,11,wolf,236.3
107,10,10,grass,254.2
107,0,2,debris,189.8
107,11,-13,grass,239.8
107,40,24,grass,107.1
107,16,2,grass,274.3
107,6,2,grass,243.6
107,27,7,grass,228.8
107,-3,-15,grass,243.5
107,-3,15,wolf,219.8
107,-8,-15,grass,244.9
107,42,12,grass,238.7
107,13,-2,grass,258.3
107,4,2,wolf,229.0
107,-1,1,grass,188.8
107,7,6,grass,232.7
107,38,-2,grass,239.9
107,23,5,grass,261.6
107,35,3,grass,230.9
107,2,5,grass,191.7
107,0,-8,grass,228.3
107,3,-17,grass,268.8
107,-10,-8,grass,274.5
107,20,-6,grass,250.4
107,14,22,grass,109.9
107,-1,11,wolf,46.3
107,27,11,grass,240.2
107,31,11,grass,270.3
107,29,17,grass,242.2
107,6,-20,grass,130.8
107,26,13,grass,267.1
107,10,-18,grass,130.8
107,25,24,grass,229.0
107,34,-5,grass,229.7
107,36,27,grass,91.7
107,15,-9,grass,277.7
107,47,4,grass,80.9
107,6,1,grass,192.8
107,8,-9,grass,279.0
107,46,6,grass,126.8
107,7,18,grass,299.0
107,42,-1,grass,213.8
107,0,1,wolf,259.9
107,-12,-12,grass,165.0
107,24,29,grass,99.8
107,37,19,grass,243.7
107,28,16,grass,232.6
107,4,-6,wolf,347.3
107,23,-11,grass,130.0
107,21,26,grass,198.1
107,3,8,grass,126.1
107,2,-8,grass,267.6
107,17,6,grass,298.5
107,-8,0,grass,160.0
107,30,21,grass,231.6
107,32,13,grass,265.3
107,22,0,grass,266.6
107,-13,-7,grass,241.6
107,6,14,grass,294.0
107,14,-14,grass,147.7
107,4,6,grass,205.3
107,37,25,grass,143.4
107,17,-14,grass,127.4
107,-16,-11,grass,77.4
107,21,11,grass,251.5
107,-13,-6,wolf,89.4
107,16,9,grass,232.9
107,41,7,grass,242.2
107,43,7,grass,230.7
107,49,8,grass,117.4
107,33,-3,grass,230.0
107,44,18,grass,118.1
107,-14,0,grass,141.5
107,40,14,grass,239.6
107,3,19,grass,85.3
107,36,8,grass,232.0
107,7,-5,grass,278.5
107,15,-15,grass,72.3
107,31,12,grass,265.5
107,-7,-14,grass,269.0
107,27,-1,grass,229.0
107,39,-5,grass,231.4
107,31,20,grass,258.1
107,-14,-14,grass,137.7
107,10,-1,grass,271.2
107,11,-2,grass,266.7
107,14,-9,grass,279.0
107,-14,-7,grass,239.5
107,19,9,grass,231.4
107,43,19,grass,150.5
107,-17,-8,grass,124.5
107,11,20,grass,121.1
107,45,23,grass,122.2
107,15,-16,grass,118.2
107,38,-8,grass,159.8
107,23,20,grass,227.6
107,33,-9,grass,117.7
107,23,-4,grass,234.6
107,-2,7,grass,152.7
107,0,-25,grass,49.9
107,-11,15,grass,123.0
107,5,-11,grass,247.7
107,15,2,grass,238.0
107,18,4,grass,267.5
107,34,-2,grass,249.3
107,26,11,grass,269.5
107,26,16,grass,230.7
107,12,17,grass,249.1
107,28,-9,grass,156.9
107,37,-9,grass,97.9
107,22,21,grass,227.5
107,41,-7,grass,70.6
107,2,2,grass,258.0
107,-20,8,wolf,100.0
107,47,6,grass,97.5
107,13,-6,grass,281.8
107,23,-14,grass,111.4
107,18,-10,grass,243.2
107,-4,-21,grass,166.4
107,12,-11,grass,268.0
107,4,21,grass,82.8
107,36,25,grass,149.3
107,6,13,grass,300.0
107,17,12,grass,231.0
107,14,16,grass,254.5
107,20,-17,grass,118.1
107,27,1,grass,239.1
107,-5,-22,grass,85.6
107,25,18,grass,229.4
107,30,26,grass,169.5
107,31,-7,grass,176.2
107,34,17,grass,243.9
107,15,12,grass,265.6
107,48,9,grass,64.7
107,-4,-11,grass,244.4
107,15,27,grass,128.5
107,20,-2,grass,265.0
107,8,-3,grass,275.9
107,3,9,grass,174.9
107,43,-1,grass,175.0
107,22,11,grass,241.0
107,45,3,grass,167.7
107,35,1,grass,240.2
107,35,28,grass,143.0
107,3,-22,grass,116.5
107,-16,-6,grass,112.6
107,26,-1,grass,229.4
107,31,-6,grass,206.2
107,-10,15,grass,82.6
107,47,5,grass,122.8
107,1,7,wolf,241.1
107,-9,-12,grass,284.3
107,-18,-1,wolf,87.7
107,12,0,grass,235.9
107,37,13,grass,257.8
107,-5,0,wolf,226.3
107,30,-6,grass,168.0
107,44,-5,grass,63.0
107,-15,-16,wolf,48.8
107,46,13,grass,119.8
107,2,13,grass,102.7
107,-3,-19,grass,280.8
107,-3,6,grass,120.5
107,6,-12,grass,269.1
107,31,16,grass,228.1
107,42,-3,grass,157.9
107,44,5,grass,211.7
107,20,2,grass,271.8
107,16,8,grass,242.3
107,5,15,grass,298.3
107,49,5,grass,105.0
107,-1,-23,grass,104.2
107,6,10,grass,248.5
107,-4,8,grass,106.4
107,21,28,grass,71.1
107,4,-11,grass,270.5
107,-14,14,grass,37.5
107,26,12,grass,268.5
107,-15,-11,grass,91.3
107,22,5,grass,299.1
107,-10,-6,grass,228.6
107,5,16,grass,296.9
107,9,14,grass,295.9
107,1,-12,grass,246.7
107,17,-4,grass,134.4
107,4,-9,debris,189.4
107,28,2,grass,238.5
107,34,7,grass,243.1
107,18,19,grass,229.7
107,-6,-3,grass,252.1
107,22,25,grass,218.0
107,34,4,grass,241.8
107,-11,18,grass,121.0
107,10,2,grass,230.7
107,25,21,grass,226.4
107,-5,11,grass,83.5
107,6,12,grass,299.1
107,42,14,grass,242.1
107,17,2,grass,258.5
107,25,-15,grass,146.8
107,15,6,grass,231.7
107,37,24,grass,205.0
107,0,-24,grass,98.8
107,-14,-4,grass,131.9
107,42,-2,grass,148.9
107,-7,-5,grass,217.4
107,26,-14,grass,105.3
107,35,2,grass,239.1
107,21,13,grass,251.6
107,19,16,grass,238.4
107,47,1,grass,103.6
107,5,-10,grass,255.0
107,15,-3,grass,247.6
107,10,23,grass,71.2
107,32,28,grass,110.6
107,1,-17,grass,258.3
107,29,-8,grass,141.1
107,11,22,grass,100.8
107,28,3,grass,241.6
107,32,-11,grass,63.6
107,45,8,grass,136.0
107,21,-16,grass,134.2
107,41,21,grass,172.2
107,43,14,grass,227.9
107,4,15,grass,293.4
107,16,5,grass,279.0
107,-23,-6,wolf,205.8
107,24,11,grass,252.5
107,-16,11,wolf,21.7
107,31,3,grass,232.5
107,-13,3,grass,109.7
107,34,16,grass,243.0
107,24,0,grass,227.8
107,20,-5,grass,252.0
107,11,0,grass,245.7
107,16,24,grass,145.5
107,3,-6,grass,248.7
107,3,-21,grass,166.5
107,11,24,grass,125.3
107,37,23,grass,192.0
107,48,16,grass,98.0
107,-11,-15,grass,136.0
107,19,0,grass,268.8
107,5,6,grass,271.0
107,3,10,grass,181.5
107,-11,10,grass,74.0
107,27,21,grass,237.7
107,-7,-21,grass,137.8
107,0,12,wolf,167.8
107,-17,0,grass,124.7
107,9,6,grass,236.9
107,16,13,grass,266.9
107,1,-13,grass,247.3
107,35,20,grass,253.1
107,-6,-14,grass,268.6
107,41,-2,grass,240.3
107,41,-5,grass,81.7
107,24,-9,grass,203.8
107,23,28,grass,121.8
107,4,13,grass,244.0
107,0,-18,grass,262.3
107,16,-10,grass,248.2
107,10,-12,grass,241.8
107,15,-5,grass,246.0
107,-5,13,grass,77.3
107,-5,14,grass,116.8
107,29,22,grass,232.9
107,19,-3,grass,242.0
107,8,-6,grass,280.6
107,13,-13,grass,219.9
107,13,5,grass,238.7
107,-1,-21,grass,253.5
107,10,18,grass,215.1
107,-14,-9,grass,173.5
107,1,-24,grass,65.2
107,-11,11,grass,62.0
107,4,-17,grass,208.9
107,8,-5,grass,265.0
107,16,1,grass,257.9
107,5,20,grass,172.6
107,-7,-15,grass,269.6
107,30,23,grass,237.7
107,27,2,grass,228.5
107,-14,19,wolf,309.3
107,-2,-23,grass,136.5
107,16,19,grass,246.3
107,5,-21,grass,87.0
107,-7,12,grass,174.5
107,-1,-12,grass,243.2
107,41,8,grass,265.2
107,-9,10,grass,210.2
107,18,14,grass,255.0
107,-1,20,wolf,305.7
107,20,-11,grass,208.8
107,-2,-15,grass,241.6
107,23,7,grass,257.6
107,-16,4,wolf,94.8
107,-5,9,grass,78.1
107,29,-4,grass,229.8
107,19,23,grass,227.3
107,4,-21,grass,108.4
107,-8,-12,grass,273.9
107,2,-21,grass,216.9
107,10,5,grass,234.7
107,40,25,grass,105.8
107,38,5,grass,242.4
107,38,-7,grass,118.3
107,3,-1,grass,266.8
107,40,3,grass,240.8
107,8,-1,grass,267.5
107,28,4,grass,228.9
107,33,24,grass,265.9
107,-7,10,grass,189.9
107,37,27,grass,79.4
107,11,-1,wolf,291.7
107,-5,-17,grass,265.4
107,3,6,grass,148.2
107,22,-11,grass,219.8
107,-8,-3,wolf,232.3
107,42,5,grass,244.5
107,39,-8,grass,86.1
107,-10,8,grass,128.7
107,32,26,grass,178.2
107,30,5,grass,229.6
107,34,10,grass,238.4
107,37,6,grass,251.5
107,-6,1,wolf,60.8
107,12,23,grass,123.9
107,12,-5,grass,248.6
107,-1,-6,grass,287.6
107,33,-8,grass,139.0
107,40,-7,grass,111.8
107,21,-9,wolf,145.0
107,25,29,grass,58.6
107,26,24,grass,227.8
107,14,-17,grass,99.0
107,-13,2,grass,160.0
107,13,11,grass,264.7
107,19,27,grass,148.1
107,1,-9,grass,245.7
107,8,15,grass,296.2
107,-10,0,grass,242.2
107,16,-6,grass,269.3
107,10,-19,grass,67.4
107,-6,-10,grass,293.9
107,45,10,grass,110.8
107,14,20,grass,169.0
107,7,-17,grass,118.5
107,27,30,grass,86.9
107,-11,0,grass,159.4
107,38,3,grass,238.5
107,18,17,grass,240.3
107,24,12,grass,246.1
107,39,-2,grass,231.9
107,10,17,grass,295.8
107,-9,-3,grass,227.9
107,38,20,grass,255.7
107,2,-23,grass,145.6
107,36,13,grass,240.0
107,38,12,grass,239.7
107,8,18,grass,228.5
107,3,-20,grass,161.9
107,47,7,grass,67.8
107,5,-5,grass,260.4
107,38,19,grass,257.7
107,6,19,grass,198.4
107,32,3,grass,231.1
107,39,18,grass,268.5
107,44,6,grass,216.3
107,23,-13,grass,141.2
107,14,-11,grass,209.8
107,-9,-17,grass,159.6
107,23,13,grass,258.5
107,2,0,grass,276.0
107,-6,4,grass,183.9
107,37,14,grass,257.8
107,12,19,grass,221.7
107,-7,16,wolf,198.9
107,40,-1,grass,241.3
107,14,-4,grass,273.6
107,44,11,grass,187.0
107,30,-3,grass,227.8
107,21,-6,grass,245.0
107,37,-8,grass,118.8
107,-13,-4,grass,145.0
107,23,16,grass,266.6
107,44,7,grass,167.9
107,-5,-18,grass,295.5
107,23,4,grass,227.6
107,5,-17,grass,149.9
107,6,-16,grass,243.1
107,15,-24,wolf,34.9
107,-6,-7,grass,281.0
107,6,-13,grass,258.9
107,-7,4,grass,184.6
107,1,-18,grass,235.9
107,-25,-7,rabbit,43.7
107,27,24,grass,228.3
107,44,20,grass,76.9
107,-2,-1,grass,166.5
107,0,-21,grass,246.5
107,10,-5,grass,263.5
107,6,-14,grass,124.4
107,-3,-22,grass,93.2
107,40,12,grass,243.8
107,40,18,grass,247.4
107,2,18,grass,128.2
107,-1,-16,grass,280.6
107,41,23,grass,85.1
107,20,15,grass,263.8
107,36,-2,grass,239.3
107,33,29,grass,138.4
107,8,8,grass,262.0
107,14,-15,grass,120.2
107,14,10,grass,256.6
107,21,7,grass,248.8
107,38,1,grass,241.6
107,-16,-8,grass,127.1
107,12,20,grass,147.6
107,35,-5,grass,229.9
107,-12,-13,grass,122.9
107,26,22,grass,240.4
107,38,7,grass,256.9
107,17,-12,grass,142.2
107,-8,-18,grass,162.1
107,23,21,grass,226.1
107,21,29,grass,77.7
107,-16,-1,grass,105.6
107,-14,-5,grass,233.5
107,14,26,grass,120.9
107,26,-4,grass,231.0
107,31,7,grass,240.5
107,39,1,grass,241.6
107,-12,-15,grass,96.5
107,0,8,grass,117.3
107,25,5,grass,226.5
107,46,4,grass,81.2
107,33,3,grass,231.3
107,18,-4,grass,151.0
107,-14,7,grass,81.6
107,8,7,grass,260.8
107,34,-8,grass,120.0
107,-7,-2,debris,170.8
107,3,11,grass,113.0
107,13,25,grass,57.8
107,25,2,grass,229.6
107,6,-17,grass,130.4
107,31,19,grass,253.4
107,-16,-7,grass,108.8
107,28,14,grass,231.2
107,21,17,grass,228.0
107,44,1,grass,103.0
107,43,-3,grass,117.7
107,27,0,grass,228.6
107,27,25,grass,226.8
107,-15,-4,grass,155.8
107,25,10,debris,120.2
107,15,19,grass,199.3
107,0,-16,grass,281.5
107,9,19,grass,128.1
107,8,5,grass,227.7
107,7,-3,grass,252.2
107,22,2,grass,275.3
107,43,3,grass,228.5
107,31,4,grass,240.9
107,35,-7,grass,187.0
107,44,4,grass,197.9
107,24,1,grass,226.9
107,28,5,grass,238.7
107,4,-16,grass,196.0
107,-9,-8,grass,286.9
107,43,23,grass,69.6
107,36,12,grass,258.2
107,31,27,grass,139.9
107,-12,12,grass,75.1
107,40,-5,grass,201.2
107,8,-15,grass,190.9
107,-5,-21,grass,111.0
107,31,28,grass,97.6
107,41,-4,grass,224.7
107,34,6,grass,242.5
107,-9,13,grass,181.2
107,32,11,grass,230.2
107,31,29,grass,137.6
107,-10,13,grass,162.4
107,35,4,grass,239.8
107,13,-11,grass,279.7
107,40,13,grass,239.8
107,20,13,grass,241.2
107,9,-2,wolf,122.9
107,-15,1,grass,82.5
107,14,12,grass,265.2
107,18,2,grass,269.8
107,-10,4,grass,164.0
107,2,-2,grass,243.7
107,41,10,grass,237.8
107,26,30,grass,110.4
107,38,-1,grass,240.6
107,20,-9,grass,269.4
107,1,-7,grass,268.6
107,40,-8,grass,100.9
107,-10,-13,grass,215.3
107,-7,-3,grass,237.6
107,37,16,grass,241.7
107,35,14,grass,231.7
107,42,15,grass,230.5
107,38,11,grass,229.8
107,9,-1,wolf,298.7
107,-2,-19,debris,195.0
107,37,21,grass,254.4
107,1,-8,grass,244.4
107,9,1,grass,229.5
107,12,-9,grass,278.5
107,20,-8,grass,258.5
107,9,18,grass,282.2
107,25,23,grass,241.3
107,30,29,grass,130.3
107,-4,-6,grass,292.7
107,20,5,grass,298.2
107,17,-8,grass,257.3
107,36,19,grass,241.0
107,1,-1,grass,258.3
107,21,18,grass,238.9
107,25,19,grass,227.6
107,-19,-6,wolf,221.8
107,-20,1,wolf,164.3
107,26,-2,grass,231.0
107,-4,-16,wolf,41.8
107,17,-6,grass,269.7
107,25,-12,grass,84.9
107,46,0,grass,120.9
107,9,-15,grass,170.7
107,20,-4,grass,251.7
