year,lat,long,name,energy
59,-2,13,grass,89.3
59,-2,19,grass,69.7
59,-4,15,grass,109.0
59,18,-2,grass,211.3
59,6,-11,rabbit,64.0
59,1,11,grass,105.4
59,12,-8,rabbit,63.8
59,12,-5,rabbit,46.9
59,0,18,grass,88.9
59,15,-1,grass,152.3
59,1,16,grass,270.4
59,4,-7,rabbit,10.7
59,7,18,grass,82.6
59,15,-6,rabbit,107.8
59,13,-8,rabbit,22.1
59,3,13,grass,158.9
59,-1,19,grass,73.1
59,16,-6,grass,115.0
59,3,9,grass,100.9
59,6,-8,rabbit,1.4
59,4,-14,rabbit,37.5
59,13,-14,grass,128.8
59,24,-10,grass,124.1
59,15,0,grass,131.1
59,-1,17,grass,245.7
59,23,1,grass,133.0
59,4,17,grass,158.0
59,17,-7,grass,231.7
59,15,-7,rabbit,57.8
59,19,-7,grass,246.1
59,11,-13,rabbit,60.8
59,5,19,grass,137.6
59,2,15,grass,269.9
59,3,18,grass,179.2
59,-3,15,grass,90.1
59,21,-1,grass,90.0
59,5,-14,rabbit,46.5
59,13,-2,rabbit,108.2
59,17,-3,grass,251.0
59,3,19,grass,121.6
59,18,-7,grass,269.0
59,-4,14,grass,112.6
59,5,-6,rabbit,13.2
59,17,-11,grass,141.3
59,13,1,grass,63.0
59,10,-2,rabbit,44.5
59,14,-6,rabbit,107.9
59,14,-2,grass,235.7
59,9,-13,rabbit,50.8
59,5,-11,rabbit,2.2
59,5,17,grass,91.6
59,14,-11,rabbit,157.5
59,7,-10,rabbit,38.4
59,2,10,grass,102.5
59,-4,-7,wolf,240.7
59,20,-6,grass,215.1
59,21,-8,grass,160.5
59,-2,10,grass,92.2
59,-1,11,grass,78.3
59,11,-16,rabbit,85.1
59,0,19,grass,102.6
59,12,-11,rabbit,57.0
59,4,19,grass,119.1
59,14,-4,grass,137.0
59,-1,15,grass,242.5
59,19,-6,grass,267.3
59,23,-5,grass,127.8
59,8,-9,rabbit,29.9
59,12,-14,rabbit,53.0
59,19,-11,grass,63.9
59,24,-4,grass,98.9
59,2,19,grass,80.1
59,-1,16,grass,241.8
59,9,-7,rabbit,44.5
59,14,0,grass,175.0
59,19,-8,grass,250.6
59,7,-13,rabbit,39.4
59,10,-14,rabbit,48.5
59,6,18,grass,70.4
59,21,-4,grass,107.4
59,14,-8,rabbit,75.4
59,17,0,grass,155.3
59,20,0,grass,104.8
59,-4,17,grass,109.9
59,0,14,grass,271.1
59,14,-3,grass,253.0
59,5,-8,rabbit,19.6
59,13,-5,rabbit,55.9
59,9,-9,rabbit,50.5
59,18,-11,grass,173.3
59,21,-5,grass,113.7
59,2,18,grass,180.2
59,20,-4,grass,138.9
59,22,-6,grass,86.8
59,2,17,grass,239.6
59,22,1,grass,81.2
59,7,-5,rabbit,11.6
59,9,0,rabbit,27.2
59,17,-2,grass,244.4
59,14,-5,rabbit,364.5
59,1,17,grass,269.3
59,19,-12,grass,72.5
59,21,-9,grass,117.2
59,15,-12,grass,126.5
59,19,-13,grass,105.6
59,-2,17,grass,172.0
59,1,12,grass,156.6
59,0,16,grass,230.9
59,14,-9,rabbit,65.7
59,-1,18,grass,140.6
59,12,-15,rabbit,69.1
59,17,-12,grass,122.7
59,20,-7,grass,221.6
59,12,-12,rabbit,83.7
59,22,-12,grass,97.6
59,-2,16,grass,170.7
59,11,-3,rabbit,79.8
59,11,-15,rabbit,52.6
59,14,-1,grass,248.9
59,14,-10,rabbit,97.6
59,23,-4,grass,132.0
59,15,-9,grass,94.4
59,18,-4,grass,264.0
59,9,-10,rabbit,12.0
59,2,14,grass,269.8
59,5,-13,rabbit,14.7
59,15,2,grass,92.3
59,3,11,grass,90.4
59,3,15,grass,230.3
59,-2,18,grass,101.8
59,18,-8,grass,200.6
59,-1,12,grass,150.7
59,12,-3,rabbit,61.2
59,14,-7,rabbit,59.7
59,11,-4,rabbit,52.1
59,10,-8,rabbit,96.2
59,-2,15,grass,148.8
59,13,-10,rabbit,63.2
59,18,-6,grass,256.5
59,8,-16,rabbit,3.4
59,0,0,rabbit,19.8
59,-3,14,grass,90.0
59,16,-10,grass,111.5
59,21,-12,grass,116.2
59,1,15,grass,281.7
59,7,-3,rabbit,16.1
59,8,-17,rabbit,77.0
59,22,-5,grass,84.0
59,10,-12,rabbit,56.9
59,20,-2,grass,120.1
59,12,-13,grass,220.5
59,7,-8,rabbit,4.8
59,4,13,grass,90.0
59,16,-3,grass,245.4
59,16,-2,grass,250.8
59,4,18,grass,197.6
59,19,-9,grass,234.1
59,12,0,rabbit,98.7
59,15,-10,rabbit,91.6
59,18,-10,grass,110.3
59,18,1,grass,100.1
59,2,13,grass,219.2
59,15,-8,rabbit,101.2
59,17,-1,grass,184.9
59,18,-12,grass,101.4
59,13,3,rabbit,58.5
59,3,16,grass,220.8
59,12,-16,grass,117.6
59,17,-14,grass,99.3
59,16,-7,grass,251.6
59,-2,14,grass,69.8
59,5,15,grass,90.9
59,13,-11,rabbit,130.4
59,19,-1,grass,102.7
59,16,-9,grass,201.2
59,4,14,grass,159.0
59,-3,13,grass,87.9
59,-2,20,grass,86.6
59,16,-11,grass,102.9
59,16,-1,grass,221.4
59,2,11,grass,88.4
59,22,-2,grass,146.3
59,22,-4,grass,87.6
59,5,16,grass,91.3
59,5,12,grass,98.2
59,19,-5,grass,247.1
59,1,-12,rabbit,6.0
59,9,-2,rabbit,9.5
59,17,-4,grass,244.3
59,20,-9,grass,146.5
60,4,11,grass,116.5
60,17,-5,grass,253.7
60,18,-1,grass,161.3
60,2,16,grass,280.6
60,11,-9,rabbit,56.0
60,22,0,grass,69.2
60,14,-14,grass,130.9
60,-3,19,grass,97.4
60,9,-1,rabbit,32.6
60,7,-18,rabbit,64.5
60,9,-3,rabbit,20.5
60,21,-6,grass,167.1
60,2,20,grass,134.0
60,20,-8,grass,201.0
60,4,16,grass,90.4
60,8,-7,rabbit,31.7
60,-2,12,grass,118.1
60,17,-8,rabbit,368.0
60,3,12,grass,169.1
60,11,-10,rabbit,45.3
60,-3,12,grass,117.1
60,1,19,grass,117.0
60,17,1,grass,128.1
60,13,0,rabbit,268.9
60,11,-11,rabbit,69.9
60,12,-10,rabbit,51.7
60,21,-10,grass,97.2
60,26,-2,grass,129.8
60,20,-12,grass,96.6
60,17,-6,grass,269.9
60,2,12,grass,162.4
60,9,-15,rabbit,37.3
60,9,-16,rabbit,30.5
60,23,0,grass,119.8
60,5,-10,rabbit,53.0
60,15,-3,rabbit,345.3
60,1,14,grass,270.4
60,11,-5,rabbit,35.0
60,15,-4,grass,137.0
60,17,-9,grass,234.1
60,21,-11,grass,88.8
60,23,-9,grass,82.0
60,0,17,grass,271.7
60,14,-16,rabbit,52.3
60,6,-7,rabbit,7.3
60,21,-7,grass,136.4
60,22,-10,grass,112.1
60,13,-12,rabbit,134.7
60,12,4,rabbit,83.1
60,22,-1,grass,69.6
60,4,15,grass,160.9
60,0,11,grass,101.3
60,25,-3,grass,79.6
60,-1,14,grass,219.5
60,5,-7,rabbit,2.2
60,19,-4,grass,268.9
60,5,21,grass,104.0
60,6,16,grass,112.9
60,16,-8,rabbit,110.0
60,20,-5,grass,196.7
60,12,-1,rabbit,87.4
60,11,0,rabbit,49.1
60,22,-7,grass,75.6
60,17,-10,grass,162.2
60,20,-10,grass,119.1
60,1,20,grass,99.2
60,5,14,grass,91.4
60,15,1,grass,65.8
60,19,0,grass,99.9
60,0,13,grass,227.3
60,21,1,grass,119.8
60,14,-12,rabbit,236.5
60,13,-3,rabbit,45.2
60,13,-15,rabbit,265.0
60,-3,11,grass,134.4
60,6,19,grass,86.4
60,19,-10,grass,149.7
60,16,0,grass,114.9
60,1,10,grass,115.7
60,0,12,grass,159.9
60,13,-4,rabbit,54.9
60,11,-12,rabbit,10.6
60,-3,18,grass,90.0
60,14,-13,grass,104.7
60,4,10,grass,104.1
60,23,-7,grass,69.2
60,4,-4,rabbit,31.7
60,20,-3,grass,159.3
60,0,15,grass,270.1
60,16,-14,grass,131.6
60,16,-4,grass,242.5
60,1,18,grass,160.6
60,15,-5,debris,178.5
60,3,14,grass,159.9
60,-3,16,grass,110.8
60,19,-3,grass,270.4
60,18,-5,grass,253.8
60,11,-14,rabbit,48.8
60,8,-6,rabbit,2.9
60,13,-13,rabbit,147.0
60,13,-1,rabbit,96.1
60,22,-3,grass,87.2
60,16,-13,grass,116.3
60,-2,11,grass,90.4
60,18,-3,grass,252.7
60,23,-3,grass,68.2
60,-3,17,grass,123.5
60,3,-13,rabbit,25.3
60,23,-2,grass,134.6
60,16,-5,rabbit,233.5
60,16,-12,grass,87.7
60,16,1,grass,95.2
60,3,17,grass,231.5
60,7,-12,rabbit,42.2
60,8,0,rabbit,16.9
60,4,12,grass,102.8
60,20,-1,grass,115.4
60,6,-15,rabbit,34.9
60,6,-10,rabbit,19.7
60,18,-9,grass,231.5
60,22,-9,grass,141.7
60,19,-2,grass,113.4
60,17,-13,grass,64.6
60,-1,20,grass,88.8
60,4,20,grass,78.5
60,22,-8,grass,106.3
60,11,-2,rabbit,31.7
60,20,-11,grass,118.4
60,18,-13,grass,83.3
60,7,-14,rabbit,28.5
60,15,-2,grass,253.7
60,5,18,grass,68.7
60,21,-2,grass,103.0
60,10,-3,rabbit,55.8
60,-1,13,grass,232.1
60,8,-12,rabbit,39.4
60,6,17,grass,112.5
60,23,-8,grass,120.8
60,1,13,grass,229.9
60,14,1,rabbit,65.1
60,15,-11,grass,137.6
60,-1,10,grass,94.2
60,18,0,grass,124.1
60,22,-11,grass,67.7
60,15,-13,grass,106.9
60,5,13,grass,104.8
60,21,-3,grass,127.5
60,-2,13,grass,99.3
60,-2,19,grass,79.7
60,-4,15,grass,119.0
60,18,-2,grass,221.3
60,1,11,grass,115.4
60,12,-8,rabbit,9.4
60,12,-5,rabbit,43.4
60,0,18,grass,98.9
60,15,-1,grass,162.3
60,1,16,grass,270.4
60,7,18,grass,92.6
60,15,-6,rabbit,159.0
60,13,-8,rabbit,44.3
60,3,13,grass,168.9
60,-1,19,grass,83.1
60,16,-6,grass,57.5
60,3,9,grass,110.9
60,13,-14,rabbit,138.5
60,24,-10,grass,134.1
60,18,-14,grass,92.2
60,15,0,grass,141.1
60,-1,17,grass,255.7
60,23,1,grass,143.0
60,4,17,grass,168.0
60,17,-7,grass,115.9
60,12,-4,rabbit,21.7
60,19,-7,grass,256.1
60,5,19,grass,68.8
60,-3,-7,wolf,230.7
60,2,15,grass,269.9
60,3,18,grass,189.2
60,-3,15,grass,100.1
60,21,-1,grass,100.0
60,13,-2,rabbit,56.8
60,13,2,rabbit,58.4
60,17,-3,grass,251.0
60,3,19,grass,131.6
60,18,-7,grass,269.0
60,-4,14,grass,122.6
60,17,-11,grass,151.3
60,13,1,rabbit,69.8
60,12,2,rabbit,54.3
60,10,-2,rabbit,67.9
60,14,-2,rabbit,100.5
60,5,17,grass,101.6
60,14,-11,rabbit,141.0
60,2,10,grass,112.5
60,20,-6,grass,225.1
60,23,-6,grass,119.4
60,21,-8,grass,170.5
60,-2,10,grass,102.2
60,-1,11,grass,88.3
60,7,-9,rabbit,27.2
60,0,19,grass,112.6
60,12,-11,rabbit,67.1
60,4,19,grass,129.1
60,14,-4,rabbit,79.6
60,-1,15,grass,252.5
60,19,-6,grass,267.3
60,23,-5,grass,63.9
60,8,-9,rabbit,39.7
60,19,-11,grass,73.9
60,12,3,rabbit,21.2
60,24,-4,grass,108.9
60,2,19,grass,90.1
60,-1,16,grass,251.8
60,14,-8,rabbit,51.1
60,14,0,grass,87.5
60,7,-2,rabbit,15.3
60,10,-13,rabbit,40.5
60,19,-8,grass,260.6
60,10,-6,rabbit,3.4
60,9,-11,rabbit,43.9
60,6,18,grass,80.4
60,21,-4,grass,117.4
60,24,-6,grass,117.3
60,-1,-1,rabbit,9.6
60,17,0,grass,165.3
60,20,0,grass,114.8
60,6,-14,rabbit,15.4
60,-4,17,grass,119.9
60,12,-7,rabbit,44.4
60,0,14,grass,271.1
60,13,-5,rabbit,58.7
60,23,-1,grass,116.0
60,6,-4,rabbit,5.0
60,18,-11,grass,183.3
60,21,-5,grass,123.7
60,12,-9,rabbit,16.3
60,2,18,grass,190.2
60,20,-4,grass,148.9
60,22,-6,grass,96.8
60,2,17,grass,249.6
60,9,-8,rabbit,84.6
60,22,1,grass,91.2
60,11,1,rabbit,53.7
60,10,-9,rabbit,37.9
60,17,-2,grass,244.4
60,14,-5,rabbit,182.2
60,1,17,grass,269.3
60,19,-12,grass,82.5
60,21,-9,grass,127.2
60,15,-12,grass,63.2
60,19,-13,grass,115.6
60,-2,17,grass,182.0
60,6,20,grass,86.9
60,1,12,grass,166.6
60,10,-1,rabbit,57.1
60,0,16,grass,240.9
60,-1,18,grass,150.6
60,12,-15,rabbit,40.3
60,17,-12,grass,132.7
60,20,-7,grass,231.6
60,12,-12,rabbit,55.4
60,24,-5,grass,110.0
60,22,-12,grass,107.6
60,-2,16,grass,180.7
60,11,-3,rabbit,49.1
60,11,-15,rabbit,52.9
60,14,-10,rabbit,58.4
60,23,-4,grass,66.0
60,15,-9,rabbit,61.3
60,18,-4,grass,264.0
60,8,-8,rabbit,18.9
60,2,14,grass,269.8
60,15,2,grass,102.3
60,3,11,grass,100.4
60,3,15,grass,240.3
60,-2,18,grass,111.8
60,18,-8,grass,210.6
60,-1,12,grass,160.7
60,12,-3,rabbit,40.3
60,24,-3,grass,119.8
60,13,-6,rabbit,86.6
60,-2,15,grass,158.8
60,18,-6,grass,256.5
60,13,-9,rabbit,51.3
60,7,-1,rabbit,27.6
60,-3,14,grass,100.0
60,10,-10,rabbit,25.7
60,16,-10,grass,121.5
60,21,-12,grass,58.1
60,1,15,grass,281.7
60,9,-14,rabbit,32.5
60,22,-5,grass,94.0
60,20,-2,grass,130.1
60,12,-13,rabbit,88.2
60,4,13,grass,100.0
60,16,-3,grass,245.4
60,16,-2,grass,250.8
60,4,18,grass,207.6
60,19,-9,grass,234.1
60,20,-13,grass,93.6
60,15,-10,rabbit,61.9
60,18,-10,grass,120.3
60,18,1,grass,110.1
60,2,13,grass,229.2
60,15,-8,rabbit,56.3
60,17,-1,grass,194.9
60,18,-12,grass,111.4
60,6,-12,rabbit,2.4
60,3,16,grass,230.8
60,10,-16,rabbit,55.3
60,12,-16,rabbit,72.0
60,17,-14,grass,109.3
60,16,-7,rabbit,113.5
60,-2,14,grass,79.8
60,5,15,grass,100.9
60,13,-11,rabbit,65.2
60,8,-10,rabbit,16.9
60,14,2,rabbit,103.8
60,19,-1,grass,112.7
60,16,-9,rabbit,96.1
60,4,14,grass,169.0
60,-3,13,grass,97.9
60,-2,20,grass,96.6
60,16,-11,grass,112.9
60,16,-1,grass,231.4
60,2,11,grass,98.4
60,22,-2,grass,156.3
60,22,-4,grass,97.6
60,5,16,grass,101.3
60,5,12,grass,108.2
60,19,-5,grass,257.1
60,17,-4,grass,244.3
60,20,-9,grass,156.5
61,4,11,grass,126.5
61,17,-5,grass,253.7
61,18,-1,grass,171.3
61,2,16,grass,280.6
61,11,-9,rabbit,32.3
61,22,0,grass,79.2
61,14,-14,rabbit,219.7
61,-3,19,grass,107.4
61,10,2,rabbit,41.9
61,9,-3,rabbit,56.0
61,21,-6,grass,177.1
61,2,20,grass,67.0
61,20,-8,grass,211.0
61,4,16,grass,100.4
61,-2,12,grass,128.1
61,17,-8,rabbit,152.8
61,17,2,grass,69.1
61,3,12,grass,179.1
61,11,-10,rabbit,2.1
61,11,3,rabbit,10.2
61,-3,12,grass,127.1
61,1,19,grass,127.0
61,17,1,grass,64.0
61,13,0,rabbit,134.5
61,11,-11,rabbit,14.7
61,12,-10,rabbit,56.3
61,21,-10,grass,107.2
61,26,-2,grass,139.8
61,20,-12,grass,106.6
61,17,-6,rabbit,637.5
61,2,12,grass,172.4
61,13,-7,rabbit,29.1
61,23,0,grass,129.8
61,15,-3,rabbit,172.6
61,1,14,grass,270.4
61,11,-5,rabbit,30.9
61,15,-4,rabbit,153.1
61,17,-9,rabbit,154.6
61,21,-11,grass,98.8
61,23,-9,grass,92.0
61,0,17,grass,271.7
61,21,-7,grass,146.4
61,22,-10,grass,122.1
61,22,-1,grass,79.6
61,4,15,grass,170.9
61,0,11,grass,111.3
61,25,-3,grass,89.6
61,6,-9,rabbit,41.9
61,-1,14,grass,229.5
61,19,-4,grass,268.9
61,5,21,grass,114.0
61,6,16,grass,122.9
61,16,-8,rabbit,111.5
61,20,-5,grass,206.7
61,24,-2,grass,114.9
61,22,-7,grass,85.6
61,17,-10,grass,172.2
61,20,-10,grass,129.1
61,1,20,grass,109.2
61,5,14,grass,101.4
61,15,1,rabbit,141.8
61,19,0,grass,109.9
61,0,13,grass,237.3
61,21,1,grass,129.8
61,14,-12,rabbit,118.2
61,10,-4,rabbit,8.8
61,13,-3,rabbit,33.3
61,13,-15,rabbit,132.5
61,-3,11,grass,67.2
61,6,19,grass,96.4
61,19,-10,grass,159.7
61,16,0,grass,124.9
61,1,10,grass,125.7
61,0,12,grass,169.9
61,-3,10,grass,82.6
61,13,-4,rabbit,43.2
61,11,-12,rabbit,42.6
61,-3,18,grass,100.0
61,4,10,grass,114.1
61,23,-7,grass,79.2
61,12,-1,rabbit,20.1
61,20,-3,grass,169.3
61,10,-11,rabbit,56.2
61,0,15,grass,270.1
61,16,-14,grass,65.8
61,16,-4,rabbit,354.8
61,1,18,grass,170.6
61,15,-5,debris,89.2
61,3,14,grass,169.9
61,7,-7,rabbit,18.9
61,-3,16,grass,120.8
61,19,-3,grass,270.4
61,18,-5,grass,253.8
61,11,-14,rabbit,28.2
61,13,-13,rabbit,73.5
61,13,5,rabbit,72.0
61,13,-1,rabbit,46.1
61,22,-3,grass,97.2
61,16,-13,grass,126.3
61,-2,11,grass,100.4
61,18,-3,grass,252.7
61,23,-3,grass,78.2
61,-3,17,grass,133.5
61,23,-2,grass,67.3
61,16,-5,grass,71.7
61,16,-12,grass,97.7
61,16,1,rabbit,168.8
61,2,-14,rabbit,13.2
61,3,17,grass,241.5
61,23,-10,grass,125.7
61,4,12,grass,112.8
61,20,-1,grass,125.4
61,12,-6,rabbit,23.0
61,18,-9,grass,231.5
61,22,-9,grass,70.8
61,19,-2,grass,123.4
61,17,-13,grass,74.6
61,-1,20,grass,98.8
61,4,20,grass,88.5
61,22,-8,grass,116.3
61,11,-2,rabbit,43.7
61,20,-11,grass,128.4
61,18,-13,grass,93.3
61,7,-14,rabbit,4.1
61,15,-2,grass,253.7
61,5,18,grass,78.7
61,21,-2,grass,113.0
61,-1,13,grass,242.1
61,3,21,grass,82.3
61,-3,-8,wolf,220.7
61,6,17,grass,122.5
61,6,-10,rabbit,16.1
61,23,-8,grass,130.8
61,1,13,grass,239.9
61,14,1,rabbit,104.4
61,15,-11,rabbit,214.8
61,-1,10,grass,104.2
61,12,-2,rabbit,76.1
61,10,-15,rabbit,20.0
61,11,-1,rabbit,38.9
61,18,0,grass,62.0
61,22,-11,grass,77.7
61,15,-13,grass,116.9
61,5,13,grass,114.8
61,21,-3,grass,137.5
61,-2,13,grass,109.3
61,-2,19,grass,89.7
61,-4,15,grass,129.0
61,18,-2,grass,231.3
61,1,11,grass,125.4
61,12,-8,rabbit,28.9
61,0,18,grass,108.9
61,15,-1,rabbit,186.6
61,10,0,rabbit,20.7
61,1,16,grass,270.4
61,7,18,grass,102.6
61,15,-6,rabbit,79.5
61,3,13,grass,178.9
61,-1,19,grass,93.1
61,16,-6,rabbit,147.3
61,3,9,grass,120.9
61,13,-14,rabbit,69.2
61,24,-10,grass,144.1
61,18,-14,grass,102.2
61,15,0,grass,70.5
61,-1,17,grass,265.7
61,23,1,grass,71.5
61,4,17,grass,178.0
61,17,-7,grass,57.9
61,15,-7,rabbit,36.6
61,9,-12,rabbit,30.8
61,8,-15,rabbit,26.1
61,19,-7,grass,256.1
61,11,-13,rabbit,75.3
61,5,19,grass,78.8
61,2,15,grass,269.9
61,3,18,grass,199.2
61,-3,15,grass,110.1
61,21,-1,grass,110.0
61,13,2,rabbit,58.1
61,17,-3,grass,251.0
61,3,19,grass,141.6
61,18,-7,grass,120.5
61,-4,14,grass,132.6
61,17,-11,grass,161.3
61,13,1,rabbit,57.0
61,10,-2,rabbit,44.6
61,14,-6,rabbit,92.2
61,9,-13,rabbit,28.0
61,5,17,grass,111.6
61,7,-10,rabbit,8.4
61,2,10,grass,122.5
61,20,-6,grass,235.1
61,23,-6,grass,129.4
61,21,-8,grass,180.5
61,-2,10,grass,112.2
61,-1,11,grass,98.3
61,11,-16,rabbit,28.0
61,0,19,grass,122.6
61,4,19,grass,139.1
61,14,-4,rabbit,54.1
61,-1,15,grass,262.5
61,19,-6,grass,133.6
61,23,-5,grass,73.9
61,8,-9,rabbit,5.7
61,12,-14,rabbit,57.1
61,19,-11,grass,83.9
61,24,-4,grass,118.9
61,2,19,grass,100.1
61,15,-14,grass,91.9
61,-1,16,grass,261.8
61,9,-7,rabbit,73.0
61,14,0,rabbit,69.9
61,9,-10,rabbit,29.0
61,19,-8,grass,270.6
61,7,-13,rabbit,17.6
61,10,-14,rabbit,36.9
61,6,18,grass,90.4
61,21,-4,grass,127.4
61,24,-6,grass,127.3
61,14,-8,rabbit,42.6
61,17,0,grass,175.3
61,20,0,grass,124.8
61,-4,17,grass,129.9
61,0,14,grass,271.1
61,14,-3,rabbit,59.8
61,23,-1,grass,126.0
61,9,-9,rabbit,26.0
61,18,-11,grass,193.3
61,21,-5,grass,133.7
61,12,-9,rabbit,38.8
61,2,18,grass,200.2
61,20,-4,grass,158.9
61,22,-6,grass,106.8
61,2,17,grass,259.6
61,7,0,rabbit,6.5
61,22,1,grass,101.2
61,15,-15,grass,92.0
61,17,-2,grass,244.4
61,14,-5,rabbit,91.1
61,1,17,grass,269.3
61,19,-12,grass,92.5
61,21,-9,grass,137.2
61,5,-5,rabbit,19.6
61,15,-12,rabbit,155.0
61,19,-13,grass,125.6
61,-2,17,grass,192.0
61,6,20,grass,96.9
61,1,12,grass,176.6
61,0,16,grass,250.9
61,14,-9,rabbit,43.5
61,-1,18,grass,160.6
61,6,-16,rabbit,23.4
61,12,-15,rabbit,41.0
61,17,-12,grass,142.7
61,20,-7,grass,241.6
61,12,-12,rabbit,54.5
61,24,-5,grass,120.0
61,22,-12,grass,117.6
61,-2,16,grass,190.7
61,11,-3,rabbit,28.6
61,11,-15,rabbit,59.8
61,14,-1,rabbit,55.9
61,23,-4,grass,76.0
61,18,-4,grass,264.0
61,6,-13,rabbit,32.3
61,2,14,grass,269.8
61,13,-5,rabbit,74.8
61,3,11,grass,110.4
61,3,15,grass,250.3
61,-2,18,grass,121.8
61,18,-8,grass,220.6
61,-1,12,grass,170.7
61,19,1,grass,67.7
61,14,-7,rabbit,57.7
61,24,-3,grass,129.8
61,8,-19,rabbit,52.0
61,11,-4,rabbit,9.0
61,-2,15,grass,168.8
61,13,-10,rabbit,40.2
61,18,-6,grass,256.5
61,8,-16,rabbit,18.8
61,-3,14,grass,110.0
61,16,-10,grass,131.5
61,21,-12,grass,68.1
61,1,15,grass,281.7
61,13,-12,rabbit,58.3
61,22,-5,grass,104.0
61,22,2,grass,124.3
61,20,-2,grass,140.1
61,7,-8,rabbit,7.9
61,12,-4,rabbit,37.0
61,4,13,grass,110.0
61,16,-3,grass,245.4
61,16,-2,grass,250.8
61,4,18,grass,217.6
61,19,-9,grass,234.1
61,20,-13,grass,103.6
61,10,-8,rabbit,43.3
61,18,-10,grass,130.3
61,18,1,grass,120.1
61,2,13,grass,239.2
61,8,-2,rabbit,4.9
61,17,-1,grass,204.9
61,18,-12,grass,121.4
61,13,3,rabbit,42.8
61,3,16,grass,240.8
61,17,-14,grass,119.3
61,14,-13,rabbit,52.0
61,14,-15,rabbit,51.1
61,-2,14,grass,89.8
61,5,15,grass,110.9
61,19,-1,grass,122.7
61,4,14,grass,179.0
61,-3,13,grass,107.9
61,-2,20,grass,106.6
61,11,-17,rabbit,44.1
61,16,-1,grass,241.4
61,2,11,grass,108.4
61,22,-2,grass,166.3
61,22,-4,grass,107.6
61,5,16,grass,111.3
61,5,12,grass,118.2
61,19,-5,grass,257.1
61,6,-1,rabbit,16.1
61,15,-17,rabbit,39.2
61,17,-4,grass,122.2
61,20,-9,grass,166.5
62,4,11,grass,136.5
62,17,-5,grass,253.7
62,18,-1,grass,181.3
62,2,16,grass,280.6
62,11,-9,rabbit,45.5
62,22,0,grass,89.2
62,14,-14,rabbit,53.6
62,-3,19,grass,117.4
62,14,-12,rabbit,62.5
62,21,-6,grass,187.1
62,2,20,grass,77.0
62,20,-8,grass,221.0
62,4,16,grass,110.4
62,-2,12,grass,138.1
62,17,-8,rabbit,76.4
62,17,2,grass,79.1
62,3,12,grass,189.1
62,8,-13,rabbit,17.7
62,-3,12,grass,137.1
62,1,19,grass,137.0
62,17,1,grass,74.0
62,13,0,rabbit,67.2
62,21,-10,grass,117.2
62,26,-2,grass,69.9
62,20,-12,grass,116.6
62,17,-6,rabbit,318.7
62,2,12,grass,182.4
62,13,-7,rabbit,13.6
62,9,-16,rabbit,7.6
62,23,0,grass,139.8
62,15,-3,rabbit,86.3
62,1,14,grass,270.4
62,15,-4,rabbit,59.3
62,17,-9,rabbit,64.7
62,21,-11,grass,108.8
62,23,-9,grass,102.0
62,0,17,grass,271.7
62,21,-7,grass,156.4
62,9,-18,rabbit,39.6
62,22,-10,grass,132.1
62,12,4,rabbit,31.4
62,22,-1,grass,89.6
62,4,15,grass,180.9
62,0,11,grass,121.3
62,25,-3,grass,99.6
62,6,-9,rabbit,4.9
62,-1,14,grass,239.5
62,19,-4,grass,268.9
62,5,21,grass,124.0
62,6,16,grass,132.9
62,16,-8,rabbit,58.3
62,20,-5,grass,216.7
62,12,1,rabbit,60.8
62,24,-2,grass,124.9
62,22,-7,grass,95.6
62,17,-10,rabbit,120.4
62,20,-10,grass,139.1
62,1,20,grass,119.2
62,5,14,grass,111.4
62,15,1,rabbit,70.9
62,19,0,grass,119.9
62,0,13,grass,247.3
62,21,1,grass,139.8
62,11,-6,rabbit,11.0
62,13,-3,rabbit,31.4
62,13,-15,rabbit,66.3
62,-3,11,grass,77.2
62,6,19,grass,106.4
62,19,-10,grass,169.7
62,16,0,rabbit,254.0
62,1,10,grass,135.7
62,0,12,grass,179.9
62,-3,10,grass,92.6
62,13,-4,rabbit,41.0
62,-3,18,grass,110.0
62,16,-16,rabbit,26.1
62,4,10,grass,124.1
62,23,-7,grass,89.2
62,20,-3,grass,179.3
62,10,-11,rabbit,18.2
62,0,15,grass,270.1
62,16,-14,grass,75.8
62,24,-8,grass,109.3
62,16,-4,rabbit,177.4
62,1,18,grass,180.6
62,15,-5,debris,99.2
62,3,14,grass,179.9
62,-3,16,grass,130.8
62,19,-3,grass,270.4
62,18,-5,grass,253.8
62,11,-14,rabbit,62.4
62,13,-13,rabbit,57.8
62,13,-1,rabbit,64.9
62,22,-3,grass,107.2
62,16,-13,grass,136.3
62,-2,11,grass,110.4
62,18,-3,grass,252.7
62,23,-3,grass,88.2
62,-3,17,grass,143.5
62,14,6,rabbit,60.9
62,3,-13,rabbit,1.0
62,23,-2,grass,77.3
62,16,-5,rabbit,120.4
62,16,-12,rabbit,332.0
62,11,-18,rabbit,32.9
62,16,1,rabbit,84.4
62,5,20,grass,82.6
62,3,17,grass,251.5
62,23,-10,grass,135.7
62,4,12,grass,122.8
62,20,-1,grass,135.4
62,3,20,grass,94.6
62,18,-9,grass,231.5
62,22,-9,grass,80.8
62,19,-2,grass,133.4
62,17,-13,grass,84.6
62,-1,20,grass,108.8
62,4,20,grass,98.5
62,22,-8,grass,126.3
62,20,-11,grass,138.4
62,18,-13,grass,103.3
62,9,-17,rabbit,7.0
62,7,-14,rabbit,6.7
62,10,1,rabbit,8.7
