year,lat,long,name,energy
112,-26,16,grass,122.1
112,-5,-2,grass,278.3
112,-1,3,grass,266.0
112,12,16,grass,283.0
112,-8,-13,grass,107.9
112,-8,-35,grass,134.8
112,-14,18,grass,245.0
112,-2,-24,grass,160.9
112,-25,3,wolf,35.2
112,26,10,grass,132.1
112,5,-23,grass,122.0
112,0,16,grass,252.2
112,-11,4,grass,244.5
112,-7,8,grass,258.0
112,-26,9,grass,128.6
112,-14,1,grass,268.8
112,1,-4,grass,297.1
112,21,2,grass,100.9
112,-29,13,grass,152.1
112,14,18,grass,266.3
112,-12,17,grass,253.5
112,23,18,grass,78.1
112,8,-4,grass,283.7
112,9,-10,grass,172.1
112,5,1,grass,267.6
112,-9,2,grass,288.7
112,17,0,grass,121.5
112,-22,-9,wolf,86.2
112,25,8,grass,112.1
112,-5,20,grass,254.6
112,6,-22,grass,95.1
112,24,22,grass,214.1
112,6,4,grass,253.6
112,1,-5,grass,296.3
112,11,-4,grass,143.6
112,7,-27,wolf,178.2
112,17,17,grass,64.3
112,-25,10,grass,71.8
112,9,-4,grass,293.5
112,-8,21,grass,247.5
112,-1,-24,grass,109.6
112,-16,0,grass,269.2
112,-17,-16,wolf,85.1
112,22,15,wolf,213.4
112,-12,15,grass,269.5
112,14,23,grass,95.5
112,26,0,grass,203.7
112,-6,-25,grass,115.4
112,-16,22,grass,126.9
112,-24,14,grass,212.8
112,3,25,grass,104.3
112,-34,8,wolf,195.8
112,21,24,grass,99.0
112,16,15,grass,183.9
112,8,-17,grass,132.5
112,-13,6,grass,275.9
112,-1,19,grass,263.3
112,-12,18,grass,254.0
112,-10,6,grass,269.5
112,-16,12,grass,149.4
112,21,0,grass,179.8
112,0,22,grass,226.8
112,28,-3,grass,130.3
112,29,9,grass,128.8
112,-24,8,wolf,11.3
112,10,-3,grass,293.3
112,3,-31,grass,69.9
112,26,25,grass,131.6
112,15,4,wolf,71.7
112,-28,17,grass,137.8
112,13,-20,wolf,125.5
112,-31,16,grass,75.8
112,-21,16,grass,123.7
112,-7,-13,grass,194.0
112,-15,14,grass,246.8
112,-16,23,grass,88.1
112,5,-15,grass,80.9
112,7,7,grass,251.0
112,0,-26,grass,127.6
112,22,4,grass,138.4
112,15,-25,wolf,76.0
112,4,14,grass,279.1
112,9,3,grass,234.4
112,11,-17,wolf,66.8
112,7,-8,grass,230.9
112,30,7,grass,124.5
112,13,-19,wolf,64.7
112,25,11,wolf,116.7
112,14,22,grass,220.0
112,-23,-4,grass,101.5
112,17,-17,wolf,190.5
112,4,-32,grass,80.1
112,27,8,grass,78.9
112,-7,-12,grass,274.0
112,-23,7,wolf,138.3
112,-18,-14,grass,78.3
112,3,0,wolf,104.9
112,26,3,grass,179.2
112,18,-1,grass,124.9
112,2,21,grass,182.4
112,-12,-6,grass,248.7
112,3,26,grass,111.6
112,-35,9,wolf,127.6
112,-12,3,grass,260.2
112,8,1,grass,249.0
112,-23,0,grass,134.1
112,-10,25,grass,137.4
112,-7,-1,debris,160.3
112,30,4,grass,89.2
112,-8,-27,grass,80.8
112,29,3,grass,142.5
112,-15,2,grass,266.5
112,-2,12,grass,280.1
112,4,-1,grass,277.0
112,-8,2,grass,102.6
112,11,-10,grass,111.8
112,11,3,grass,150.7
112,5,-4,grass,270.0
112,-8,-10,grass,285.3
112,12,-10,grass,122.9
112,-26,0,grass,133.4
112,23,3,grass,267.1
112,15,11,grass,169.9
112,12,-32,wolf,46.0
112,-11,-8,grass,254.5
112,12,21,grass,262.2
112,-7,-10,grass,268.6
112,-16,-16,wolf,174.1
112,4,-19,grass,108.9
112,9,-18,wolf,168.0
112,0,-4,grass,305.5
112,11,9,grass,270.4
112,5,-28,grass,115.7
112,1,-20,grass,110.5
112,0,-33,wolf,208.2
112,-12,16,grass,256.8
112,-11,9,grass,278.4
112,14,-30,wolf,121.3
112,-6,6,grass,256.8
112,-13,-21,wolf,145.2
112,-6,26,grass,75.7
112,7,14,grass,268.9
112,-1,-3,grass,264.1
112,-2,1,grass,276.3
112,5,-1,grass,238.3
112,15,13,grass,177.9
112,21,3,grass,167.2
112,-5,7,grass,264.1
112,5,14,grass,280.9
112,-18,-7,grass,91.7
112,-24,9,grass,53.8
112,-1,-33,grass,99.4
112,16,14,grass,154.6
112,19,6,wolf,174.0
112,-5,25,grass,104.5
112,13,-15,wolf,233.6
112,-2,-9,grass,237.5
112,-3,11,grass,262.4
112,-8,4,debris,178.4
112,-1,-2,grass,312.9
112,-14,-10,grass,119.0
112,12,7,grass,135.7
112,-3,10,grass,257.3
112,-5,2,grass,248.6
112,11,-12,grass,155.0
112,8,4,grass,250.4
112,14,8,grass,124.9
112,4,10,grass,293.0
112,34,15,wolf,94.7
112,0,-20,wolf,53.0
112,-22,-8,wolf,82.7
112,12,-1,grass,117.7
112,-6,14,grass,246.0
112,-22,3,wolf,6.4
112,0,23,grass,186.5
112,24,-8,wolf,140.4
112,13,18,grass,243.5
112,0,25,grass,106.5
112,5,19,grass,206.7
112,10,7,grass,243.6
112,-4,-26,grass,282.8
112,-23,-5,grass,111.2
112,-4,11,wolf,43.6
112,12,-13,grass,85.7
112,13,-1,grass,65.7
112,-24,13,grass,91.3
112,16,-13,wolf,221.7
112,-2,11,grass,285.6
112,-23,12,grass,135.2
112,-1,10,grass,281.8
112,2,25,grass,67.3
112,4,-15,grass,90.2
112,27,20,grass,107.8
112,-5,6,grass,265.1
112,-11,-19,wolf,169.5
112,10,9,grass,264.3
112,21,-25,wolf,303.0
112,-18,24,grass,124.4
112,-1,-11,grass,268.8
112,3,17,grass,229.9
112,8,-2,grass,223.0
112,-22,-2,grass,163.5
112,19,-2,grass,105.3
112,-4,4,grass,109.2
112,-21,-5,grass,91.4
112,-3,-6,grass,250.2
112,16,16,grass,116.7
112,-13,1,grass,243.0
112,24,21,grass,164.1
112,-3,1,grass,267.6
112,-12,10,grass,244.0
112,-10,21,grass,242.6
112,4,-28,grass,147.0
112,17,7,wolf,182.4
112,27,24,grass,93.0
112,-9,16,grass,267.5
112,3,-16,wolf,86.5
112,5,-25,grass,131.5
112,11,-8,grass,81.8
112,-25,12,grass,220.5
112,3,-27,grass,180.0
112,-2,0,grass,312.0
112,6,7,grass,230.9
112,20,19,grass,133.7
112,-17,3,grass,196.1
112,-4,15,grass,251.2
112,18,0,grass,197.5
112,22,10,wolf,157.8
112,27,5,grass,147.0
112,-11,21,grass,222.1
112,9,16,grass,269.7
112,1,1,wolf,8.1
112,5,9,grass,293.2
112,13,-17,wolf,178.5
112,15,10,grass,137.5
112,-4,-19,wolf,4.4
112,9,0,grass,253.8
112,-20,12,grass,78.3
112,-32,12,grass,116.7
112,-24,-3,grass,165.2
112,19,21,grass,99.4
112,26,1,grass,199.8
112,-11,-35,wolf,143.4
112,-10,-11,grass,168.6
112,-15,7,grass,271.9
112,6,-8,grass,255.5
112,-8,24,grass,152.4
112,-15,-12,grass,87.4
112,-15,-9,grass,154.9
112,4,17,grass,112.8
112,17,-7,wolf,129.3
112,7,-23,wolf,158.8
112,9,-1,grass,245.2
112,3,14,grass,293.3
112,5,4,grass,256.8
112,-22,2,wolf,112.5
112,-2,-22,grass,100.3
112,-20,-4,grass,134.9
112,-12,7,grass,270.8
112,-19,5,grass,134.3
112,-2,-4,grass,262.8
112,29,8,grass,123.6
112,24,-1,grass,105.7
112,-10,14,grass,268.0
112,-14,17,grass,270.3
112,-12,-10,grass,186.0
112,9,21,grass,180.2
112,-3,-24,grass,201.0
112,7,-16,grass,125.6
112,22,19,grass,77.7
112,-4,-14,grass,111.5
112,-10,-14,grass,142.5
112,5,11,grass,295.0
112,-17,8,grass,170.7
112,-17,19,grass,186.5
112,-19,-3,grass,113.7
112,-30,21,wolf,66.4
112,-19,-5,grass,178.2
112,-10,-12,grass,144.4
112,-13,5,grass,242.9
112,-4,14,grass,246.8
112,-31,10,grass,141.0
112,-17,-5,grass,192.0
112,-4,20,grass,269.4
112,-16,-13,grass,77.0
112,-10,-17,wolf,149.4
112,-21,6,grass,130.2
112,1,-22,wolf,165.6
112,-9,1,grass,132.3
112,-23,-3,debris,143.6
112,5,3,grass,268.0
112,17,9,grass,83.1
112,3,-4,grass,268.2
112,-3,22,grass,229.0
112,-28,7,wolf,159.8
112,10,3,grass,239.9
112,-13,-10,grass,151.7
112,-1,27,grass,115.9
112,-18,20,grass,94.9
112,10,-7,debris,189.8
112,-28,14,grass,185.8
112,-22,0,grass,136.1
112,-8,19,grass,251.7
112,-21,-4,grass,79.9
112,-21,15,wolf,72.7
112,-8,16,grass,258.3
112,-6,1,grass,269.0
112,11,1,grass,81.0
112,-15,-32,wolf,145.8
112,-15,-2,grass,242.4
112,1,17,grass,251.5
112,-1,7,grass,276.9
112,5,-27,grass,104.0
112,-10,11,grass,271.9
112,9,-5,grass,276.0
112,2,-20,grass,82.2
112,12,24,grass,159.3
112,5,7,grass,277.9
112,1,12,grass,258.3
112,-3,0,grass,267.5
112,-29,16,grass,91.2
112,-12,25,grass,102.5
112,-29,9,grass,79.7
112,-7,24,grass,147.0
112,3,21,grass,226.6
112,8,13,grass,279.5
112,7,-21,grass,113.3
112,25,22,grass,165.9
112,21,-4,wolf,174.7
112,-21,-7,grass,115.5
112,-4,1,grass,266.9
112,-4,0,grass,291.0
112,-22,-4,grass,70.9
112,-3,-15,wolf,118.7
112,-18,3,grass,156.8
112,14,-1,grass,71.2
112,-5,-27,grass,149.9
112,7,-11,grass,238.6
112,6,11,grass,291.7
112,25,24,grass,116.4
112,-2,31,wolf,181.5
112,-4,-9,grass,284.0
112,24,2,grass,239.7
112,7,-15,grass,155.7
112,26,23,grass,65.6
112,3,15,grass,278.3
112,-20,3,grass,78.5
112,-1,12,grass,282.1
112,-4,5,grass,167.5
112,-13,-2,grass,295.5
112,-9,9,grass,271.5
112,20,20,grass,105.8
112,-2,-16,wolf,76.8
112,6,10,grass,281.3
112,8,-16,grass,162.0
112,6,-28,grass,134.6
112,-2,22,grass,228.6
112,-3,14,grass,245.2
112,23,16,grass,128.1
112,28,-8,wolf,263.7
112,9,-14,debris,90.2
112,-11,26,grass,108.7
112,9,-19,wolf,178.9
112,-9,-6,grass,110.0
112,21,22,grass,157.2
112,-11,-26,grass,117.4
112,-9,-26,grass,120.6
112,16,27,wolf,81.3
112,-1,2,grass,279.9
112,16,-3,wolf,8.0
112,4,-27,grass,153.0
112,16,-2,grass,147.3
112,1,13,grass,292.1
112,-4,23,grass,186.0
112,22,5,grass,136.9
112,2,-3,debris,200.2
112,-11,-12,grass,64.8
112,14,3,wolf,134.3
112,29,2,grass,113.7
112,11,21,grass,194.9
112,-10,1,grass,259.0
112,-7,15,grass,119.8
112,3,16,grass,136.7
112,10,-16,grass,92.6
112,-5,-22,grass,130.1
112,2,-4,grass,307.0
112,5,-8,grass,266.3
112,-8,6,grass,269.8
112,-5,5,debris,187.3
112,23,21,grass,184.1
112,6,-15,grass,94.4
112,-19,20,grass,125.2
112,5,6,grass,258.8
112,14,2,wolf,218.6
112,9,15,grass,270.0
112,6,-29,grass,78.9
112,18,10,wolf,194.9
112,9,-9,grass,216.1
112,2,-26,grass,135.3
112,16,-1,wolf,230.9
112,22,-2,grass,119.8
112,-6,-4,grass,244.2
112,5,12,grass,295.7
112,19,-5,wolf,70.3
112,6,-1,grass,242.6
112,19,5,wolf,177.4
112,9,-2,grass,248.3
112,-1,24,grass,147.2
112,7,20,grass,241.2
112,-3,12,grass,111.8
112,-1,18,grass,252.3
112,6,-31,wolf,188.8
112,4,-24,grass,158.3
112,-26,10,grass,115.5
112,13,17,grass,206.2
112,7,-18,grass,83.2
112,10,16,grass,326.9
112,-11,16,debris,190.0
112,-7,6,grass,271.3
112,21,23,grass,206.0
112,-6,23,grass,164.4
112,28,1,grass,140.3
112,-13,0,debris,149.8
112,5,0,grass,271.7
112,4,16,grass,284.9
112,31,2,wolf,293.8
112,-11,-10,grass,159.4
112,1,-25,grass,146.7
112,-9,-1,grass,256.0
112,-6,3,grass,248.3
112,28,-2,grass,73.1
112,1,21,grass,259.9
112,-20,7,grass,140.8
112,-3,21,grass,268.1
112,20,23,grass,118.7
112,30,1,grass,77.3
112,17,-1,grass,133.9
112,9,-16,grass,92.0
112,-10,-9,grass,253.5
112,-10,17,grass,281.5
112,29,-2,grass,130.1
112,12,8,grass,248.5
112,-18,8,grass,134.8
112,-21,1,wolf,69.2
112,11,18,grass,271.4
112,2,19,grass,255.2
112,-12,24,grass,96.3
112,-15,-3,grass,245.9
112,5,-18,grass,68.8
112,20,1,grass,167.6
112,21,33,wolf,65.9
112,-1,4,grass,280.0
112,-9,5,grass,244.6
112,9,-8,grass,283.4
112,5,21,grass,207.8
112,-9,4,grass,264.3
112,-10,-4,wolf,51.1
112,-8,7,grass,280.8
112,20,-1,grass,119.3
112,0,9,grass,256.7
112,9,-20,wolf,153.5
112,27,19,grass,99.1
112,-2,15,grass,254.3
112,-12,22,grass,192.8
112,10,-4,grass,226.1
112,-7,-26,grass,201.1
112,22,23,grass,207.8
112,4,-3,grass,272.8
112,2,-12,grass,200.9
112,17,20,grass,114.7
112,-14,9,grass,277.3
112,15,17,grass,242.9
112,13,-4,grass,75.7
112,-9,22,grass,210.3
112,3,2,grass,256.3
112,-8,-17,wolf,53.5
112,16,13,grass,124.1
112,-18,18,grass,90.3
112,0,15,grass,263.8
112,3,-29,grass,108.6
112,-8,-4,grass,245.8
112,-31,12,grass,67.7
112,-9,18,grass,245.9
112,-14,-22,wolf,22.8
112,-17,22,grass,104.4
112,3,-5,debris,178.3
112,19,13,wolf,201.5
112,-6,-24,grass,143.4
112,-16,-12,grass,93.4
112,-5,10,wolf,105.5
112,-3,-41,rabbit,66.5
112,-3,8,grass,254.0
112,4,1,debris,170.8
112,-33,-3,wolf,157.3
112,8,19,grass,277.9
112,18,-3,wolf,270.8
112,6,-11,grass,188.3
112,5,-13,grass,170.0
112,-27,14,grass,125.1
112,17,24,grass,131.8
112,25,4,grass,200.0
112,-19,-9,wolf,28.2
112,23,2,grass,258.5
112,13,8,grass,250.0
112,-6,25,grass,115.4
112,-1,-22,grass,109.3
112,15,22,grass,152.4
112,14,4,wolf,151.7
112,16,11,grass,119.1
112,0,-24,wolf,118.6
112,-8,26,grass,131.5
112,-5,-13,grass,106.1
112,-20,2,grass,129.5
112,18,18,grass,136.5
112,-13,12,grass,267.7
112,8,-27,wolf,220.6
112,-1,-29,wolf,206.9
112,6,-5,grass,254.4
112,8,-14,grass,186.5
112,-4,-25,grass,242.6
112,-16,25,grass,132.5
112,8,2,grass,254.7
112,5,18,grass,254.5
112,19,25,grass,113.8
112,15,20,wolf,131.2
112,-12,-2,grass,251.5
112,-3,-4,grass,244.0
112,8,8,grass,262.1
112,3,-26,grass,202.6
112,-2,-31,wolf,355.7
112,-10,-2,grass,265.8
112,-15,5,grass,264.4
112,-21,8,grass,79.7
112,4,-2,wolf,105.2
112,3,-23,grass,128.4
112,3,7,grass,255.1
112,5,13,grass,284.5
112,-4,18,grass,269.2
112,-17,10,grass,238.3
112,1,27,grass,129.8
112,-3,-25,grass,250.7
112,13,14,grass,270.1
112,26,19,grass,73.6
112,-11,23,grass,251.2
112,19,2,grass,168.8
112,-18,-9,grass,91.2
112,23,19,grass,127.0
112,12,5,wolf,73.3
112,-11,6,grass,271.8
112,12,-8,grass,116.1
112,-4,27,grass,98.1
112,1,-18,grass,66.2
112,-22,18,wolf,76.7
112,-9,-16,wolf,55.9
112,20,7,wolf,173.0
112,-5,-23,grass,155.4
112,-6,-26,grass,240.9
112,-3,20,grass,269.6
112,-3,23,grass,188.6
112,29,0,grass,82.2
112,13,-8,grass,127.4
112,1,23,grass,203.5
112,-11,7,grass,282.6
112,-3,-23,grass,150.7
112,3,-9,grass,270.0
112,13,23,grass,92.4
112,-7,-23,wolf,86.3
112,-1,17,grass,246.5
112,-8,10,grass,266.2
112,20,8,grass,119.7
112,16,23,grass,85.2
112,10,10,grass,257.4
112,0,2,debris,189.0
112,-12,19,grass,252.9
112,8,-15,grass,122.7
112,16,17,grass,98.9
112,-15,19,grass,246.8
112,16,2,grass,91.5
112,6,2,grass,243.2
112,-6,20,grass,239.1
112,-5,-5,grass,241.5
112,-3,15,grass,254.1
112,13,-2,grass,103.9
112,4,2,grass,267.4
112,-18,-6,grass,152.5
112,-1,1,grass,273.0
112,7,6,grass,282.3
112,23,5,grass,89.0
112,-7,20,grass,259.6
112,9,-34,wolf,119.9
112,-30,12,grass,122.6
112,10,23,grass,100.5
112,2,5,grass,257.2
112,0,-8,grass,258.1
112,3,-17,grass,116.3
112,-1,-25,grass,174.8
112,20,-6,wolf,253.0
112,-16,20,grass,143.2
112,-11,19,grass,251.8
112,10,-32,wolf,220.1
112,-1,11,grass,265.0
112,29,17,wolf,79.7
112,6,-20,grass,96.2
112,-1,8,grass,242.3
112,-7,-30,grass,115.9
112,-20,-5,grass,147.6
112,-26,-1,grass,144.3
112,6,1,grass,247.0
112,8,-9,grass,243.9
112,-17,14,grass,154.2
112,7,18,grass,213.5
112,-10,26,grass,108.7
112,-12,-12,grass,111.5
112,4,-6,grass,242.5
112,-13,20,grass,256.3
112,21,26,grass,71.6
112,3,8,grass,270.8
112,2,-8,grass,260.0
112,17,6,wolf,35.2
112,-8,0,grass,252.1
112,-41,7,wolf,133.8
112,4,22,grass,124.0
112,-20,17,grass,131.0
112,-13,-7,grass,264.5
112,-32,-5,wolf,200.9
112,-24,16,grass,80.7
112,6,14,grass,280.0
112,4,6,grass,253.7
112,-22,13,grass,102.2
112,-16,-11,grass,111.8
112,10,-29,wolf,55.0
112,16,9,grass,118.9
112,1,26,grass,115.6
112,-25,-3,grass,86.6
112,-22,7,grass,99.8
112,-14,0,grass,291.5
112,3,19,grass,187.0
112,10,0,grass,225.9
112,-29,15,grass,121.4
112,-18,-10,wolf,68.4
112,-14,25,grass,104.8
112,-7,-14,grass,134.8
112,27,-1,grass,138.1
112,-9,-28,grass,119.5
112,10,-1,grass,244.4
112,11,-2,grass,206.9
112,14,-9,wolf,235.9
112,-11,22,grass,257.0
112,-14,-7,grass,222.0
112,-1,-34,grass,121.7
112,11,20,grass,273.7
112,-17,1,grass,197.2
112,-10,19,grass,251.1
112,-7,18,grass,252.0
112,23,20,grass,178.4
112,23,-4,wolf,60.5
112,-2,7,grass,240.8
112,0,-25,grass,170.7
112,-11,15,grass,259.4
112,5,-11,grass,215.7
112,1,-26,grass,133.8
112,15,2,wolf,180.3
112,18,4,wolf,82.2
112,-30,11,grass,94.2
112,-24,10,grass,138.0
112,12,17,grass,336.3
112,-20,5,grass,160.0
112,14,-7,wolf,156.0
112,2,2,grass,273.0
112,-20,8,grass,89.3
112,13,-6,grass,81.8
112,-4,-21,grass,134.0
112,12,-11,grass,80.8
112,4,21,grass,231.4
112,-17,24,grass,124.7
112,6,13,grass,280.1
112,17,12,wolf,100.8
112,14,16,grass,273.6
112,27,1,grass,250.8
112,3,-10,grass,210.4
112,25,18,grass,100.6
112,0,-17,grass,90.1
112,5,22,grass,87.5
112,15,12,grass,219.2
112,2,-29,grass,222.2
112,-6,-28,grass,81.7
112,-4,-11,grass,208.5
112,-23,16,grass,90.7
112,-15,9,grass,235.4
112,20,-2,grass,141.2
112,8,-3,grass,293.5
112,20,-5,wolf,66.8
112,3,-22,wolf,68.1
112,-16,-6,grass,212.5
112,26,-1,grass,111.0
112,-10,15,grass,261.5
112,-29,6,wolf,188.5
112,1,7,grass,237.1
112,-9,-12,grass,135.9
112,20,-13,wolf,275.5
112,12,0,grass,135.3
112,-5,0,grass,121.8
112,30,-6,wolf,171.8
112,0,24,grass,149.5
112,-25,-5,grass,81.8
112,-8,-24,grass,122.6
112,2,13,grass,284.1
112,-6,-7,grass,252.9
112,-2,-35,wolf,178.0
112,-3,-19,wolf,82.3
112,-3,6,grass,260.0
112,6,-12,grass,150.1
112,4,-16,wolf,237.3
112,-21,2,wolf,145.4
112,20,2,grass,164.2
112,16,8,grass,148.0
112,5,15,grass,279.3
112,-23,14,grass,131.7
112,-1,-23,grass,191.6
112,-9,12,grass,282.8
112,21,5,grass,140.7
112,4,-11,grass,180.3
112,-17,6,grass,243.1
112,-14,14,grass,229.3
112,-19,18,grass,142.3
112,-15,-11,grass,78.2
112,22,-4,wolf,211.2
112,-17,-3,grass,221.1
112,-5,-29,wolf,276.7
112,-10,-6,grass,120.2
112,5,16,grass,298.5
112,5,-31,grass,112.1
112,9,14,debris,177.1
112,1,-12,grass,213.0
112,17,-4,wolf,123.1
112,22,-17,wolf,217.5
112,4,-9,grass,268.0
112,28,2,grass,199.1
112,-29,12,grass,190.6
112,-20,13,grass,119.1
112,18,19,grass,87.4
112,-6,-3,grass,257.3
112,22,25,grass,68.0
112,7,-25,wolf,175.0
112,10,2,grass,228.2
112,-37,-2,wolf,97.8
112,25,21,grass,109.2
112,-5,11,grass,278.0
112,6,12,grass,277.0
112,17,2,grass,121.5
112,-9,6,grass,269.9
112,15,6,grass,131.2
112,-23,15,grass,110.5
112,-2,-28,grass,110.7
112,-14,-4,grass,278.7
112,4,19,grass,245.5
112,-7,-5,grass,244.3
112,12,-20,wolf,142.9
112,-16,26,grass,114.0
112,16,-17,wolf,113.7
112,21,13,wolf,168.4
112,-9,-23,wolf,147.4
112,-10,-26,grass,81.0
112,-17,4,grass,260.0
112,-17,17,grass,225.4
112,5,-10,grass,238.6
112,15,-3,wolf,207.6
112,11,23,grass,114.6
112,0,17,grass,253.1
112,28,3,grass,170.2
112,-6,21,grass,267.4
112,-14,15,grass,260.5
112,4,15,grass,294.0
112,16,5,wolf,136.1
112,-23,-6,wolf,218.6
112,6,-30,grass,110.9
112,40,27,wolf,112.3
112,-16,11,grass,230.1
112,5,23,grass,98.7
112,-13,3,grass,264.7
112,-18,10,grass,265.5
112,-27,11,debris,155.7
112,24,0,grass,135.3
112,15,27,wolf,47.0
112,-16,1,grass,247.0
112,11,0,grass,201.3
112,-2,6,grass,267.2
112,3,-6,grass,246.4
112,3,-21,grass,198.9
112,-19,12,grass,108.1
112,-12,20,grass,243.8
112,3,-32,grass,86.2
112,19,0,grass,194.8
112,3,10,grass,282.2
112,-11,10,grass,275.0
112,27,21,grass,88.9
112,-7,-33,grass,123.9
112,-7,-21,wolf,81.2
112,-27,18,grass,120.0
112,-9,23,grass,198.4
112,0,12,grass,282.8
112,-28,11,grass,229.5
112,-17,0,grass,217.4
112,9,6,wolf,262.5
112,-19,-2,grass,122.1
112,1,-13,grass,140.5
112,-6,-14,grass,122.9
112,-17,-2,grass,219.6
112,1,-29,grass,153.9
112,-16,21,grass,132.0
112,3,6,grass,238.0
112,0,-18,wolf,67.0
112,-3,19,grass,270.3
112,10,-12,grass,186.2
112,-15,24,grass,87.4
112,23,-28,wolf,211.0
112,-5,14,grass,270.1
112,-22,12,wolf,140.7
112,19,-3,wolf,152.7
112,8,-6,grass,256.5
112,23,4,grass,227.4
112,13,5,grass,134.6
112,-1,-21,grass,112.4
112,10,18,grass,301.0
112,-1,25,grass,95.8
112,-20,6,grass,145.6
112,-14,-9,grass,135.6
112,1,-24,wolf,167.2
112,-15,22,grass,166.4
112,-11,11,grass,269.2
112,-24,11,grass,110.7
112,4,-17,grass,114.9
112,8,-5,debris,178.7
112,-26,17,grass,125.0
112,-20,14,wolf,42.2
112,5,20,grass,264.1
112,1,4,grass,255.5
112,7,23,grass,114.7
112,27,2,grass,229.1
112,16,19,grass,152.2
112,5,-21,grass,76.0
112,-24,17,grass,75.8
112,-7,12,grass,269.5
112,-1,-12,grass,238.1
112,-9,10,grass,271.3
112,18,14,grass,150.8
112,-1,20,grass,259.4
112,-24,-4,grass,85.5
112,20,-11,wolf,131.7
112,-2,-15,wolf,129.8
112,23,7,grass,82.9
112,-16,4,grass,235.3
112,-5,9,grass,267.5
112,-4,26,grass,116.7
112,19,23,grass,99.6
112,4,-4,grass,260.0
112,-8,-12,grass,179.0
112,2,-21,grass,138.4
112,10,5,wolf,81.4
112,-25,-2,grass,140.9
112,8,-1,grass,255.0
112,28,4,grass,128.5
112,-7,10,grass,268.1
112,11,-1,grass,188.5
112,4,13,grass,278.2
112,-9,25,grass,139.2
112,1,-30,grass,121.7
112,-8,-3,grass,240.0
112,-10,23,grass,228.9
112,-10,8,grass,271.2
112,24,4,grass,229.8
112,30,5,grass,136.1
112,-2,13,grass,142.7
112,7,-19,grass,106.1
112,-16,8,grass,258.5
112,-10,24,grass,89.4
112,12,23,grass,144.6
112,12,-5,grass,148.0
112,0,18,grass,254.9
112,-1,-6,grass,215.1
112,16,-10,wolf,16.5
112,7,26,wolf,183.2
112,26,24,grass,85.7
112,-6,-2,grass,257.0
112,13,11,grass,266.3
112,1,-9,grass,255.5
112,8,15,grass,266.7
112,-10,0,debris,178.5
112,-9,27,grass,126.1
112,-6,-10,grass,282.7
112,-9,-10,grass,251.7
112,14,20,grass,164.4
112,7,-17,grass,112.5
112,-11,0,grass,257.5
112,18,17,grass,96.8
112,31,5,wolf,126.3
112,-9,-3,grass,87.3
112,2,-23,grass,121.2
112,2,-25,grass,200.7
112,8,18,grass,302.8
112,13,2,grass,128.2
112,-29,-3,wolf,89.9
112,19,12,wolf,236.9
112,14,-11,wolf,108.9
112,-9,-17,wolf,134.5
112,2,0,wolf,76.2
112,-6,4,grass,252.0
112,-18,6,grass,204.5
112,12,19,grass,243.2
112,14,-4,wolf,284.8
112,21,-6,wolf,151.3
112,-13,-4,grass,253.2
112,-16,3,grass,221.0
112,-5,-18,wolf,93.6
112,24,23,grass,184.0
112,13,-13,grass,101.0
112,5,-17,grass,71.1
112,6,-16,grass,142.0
112,-14,16,grass,283.6
112,2,26,grass,73.3
112,19,-25,wolf,114.5
112,0,-31,wolf,256.9
112,-20,-6,grass,82.1
112,6,-13,grass,215.6
112,-7,4,grass,279.4
112,-18,12,grass,123.9
112,-19,10,grass,176.8
112,19,-1,grass,113.3
112,0,-21,grass,108.2
112,10,-5,grass,225.5
112,6,-14,grass,141.9
112,-12,26,grass,116.5
112,-8,-25,grass,81.7
112,9,8,grass,279.2
112,5,-12,grass,170.6
112,2,18,grass,241.8
112,-28,15,grass,90.5
112,-12,9,debris,160.0
112,-17,-6,grass,171.6
112,14,10,grass,165.6
112,21,7,grass,76.2
112,2,24,grass,138.4
112,-13,-25,wolf,131.0
112,-16,-8,grass,107.8
112,-4,-27,grass,283.5
112,12,20,grass,203.2
112,0,26,grass,137.9
112,13,-16,wolf,34.6
112,-22,-5,grass,108.5
112,26,22,grass,117.2
112,9,22,grass,131.0
112,10,-14,grass,159.0
112,-6,-33,grass,102.9
112,36,33,wolf,122.4
112,-8,-18,wolf,107.2
112,-22,10,grass,98.9
112,18,21,grass,69.0
112,-16,-1,grass,268.6
112,-14,-5,grass,253.5
112,-15,23,grass,145.7
112,31,7,grass,121.8
112,0,8,grass,274.3
112,25,5,grass,199.6
112,9,2,grass,225.4
112,24,-6,wolf,227.7
112,0,-11,grass,229.5
112,-8,-28,grass,80.1
112,-7,-2,grass,265.4
112,3,11,grass,292.2
112,25,2,grass,260.7
112,6,-17,grass,101.2
112,-16,-7,grass,157.6
112,-20,-3,grass,146.9
112,-10,-5,grass,235.0
112,27,0,grass,167.4
112,16,1,grass,110.4
112,-2,-27,grass,144.1
112,8,11,grass,275.5
112,-12,-13,grass,88.1
112,-16,-2,grass,252.2
112,14,9,grass,212.6
112,15,19,grass,183.8
112,0,-16,wolf,51.5
112,9,19,grass,271.8
112,-15,-25,wolf,197.1
112,8,5,grass,261.2
112,7,-3,grass,275.8
112,-13,24,grass,134.3
112,-31,-7,wolf,198.2
112,22,2,grass,219.5
112,-18,-11,wolf,214.6
112,24,1,grass,210.1
112,28,5,grass,118.2
112,-24,6,grass,121.0
112,-9,-20,wolf,67.9
112,-9,-8,debris,200.0
