year,lat,long,name,energy
201,23,-29,rabbit,53.1
201,13,10,grass,113.8
201,8,-15,grass,107.4
201,10,-8,grass,150.7
201,31,-20,wolf,213.1
201,13,-23,wolf,193.6
201,-11,-17,wolf,190.2
201,22,-18,wolf,202.6
201,-7,7,grass,137.0
201,9,-16,wolf,87.0
201,13,-1,grass,216.8
201,-14,-7,grass,142.9
201,-13,9,grass,97.4
201,16,8,wolf,102.6
201,-6,1,grass,97.8
201,19,-26,rabbit,88.1
201,44,0,wolf,243.8
201,16,-20,grass,93.4
201,-14,-1,grass,94.0
201,5,-6,grass,78.5
201,-17,-5,grass,107.2
201,-11,-2,grass,177.4
201,20,-1,grass,76.4
201,15,11,grass,128.8
201,4,-10,wolf,188.2
201,-2,2,wolf,168.8
201,9,15,grass,145.8
201,3,-2,wolf,277.7
201,19,2,grass,100.8
201,2,3,grass,127.3
201,16,-25,grass,71.7
201,-15,-2,grass,161.6
201,16,-2,grass,259.5
201,-15,-5,debris,110.7
201,-1,6,grass,166.6
201,-10,12,grass,142.8
201,17,-31,grass,97.0
201,1,5,grass,206.2
201,-3,16,grass,201.4
201,11,9,grass,261.1
201,15,-30,grass,110.6
201,24,11,wolf,41.5
201,-13,-11,grass,116.0
201,19,-1,grass,158.3
201,1,15,grass,219.6
201,-14,-6,grass,109.8
201,-11,-1,grass,152.4
201,6,-28,wolf,173.3
201,11,-10,grass,110.4
201,13,-20,wolf,200.8
201,-7,11,grass,73.0
201,-5,4,grass,159.5
201,10,7,grass,309.3
201,6,2,grass,218.0
201,0,10,grass,163.5
201,9,10,grass,293.1
201,-4,18,grass,62.1
201,8,-1,grass,251.0
201,-9,13,grass,96.8
201,-16,-3,grass,132.3
201,18,-24,grass,55.1
201,6,-11,wolf,191.3
201,27,-3,wolf,65.2
201,6,1,grass,178.6
201,0,-5,grass,126.6
201,3,4,grass,219.2
201,-17,-3,grass,110.9
201,0,12,debris,213.3
201,14,12,grass,154.7
201,-2,0,grass,70.1
201,-15,-4,grass,182.0
201,-9,10,grass,172.9
201,11,-9,grass,114.9
201,7,14,grass,59.2
201,10,-9,grass,147.8
201,19,-12,grass,116.9
201,6,10,grass,227.4
201,-5,13,grass,150.3
201,0,-3,grass,109.8
201,-9,-11,wolf,113.7
201,-1,18,grass,85.1
201,12,3,grass,256.7
201,-2,18,grass,119.0
201,19,21,wolf,149.7
201,-2,14,grass,245.0
201,-8,-4,grass,194.9
201,6,-17,grass,54.7
201,12,-8,grass,120.4
201,19,4,grass,89.8
201,16,-26,rabbit,126.0
201,0,2,grass,85.2
201,8,-22,wolf,271.9
201,-11,4,grass,202.2
201,-10,-1,grass,206.7
201,19,-30,rabbit,58.0
201,-9,6,grass,241.3
201,44,-6,wolf,247.5
201,-3,-1,grass,103.4
201,9,1,grass,278.8
201,17,5,grass,87.6
201,-11,8,grass,153.8
201,-3,6,grass,110.8
201,2,8,grass,229.6
201,-1,-6,wolf,249.6
201,-14,5,grass,116.8
201,2,-4,grass,96.5
201,15,3,grass,134.2
201,6,13,grass,135.9
201,9,13,grass,122.6
201,17,3,grass,78.5
201,-3,18,grass,104.2
201,18,-31,grass,104.2
201,8,-10,wolf,193.6
201,-15,-3,grass,133.1
201,15,-4,grass,65.2
201,-13,0,grass,107.7
201,12,8,grass,270.1
201,25,-14,wolf,193.3
201,9,-11,grass,63.9
201,23,-31,rabbit,44.9
201,-16,6,wolf,43.4
201,-12,-5,grass,109.5
201,-15,-6,grass,142.1
201,11,3,grass,251.9
201,2,6,grass,232.6
201,16,-29,grass,141.0
201,19,-3,grass,86.3
201,8,-19,wolf,204.5
201,15,4,grass,111.8
201,3,14,grass,119.6
201,15,8,grass,137.4
201,7,-5,grass,76.2
201,17,-2,grass,257.5
201,4,0,grass,157.0
201,19,-7,wolf,110.7
201,15,5,grass,136.6
201,-11,-9,grass,127.2
201,17,-27,rabbit,48.3
201,20,-25,rabbit,50.5
201,14,7,grass,151.9
201,18,-1,grass,177.4
201,1,12,grass,284.1
201,16,-3,grass,199.6
201,16,-5,grass,88.4
201,-2,15,grass,234.5
201,9,-4,grass,186.9
201,20,-5,grass,139.2
201,-6,-2,grass,108.1
201,21,-23,rabbit,50.9
201,17,-21,grass,61.5
201,6,-3,grass,100.9
201,-5,16,grass,122.8
201,17,-19,grass,104.8
201,15,6,grass,120.8
201,20,-22,rabbit,64.0
201,3,12,grass,248.2
201,7,11,grass,179.2
201,-7,2,grass,127.3
201,-12,-10,grass,63.5
201,3,5,grass,237.8
201,6,15,grass,87.9
201,-4,9,grass,150.4
201,23,-11,wolf,149.2
201,9,2,grass,256.6
201,22,-4,wolf,12.7
201,0,19,grass,91.0
201,22,-27,rabbit,48.7
201,14,5,grass,211.4
201,10,10,grass,293.1
201,10,-7,grass,129.2
201,-17,-2,grass,61.5
201,8,8,grass,292.7
201,21,-14,grass,117.6
201,11,0,grass,214.3
201,-1,11,grass,269.4
201,-18,-3,grass,103.7
201,0,18,grass,123.6
201,15,-12,grass,111.1
201,15,10,grass,143.6
201,-2,-1,grass,72.3
201,11,-32,wolf,315.9
201,5,10,grass,227.8
201,-3,19,grass,100.3
201,-5,2,grass,106.3
201,17,-29,rabbit,122.0
201,5,6,grass,228.4
201,-3,13,grass,240.7
201,13,8,grass,242.2
201,16,-1,grass,239.5
201,-13,7,grass,114.5
201,-18,-1,grass,84.0
201,31,-14,wolf,273.4
201,-9,3,grass,192.2
201,-3,10,grass,147.4
201,14,-19,wolf,139.5
201,1,-13,wolf,212.9
201,14,11,grass,74.2
201,-6,-5,grass,141.3
201,4,10,grass,241.9
201,10,0,grass,236.6
201,16,1,grass,207.4
201,2,-6,debris,46.8
201,19,-33,rabbit,44.7
201,-16,-6,grass,67.0
201,12,0,grass,203.1
201,13,-22,grass,51.6
201,-14,6,wolf,167.2
201,-6,9,wolf,165.4
201,0,-2,grass,77.4
201,15,0,debris,218.4
201,-18,-2,grass,61.2
201,19,-5,grass,125.1
201,9,5,grass,298.5
201,1,18,grass,65.2
201,17,-22,grass,82.4
201,18,-4,grass,70.5
201,9,9,grass,292.6
201,-10,11,grass,80.4
201,-4,0,wolf,171.1
201,7,10,grass,229.0
201,25,-13,wolf,254.9
201,18,-25,rabbit,57.9
201,19,-22,grass,155.8
201,16,-19,grass,109.5
201,-10,-3,grass,206.9
201,14,-20,wolf,151.9
201,-11,10,grass,110.6
201,14,6,grass,139.3
201,-4,3,grass,76.2
201,2,13,grass,178.8
201,9,-13,grass,59.3
201,9,0,grass,252.6
201,10,1,grass,254.5
201,19,1,grass,70.0
201,-1,12,grass,268.0
201,-11,6,grass,203.5
201,8,14,grass,177.3
201,-13,-7,grass,128.9
201,14,-27,grass,134.5
201,5,-4,debris,50.3
201,10,-3,grass,182.3
201,18,-30,rabbit,45.6
201,4,-6,wolf,259.3
201,-8,11,grass,126.1
201,6,3,debris,176.8
201,10,13,grass,143.3
201,5,3,grass,197.4
201,9,-2,grass,217.9
201,-5,18,grass,92.0
201,-7,1,grass,146.7
201,6,7,grass,229.1
201,3,-6,grass,69.7
201,7,-17,wolf,277.8
201,-16,-8,grass,75.3
201,-8,15,grass,101.1
201,10,-4,grass,121.3
201,43,-2,wolf,146.7
201,-5,-7,wolf,167.0
201,5,4,grass,238.8
201,15,2,grass,181.3
201,13,11,grass,163.8
201,5,7,grass,226.5
201,11,-21,wolf,205.4
201,12,-5,grass,118.1
201,-19,-1,grass,85.7
201,-9,17,grass,99.2
201,9,-12,grass,94.2
201,20,-12,grass,125.9
201,-5,10,grass,91.3
201,-12,-4,grass,162.1
201,3,-5,grass,85.5
201,-10,2,grass,152.5
201,16,4,grass,74.2
201,10,2,grass,280.4
201,-11,-10,grass,108.1
201,-8,13,grass,63.2
201,-3,4,grass,107.8
201,-13,3,grass,62.0
201,8,-5,wolf,225.3
201,-2,5,grass,68.2
201,-8,8,grass,181.4
201,19,-4,grass,107.4
201,4,-5,grass,61.0
201,-15,-1,grass,88.2
201,14,-23,wolf,137.4
201,4,14,grass,87.2
201,5,2,wolf,196.4
201,2,7,grass,238.6
201,-5,5,grass,112.9
201,12,14,grass,104.6
201,22,-31,rabbit,68.5
201,11,-2,grass,204.9
201,-7,-3,grass,65.9
201,1,-7,grass,133.0
201,-12,-1,grass,130.5
201,-8,-3,grass,125.8
201,8,6,grass,281.8
201,17,-7,wolf,51.5
201,14,10,grass,83.2
201,19,0,grass,165.0
201,4,-28,wolf,172.9
201,11,-16,grass,106.5
201,2,11,grass,230.6
201,11,-11,grass,125.3
201,18,8,wolf,187.7
201,-2,6,grass,137.7
201,9,16,grass,123.3
201,11,15,grass,72.7
201,-7,-11,wolf,193.4
201,-5,-2,wolf,194.5
201,16,-23,wolf,286.4
201,7,3,grass,281.0
201,10,-14,grass,114.0
201,11,13,grass,145.5
201,16,-22,grass,91.9
201,-6,13,grass,130.2
201,-6,17,grass,63.8
201,18,-3,grass,174.8
201,19,-11,wolf,151.9
201,20,-2,grass,59.1
201,22,-22,rabbit,49.9
201,-4,-7,grass,101.1
201,17,-23,grass,103.6
201,4,15,grass,112.6
201,0,13,grass,269.5
201,-3,2,grass,111.6
201,14,-21,wolf,288.1
201,10,14,grass,106.2
201,-5,7,wolf,181.1
201,7,13,grass,169.0
201,8,9,grass,293.9
201,26,-25,wolf,257.0
201,0,3,grass,62.7
201,15,-18,wolf,196.1
201,17,-28,grass,80.7
201,16,6,grass,93.8
201,4,9,grass,231.9
201,-9,8,grass,229.7
201,14,-22,grass,81.5
201,5,0,grass,119.2
201,18,0,grass,201.4
201,0,11,grass,279.5
201,4,5,grass,259.9
201,12,-13,grass,126.9
201,20,5,grass,126.8
201,-11,1,grass,155.6
201,-11,7,grass,127.0
201,1,16,grass,159.8
201,24,-18,wolf,140.1
201,12,11,grass,213.0
201,-16,-7,grass,67.8
201,4,11,grass,234.4
201,-2,4,grass,63.3
201,-3,-25,wolf,308.1
201,18,-11,grass,71.6
201,3,6,grass,236.9
201,-1,17,grass,153.8
201,-2,20,grass,61.2
201,8,-12,grass,98.7
201,-13,-8,wolf,46.5
201,10,5,grass,309.2
201,-4,1,wolf,215.2
201,-13,1,grass,101.9
201,-15,-7,grass,82.9
201,13,-2,grass,197.4
201,8,-24,grass,146.2
201,6,17,wolf,17.0
201,-1,13,grass,251.2
201,11,4,grass,308.2
201,-1,-3,grass,113.5
201,12,-4,grass,149.9
201,4,-1,grass,141.8
201,-7,16,grass,59.4
201,12,-12,grass,83.6
201,-8,3,grass,161.7
201,-8,0,grass,128.9
201,-3,11,grass,251.7
201,7,5,grass,280.5
201,12,6,grass,252.4
201,2,17,grass,99.1
201,7,1,grass,205.3
201,10,8,grass,290.1
201,23,-20,grass,137.9
201,-13,5,grass,108.4
201,-10,10,grass,121.7
201,13,-9,wolf,92.7
201,21,2,grass,90.1
201,16,-13,grass,70.3
201,-4,-5,grass,132.8
201,17,-20,grass,81.8
201,-11,-7,grass,92.8
201,13,-24,grass,77.1
201,-9,7,grass,229.2
201,-12,-7,grass,121.8
201,11,14,grass,114.1
201,-10,5,grass,246.0
201,-13,6,grass,121.9
201,8,-2,grass,257.2
201,-5,0,wolf,212.6
201,3,17,grass,107.6
201,10,11,grass,223.7
201,15,17,wolf,41.7
201,-3,17,grass,71.2
201,13,16,grass,135.9
201,2,1,grass,98.8
201,-6,15,grass,159.5
201,2,2,grass,128.8
201,-12,-11,debris,40.0
201,18,-13,grass,111.5
201,-14,0,grass,104.1
201,13,-12,wolf,146.3
201,14,-29,grass,81.7
201,-15,3,wolf,120.4
201,12,18,wolf,171.0
201,11,-15,wolf,196.6
201,-6,3,grass,136.2
201,-12,8,grass,74.8
201,9,-5,wolf,230.6
201,-16,-1,grass,109.6
201,8,7,grass,292.6
201,16,-27,rabbit,52.9
201,15,-26,grass,88.4
201,17,-30,rabbit,69.0
201,17,-24,grass,81.2
201,-8,16,grass,65.0
201,25,-32,rabbit,43.6
201,-10,0,grass,133.7
201,-13,8,grass,123.7
201,3,-1,wolf,229.2
201,2,9,grass,230.4
201,-12,3,grass,136.5
201,-5,11,grass,202.1
201,38,-17,wolf,165.0
201,3,0,grass,100.9
201,-10,9,grass,142.7
201,4,8,grass,238.7
201,-10,-10,grass,78.6
201,-6,16,grass,93.6
201,12,-3,grass,189.5
201,9,14,grass,175.6
201,-8,17,grass,100.2
201,14,-30,grass,134.1
201,6,-1,grass,220.7
201,15,7,grass,85.0
201,9,3,grass,292.5
201,27,-18,wolf,279.3
201,15,-11,wolf,132.0
201,1,8,wolf,24.9
201,20,-23,rabbit,69.2
201,-10,8,grass,180.8
201,13,-10,grass,133.7
201,4,-4,grass,112.0
201,-7,9,grass,123.2
201,-6,10,grass,163.8
201,21,-22,rabbit,49.0
201,-12,4,grass,131.6
201,-3,-3,grass,108.0
201,-9,11,grass,91.6
201,7,8,grass,283.9
201,13,3,grass,184.7
201,17,-26,rabbit,49.8
201,-8,-13,wolf,117.2
201,19,3,grass,87.0
201,12,-22,grass,85.1
201,-12,-12,grass,73.0
201,11,-20,wolf,249.8
201,-5,8,grass,104.3
201,39,-15,wolf,251.8
201,-16,-5,grass,102.9
201,-3,14,grass,244.2
201,9,-15,grass,74.0
201,22,-6,wolf,135.5
201,-11,-12,wolf,292.4
201,26,-20,wolf,140.2
201,4,-16,wolf,290.2
201,19,-13,grass,77.1
201,9,4,grass,255.9
201,-2,16,grass,166.1
201,5,-15,wolf,128.6
201,4,6,grass,231.7
201,28,-29,wolf,239.5
201,-5,-3,grass,115.0
201,-1,-1,grass,108.2
201,-1,7,grass,99.7
201,-8,9,grass,152.6
201,-13,-5,grass,138.0
201,-14,-3,grass,200.0
201,-9,9,grass,232.4
201,12,-6,grass,126.3
201,7,18,wolf,24.3
201,3,2,grass,197.3
201,14,0,grass,183.5
201,14,-25,grass,53.7
201,20,0,grass,100.0
201,9,17,grass,86.2
201,-4,17,grass,101.7
201,-3,7,grass,104.9
201,-14,-2,grass,170.2
201,2,4,grass,155.3
201,17,-15,grass,157.9
201,-13,-4,grass,180.6
201,1,0,grass,93.6
201,-6,12,grass,114.3
201,8,1,grass,248.2
201,-3,-2,wolf,295.0
201,9,-14,grass,98.7
201,15,-5,wolf,133.5
201,4,1,grass,130.7
201,8,-14,grass,96.3
201,20,-21,grass,125.7
201,8,-6,grass,134.5
201,2,-2,grass,50.0
201,-12,5,grass,202.0
201,10,-12,wolf,159.5
201,22,-21,rabbit,51.7
201,15,-1,grass,243.0
201,-2,13,grass,244.7
201,8,-3,grass,144.5
201,11,5,grass,256.8
201,-9,-5,grass,70.9
201,5,-16,wolf,105.9
201,7,-3,grass,136.8
201,12,5,grass,269.8
201,7,2,grass,256.1
201,-11,-4,grass,152.8
201,20,2,grass,100.9
201,-7,8,grass,182.6
201,-9,0,grass,148.0
201,3,1,grass,158.2
201,0,-19,wolf,134.5
201,23,-30,rabbit,40.2
201,10,4,grass,252.4
201,7,-16,grass,77.8
201,-20,-5,wolf,40.4
201,13,1,grass,187.4
201,0,9,grass,233.0
201,2,12,grass,233.7
201,-12,0,grass,101.2
201,-7,-4,grass,139.9
201,-7,0,grass,136.6
201,-10,6,debris,190.0
201,-5,15,grass,190.5
201,19,-16,grass,97.6
201,9,-3,grass,193.6
201,-12,-6,grass,74.0
201,13,13,grass,108.6
201,-6,2,grass,112.4
201,-1,14,grass,252.2
201,1,10,grass,255.7
201,-9,12,grass,129.4
201,0,15,grass,170.6
201,-7,-2,grass,84.3
201,-19,-4,grass,130.2
201,-4,10,grass,126.8
201,21,-29,rabbit,44.3
201,13,-6,grass,155.4
201,-11,3,grass,134.0
201,-4,13,grass,241.0
201,5,15,grass,119.5
201,17,-11,wolf,90.8
201,18,-15,grass,92.4
201,-16,-4,grass,82.8
201,-14,3,grass,64.6
201,-5,17,grass,75.3
201,9,12,grass,233.6
201,-13,4,grass,122.9
201,-14,4,grass,97.0
201,-14,-4,grass,168.0
201,-6,-17,wolf,312.8
201,15,-21,grass,82.4
201,14,3,grass,210.6
201,20,-15,grass,68.1
201,24,-22,grass,85.0
201,16,5,grass,165.2
201,14,-7,wolf,128.6
201,7,6,grass,263.0
201,13,-3,grass,143.3
201,8,11,grass,200.2
201,13,0,grass,241.2
201,-7,4,grass,162.7
201,-12,7,grass,126.0
201,8,-8,wolf,200.9
201,5,-5,grass,69.6
201,8,4,grass,296.5
201,2,16,grass,87.9
201,6,-16,grass,107.0
201,-14,-5,grass,221.5
201,9,-19,wolf,125.6
201,14,-4,grass,130.2
202,2,15,grass,149.2
202,6,-8,wolf,189.1
202,4,12,grass,177.2
202,5,13,grass,136.9
202,-3,-7,grass,97.0
202,14,-9,wolf,87.7
202,-3,15,grass,232.9
202,1,-2,wolf,131.4
202,17,-25,rabbit,119.0
202,17,0,grass,210.4
202,2,0,grass,145.0
202,17,4,grass,58.5
202,13,14,grass,73.9
202,14,-26,grass,115.9
202,-14,7,grass,128.0
202,22,2,wolf,116.0
202,14,-28,rabbit,60.8
202,35,0,wolf,118.3
202,14,9,grass,153.8
202,13,-4,grass,128.4
202,13,2,grass,187.2
202,20,21,wolf,144.3
202,-1,2,grass,125.5
202,8,3,grass,256.0
202,-1,15,grass,221.8
202,-11,11,grass,102.8
202,23,-17,wolf,134.9
202,-8,1,grass,171.8
202,-8,2,grass,202.9
202,12,1,grass,236.7
202,-12,2,grass,116.3
202,-11,-6,grass,155.1
202,8,12,grass,148.7
202,0,-1,grass,134.9
202,-9,4,debris,205.3
202,18,-12,grass,120.8
202,-7,5,grass,142.3
202,17,-17,grass,141.1
202,11,-4,grass,189.9
202,14,14,grass,120.1
202,7,-1,grass,254.5
202,-7,10,grass,114.2
202,-6,4,grass,113.9
202,10,12,grass,193.7
202,13,17,wolf,166.0
202,12,10,grass,204.4
202,-10,7,grass,260.5
202,22,-30,rabbit,39.9
202,11,6,grass,297.4
202,-10,1,grass,194.4
202,16,3,grass,160.6
202,18,-8,wolf,115.5
202,-5,6,grass,117.5
202,7,-18,wolf,199.2
202,7,15,grass,69.2
202,9,-6,grass,138.9
202,-12,9,grass,113.3
202,-1,1,wolf,207.6
202,-16,-2,grass,93.8
202,-6,18,grass,121.1
202,21,-25,rabbit,45.8
202,7,-7,grass,112.8
202,8,0,debris,202.5
202,10,-24,grass,159.3
202,-5,-4,grass,91.2
202,-10,-5,grass,130.4
202,18,1,grass,161.5
202,5,9,grass,228.1
202,8,-4,grass,79.3
202,32,-12,wolf,244.4
202,10,-10,wolf,217.2
202,6,14,grass,109.7
202,11,-12,wolf,154.4
202,9,-10,grass,154.4
202,-3,0,wolf,166.0
202,14,-16,grass,89.8
202,10,3,grass,252.4
202,-1,-4,grass,107.9
202,19,-23,rabbit,61.5
202,-7,-5,grass,100.7
202,-7,13,grass,100.2
202,11,-3,grass,154.3
202,6,5,grass,249.0
202,0,4,grass,110.9
202,-3,9,grass,156.6
202,7,12,grass,227.6
202,12,-7,grass,119.4
202,17,-3,debris,124.9
202,8,-11,grass,78.4
202,3,-3,grass,76.6
202,9,-23,grass,129.7
202,19,5,grass,94.8
202,18,4,grass,58.4
202,-9,14,grass,110.6
202,7,-2,grass,281.7
202,13,9,grass,183.6
202,11,8,grass,242.4
202,11,11,grass,235.0
202,-5,1,grass,146.2
202,16,-31,rabbit,123.9
202,15,1,wolf,147.9
202,-2,-2,grass,86.7
202,-2,11,grass,266.7
202,2,-10,wolf,142.9
202,13,4,grass,160.0
202,6,12,grass,216.3
202,5,11,grass,218.9
202,-1,8,grass,172.8
202,-6,6,grass,78.8
202,12,-9,grass,97.2
202,18,-20,grass,92.9
202,-1,16,grass,192.3
202,-8,14,grass,70.3
202,-4,-24,wolf,303.1
202,-4,7,grass,88.5
202,-1,4,grass,108.5
202,13,5,grass,192.6
202,9,18,grass,151.1
202,28,-16,wolf,125.5
202,17,2,grass,190.8
202,-12,12,grass,73.8
202,21,-3,wolf,6.3
202,18,-21,grass,60.8
202,14,-6,grass,70.3
202,5,12,grass,208.3
202,9,-7,grass,102.1
202,-11,2,grass,154.4
202,3,18,grass,128.2
202,34,-4,wolf,56.7
202,17,-12,grass,120.2
202,18,-16,grass,69.3
202,-9,-4,grass,160.3
202,18,5,grass,97.9
202,11,10,grass,176.4
202,27,-30,wolf,233.5
202,5,16,wolf,11.8
202,1,-4,grass,93.3
202,9,11,grass,273.8
202,11,7,grass,308.4
202,20,-3,grass,92.3
202,25,-29,rabbit,82.6
202,4,-2,grass,83.4
202,28,-3,wolf,237.6
202,11,-23,grass,100.0
202,-3,12,grass,245.3
202,16,-14,grass,70.1
202,-11,9,grass,198.5
202,16,-15,grass,120.4
202,-7,18,grass,118.3
202,6,9,grass,228.6
202,28,2,wolf,187.9
202,8,10,grass,227.4
202,12,16,grass,135.5
202,2,10,grass,225.9
202,-1,5,grass,110.4
202,9,-8,grass,109.8
202,-19,-2,grass,93.3
202,-10,3,grass,198.7
202,-12,-2,grass,160.0
202,-10,-6,grass,133.3
202,-17,-6,grass,62.9
202,-4,15,grass,160.9
202,18,-7,wolf,154.0
202,10,-6,grass,171.3
202,-12,1,grass,153.9
202,20,-26,rabbit,45.5
202,-2,10,wolf,296.6
202,1,4,grass,117.7
202,6,-6,grass,64.7
202,16,-4,grass,129.0
202,7,7,grass,264.2
202,11,-17,wolf,221.6
202,18,-26,rabbit,50.6
202,17,-13,grass,80.4
202,-4,12,grass,242.3
202,-3,-6,grass,109.5
202,12,12,grass,143.7
202,-1,3,grass,131.6
202,15,-24,grass,90.9
202,16,-30,grass,75.1
202,12,-11,grass,90.7
202,-14,-12,grass,117.2
202,10,-15,grass,77.9
202,-5,3,grass,80.8
202,18,-2,grass,185.0
202,-1,0,grass,121.4
202,17,-1,grass,260.5
202,0,8,grass,176.7
202,11,12,grass,196.9
202,37,-4,wolf,268.6
202,16,-12,wolf,85.8
202,-2,3,grass,106.2
202,-4,16,grass,121.6
202,10,15,grass,83.5
202,27,-19,wolf,273.1
202,2,14,grass,174.4
202,-8,4,grass,139.0
202,16,-21,grass,61.3
202,0,-22,wolf,209.2
202,13,-7,grass,95.7
202,6,11,grass,227.0
202,9,-24,grass,98.1
202,12,7,grass,253.6
202,-7,-1,grass,118.8
202,-1,10,grass,121.8
202,15,-29,grass,153.1
202,3,8,grass,231.0
202,6,4,grass,243.2
202,-2,1,grass,112.0
202,1,-12,wolf,206.7
202,22,-29,rabbit,38.1
202,3,7,grass,229.7
202,0,1,grass,88.7
202,-14,8,grass,120.6
202,12,15,grass,93.0
202,7,-4,grass,157.7
202,4,17,grass,110.2
202,2,-1,wolf,195.8
202,8,-13,grass,69.2
202,-6,5,grass,76.6
202,14,1,grass,215.9
202,11,-8,grass,134.0
202,3,9,grass,236.3
202,-1,19,grass,101.2
202,9,-1,grass,223.5
202,24,-28,rabbit,38.9
202,-9,-1,grass,197.1
202,-12,6,grass,203.7
202,-12,-3,grass,142.0
202,5,-14,wolf,123.6
202,34,-8,wolf,145.4
202,-9,-6,grass,134.3
202,-8,12,grass,114.3
202,-9,2,grass,164.8
202,18,2,grass,192.1
202,3,13,grass,197.8
202,-8,-5,grass,130.9
202,23,10,wolf,35.3
202,3,11,grass,234.5
202,9,7,grass,280.4
202,25,-22,grass,148.5
202,13,-5,grass,99.1
202,4,4,grass,246.1
202,15,-14,grass,121.0
202,-5,12,grass,212.4
202,-2,17,grass,136.2
202,8,-20,wolf,120.6
202,12,9,grass,213.4
202,19,-29,rabbit,87.5
202,7,16,grass,147.1
202,12,-18,wolf,201.8
202,19,-21,grass,133.0
202,-10,-16,wolf,184.1
202,4,3,wolf,455.0
202,18,-29,rabbit,51.2
202,1,13,grass,268.1
202,38,-18,wolf,159.1
202,-4,-1,wolf,148.0
202,7,-10,grass,116.1
202,14,-17,grass,136.8
202,1,14,grass,259.4
202,7,-15,grass,78.2
202,-10,4,grass,205.8
202,11,-13,grass,93.5
202,9,6,grass,304.1
202,-10,-7,grass,74.1
202,-19,-3,grass,120.0
202,17,-16,grass,90.3
202,8,15,grass,97.9
202,30,-15,wolf,267.8
202,-2,7,grass,134.7
202,1,11,grass,256.0
202,-18,-4,grass,119.4
202,14,2,grass,210.7
202,0,17,grass,175.1
202,1,2,grass,122.4
202,1,9,grass,230.1
202,-2,12,grass,250.8
202,10,-1,grass,203.2
202,18,-14,grass,138.2
202,-12,10,grass,62.8
202,4,7,grass,230.8
202,21,-21,wolf,366.8
202,-8,6,grass,239.0
202,15,-7,wolf,123.6
202,17,-14,grass,198.9
202,13,-11,grass,143.6
202,16,0,grass,238.1
202,-3,5,grass,140.9
202,8,13,grass,106.7
202,-13,-2,debris,182.7
202,19,-2,grass,88.9
202,9,-9,grass,130.8
202,-7,14,grass,139.8
202,-9,1,grass,198.4
202,1,1,grass,79.2
202,14,-5,grass,90.7
202,-7,15,grass,99.7
202,1,17,grass,125.9
202,20,3,grass,65.0
202,-10,-4,grass,191.0
202,0,14,grass,268.8
202,18,-5,grass,105.8
202,17,6,grass,145.2
202,12,4,grass,252.4
202,23,-26,wolf,270.8
202,19,-20,grass,93.9
202,15,-25,grass,92.5
202,24,-13,wolf,187.9
202,-13,-12,grass,62.5
202,10,-2,grass,244.9
202,-2,8,grass,82.0
202,18,3,grass,143.9
202,6,8,grass,226.7
202,14,-24,grass,59.8
202,14,8,grass,130.3
202,-6,-3,grass,121.1
202,14,-32,wolf,239.7
202,18,-22,grass,85.9
202,6,-2,grass,191.0
202,20,-4,grass,101.6
202,-13,2,grass,116.9
202,-3,3,wolf,163.8
202,-11,12,grass,123.3
202,0,6,grass,174.6
202,1,19,grass,108.1
202,12,-1,grass,236.0
202,5,-3,grass,151.2
202,-4,-4,debris,80.0
202,14,4,grass,132.2
202,13,-25,grass,84.9
202,1,7,grass,239.7
202,-9,-3,grass,187.8
202,10,6,grass,296.7
202,-11,-3,grass,157.8
202,13,12,grass,115.0
202,17,-10,wolf,165.4
202,6,0,grass,141.8
202,2,5,grass,136.7
202,-6,11,grass,165.9
202,14,-12,grass,83.0
202,12,-2,grass,189.6
202,11,-24,grass,161.6
202,21,-20,wolf,276.1
202,-4,5,wolf,327.0
202,6,6,debris,189.9
202,17,-4,grass,77.6
202,-2,-3,grass,117.1
202,3,3,grass,229.5
202,10,9,grass,296.3
202,5,1,grass,185.3
202,-12,11,grass,83.0
202,-1,-2,grass,151.0
202,8,2,grass,280.4
202,21,1,grass,136.5
202,11,2,grass,253.0
202,16,-16,grass,144.6
202,-8,-2,grass,179.2
202,10,-13,grass,104.0
202,11,-7,grass,110.3
202,7,-14,grass,105.3
202,-4,-3,wolf,289.8
202,13,6,grass,135.8
202,19,-24,rabbit,59.7
202,7,-9,wolf,195.9
202,17,-5,grass,111.4
202,-8,10,grass,132.5
202,-11,0,grass,183.6
202,-7,-6,grass,100.1
202,7,4,grass,246.5
202,29,4,wolf,177.7
202,14,-1,grass,194.0
202,11,1,grass,281.3
202,13,-28,grass,138.7
202,-4,11,grass,251.6
202,14,-2,grass,141.1
202,15,-19,grass,77.7
202,15,-16,grass,90.9
202,-7,6,grass,90.0
202,-6,-1,grass,139.5
202,1,-1,grass,131.5
202,10,16,grass,136.3
202,-4,-6,debris,50.0
202,-4,6,grass,92.5
202,6,-5,grass,125.0
202,-17,-4,grass,92.2
202,5,-1,grass,163.9
202,5,14,grass,110.6
202,20,1,grass,139.7
202,15,-28,rabbit,94.4
202,11,-6,grass,187.6
202,-6,-7,wolf,162.0
202,3,15,grass,68.5
202,5,8,grass,228.8
202,8,5,grass,252.4
202,21,0,grass,71.6
202,39,-16,wolf,246.1
202,-6,-4,grass,88.0
202,-9,-2,grass,198.6
202,18,-17,grass,139.4
202,16,7,grass,168.2
202,-6,14,grass,130.2
202,11,-14,wolf,119.0
202,7,-8,wolf,273.4
202,1,6,grass,238.3
202,1,3,grass,95.9
