year,lat,long,name,energy
110,8,-2,debris,205.7
110,-5,0,grass,230.7
110,17,1,grass,198.0
110,11,26,grass,80.4
110,3,17,grass,226.6
110,10,11,grass,298.0
110,-17,15,grass,106.0
110,5,28,grass,119.0
110,15,17,grass,71.9
110,-3,17,grass,228.6
110,16,-11,grass,202.2
110,15,-10,grass,241.8
110,2,1,grass,265.5
110,12,24,grass,117.2
110,-8,21,grass,267.8
110,2,2,grass,269.5
110,2,-5,debris,110.0
110,18,-13,grass,142.0
110,-14,0,grass,285.1
110,-13,5,grass,267.4
110,13,-12,grass,268.0
110,-6,25,grass,248.1
110,-8,24,grass,249.3
110,-24,2,grass,56.2
110,1,-16,debris,70.0
110,-1,-9,grass,92.0
110,12,18,grass,234.7
110,-22,1,grass,147.7
110,25,-16,grass,123.6
110,11,-15,grass,170.5
110,-8,-16,grass,74.8
110,1,24,grass,266.6
110,-6,3,grass,235.1
110,-6,28,grass,129.7
110,-10,10,grass,253.9
110,-12,8,grass,233.6
110,2,20,grass,230.1
110,-11,14,grass,240.1
110,9,-5,grass,97.1
110,-16,-1,grass,223.2
110,24,7,grass,129.2
110,8,7,grass,240.1
110,21,8,grass,100.6
110,11,25,grass,97.2
110,-18,7,grass,101.0
110,2,23,grass,269.2
110,-7,19,grass,227.1
110,6,32,grass,101.6
110,22,-13,grass,247.6
110,-30,-2,grass,130.6
110,-17,-6,grass,124.9
110,6,24,grass,226.9
110,18,4,grass,247.9
110,-12,3,grass,271.4
110,11,8,grass,270.2
110,23,1,grass,93.3
110,22,-14,grass,240.2
110,3,0,grass,300.0
110,-10,9,grass,225.6
110,0,22,grass,244.3
110,4,8,wolf,9.5
110,19,8,grass,84.1
110,12,17,grass,226.2
110,-10,-10,grass,132.4
110,-6,16,grass,229.0
110,12,-3,grass,249.5
110,4,29,grass,147.6
110,9,14,grass,233.6
110,-8,17,grass,285.5
110,-21,-4,grass,219.1
110,-26,-5,grass,268.1
110,6,-1,grass,239.8
110,27,-13,grass,107.4
110,15,-17,grass,73.6
110,-13,4,grass,252.0
110,15,7,grass,95.3
110,10,-5,grass,137.6
110,-4,-14,grass,64.0
110,9,3,grass,231.1
110,-11,21,grass,231.2
110,6,23,grass,236.5
110,15,-11,grass,263.0
110,-8,-14,grass,133.8
110,1,8,grass,266.0
110,19,-10,grass,236.5
110,-8,-8,grass,227.5
110,5,-19,wolf,117.9
110,13,-10,grass,268.1
110,-7,26,grass,134.3
110,4,-4,grass,71.4
110,-2,-15,wolf,352.6
110,-7,9,grass,245.7
110,-6,10,grass,236.2
110,-11,-12,grass,71.2
110,-3,-9,grass,104.2
110,-12,4,grass,269.3
110,-3,-3,grass,224.4
110,-9,11,grass,250.5
110,-6,-16,grass,110.0
110,7,8,grass,277.9
110,13,3,grass,241.6
110,-12,19,grass,217.9
110,-19,4,grass,195.9
110,-8,-19,grass,77.0
110,-16,2,grass,279.3
110,-8,-13,grass,114.0
110,-7,11,grass,247.4
110,16,14,grass,88.6
110,19,3,grass,236.0
110,3,-4,grass,66.3
110,15,16,grass,100.3
110,8,-5,grass,76.4
110,-13,14,grass,197.0
110,-28,1,grass,88.6
110,6,8,grass,297.4
110,27,-12,grass,132.7
110,-5,8,grass,237.9
110,-16,1,grass,279.6
110,-12,-7,grass,194.7
110,-24,-1,grass,219.7
110,5,20,grass,215.2
110,8,25,grass,185.4
110,-16,-5,wolf,196.5
110,-3,14,grass,229.0
110,16,13,grass,136.5
110,-3,-4,grass,151.3
110,11,24,grass,137.8
110,-14,5,grass,271.5
110,-12,17,grass,272.1
110,19,-13,grass,180.8
110,3,21,grass,218.4
110,-1,20,grass,231.6
110,-2,16,grass,229.4
110,-31,-2,grass,108.9
110,9,-11,grass,96.9
110,4,6,grass,265.0
110,-7,-14,grass,99.9
110,-1,-1,grass,219.7
110,-1,7,grass,242.9
110,0,10,grass,270.3
110,-8,9,grass,251.2
110,13,-19,grass,118.6
110,11,21,grass,172.7
110,-13,-5,grass,233.4
110,11,18,grass,230.3
110,-15,13,grass,125.9
110,-14,-3,grass,170.8
110,14,-7,grass,109.6
110,15,-15,grass,127.3
110,17,7,grass,111.3
110,-14,2,grass,286.9
110,7,18,grass,238.6
110,-24,-8,grass,131.6
110,-23,-3,grass,229.3
110,14,0,grass,282.7
110,9,-14,grass,139.4
110,6,18,grass,229.0
110,15,10,grass,140.8
110,-1,9,grass,282.7
110,-4,17,grass,231.5
110,-3,7,grass,253.0
110,-27,-9,grass,100.2
110,3,32,grass,111.7
110,-6,27,grass,153.9
110,-27,1,grass,118.5
110,19,-17,grass,102.6
110,-2,22,grass,266.9
110,-2,-12,wolf,169.5
110,2,4,grass,270.5
110,17,-15,grass,90.7
110,21,-15,grass,223.1
110,-5,27,grass,190.0
110,-13,-4,grass,244.9
110,25,-15,grass,154.2
110,-15,-9,grass,101.6
110,1,0,wolf,86.7
110,-6,12,grass,238.4
110,8,1,wolf,190.1
110,-3,-2,grass,240.6
110,25,-10,grass,168.3
110,3,26,grass,247.4
110,-27,-8,grass,195.3
110,0,-4,grass,207.0
110,-3,-6,wolf,89.3
110,-18,3,grass,246.0
110,11,9,grass,270.8
110,21,-13,grass,242.0
110,-1,-8,grass,95.0
110,-16,-8,grass,85.2
110,9,19,debris,212.9
110,-15,8,grass,139.8
110,-14,-9,grass,78.5
110,2,-2,grass,204.2
110,-25,-6,grass,250.8
110,-12,5,grass,271.7
110,15,-1,grass,214.4
110,15,-6,grass,70.3
110,-16,19,grass,133.8
110,-18,-9,grass,119.8
110,-2,13,grass,229.2
110,-5,-14,grass,86.5
110,8,-3,grass,168.0
110,-4,20,grass,265.4
110,-9,-7,grass,296.7
110,-19,1,grass,255.3
110,-13,12,grass,141.3
110,-30,0,grass,132.1
110,7,-3,grass,249.8
110,12,5,grass,240.4
110,7,2,grass,272.5
110,-11,-4,grass,256.9
110,-5,-11,debris,46.7
110,-9,27,grass,67.1
110,-11,-13,grass,127.8
110,-7,8,grass,237.0
110,-9,0,grass,265.0
110,-22,-11,grass,109.6
110,-23,3,grass,101.0
110,3,1,grass,291.1
110,1,18,grass,230.9
110,2,13,grass,238.1
110,-1,24,grass,268.5
110,-2,-6,grass,121.6
110,-10,-8,grass,205.6
110,-17,3,grass,278.3
110,13,1,grass,259.1
110,0,9,grass,284.4
110,2,12,grass,247.6
110,-8,19,grass,235.5
110,-12,0,grass,231.5
110,12,14,grass,207.4
110,-31,-8,grass,118.1
110,-7,-4,grass,258.5
110,-7,0,grass,278.0
110,-18,5,grass,141.7
110,-10,6,grass,281.0
110,-5,15,grass,228.4
110,-9,28,grass,112.9
110,12,-5,grass,159.0
110,9,-3,grass,227.0
110,-12,7,grass,279.0
110,13,13,grass,165.2
110,11,16,grass,230.1
110,-6,2,grass,251.7
110,1,10,grass,270.7
110,14,19,grass,99.8
110,19,-18,grass,115.1
110,-9,12,grass,218.8
110,0,15,grass,266.2
110,15,18,grass,99.5
110,-7,-2,wolf,149.1
110,-13,21,grass,186.8
110,5,-11,wolf,266.9
110,-19,-4,grass,185.4
110,8,-17,grass,127.9
110,24,-18,grass,62.4
110,5,16,grass,279.1
110,-6,0,grass,232.2
110,1,3,grass,268.4
110,13,-6,grass,123.8
110,-11,3,grass,257.4
110,17,-11,grass,255.0
110,21,-18,grass,61.7
110,18,-15,grass,144.4
110,-29,-4,grass,108.6
110,-29,-8,grass,106.3
110,21,2,grass,156.8
110,6,20,grass,229.0
110,-2,23,grass,256.0
110,-14,3,grass,259.6
110,-2,-13,wolf,75.3
110,-22,-10,grass,85.5
110,16,-7,grass,106.4
110,2,26,grass,263.3
110,-11,9,grass,254.1
110,15,22,grass,123.4
110,-15,3,grass,237.4
110,-5,17,grass,230.1
110,-5,-10,grass,135.0
110,5,25,grass,242.9
110,-11,26,grass,80.2
110,18,-12,grass,172.5
110,9,12,grass,297.3
110,-2,-14,grass,110.3
110,11,17,grass,251.1
110,-12,15,grass,248.2
110,-14,-4,grass,184.8
110,-25,-2,grass,214.3
110,0,32,grass,101.7
110,7,-11,wolf,170.4
110,-6,-15,grass,126.6
110,14,3,grass,192.5
110,1,-17,grass,89.0
110,20,-15,grass,241.7
110,-5,-3,grass,226.6
110,16,5,grass,135.3
110,-21,6,grass,74.6
110,-23,-6,grass,251.5
110,-20,4,grass,146.4
110,-14,14,grass,126.7
110,-14,-2,grass,239.6
110,12,-6,grass,158.3
110,-14,-7,grass,122.4
110,-9,-12,grass,145.6
110,8,11,grass,224.3
110,13,0,grass,298.6
110,-22,-1,grass,207.1
110,-7,4,grass,227.6
110,-10,22,grass,208.1
110,-21,-1,grass,214.5
110,-7,-10,grass,166.0
110,22,0,grass,127.9
110,-27,-1,grass,187.3
110,-20,-4,grass,208.4
110,-12,-6,grass,248.3
110,18,7,grass,99.8
110,5,-5,grass,119.1
110,-15,7,grass,126.8
110,7,6,grass,240.3
110,-4,14,grass,237.3
110,-14,-5,grass,173.2
110,9,-19,grass,100.7
110,14,-4,grass,125.9
111,2,15,grass,245.0
111,-4,27,grass,246.0
111,-3,27,grass,204.6
111,4,12,grass,230.1
111,8,-13,grass,107.4
111,5,13,grass,313.8
111,-3,-7,grass,114.5
111,14,-9,grass,242.2
111,7,4,grass,280.2
111,-18,-7,grass,128.1
111,23,-13,debris,160.0
111,1,-2,grass,257.4
111,17,8,grass,86.8
111,-12,13,grass,159.3
111,-13,13,grass,148.2
111,5,17,grass,228.9
111,-24,-10,grass,57.6
111,-5,29,grass,99.3
111,-10,-5,grass,256.8
111,24,-10,grass,158.0
111,2,0,grass,277.1
111,17,4,grass,189.6
111,13,14,grass,187.5
111,-19,-6,grass,104.7
111,-2,25,grass,267.6
111,-19,-7,grass,99.0
111,-14,7,grass,130.6
111,0,-7,grass,105.5
111,22,2,grass,100.6
111,23,2,grass,86.5
111,14,9,grass,149.2
111,13,-4,grass,134.5
111,-1,-5,grass,114.9
111,-27,3,grass,119.4
111,13,2,grass,268.3
111,10,6,grass,271.3
111,-15,9,grass,85.7
111,8,3,grass,270.7
111,17,16,grass,57.1
111,11,19,grass,230.6
111,24,6,grass,68.9
111,-1,15,grass,229.8
111,-11,11,grass,250.2
111,23,-17,grass,122.1
111,-8,2,grass,229.5
111,12,1,grass,304.4
111,-12,2,grass,264.9
111,24,-8,grass,64.6
111,3,19,grass,218.8
111,-20,-2,grass,218.6
111,-4,11,grass,223.4
111,6,11,grass,218.5
111,-9,4,grass,280.5
111,14,-14,grass,209.4
111,-20,-8,grass,161.5
111,22,4,grass,152.2
111,4,17,grass,229.6
111,-13,22,grass,83.4
111,17,-17,grass,86.3
111,19,-19,grass,86.2
111,-9,-8,grass,292.1
111,11,-4,grass,122.2
111,-29,-2,grass,108.0
111,14,14,grass,118.3
111,7,-1,grass,255.0
111,16,15,grass,69.8
111,-3,20,grass,266.7
111,-23,-10,grass,116.4
111,21,4,grass,269.4
111,23,-16,grass,172.7
111,-26,-4,grass,239.0
111,-7,10,grass,252.4
111,-6,4,grass,240.9
111,10,12,grass,282.1
111,2,24,grass,255.6
111,-27,-3,grass,261.3
111,23,0,grass,108.9
111,20,6,grass,232.0
111,12,10,grass,270.1
111,-10,7,grass,285.0
111,16,-10,grass,252.8
111,11,6,grass,241.5
111,-10,1,grass,281.6
111,1,-5,debris,121.7
111,27,-9,grass,138.9
111,16,3,grass,156.7
111,18,10,wolf,135.5
111,-13,10,grass,96.6
111,18,-8,grass,126.1
111,-5,6,grass,287.6
111,7,15,grass,257.2
111,-12,9,grass,248.5
111,5,1,grass,300.6
111,20,-16,grass,172.3
111,-1,1,grass,231.3
111,-22,7,grass,97.6
111,2,28,grass,207.0
111,-2,-4,grass,174.9
111,26,-14,grass,94.0
111,-15,15,grass,123.8
111,8,12,grass,260.2
111,-6,18,grass,228.6
111,-17,7,grass,134.6
111,14,21,grass,81.2
111,-10,27,grass,75.6
111,8,29,grass,78.9
111,14,13,grass,151.2
111,7,-7,grass,80.2
111,8,0,debris,213.2
111,-4,-11,grass,85.0
111,16,7,grass,131.3
111,-5,-4,grass,159.4
111,3,30,grass,122.6
111,-30,-7,grass,78.3
111,5,9,grass,293.0
111,8,-4,grass,146.5
111,-26,1,grass,135.3
111,-14,23,grass,114.4
111,-15,0,grass,284.8
111,-19,-8,grass,104.8
111,10,-10,grass,117.4
111,-10,0,grass,228.8
111,6,14,grass,257.5
111,-3,0,debris,150.3
111,13,23,grass,58.9
111,5,27,grass,168.3
111,-8,5,grass,234.8
111,14,-16,grass,173.7
111,10,3,grass,230.6
111,-1,-4,grass,245.8
111,22,-15,grass,221.9
111,-7,-5,grass,142.8
111,-7,13,grass,230.1
111,19,-15,grass,114.5
111,7,-17,wolf,268.6
111,11,-3,grass,176.9
111,6,5,grass,275.1
111,0,4,grass,226.3
111,-7,25,grass,199.0
111,-12,-8,grass,216.9
111,-3,9,grass,283.9
111,3,11,grass,253.0
111,-15,25,grass,90.7
111,12,-14,grass,220.1
111,-25,-10,grass,104.5
111,4,20,grass,230.0
111,-1,2,grass,236.6
111,-15,20,grass,105.6
111,-24,-3,grass,229.0
111,12,-7,grass,112.1
111,6,26,grass,171.6
111,17,-3,grass,69.3
111,1,29,grass,165.4
111,20,7,grass,123.0
111,11,-10,grass,133.2
111,-10,-12,grass,83.9
111,-1,31,grass,111.9
111,3,-3,grass,145.2
111,-21,1,grass,184.2
111,10,24,grass,178.1
111,19,5,grass,251.0
111,17,5,grass,184.6
111,13,-16,grass,166.5
111,1,26,grass,267.2
111,2,30,grass,126.0
111,-4,22,grass,252.5
111,7,-2,grass,242.5
111,13,9,grass,208.8
111,5,24,grass,245.3
111,13,-5,grass,139.8
111,11,11,grass,301.5
111,-5,1,grass,243.8
111,13,-17,grass,242.0
111,21,-9,grass,138.8
111,15,1,grass,237.4
111,-2,-2,grass,214.0
111,-3,22,grass,268.6
111,24,8,grass,115.1
111,-27,-11,grass,138.1
111,-14,-1,grass,260.6
111,-22,-9,grass,135.8
111,-2,11,grass,282.4
111,27,-14,grass,116.3
111,9,-7,wolf,16.0
111,13,4,grass,241.2
111,3,23,grass,241.0
111,-4,-2,grass,210.0
111,6,12,grass,254.8
111,7,22,grass,240.2
111,5,11,grass,254.0
111,-1,8,grass,246.0
111,-2,-1,grass,242.0
111,-26,-2,grass,256.1
111,12,-9,grass,139.3
111,-6,-5,grass,79.0
111,11,-12,grass,87.9
111,-8,14,grass,291.6
111,-23,0,grass,167.4
111,-4,7,grass,279.8
111,10,23,grass,217.7
111,7,19,grass,224.5
111,-5,25,grass,265.3
111,-1,4,grass,248.6
111,13,5,grass,240.5
111,-18,-6,grass,117.8
111,-1,12,grass,271.2
111,9,18,grass,240.0
111,17,2,grass,186.8
111,-28,-7,grass,157.4
111,7,30,grass,117.6
111,4,31,grass,123.9
111,10,17,grass,230.1
111,-20,-1,grass,257.1
111,26,-10,grass,118.7
111,6,21,grass,230.1
111,-31,-1,grass,99.7
111,-8,-7,grass,83.2
111,-2,-8,debris,76.7
111,5,12,grass,228.3
111,-1,21,grass,256.7
111,-11,2,grass,281.6
111,3,18,grass,228.0
111,-20,-6,grass,214.6
111,17,-12,grass,244.7
111,18,-16,grass,126.5
111,-9,-4,grass,253.6
111,18,5,grass,187.3
111,-14,-8,grass,92.4
111,11,10,grass,232.9
111,-18,0,grass,280.5
111,11,27,grass,59.5
111,-5,22,grass,263.6
111,-19,7,grass,125.7
111,-4,24,grass,257.8
111,0,26,grass,266.5
111,8,21,grass,240.0
111,1,-4,grass,270.5
111,9,11,grass,295.3
111,5,15,grass,279.8
111,-15,4,grass,229.3
111,-10,16,debris,190.0
111,-27,-6,grass,236.1
111,4,-2,grass,146.5
111,-5,26,grass,245.0
111,-29,0,grass,100.0
111,-2,2,grass,231.3
111,-27,-4,grass,270.5
111,-3,12,grass,227.6
111,16,-14,grass,176.8
111,-1,27,grass,247.0
111,21,5,grass,281.1
111,-12,20,grass,242.9
111,-7,18,grass,237.7
111,-12,21,grass,126.0
111,6,9,grass,279.8
111,8,10,grass,298.0
111,12,16,grass,206.3
111,2,10,grass,236.7
111,-1,5,grass,282.4
111,16,-6,grass,112.6
111,-4,-9,grass,127.1
111,-19,-2,grass,234.0
111,-10,3,grass,280.9
111,-30,-8,grass,117.3
111,9,-12,grass,70.5
111,20,-18,grass,75.3
111,-8,1,debris,184.3
111,-10,-6,grass,273.8
111,3,-1,grass,255.7
111,-4,15,grass,229.5
111,11,29,grass,78.3
111,-23,-4,grass,229.5
111,18,-7,grass,117.4
111,-2,27,grass,246.5
111,-14,24,grass,65.1
111,-12,1,grass,209.8
111,-13,-9,grass,95.0
111,-2,10,grass,282.2
111,1,4,grass,275.0
111,0,29,grass,156.7
111,6,-6,wolf,183.5
111,-6,26,grass,197.2
111,-24,-6,grass,228.5
111,-20,6,grass,107.4
111,21,-10,grass,249.4
111,11,-17,grass,180.0
111,-6,20,grass,243.0
111,-15,21,grass,123.0
111,17,-13,grass,190.9
111,-6,29,grass,126.8
111,-4,12,grass,243.8
111,1,28,grass,201.7
111,12,12,grass,160.5
111,-1,3,grass,240.5
111,22,-8,grass,77.3
111,4,26,grass,253.2
111,-13,24,grass,118.3
111,-23,-11,grass,84.2
111,14,15,grass,78.2
111,12,-11,grass,168.8
111,-11,-6,grass,252.5
111,4,27,grass,207.9
111,3,-11,wolf,139.8
111,-6,-13,grass,86.5
111,-5,3,grass,251.6
111,18,-2,grass,97.2
111,-25,-5,grass,256.1
111,0,27,grass,248.5
111,-1,0,grass,240.9
111,0,23,grass,273.0
111,17,-1,grass,128.4
111,-14,13,grass,83.8
111,11,23,grass,156.6
111,10,-20,grass,109.8
111,6,27,grass,138.9
111,7,25,grass,255.1
111,20,9,grass,93.5
111,-22,-3,grass,219.4
111,-28,-3,grass,227.6
111,16,-12,grass,229.5
111,-6,21,grass,267.0
111,13,17,grass,190.4
111,-20,-7,grass,145.4
111,10,15,grass,232.3
111,-22,-5,grass,217.6
111,2,14,grass,264.1
111,1,-9,debris,46.7
111,3,22,grass,244.4
111,22,-19,grass,81.5
111,-30,-4,grass,117.6
111,-6,-14,grass,105.1
111,-23,4,grass,99.4
111,-4,26,grass,257.1
111,-21,3,grass,103.5
111,12,7,grass,271.2
111,-7,-1,grass,230.3
111,23,-1,grass,113.3
111,20,-9,grass,145.9
111,-12,14,grass,237.4
111,-8,25,grass,197.3
111,-1,10,grass,270.6
111,20,-14,grass,240.3
111,3,8,grass,288.5
111,-25,-8,grass,141.6
111,-10,17,grass,257.2
111,10,-6,grass,114.5
111,6,4,grass,265.6
111,-19,-5,grass,224.9
111,-2,1,grass,239.6
111,-24,-2,grass,229.9
111,-1,-13,grass,153.0
111,3,7,grass,270.0
111,0,1,grass,234.7
111,13,-14,grass,225.0
111,17,0,grass,133.6
111,-14,8,grass,83.5
111,-31,-5,grass,114.5
111,12,15,grass,235.5
111,5,29,grass,174.9
111,-5,-9,debris,61.3
111,-23,1,grass,180.4
111,-7,27,grass,136.4
111,1,27,grass,247.6
111,7,-4,grass,120.8
111,-7,5,grass,232.7
111,-5,-8,rabbit,25.1
111,2,-1,grass,280.0
111,-15,10,grass,124.0
111,23,-9,grass,114.8
111,-6,5,grass,227.6
111,14,1,grass,215.4
111,3,9,grass,235.3
111,-24,-12,grass,108.8
111,-1,19,grass,230.1
111,9,27,grass,122.2
111,9,-1,grass,248.9
111,-13,17,grass,164.5
111,-19,-18,wolf,9.8
111,-12,12,grass,230.2
111,22,6,grass,284.3
111,-16,4,grass,279.3
111,-9,-1,grass,229.3
111,-1,-15,debris,46.7
111,-14,15,grass,168.1
111,-12,6,grass,259.0
111,10,20,grass,229.9
111,-12,-3,grass,255.4
111,16,4,grass,205.1
111,21,-1,grass,139.4
111,10,26,grass,137.1
111,-13,26,grass,113.1
111,-17,0,grass,236.0
111,-9,-6,grass,257.1
111,15,-9,grass,258.1
111,26,-15,grass,75.3
111,-29,-7,grass,78.6
111,24,5,grass,69.0
111,0,-13,debris,50.0
111,8,27,grass,157.8
111,-10,24,grass,210.0
111,-8,12,grass,231.7
111,-9,2,grass,228.0
111,-15,2,grass,282.4
111,-6,-11,grass,101.8
111,10,-2,grass,303.5
111,3,13,grass,229.5
111,-8,-5,grass,256.6
111,23,6,grass,161.4
111,-8,8,grass,245.8
111,1,-6,grass,80.4
111,9,7,grass,239.8
111,-21,-2,grass,226.2
111,-9,14,grass,291.5
111,4,4,grass,264.3
111,15,-14,grass,163.0
111,7,23,grass,239.2
111,20,-7,grass,121.9
111,-2,17,grass,229.4
111,10,0,grass,270.0
111,5,14,debris,176.7
111,-12,16,grass,238.5
111,7,16,grass,280.4
111,-22,0,grass,166.9
111,13,-13,grass,208.2
111,7,20,grass,224.5
111,12,28,grass,124.8
111,-24,1,grass,118.4
111,20,-8,grass,78.1
111,-21,2,grass,145.8
111,-9,16,grass,285.8
111,19,7,grass,122.4
111,-8,28,grass,76.6
111,0,21,grass,243.0
111,17,-8,grass,112.7
111,4,3,wolf,46.9
111,-26,3,grass,76.1
111,18,-17,grass,62.9
111,-9,-9,grass,255.8
111,28,-11,grass,83.0
111,-3,29,grass,195.3
111,1,13,grass,235.9
111,-2,-9,wolf,105.7
111,-4,-1,grass,270.0
111,11,-19,grass,89.6
111,15,24,grass,83.7
111,-19,2,grass,293.0
111,9,4,grass,241.6
111,-13,9,grass,164.9
111,1,14,grass,229.0
111,7,-15,grass,86.1
111,-10,4,grass,261.5
111,15,13,grass,87.1
111,11,-13,grass,198.7
111,-11,25,grass,138.0
111,9,6,grass,240.2
111,-10,-7,grass,258.6
111,-4,21,grass,258.2
111,22,3,grass,109.2
111,19,-8,grass,96.2
111,3,2,debris,190.0
111,-8,18,grass,241.7
111,8,15,grass,281.7
111,-6,31,grass,101.9
111,18,1,grass,193.4
111,-5,-5,wolf,364.0
111,-13,-3,grass,237.3
111,6,29,grass,167.7
111,-5,16,grass,231.8
111,1,11,debris,190.0
111,-18,-4,grass,149.0
111,-1,18,grass,230.6
111,-24,-5,grass,281.2
111,0,17,grass,230.1
111,1,2,grass,268.2
111,1,9,grass,231.0
111,-3,6,grass,245.5
111,10,-1,grass,249.0
111,24,-15,grass,183.0
111,18,-14,grass,161.4
111,11,30,grass,65.9
111,4,7,grass,117.2
111,25,-11,grass,174.4
111,-8,6,grass,251.0
111,-26,-1,grass,228.9
111,-30,-9,grass,75.9
111,-6,-8,rabbit,35.7
111,-14,20,grass,113.0
111,7,31,grass,132.6
111,13,-11,grass,269.4
111,9,-4,grass,104.1
111,-3,5,grass,244.8
111,-13,20,grass,185.9
111,8,13,grass,253.4
111,-11,20,grass,254.3
111,-11,22,grass,157.0
111,-13,-2,grass,245.5
111,19,-2,grass,132.9
111,-16,5,grass,262.1
111,-7,14,grass,219.2
111,0,18,grass,230.2
111,-7,21,grass,269.4
111,-9,1,grass,229.0
111,5,6,grass,163.9
111,1,1,grass,272.3
111,-29,-6,grass,118.9
111,14,-5,grass,158.3
111,21,3,grass,261.0
111,16,1,grass,191.2
111,-7,15,grass,218.2
111,1,17,grass,230.1
111,20,3,grass,260.8
111,-15,12,grass,97.2
111,-9,22,grass,268.1
111,-10,-4,grass,253.7
111,3,27,grass,233.5
111,0,14,grass,229.7
111,-10,-11,grass,111.2
111,-26,2,grass,84.5
111,1,21,grass,231.2
111,-28,-6,grass,199.0
111,12,4,grass,241.1
111,-11,13,grass,239.2
111,-8,16,grass,282.3
111,8,-7,wolf,60.0
111,15,19,grass,100.5
111,24,-13,grass,244.1
111,-5,-7,rabbit,22.0
111,18,2,grass,218.5
111,-2,8,grass,252.1
111,-2,-11,wolf,204.2
111,-22,3,grass,85.2
111,11,-20,grass,107.2
111,-3,3,grass,230.6
111,-10,8,grass,253.4
111,-8,-12,grass,135.3
111,-8,-11,grass,152.8
111,-6,-3,grass,243.9
111,22,-1,grass,135.8
111,6,-2,grass,268.6
111,-17,-1,grass,230.9
111,-13,2,grass,184.7
111,-3,25,grass,268.1
111,19,-9,grass,194.1
111,24,-16,grass,172.9
111,4,21,grass,231.6
111,2,29,grass,157.3
111,0,6,grass,280.6
111,1,19,grass,230.4
111,23,-8,grass,66.2
111,-20,1,grass,203.5
111,12,-1,grass,283.9
111,5,-3,grass,115.0
111,-26,-9,grass,82.1
111,-22,-7,grass,217.1
111,14,4,grass,191.4
111,-5,30,grass,65.0
111,-22,-8,grass,177.5
111,10,-15,grass,146.7
111,-15,19,grass,73.1
111,1,7,grass,282.9
111,-9,-3,debris,173.3
111,13,-18,grass,141.0
111,-3,30,grass,126.8
111,10,-17,grass,180.0
111,20,-10,grass,194.5
111,-10,11,grass,250.1
111,-11,-3,grass,264.3
111,13,12,grass,155.9
111,17,-10,debris,160.0
111,6,0,grass,244.6
111,7,29,grass,115.0
111,2,5,grass,281.0
111,2,-13,grass,84.0
111,-6,11,grass,284.1
111,0,-1,grass,254.0
111,22,-17,grass,134.3
111,13,22,grass,110.1
111,-26,-10,grass,139.4
111,-28,-2,grass,197.6
111,11,12,grass,306.5
111,14,-12,grass,245.1
111,12,-2,grass,232.9
111,-17,5,grass,225.1
111,-18,-5,grass,119.6
111,-31,-6,grass,116.7
111,21,-7,grass,94.7
111,-4,5,grass,279.0
111,6,6,grass,271.7
111,17,-4,grass,115.2
111,-2,-3,grass,257.3
111,24,-17,grass,115.8
111,4,18,grass,228.0
111,3,3,grass,266.8
111,10,9,grass,243.8
111,-1,-2,grass,257.6
111,-28,-8,grass,78.0
111,-9,29,grass,90.4
111,16,-8,grass,203.2
111,-17,2,grass,280.0
111,8,2,grass,265.3
111,15,12,grass,100.4
111,8,28,grass,99.2
111,-9,21,grass,265.5
111,11,2,grass,240.7
111,16,-16,grass,60.4
111,-8,-2,grass,239.0
111,10,-13,grass,148.5
111,11,-7,grass,146.9
111,26,-13,grass,126.1
111,-16,7,grass,112.5
111,9,28,grass,126.7
111,26,-18,grass,131.8
111,-12,24,grass,137.0
111,7,-14,grass,128.0
111,-16,-2,grass,241.5
111,-4,23,grass,267.5
111,-9,18,grass,251.3
111,-10,23,grass,159.3
111,-9,24,grass,217.1
111,-1,14,grass,264.7
111,-13,18,grass,188.2
111,16,19,grass,70.5
111,21,7,grass,130.0
111,-7,22,grass,267.6
111,-4,-3,grass,195.8
111,13,6,grass,200.9
111,8,-19,grass,130.9
111,2,21,grass,243.9
111,22,8,grass,147.2
111,24,-12,grass,257.0
111,21,-12,grass,253.2
111,-8,10,grass,241.2
111,6,-4,grass,90.3
111,-7,-6,debris,52.9
111,7,28,grass,109.1
111,-11,17,grass,253.9
111,-3,15,grass,228.8
111,21,-17,grass,116.1
111,19,0,grass,88.0
111,10,-19,grass,90.1
111,14,-1,grass,187.5
111,-14,10,grass,108.7
111,11,1,grass,233.3
111,-15,6,grass,176.7
111,-9,9,grass,252.8
111,-23,-2,grass,227.0
111,14,-2,grass,225.2
111,10,28,grass,152.7
111,15,-16,grass,146.1
111,-17,-8,grass,80.6
111,-11,15,grass,268.6
111,3,25,grass,253.0
111,25,-18,grass,65.2
111,-7,-18,wolf,363.6
111,-7,6,grass,280.2
111,-6,-1,grass,230.5
111,-5,12,grass,226.8
111,-7,-13,grass,136.0
111,11,-9,grass,106.6
111,1,-1,grass,248.3
111,10,16,grass,230.1
111,11,-16,grass,220.2
111,22,7,grass,92.2
111,-4,-6,wolf,114.1
111,8,19,grass,281.0
111,7,-5,grass,144.9
111,-13,8,grass,181.4
111,-17,-4,grass,156.9
111,5,-1,grass,270.7
111,12,9,grass,278.2
111,20,1,grass,119.4
111,-25,4,grass,111.4
111,11,-6,grass,138.6
111,-24,3,grass,84.2
111,-6,-7,rabbit,19.5
111,3,15,grass,229.7
111,5,8,grass,251.2
111,8,5,grass,270.0
111,16,-17,grass,92.1
111,21,0,grass,89.2
111,-13,15,grass,224.8
