year,lat,long,name,energy
133,4,-12,rabbit,39.7
133,0,6,rabbit,15.6
133,9,-30,grass,135.4
133,12,-1,grass,214.3
133,5,-3,rabbit,23.8
133,15,-8,debris,190.0
133,13,-25,grass,268.4
133,1,7,rabbit,2.5
133,10,6,grass,292.5
133,10,-17,grass,266.2
133,13,12,grass,98.5
133,17,-10,grass,270.7
133,6,0,grass,257.4
133,26,1,grass,201.6
133,17,1,grass,213.1
133,2,-13,rabbit,25.5
133,-6,11,rabbit,74.6
133,27,-20,grass,84.1
133,22,-17,grass,236.5
133,9,-25,grass,264.7
133,1,-21,grass,209.9
133,14,-12,grass,269.5
133,12,-2,grass,216.4
133,21,-7,grass,266.4
133,21,-20,grass,226.4
133,-12,-1,rabbit,85.5
133,-4,5,rabbit,46.7
133,-3,-3,rabbit,8.5
133,-4,0,rabbit,5.9
133,24,-17,grass,197.0
133,3,3,rabbit,33.1
133,10,9,grass,250.2
133,3,-19,grass,272.0
133,-1,-2,rabbit,24.7
133,16,-8,grass,213.3
133,8,2,grass,259.5
133,21,1,grass,224.8
133,11,2,grass,260.7
133,16,-16,grass,264.9
133,-8,-2,rabbit,5.0
133,10,-13,grass,268.6
133,11,-7,grass,248.0
133,7,10,grass,143.2
133,-16,7,rabbit,66.4
133,26,-18,grass,119.4
133,28,1,grass,168.2
133,7,-14,grass,268.4
133,30,-5,grass,155.6
133,33,-1,grass,111.2
133,20,-13,grass,257.4
133,5,-31,grass,120.4
133,12,5,grass,309.4
133,26,2,grass,219.2
133,21,7,grass,223.9
133,13,6,grass,306.0
133,19,-24,grass,94.8
133,7,-9,grass,133.0
133,29,7,grass,116.8
133,-6,-21,rabbit,30.7
133,22,-23,grass,129.2
133,24,-12,grass,257.0
133,21,-12,grass,232.4
133,-8,10,rabbit,17.3
133,7,4,grass,258.5
133,21,-17,grass,252.3
133,29,4,grass,110.3
133,17,0,grass,216.6
133,14,-1,grass,215.7
133,11,1,grass,216.9
133,13,-28,grass,137.5
133,1,-24,grass,179.4
133,-4,11,rabbit,4.5
133,17,-17,grass,265.2
133,15,-19,grass,270.0
133,15,-16,grass,266.9
133,26,8,grass,122.1
133,27,-19,grass,70.1
133,20,6,grass,224.4
133,28,-6,grass,217.4
133,-6,8,rabbit,4.3
133,8,-26,grass,266.4
133,-6,-1,rabbit,34.6
133,4,-28,grass,154.1
133,32,3,grass,115.2
133,-4,-6,rabbit,32.8
133,23,8,grass,148.3
133,6,-10,grass,257.7
133,26,10,grass,85.1
133,8,-20,grass,280.7
133,5,-1,grass,70.0
133,3,-16,grass,268.7
133,20,1,grass,200.3
133,15,-28,grass,106.3
133,28,-14,grass,62.3
133,11,-6,grass,224.4
133,6,-19,grass,279.8
133,29,5,grass,109.6
133,3,-25,grass,124.9
133,5,8,rabbit,33.8
133,8,5,grass,257.3
133,16,-17,grass,268.0
133,21,0,grass,218.1
133,-6,-4,rabbit,2.9
133,20,-18,grass,254.3
133,26,9,grass,85.5
133,26,-19,grass,118.2
133,18,-17,grass,267.8
133,16,7,grass,231.6
133,12,-27,grass,264.6
133,20,9,grass,227.2
133,11,-14,grass,270.2
133,1,6,rabbit,33.2
133,2,-18,grass,266.3
133,5,5,rabbit,31.2
133,13,-13,grass,266.7
133,28,-9,grass,208.5
133,-3,-23,grass,136.5
133,-3,-13,rabbit,29.0
133,4,13,grass,130.7
133,12,-10,grass,266.0
133,0,5,rabbit,11.3
133,21,14,grass,112.4
133,4,2,rabbit,52.9
133,7,-15,grass,268.4
133,24,-9,grass,268.9
133,8,-9,grass,243.2
133,31,-11,grass,105.6
133,-2,9,rabbit,46.1
133,27,-2,grass,211.4
133,6,-18,grass,267.3
133,6,-24,grass,253.4
133,18,-5,grass,212.3
133,1,-8,rabbit,17.5
133,29,-6,grass,190.0
133,6,-15,grass,258.4
133,-1,-26,grass,132.4
133,5,-23,grass,257.5
133,8,9,grass,183.2
133,20,-10,grass,257.5
133,30,-12,grass,115.2
133,10,-18,grass,264.3
133,20,-20,grass,218.5
133,21,-24,grass,110.7
133,15,5,grass,215.1
133,7,7,grass,256.1
133,6,-4,rabbit,225.9
133,23,3,grass,232.5
133,14,-18,grass,265.8
133,0,-26,grass,102.2
133,-7,-18,rabbit,8.6
133,16,-28,grass,87.3
133,17,-9,grass,214.5
133,-5,14,wolf,337.6
133,17,11,grass,56.5
133,22,-11,grass,226.1
133,1,-3,rabbit,20.2
133,-1,-12,rabbit,16.1
133,14,-11,grass,267.0
133,5,-26,grass,267.4
133,-1,-11,rabbit,6.9
133,-2,-7,debris,56.7
133,7,9,grass,256.5
133,4,-3,rabbit,65.3
133,21,-10,grass,228.0
133,11,-1,grass,260.8
133,4,-8,rabbit,35.4
133,6,-29,grass,92.8
133,-7,3,rabbit,27.0
133,3,-13,rabbit,62.0
133,4,-15,rabbit,38.8
133,14,7,grass,211.9
133,3,-27,grass,157.1
133,-4,4,rabbit,44.1
133,14,-3,grass,214.3
133,9,-14,grass,269.3
133,3,-7,rabbit,40.9
133,-3,-5,rabbit,8.9
133,7,0,grass,256.5
133,2,9,rabbit,38.0
133,29,-16,grass,74.9
133,5,-18,grass,268.6
133,7,-24,grass,265.9
133,18,-28,grass,124.0
133,16,2,grass,213.1
133,23,14,grass,96.9
133,26,-17,grass,149.3
133,13,-27,grass,226.5
133,18,-23,grass,144.2
133,20,0,grass,216.3
133,24,-4,grass,215.2
133,0,-15,rabbit,41.9
133,22,-12,grass,256.7
133,31,4,grass,57.8
133,4,-27,grass,148.4
133,5,-2,debris,54.3
133,3,10,rabbit,48.9
133,30,5,grass,80.5
133,11,-27,grass,266.5
133,15,-2,grass,213.4
133,10,-11,grass,282.5
133,9,-32,grass,90.3
133,19,-14,grass,253.0
133,15,4,grass,214.2
133,23,-12,grass,228.0
133,7,-21,grass,281.8
133,4,-9,rabbit,55.0
133,8,-15,grass,264.8
133,20,-5,grass,203.7
133,8,-27,grass,256.9
133,33,-2,grass,114.0
133,12,-15,grass,268.0
133,27,-7,grass,217.7
133,34,-4,grass,93.2
133,13,-23,grass,267.9
133,22,-18,grass,251.9
133,19,-11,grass,257.8
133,9,-16,grass,267.9
133,13,-1,grass,213.9
133,25,-17,grass,227.9
133,19,12,grass,129.2
133,29,-13,grass,91.3
133,-2,-18,rabbit,152.1
133,16,8,grass,238.5
133,2,-6,rabbit,23.0
133,2,-7,rabbit,45.5
133,30,4,grass,88.2
133,6,16,grass,136.2
133,-6,1,rabbit,61.9
133,13,-29,grass,63.5
133,19,-26,grass,136.2
133,2,-28,grass,87.5
133,24,-6,grass,212.9
133,16,-20,grass,270.0
133,19,1,grass,210.4
133,-14,-1,debris,53.3
133,6,3,grass,258.1
133,2,-12,rabbit,14.2
133,20,-1,grass,212.8
133,15,11,grass,87.5
133,3,-24,grass,211.9
133,19,6,grass,215.2
133,25,-3,grass,227.0
133,-12,8,rabbit,2.2
133,19,-6,grass,204.3
133,3,-2,rabbit,26.1
133,22,-9,grass,269.4
133,-6,-20,rabbit,50.3
133,19,2,grass,213.8
133,2,3,rabbit,32.3
133,27,-10,grass,224.2
133,0,-18,grass,268.9
133,0,-27,grass,89.1
133,16,-25,grass,228.3
133,11,12,grass,94.9
133,31,-4,grass,118.8
133,5,-21,grass,279.0
133,3,-14,rabbit,92.1
133,18,-9,grass,269.6
133,16,-2,grass,205.7
133,25,3,grass,241.9
133,-1,6,rabbit,11.2
133,12,-26,grass,267.9
133,0,-16,rabbit,288.6
133,30,-1,grass,161.7
133,1,5,rabbit,48.9
133,5,-12,grass,105.8
133,17,-16,grass,267.5
133,21,-19,grass,252.3
133,-7,-22,rabbit,24.4
133,4,-17,grass,271.6
133,24,-3,grass,216.2
133,3,-23,grass,270.1
133,17,-20,grass,262.3
133,2,-29,grass,106.4
133,22,5,grass,215.5
133,-1,-9,rabbit,24.3
133,1,15,rabbit,40.7
133,8,-31,grass,85.4
133,7,-26,grass,257.6
133,7,-8,grass,225.3
133,6,-28,grass,150.2
133,9,-23,grass,264.5
133,33,-7,grass,58.9
133,-6,-7,rabbit,36.3
133,13,-20,grass,274.2
133,-7,11,debris,53.3
133,29,8,grass,104.6
133,10,7,grass,281.7
133,6,2,rabbit,612.4
133,-3,-14,rabbit,44.1
133,18,7,grass,213.7
133,9,10,grass,173.1
133,8,-1,grass,257.5
133,19,-5,grass,212.8
133,15,-27,grass,224.7
133,2,-17,grass,267.2
133,18,-24,grass,138.6
133,30,-7,grass,231.2
133,6,-11,rabbit,145.4
133,-8,-16,rabbit,26.7
133,26,-11,grass,217.4
133,27,-3,grass,227.4
133,10,-30,grass,91.7
133,-2,2,rabbit,16.9
133,23,-14,grass,229.7
133,4,1,rabbit,132.9
133,22,9,grass,146.8
133,16,-6,grass,209.1
133,31,-1,grass,120.9
133,3,4,rabbit,29.8
133,1,-23,grass,266.7
133,0,12,rabbit,38.0
133,23,-19,grass,192.3
133,14,12,grass,55.9
133,24,2,grass,217.4
133,7,-11,rabbit,27.5
133,-9,10,rabbit,11.9
133,11,-9,grass,321.0
133,14,-15,grass,265.0
133,31,6,grass,97.6
133,10,-9,grass,252.7
133,19,-12,grass,257.3
133,6,10,grass,220.2
133,17,-28,grass,87.1
133,13,7,grass,287.0
133,17,-19,grass,267.9
133,0,-3,rabbit,25.5
133,8,-6,grass,241.0
133,11,-22,grass,254.6
133,16,-24,grass,224.4
133,24,10,grass,88.0
133,28,4,grass,141.8
133,19,-15,grass,257.6
133,-2,14,rabbit,26.2
133,16,-9,grass,269.8
133,6,-17,grass,267.1
133,12,-8,debris,175.8
133,19,4,grass,216.9
133,16,-26,grass,169.1
133,22,13,grass,58.4
133,0,2,rabbit,9.6
133,8,-22,grass,256.0
133,-4,-10,rabbit,32.9
133,13,-18,grass,269.4
133,27,3,grass,167.3
133,27,2,grass,202.7
133,10,-22,grass,264.4
133,19,5,grass,215.6
133,-3,-1,rabbit,24.5
133,11,-8,grass,217.6
133,29,9,grass,89.7
133,17,5,grass,231.0
133,3,-26,grass,207.5
133,-3,-12,rabbit,31.1
133,10,-29,grass,108.6
133,22,-5,grass,213.2
133,-2,1,rabbit,71.8
133,2,-4,rabbit,41.1
133,15,3,grass,227.9
133,31,-5,grass,130.3
133,6,13,grass,90.4
133,17,3,grass,223.9
133,-2,-17,rabbit,58.3
133,5,-27,grass,218.5
133,31,5,grass,95.2
133,26,-10,grass,271.5
133,19,7,grass,219.0
133,4,-25,grass,195.8
133,3,-29,grass,95.5
133,15,-4,grass,215.0
133,12,8,grass,285.7
133,25,-5,grass,215.4
133,4,-24,grass,257.7
133,25,-14,grass,228.6
133,24,3,grass,223.6
133,9,-11,grass,252.4
133,-1,10,rabbit,19.2
133,11,-25,grass,266.1
133,16,6,grass,230.1
133,-16,6,rabbit,10.4
133,27,10,grass,54.8
133,9,-29,grass,147.2
133,27,-15,grass,123.1
133,11,3,grass,257.1
133,17,-4,grass,212.2
133,31,-8,grass,99.8
133,-2,-19,grass,114.8
133,16,-29,grass,96.7
133,19,-3,grass,212.8
133,8,-19,grass,281.5
133,12,2,grass,257.7
133,10,-16,grass,265.4
133,15,8,grass,230.8
133,26,-16,grass,203.0
133,7,-5,grass,241.7
133,8,-16,grass,268.7
133,17,-2,grass,212.1
133,8,-29,grass,118.1
133,23,10,grass,117.7
133,4,0,rabbit,34.6
133,13,10,grass,157.5
133,26,7,grass,140.0
133,19,-7,grass,211.7
133,10,-5,grass,219.6
133,18,13,grass,62.8
133,22,-1,grass,215.7
133,12,-24,grass,259.1
133,9,8,grass,283.6
133,20,-25,grass,110.4
133,1,-14,rabbit,35.8
133,-4,-23,grass,67.4
133,18,-1,grass,209.4
133,2,-11,rabbit,27.1
133,1,12,rabbit,27.8
133,16,-3,grass,211.9
133,16,-5,grass,211.9
133,25,-12,grass,263.9
133,1,-26,grass,74.8
133,9,-4,grass,253.2
133,12,-6,grass,218.3
133,-3,5,rabbit,2.4
133,10,-8,grass,218.8
133,3,-20,grass,268.8
133,30,-4,grass,218.5
133,16,-18,grass,266.5
133,-1,-24,grass,140.3
133,21,-23,grass,111.9
133,26,-9,grass,213.8
133,17,-21,grass,270.3
133,6,-3,rabbit,100.2
133,-1,-17,grass,270.0
133,-7,-7,grass,64.0
133,1,-19,grass,276.7
133,32,-8,grass,102.8
133,24,4,grass,241.8
133,15,6,grass,211.7
133,9,-20,grass,281.0
133,-5,-19,rabbit,34.2
133,3,12,rabbit,153.9
133,26,-1,grass,215.4
133,9,-27,grass,265.4
133,26,-2,grass,215.9
133,25,-8,grass,266.9
133,3,5,rabbit,59.8
133,23,-15,grass,229.4
133,6,15,grass,117.3
133,-1,-21,rabbit,261.0
133,6,-5,grass,243.8
133,23,-11,grass,253.8
133,9,2,grass,254.8
133,22,-4,grass,218.4
133,-10,-11,rabbit,7.0
133,4,-19,grass,266.7
133,0,-6,rabbit,53.2
133,14,5,grass,257.1
133,33,-8,grass,61.6
133,9,-9,grass,282.5
133,10,10,grass,166.5
133,10,-7,grass,217.8
133,5,14,grass,68.5
133,0,-23,grass,178.1
133,8,8,grass,295.5
133,3,-18,grass,270.9
133,21,-14,grass,255.6
133,11,0,grass,214.4
133,7,-23,grass,257.4
133,28,-18,grass,88.6
133,20,2,grass,209.9
133,31,-9,grass,128.9
133,0,-14,rabbit,53.2
133,-5,-18,rabbit,17.2
133,5,-17,grass,259.4
133,15,-12,grass,267.0
133,28,-15,grass,64.6
133,26,11,grass,89.4
133,-5,-13,rabbit,19.6
133,21,13,grass,97.8
133,24,-11,grass,266.4
133,6,-30,grass,103.1
133,28,6,grass,77.7
133,13,8,grass,245.8
133,16,-1,grass,212.0
133,21,-11,grass,255.4
133,22,-16,grass,253.7
133,14,-19,grass,268.9
133,1,-13,rabbit,34.3
133,14,11,grass,117.3
133,-6,-5,rabbit,5.3
133,23,-3,grass,224.6
133,13,-8,grass,270.5
133,4,10,grass,123.1
133,12,-28,grass,148.4
133,-4,13,rabbit,25.2
133,24,-21,grass,133.0
133,-6,-10,rabbit,29.8
133,12,0,grass,217.4
133,23,4,grass,213.1
133,19,10,grass,110.5
133,0,-2,rabbit,20.1
133,15,0,grass,213.2
133,-9,-18,rabbit,18.1
133,8,13,grass,115.0
133,9,5,grass,254.5
133,17,-22,grass,259.2
133,18,-4,grass,214.3
133,28,-19,grass,118.0
133,9,9,grass,184.4
133,33,-9,grass,96.9
133,-7,-19,rabbit,23.6
133,13,-15,grass,268.5
133,25,-13,grass,253.8
133,18,-25,grass,98.1
133,7,-29,grass,162.0
133,0,-24,grass,119.4
133,5,-22,grass,282.1
133,18,-10,grass,215.9
133,21,6,grass,215.8
133,11,5,grass,309.6
133,31,-3,grass,118.7
133,16,-19,grass,269.7
133,26,-7,grass,216.9
133,-3,-22,grass,134.8
133,14,-20,grass,270.0
133,14,6,grass,212.0
133,2,13,rabbit,40.2
133,9,-13,grass,259.2
133,9,0,grass,255.4
133,10,1,grass,216.6
133,2,-26,grass,129.4
133,32,-11,grass,76.6
133,-7,-21,rabbit,39.3
133,7,-16,grass,259.4
133,24,-23,grass,71.0
133,20,-11,grass,228.6
133,-5,-15,rabbit,42.0
133,25,-19,grass,113.3
133,10,-26,grass,266.8
133,8,14,grass,63.2
133,6,-27,grass,218.5
133,14,-27,grass,218.9
133,10,-3,grass,256.1
133,27,-6,grass,214.3
133,4,-6,rabbit,51.5
133,10,-27,grass,268.0
133,29,-2,grass,180.1
133,28,-7,grass,212.5
133,5,-6,rabbit,114.9
133,5,3,rabbit,39.3
133,9,-2,grass,214.7
133,18,12,grass,121.6
133,1,-11,rabbit,30.0
133,9,-18,grass,284.3
133,-2,-13,rabbit,53.5
133,-5,-20,rabbit,28.6
133,10,-4,grass,217.0
133,8,-3,grass,215.9
133,9,-8,grass,243.9
133,5,4,rabbit,79.6
133,15,2,grass,212.4
133,5,10,grass,130.2
133,10,-12,grass,256.2
133,5,7,rabbit,86.6
133,23,-18,grass,192.9
133,11,-21,grass,258.7
133,11,-24,grass,267.6
133,27,-4,grass,224.0
133,27,1,grass,197.9
133,20,-12,grass,229.2
133,20,10,grass,187.8
133,6,-23,grass,253.0
133,29,-4,grass,231.0
133,-10,2,rabbit,28.7
133,10,-20,grass,270.5
133,17,-7,grass,214.6
133,32,-9,grass,88.2
133,29,2,grass,68.5
133,16,4,grass,228.9
133,22,-3,grass,214.3
133,4,-10,rabbit,30.8
133,10,2,grass,211.1
133,5,12,grass,128.9
133,-5,-9,rabbit,10.9
133,-3,4,rabbit,45.3
133,-13,3,rabbit,28.4
133,23,7,grass,177.6
133,8,-5,debris,190.0
133,23,-2,grass,216.1
133,-2,5,rabbit,23.7
133,-8,8,rabbit,2.0
133,19,-4,grass,211.8
133,20,-8,grass,266.2
133,19,11,grass,151.7
133,26,-8,grass,217.6
133,27,-14,grass,178.6
133,14,-23,grass,259.4
133,32,-5,grass,92.6
133,4,14,grass,69.4
133,18,-16,grass,262.5
133,27,-21,grass,107.2
133,25,-11,grass,266.1
133,17,-14,grass,254.4
133,5,2,rabbit,110.1
133,-9,-4,rabbit,5.6
133,21,3,grass,200.0
133,18,3,grass,215.8
133,25,5,grass,200.9
133,-6,-3,rabbit,3.9
133,23,1,grass,212.8
133,12,3,grass,248.8
133,11,-2,grass,255.9
133,1,-7,rabbit,13.0
133,19,-16,grass,245.4
133,14,-8,grass,242.0
133,6,-13,rabbit,547.7
133,-3,-10,rabbit,13.4
133,13,-2,grass,214.3
133,26,-4,grass,217.1
133,14,10,grass,150.0
133,19,0,grass,205.5
133,25,-18,grass,158.2
133,25,10,grass,115.6
133,11,-16,grass,269.9
133,-2,-26,grass,140.7
133,11,-11,grass,272.7
133,23,-8,grass,270.0
133,13,-30,grass,81.7
133,18,8,grass,214.7
133,22,-10,grass,257.5
133,4,12,grass,81.0
133,-10,-17,rabbit,9.4
133,29,-7,grass,230.4
133,16,-23,grass,167.3
133,2,-21,grass,258.4
133,7,3,grass,258.9
133,23,9,grass,168.0
133,29,0,grass,188.6
133,10,-14,grass,269.3
133,26,6,grass,108.1
133,16,-22,grass,269.6
133,15,-13,grass,268.9
133,30,3,grass,106.4
133,18,-3,grass,202.6
133,14,-13,grass,262.6
133,20,-2,grass,212.9
133,3,-10,rabbit,49.1
133,22,-22,grass,159.3
133,17,-18,grass,259.0
133,22,-20,grass,188.4
133,2,-24,grass,230.4
133,17,-23,grass,195.2
133,28,-17,grass,117.7
133,29,-14,grass,92.4
133,4,15,grass,113.4
133,-3,-17,rabbit,28.5
133,8,-23,grass,269.8
133,24,-19,grass,153.4
133,28,5,grass,117.4
133,0,3,rabbit,22.2
133,15,-18,grass,270.7
133,12,-4,grass,218.2
133,29,-11,grass,176.1
133,33,0,grass,107.6
133,30,-10,grass,128.3
133,3,-21,grass,279.5
133,17,14,grass,86.2
133,29,-5,grass,224.3
133,4,9,rabbit,202.6
133,-9,8,rabbit,4.8
133,14,-22,grass,266.2
133,25,-20,grass,107.3
133,24,-7,grass,223.5
133,29,-12,grass,145.8
133,10,-23,grass,259.2
133,20,4,grass,218.1
133,25,-9,grass,265.1
133,5,0,rabbit,119.6
133,18,0,grass,204.2
133,0,11,rabbit,12.5
133,4,5,rabbit,32.9
133,12,-13,grass,269.4
133,20,5,grass,225.8
133,27,-17,grass,138.9
133,7,-12,rabbit,534.0
133,2,-22,grass,253.7
133,16,9,grass,203.1
133,1,-15,rabbit,53.8
133,9,-21,debris,189.9
133,4,-7,rabbit,78.4
133,-3,-6,rabbit,46.5
133,12,11,grass,58.9
133,-3,12,rabbit,33.7
133,21,-16,grass,252.2
133,20,-17,grass,257.2
133,4,11,grass,238.5
133,25,-10,grass,268.3
133,11,-26,grass,264.6
133,25,11,grass,93.4
133,14,-7,grass,216.5
133,33,-4,grass,56.0
133,-3,-25,grass,99.7
133,18,-19,grass,268.6
133,-5,-22,rabbit,48.3
133,18,-11,grass,255.8
133,30,-6,grass,160.6
133,25,2,grass,224.1
133,14,4,grass,213.8
133,5,15,grass,116.8
133,1,3,rabbit,37.9
133,12,-20,grass,258.1
133,7,-6,grass,258.0
133,8,-25,grass,256.7
133,1,2,rabbit,24.7
133,8,-12,grass,258.8
133,10,5,debris,140.0
133,-4,1,rabbit,52.1
133,5,-29,grass,86.3
133,15,9,grass,177.1
133,0,-21,grass,256.6
133,-4,-13,rabbit,24.9
133,8,-24,grass,270.1
133,-4,-15,rabbit,17.0
133,11,4,grass,245.5
133,-1,-3,rabbit,45.1
133,-7,18,rabbit,16.6
133,18,-21,grass,230.6
133,4,-1,rabbit,26.4
133,-7,-17,rabbit,19.8
133,5,-13,rabbit,35.4
133,12,6,grass,310.9
133,12,-12,grass,260.8
133,26,-6,grass,230.2
133,12,-29,grass,76.3
133,32,-3,grass,86.7
133,12,-16,grass,271.3
133,-3,11,rabbit,44.8
133,7,5,grass,254.1
133,11,-5,grass,216.9
133,7,1,grass,255.5
133,10,8,grass,242.8
133,-2,-24,grass,64.6
133,18,-18,grass,267.0
133,34,-6,grass,88.7
133,13,-9,grass,269.8
133,29,-3,grass,194.5
133,21,2,grass,204.1
133,2,10,rabbit,37.7
133,29,-9,grass,215.1
133,5,-28,grass,148.3
133,7,-25,grass,269.6
133,-1,-25,grass,139.2
133,8,-18,grass,269.8
133,8,-28,grass,266.5
133,16,10,grass,184.6
133,13,-24,grass,267.9
133,-8,-22,rabbit,18.0
133,29,-17,grass,56.1
133,8,-2,grass,230.6
133,-5,0,rabbit,22.2
133,2,5,rabbit,15.4
133,9,-28,grass,177.7
133,25,-7,grass,216.7
133,10,11,grass,90.1
133,-5,-16,rabbit,32.9
133,16,-11,grass,237.2
133,15,-10,grass,243.5
133,-3,-19,rabbit,42.6
133,9,-22,grass,258.8
133,22,-7,grass,265.8
133,2,2,rabbit,25.7
133,2,-5,rabbit,22.5
133,27,8,grass,115.2
133,18,-13,grass,254.9
133,13,-12,grass,268.1
133,19,-1,grass,211.8
133,14,-29,grass,100.7
133,2,-9,rabbit,34.7
133,34,-10,grass,89.6
133,1,-16,grass,117.2
133,-4,-18,rabbit,42.6
133,25,-16,grass,238.6
133,31,2,grass,78.0
133,11,-15,grass,268.9
133,7,-27,grass,258.1
133,23,-10,grass,268.3
133,5,-11,rabbit,79.4
133,-1,-14,rabbit,23.6
133,9,-5,grass,256.7
133,24,7,grass,137.9
133,8,7,grass,249.7
133,16,-27,grass,147.8
133,24,11,grass,57.1
133,15,-26,grass,208.7
133,17,-24,grass,187.8
133,25,8,grass,112.6
133,22,-13,grass,257.1
133,18,9,grass,210.4
133,18,4,grass,231.3
133,11,8,grass,241.6
133,33,-10,grass,54.8
133,4,-13,rabbit,53.4
133,22,-14,grass,230.0
133,3,0,rabbit,49.4
133,12,-23,grass,268.6
133,4,8,rabbit,91.7
133,19,8,grass,227.2
133,16,-13,grass,266.3
133,12,-3,grass,224.3
133,14,-30,grass,64.8
133,27,-13,grass,194.6
133,15,-17,grass,264.4
133,15,7,grass,230.4
133,13,-26,grass,267.5
133,-4,-14,rabbit,50.9
133,9,3,grass,263.9
133,27,-18,grass,99.4
133,15,-11,grass,268.8
133,6,-20,grass,279.9
133,25,-6,grass,217.9
133,20,-23,grass,70.0
133,-10,8,rabbit,27.9
133,30,1,grass,107.1
133,1,-20,grass,266.5
133,-1,-18,grass,136.7
133,7,11,grass,113.1
133,19,-10,grass,269.5
133,5,-19,grass,281.0
133,13,-10,grass,268.5
133,30,0,grass,114.0
133,-3,-20,rabbit,33.4
133,4,-4,rabbit,59.6
133,15,-20,grass,258.2
133,-2,-15,rabbit,33.6
133,-7,9,rabbit,1.5
133,18,11,grass,153.4
133,21,10,grass,149.0
133,26,-12,grass,238.5
133,6,6,rabbit,101.1
133,8,6,grass,256.4
133,21,9,grass,175.7
133,7,8,grass,252.0
133,28,-11,grass,205.7
133,21,11,grass,117.5
133,11,-13,grass,253.1
133,28,-12,grass,186.2
133,19,3,grass,215.3
133,12,-22,grass,257.1
133,6,-25,grass,266.9
133,1,-18,grass,265.5
133,7,-22,grass,285.3
133,6,-22,grass,277.5
133,6,8,grass,253.0
133,27,-12,grass,192.6
133,19,-19,grass,265.7
133,28,0,grass,167.5
133,20,-24,grass,71.3
133,4,-22,grass,268.8
133,15,12,grass,82.2
133,25,-2,grass,216.0
133,21,-5,grass,208.8
133,9,-15,grass,269.1
133,22,-6,grass,263.9
133,-2,-21,rabbit,71.7
133,26,-20,grass,74.2
133,4,-16,rabbit,248.4
133,19,-13,grass,227.9
133,9,4,grass,256.8
133,30,7,grass,59.2
133,25,-1,grass,223.6
133,5,-15,grass,267.6
133,24,-22,grass,142.0
133,-1,-1,rabbit,3.6
133,9,-26,grass,259.4
133,-1,7,rabbit,14.7
133,13,-19,grass,256.6
133,19,13,grass,92.4
133,26,-3,grass,212.2
133,15,-15,grass,259.9
133,17,7,grass,229.3
133,-1,-23,grass,109.8
133,-14,9,rabbit,31.8
133,14,0,grass,212.6
133,14,-25,grass,268.8
133,4,-18,grass,262.8
133,15,10,grass,149.0
133,12,12,grass,83.7
133,-3,7,rabbit,7.8
133,29,3,grass,118.6
133,28,-13,grass,75.1
133,13,-3,grass,224.8
133,16,13,grass,57.9
133,17,-15,grass,267.6
133,21,-15,grass,253.3
133,25,-15,grass,238.2
133,32,-7,grass,69.8
133,19,9,grass,185.3
133,22,12,grass,87.4
133,1,0,rabbit,13.6
133,1,-28,grass,87.5
133,8,1,grass,253.5
133,15,-5,grass,215.0
133,0,-4,rabbit,15.8
133,8,-14,grass,269.5
133,11,9,grass,244.1
133,27,7,grass,77.9
133,21,-13,grass,229.6
133,-1,3,rabbit,32.2
133,-2,-23,grass,126.9
133,2,-2,rabbit,74.9
133,8,-10,grass,266.1
133,-6,-13,rabbit,45.3
133,22,-21,grass,108.7
133,2,-19,grass,275.0
133,15,-1,grass,216.5
133,15,-6,grass,212.2
133,-2,7,rabbit,14.7
133,-2,-16,rabbit,66.3
133,19,-22,grass,110.3
133,33,-3,grass,70.2
133,26,-13,grass,223.4
133,1,-10,rabbit,18.7
133,24,0,grass,213.6
133,5,-16,grass,265.3
133,31,-2,grass,162.5
133,7,-3,grass,229.8
133,-5,-11,rabbit,28.6
133,6,-12,grass,258.1
133,6,-7,rabbit,270.6
133,20,-19,grass,266.4
133,-7,8,rabbit,9.2
133,0,-20,grass,229.0
133,0,-19,grass,266.8
133,6,7,grass,256.5
133,26,-21,grass,115.3
133,10,4,grass,256.7
133,-1,-22,grass,218.2
133,6,-21,grass,280.9
133,-2,-6,rabbit,63.9
133,13,1,grass,212.8
133,0,9,rabbit,36.6
133,2,12,rabbit,54.4
133,-7,-8,debris,50.0
133,4,-29,grass,78.5
133,11,-28,grass,156.5
133,-10,5,rabbit,38.7
133,12,-5,grass,212.0
133,9,-3,grass,216.3
133,6,1,grass,254.0
133,3,-28,grass,87.5
133,12,-21,grass,269.2
133,1,10,rabbit,52.4
133,13,-21,grass,261.5
133,19,-18,grass,267.0
133,-5,-21,rabbit,58.4
133,30,-16,grass,58.0
133,8,-17,grass,269.0
133,24,-18,grass,189.0
133,-6,0,rabbit,13.2
133,15,-22,grass,271.4
133,3,6,rabbit,20.1
133,13,-6,grass,216.3
133,-1,-16,rabbit,29.0
133,17,-11,grass,264.9
133,21,-18,grass,226.0
133,18,-15,grass,254.7
133,25,4,grass,224.4
133,1,-25,grass,85.4
133,26,-5,grass,214.6
133,16,-7,grass,266.5
133,25,9,grass,144.9
133,8,4,grass,263.9
133,22,-2,grass,216.9
133,21,8,grass,175.8
133,22,8,grass,207.1
133,-2,-14,rabbit,23.2
133,20,-21,grass,189.4
133,25,6,grass,170.6
133,-6,-15,rabbit,36.0
133,15,-21,grass,270.1
133,14,3,grass,214.5
133,7,-13,grass,265.3
133,23,12,grass,95.9
133,27,5,grass,109.1
133,1,-17,grass,138.8
