year,lat,long,name,energy
52,7,1,rabbit,7.4
52,19,-3,grass,253.4
52,10,-16,grass,101.6
52,-5,-12,rabbit,60.1
52,14,-12,grass,191.0
52,13,-9,grass,124.7
52,16,-13,grass,229.7
52,17,-2,grass,181.5
52,-19,-9,rabbit,17.9
52,11,-12,rabbit,133.6
52,15,-3,grass,89.8
52,20,-16,grass,89.7
52,14,-16,grass,101.2
52,18,-1,grass,272.3
52,16,-16,grass,130.1
52,-18,-8,rabbit,12.4
52,16,-11,grass,158.8
52,15,-10,grass,139.1
52,16,-3,grass,99.5
52,13,-11,grass,133.2
52,18,-13,grass,149.1
52,19,-15,grass,80.5
52,13,-12,grass,170.4
52,12,-14,grass,130.9
52,12,-7,grass,70.5
52,11,-15,grass,80.9
52,17,-3,grass,190.7
52,11,-10,grass,92.8
52,21,-2,grass,159.0
52,-22,-4,rabbit,5.5
52,17,0,grass,163.4
52,14,-1,grass,78.6
52,13,-16,grass,110.0
52,17,-17,grass,71.4
52,8,7,rabbit,43.2
52,15,-16,grass,109.8
52,13,-17,grass,60.1
52,-6,-1,rabbit,81.9
52,19,-7,grass,110.9
52,1,-1,rabbit,12.6
52,-3,1,rabbit,14.8
52,22,-4,grass,112.4
52,20,1,grass,125.2
52,2,-22,rabbit,16.2
52,12,-9,grass,122.1
52,16,-17,grass,61.0
52,6,4,debris,40.0
52,21,0,grass,106.0
52,0,-6,debris,51.3
52,15,-17,grass,112.6
52,16,-4,grass,77.7
52,17,-13,grass,239.7
52,15,-11,grass,188.4
52,11,-14,grass,81.8
52,21,-3,grass,159.9
52,1,6,rabbit,51.3
52,20,-13,grass,108.0
52,19,-10,grass,111.7
52,15,-4,grass,89.4
52,13,-10,grass,109.2
52,10,6,rabbit,19.1
52,17,-12,grass,239.8
52,17,-6,grass,85.6
52,12,-10,grass,72.9
52,-4,5,wolf,40.2
52,-3,-16,rabbit,3.8
52,3,6,rabbit,24.8
52,4,2,rabbit,13.2
52,16,-1,grass,177.7
52,18,-3,grass,253.5
52,14,-10,grass,107.8
52,11,-13,grass,91.3
52,20,-3,grass,255.3
52,17,-15,grass,171.0
52,-27,-2,rabbit,10.1
52,1,-18,debris,43.3
52,14,-19,grass,101.4
52,-14,-13,rabbit,12.2
52,16,-14,grass,241.0
52,18,-5,grass,145.3
52,6,-22,rabbit,11.0
52,13,-8,grass,61.5
52,16,-15,grass,189.1
52,6,9,rabbit,14.0
52,8,10,rabbit,22.8
52,20,-10,grass,104.4
52,-26,-11,rabbit,37.5
52,-2,-21,rabbit,2.7
52,17,-5,grass,94.7
52,14,-18,grass,82.2
52,19,-13,grass,162.5
52,15,0,grass,91.6
52,17,-9,grass,90.2
52,18,-7,grass,123.7
52,18,-4,grass,203.0
52,-13,-9,rabbit,19.1
52,14,-11,grass,158.8
52,1,4,rabbit,1.6
52,15,-15,grass,171.5
52,18,-10,grass,147.8
52,18,-17,grass,91.8
52,-23,-3,rabbit,11.7
52,20,0,grass,108.7
52,19,-14,grass,140.8
52,12,-11,grass,119.8
52,-19,-6,rabbit,26.1
52,18,-2,grass,280.1
52,10,1,rabbit,18.1
52,-1,0,rabbit,1.2
52,17,-1,grass,190.2
52,15,-5,grass,98.8
52,-8,-10,rabbit,35.3
52,16,-12,grass,239.8
52,6,-27,rabbit,2.7
52,10,-12,grass,111.2
52,15,-2,grass,84.7
52,15,-1,grass,90.8
52,10,-13,grass,101.0
52,12,-15,grass,153.0
52,18,-12,grass,139.9
52,18,1,grass,89.7
52,6,7,rabbit,26.0
52,20,-15,grass,124.9
52,20,-5,grass,93.1
52,15,-12,grass,208.9
52,3,12,grass,105.0
52,-19,-5,rabbit,34.4
52,-11,-4,grass,61.5
52,-5,-11,debris,80.0
52,13,-14,grass,180.4
52,5,7,rabbit,46.2
52,2,5,rabbit,31.2
52,20,-2,grass,209.8
52,9,-12,grass,124.1
52,3,1,rabbit,44.4
52,20,-12,grass,111.6
52,20,-14,grass,123.9
52,19,1,grass,122.6
52,20,-6,grass,115.5
52,22,-3,grass,115.2
52,20,-1,grass,178.7
52,2,12,debris,70.0
52,19,-6,grass,107.0
52,23,-2,grass,60.6
52,19,-16,grass,108.7
52,19,-4,grass,225.2
52,21,-1,grass,216.9
52,18,-9,grass,84.4
52,16,-2,grass,99.5
52,-22,-2,rabbit,20.6
52,21,-6,grass,121.5
52,18,-16,grass,115.9
52,-7,-2,rabbit,13.7
52,17,-14,grass,210.2
52,18,0,grass,100.0
52,18,2,grass,81.0
52,16,-6,grass,109.5
52,-6,-3,debris,70.0
52,17,-11,grass,132.1
52,23,1,grass,85.2
52,18,-15,grass,159.8
52,1,-6,grass,84.0
52,24,-3,grass,77.1
52,-22,-10,rabbit,16.2
52,16,-7,grass,102.9
52,19,-1,grass,254.5
52,15,-14,grass,239.8
52,19,0,grass,188.5
52,-14,-6,rabbit,14.2
52,22,-2,grass,110.4
52,-5,-10,grass,111.0
52,11,-11,grass,69.6
52,1,-27,rabbit,35.0
52,13,-13,grass,211.6
52,21,-5,grass,93.6
52,17,-8,grass,75.4
52,-21,-13,rabbit,38.4
52,7,3,grass,69.0
52,10,-14,grass,103.0
52,19,-5,grass,155.7
52,15,-13,debris,199.9
52,2,-17,grass,64.0
52,14,-13,grass,223.4
52,19,-11,grass,88.5
52,14,-17,grass,130.1
52,22,0,grass,61.3
52,15,-9,grass,57.9
52,17,-16,grass,102.8
52,19,-8,grass,83.2
52,5,-5,rabbit,11.7
52,18,-6,grass,95.6
52,0,3,rabbit,17.5
52,15,-18,grass,83.1
52,-15,-4,rabbit,23.4
53,11,-9,grass,77.0
53,14,-15,grass,170.0
53,19,-12,grass,107.9
53,14,-9,grass,92.3
53,7,4,rabbit,56.1
53,18,-14,grass,211.4
53,-10,-5,debris,70.0
53,16,-5,grass,96.3
53,16,0,grass,110.6
53,12,-17,grass,151.5
53,12,-13,grass,140.5
53,16,-9,grass,67.9
53,12,-8,grass,75.1
53,19,-2,debris,213.2
53,-1,-5,grass,97.0
53,-18,-6,rabbit,21.1
53,13,-18,grass,96.0
53,5,6,rabbit,41.2
53,16,1,grass,72.0
53,13,-15,grass,178.2
53,-14,-10,rabbit,14.1
53,-7,-9,debris,97.1
53,18,-11,grass,171.3
53,14,-14,grass,307.0
53,22,-5,grass,62.7
53,22,1,grass,132.1
53,1,3,debris,73.6
53,21,-4,grass,111.6
53,-15,-7,debris,101.6
53,14,-8,grass,102.9
53,22,-1,grass,120.8
53,20,-4,grass,153.2
53,19,-9,grass,70.8
53,16,-10,grass,117.5
53,12,-12,grass,161.0
53,1,-5,grass,124.6
53,15,-8,grass,86.3
53,12,-16,grass,77.7
53,18,-8,grass,121.7
53,8,9,rabbit,17.4
53,1,7,rabbit,46.3
53,-5,6,wolf,29.2
53,-11,-3,grass,134.9
53,17,-10,grass,81.7
53,17,-4,grass,153.0
53,5,1,rabbit,8.2
53,17,1,grass,102.6
53,21,1,grass,157.6
53,19,-3,grass,253.4
53,10,-16,grass,111.6
53,-28,-2,rabbit,5.0
53,14,-12,grass,201.0
53,13,-9,grass,62.3
53,2,-24,rabbit,37.3
53,16,-13,grass,229.7
53,-15,-6,rabbit,9.2
53,17,-2,grass,191.5
53,-19,-8,rabbit,7.4
53,11,-12,rabbit,66.8
53,15,-3,grass,99.8
53,20,-16,grass,99.7
53,14,-16,grass,111.2
53,18,-1,grass,282.3
53,10,3,rabbit,48.1
53,16,-16,grass,140.1
53,16,-11,grass,168.8
53,15,-10,grass,149.1
53,16,-3,grass,109.5
53,13,-11,grass,143.2
53,7,2,rabbit,2.0
53,2,2,rabbit,38.6
53,18,-13,grass,159.1
53,19,-15,grass,90.5
53,13,-12,grass,180.4
53,-25,-12,rabbit,32.5
53,8,6,rabbit,34.8
53,12,-14,grass,140.9
53,7,7,rabbit,37.1
53,12,-7,grass,80.5
53,11,-15,grass,90.9
53,17,-3,grass,200.7
53,11,-10,grass,102.8
53,8,-11,grass,84.1
53,21,-2,grass,169.0
53,17,0,grass,173.4
53,14,-1,grass,88.6
53,13,-16,grass,120.0
53,17,-17,grass,81.4
53,15,-16,grass,119.8
53,13,-17,grass,70.1
53,19,-7,grass,120.9
53,22,-4,grass,122.4
53,-24,-4,rabbit,6.7
53,20,1,grass,135.2
53,-14,-14,rabbit,12.0
53,12,-9,grass,61.0
53,16,-17,grass,71.0
53,6,4,debris,50.0
53,21,0,grass,116.0
53,0,-6,debris,61.3
53,21,-14,grass,78.2
53,15,-17,grass,122.6
53,16,-4,grass,87.7
53,17,-13,grass,239.7
53,13,5,rabbit,12.1
53,15,-11,grass,198.4
53,11,-14,grass,91.8
53,-9,-11,rabbit,30.2
53,21,-3,grass,169.9
53,20,-13,grass,118.0
53,5,5,rabbit,23.3
53,19,-10,grass,121.7
53,15,-4,grass,99.4
53,13,-10,grass,119.2
53,-1,2,rabbit,12.5
53,4,-4,rabbit,6.7
53,17,-12,grass,239.8
53,17,-6,grass,95.6
53,12,-10,grass,82.9
53,5,9,rabbit,8.6
53,3,6,rabbit,26.2
53,7,8,rabbit,19.3
53,16,-1,grass,187.7
53,18,-3,grass,253.5
53,14,-10,grass,117.8
53,11,-13,grass,101.3
53,20,-3,grass,255.3
53,17,-15,grass,181.0
53,-6,-12,grass,66.0
53,1,-18,debris,53.3
53,14,-19,grass,111.4
53,16,-14,grass,251.0
53,18,-5,grass,155.3
53,13,-8,grass,71.5
53,16,-15,grass,199.1
53,20,-10,grass,114.4
53,17,-5,grass,104.7
53,14,-18,grass,92.2
53,19,-13,grass,172.5
53,15,0,grass,101.6
53,-17,-6,rabbit,4.6
53,17,-9,grass,100.2
53,18,-7,grass,133.7
53,-21,-9,rabbit,11.2
53,18,-4,grass,213.0
53,14,-11,grass,168.8
53,15,-15,grass,181.5
53,11,-17,grass,59.0
53,18,-10,grass,157.8
53,18,-17,grass,101.8
53,20,0,grass,118.7
53,23,-5,grass,73.0
53,19,-14,grass,150.8
53,12,-11,grass,129.8
53,18,-2,grass,280.1
53,-19,-4,rabbit,29.3
53,17,-1,grass,200.2
53,15,-5,grass,108.8
53,17,2,grass,54.7
53,-22,-3,rabbit,15.4
53,16,-12,grass,239.8
53,21,-13,grass,75.0
53,-13,-12,rabbit,6.5
53,10,-12,grass,121.2
53,2,-2,rabbit,7.5
53,15,-2,grass,94.7
53,10,-11,rabbit,33.0
53,-7,-1,rabbit,76.9
53,15,-1,grass,100.8
53,10,-13,grass,111.0
53,2,6,rabbit,19.8
53,12,-15,grass,76.5
53,18,-12,grass,149.9
53,18,1,grass,99.7
53,20,-15,grass,62.5
53,20,-5,grass,103.1
53,15,-12,grass,218.9
53,3,12,grass,115.0
53,-2,1,rabbit,9.4
53,-11,-4,grass,71.5
53,-5,-11,debris,40.0
53,13,-14,grass,190.4
53,-20,-10,rabbit,12.8
53,20,-2,grass,219.8
53,9,-12,grass,62.1
53,20,-12,grass,121.6
53,20,-14,grass,62.0
53,6,-23,rabbit,6.0
53,19,1,grass,132.6
53,20,-6,grass,125.5
53,22,-3,grass,125.2
53,20,-1,grass,188.7
53,2,12,debris,80.0
53,19,-6,grass,117.0
53,23,-2,grass,70.6
53,2,7,rabbit,1.1
53,19,-16,grass,118.7
53,19,-4,grass,235.2
53,21,-1,grass,226.9
53,0,-27,rabbit,29.8
53,18,-9,grass,94.4
53,9,0,rabbit,13.1
53,16,-2,grass,109.5
53,21,-6,grass,131.5
53,18,-16,grass,125.9
53,17,-14,grass,220.2
53,18,0,grass,110.0
53,-6,-11,rabbit,55.1
53,18,2,grass,91.0
53,16,-6,grass,119.5
53,-6,-3,debris,80.0
53,17,-11,grass,142.1
53,23,1,grass,95.2
53,18,-15,grass,169.8
53,1,-6,grass,94.0
53,24,-3,grass,87.1
53,9,7,rabbit,13.7
53,-8,-3,rabbit,8.7
53,16,-7,grass,112.9
53,19,-1,grass,264.5
53,15,-14,grass,239.8
53,19,0,grass,198.5
53,22,-2,grass,120.4
53,11,-16,grass,65.3
53,-5,-10,grass,121.0
53,11,-11,grass,79.6
53,13,-13,grass,221.6
53,21,-5,grass,103.6
53,17,-8,grass,85.4
53,-15,-3,rabbit,17.7
53,10,-14,grass,113.0
53,19,-5,grass,165.7
53,15,-13,debris,199.9
53,3,-22,rabbit,10.7
53,2,-17,grass,74.0
53,14,-13,grass,233.4
53,19,-11,grass,98.5
53,14,-17,grass,140.1
53,22,0,grass,71.3
53,-21,-12,rabbit,33.4
53,-10,-7,rabbit,66.4
53,15,-9,grass,67.9
53,17,-16,grass,112.8
53,19,-8,grass,93.2
53,18,-6,grass,105.6
53,15,-18,grass,93.1
53,-18,-5,rabbit,6.9
54,11,-9,grass,87.0
54,14,-15,grass,180.0
54,19,-12,grass,117.9
54,10,-1,rabbit,8.1
54,14,-9,grass,102.3
54,18,-14,grass,221.4
54,4,7,rabbit,21.2
54,-10,-5,debris,80.0
54,16,-5,grass,106.3
54,16,0,grass,120.6
54,12,-17,grass,75.8
54,12,-13,grass,150.5
54,16,-9,grass,77.9
54,22,2,grass,98.8
54,12,-8,grass,85.1
54,-20,-12,rabbit,28.4
54,19,-2,debris,213.2
54,-1,-5,grass,107.0
54,-18,-3,rabbit,24.1
54,-18,-6,rabbit,1.6
54,13,-18,grass,106.0
54,16,1,grass,82.0
54,20,-17,grass,75.8
54,13,-15,grass,188.2
54,-7,-9,debris,107.1
54,18,-11,grass,181.3
54,14,-14,grass,307.0
54,22,-5,grass,72.7
54,22,1,grass,142.1
54,1,3,debris,83.6
54,21,-4,grass,121.6
54,-15,-7,debris,111.6
54,14,-8,grass,112.9
54,17,-7,grass,80.4
54,22,-1,grass,60.4
54,23,-4,grass,75.6
54,20,-4,grass,163.2
54,19,-9,grass,80.8
54,16,-10,grass,127.5
54,12,-12,grass,171.0
54,1,-5,grass,134.6
54,15,-8,grass,96.3
54,12,-16,grass,87.7
54,18,-8,grass,60.8
54,-11,-3,grass,144.9
54,17,-10,grass,91.7
54,21,-7,grass,82.4
54,17,-4,grass,163.0
54,17,1,grass,112.6
54,21,1,grass,78.8
54,19,-3,grass,253.4
54,10,-16,grass,121.6
54,-18,-9,rabbit,2.4
54,14,-12,grass,211.0
54,13,-9,grass,72.3
54,16,-13,grass,229.7
54,17,-2,grass,201.5
54,6,6,rabbit,17.4
54,11,-12,rabbit,37.0
54,15,-3,grass,109.8
54,20,-16,grass,109.7
54,14,-16,grass,121.2
54,18,-1,grass,282.3
54,16,-16,grass,150.1
54,-8,-2,rabbit,3.7
54,16,-11,grass,178.8
54,15,-10,grass,159.1
54,16,-3,grass,119.5
54,13,-11,grass,153.2
54,22,-7,grass,94.2
54,18,-13,grass,169.1
54,19,-15,grass,100.5
54,13,-12,grass,190.4
54,21,-11,grass,74.6
54,12,-14,grass,150.9
54,5,-24,rabbit,1.0
54,12,-7,grass,90.5
54,21,-12,grass,74.7
54,11,-15,grass,100.9
54,17,-3,grass,210.7
54,-6,-2,rabbit,71.9
54,11,-10,grass,112.8
54,8,-11,rabbit,111.1
54,21,-2,grass,179.0
54,-22,-4,rabbit,10.2
54,17,0,grass,183.4
54,14,-1,grass,98.6
54,13,-16,grass,130.0
54,17,-17,grass,91.4
54,8,7,rabbit,29.0
54,15,-16,grass,129.8
54,13,-17,grass,80.1
54,19,-7,grass,130.9
54,22,-4,grass,61.2
54,20,1,grass,145.2
54,4,8,rabbit,3.1
54,23,-1,grass,80.9
54,-10,-10,rabbit,25.1
54,12,-9,grass,71.0
54,16,-17,grass,81.0
54,6,4,debris,60.0
54,21,0,grass,126.0
54,8,8,rabbit,12.6
54,0,-6,debris,71.3
54,21,-14,grass,88.2
54,15,-17,grass,132.6
54,16,-4,grass,97.7
54,17,-13,grass,239.7
54,15,-11,grass,208.4
54,11,-14,grass,101.8
54,21,-3,grass,179.9
54,20,-13,grass,59.0
54,12,-18,grass,60.8
54,19,-10,grass,60.8
54,15,-4,grass,109.4
54,13,-10,grass,129.2
54,-6,6,wolf,18.2
54,10,6,rabbit,8.3
54,17,-12,grass,239.8
54,17,-6,grass,105.6
54,12,-10,grass,92.9
54,16,-1,grass,197.7
54,18,-3,grass,253.5
54,14,-10,grass,127.8
54,11,-13,grass,111.3
54,20,-3,grass,255.3
54,17,-15,grass,191.0
54,-6,-12,grass,76.0
54,-2,2,rabbit,7.5
54,1,-18,debris,63.3
54,14,-19,grass,121.4
54,16,-14,grass,261.0
54,18,-5,grass,165.3
54,23,-3,grass,75.0
54,13,-8,grass,81.5
54,16,-15,grass,209.1
54,-14,-4,rabbit,12.0
54,-13,-14,rabbit,6.6
54,20,-10,grass,124.4
54,-26,-11,rabbit,27.5
54,-4,-9,rabbit,36.6
54,17,-5,grass,114.7
54,14,-18,grass,102.2
54,19,-13,grass,182.5
54,15,0,grass,111.6
54,17,-9,grass,110.2
54,18,-7,grass,143.7
54,-13,-10,rabbit,9.1
54,18,-4,grass,223.0
54,14,-11,grass,178.8
54,7,10,rabbit,12.0
54,-11,-8,rabbit,61.4
54,15,-15,grass,191.5
54,11,-17,grass,69.0
54,18,-10,grass,167.8
54,18,-17,grass,111.8
54,20,0,grass,128.7
54,23,-5,grass,83.0
54,19,-14,grass,160.8
54,12,-11,rabbit,65.9
54,0,7,rabbit,41.3
54,14,6,rabbit,6.4
54,3,-2,rabbit,2.3
54,18,-2,grass,280.1
54,-25,-5,rabbit,1.7
54,17,-1,grass,210.2
54,20,-9,grass,82.5
54,15,-5,grass,118.8
54,17,2,grass,64.7
54,16,-12,grass,239.8
54,21,-13,grass,85.0
54,10,-12,grass,131.2
54,-20,-11,rabbit,7.7
54,15,-2,grass,104.7
54,15,-1,grass,110.8
54,10,-13,grass,121.0
54,12,-15,grass,86.5
54,18,-12,grass,159.9
54,18,1,grass,109.7
54,6,7,rabbit,36.2
54,20,-15,grass,72.5
54,20,-5,grass,113.1
54,15,-12,grass,228.9
54,2,-25,rabbit,32.0
54,3,12,grass,125.0
54,-19,-5,rabbit,16.1
54,-11,-4,grass,81.5
54,-5,-11,debris,50.0
54,13,-14,grass,200.4
54,20,-2,grass,229.8
54,3,1,rabbit,32.9
54,20,-12,grass,60.8
54,20,-14,grass,72.0
54,3,-5,rabbit,1.7
54,19,1,grass,142.6
54,20,-6,grass,62.7
54,22,-3,grass,62.6
54,20,-1,grass,198.7
54,10,2,rabbit,41.4
54,2,12,debris,90.0
54,-20,-9,rabbit,6.2
54,19,-6,grass,127.0
54,23,-2,grass,80.6
54,7,5,rabbit,48.8
54,19,-16,grass,59.4
54,19,-4,grass,245.2
54,21,-1,grass,236.9
54,18,-9,grass,104.4
54,16,-2,grass,119.5
54,21,-6,grass,65.8
54,18,-16,grass,135.9
54,17,-14,grass,230.2
54,18,0,grass,120.0
54,1,5,rabbit,14.8
54,18,2,grass,101.0
54,16,-6,grass,129.5
54,-6,-3,debris,90.0
54,17,-11,grass,152.1
54,23,1,grass,105.2
54,18,-15,grass,179.8
54,1,-6,grass,104.0
54,24,-3,grass,97.1
54,3,-23,rabbit,5.2
54,16,-7,grass,122.9
54,19,-1,grass,274.5
54,15,-14,grass,239.8
54,19,0,grass,208.5
54,-14,-6,rabbit,4.2
54,22,-2,grass,130.4
54,11,-16,grass,75.3
54,-5,-10,rabbit,57.8
54,11,-11,grass,89.6
54,13,-13,grass,231.6
54,-1,-26,rabbit,24.6
54,21,-5,grass,113.6
54,6,2,rabbit,3.2
54,17,-8,grass,95.4
54,10,-14,grass,123.0
54,19,-5,grass,175.7
54,15,-13,debris,199.9
54,2,-17,grass,84.0
54,14,-13,grass,243.4
54,19,-11,grass,108.5
54,14,-17,grass,150.1
54,22,0,grass,81.3
54,15,-9,grass,77.9
54,17,-16,grass,122.8
54,19,-8,grass,103.2
54,18,-6,grass,115.6
54,7,6,rabbit,31.0
54,15,-18,grass,103.1
54,-2,0,rabbit,4.0
55,11,-9,grass,97.0
55,14,-15,grass,190.0
55,19,-12,grass,59.0
55,-5,-1,rabbit,66.9
55,14,-9,grass,112.3
55,18,-14,grass,231.4
55,-10,-5,debris,90.0
55,16,-5,grass,116.3
55,16,0,grass,130.6
55,12,-17,grass,85.8
55,12,-13,grass,160.5
55,16,-9,grass,87.9
55,22,2,grass,108.8
55,12,-8,grass,95.1
55,19,-2,debris,213.2
55,-1,-5,grass,117.0
55,13,-18,grass,116.0
55,16,1,grass,92.0
55,20,-17,grass,85.8
55,-27,-10,rabbit,22.5
55,13,-15,grass,198.2
55,-7,-9,debris,53.6
55,18,-11,grass,191.3
55,14,-14,grass,307.0
55,-20,-8,rabbit,1.2
55,22,-5,grass,82.7
55,22,1,grass,152.1
55,1,3,debris,93.6
55,21,-4,grass,131.6
55,-15,-7,debris,55.8
55,14,-8,grass,122.9
55,17,-7,grass,90.4
55,22,-1,grass,70.4
55,23,-4,grass,85.6
55,20,-4,grass,173.2
55,19,-9,grass,90.8
55,-19,-11,rabbit,23.4
55,16,-10,grass,137.5
55,12,-12,grass,181.0
55,1,-5,grass,67.3
55,15,-8,grass,106.3
55,12,-16,grass,97.7
55,18,-8,grass,70.8
55,7,5,rabbit,25.0
55,-11,-3,grass,72.5
55,17,-10,grass,101.7
55,21,-7,grass,92.4
55,17,-4,grass,173.0
55,17,1,grass,122.6
55,21,1,grass,88.8
55,19,-3,grass,253.4
55,10,-16,grass,60.8
55,14,-12,grass,221.0
55,13,-9,grass,82.3
55,16,-13,grass,229.7
55,-19,-12,rabbit,2.7
55,17,-2,grass,211.5
55,6,6,rabbit,41.5
55,11,0,rabbit,3.1
55,-12,-7,rabbit,56.3
55,11,-12,rabbit,39.9
55,15,-3,grass,119.8
55,-11,-9,rabbit,19.9
55,20,-16,grass,119.7
55,16,-8,grass,80.3
55,14,-16,grass,131.2
55,18,-1,grass,282.3
55,16,-16,grass,160.1
55,16,-11,grass,188.8
55,15,-10,grass,169.1
55,16,-3,grass,129.5
55,13,-11,rabbit,147.5
55,22,-7,grass,104.2
55,-13,-13,rabbit,1.2
55,-12,-11,rabbit,4.1
55,18,-13,grass,179.1
55,19,-15,grass,110.5
55,13,-12,grass,200.4
55,21,-11,grass,84.6
55,9,-16,grass,81.4
55,12,-14,grass,160.9
55,7,7,rabbit,23.3
55,12,-7,grass,100.5
55,21,-12,grass,84.7
55,11,-15,grass,110.9
55,17,-3,grass,220.7
55,11,-10,grass,122.8
55,8,-11,rabbit,55.6
55,21,-2,grass,189.0
55,17,0,grass,193.4
55,14,-1,grass,108.6
55,1,-24,rabbit,26.7
55,13,-16,grass,140.0
55,17,-17,grass,101.4
55,15,-16,grass,139.8
55,7,11,rabbit,6.6
55,13,-17,grass,90.1
55,21,-9,grass,77.2
55,19,-7,grass,65.5
55,22,-4,grass,71.2
55,3,0,rabbit,27.1
55,20,1,grass,155.2
55,23,-1,grass,90.9
55,5,8,rabbit,31.2
55,12,-9,grass,81.0
55,16,-17,grass,91.0
55,6,4,debris,70.0
55,21,0,grass,136.0
55,0,-6,debris,81.3
55,21,-14,grass,98.2
55,15,-17,grass,142.6
55,16,-4,grass,107.7
55,17,-13,grass,239.7
55,15,-11,grass,218.4
55,11,-14,grass,111.8
55,-2,3,rabbit,2.5
55,21,-3,grass,189.9
55,1,6,rabbit,36.3
55,20,-13,grass,69.0
55,12,-18,grass,70.8
55,19,-10,grass,70.8
55,15,-4,grass,119.4
55,13,-10,grass,139.2
55,15,-20,grass,82.6
55,17,-12,grass,239.8
55,17,-6,grass,115.6
55,12,-10,grass,102.9
55,-14,-8,grass,54.0
55,16,-1,grass,207.7
55,18,-3,grass,253.5
55,14,-10,grass,137.8
55,11,-13,grass,121.3
55,11,7,rabbit,2.9
55,20,-3,grass,255.3
55,17,-15,grass,201.0
55,-6,-12,grass,86.0
55,1,-18,debris,73.3
55,14,-19,grass,60.7
55,16,-14,grass,271.0
55,18,-5,grass,175.3
55,23,-3,grass,85.0
55,13,-8,grass,91.5
55,16,-15,grass,219.1
55,20,-10,grass,62.2
55,17,-5,grass,124.7
55,14,-18,grass,112.2
55,19,-13,grass,192.5
55,15,0,grass,121.6
55,17,-9,grass,120.2
55,18,-7,grass,153.7
55,4,6,rabbit,16.2
55,18,-4,grass,233.0
55,14,-11,grass,188.8
55,7,9,rabbit,6.0
55,-14,-3,rabbit,6.2
55,15,-15,grass,201.5
55,11,-17,grass,79.0
55,18,-10,grass,177.8
55,18,-17,grass,121.8
55,-23,-3,rabbit,5.0
55,9,-14,grass,82.8
55,20,0,grass,138.7
55,23,-5,grass,93.0
55,19,-14,grass,170.8
55,9,-13,grass,84.3
55,18,-2,grass,280.1
55,17,-1,grass,220.2
55,20,-9,grass,92.5
55,15,-5,grass,128.8
55,11,3,rabbit,34.8
55,17,2,grass,74.7
55,16,-12,grass,239.8
55,21,-13,grass,95.0
55,10,-12,rabbit,51.3
55,15,-2,grass,114.7
55,8,-10,rabbit,31.7
55,15,-1,grass,120.8
55,15,-6,grass,79.3
55,10,-13,grass,60.5
55,12,-15,grass,96.5
55,18,-12,grass,169.9
55,18,1,grass,119.7
55,20,-15,grass,82.5
55,20,-5,grass,123.1
55,20,-11,grass,74.3
55,15,-12,grass,228.9
55,3,12,grass,62.5
55,-11,-4,grass,91.5
55,-5,-11,debris,60.0
55,13,-14,grass,210.4
55,5,7,rabbit,11.4
55,20,-2,grass,239.8
55,-4,-8,rabbit,31.6
55,-12,-2,grass,123.0
55,20,-12,grass,70.8
55,20,-14,grass,82.0
55,-7,-8,grass,66.0
55,19,1,grass,152.6
55,20,-6,grass,72.7
55,22,-3,grass,72.6
55,20,-1,grass,208.7
55,2,12,debris,100.0
55,19,-6,grass,137.0
55,23,-2,grass,90.6
55,19,-16,grass,69.4
55,19,-4,grass,255.2
55,21,-1,grass,246.9
55,18,-9,grass,114.4
55,16,-2,grass,129.5
55,21,-6,grass,75.8
55,18,-16,grass,145.9
55,17,-14,grass,230.2
55,18,0,grass,130.0
55,-5,5,wolf,7.2
55,-6,-11,rabbit,52.8
55,18,2,grass,111.0
55,-19,-3,rabbit,18.9
55,16,-6,grass,64.8
55,-6,-3,debris,100.0
55,17,-11,grass,162.1
55,23,1,grass,115.2
55,18,-15,grass,189.8
55,3,11,grass,87.3
55,1,-6,grass,114.0
55,0,5,rabbit,9.8
55,24,-3,grass,107.1
55,16,-7,grass,61.5
55,19,-1,grass,284.5
55,15,-14,grass,239.8
55,19,0,grass,218.5
55,22,-2,grass,140.4
55,20,-7,grass,81.2
55,11,-16,grass,85.3
55,-2,-26,rabbit,19.3
55,11,-11,grass,99.6
55,13,-13,grass,241.6
55,21,-5,grass,123.6
55,17,-8,grass,105.4
55,10,-14,grass,61.5
55,19,-5,grass,185.7
55,15,-13,debris,199.9
55,2,-17,grass,94.0
55,14,-13,grass,243.4
55,19,-11,grass,118.5
55,14,-17,grass,160.1
55,22,0,grass,91.3
55,1,-4,grass,95.2
55,-20,-4,rabbit,11.1
55,15,-9,grass,87.9
55,17,-16,grass,132.8
55,19,-8,grass,113.2
55,18,-6,grass,125.6
55,15,-18,grass,113.1
56,11,-9,grass,107.0
56,14,-15,grass,200.0
56,19,-12,grass,69.0
56,14,-9,grass,122.3
56,18,-14,grass,241.4
56,15,-7,grass,71.2
56,-10,-5,debris,100.0
56,16,-5,grass,126.3
56,16,0,grass,140.6
56,12,-17,grass,95.8
56,12,-13,grass,170.5
56,16,-9,grass,97.9
56,22,2,grass,118.8
56,12,-8,grass,105.1
56,23,2,grass,87.0
56,19,-2,debris,213.2
56,9,-9,rabbit,26.1
56,-1,-5,grass,127.0
56,13,-18,grass,126.0
56,14,-5,grass,79.6
56,16,1,grass,102.0
56,20,-17,grass,95.8
56,13,-15,grass,208.2
56,-7,-9,debris,63.6
56,12,4,rabbit,28.1
56,18,-11,grass,201.3
56,14,-14,grass,307.0
56,-1,-6,grass,38.0
56,22,-5,grass,92.7
