year,lat,long,name,energy
47,-11,18,rabbit,33.3
47,1,0,rabbit,35.4
47,-5,-6,rabbit,39.2
47,-1,-20,grass,85.9
47,-12,16,rabbit,61.5
47,-3,-13,rabbit,87.9
47,-9,16,rabbit,43.0
47,1,-17,grass,111.2
47,-1,-12,rabbit,115.2
47,17,-8,grass,161.5
47,14,-7,grass,145.0
47,7,3,rabbit,13.0
47,13,-3,grass,181.3
47,-10,25,rabbit,92.9
47,-2,-9,rabbit,50.4
47,13,0,grass,110.9
47,-10,22,rabbit,73.5
47,2,-17,rabbit,77.4
47,9,4,grass,115.0
47,19,-11,grass,87.6
47,20,-2,grass,70.5
47,-4,25,rabbit,71.2
47,-3,-17,grass,95.4
47,15,-9,grass,115.0
47,16,-6,grass,210.7
47,19,-8,grass,116.0
47,3,2,rabbit,18.4
47,-8,18,rabbit,23.3
47,18,-6,grass,119.3
47,-5,7,debris,60.0
47,14,-4,grass,242.0
48,10,9,rabbit,44.5
48,19,-9,grass,54.8
48,-11,17,rabbit,56.4
48,3,-19,rabbit,180.2
48,14,-9,grass,85.1
48,7,4,rabbit,52.5
48,-4,-13,rabbit,116.9
48,15,-7,grass,229.5
48,16,-5,grass,266.0
48,16,0,grass,116.8
48,-10,24,rabbit,53.1
48,-2,18,rabbit,21.0
48,-7,-14,rabbit,101.3
48,-4,-17,rabbit,71.1
48,-2,22,rabbit,50.5
48,-11,20,rabbit,47.4
48,19,-2,grass,108.9
48,13,-4,grass,131.4
48,-1,-5,rabbit,30.3
48,1,-15,rabbit,120.8
48,-6,24,rabbit,67.8
48,8,3,debris,45.7
48,4,-7,rabbit,31.9
48,14,-5,grass,173.8
48,3,-15,rabbit,75.4
48,-9,22,rabbit,62.8
48,-4,8,grass,106.0
48,-7,-9,rabbit,91.1
48,-4,15,rabbit,21.1
48,-11,13,rabbit,28.8
48,18,-11,grass,119.6
48,0,-1,debris,50.0
48,-5,-19,grass,111.4
48,-1,-19,grass,113.1
48,-1,-6,rabbit,33.5
48,-10,17,rabbit,27.6
48,-2,8,grass,106.0
48,-13,22,rabbit,67.4
48,6,13,grass,93.0
48,-2,-17,rabbit,248.6
48,-3,20,rabbit,42.2
48,14,-8,grass,99.6
48,17,-7,grass,170.1
48,-6,-6,rabbit,87.9
48,-4,-15,rabbit,121.9
48,-5,26,rabbit,74.4
48,12,-4,grass,100.5
48,15,-4,debris,176.8
48,4,-1,rabbit,21.2
48,-7,16,rabbit,49.2
48,16,-10,grass,90.0
48,-5,19,rabbit,45.3
48,12,-1,grass,79.3
48,-9,23,rabbit,51.2
48,-10,26,grass,61.5
48,18,-8,grass,70.6
48,11,-2,grass,109.4
48,-5,6,grass,92.0
48,17,-10,grass,89.9
48,17,-4,grass,241.1
48,17,1,grass,76.9
48,-9,21,rabbit,55.9
48,-2,-19,grass,122.3
48,19,-3,grass,94.3
48,-6,18,rabbit,18.0
48,-5,-12,rabbit,60.2
48,13,-9,grass,108.8
48,12,-2,grass,149.4
48,-7,-15,rabbit,100.1
48,-5,21,rabbit,58.3
48,-10,15,rabbit,37.3
48,19,-7,grass,138.5
48,15,-3,grass,242.0
48,-1,-2,debris,53.3
48,16,-8,debris,156.7
48,-7,20,debris,64.6
48,12,0,grass,71.9
48,18,-1,grass,113.5
48,16,-7,grass,222.0
48,-1,-4,rabbit,37.2
48,-5,-16,rabbit,79.1
48,16,-11,grass,120.4
48,11,-7,grass,107.1
48,16,-3,grass,241.0
48,-3,-19,grass,122.0
48,-8,21,rabbit,39.6
48,-12,24,rabbit,74.3
48,-4,23,rabbit,59.0
48,-5,23,rabbit,57.7
48,-9,24,rabbit,70.1
48,-8,24,rabbit,79.3
48,-7,25,rabbit,57.6
48,-7,22,rabbit,71.7
48,-2,25,rabbit,33.9
48,1,-16,rabbit,122.6
48,7,12,debris,78.7
48,-4,-18,grass,120.8
48,4,5,wolf,74.1
48,12,-7,grass,88.2
48,17,-3,grass,159.5
48,-1,-17,debris,160.1
48,-3,-8,rabbit,32.6
48,17,0,grass,64.1
48,14,-1,grass,145.0
48,-4,-19,grass,104.6
48,-1,-14,rabbit,115.8
48,1,-22,grass,95.2
48,4,-16,rabbit,116.0
48,14,-2,grass,200.1
48,1,-21,grass,67.9
48,-7,-12,rabbit,61.2
48,-3,22,rabbit,27.4
48,-7,19,rabbit,42.2
48,-9,19,rabbit,42.3
48,1,-19,grass,127.6
48,17,-9,grass,123.8
48,-5,-2,rabbit,103.2
48,-4,6,grass,82.0
48,6,-5,rabbit,57.6
48,0,19,rabbit,49.3
48,13,-2,grass,119.7
48,3,-18,rabbit,120.6
48,11,-6,grass,91.7
48,2,-16,rabbit,81.9
48,12,-3,grass,72.3
48,1,-13,rabbit,88.4
48,-8,17,rabbit,18.3
48,11,0,grass,104.2
48,16,-4,grass,241.0
48,-5,25,rabbit,75.9
48,-11,21,rabbit,66.7
48,0,-14,rabbit,109.8
48,-5,24,rabbit,50.6
48,-6,-9,rabbit,56.0
48,2,-18,rabbit,73.3
48,1,-20,grass,134.3
48,-1,-18,grass,256.0
48,-13,25,rabbit,39.1
48,14,-6,grass,177.1
48,-3,-15,rabbit,119.7
48,-7,24,rabbit,71.6
48,-2,-15,rabbit,123.4
48,17,-6,grass,150.8
48,17,-2,grass,193.1
48,-3,-16,rabbit,107.1
48,-5,-17,rabbit,122.8
48,-9,26,rabbit,132.9
48,16,-1,grass,123.5
48,18,-3,grass,110.4
48,-2,-11,rabbit,100.3
48,-12,19,rabbit,51.7
48,-8,23,rabbit,42.6
48,1,18,rabbit,22.1
48,-6,-12,rabbit,70.9
48,1,-18,rabbit,146.9
48,-14,16,rabbit,46.9
48,-13,14,rabbit,41.3
48,18,-5,grass,105.0
48,1,-8,rabbit,74.5
48,13,-8,grass,118.5
48,-6,22,rabbit,75.9
48,-7,18,rabbit,37.0
48,0,-20,grass,118.9
48,-4,-9,rabbit,98.2
48,17,-5,grass,232.1
48,19,-6,grass,58.8
48,6,-11,rabbit,102.3
48,0,-2,rabbit,48.7
48,3,1,rabbit,32.6
48,15,0,grass,120.4
48,3,-1,rabbit,57.9
48,19,-5,grass,108.9
48,18,-7,grass,150.5
48,-9,25,rabbit,54.2
48,18,-4,grass,169.7
48,-6,26,rabbit,61.9
48,-2,-7,rabbit,100.4
48,12,-6,grass,85.3
48,18,-10,grass,72.8
48,14,0,grass,120.0
48,11,-1,grass,111.3
48,-1,9,debris,44.7
48,-11,23,rabbit,60.6
48,-4,-14,rabbit,82.4
48,-2,-20,grass,104.7
48,-4,18,rabbit,39.0
48,-14,18,rabbit,22.4
48,-8,19,rabbit,43.0
48,14,-3,grass,250.5
48,-4,3,debris,90.0
48,-6,-13,rabbit,72.4
48,0,-18,rabbit,274.9
48,-5,3,grass,114.0
48,18,-2,grass,98.3
48,7,0,debris,64.3
48,-5,27,rabbit,57.3
48,-10,21,rabbit,50.4
48,17,-1,grass,142.9
48,-6,12,rabbit,9.7
48,8,1,grass,116.0
48,2,1,rabbit,29.9
48,-3,-2,debris,60.0
48,15,-5,grass,212.0
48,-11,24,rabbit,73.3
48,4,1,rabbit,25.0
48,-1,24,rabbit,53.4
48,-15,21,rabbit,70.4
48,16,-12,grass,114.6
48,0,-15,rabbit,77.0
48,-1,-8,rabbit,67.0
48,13,2,grass,113.1
48,13,-7,grass,85.9
48,15,-2,debris,170.2
48,-4,26,rabbit,66.2
48,2,-19,grass,89.0
48,15,-1,grass,89.8
48,15,-6,grass,224.9
48,-12,14,rabbit,39.8
48,-8,25,rabbit,74.6
48,15,-10,grass,122.1
48,1,-11,rabbit,89.2
48,-2,-16,rabbit,101.8
48,-2,-13,rabbit,98.1
48,-8,15,rabbit,16.9
48,10,-4,grass,90.6
48,-3,-18,grass,120.6
48,15,2,grass,109.8
48,-1,-13,rabbit,99.9
48,7,2,grass,114.0
48,0,-12,rabbit,109.8
48,-9,27,rabbit,102.9
48,13,-1,grass,160.4
48,12,-5,grass,60.3
48,-2,-18,grass,140.2
48,-9,17,rabbit,31.7
48,-13,19,rabbit,57.6
48,0,-19,grass,169.5
48,14,1,grass,80.7
48,19,1,grass,118.4
48,-2,26,rabbit,52.3
48,6,3,debris,50.0
48,20,-6,grass,117.2
48,2,-12,rabbit,70.5
48,13,1,grass,82.4
48,11,-4,grass,96.9
48,-1,-15,rabbit,114.8
48,-1,21,rabbit,42.7
48,-1,-10,debris,93.9
48,-3,-20,grass,104.4
48,0,-17,rabbit,107.7
48,-11,25,rabbit,57.8
48,-2,-12,rabbit,98.4
48,19,-4,grass,99.5
48,11,-3,grass,59.8
48,-6,2,debris,93.3
48,5,-7,rabbit,72.0
48,18,-9,grass,134.2
48,-4,-7,rabbit,44.6
48,16,-2,grass,193.1
48,-9,12,rabbit,53.1
48,-13,21,rabbit,58.5
48,18,0,grass,93.4
48,0,-16,rabbit,183.6
48,-1,0,rabbit,117.3
48,13,-6,grass,136.7
48,16,-9,grass,129.9
48,17,-11,grass,79.4
48,15,-8,grass,171.5
48,-6,23,rabbit,40.5
48,-3,24,rabbit,43.1
48,0,-21,grass,83.1
48,-3,-9,rabbit,44.8
48,13,-5,grass,210.4
48,19,-1,grass,106.2
48,-1,-20,grass,95.9
48,-2,-14,rabbit,103.2
48,-12,15,rabbit,33.7
48,-7,5,rabbit,113.0
48,17,-8,grass,171.5
48,4,3,rabbit,13.1
48,0,10,grass,65.0
48,14,-7,grass,155.0
48,13,-3,grass,191.3
48,3,-12,rabbit,116.0
48,-16,21,rabbit,60.8
48,-10,25,rabbit,46.5
48,-5,20,rabbit,34.1
48,13,0,grass,120.9
48,-4,19,rabbit,48.8
48,9,4,grass,125.0
48,19,-11,grass,97.6
48,20,-2,grass,80.5
48,-4,-16,rabbit,119.4
48,-3,-17,rabbit,75.4
48,15,-9,grass,125.0
48,16,-6,grass,220.7
48,19,-8,grass,126.0
48,18,-6,grass,129.3
48,-5,7,debris,70.0
48,-5,-5,rabbit,34.0
48,14,-4,grass,242.0
49,19,-9,grass,64.8
49,-12,20,rabbit,41.4
49,-4,27,rabbit,61.2
49,6,-8,rabbit,67.0
49,3,-19,rabbit,90.1
49,-5,-1,rabbit,97.9
49,14,-9,grass,95.1
49,-8,26,rabbit,68.9
49,-12,13,rabbit,36.3
49,3,-20,rabbit,124.2
49,15,-7,grass,239.5
49,-6,-8,rabbit,51.0
49,16,-5,grass,276.0
49,16,0,grass,126.8
49,-10,24,rabbit,44.2
49,-2,19,rabbit,15.9
49,-13,20,rabbit,44.8
49,2,-14,rabbit,114.0
49,-11,20,rabbit,59.9
49,-12,18,rabbit,51.7
49,19,-2,grass,118.9
49,13,-4,grass,141.4
49,1,-15,rabbit,117.6
49,-7,21,rabbit,33.1
49,-6,24,rabbit,52.0
49,8,3,debris,55.7
49,1,1,rabbit,24.3
49,-2,-11,rabbit,92.8
49,14,-5,grass,183.8
49,12,1,grass,90.9
49,-12,22,rabbit,61.7
49,-4,8,grass,116.0
49,18,-11,grass,59.8
49,0,-1,debris,60.0
49,-5,-19,grass,121.4
49,18,-12,grass,87.3
49,-1,-19,rabbit,336.5
49,-11,16,rabbit,31.5
49,-2,8,grass,116.0
49,7,-6,rabbit,52.3
49,6,13,grass,103.0
49,-2,-17,rabbit,124.3
49,14,-8,grass,109.6
49,17,-7,grass,180.1
49,-10,18,rabbit,21.9
49,-4,-15,rabbit,114.7
49,-5,26,rabbit,54.5
49,-3,25,rabbit,47.3
49,12,-4,grass,110.5
49,15,-4,debris,176.8
49,16,-10,grass,100.0
49,-5,19,rabbit,12.5
49,5,3,rabbit,7.8
49,12,-1,grass,89.3
49,-9,23,rabbit,64.6
49,-10,26,rabbit,90.0
49,18,-8,grass,80.6
49,7,5,rabbit,47.4
49,11,-2,grass,119.4
49,-5,6,grass,102.0
49,-4,28,rabbit,52.3
49,17,-10,grass,99.9
49,17,-4,grass,241.1
49,17,1,grass,86.9
49,2,-13,rabbit,65.1
49,-2,-19,rabbit,197.6
49,19,-3,grass,104.3
49,-15,15,rabbit,41.9
49,-15,22,rabbit,64.0
49,13,-9,grass,118.8
49,12,-2,grass,159.4
49,-14,19,rabbit,16.4
49,-7,17,rabbit,31.9
49,21,-5,grass,65.8
49,4,0,rabbit,20.0
49,-13,23,rabbit,67.5
49,19,-7,grass,69.3
49,-5,-14,rabbit,67.4
49,15,-3,grass,242.0
49,-1,-2,debris,63.3
49,16,-8,debris,166.7
49,-7,20,debris,74.6
49,1,-14,rabbit,104.8
49,12,0,grass,81.9
49,18,-1,grass,123.5
49,-3,17,rabbit,31.8
49,16,-7,grass,232.0
49,16,-11,grass,60.2
49,11,-7,grass,117.1
49,16,-3,grass,241.0
49,-3,-19,grass,132.0
49,-12,24,rabbit,54.8
49,-4,23,rabbit,38.0
49,-5,23,rabbit,68.8
49,-9,24,rabbit,72.3
49,-6,25,rabbit,69.0
49,-8,24,rabbit,65.6
49,-7,22,rabbit,36.2
49,-2,25,rabbit,48.4
49,1,-16,rabbit,70.9
49,7,12,debris,88.7
49,-4,-18,rabbit,188.2
49,12,-7,grass,98.2
49,17,-3,grass,169.5
49,-1,-17,debris,160.1
49,-3,-8,rabbit,93.2
49,17,0,grass,74.1
49,14,-1,grass,155.0
49,-4,-19,grass,114.6
49,-4,-17,rabbit,114.4
49,-1,-14,rabbit,116.9
49,-11,14,rabbit,21.9
49,1,-22,grass,105.2
49,-3,-12,rabbit,93.1
49,14,-2,grass,210.1
49,1,-21,grass,77.9
49,2,-21,grass,73.9
49,-8,16,rabbit,42.7
49,15,1,grass,88.7
49,-5,12,rabbit,2.6
49,-7,19,rabbit,37.4
49,3,5,wolf,48.3
49,-9,14,rabbit,10.7
49,-10,27,rabbit,79.0
49,1,-19,rabbit,142.1
49,17,-9,grass,133.8
49,-4,6,grass,92.0
49,0,19,rabbit,16.9
49,5,-1,rabbit,16.1
49,13,-2,grass,129.7
49,11,-6,grass,101.7
49,-6,-7,rabbit,82.9
49,12,-3,grass,82.3
49,11,0,grass,114.2
49,16,-4,grass,241.0
49,-5,25,rabbit,44.2
49,0,-14,rabbit,109.4
49,15,-11,grass,92.4
49,0,18,rabbit,44.3
49,1,-3,rabbit,43.6
49,1,-20,grass,67.2
49,-1,-18,rabbit,235.7
49,14,-6,grass,187.1
49,-3,-15,rabbit,96.6
49,-7,24,rabbit,34.2
49,-5,-13,rabbit,111.9
49,-3,19,rabbit,37.2
49,-2,-15,rabbit,101.1
49,17,-6,grass,160.8
49,17,-2,grass,203.1
49,-9,26,rabbit,66.5
49,-5,22,rabbit,52.6
49,-4,24,rabbit,54.0
49,16,-1,grass,133.5
49,18,-3,grass,120.4
49,14,-10,grass,102.2
49,-10,16,rabbit,26.3
49,-12,25,rabbit,68.3
49,1,-18,rabbit,73.5
49,-13,14,rabbit,33.7
49,18,-5,grass,115.0
49,13,-8,grass,128.5
49,1,-12,rabbit,83.1
49,0,-20,grass,128.9
49,-10,23,rabbit,46.1
49,15,-12,grass,89.8
49,17,-5,grass,242.1
49,19,-6,grass,68.8
49,15,0,grass,130.4
49,19,-5,grass,118.9
49,-3,23,rabbit,44.3
49,18,-7,grass,160.5
49,-7,-14,rabbit,94.2
49,18,-4,grass,179.7
49,9,9,rabbit,39.5
49,-10,11,rabbit,47.7
49,-1,-11,rabbit,94.4
49,0,-8,rabbit,61.3
49,2,-20,rabbit,115.8
49,12,-6,grass,95.3
49,-6,20,rabbit,28.7
49,18,-10,grass,82.8
49,14,0,grass,60.0
49,11,-1,grass,121.3
49,-3,-6,rabbit,94.3
49,-1,9,debris,54.7
49,-7,3,grass,52.0
49,3,-13,rabbit,110.2
49,-2,-20,grass,114.7
49,-4,18,rabbit,43.7
49,-8,-15,rabbit,96.2
49,14,-3,grass,260.5
49,-4,3,debris,100.0
49,0,-18,grass,99.6
49,-5,3,grass,124.0
49,18,-2,grass,108.3
49,7,0,debris,74.3
49,-6,27,rabbit,66.9
49,4,-17,rabbit,110.0
49,17,-1,grass,152.9
49,0,0,rabbit,111.9
49,8,1,grass,126.0
49,-3,-2,debris,70.0
49,-2,24,rabbit,28.9
49,15,-5,grass,222.0
49,-5,-15,rabbit,116.9
49,-11,24,rabbit,41.1
49,16,-12,grass,124.6
49,-6,21,rabbit,66.7
49,0,-15,rabbit,125.1
49,-3,-14,rabbit,97.5
49,-13,26,rabbit,32.8
49,13,2,grass,123.1
49,-7,23,rabbit,62.6
49,2,-2,rabbit,52.2
49,13,-7,grass,95.9
49,15,-2,debris,180.2
49,2,-19,rabbit,82.5
49,15,-1,grass,99.8
49,15,-6,grass,234.9
49,-12,14,rabbit,26.7
49,15,-10,grass,61.0
49,-2,21,rabbit,37.7
49,-4,20,rabbit,39.9
49,10,-4,grass,100.6
49,-5,-7,rabbit,39.4
49,15,2,grass,119.8
49,-4,-12,rabbit,54.5
49,-7,-10,rabbit,85.9
49,-1,-13,rabbit,104.5
49,-8,20,rabbit,49.0
49,7,2,grass,124.0
49,-9,27,rabbit,51.4
49,13,-1,grass,170.4
49,12,-5,grass,70.3
49,-4,-8,rabbit,27.6
49,-2,-18,rabbit,150.5
49,-14,22,rabbit,52.0
49,0,-19,grass,84.7
49,-10,20,rabbit,44.3
49,-10,19,rabbit,35.4
49,14,1,grass,90.7
49,19,1,grass,128.4
49,6,3,debris,60.0
49,20,-6,grass,58.6
49,-7,26,rabbit,50.5
49,13,1,grass,92.4
49,2,-15,rabbit,76.1
49,11,-4,grass,106.9
49,-1,-10,debris,103.9
49,-3,-20,grass,114.4
49,19,-4,grass,109.5
49,-12,26,rabbit,51.7
49,3,-7,rabbit,26.4
49,11,-3,grass,69.8
49,-6,2,debris,46.7
49,3,-14,rabbit,70.4
49,18,-9,grass,144.2
49,-17,21,rabbit,55.5
49,16,-2,grass,203.1
49,0,-13,rabbit,110.0
49,18,0,grass,103.4
49,0,-16,rabbit,91.8
49,0,-11,rabbit,84.1
49,-6,-11,rabbit,65.9
49,13,-6,grass,146.7
49,-6,-17,rabbit,73.5
49,16,-9,grass,139.9
49,-1,-16,rabbit,120.3
49,17,-11,grass,89.4
49,15,-8,grass,181.5
49,1,-7,rabbit,68.9
49,0,-21,grass,93.1
49,-2,23,rabbit,22.4
49,13,-5,grass,220.4
49,19,-1,grass,116.2
49,-11,18,rabbit,51.2
49,20,-7,grass,56.6
49,-5,-6,rabbit,28.9
49,-1,-20,grass,105.9
49,-3,-13,rabbit,77.0
49,-9,16,rabbit,13.3
49,-7,-11,rabbit,55.9
49,-8,28,rabbit,73.6
49,1,-17,rabbit,118.3
49,-1,-12,rabbit,94.9
49,17,-8,grass,181.5
49,0,10,grass,75.0
49,14,-7,grass,165.0
49,13,-3,grass,201.3
49,-2,-9,rabbit,39.2
49,13,0,grass,60.4
49,-7,4,rabbit,108.0
49,-10,22,rabbit,55.4
49,9,4,grass,135.0
49,19,-11,grass,107.6
49,20,-2,grass,90.5
49,0,-5,rabbit,28.1
49,0,-4,rabbit,32.2
49,15,-9,grass,62.5
49,16,-6,grass,230.7
49,19,-8,grass,136.0
49,-2,-5,rabbit,24.7
49,3,2,rabbit,27.1
49,-8,18,rabbit,37.2
49,18,-6,grass,139.3
49,-5,7,debris,80.0
49,-4,14,rabbit,16.1
49,14,-4,grass,242.0
49,7,-11,rabbit,97.1
50,19,-9,grass,74.8
50,-11,17,rabbit,45.9
50,3,-21,rabbit,124.1
50,-3,-7,rabbit,88.3
50,14,-9,grass,105.1
50,-4,-13,rabbit,91.8
50,-13,13,rabbit,27.5
50,15,-7,grass,249.5
50,-3,-18,rabbit,124.1
50,16,-5,grass,286.0
50,16,0,grass,63.4
50,-13,20,rabbit,10.5
50,2,-14,rabbit,112.6
50,12,-8,grass,97.7
50,19,-2,grass,59.5
50,13,-4,grass,151.4
50,-1,-5,rabbit,27.2
50,-8,-11,rabbit,80.6
50,1,-15,rabbit,99.8
50,-7,21,rabbit,29.8
50,-6,24,rabbit,37.7
50,8,3,debris,65.7
50,-2,-11,rabbit,88.1
50,14,-5,grass,193.8
50,16,1,grass,89.7
50,3,-15,rabbit,107.2
50,1,17,rabbit,39.3
50,-9,22,rabbit,59.0
50,12,1,grass,100.9
50,-4,8,grass,126.0
50,-12,27,rabbit,45.7
50,-4,-16,rabbit,111.9
50,-11,13,rabbit,19.7
50,18,-11,grass,69.8
50,0,-1,debris,70.0
50,-5,-19,grass,131.4
50,18,-12,grass,97.3
50,-1,-19,rabbit,123.6
50,-5,-7,rabbit,23.8
50,3,6,wolf,22.5
50,2,-4,rabbit,38.6
50,-2,8,grass,126.0
50,-6,-14,rabbit,88.4
50,6,13,grass,113.0
50,-2,-17,rabbit,180.8
50,-3,18,rabbit,32.2
50,14,-8,grass,119.6
50,17,-7,grass,190.1
50,-6,-6,rabbit,77.9
50,-4,-15,rabbit,62.4
50,-5,26,rabbit,59.5
50,2,-8,rabbit,20.9
50,-11,15,rabbit,15.1
50,12,-4,grass,120.5
50,15,-4,debris,176.8
50,4,-1,rabbit,11.1
50,16,-10,grass,110.0
50,-5,19,rabbit,34.4
50,12,-1,grass,99.3
50,-10,26,rabbit,60.5
50,-3,26,rabbit,56.2
50,18,-8,grass,90.6
50,11,-2,grass,59.7
50,-5,6,grass,112.0
50,17,-10,grass,109.9
50,17,-4,grass,241.1
50,17,1,grass,96.9
50,2,-13,rabbit,65.4
50,-2,-19,rabbit,98.8
50,19,-3,grass,114.3
50,-5,-12,rabbit,48.7
50,13,-9,grass,128.8
50,12,-2,grass,169.4
50,-5,21,rabbit,46.8
50,21,-5,grass,75.8
50,-6,19,rabbit,6.9
50,-13,23,rabbit,45.5
50,19,-7,grass,79.3
50,-4,-6,rabbit,34.2
50,-5,-14,rabbit,106.9
50,15,-3,grass,242.0
50,-1,-2,debris,73.3
50,-5,0,rabbit,92.7
50,16,-8,debris,176.7
50,-7,20,debris,84.6
50,1,-14,rabbit,70.3
50,12,0,grass,91.9
50,18,-1,grass,61.8
50,16,-7,grass,242.0
50,16,-11,grass,70.2
50,11,-7,grass,127.1
50,16,-3,grass,241.0
50,-3,-19,grass,142.0
50,-8,21,rabbit,42.2
50,-4,23,rabbit,61.8
50,-9,18,rabbit,16.2
50,-6,25,rabbit,27.9
50,-13,21,rabbit,37.8
50,-7,22,rabbit,61.6
50,1,-16,rabbit,86.8
50,-1,-9,rabbit,74.7
50,7,12,debris,98.7
50,-4,-18,rabbit,94.1
50,12,-7,grass,108.2
50,17,-3,grass,179.5
50,-1,-17,debris,80.1
50,-3,15,rabbit,11.1
50,-3,-8,rabbit,22.6
50,19,0,grass,52.6
50,17,0,grass,84.1
50,14,-1,grass,165.0
50,-4,-19,grass,124.6
50,-1,-14,rabbit,120.1
50,1,-22,grass,115.2
50,14,-2,grass,220.1
50,1,-21,rabbit,159.8
50,2,-21,rabbit,80.6
50,-7,-18,rabbit,68.0
50,15,1,grass,98.7
50,-3,22,rabbit,32.8
50,-7,19,rabbit,23.3
50,1,-12,rabbit,104.1
50,2,-11,rabbit,77.8
50,-10,27,rabbit,45.1
50,-1,-21,rabbit,119.6
50,1,-19,rabbit,71.1
50,17,-9,grass,143.8
50,-4,6,grass,102.0
50,10,0,grass,91.8
50,13,-2,grass,139.7
50,20,1,grass,88.0
50,11,-6,grass,111.7
50,3,0,rabbit,15.0
50,-13,12,rabbit,31.2
50,2,-16,rabbit,113.3
50,12,-3,grass,92.3
50,1,-13,rabbit,104.0
50,7,-5,rabbit,46.9
50,-18,21,rabbit,50.3
50,11,0,grass,124.2
50,16,-4,grass,241.0
50,-11,21,rabbit,48.0
50,0,-14,rabbit,99.1
50,15,-11,grass,102.4
50,-8,-14,rabbit,91.1
50,-5,24,rabbit,46.3
50,4,-14,rabbit,104.4
50,-10,13,rabbit,4.6
50,-6,-9,rabbit,46.0
50,2,-18,rabbit,117.7
50,1,-20,rabbit,121.1
50,-1,-18,rabbit,120.3
50,-13,25,rabbit,49.0
50,-7,25,rabbit,62.0
50,14,-6,grass,197.1
50,-3,-15,rabbit,95.0
50,-7,24,rabbit,57.4
50,17,-12,grass,92.3
50,17,-6,grass,170.8
50,17,-2,grass,213.1
50,-3,-9,rabbit,88.2
50,-5,-17,rabbit,121.6
50,16,-1,grass,143.5
50,18,-3,grass,130.4
50,14,-10,grass,112.2
50,-12,19,rabbit,35.3
50,-8,23,rabbit,65.3
50,20,-3,grass,68.4
50,0,-10,rabbit,88.4
50,-14,16,rabbit,36.9
50,18,-5,grass,125.0
50,13,-8,grass,64.3
50,-6,22,rabbit,26.6
50,-7,18,rabbit,26.8
50,-12,21,rabbit,53.2
50,-9,17,rabbit,32.2
50,-8,17,rabbit,8.3
50,-7,15,rabbit,36.2
50,0,-20,rabbit,185.3
50,-6,-10,rabbit,60.9
50,-10,23,rabbit,35.7
50,15,-12,grass,99.8
50,17,-5,grass,252.1
50,19,-6,grass,78.8
50,-12,17,rabbit,46.1
50,15,0,grass,140.4
50,5,-17,rabbit,104.0
50,19,-5,grass,59.5
50,-3,23,rabbit,23.9
50,-9,20,rabbit,38.1
50,18,-7,grass,170.5
50,18,-4,grass,189.7
50,-1,-1,rabbit,106.5
50,-7,28,rabbit,67.7
50,-8,27,rabbit,63.2
50,12,-6,grass,105.3
50,-9,25,rabbit,84.2
50,18,-10,grass,92.8
50,14,0,grass,70.0
50,4,-18,rabbit,84.9
50,11,-1,grass,60.7
50,-1,22,rabbit,32.7
50,-1,9,debris,64.7
50,-7,3,rabbit,139.0
50,-11,23,rabbit,56.0
50,-4,-14,rabbit,109.7
50,-2,-20,rabbit,196.9
50,-16,23,rabbit,57.6
50,-13,24,rabbit,60.7
50,-4,4,grass,116.0
50,-8,19,rabbit,31.9
50,14,-3,grass,270.5
50,-4,3,debris,50.0
50,-2,-12,rabbit,87.1
50,0,-18,rabbit,142.7
50,-5,3,grass,134.0
50,18,-2,grass,118.3
50,7,0,debris,84.3
50,-6,27,rabbit,43.4
50,-1,23,rabbit,17.3
50,17,-1,grass,162.9
50,8,1,grass,136.0
50,-3,-2,debris,80.0
50,15,-5,grass,232.0
50,-8,-10,rabbit,50.6
50,16,-12,grass,62.3
50,13,2,grass,61.6
50,1,-9,rabbit,55.6
50,13,-7,grass,105.9
50,15,-2,debris,190.2
50,-4,26,rabbit,47.2
50,15,-1,grass,109.8
50,15,-6,grass,244.9
50,12,2,grass,93.9
50,-8,25,rabbit,59.6
50,15,-10,grass,71.0
50,-2,-16,rabbit,119.1
50,-10,17,rabbit,20.9
50,10,-4,grass,110.6
50,6,4,rabbit,2.5
50,15,2,grass,129.8
50,-4,-12,rabbit,71.5
50,7,2,grass,134.0
50,0,-12,rabbit,79.0
50,0,1,rabbit,18.7
50,-13,27,rabbit,26.6
50,13,-1,grass,180.4
50,19,-10,grass,56.9
50,6,-7,rabbit,62.0
50,12,-5,grass,80.3
50,-2,-18,rabbit,75.3
50,2,-6,rabbit,63.3
50,3,1,rabbit,21.7
50,2,-1,rabbit,46.5
50,14,1,grass,100.7
50,19,1,grass,64.2
50,-1,24,rabbit,43.4
50,-1,19,rabbit,10.8
50,6,3,debris,70.0
50,20,-6,grass,68.6
50,13,1,grass,102.4
50,-11,20,rabbit,28.5
50,11,-4,grass,116.9
50,-1,-10,debris,52.0
50,-3,-20,grass,124.4
50,0,-17,rabbit,64.7
50,19,-4,grass,119.5
50,11,-3,grass,79.8
50,20,-8,grass,55.2
50,-6,2,debris,56.7
50,-3,-5,rabbit,19.2
50,18,-9,grass,72.1
50,16,-2,grass,213.1
50,6,-10,rabbit,91.9
50,0,-13,rabbit,89.9
50,18,0,grass,113.4
50,-11,22,rabbit,39.0
50,20,-4,grass,62.7
50,10,-2,grass,92.0
50,13,-6,grass,156.7
50,16,-9,grass,149.9
50,17,-11,grass,99.4
50,15,-8,grass,191.5
50,-10,28,rabbit,72.6
50,1,-6,rabbit,22.7
