year,lat,long,name,energy
209,4,8,wolf,113.5
209,-6,16,rabbit,44.3
209,7,-5,debris,100.0
209,13,-26,grass,72.7
209,9,3,grass,109.8
209,-11,21,grass,71.2
209,6,23,grass,70.8
209,1,8,grass,135.3
209,1,-20,grass,106.3
209,-1,-18,grass,150.8
209,13,-10,grass,73.1
209,15,-20,grass,213.7
209,-4,-20,grass,85.6
209,-3,-9,grass,139.1
209,21,9,grass,93.2
209,7,8,grass,123.2
209,0,-10,grass,107.0
209,-6,-12,grass,98.5
209,1,-18,grass,117.2
209,7,-22,grass,82.2
209,11,-20,grass,241.7
209,34,6,wolf,98.9
209,5,20,grass,101.2
209,15,12,debris,86.6
209,22,-6,wolf,89.0
209,19,-13,grass,62.8
209,5,-15,grass,66.8
209,4,6,grass,263.6
209,-16,20,rabbit,32.0
209,-8,9,grass,54.0
209,-1,-23,grass,63.8
209,9,-14,grass,215.0
209,6,18,wolf,176.6
209,-4,17,grass,85.9
209,-2,-20,grass,88.1
209,-17,10,rabbit,15.4
209,-2,22,grass,121.2
209,-2,-12,debris,47.1
209,21,-15,grass,120.2
209,33,0,grass,124.8
209,9,-22,grass,111.4
209,-2,13,grass,132.0
209,33,-3,grass,103.2
209,-19,1,wolf,131.0
209,5,-16,grass,102.4
209,31,-2,grass,129.1
209,0,-12,grass,100.4
209,-5,-11,grass,80.9
209,2,13,grass,148.3
209,6,-21,grass,127.6
209,-1,24,grass,90.5
209,-2,-6,grass,88.0
209,36,-3,grass,145.5
209,2,12,grass,123.9
209,-7,-8,grass,124.1
209,35,-4,grass,149.4
209,-5,15,rabbit,68.0
209,19,-16,grass,132.6
209,12,-21,grass,244.4
209,-9,12,rabbit,12.5
209,0,15,grass,167.5
209,8,-17,grass,173.4
209,1,3,grass,135.5
209,21,-18,grass,126.9
209,-2,23,grass,70.5
209,26,-5,wolf,183.5
209,-5,-10,grass,177.9
209,5,25,grass,88.8
209,36,0,grass,114.5
209,2,-20,grass,101.3
209,19,-17,grass,172.7
209,20,15,wolf,175.4
209,16,15,grass,103.6
209,-10,22,grass,91.7
209,-7,-10,grass,96.6
209,4,-26,wolf,71.6
209,-4,14,rabbit,37.3
209,-14,-5,wolf,203.1
210,2,15,grass,77.5
210,-4,27,wolf,47.7
210,6,-8,wolf,193.6
210,4,12,debris,117.1
210,5,13,grass,66.5
210,32,2,grass,73.4
210,7,4,grass,117.5
210,17,0,wolf,93.6
210,-15,20,wolf,327.5
210,2,-14,wolf,287.7
210,34,-2,grass,182.2
210,-1,2,wolf,184.3
210,-2,-11,grass,125.0
210,33,2,grass,118.1
210,-1,15,grass,85.1
210,12,1,grass,115.8
210,32,-2,grass,123.1
210,-4,26,wolf,118.3
210,14,-14,grass,214.6
210,14,-9,grass,58.8
210,7,-1,grass,83.2
210,16,12,grass,91.4
210,11,6,grass,70.0
210,1,-5,grass,79.0
210,-16,-2,wolf,331.4
210,14,13,grass,94.4
210,33,-6,grass,130.4
210,5,9,grass,234.0
210,10,-10,grass,107.2
210,6,14,grass,72.1
210,9,-10,grass,121.7
210,-3,0,debris,58.7
210,-7,-5,wolf,174.1
210,15,11,grass,137.8
210,6,5,grass,168.0
210,7,12,grass,117.7
210,-3,-8,grass,150.2
210,24,-5,wolf,168.1
210,-3,-12,grass,137.0
210,38,-2,grass,127.8
210,7,-2,grass,72.5
210,13,9,grass,99.5
210,11,11,wolf,227.9
210,-2,-2,grass,94.4
210,9,-17,grass,267.2
210,31,0,grass,64.7
210,-2,11,grass,83.9
210,-3,-21,grass,127.6
210,1,-19,grass,125.0
210,-4,-2,debris,60.6
210,5,11,debris,170.0
210,-1,8,grass,148.8
210,32,-1,grass,92.4
210,-6,6,wolf,287.4
210,-1,16,grass,244.9
210,3,-16,grass,120.7
210,13,5,debris,90.0
210,6,21,grass,90.6
210,-2,-8,grass,88.0
210,3,18,grass,129.1
210,17,-12,grass,93.2
210,-5,22,grass,61.5
210,-4,24,grass,72.9
210,8,21,grass,136.3
210,11,7,grass,90.4
210,7,-12,grass,93.8
210,11,-23,grass,171.4
210,16,-17,grass,233.0
210,-12,20,rabbit,44.4
210,-7,18,grass,99.3
210,-12,21,grass,63.4
210,8,10,grass,123.0
210,34,0,grass,125.7
210,2,10,grass,167.5
210,-4,-9,grass,183.6
210,27,1,wolf,106.7
210,40,6,wolf,216.6
210,-2,10,grass,99.0
210,1,4,debris,57.2
210,11,-17,debris,183.5
210,17,-13,grass,117.9
210,-3,-6,grass,121.0
210,12,12,debris,60.0
210,-1,3,wolf,62.2
210,17,13,grass,63.2
210,18,-2,grass,118.5
210,0,23,grass,96.6
210,11,12,wolf,152.6
210,-6,21,grass,91.2
210,13,2,grass,119.9
210,1,-9,grass,98.5
210,16,-21,grass,163.8
210,0,-22,grass,109.1
210,10,-21,grass,222.7
210,36,-1,grass,89.7
210,0,-1,wolf,304.1
210,-9,-11,grass,97.4
210,-1,10,grass,117.7
210,20,-14,grass,124.1
210,37,-1,grass,120.0
210,-10,17,wolf,288.1
210,-3,-18,grass,98.5
210,-4,-22,grass,87.1
210,8,-13,grass,122.7
210,38,-8,grass,86.9
210,3,9,grass,122.6
210,2,-15,wolf,78.9
210,6,-26,wolf,3.0
210,-5,-23,grass,136.3
210,10,20,wolf,38.2
210,-1,-10,debris,50.0
210,0,-17,grass,100.6
210,5,-14,grass,111.7
210,-8,12,wolf,359.3
210,0,-11,grass,89.5
210,-5,24,grass,120.0
210,3,13,grass,155.5
210,-3,-4,grass,98.8
210,9,7,grass,104.8
210,-9,14,rabbit,19.3
210,4,4,grass,180.5
210,15,-14,grass,244.1
210,7,23,grass,118.0
210,24,9,grass,68.4
210,-2,17,rabbit,492.8
210,-3,-22,grass,127.0
210,7,20,grass,113.6
210,4,23,grass,95.0
210,-1,-12,grass,82.5
210,-4,-1,grass,62.0
210,11,-19,grass,241.6
210,14,-17,grass,224.6
210,14,-10,grass,126.8
210,-10,4,wolf,291.5
210,-17,18,rabbit,3.8
210,-4,21,grass,198.5
210,17,-16,grass,203.2
210,3,2,grass,64.2
210,8,15,wolf,126.9
210,34,-1,grass,152.6
210,14,-23,grass,60.9
210,-16,10,rabbit,10.2
210,-1,30,wolf,58.8
210,18,-14,grass,101.9
210,5,39,wolf,161.0
210,13,-11,grass,133.4
210,12,-17,grass,244.1
210,17,9,grass,92.2
210,9,-9,grass,76.9
210,-7,21,grass,61.8
210,5,6,grass,207.8
210,1,1,grass,130.8
210,32,-4,grass,139.7
210,6,-18,grass,134.5
210,-7,15,rabbit,24.5
210,13,-22,grass,160.7
210,0,14,grass,193.0
210,35,-3,grass,126.7
210,1,21,grass,82.5
210,12,4,grass,123.0
210,-11,13,rabbit,13.3
210,-1,-19,grass,142.5
210,-2,8,wolf,153.5
210,-3,3,grass,82.5
210,6,-2,grass,112.0
210,30,-1,grass,109.3
210,4,-12,grass,125.7
210,1,19,grass,79.3
210,-4,-4,grass,84.5
210,14,4,grass,123.5
210,13,-25,grass,115.7
210,37,-6,grass,99.6
210,10,6,grass,50.0
210,2,-13,grass,128.8
210,37,-3,grass,95.6
210,21,-20,grass,81.9
210,6,6,grass,157.7
210,13,12,grass,119.0
210,4,19,grass,100.7
210,8,2,grass,56.5
210,16,-16,grass,251.4
210,10,-13,grass,196.1
210,33,-5,grass,88.7
210,28,1,wolf,13.9
210,30,-5,grass,103.5
210,33,-1,grass,122.4
210,-1,14,grass,213.8
210,-4,-3,debris,50.8
210,13,6,grass,174.6
210,10,-19,grass,232.2
210,11,1,wolf,141.9
210,36,-7,grass,118.6
210,17,-17,grass,200.6
210,15,-16,grass,251.5
210,-11,15,rabbit,28.4
210,2,46,wolf,39.6
210,2,18,grass,117.0
210,23,8,grass,79.4
210,5,-1,grass,111.0
210,-6,-7,grass,69.9
210,3,15,grass,97.5
210,8,5,grass,67.4
210,8,-21,grass,120.8
210,20,-18,grass,81.0
210,16,-4,grass,62.5
210,16,7,grass,113.7
210,-6,14,wolf,359.3
210,-5,-4,grass,137.0
210,10,-25,grass,105.3
210,-10,13,rabbit,9.2
210,1,6,debris,56.2
210,4,13,grass,181.5
210,12,-10,grass,87.2
210,0,21,grass,61.2
210,7,-15,grass,171.9
210,8,22,grass,87.3
210,-2,9,debris,71.2
210,-3,8,wolf,178.1
210,-4,8,wolf,58.9
210,10,-18,grass,280.2
210,-16,7,debris,80.0
210,6,-4,grass,124.5
210,14,-18,grass,242.2
210,-17,-8,wolf,131.5
210,-6,7,wolf,288.8
210,20,-15,grass,113.9
210,14,-11,grass,113.3
210,6,-15,grass,141.2
210,-4,2,debris,70.3
210,7,9,grass,111.8
210,-7,3,wolf,311.9
210,4,-15,grass,102.2
210,0,7,grass,55.5
210,3,-2,wolf,198.7
210,0,-18,grass,98.0
210,9,-23,grass,102.1
210,11,-1,wolf,264.7
210,-11,24,wolf,2.8
210,0,-15,wolf,174.5
210,3,10,grass,175.6
210,-7,23,grass,124.8
210,11,-27,grass,124.0
210,15,-2,grass,91.2
210,10,-11,grass,135.5
210,2,6,grass,246.8
210,15,4,grass,70.3
210,-18,13,rabbit,2.0
210,13,10,grass,117.7
210,3,12,grass,189.0
210,36,-9,grass,134.5
210,13,-23,grass,103.2
210,-8,20,grass,100.2
210,-2,-18,grass,91.4
210,2,-6,wolf,248.3
210,11,-18,grass,259.5
210,-4,6,wolf,257.8
210,23,7,grass,66.6
210,32,-5,wolf,69.2
210,2,3,grass,125.7
210,3,-14,wolf,169.8
210,22,-20,grass,122.2
210,16,-2,grass,122.0
210,-15,-5,wolf,215.1
210,1,5,grass,68.0
210,-9,27,wolf,132.9
