year,lat,long,name,energy
85,-2,1,grass,241.0
85,3,6,grass,244.8
85,14,-22,grass,287.3
85,23,-22,grass,81.9
85,12,-20,grass,256.8
85,14,-9,grass,81.1
85,10,-21,grass,265.9
85,8,-12,grass,132.2
85,6,8,grass,137.5
85,14,-24,grass,177.1
85,2,-3,grass,138.7
85,-5,2,grass,99.5
85,0,-3,grass,159.4
85,-6,-3,grass,89.7
85,14,-8,grass,92.5
85,18,-22,grass,286.9
85,23,-16,grass,154.2
85,6,-2,grass,121.0
85,2,8,grass,286.0
85,-6,4,grass,79.6
85,7,-2,grass,124.3
85,7,-19,grass,107.0
85,-1,-3,grass,159.8
85,14,-21,grass,280.4
85,18,-21,grass,306.8
85,19,-9,grass,65.5
85,24,-16,grass,120.2
85,4,-1,grass,104.7
85,23,-21,grass,112.5
85,21,-21,grass,181.8
85,19,-25,grass,138.2
85,12,-12,grass,252.6
85,-8,3,grass,86.4
85,-7,-1,grass,137.5
85,5,-3,debris,70.0
85,-8,0,grass,80.5
85,9,-11,grass,73.2
85,-4,-4,grass,131.1
85,15,-8,grass,80.3
85,-1,-4,grass,99.9
85,-13,16,grass,119.8
85,1,-4,grass,113.2
85,12,-16,grass,257.1
85,18,-8,grass,122.3
85,7,5,grass,122.2
85,1,7,grass,270.0
85,10,-17,grass,262.3
85,7,-18,grass,118.3
85,7,1,grass,163.0
85,7,-15,grass,131.2
85,17,-10,grass,165.0
85,6,0,grass,115.0
85,12,-11,grass,153.4
85,5,1,grass,142.0
85,18,-18,grass,293.5
85,-1,1,grass,229.5
85,9,-22,grass,157.9
85,20,-13,grass,254.5
85,8,-19,grass,117.7
85,10,-16,grass,254.8
85,-7,2,grass,66.3
85,14,-12,grass,245.9
85,13,-9,grass,81.2
85,12,-2,grass,135.9
85,-14,19,grass,100.5
85,8,0,grass,199.2
85,16,-13,grass,254.6
85,10,-24,grass,114.0
85,-5,-4,grass,89.7
85,16,-24,grass,218.0
85,-4,-5,grass,94.7
85,-7,1,grass,130.2
85,21,-20,grass,183.8
85,17,-20,grass,306.9
85,5,9,grass,90.4
85,-3,-3,grass,105.5
85,18,-24,grass,174.3
85,-2,-3,grass,141.3
85,9,-17,grass,183.0
85,4,0,grass,131.7
85,13,-24,grass,166.9
85,3,3,grass,218.0
85,11,-12,grass,251.2
85,9,-10,grass,72.2
85,-3,0,grass,258.1
85,-1,-2,grass,219.3
85,-5,0,grass,216.5
85,12,-24,grass,115.7
85,2,5,grass,237.5
85,16,-8,grass,90.6
85,1,-1,grass,138.9
85,8,2,grass,104.0
85,10,-9,grass,74.3
85,14,-16,grass,253.2
85,10,3,grass,93.4
85,11,2,grass,90.0
85,16,-16,grass,256.3
85,19,-23,grass,228.6
85,16,-11,grass,224.9
85,15,-10,grass,173.0
85,0,6,grass,188.1
85,2,1,grass,162.0
85,24,-20,grass,118.1
85,22,-15,grass,129.3
85,2,2,grass,217.7
85,7,-14,grass,68.3
85,9,4,grass,61.4
85,18,-13,grass,252.8
85,19,-15,grass,253.3
85,13,-12,grass,257.3
85,11,-3,grass,119.2
85,6,5,grass,184.0
85,-13,18,debris,71.5
85,-13,21,grass,113.4
85,-4,-3,grass,157.5
85,19,-24,grass,78.8
85,12,-14,grass,256.4
85,22,-23,grass,152.6
85,4,5,grass,231.0
85,16,-18,grass,292.8
85,11,-15,grass,253.9
85,-6,-2,grass,159.8
85,21,-23,grass,173.6
85,17,-21,grass,303.9
85,11,-10,grass,83.7
85,8,-11,grass,65.2
85,6,10,grass,83.7
85,17,-19,grass,285.8
85,7,4,grass,192.1
85,21,-17,grass,124.8
85,10,-19,grass,269.9
85,22,-10,grass,126.4
85,-12,18,grass,126.0
85,3,-3,grass,80.3
85,3,-8,debris,40.0
85,9,-23,grass,93.9
85,20,-22,grass,282.7
85,13,-16,grass,252.8
85,17,-17,grass,286.4
85,8,7,grass,69.6
85,15,-19,grass,297.0
85,15,-16,grass,253.4
85,-8,-4,grass,88.6
85,-4,1,grass,168.8
85,21,-10,grass,103.4
85,15,-26,grass,76.4
85,-5,1,grass,158.8
85,13,-17,grass,253.9
85,21,-9,grass,73.2
85,17,-24,grass,187.2
85,-6,-1,grass,224.0
85,-2,-2,grass,219.7
85,12,-8,grass,91.6
85,3,5,grass,269.4
85,-2,7,grass,109.9
85,22,-13,grass,92.0
85,-14,18,grass,109.0
85,2,9,grass,189.7
85,23,-11,grass,136.2
85,17,-9,grass,143.1
85,9,2,grass,109.9
85,-3,1,grass,194.4
85,8,-20,grass,92.8
85,22,-14,grass,133.9
85,5,-1,grass,133.2
85,12,-25,grass,106.1
85,12,-23,grass,248.7
85,4,8,grass,261.5
85,14,-25,grass,137.4
85,-1,8,grass,90.5
85,3,0,grass,182.0
85,-2,-1,grass,251.7
85,5,8,grass,124.2
85,-8,1,grass,88.2
85,8,5,grass,106.5
85,12,-9,grass,86.9
85,16,-17,grass,292.7
85,6,4,grass,189.0
85,-16,17,grass,114.6
85,23,-25,grass,133.9
85,20,-18,grass,272.6
85,6,-1,grass,121.9
85,21,-14,grass,235.0
85,-4,0,grass,209.0
85,-9,-2,grass,72.6
85,7,-23,grass,98.6
85,18,-17,grass,292.5
85,13,-26,grass,133.4
85,9,3,grass,119.5
85,-1,4,grass,167.6
85,15,-11,grass,196.4
85,10,-25,grass,133.6
85,11,-14,grass,253.3
85,-2,3,grass,149.4
85,1,8,grass,263.1
85,20,-23,grass,151.0
85,1,6,grass,268.2
85,15,-12,grass,256.0
85,5,5,grass,171.9
85,12,-18,grass,281.1
85,21,-12,grass,153.0
85,9,5,grass,117.1
85,23,-18,grass,123.5
85,13,-10,grass,161.8
85,-1,2,grass,230.7
85,12,-19,grass,283.2
85,5,10,grass,90.1
85,15,-20,grass,282.8
85,17,-12,grass,206.8
85,8,-18,grass,107.5
85,18,-16,grass,291.8
85,12,-10,grass,141.5
85,21,-22,grass,213.4
85,0,5,grass,217.6
85,22,-24,grass,114.3
85,8,3,grass,92.6
85,9,-24,grass,109.1
85,6,6,grass,133.9
85,8,6,grass,84.6
85,25,-19,grass,103.6
85,4,2,grass,182.6
85,7,8,grass,132.4
85,8,-16,grass,112.8
85,-2,6,grass,85.3
85,21,-11,grass,86.7
85,14,-10,grass,142.4
85,11,-13,grass,251.4
85,-7,12,debris,57.1
85,-15,19,grass,147.5
85,8,-9,grass,84.9
85,22,-16,grass,64.9
85,-5,3,grass,114.3
85,4,-2,grass,146.9
85,12,-22,grass,277.9
85,3,-4,grass,100.0
85,14,-11,grass,222.2
85,11,-23,grass,177.3
85,-3,-4,grass,101.6
85,14,-19,grass,280.4
85,18,-20,grass,292.5
85,16,-14,grass,253.8
85,23,-23,grass,91.1
85,11,-20,grass,270.9
85,13,-8,grass,97.3
85,16,-15,grass,254.1
85,4,10,grass,92.3
85,13,-19,grass,253.2
85,6,9,grass,81.4
85,20,-10,grass,65.5
85,20,-24,grass,107.7
85,10,-10,grass,63.5
85,2,10,grass,111.1
85,-1,5,grass,210.0
85,10,-18,grass,253.0
85,-7,3,grass,80.5
85,21,-24,grass,91.7
85,12,0,grass,142.3
85,23,-17,grass,95.5
85,-17,16,grass,85.4
85,-6,-4,grass,89.6
85,9,-15,grass,177.1
85,7,7,grass,73.6
85,-12,17,grass,109.8
85,14,-18,grass,256.6
85,0,-2,grass,233.8
85,19,-13,grass,253.8
85,3,-1,grass,160.0
85,20,-15,grass,284.5
85,-8,2,grass,68.2
85,-13,6,wolf,34.1
85,22,-11,grass,95.1
85,1,-3,grass,98.3
85,4,6,grass,245.2
85,8,-2,grass,108.7
85,17,-22,grass,272.3
85,-5,-3,grass,89.6
85,-1,-1,grass,269.5
85,-6,1,grass,165.6
85,15,-17,grass,257.1
85,1,4,grass,250.5
85,15,-23,grass,236.9
85,-4,2,grass,154.1
85,7,0,grass,140.4
85,7,9,grass,69.3
85,7,-17,grass,113.8
85,18,-25,grass,126.7
85,15,-15,grass,248.9
85,11,-17,grass,253.7
85,18,-26,grass,138.9
85,17,-13,grass,257.2
85,4,-3,grass,81.0
85,18,-10,grass,133.3
85,9,-14,grass,251.0
85,11,-1,grass,136.3
85,8,-14,grass,134.2
85,-1,3,grass,191.4
85,4,-8,rabbit,30.8
85,19,-14,grass,255.0
85,19,-22,grass,283.9
85,15,-24,grass,193.5
85,16,-19,grass,308.5
85,20,-14,grass,253.4
85,11,-18,grass,281.7
85,0,7,grass,139.7
85,-8,-1,grass,78.3
85,-7,0,grass,148.6
85,10,-15,grass,237.2
85,3,-7,grass,76.0
85,9,-13,grass,128.5
85,17,-15,grass,253.6
85,21,-15,grass,198.7
85,10,1,grass,85.2
85,-1,0,debris,160.0
85,4,-4,grass,79.0
85,1,0,grass,199.8
85,0,0,grass,268.0
85,23,-24,grass,108.1
85,0,8,grass,78.9
85,8,1,grass,140.5
85,-3,-2,grass,221.5
85,20,-9,grass,70.7
85,20,-11,grass,152.0
85,0,-4,grass,121.0
85,-3,-6,grass,95.7
85,20,-21,grass,273.6
85,7,-20,grass,126.4
85,16,-12,grass,255.3
85,21,-13,grass,194.2
85,-1,9,grass,92.9
85,10,-12,grass,192.4
85,5,-2,grass,129.8
85,10,-3,grass,119.7
85,3,10,grass,102.6
85,22,-19,grass,173.9
85,16,-21,grass,283.4
85,2,-2,grass,158.4
85,20,-20,grass,231.6
85,10,-11,grass,132.5
85,8,-10,grass,86.1
85,-8,11,rabbit,61.2
85,6,-3,grass,125.0
85,6,3,grass,161.5
85,22,-21,grass,133.4
85,5,3,grass,262.4
85,10,-23,grass,97.5
85,9,-2,grass,110.1
85,10,-13,grass,201.7
85,2,6,grass,260.0
85,18,-12,grass,259.7
85,-4,5,grass,64.9
85,23,-12,grass,118.3
85,7,-21,grass,81.5
85,3,8,grass,190.2
85,8,-15,grass,117.1
85,7,-11,grass,69.9
85,9,-18,grass,186.9
85,-10,17,grass,81.4
85,24,-13,grass,84.5
85,10,-4,grass,111.0
85,12,-15,grass,256.6
85,-4,3,grass,129.1
85,23,-15,grass,81.3
85,5,4,grass,264.6
85,13,-23,grass,226.9
85,-4,-2,grass,227.5
85,7,2,grass,199.3
85,22,-18,grass,155.8
85,3,7,grass,252.5
85,9,-16,grass,250.5
85,0,1,grass,249.0
85,13,-14,grass,253.1
85,5,7,grass,196.7
85,19,-10,grass,135.4
85,11,-21,grass,263.9
85,20,-19,grass,274.1
85,11,-24,grass,194.8
85,15,-25,grass,123.1
85,-9,0,grass,93.7
85,-13,19,grass,101.0
85,-9,1,grass,89.3
85,9,-12,grass,136.5
85,3,1,grass,186.0
85,20,-12,grass,213.6
85,2,-1,grass,140.1
85,6,7,grass,126.4
85,8,-13,grass,137.7
85,8,-24,grass,107.1
85,-6,5,grass,121.0
85,16,-20,grass,304.2
85,-10,2,grass,100.4
85,-4,4,grass,84.6
85,10,-20,grass,283.9
85,3,9,grass,182.8
85,-14,17,grass,120.7
85,-1,7,grass,85.6
85,14,-20,grass,280.5
85,-15,18,grass,72.6
85,0,9,grass,91.4
85,-3,3,grass,124.5
85,-9,-1,grass,100.1
85,-3,4,grass,149.5
85,9,-1,debris,154.2
85,-7,-4,grass,86.4
85,3,-2,grass,162.8
85,2,7,debris,216.7
85,2,3,grass,206.5
85,-2,5,grass,118.9
85,19,-16,grass,286.0
85,9,-3,grass,111.0
85,16,-25,grass,157.6
85,12,-21,grass,254.7
85,-6,2,grass,118.5
85,2,4,grass,234.9
85,1,10,grass,82.4
85,18,-9,grass,105.3
85,9,0,grass,220.5
85,11,0,grass,111.0
85,15,-9,grass,144.1
85,13,-21,grass,279.9
85,19,-18,grass,296.9
85,14,-23,grass,244.3
85,0,4,grass,193.8
85,-7,-2,grass,89.1
85,17,-14,grass,254.0
85,5,2,debris,200.0
85,-8,12,rabbit,62.8
85,8,-17,grass,192.6
85,24,-18,grass,73.5
85,-9,2,grass,106.5
85,10,2,grass,106.7
85,7,-1,grass,199.0
85,1,5,grass,254.7
85,15,-22,grass,293.9
85,10,-2,grass,198.1
85,16,-26,grass,100.8
85,-3,2,grass,91.0
85,21,-19,grass,215.9
85,17,-11,grass,253.4
85,21,-18,grass,223.4
85,11,-2,grass,128.6
85,-7,-3,grass,88.8
85,3,11,grass,85.0
85,13,-25,grass,134.5
85,6,-13,grass,79.9
85,-8,-3,grass,81.4
85,3,2,grass,193.9
85,4,4,grass,240.2
85,17,-7,grass,94.6
85,20,-25,grass,107.6
85,-11,18,grass,66.3
85,-2,-4,grass,181.1
85,24,-22,grass,144.3
85,11,-16,grass,254.4
85,-3,-5,grass,61.9
85,10,0,grass,155.5
85,11,-11,grass,202.9
85,-3,5,grass,111.3
85,13,-13,grass,256.0
85,24,-19,grass,116.1
85,13,-20,grass,281.3
85,15,-21,grass,298.7
85,22,-12,grass,113.5
85,7,-13,grass,73.3
85,11,1,grass,112.2
85,19,-21,grass,282.3
85,-5,-2,grass,253.0
85,6,2,grass,211.5
85,16,-23,grass,274.6
85,17,-8,grass,72.7
85,4,3,grass,261.0
85,0,10,grass,109.5
85,7,3,grass,152.5
85,19,-17,grass,288.9
85,8,-1,grass,173.0
85,10,-14,grass,258.1
85,16,-22,grass,298.9
85,15,-13,grass,253.8
85,-4,-1,grass,228.0
85,-8,-2,grass,89.0
85,11,-19,grass,285.3
85,7,-16,grass,124.9
85,15,-27,grass,106.0
85,14,-13,grass,255.0
85,19,-11,grass,206.0
85,21,-25,grass,110.4
85,14,-17,grass,253.1
85,22,-22,grass,213.9
85,17,-18,grass,290.1
85,22,-20,grass,133.9
85,20,-16,grass,186.6
85,17,-26,grass,152.5
85,24,-23,grass,117.0
85,17,-23,grass,247.9
85,6,1,grass,151.5
85,23,-14,grass,139.2
85,4,1,grass,152.4
85,8,-23,grass,88.0
85,17,-16,grass,252.9
85,-2,-5,grass,120.4
85,3,4,debris,200.0
85,22,-17,grass,125.7
85,10,-1,grass,190.6
85,23,-19,grass,84.2
85,-1,10,grass,85.7
85,7,6,grass,60.2
85,0,3,grass,245.5
85,15,-18,debris,200.0
85,9,-19,grass,183.3
85,8,4,grass,81.8
85,-2,0,grass,233.0
86,-9,10,rabbit,55.7
86,11,-9,grass,101.0
86,14,-15,grass,253.2
86,18,-23,grass,191.5
86,19,-12,grass,245.1
86,-2,8,grass,111.0
86,1,11,grass,81.2
86,4,9,grass,110.7
86,1,2,grass,277.6
86,1,9,grass,119.7
86,-2,4,grass,161.3
86,-5,-1,debris,160.0
86,19,-19,grass,292.8
86,24,-15,grass,80.6
86,18,-14,grass,257.3
86,23,-13,grass,82.6
86,1,-2,grass,210.3
86,-1,6,grass,146.6
86,4,7,grass,196.4
86,16,-10,grass,143.3
86,17,-25,grass,114.0
86,11,-22,grass,247.0
86,18,-15,grass,253.1
86,-18,16,grass,64.7
86,2,0,grass,219.9
86,5,0,grass,175.6
86,13,-11,grass,215.8
86,12,-17,grass,257.2
86,14,-26,grass,83.8
86,0,11,grass,118.7
86,-13,20,grass,84.2
86,12,-13,grass,254.3
86,16,-9,grass,132.7
86,5,-4,grass,103.0
86,23,-20,grass,92.7
86,16,-27,grass,103.0
86,-2,2,grass,169.3
86,0,2,grass,214.7
86,-1,-5,grass,70.7
86,8,-22,grass,172.9
86,-16,18,grass,105.6
86,9,-21,grass,181.9
86,13,-18,grass,281.0
86,5,6,grass,203.7
86,1,1,grass,201.0
86,-5,5,grass,60.9
86,-4,6,grass,99.7
86,7,-22,grass,111.7
86,21,-16,grass,196.6
86,13,-22,grass,274.5
86,20,-17,grass,253.6
86,7,-12,grass,77.5
86,10,-22,grass,164.0
86,4,11,grass,106.2
86,13,-15,grass,252.8
86,9,-20,grass,192.1
86,-3,-1,grass,203.3
86,9,1,grass,118.5
86,11,-26,grass,84.2
86,-6,0,grass,210.4
86,15,-14,grass,257.2
86,1,3,grass,237.4
86,10,-27,grass,98.0
86,18,-19,grass,292.5
86,-3,6,grass,122.2
86,18,-11,grass,225.6
86,0,-1,grass,270.0
86,19,-20,grass,284.3
86,14,-14,grass,253.9
86,8,-21,grass,109.3
86,11,-25,grass,65.7
86,-2,1,grass,241.0
86,3,6,grass,244.8
86,2,-4,grass,89.1
86,14,-22,grass,297.3
86,23,-22,grass,91.9
86,12,-20,grass,256.8
86,14,-9,grass,91.1
86,10,-21,grass,275.9
86,8,-12,grass,142.2
86,6,8,grass,147.5
86,14,-24,grass,187.1
86,2,-3,grass,69.4
86,-5,2,grass,109.5
86,0,-3,grass,169.4
86,-6,-3,grass,99.7
86,14,-8,grass,102.5
86,18,-22,grass,296.9
86,23,-16,grass,77.1
86,6,-2,grass,131.0
86,2,8,grass,286.0
86,-6,4,grass,89.6
86,7,-2,grass,62.2
86,7,-19,grass,117.0
86,-1,-3,grass,169.8
86,14,-21,grass,280.4
86,18,-21,grass,306.8
86,19,-9,grass,75.5
86,24,-16,grass,130.2
86,4,-1,grass,114.7
86,23,-21,grass,122.5
86,21,-21,grass,191.8
86,19,-25,grass,148.2
86,12,-12,grass,252.6
86,-8,3,grass,96.4
86,-7,-1,grass,147.5
86,12,-1,grass,72.4
86,5,-3,debris,80.0
86,-8,0,grass,90.5
86,9,-11,grass,83.2
86,-4,-4,grass,65.5
86,15,-8,grass,90.3
86,-1,-4,grass,109.9
86,-13,16,grass,129.8
86,1,-4,grass,123.2
86,12,-16,grass,257.1
86,18,-8,grass,132.3
86,7,5,grass,132.2
86,1,7,grass,270.0
86,-5,6,grass,101.8
86,10,-17,grass,272.3
86,7,-18,grass,128.3
86,7,1,grass,173.0
86,7,-15,grass,65.6
86,17,-10,grass,175.0
86,6,0,grass,125.0
86,12,-11,grass,163.4
86,5,1,grass,152.0
86,18,-18,grass,293.5
86,-1,1,grass,229.5
86,9,-22,grass,167.9
86,20,-13,grass,254.5
86,8,-19,grass,127.7
86,10,-16,grass,254.8
86,-7,2,grass,76.3
86,14,-12,grass,245.9
86,13,-9,grass,91.2
86,12,-2,grass,67.9
86,-14,19,grass,110.5
86,8,0,grass,209.2
86,16,-13,grass,254.6
86,10,-24,grass,124.0
86,-5,-4,grass,99.7
86,16,-24,grass,228.0
86,-4,-5,grass,104.7
86,-7,1,grass,140.2
86,21,-20,grass,193.8
86,17,-20,grass,306.9
86,5,9,grass,100.4
86,-3,-3,grass,115.5
86,18,-24,grass,184.3
86,-2,-3,grass,151.3
86,9,-17,grass,193.0
86,4,0,grass,141.7
86,13,-24,grass,176.9
86,3,3,grass,228.0
86,11,-12,grass,251.2
86,9,-10,grass,82.2
86,-3,0,grass,258.1
86,-1,-2,grass,229.3
86,-5,0,grass,226.5
86,12,-24,grass,125.7
86,2,5,grass,247.5
86,16,-8,grass,100.6
86,1,-1,grass,148.9
86,8,2,grass,114.0
86,10,-9,grass,84.3
86,14,-16,grass,253.2
86,10,3,grass,103.4
86,11,2,grass,100.0
86,16,-16,grass,256.3
86,19,-23,grass,238.6
86,16,-11,grass,234.9
86,15,-10,grass,183.0
86,0,6,grass,198.1
86,2,1,grass,172.0
86,-13,5,wolf,25.6
86,24,-20,grass,128.1
86,22,-15,grass,139.3
86,2,2,grass,227.7
86,7,-14,grass,78.3
86,9,4,grass,71.4
86,18,-13,grass,252.8
86,19,-15,grass,253.3
86,13,-12,grass,257.3
86,11,-3,grass,129.2
86,6,5,grass,194.0
86,-13,18,debris,81.5
86,-13,21,grass,123.4
86,-4,-3,grass,167.5
86,19,-24,grass,88.8
86,12,-14,grass,256.4
86,22,-23,grass,162.6
86,4,5,grass,241.0
86,16,-18,grass,292.8
86,11,-15,grass,253.9
86,-6,-2,grass,169.8
86,21,-23,grass,183.6
86,17,-21,grass,303.9
86,11,-10,grass,93.7
86,8,-11,grass,75.2
86,6,10,grass,93.7
86,17,-19,grass,285.8
86,7,4,grass,202.1
86,21,-17,grass,134.8
86,10,-19,grass,279.9
86,22,-10,grass,63.2
86,-12,18,grass,136.0
86,3,-3,grass,90.3
86,3,-8,debris,50.0
86,9,-23,grass,103.9
86,20,-22,grass,282.7
86,13,-16,grass,252.8
86,17,-17,grass,286.4
86,8,7,grass,79.6
86,15,-19,grass,297.0
86,15,-16,grass,253.4
86,-8,-4,grass,98.6
86,-4,1,grass,178.8
86,21,-10,grass,113.4
86,15,-26,grass,86.4
86,-5,1,grass,168.8
86,13,-17,grass,253.9
86,21,-9,grass,83.2
86,17,-24,grass,197.2
86,-6,-1,grass,234.0
86,-2,-2,grass,229.7
86,12,-8,grass,101.6
86,3,5,grass,269.4
86,-2,7,grass,119.9
86,22,-13,grass,102.0
86,-14,18,grass,119.0
86,2,9,grass,199.7
86,23,-11,grass,146.2
86,17,-9,grass,153.1
86,9,2,grass,119.9
86,-3,1,grass,204.4
86,8,-20,grass,102.8
86,22,-14,grass,143.9
86,5,-1,grass,143.2
86,12,-25,grass,116.1
86,12,-23,grass,258.7
86,4,8,grass,271.5
86,14,-25,grass,147.4
86,-1,8,grass,100.5
86,3,0,grass,192.0
86,-2,-1,grass,251.7
86,5,8,grass,134.2
86,-8,1,grass,98.2
86,8,5,grass,116.5
86,12,-9,grass,96.9
86,16,-17,grass,292.7
86,6,4,grass,199.0
86,-16,17,grass,124.6
86,23,-25,grass,143.9
86,20,-18,grass,282.6
86,6,-1,grass,131.9
86,21,-14,grass,245.0
86,-4,0,grass,219.0
86,-9,-2,grass,82.6
86,7,-23,grass,108.6
86,18,-17,grass,292.5
86,13,-26,grass,143.4
86,9,3,grass,129.5
86,-1,4,grass,177.6
86,15,-11,grass,206.4
86,10,-25,grass,66.8
86,11,-14,grass,253.3
86,-2,3,grass,159.4
86,1,8,grass,273.1
86,20,-23,grass,161.0
86,1,6,grass,268.2
86,15,-12,grass,256.0
86,5,5,grass,181.9
86,12,-18,grass,281.1
86,21,-12,grass,163.0
86,9,5,grass,127.1
86,23,-18,grass,133.5
86,13,-10,grass,171.8
86,-1,2,grass,240.7
86,12,-19,grass,283.2
86,5,10,grass,100.1
86,15,-20,grass,282.8
86,17,-12,grass,216.8
86,8,-18,grass,117.5
86,18,-16,grass,291.8
86,12,-10,grass,151.5
86,21,-22,grass,223.4
86,0,5,grass,227.6
86,22,-24,grass,124.3
86,8,3,grass,102.6
86,9,-24,grass,119.1
86,6,6,grass,143.9
86,8,6,grass,94.6
86,25,-19,grass,113.6
86,4,2,grass,192.6
86,7,8,grass,66.2
86,8,-16,grass,122.8
86,-2,6,grass,95.3
86,21,-11,grass,96.7
86,14,-10,grass,152.4
86,11,-13,grass,251.4
86,-7,12,debris,67.1
86,-15,19,grass,73.7
86,8,-9,grass,94.9
86,22,-16,grass,74.9
86,-5,3,grass,124.3
86,4,-2,grass,156.9
86,12,-22,grass,277.9
86,3,-4,grass,110.0
86,14,-11,grass,232.2
86,11,-23,grass,187.3
86,-3,-4,grass,111.6
86,14,-19,grass,280.4
86,18,-20,grass,292.5
86,16,-14,grass,253.8
86,24,-17,grass,106.4
86,23,-23,grass,101.1
86,11,-20,grass,280.9
86,13,-8,grass,107.3
86,16,-15,grass,254.1
86,4,10,grass,102.3
86,13,-19,grass,253.2
86,6,9,grass,91.4
86,20,-10,grass,75.5
86,20,-24,grass,117.7
86,10,-10,grass,73.5
86,2,10,grass,121.1
86,-1,5,grass,220.0
86,10,-18,grass,253.0
86,-7,3,grass,90.5
86,21,-24,grass,101.7
86,12,0,grass,71.1
86,23,-17,grass,105.5
86,-17,16,grass,95.4
86,-6,-4,grass,99.6
86,9,-15,grass,187.1
86,7,7,grass,83.6
86,8,8,grass,70.9
86,-12,17,grass,119.8
86,14,-18,grass,256.6
86,0,-2,grass,243.8
86,19,-13,grass,253.8
86,3,-1,grass,170.0
86,20,-15,grass,284.5
86,-8,2,grass,78.2
86,22,-11,grass,105.1
86,1,-3,grass,108.3
86,4,6,grass,245.2
86,8,-2,grass,118.7
86,17,-22,grass,282.3
86,-5,-3,grass,99.6
86,-1,-1,grass,269.5
86,9,-26,grass,81.0
86,-6,1,grass,175.6
86,15,-17,grass,257.1
86,1,4,grass,260.5
86,15,-23,grass,246.9
86,-4,2,grass,164.1
86,7,0,grass,150.4
86,7,9,grass,79.3
86,7,-17,grass,123.8
86,18,-25,grass,136.7
86,15,-15,grass,248.9
86,11,-17,grass,253.7
86,18,-26,grass,148.9
86,17,-13,grass,257.2
86,4,-3,grass,91.0
86,18,-10,grass,143.3
86,9,-14,grass,251.0
86,11,-1,grass,68.1
86,8,-14,grass,144.2
86,-1,3,grass,201.4
86,19,-14,grass,255.0
86,19,-22,grass,283.9
86,15,-24,grass,203.5
86,16,-19,grass,308.5
86,13,-3,grass,78.8
86,20,-14,grass,253.4
86,11,-18,grass,281.7
86,0,7,grass,149.7
86,-8,-1,grass,88.3
86,-7,0,grass,158.6
86,10,-15,grass,247.2
86,9,-13,grass,138.5
86,17,-15,grass,253.6
86,21,-15,grass,208.7
86,10,1,grass,95.2
86,-1,0,debris,160.0
86,4,-4,grass,89.0
86,25,-21,grass,102.9
86,1,0,grass,209.8
86,0,0,grass,268.0
86,23,-24,grass,118.1
86,0,8,grass,88.9
86,8,1,grass,150.5
86,-3,-2,grass,231.5
86,20,-9,grass,80.7
86,20,-11,grass,162.0
86,2,-6,rabbit,63.6
86,0,-4,grass,131.0
86,-3,-6,grass,105.7
86,10,-26,grass,80.0
86,20,-21,grass,283.6
86,7,-20,grass,136.4
86,16,-12,grass,255.3
86,21,-13,grass,204.2
86,-1,9,grass,102.9
86,10,-12,grass,202.4
86,5,-2,grass,139.8
86,10,-3,grass,129.7
86,3,10,grass,112.6
86,22,-19,grass,183.9
86,16,-21,grass,283.4
86,2,-2,grass,168.4
86,20,-20,grass,241.6
86,10,-11,grass,142.5
86,8,-10,grass,96.1
86,6,-3,grass,62.5
86,6,3,grass,171.5
86,22,-21,grass,143.4
86,5,3,grass,272.4
86,10,-23,grass,107.5
86,9,-2,grass,120.1
86,10,-13,grass,211.7
86,2,6,grass,270.0
86,18,-12,grass,259.7
86,-4,5,grass,74.9
86,23,-12,grass,128.3
86,7,-21,grass,91.5
86,3,8,grass,200.2
86,8,-15,grass,127.1
86,-7,4,grass,96.8
86,7,-11,grass,79.9
86,9,-18,grass,196.9
86,-10,17,grass,91.4
86,24,-13,grass,94.5
86,10,-4,grass,121.0
86,12,-15,grass,256.6
86,-4,3,grass,64.6
86,23,-15,grass,91.3
86,5,4,grass,274.6
86,13,-23,grass,236.9
86,-4,-2,grass,237.5
86,7,2,grass,209.3
86,22,-18,grass,165.8
86,3,7,grass,252.5
86,9,-16,grass,260.5
86,0,1,grass,259.0
86,13,-14,grass,253.1
86,5,7,grass,206.7
86,19,-10,grass,145.4
86,11,-21,grass,263.9
86,20,-19,grass,284.1
86,11,-24,grass,204.8
86,15,-25,grass,133.1
86,7,-4,grass,61.7
86,-18,17,grass,110.0
86,-9,0,grass,103.7
86,-13,19,grass,111.0
86,-9,1,grass,99.3
86,9,-12,grass,146.5
86,3,1,grass,196.0
86,20,-12,grass,223.6
86,2,-1,grass,150.1
86,6,7,grass,136.4
86,8,-13,grass,147.7
86,8,-24,grass,117.1
86,-6,5,grass,60.5
86,16,-20,grass,304.2
86,-10,2,grass,110.4
86,-4,4,grass,94.6
86,10,-20,grass,283.9
86,3,9,grass,192.8
86,-2,-6,grass,89.8
86,-14,17,grass,130.7
86,-1,7,grass,95.6
86,14,-20,grass,280.5
86,13,1,grass,73.3
86,-15,18,grass,82.6
86,0,9,grass,101.4
86,-3,3,grass,134.5
86,-9,-1,grass,110.1
86,-3,4,grass,159.5
86,9,-1,debris,164.2
86,-7,-4,grass,96.4
86,3,-2,grass,172.8
86,2,7,debris,216.7
86,2,3,grass,216.5
86,-2,5,grass,128.9
86,19,-16,grass,286.0
86,9,-3,grass,121.0
86,16,-25,grass,167.6
86,12,-21,grass,254.7
86,-6,2,grass,128.5
86,2,4,grass,244.9
86,1,10,grass,92.4
