year,lat,long,name,energy
41,-13,13,grass,80.7
41,-13,-7,grass,100.0
41,-10,-5,grass,230.4
41,8,4,grass,97.2
41,2,0,grass,127.7
41,-3,-14,grass,72.0
41,0,-7,grass,148.9
41,-8,-4,grass,293.6
41,23,2,grass,92.6
41,14,9,grass,111.2
41,0,2,grass,240.5
41,-1,-5,grass,272.5
41,-8,-11,grass,151.4
41,-4,-10,grass,133.0
41,3,-8,grass,72.1
41,10,6,grass,139.5
41,-10,-1,grass,145.0
41,8,3,grass,86.4
41,-2,-11,grass,117.4
41,-11,11,grass,178.6
41,-8,1,grass,226.5
41,-8,2,grass,196.8
41,12,1,grass,91.5
41,-3,-1,grass,268.8
41,9,1,grass,64.8
41,-11,-6,grass,220.6
41,-8,4,grass,137.0
41,0,-1,grass,268.7
41,-9,4,grass,75.3
41,-1,-6,grass,179.7
41,-2,1,grass,268.8
41,2,-4,grass,132.1
41,28,3,grass,110.1
41,-7,5,grass,117.2
41,-9,-8,grass,179.6
41,-2,-17,grass,106.7
41,25,0,grass,215.5
41,21,4,grass,130.8
41,2,8,wolf,127.7
41,-6,4,grass,89.4
41,10,12,grass,128.6
41,-15,-3,grass,60.0
41,23,0,grass,91.2
41,12,10,grass,185.6
41,-10,-14,grass,129.2
41,26,0,grass,104.2
41,12,8,grass,231.2
41,-10,1,grass,85.6
41,-7,-1,grass,196.7
41,24,3,grass,142.6
41,1,-5,grass,182.1
41,-13,10,grass,81.2
41,-5,6,grass,117.7
41,-12,-5,grass,190.9
41,-5,1,grass,189.6
41,-15,-6,grass,101.4
41,11,3,debris,184.4
41,9,-6,debris,160.0
41,-12,9,grass,129.1
41,-1,1,grass,269.2
41,-16,-2,grass,100.2
41,-2,-4,grass,260.7
41,-12,11,grass,240.8
41,12,2,grass,119.5
41,15,8,grass,122.8
41,7,-5,grass,129.1
41,7,-7,grass,116.0
41,-4,-11,grass,151.1
41,-5,-4,grass,266.8
41,-7,1,grass,173.3
41,-2,-2,grass,277.1
41,8,-4,grass,138.7
41,10,-5,grass,83.5
41,22,-1,grass,70.8
41,-3,0,grass,263.0
41,-11,-9,grass,155.2
41,9,8,grass,111.8
41,1,-14,grass,208.3
41,10,3,grass,120.9
41,-1,-4,grass,266.5
41,-7,-5,grass,267.2
41,15,11,grass,69.9
41,0,4,grass,202.9
41,-12,-8,grass,168.9
41,-3,9,grass,149.0
41,26,3,grass,109.4
41,-15,-8,grass,80.4
41,4,-11,grass,252.4
41,-2,-13,grass,216.1
41,-1,6,grass,95.7
41,-6,-2,grass,266.8
41,-1,7,grass,90.2
41,6,-3,grass,83.6
41,8,-11,grass,72.8
41,-1,-17,grass,79.1
41,-7,-7,grass,253.7
41,-3,-8,grass,132.0
41,2,6,grass,144.2
41,3,-3,grass,78.6
41,27,-1,grass,93.9
41,27,3,grass,109.2
41,2,3,grass,122.2
41,-3,-11,grass,115.5
41,-3,-12,grass,136.9
41,26,-1,grass,97.3
41,2,-14,grass,204.7
41,7,-2,grass,77.2
41,13,9,grass,172.1
41,26,-2,grass,73.9
41,11,11,grass,82.5
41,-9,-14,grass,118.2
41,-7,2,grass,202.5
41,5,4,wolf,65.6
41,15,1,grass,112.7
41,-7,-12,grass,132.2
41,-12,-10,grass,121.6
41,2,-11,grass,187.2
41,2,-10,grass,138.7
41,6,-5,grass,137.2
41,13,4,grass,95.7
41,-3,1,grass,268.4
41,-14,10,grass,83.3
41,-4,-2,grass,280.4
41,-10,-11,grass,80.7
41,0,-6,grass,169.4
41,14,5,grass,110.0
41,5,-1,wolf,34.9
41,-6,6,grass,123.3
41,10,10,grass,69.7
41,10,-7,grass,91.2
41,1,-13,grass,206.8
41,-6,-5,grass,264.7
41,-8,14,grass,89.2
41,8,8,grass,120.5
41,3,-18,grass,125.0
41,-4,0,grass,266.6
41,-4,7,grass,68.4
41,24,1,grass,181.5
41,13,5,grass,143.8
41,0,-14,grass,250.2
41,5,-8,grass,148.1
41,4,-14,grass,160.0
41,-2,-16,grass,76.9
41,-6,-9,grass,185.4
41,-11,-11,grass,110.1
41,-15,14,grass,80.7
41,-2,-1,grass,270.5
41,-8,-7,grass,253.0
41,-1,2,grass,228.9
41,-3,-15,grass,75.8
41,9,-7,grass,102.2
41,-5,-13,grass,144.6
41,-5,2,grass,238.2
41,-9,-4,grass,242.2
41,11,10,grass,140.8
41,13,8,grass,100.6
41,24,-2,grass,74.1
41,1,-4,grass,150.4
41,9,11,grass,108.8
41,11,7,grass,219.5
41,4,-2,grass,92.0
41,-9,3,grass,106.5
41,14,11,grass,115.5
41,8,10,grass,113.0
41,23,1,grass,120.8
41,-9,0,grass,203.0
41,12,16,wolf,171.2
41,24,-1,grass,77.0
41,-1,5,grass,201.3
41,-11,-7,grass,241.8
41,9,-8,grass,69.3
41,-6,-10,grass,150.0
41,-9,-16,grass,77.0
41,12,0,grass,116.5
41,-6,-4,grass,265.4
41,23,4,grass,111.8
41,-12,-2,grass,109.8
41,3,-17,grass,120.9
41,-10,-6,grass,241.2
41,10,-6,grass,125.9
41,9,5,grass,69.7
41,-13,-9,grass,69.5
41,9,9,grass,108.4
41,-10,11,grass,158.9
41,11,0,grass,74.1
41,1,4,grass,148.2
41,6,-6,grass,136.2
41,-9,-2,grass,202.5
41,-11,14,grass,139.9
41,11,-8,grass,106.3
41,12,12,grass,84.0
41,-1,-8,grass,119.4
41,11,5,grass,204.8
41,-14,11,grass,83.0
41,-10,-3,grass,156.1
41,3,-11,grass,124.9
41,-11,10,grass,110.0
41,14,6,grass,100.7
41,-4,3,grass,225.5
41,-6,-13,grass,99.0
41,13,13,grass,126.4
41,-5,3,grass,210.4
41,9,0,grass,77.8
41,10,1,grass,62.2
41,-1,0,grass,261.1
41,-6,5,grass,93.8
41,-14,13,grass,161.3
41,3,-12,grass,163.1
41,-5,-15,grass,98.2
41,-8,-10,grass,142.0
41,-12,12,grass,160.8
41,5,-4,grass,94.3
41,13,2,grass,80.4
41,1,-9,grass,159.0
41,4,-6,grass,137.9
41,-6,-14,grass,139.2
41,-8,11,grass,84.8
41,12,7,debris,173.3
41,23,-1,grass,81.4
41,-12,14,grass,134.9
41,3,-9,grass,127.7
41,1,-11,grass,162.2
41,3,-6,grass,95.9
41,-10,-8,grass,216.5
41,1,6,grass,78.9
41,27,0,grass,102.1
41,-16,-8,grass,119.4
41,-8,15,grass,83.7
41,10,-4,grass,125.9
41,22,1,grass,83.1
41,-16,13,grass,87.7
41,1,-12,grass,246.9
41,-4,-12,grass,130.4
41,-1,-13,debris,177.2
41,13,11,grass,111.4
41,0,1,grass,272.3
41,12,15,grass,109.1
41,-5,-9,grass,126.8
41,-8,-8,grass,193.4
41,7,-4,grass,74.0
41,27,1,grass,109.1
41,-5,-8,grass,211.1
41,2,-1,grass,98.9
41,-1,8,grass,120.0
41,-12,-4,grass,170.9
41,3,-5,grass,82.7
41,-5,-14,grass,135.9
41,14,1,grass,80.5
41,-10,2,grass,87.2
41,0,8,grass,107.8
41,1,7,grass,106.9
41,-2,-8,grass,132.6
41,10,2,grass,122.8
41,2,-15,grass,167.3
41,-11,-10,grass,95.4
41,8,-7,grass,127.2
41,-8,13,grass,126.0
41,-3,4,debris,176.8
41,-14,15,grass,77.0
41,-1,-10,grass,143.9
41,-11,2,grass,132.7
41,-12,-3,grass,163.2
41,-7,-4,grass,269.6
41,5,-14,grass,138.0
41,4,-5,grass,116.3
41,10,5,grass,206.9
41,-9,-6,grass,241.2
41,-3,3,grass,284.7
41,15,-9,grass,136.0
41,-2,7,grass,50.4
41,8,-5,grass,214.0
41,-12,10,grass,82.1
41,-13,1,grass,105.4
41,5,2,grass,122.7
41,-8,12,grass,115.6
41,0,-11,grass,153.3
41,-5,5,grass,131.6
41,-15,12,grass,82.2
41,-6,-11,grass,150.4
41,-8,-5,grass,270.1
41,12,14,grass,64.1
41,-15,13,grass,84.6
41,-15,-7,grass,109.2
41,15,-8,grass,62.0
41,12,3,grass,150.4
41,-7,-3,grass,293.0
41,1,-7,grass,138.7
41,1,-6,debris,173.4
41,-12,-1,grass,92.3
41,6,-13,grass,131.1
41,-8,-3,grass,252.0
41,-3,-16,grass,81.0
41,-9,14,grass,148.0
41,8,6,grass,56.6
41,4,4,grass,145.1
41,14,10,grass,117.9
41,25,1,grass,254.5
41,-5,-6,grass,254.0
41,6,-2,grass,85.8
41,10,0,grass,112.1
41,12,9,grass,171.2
41,-3,-13,grass,148.2
41,-2,6,grass,141.9
41,-9,16,grass,119.2
41,-7,-11,grass,151.0
41,-5,-2,grass,256.8
41,3,-14,grass,192.5
41,-1,-12,grass,222.7
41,-9,-9,grass,195.6
41,11,13,grass,93.7
41,-2,-9,grass,116.6
41,-4,-1,grass,268.7
41,7,-10,grass,100.5
41,9,4,grass,141.9
41,-13,9,grass,82.2
41,3,-10,grass,151.4
41,-9,15,grass,94.2
41,9,6,grass,110.9
41,-10,-7,grass,228.3
41,22,3,grass,81.3
41,3,2,grass,125.8
41,-5,7,grass,105.0
41,-9,13,debris,104.3
41,0,3,grass,198.4
41,0,-10,grass,178.0
41,-2,0,grass,267.9
41,14,2,grass,98.0
41,-13,0,grass,80.3
41,1,2,grass,182.5
41,-3,6,grass,122.0
41,-5,-1,grass,271.6
41,0,-13,grass,227.6
41,4,-12,grass,210.4
41,-6,-8,grass,193.4
41,5,0,wolf,146.1
41,9,-4,grass,67.8
41,-3,5,grass,181.3
41,-16,14,grass,79.6
41,2,-16,grass,85.8
41,-13,-2,grass,147.5
41,-2,2,grass,257.8
41,7,10,grass,79.2
41,-10,12,grass,144.6
41,-7,14,grass,88.1
41,1,-15,grass,126.7
41,-1,-7,grass,198.4
41,-9,1,grass,181.5
41,-9,-10,grass,125.2
41,1,1,grass,211.7
41,4,-7,grass,123.9
41,12,11,grass,111.8
41,6,-9,grass,59.6
41,-7,15,grass,87.7
41,-16,-7,grass,71.6
41,-9,2,grass,118.7
41,7,-12,grass,62.3
41,-10,-4,grass,239.8
41,-9,-1,grass,204.4
41,-6,0,grass,222.6
41,-7,-9,grass,133.4
41,12,4,grass,160.1
41,-11,13,grass,174.6
41,-8,16,grass,128.1
41,25,2,grass,107.2
41,-5,-7,grass,242.2
41,-2,8,grass,120.2
41,7,-6,grass,124.3
41,-13,-8,grass,118.5
41,5,-9,grass,149.6
41,-4,1,grass,270.4
41,14,8,grass,110.6
41,-14,12,grass,81.0
41,-8,-12,grass,152.0
41,15,9,grass,120.6
41,-6,-3,grass,268.5
41,-4,-13,grass,83.5
41,-6,-6,grass,258.6
41,-4,-15,grass,81.0
41,11,4,grass,161.9
41,2,-8,wolf,78.1
41,-1,-3,grass,270.3
41,-11,3,wolf,147.6
41,5,-13,grass,137.5
41,-11,12,grass,249.4
41,0,6,grass,142.5
41,-8,3,grass,167.2
41,5,-3,grass,75.6
41,-8,0,grass,218.9
41,-4,-4,grass,270.1
41,14,4,grass,105.8
41,-15,11,grass,90.4
41,7,5,grass,72.9
41,12,6,grass,186.5
41,-9,-3,grass,294.5
41,-11,-3,grass,209.3
41,10,8,grass,161.0
41,26,1,grass,98.8
41,2,5,grass,100.6
41,2,-13,grass,168.7
41,5,-10,grass,230.4
41,-5,-12,grass,138.7
41,-7,-15,grass,111.8
41,-4,-5,grass,279.5
41,-4,5,grass,136.2
41,-3,-3,grass,279.8
41,-2,-3,grass,267.6
41,9,7,grass,100.7
41,-10,15,grass,88.3
41,3,3,grass,91.2
41,10,9,grass,100.2
41,-9,-5,grass,241.3
41,-4,-9,grass,104.0
41,8,-2,grass,69.1
41,13,12,grass,123.4
41,-5,0,grass,219.5
41,10,11,grass,109.2
41,21,1,grass,138.5
41,11,2,grass,141.3
41,-8,-2,grass,253.8
41,10,-13,rabbit,3.5
41,15,-10,grass,98.0
41,2,1,grass,165.1
41,6,-12,grass,111.5
41,2,2,grass,151.5
41,7,-14,grass,83.1
41,2,-5,grass,199.5
41,-14,0,grass,119.9
41,-3,-10,grass,131.3
41,26,2,grass,109.3
41,2,-9,grass,129.7
41,-4,-3,grass,212.2
41,13,6,grass,79.4
41,1,-16,grass,88.6
41,7,-9,grass,35.7
41,-8,10,grass,100.1
41,6,-4,grass,64.4
41,-7,-6,grass,259.5
41,7,4,grass,103.5
41,-6,3,grass,181.3
41,-10,10,grass,87.9
41,-1,-14,grass,160.0
41,11,1,grass,91.0
41,9,-5,grass,118.3
41,8,12,grass,123.5
41,0,-2,grass,221.0
41,8,7,grass,111.4
41,-11,15,grass,95.2
41,-7,6,grass,150.9
41,-6,-1,grass,258.0
41,-7,-13,debris,124.7
41,-10,0,grass,82.7
41,1,-1,grass,250.4
41,-4,-6,debris,183.6
41,27,2,grass,104.8
41,11,8,grass,130.1
41,-4,6,grass,205.6
41,4,-13,debris,119.9
41,-13,11,grass,161.0
41,3,0,grass,135.1
41,3,-16,grass,129.1
41,-1,4,grass,180.4
41,11,-6,grass,64.2
41,-6,-7,grass,256.2
41,-10,-10,grass,70.6
41,8,5,grass,64.2
41,-10,3,grass,134.8
41,0,-8,grass,110.0
41,15,7,grass,119.5
41,-4,-14,grass,103.3
41,9,3,grass,72.9
41,-8,-14,grass,99.0
41,11,12,grass,124.2
41,-2,3,grass,281.3
41,-10,13,grass,114.8
41,-9,-11,grass,129.2
41,1,-3,grass,177.4
41,-14,-4,grass,89.8
41,-14,-8,grass,69.2
41,7,-8,grass,134.2
41,11,-5,grass,128.6
41,4,-4,grass,95.9
41,-2,-15,grass,121.5
41,0,5,grass,130.1
41,-3,-9,grass,109.1
41,16,-9,grass,87.0
41,-9,11,grass,78.8
41,4,2,grass,87.2
41,13,3,grass,89.4
41,-13,-3,grass,141.9
41,-8,-13,grass,163.7
41,-6,-12,grass,151.2
41,3,-4,grass,139.0
41,-3,-4,grass,268.9
41,-3,8,grass,122.1
41,-13,14,grass,80.2
41,-4,8,grass,96.8
41,1,-8,grass,107.5
41,12,5,grass,141.4
41,6,-15,grass,91.9
41,-9,5,grass,117.6
41,-12,-7,grass,200.6
41,8,9,grass,58.8
41,-11,-2,grass,122.3
41,-11,-8,grass,149.0
41,25,-2,grass,65.6
41,-11,0,grass,115.5
41,23,3,grass,84.6
41,4,-16,grass,136.2
41,-17,-8,grass,114.0
41,-6,8,grass,93.1
41,6,-10,grass,123.1
41,25,-1,grass,67.9
41,5,-15,grass,149.3
41,-7,-14,grass,126.5
41,-12,-9,grass,99.9
41,-1,-1,grass,267.9
41,-1,-2,grass,259.9
41,-1,-11,grass,132.9
41,-4,2,grass,240.1
41,-13,-5,grass,160.4
41,-14,-3,grass,110.6
41,-2,-7,grass,228.2
41,4,-3,grass,141.0
41,11,-1,grass,88.6
41,15,10,grass,128.5
41,4,-8,grass,149.9
41,-3,7,grass,89.8
41,-7,3,grass,152.0
41,3,-13,grass,230.8
41,4,-15,grass,111.4
41,14,7,grass,117.3
41,-1,-15,grass,77.0
41,-4,4,grass,174.0
41,-8,-15,grass,133.7
41,0,7,grass,83.1
41,-8,-1,grass,233.0
41,3,-2,grass,100.1
41,-10,-2,grass,173.9
41,3,-7,grass,98.3
41,2,4,grass,137.2
41,-10,14,grass,138.5
41,-13,-4,grass,124.2
41,4,-17,grass,88.4
41,1,0,grass,232.1
41,0,0,grass,221.0
41,8,1,grass,80.2
41,-3,-2,grass,259.8
41,-11,-5,grass,200.4
41,4,1,grass,123.3
41,-3,-6,grass,259.5
41,11,9,grass,169.6
41,13,7,grass,138.0
41,8,-6,grass,189.1
41,0,-15,grass,206.4
41,-1,3,grass,280.9
41,-14,-9,grass,88.3
41,2,-2,grass,139.5
41,1,12,wolf,82.0
41,-13,-6,grass,205.3
41,2,-3,grass,184.9
41,15,4,grass,121.5
41,11,-7,grass,115.3
41,13,10,grass,71.4
41,4,-9,grass,95.0
41,8,-3,grass,84.6
41,10,-8,grass,101.2
41,-9,-7,debris,149.6
41,1,-10,grass,163.8
41,24,0,debris,150.0
41,5,-16,grass,110.6
41,-13,12,grass,247.5
41,7,-3,grass,67.6
41,3,-15,grass,149.5
41,0,-12,grass,204.5
41,-11,-4,grass,199.3
41,-5,-11,grass,150.4
41,6,-7,grass,181.7
41,-14,-7,grass,110.7
41,-4,-8,grass,174.2
41,-8,-16,grass,94.4
41,2,-6,grass,137.5
41,2,-7,grass,157.0
41,3,1,grass,87.4
41,-6,1,grass,156.8
41,10,4,grass,175.5
41,-14,-1,grass,114.0
41,-2,-6,grass,243.6
41,5,-6,grass,111.4
41,2,-12,grass,180.7
41,13,1,grass,110.9
41,-12,0,grass,62.4
41,-7,-8,grass,256.6
41,25,-3,grass,77.5
41,4,-10,grass,203.6
41,-8,-9,grass,198.7
41,-13,-1,grass,80.0
41,-7,0,grass,183.7
41,-2,-12,grass,177.5
41,9,-3,grass,70.5
41,-6,2,grass,242.1
41,-3,-5,grass,240.8
41,5,-7,grass,129.9
41,-4,-7,grass,206.5
41,-9,12,grass,145.0
41,25,3,grass,143.7
41,-15,-5,grass,113.1
41,-7,-2,debris,149.8
41,0,-16,grass,78.2
41,-8,-6,grass,268.9
41,-10,-9,grass,127.6
41,-9,-13,grass,115.8
41,-2,4,grass,240.7
41,1,5,grass,102.5
41,1,3,grass,167.7
41,-2,-10,grass,136.5
41,5,-12,grass,110.6
41,-3,2,wolf,144.1
41,-1,-16,grass,80.5
41,0,-9,grass,136.1
41,16,10,grass,86.7
41,-11,9,grass,108.3
41,-1,-9,grass,88.7
41,-14,-6,grass,70.0
41,-11,-1,grass,152.0
41,-5,-10,grass,153.4
41,9,12,grass,79.2
41,-2,-14,grass,147.0
41,-11,1,grass,111.9
41,-12,15,grass,128.4
41,-2,5,grass,217.5
41,-6,-15,grass,137.0
41,14,3,grass,90.4
41,-7,11,grass,128.2
41,7,-13,grass,61.2
41,-5,4,grass,130.5
41,1,-17,grass,124.3
41,10,7,grass,167.6
41,-5,-3,grass,259.2
41,9,10,grass,70.3
41,14,12,grass,81.6
41,-14,-2,grass,117.9
41,-5,-5,grass,274.5
41,-9,-12,grass,129.5
41,11,6,grass,210.2
41,13,0,grass,119.0
41,-7,4,grass,122.5
41,-7,-10,grass,190.8
41,6,-11,grass,123.1
41,22,0,grass,90.1
41,-12,-6,grass,161.4
41,0,-5,grass,198.5
41,0,-4,grass,230.8
41,-2,-5,grass,209.5
41,3,4,grass,130.9
41,8,-8,grass,145.9
41,5,-5,grass,77.5
41,-14,14,grass,79.2
41,-14,-5,grass,60.1
41,-15,-4,grass,97.7
41,24,2,grass,91.1
42,-9,10,grass,96.0
42,6,-14,grass,86.0
42,-9,-15,grass,68.1
42,6,-8,grass,134.0
42,-3,-7,grass,161.0
42,14,-9,debris,60.1
42,5,-11,grass,170.3
42,0,-3,grass,268.7
42,1,-2,grass,230.6
42,-12,13,grass,170.4
42,-13,13,grass,90.7
42,-13,-7,grass,110.0
42,-10,-5,grass,240.4
42,8,4,grass,107.2
42,2,0,grass,137.7
42,-3,-14,grass,82.0
42,0,-7,grass,158.9
42,-8,-4,grass,293.6
42,23,2,grass,102.6
42,14,9,grass,121.2
42,0,2,grass,250.5
42,-1,-5,grass,272.5
42,-8,-11,grass,161.4
42,-4,-10,grass,143.0
42,3,-8,grass,82.1
42,10,6,grass,149.5
42,-10,-1,grass,155.0
42,8,3,grass,96.4
42,24,4,grass,126.0
42,-2,-11,grass,127.4
42,-11,11,grass,188.6
42,-8,1,grass,236.5
42,-8,2,grass,206.8
42,12,1,grass,101.5
42,-3,-1,grass,268.8
42,9,1,grass,74.8
42,-11,-6,grass,230.6
42,-8,4,grass,68.5
42,0,-1,grass,268.7
42,-9,4,grass,85.3
42,-1,-6,grass,189.7
42,-2,1,grass,268.8
42,2,-4,grass,142.1
42,28,3,grass,120.1
42,-7,5,grass,58.6
42,-9,-8,grass,189.6
42,9,13,grass,109.4
42,-2,-17,grass,116.7
42,25,0,grass,225.5
42,21,4,grass,140.8
42,-6,4,grass,99.4
42,10,12,grass,64.3
42,-15,-3,grass,70.0
42,23,0,grass,101.2
42,12,10,grass,195.6
42,-10,-14,grass,139.2
42,26,0,grass,114.2
42,12,8,grass,241.2
42,-10,1,grass,95.6
42,-7,-1,grass,206.7
42,24,3,grass,71.3
42,1,-5,grass,192.1
42,-13,10,grass,91.2
42,9,2,grass,83.4
42,-5,6,grass,127.7
42,-12,-5,grass,200.9
42,-5,1,grass,199.6
42,-15,-6,grass,111.4
42,11,3,debris,184.4
42,9,-6,debris,170.0
42,-12,9,grass,139.1
42,5,1,wolf,141.1
42,-1,1,grass,269.2
42,-16,-2,grass,110.2
42,-2,-4,grass,270.7
42,-12,11,grass,250.8
42,12,2,grass,129.5
42,15,8,grass,61.4
42,7,-5,grass,139.1
42,7,-7,grass,126.0
42,-4,-11,grass,161.1
42,16,7,grass,69.7
42,-5,-4,grass,266.8
42,-7,1,grass,183.3
42,-7,17,grass,100.4
42,-2,-2,grass,277.1
42,8,-4,grass,148.7
42,10,-5,grass,93.5
42,22,-1,grass,80.8
42,-3,0,grass,263.0
42,-11,-9,grass,165.2
42,9,8,grass,121.8
42,-8,5,grass,113.3
42,1,-14,grass,218.3
42,10,3,grass,60.4
42,-1,-4,grass,266.5
42,-7,-5,grass,267.2
42,15,11,grass,79.9
42,0,4,grass,212.9
42,-12,-8,grass,178.9
42,-3,9,grass,74.5
42,26,3,grass,119.4
42,-15,-8,grass,90.4
42,4,-11,grass,252.4
42,-2,-13,grass,226.1
42,-1,6,grass,105.7
42,-6,-2,grass,266.8
42,-1,7,grass,100.2
42,6,-3,grass,93.6
42,8,-11,grass,82.8
42,-1,-17,grass,89.1
42,-7,-7,grass,253.7
42,-3,-8,grass,142.0
42,2,6,grass,72.1
42,3,-3,grass,88.6
42,27,-1,grass,103.9
42,27,3,grass,119.2
42,2,3,grass,132.2
42,-3,-11,grass,125.5
42,-3,-12,grass,146.9
42,26,-1,grass,107.3
42,2,-14,grass,214.7
42,7,-2,grass,87.2
42,13,9,grass,182.1
42,26,-2,grass,83.9
42,11,11,grass,92.5
42,-9,-14,grass,128.2
42,-7,2,grass,212.5
42,15,1,grass,122.7
42,-7,-12,grass,142.2
42,-12,-10,grass,60.8
42,3,5,grass,115.6
42,2,-11,grass,197.2
42,2,-10,grass,148.7
42,6,-5,grass,147.2
42,13,4,grass,105.7
42,-3,1,grass,268.4
42,-14,10,grass,93.3
42,-4,-2,grass,280.4
42,-10,-11,grass,90.7
42,0,-6,grass,179.4
42,14,5,grass,120.0
42,-6,6,grass,133.3
42,9,-9,grass,36.5
42,10,10,grass,79.7
42,10,-7,grass,101.2
42,1,-13,grass,216.8
42,-6,-5,grass,264.7
42,-8,14,grass,99.2
42,8,8,grass,60.3
42,3,-18,grass,135.0
42,-4,0,grass,266.6
42,-4,7,grass,78.4
42,16,9,grass,71.1
42,24,1,grass,191.5
42,13,5,grass,153.8
42,0,-14,grass,260.2
42,5,-8,grass,158.1
42,4,-14,grass,170.0
42,-2,-16,grass,86.9
42,-6,-9,grass,195.4
42,-11,4,wolf,142.6
42,-11,-11,grass,120.1
42,-15,14,grass,90.7
42,-2,-1,grass,270.5
42,-8,-7,grass,253.0
42,-1,2,grass,238.9
42,-3,-15,grass,85.8
42,9,-7,grass,112.2
42,-5,-13,grass,154.6
42,-5,2,grass,248.2
42,-9,-4,grass,242.2
42,11,10,grass,150.8
42,13,8,grass,110.6
42,24,-2,grass,84.1
42,1,-4,grass,160.4
42,9,11,grass,118.8
42,11,7,grass,229.5
42,4,-2,grass,102.0
42,-9,3,grass,116.5
42,-3,10,grass,100.7
42,14,11,grass,125.5
42,-10,-12,grass,71.2
42,8,10,grass,123.0
42,23,1,grass,130.8
42,-9,0,grass,213.0
42,24,-1,grass,87.0
42,-1,5,grass,211.3
42,-11,-7,grass,241.8
42,9,-8,grass,79.3
42,-6,-10,grass,160.0
42,-9,-16,grass,87.0
42,12,0,grass,126.5
42,-6,-4,grass,265.4
42,23,4,grass,121.8
42,-12,-2,grass,119.8
42,3,-17,grass,130.9
42,-10,-6,grass,241.2
42,3,-1,grass,107.9
42,10,-6,grass,135.9
42,9,5,grass,79.7
42,-12,1,grass,112.1
42,-13,-9,grass,79.5
42,9,9,grass,118.4
42,-10,11,grass,79.5
42,11,0,grass,84.1
42,1,4,grass,158.2
42,6,-6,grass,146.2
42,-9,-2,grass,212.5
42,26,4,grass,124.5
42,-11,14,grass,149.9
42,11,-8,grass,116.3
42,12,12,grass,94.0
42,-1,-8,grass,129.4
42,11,5,grass,214.8
42,-14,11,grass,93.0
42,-10,-3,grass,166.1
42,3,-11,grass,134.9
42,-11,10,grass,120.0
42,14,6,grass,110.7
42,-4,3,grass,235.5
42,-6,-13,grass,109.0
42,13,13,grass,63.2
42,-5,3,grass,220.4
42,9,0,grass,87.8
42,10,1,grass,72.2
42,-1,0,grass,271.1
42,-6,5,grass,103.8
42,-14,13,grass,171.3
42,3,-12,grass,173.1
42,-5,-15,grass,108.2
42,-8,-10,grass,152.0
42,-12,12,grass,170.8
42,5,-4,grass,104.3
42,13,2,grass,90.4
42,1,-9,grass,169.0
42,4,-6,grass,147.9
42,-6,-14,grass,149.2
42,-8,11,grass,94.8
42,12,7,debris,173.3
42,5,3,wolf,59.6
42,23,-1,grass,91.4
42,-12,14,grass,67.4
42,3,-9,grass,137.7
42,1,-11,grass,172.2
42,3,-6,grass,105.9
42,-10,-8,grass,226.5
42,1,6,grass,88.9
42,27,0,grass,112.1
42,-16,-8,grass,59.7
42,-8,15,grass,93.7
42,10,-4,grass,135.9
42,22,1,grass,93.1
42,-16,13,grass,97.7
42,1,-12,grass,256.9
42,-4,-12,grass,140.4
42,-1,-13,debris,177.2
42,13,11,grass,121.4
42,0,1,grass,272.3
42,12,15,grass,119.1
42,-5,-9,grass,136.8
42,-8,-8,grass,203.4
42,7,-4,grass,84.0
42,27,1,grass,119.1
42,-5,-8,grass,221.1
42,2,-1,grass,108.9
42,-1,8,grass,130.0
42,-12,-4,grass,180.9
42,-11,16,grass,96.1
42,3,-5,grass,92.7
42,-5,-14,grass,145.9
42,14,1,grass,90.5
42,-10,2,grass,97.2
42,0,8,grass,117.8
42,1,7,grass,116.9
42,-2,-8,grass,142.6
42,10,2,grass,132.8
42,2,-15,grass,177.3
42,-11,-10,grass,105.4
42,8,-7,grass,137.2
42,-8,13,grass,63.0
42,-3,4,debris,176.8
42,-14,15,grass,87.0
42,-1,-10,grass,153.9
42,-11,2,grass,66.3
42,-12,-3,grass,173.2
42,-7,-4,grass,269.6
42,5,-14,grass,148.0
42,4,-5,grass,126.3
42,14,13,grass,107.5
42,10,5,grass,216.9
42,-9,-6,grass,241.2
42,-3,3,grass,284.7
42,15,-9,grass,146.0
42,16,11,grass,68.4
42,-2,7,grass,60.4
42,8,-5,grass,224.0
42,-12,10,grass,92.1
42,-13,1,grass,115.4
42,5,2,grass,132.7
42,-8,12,grass,125.6
42,0,-11,grass,163.3
42,-5,5,grass,141.6
42,-15,12,grass,92.2
42,-6,-11,grass,160.4
42,-8,-5,grass,270.1
42,12,14,grass,74.1
42,-15,13,grass,94.6
42,-15,-7,grass,119.2
42,15,-8,grass,72.0
42,12,3,grass,160.4
42,-7,-3,grass,293.0
42,1,-7,grass,148.7
42,1,-6,debris,173.4
42,-12,-1,grass,102.3
42,6,-13,grass,141.1
42,-8,-3,grass,252.0
42,-3,-16,grass,91.0
42,-9,14,grass,158.0
42,8,6,grass,66.6
42,4,4,grass,72.6
42,14,10,grass,127.9
42,25,1,grass,264.5
42,-5,-6,grass,254.0
42,6,-2,grass,95.8
42,10,0,grass,122.1
42,12,9,grass,181.2
42,-3,-13,grass,158.2
42,-2,6,grass,151.9
42,-9,16,grass,129.2
42,-7,-11,grass,161.0
42,-5,-2,grass,256.8
42,3,-14,grass,202.5
42,-1,-12,grass,232.7
42,-9,-9,grass,205.6
