year,lat,long,name,energy
319,-6,11,grass,99.0
319,9,-25,wolf,192.1
319,11,12,grass,148.9
319,14,-12,grass,85.2
319,21,-7,grass,154.8
319,6,6,grass,107.6
319,10,9,grass,110.7
319,-16,-16,wolf,282.6
319,13,12,grass,123.6
319,8,2,grass,151.9
319,-15,-10,grass,108.7
319,-8,-2,grass,101.9
319,10,-13,grass,89.4
319,11,-7,grass,109.0
319,5,-31,wolf,104.7
319,8,6,grass,149.0
319,-12,11,grass,104.9
319,-6,-21,wolf,334.5
319,21,-12,grass,119.0
319,7,4,grass,98.5
319,10,-19,wolf,310.4
319,11,1,wolf,217.0
319,1,-24,grass,69.9
319,8,12,grass,69.7
319,8,-26,grass,98.6
319,9,4,grass,149.9
319,10,0,wolf,338.4
319,5,-1,grass,130.4
319,5,14,grass,82.8
319,11,-6,grass,78.5
319,6,-19,grass,128.4
319,3,-25,grass,91.8
319,5,8,grass,139.0
319,8,-21,grass,106.8
319,-9,-2,grass,76.5
319,18,-17,grass,105.0
319,10,-25,wolf,381.1
319,11,-14,grass,108.6
319,-10,13,grass,122.1
319,7,-8,wolf,239.2
319,2,-18,grass,121.3
319,4,6,debris,150.0
319,12,-10,grass,88.0
319,14,-10,wolf,283.1
319,-7,12,grass,116.0
319,24,-9,grass,80.1
319,-2,12,grass,79.7
319,6,-18,grass,126.2
319,6,-24,grass,253.0
319,5,-23,grass,189.1
319,-9,5,grass,91.6
319,8,9,grass,110.8
319,20,-10,grass,180.3
319,7,7,grass,138.0
319,17,-9,grass,73.2
319,22,-11,grass,116.2
319,1,-3,grass,93.9
319,12,13,grass,101.2
319,-12,-9,debris,99.8
319,14,-11,grass,92.1
319,5,-26,grass,97.0
319,6,-15,grass,110.9
319,-4,2,grass,89.9
319,-17,-10,wolf,204.7
319,-2,-7,wolf,233.4
319,7,9,grass,110.0
319,4,-3,grass,109.6
319,3,16,debris,106.8
319,21,-10,grass,199.5
319,6,-29,wolf,71.4
319,-7,3,grass,151.0
319,3,-13,wolf,173.9
319,3,-27,wolf,139.8
319,-10,-15,grass,87.2
319,-5,-37,wolf,158.8
319,-4,4,grass,49.7
319,-8,-15,wolf,243.6
319,-8,-1,grass,76.8
319,14,-3,grass,99.0
319,3,-2,grass,75.4
319,-10,-2,grass,110.0
319,0,-18,grass,127.5
319,-3,-5,wolf,67.9
319,-10,14,grass,64.4
319,5,-18,grass,203.8
319,7,-24,debris,65.3
319,18,-28,wolf,113.0
319,16,2,rabbit,3.4
319,9,-23,grass,111.3
319,13,-27,rabbit,45.0
319,22,-12,grass,118.3
319,4,-27,grass,136.2
319,5,-2,grass,108.9
319,3,10,debris,60.0
319,15,-2,debris,120.0
319,19,-14,grass,117.7
319,2,6,grass,82.6
319,7,-21,grass,144.6
319,10,-8,wolf,197.6
319,8,-27,grass,79.6
319,3,12,grass,79.6
319,13,-23,wolf,311.1
319,9,-16,wolf,333.5
319,-2,-18,wolf,105.8
319,2,-6,grass,134.4
319,-6,1,grass,61.4
319,2,-28,wolf,241.2
319,24,-6,grass,101.5
319,-14,-1,grass,59.5
319,5,-6,grass,106.7
319,-17,-5,wolf,129.2
319,3,-24,grass,85.3
319,4,-10,wolf,141.2
319,19,-6,grass,113.5
319,9,15,grass,107.4
319,22,-9,grass,169.4
319,2,7,grass,111.7
319,3,-7,grass,125.1
319,5,-21,debris,202.5
319,18,-9,grass,103.9
319,-15,-2,grass,91.4
319,11,-36,wolf,210.4
319,-10,12,grass,151.1
319,21,-19,wolf,184.7
319,4,-17,grass,111.3
319,23,-10,grass,85.8
319,3,-23,grass,164.4
319,-1,-9,wolf,177.9
319,7,-26,grass,129.2
319,-11,-1,grass,81.8
319,6,-28,wolf,244.9
319,13,-20,wolf,265.1
319,-7,11,grass,121.9
319,-5,4,grass,70.0
319,10,7,grass,111.6
319,6,2,grass,135.2
319,0,10,debris,50.0
319,9,10,grass,176.5
319,2,-17,grass,109.1
319,-8,-16,grass,107.0
319,6,1,grass,77.5
319,21,-8,grass,184.1
319,-23,-18,wolf,245.1
319,-11,9,grass,100.5
319,1,-23,grass,61.1
319,0,-4,grass,127.2
319,8,4,grass,99.3
319,-9,10,grass,150.9
319,6,-14,wolf,160.2
319,14,-15,grass,126.7
319,7,14,grass,71.1
319,11,9,grass,119.8
319,19,-12,grass,179.5
319,-5,13,grass,130.0
319,0,-3,grass,85.5
319,21,-13,grass,80.9
319,16,-9,wolf,319.6
319,10,-12,grass,119.2
319,12,-8,wolf,333.8
319,8,-22,grass,86.4
319,-8,-11,wolf,221.9
319,-4,-10,wolf,262.2
319,-11,4,grass,94.9
319,-10,-1,debris,56.7
319,-9,6,grass,71.9
319,10,-22,grass,86.3
319,1,9,grass,68.8
319,11,-8,debris,50.6
319,-11,8,grass,74.4
319,2,-5,grass,94.1
319,-8,4,grass,121.8
319,3,-26,grass,89.1
319,2,-4,grass,174.5
319,-5,-1,grass,115.4
319,-21,-22,wolf,129.9
319,6,13,grass,138.9
319,9,13,grass,128.4
319,7,11,grass,70.5
319,4,-25,grass,119.2
319,3,-29,wolf,81.0
319,-13,0,debris,86.7
319,4,-24,grass,153.4
319,9,-11,debris,70.0
319,9,-29,grass,115.9
319,11,3,grass,88.9
319,20,-13,grass,149.4
319,8,-19,grass,113.0
319,3,4,grass,95.5
319,2,-24,wolf,54.9
319,8,-16,grass,111.5
319,-11,5,grass,105.3
319,4,0,grass,151.5
319,13,10,grass,98.4
319,-12,-10,grass,90.4
319,10,-5,wolf,78.0
319,-11,-9,grass,87.5
319,9,8,grass,180.1
319,13,-11,grass,128.1
319,25,-12,wolf,97.3
319,20,-5,grass,112.9
319,3,-20,debris,163.4
319,-11,-19,wolf,212.6
319,-9,-17,grass,62.5
319,-6,-2,grass,118.6
319,6,10,grass,76.8
319,2,-10,wolf,72.2
319,-1,11,grass,134.5
319,9,-27,grass,135.7
319,-6,-19,wolf,252.7
319,-9,-14,grass,114.9
319,-7,2,grass,161.5
319,-10,-23,wolf,268.7
319,19,-7,grass,81.9
319,3,5,grass,122.5
319,23,-11,wolf,201.6
319,9,2,grass,127.2
319,-3,1,grass,103.7
319,-24,-24,wolf,274.7
319,3,-18,grass,159.3
319,10,10,grass,179.2
319,0,-23,grass,112.6
319,-9,-16,grass,74.0
319,8,8,grass,180.5
319,21,-14,grass,121.5
319,-4,0,grass,64.4
319,7,-23,grass,142.9
319,5,-17,grass,105.8
319,15,-12,grass,114.6
319,-15,14,grass,97.5
319,-5,2,grass,79.4
319,-9,-10,wolf,143.4
319,13,8,grass,100.2
319,21,-11,grass,72.4
319,-9,3,grass,91.8
319,4,10,grass,88.2
319,-13,-14,grass,126.4
319,12,-28,wolf,313.4
319,-18,-22,wolf,147.7
319,-7,15,grass,109.3
319,8,-28,grass,87.6
319,-16,-24,wolf,246.6
319,-19,-19,wolf,274.9
319,0,-2,grass,134.6
319,-9,-18,grass,89.8
319,9,5,grass,207.0
319,9,9,grass,181.0
319,-10,11,grass,142.0
319,7,10,grass,63.6
319,-11,-8,grass,76.1
319,5,-22,grass,169.3
319,18,-10,grass,100.7
319,11,5,grass,148.8
319,-10,-3,grass,95.7
319,-11,10,grass,92.8
319,-7,0,grass,103.1
319,13,13,grass,99.9
319,9,-13,debris,90.0
319,9,0,grass,137.1
319,7,-16,grass,132.0
319,20,-11,grass,149.7
319,2,16,grass,103.7
319,-8,-10,wolf,166.9
319,8,14,grass,78.0
319,6,-27,grass,108.2
319,5,-4,grass,107.7
319,10,-3,wolf,316.5
319,4,-6,grass,86.9
319,-12,-22,wolf,228.3
319,10,13,grass,169.7
319,8,-3,wolf,52.5
319,-7,1,grass,101.5
319,6,7,wolf,139.9
319,3,-6,grass,127.3
319,-11,-2,grass,87.0
319,7,-17,grass,120.0
319,-11,-11,grass,148.7
319,-8,15,grass,65.1
319,9,-8,wolf,227.2
319,5,4,grass,69.1
319,-4,-12,wolf,94.5
319,5,10,grass,122.2
319,13,11,grass,99.3
319,5,7,grass,150.7
319,12,-5,grass,92.9
319,-16,-25,wolf,244.4
319,9,-12,grass,88.1
319,20,-12,grass,110.4
319,3,-5,grass,115.5
319,6,-23,grass,219.4
319,-10,2,grass,103.9
319,22,-3,wolf,262.1
319,-11,-10,grass,109.0
319,-8,13,grass,67.2
319,4,-19,grass,209.1
319,-13,-1,grass,117.0
319,-8,8,grass,101.5
319,4,-5,grass,140.7
319,20,-8,grass,135.9
319,-10,8,grass,72.0
319,-12,10,grass,125.3
319,17,-14,grass,125.9
319,-5,5,grass,105.5
319,12,14,grass,143.1
319,12,3,grass,87.4
319,12,5,grass,117.2
319,13,-2,wolf,372.6
319,11,-16,wolf,170.5
319,11,-11,wolf,339.1
319,23,-8,grass,122.2
319,22,-10,grass,138.9
319,11,15,grass,129.6
319,2,-21,grass,100.2
319,7,3,grass,159.0
319,10,-14,grass,139.8
319,11,13,grass,120.6
319,11,4,grass,149.9
319,15,-13,grass,111.9
319,14,-13,grass,90.1
319,19,-11,grass,213.0
319,4,15,grass,60.5
319,8,-23,grass,114.0
319,10,14,grass,78.5
319,-9,13,grass,97.0
319,-9,12,grass,203.2
319,3,-21,grass,191.8
319,4,9,grass,115.5
319,-9,8,grass,125.3
319,24,-7,grass,109.1
319,10,-23,grass,107.8
319,25,-9,grass,60.2
319,5,0,debris,114.2
319,0,11,grass,134.4
319,-16,14,grass,124.0
319,4,5,grass,66.0
319,12,-13,grass,105.7
319,-11,1,grass,111.1
319,2,-22,grass,162.0
319,1,-15,wolf,237.2
319,9,-21,grass,113.7
319,33,-17,wolf,247.4
319,12,11,grass,96.5
319,4,11,grass,135.8
319,25,-10,grass,133.1
319,-8,0,grass,142.8
319,18,-19,wolf,83.0
319,18,-11,debris,94.7
319,8,-25,grass,67.4
319,8,-12,wolf,207.0
319,-13,-8,grass,119.5
319,10,5,grass,89.7
319,-13,1,grass,90.6
319,0,-21,grass,93.5
319,17,-7,grass,116.9
319,8,-24,grass,125.0
319,-1,13,grass,112.2
319,-15,-27,wolf,150.4
319,-6,13,grass,86.4
319,-1,-3,grass,119.8
319,1,-26,wolf,243.6
319,4,-1,grass,110.9
319,5,-13,wolf,287.1
319,11,-5,grass,108.7
319,12,-12,grass,88.2
319,-8,3,grass,192.0
319,-12,-14,grass,106.1
319,7,5,grass,156.6
319,12,6,grass,88.3
319,2,17,grass,67.0
319,10,8,grass,185.4
319,9,-22,grass,132.7
319,-10,10,debris,108.5
319,16,-13,grass,82.3
319,7,-25,grass,99.7
319,8,-18,grass,145.5
319,-9,7,grass,115.7
319,-12,-7,grass,102.8
319,-8,-22,wolf,336.8
319,11,14,grass,109.1
319,-10,5,grass,60.0
319,-5,0,grass,105.9
319,17,1,rabbit,16.2
319,25,-7,grass,70.6
319,10,11,debris,190.0
319,16,-11,grass,126.2
319,2,1,grass,142.1
319,22,-7,grass,152.6
319,-13,-13,grass,73.0
319,18,-13,grass,159.7
319,6,-33,wolf,182.9
319,13,-12,grass,128.8
319,11,-15,grass,78.8
319,-6,3,grass,160.4
319,-12,8,grass,98.7
319,-11,14,grass,110.1
319,8,7,debris,120.0
319,1,-21,grass,68.7
319,-10,0,grass,111.7
319,22,-13,grass,88.3
319,-12,-15,grass,136.2
319,2,9,grass,132.6
319,11,8,grass,110.7
319,22,-14,grass,137.6
319,3,0,grass,93.9
319,-10,9,grass,182.7
319,-15,-25,wolf,295.8
319,4,8,debris,140.0
319,9,14,grass,100.1
319,24,-14,wolf,96.6
319,6,-1,grass,140.2
319,0,-8,wolf,281.6
319,15,-11,grass,123.2
319,1,8,grass,88.1
319,1,-20,grass,71.2
319,-1,-18,grass,73.0
319,19,-10,grass,137.1
319,5,-19,grass,192.5
319,11,-12,grass,139.1
319,4,-4,grass,109.9
319,-7,9,grass,113.8
319,-12,4,grass,115.5
319,-9,11,grass,186.0
319,7,8,grass,112.2
319,13,3,grass,145.8
319,11,-13,grass,136.2
319,-8,-13,grass,145.7
319,6,-25,grass,97.1
319,1,-18,grass,139.5
319,7,-22,grass,141.0
319,6,-22,grass,146.1
319,6,8,grass,128.3
319,4,-22,grass,246.5
319,22,-6,grass,124.8
319,17,-5,wolf,164.3
319,4,-16,grass,138.1
319,19,-13,grass,79.8
319,6,-10,wolf,199.2
319,9,-26,grass,137.4
319,-26,-3,grass,113.0
319,-8,9,grass,138.5
319,2,-20,grass,166.4
319,12,-6,debris,49.4
319,-1,-23,wolf,91.8
319,4,-18,grass,151.9
319,13,-31,wolf,158.0
319,2,4,grass,120.2
319,-15,-9,grass,107.7
319,-6,12,grass,71.8
319,4,1,grass,131.0
319,-14,-9,grass,79.9
319,13,-13,grass,59.3
319,2,-19,grass,164.0
319,15,-1,wolf,347.2
319,-2,-16,grass,139.3
319,1,-10,wolf,158.3
319,5,-16,grass,69.8
319,-3,-19,wolf,203.8
319,0,-12,wolf,210.0
319,-7,8,grass,115.8
319,-9,0,grass,191.0
319,0,-20,grass,109.3
319,3,1,grass,132.8
319,12,-11,grass,131.6
319,10,4,grass,142.2
319,6,-21,grass,272.9
319,-12,0,grass,127.0
319,-4,3,grass,68.8
319,19,-16,grass,63.3
319,-6,2,grass,123.1
319,8,-17,debris,39.8
319,-6,0,grass,72.4
319,3,6,grass,146.3
319,13,-6,grass,71.0
319,4,-23,grass,216.8
319,-11,3,grass,74.4
319,-1,-16,grass,110.0
319,17,-11,grass,105.0
319,26,-5,wolf,196.3
319,16,-7,wolf,270.5
319,22,-2,rabbit,10.3
319,-10,-13,grass,125.2
319,9,12,grass,169.8
319,21,-5,wolf,348.9
319,-9,-25,wolf,245.1
319,-9,-12,grass,91.9
319,8,11,grass,118.9
319,3,-22,grass,202.8
319,-7,4,grass,241.7
319,-8,10,grass,85.5
319,-12,7,grass,120.7
319,5,-30,wolf,121.8
319,5,-5,grass,108.8
319,7,6,grass,113.5
319,6,-16,grass,120.8
320,2,15,grass,66.6
320,-9,-15,grass,128.5
320,3,-19,grass,126.5
320,-3,-7,wolf,227.1
320,23,-13,wolf,197.9
320,-10,-17,grass,93.5
320,-12,13,grass,111.8
320,17,0,rabbit,8.7
320,24,-10,grass,65.3
320,2,0,grass,121.1
320,13,14,grass,91.7
320,14,-26,rabbit,37.6
320,10,-9,wolf,222.2
320,8,5,grass,139.6
320,-14,-11,grass,79.9
320,10,6,grass,100.2
320,8,3,grass,78.5
320,-11,11,grass,102.5
320,-8,1,grass,110.9
320,-8,2,grass,141.3
320,24,-8,grass,100.9
320,-9,9,debris,101.3
320,-9,4,grass,142.4
320,18,-12,grass,173.0
320,9,1,grass,99.9
320,-11,-14,grass,71.1
320,-7,10,grass,83.1
320,-6,4,debris,200.0
320,10,12,grass,188.0
320,5,-32,wolf,98.6
320,6,-17,grass,109.2
320,-10,-14,grass,124.0
320,16,-10,grass,93.2
320,11,6,grass,160.4
320,-10,1,grass,75.5
320,1,-5,grass,96.2
320,18,-8,grass,83.5
320,-5,6,grass,164.4
320,7,-18,grass,169.5
320,7,15,grass,115.3
320,-12,9,grass,105.3
320,5,1,grass,102.1
320,-2,-4,wolf,62.9
320,7,-28,grass,119.4
320,-4,-11,wolf,257.2
320,10,-24,wolf,187.1
320,-13,-27,wolf,244.6
320,5,9,grass,128.6
320,10,-10,grass,90.0
320,6,14,grass,97.0
320,20,-15,grass,102.4
320,15,-3,debris,73.3
320,-8,5,grass,112.6
320,10,3,grass,153.5
320,22,-15,grass,100.3
320,-7,13,grass,62.4
320,9,-18,grass,134.0
320,6,5,grass,79.1
320,-12,-8,grass,87.6
320,3,11,grass,78.5
320,12,-14,grass,85.3
320,5,-24,grass,176.0
320,4,-11,wolf,136.2
320,7,12,grass,105.8
320,11,-10,grass,114.2
320,8,-11,grass,143.7
320,3,-3,grass,118.9
320,1,-22,grass,71.4
320,24,-5,grass,75.2
320,6,4,grass,136.0
320,7,-2,grass,141.5
320,11,11,grass,190.2
320,-5,1,grass,103.0
320,21,-9,grass,203.8
320,9,-17,wolf,328.4
320,1,-19,grass,122.5
320,23,-6,grass,105.8
320,6,12,grass,111.4
320,-6,6,grass,87.5
320,-6,10,grass,112.6
320,4,-21,grass,243.2
320,12,-9,grass,63.0
320,-8,14,grass,104.0
320,6,3,grass,138.6
320,13,5,grass,158.2
320,-12,-19,wolf,206.5
320,-11,-16,grass,71.0
320,5,12,grass,117.0
320,-17,-9,wolf,198.1
320,-11,2,grass,119.6
320,3,18,grass,105.9
320,17,-12,grass,97.9
320,17,-6,grass,115.0
320,11,10,grass,190.3
320,3,15,grass,90.2
320,1,-4,grass,64.0
320,9,11,grass,174.0
320,11,7,grass,121.6
320,4,-2,grass,116.0
320,7,-12,wolf,201.3
320,-27,-4,debris,93.3
320,-10,-33,wolf,200.4
320,-3,12,wolf,142.9
320,16,-14,grass,110.6
320,-16,-26,wolf,239.4
320,-10,-12,grass,136.1
320,6,9,grass,134.5
320,8,10,grass,176.1
320,-16,-14,wolf,289.3
320,2,10,grass,119.0
320,-10,3,grass,72.0
320,-12,-2,grass,60.2
320,3,-17,grass,143.0
320,3,-1,grass,80.3
320,18,-7,grass,73.4
320,-12,1,grass,101.0
320,-13,-9,grass,91.0
320,1,4,grass,115.5
320,-19,-21,wolf,142.7
320,11,-17,wolf,165.3
320,23,-9,grass,119.5
320,17,-13,grass,63.0
320,8,-14,grass,65.5
320,12,12,grass,110.4
320,33,-13,wolf,175.1
320,23,-5,grass,116.0
320,22,-8,grass,172.7
320,-11,-13,grass,86.4
320,9,3,grass,110.8
320,20,-14,grass,60.1
320,10,-15,grass,139.6
320,-5,3,grass,99.0
320,1,-11,wolf,152.4
320,6,-20,grass,161.7
320,16,-12,grass,152.1
320,10,15,grass,114.3
320,1,-9,wolf,67.1
320,0,-22,grass,108.8
320,13,-7,wolf,328.8
320,10,-21,grass,94.2
320,9,-24,grass,90.7
320,12,7,grass,120.8
320,-7,-1,grass,83.1
320,20,-9,grass,136.3
320,14,-14,grass,106.4
320,-1,10,grass,101.5
320,3,8,grass,105.7
320,-3,-18,wolf,100.1
320,1,-12,wolf,238.4
320,5,5,grass,80.5
320,3,7,grass,165.0
320,13,-14,grass,128.7
320,-11,-15,grass,92.2
320,7,-4,wolf,47.5
320,-7,5,grass,162.2
320,2,-1,grass,108.7
320,13,-10,debris,90.0
320,-6,5,grass,150.4
320,3,9,grass,117.8
320,20,-6,grass,85.7
320,2,-15,wolf,287.4
320,6,-26,grass,113.8
320,-9,-1,grass,141.0
320,-1,-15,grass,100.0
320,-14,15,grass,83.4
320,0,-17,debris,90.0
320,5,-14,wolf,154.8
320,0,-13,wolf,204.4
320,-8,12,grass,166.4
320,-9,2,grass,102.1
320,-15,13,debris,80.2
320,1,-6,grass,130.3
320,4,-20,grass,268.5
320,9,7,grass,130.6
320,13,-5,debris,60.0
320,4,4,grass,83.8
320,15,-14,grass,92.8
320,20,-7,grass,120.8
320,8,-20,grass,97.1
320,12,9,grass,110.5
320,-3,-22,wolf,301.1
320,2,8,grass,138.9
320,-8,-25,wolf,240.1
320,7,-20,grass,97.1
320,19,-21,wolf,193.0
320,-10,-16,debris,40.0
320,17,-8,grass,127.1
320,4,3,grass,143.3
320,-2,-9,wolf,172.6
320,-10,4,grass,74.0
320,9,6,grass,167.2
320,-14,-24,wolf,290.2
320,19,-8,grass,103.0
320,3,2,grass,100.9
320,18,-6,grass,61.5
320,8,15,grass,136.0
320,26,-10,grass,114.9
320,12,10,grass,108.1
320,23,-7,grass,142.2
320,14,-23,wolf,305.8
320,1,11,grass,96.0
320,21,-6,grass,131.8
320,2,-23,grass,111.6
320,-8,6,grass,82.6
320,18,-14,grass,60.4
320,4,7,grass,142.8
320,5,-25,grass,104.2
320,3,-4,debris,160.0
320,8,13,grass,129.8
320,2,-16,wolf,230.9
320,-7,14,grass,116.5
320,-9,1,grass,153.5
320,5,6,grass,125.0
320,-19,-27,wolf,264.5
320,14,-5,grass,81.0
320,5,-20,grass,292.0
320,-8,-17,grass,103.3
320,-15,12,grass,128.0
320,12,4,grass,128.7
320,-11,13,grass,102.9
320,-8,11,grass,131.2
320,-1,-19,wolf,211.0
320,-13,-12,grass,110.6
320,2,-3,grass,62.8
320,6,-2,grass,131.9
320,7,-19,grass,113.2
320,0,-24,grass,110.2
320,7,13,grass,115.9
320,19,-9,grass,154.9
320,-11,12,grass,72.0
320,1,7,grass,113.9
320,-11,-3,grass,138.3
320,17,-10,grass,71.0
320,6,0,grass,103.9
320,2,5,grass,123.4
320,-6,11,grass,109.0
320,9,-25,grass,77.1
320,11,12,grass,158.9
320,14,-12,grass,95.2
320,21,-7,grass,164.8
320,6,6,grass,117.6
320,10,9,grass,120.7
320,13,12,grass,133.6
320,16,-8,wolf,239.7
320,8,2,grass,161.9
320,-15,-10,grass,118.7
320,7,2,grass,131.9
320,-8,-2,grass,111.9
320,10,-13,grass,99.4
320,11,-7,grass,119.0
320,7,-14,grass,88.4
320,15,-15,grass,108.8
320,19,-3,wolf,211.6
320,8,6,grass,159.0
320,-12,11,grass,114.9
320,7,-9,wolf,193.9
320,21,-12,grass,129.0
320,7,4,grass,108.5
320,18,-15,grass,106.5
320,11,1,wolf,332.6
320,1,-24,grass,79.9
320,8,12,grass,79.7
320,14,-2,wolf,342.0
320,8,-26,grass,108.6
320,-7,-13,grass,127.2
320,1,-1,grass,104.4
320,9,4,grass,159.9
320,5,-1,grass,140.4
320,5,14,grass,92.8
320,11,-6,grass,88.5
320,6,-19,grass,138.4
320,3,-25,grass,101.8
320,5,8,grass,149.0
320,8,-21,grass,116.8
320,20,-18,wolf,178.5
320,-9,-2,grass,86.5
320,18,-17,grass,115.0
320,-6,14,grass,109.4
320,10,-25,grass,92.5
320,11,-14,grass,118.6
320,-10,13,grass,132.1
320,-9,-11,wolf,216.0
320,2,-18,grass,131.3
320,4,6,debris,160.0
320,-19,-18,wolf,269.4
320,12,-10,grass,98.0
320,14,-10,grass,104.6
320,-7,12,grass,126.0
320,24,-9,grass,90.1
320,8,-9,wolf,234.1
320,-2,12,grass,89.7
320,6,-18,grass,136.2
320,6,-24,grass,263.0
320,5,-23,grass,199.1
320,-9,5,grass,101.6
320,8,9,grass,120.8
320,20,-10,grass,190.3
320,7,7,grass,148.0
320,14,-18,wolf,190.6
320,19,-28,wolf,106.7
320,17,-9,grass,83.2
320,22,-11,grass,126.2
320,1,-3,grass,103.9
320,12,13,grass,111.2
320,-12,-9,debris,49.9
320,14,-11,grass,102.1
320,5,-26,grass,107.0
320,6,-15,grass,120.9
320,-4,2,grass,99.9
320,11,-29,wolf,308.3
320,7,9,grass,120.0
320,4,-3,grass,119.6
320,3,16,debris,116.8
320,21,-10,grass,209.5
320,4,-8,wolf,159.1
320,6,-29,wolf,116.5
320,-7,3,grass,161.0
320,-10,-15,grass,97.2
320,-4,4,grass,59.7
320,-8,-1,grass,86.8
320,14,-3,grass,109.0
320,3,-2,grass,85.4
320,-10,-2,grass,120.0
320,0,-18,grass,137.5
320,7,0,grass,60.5
320,-10,14,grass,74.4
320,5,-18,grass,213.8
320,7,-24,debris,75.3
320,9,-23,grass,121.3
320,22,-12,grass,128.3
320,4,-27,grass,68.1
320,5,-2,grass,118.9
320,3,10,debris,70.0
320,-4,-37,wolf,153.7
320,15,-2,debris,60.0
320,10,-11,wolf,333.8
320,19,-14,grass,127.7
320,2,6,grass,92.6
320,7,-21,grass,154.6
320,8,-27,grass,89.6
320,3,12,grass,89.6
320,-7,7,grass,97.3
320,13,-1,wolf,366.8
320,-4,-8,wolf,102.6
320,2,-6,grass,67.2
320,2,-7,grass,105.4
320,-6,1,grass,71.4
320,3,-31,wolf,210.6
320,24,-6,grass,111.5
320,-14,-1,grass,69.5
320,5,-6,grass,116.7
320,2,-12,wolf,91.8
320,3,-24,grass,95.3
320,19,-6,grass,123.5
320,9,15,grass,117.4
320,22,-9,grass,179.4
320,-25,-24,wolf,269.0
320,2,7,grass,121.7
320,3,-7,grass,135.1
320,5,-21,debris,202.5
320,3,-14,wolf,168.9
320,18,-9,grass,113.9
320,-15,-2,grass,101.4
320,16,-2,grass,69.0
320,-10,12,grass,161.1
320,-9,-13,wolf,72.9
320,0,-9,wolf,276.3
320,4,-17,grass,121.3
320,23,-10,grass,95.8
320,3,-23,grass,174.4
320,2,-29,wolf,236.2
320,-12,-13,grass,125.6
320,7,-26,grass,139.2
320,-11,-1,grass,91.8
320,-7,11,grass,131.9
320,-5,4,grass,80.0
320,10,7,grass,121.6
320,6,2,grass,145.2
320,0,10,debris,60.0
320,9,10,grass,186.5
320,2,-17,grass,119.1
320,30,-7,wolf,37.5
320,-8,-16,grass,117.0
320,26,-11,wolf,91.8
320,6,1,grass,87.5
320,0,-5,grass,105.2
320,23,-14,grass,114.3
320,21,-8,grass,194.1
320,16,-6,wolf,265.5
320,-11,9,grass,110.5
320,1,-23,grass,71.1
320,0,-4,grass,137.2
320,-15,-24,wolf,240.4
320,8,4,grass,109.3
320,-9,10,grass,160.9
320,14,-15,grass,63.3
320,7,14,grass,81.1
320,11,9,grass,59.9
320,19,-12,grass,189.5
320,-5,13,grass,65.0
320,0,-3,grass,95.5
320,21,-13,grass,90.9
320,19,-15,grass,99.4
320,10,-12,grass,129.2
320,7,-32,wolf,177.9
320,8,-22,grass,96.4
320,-11,4,grass,104.9
320,-10,-1,debris,66.7
320,19,-30,wolf,33.3
320,-9,6,grass,81.9
320,10,-22,grass,96.3
320,1,9,grass,78.8
320,11,-8,debris,60.6
320,-11,8,grass,84.4
320,2,-2,grass,88.9
320,2,-5,grass,104.1
320,-8,4,grass,131.8
320,3,-26,grass,99.1
320,22,-5,grass,107.3
320,2,-4,grass,184.5
320,-5,-1,grass,125.4
320,6,13,grass,69.5
320,9,13,grass,138.4
320,7,11,grass,80.5
320,4,-25,grass,129.2
320,-13,0,debris,43.3
320,12,8,grass,68.7
320,4,-24,grass,163.4
320,9,-11,debris,80.0
320,9,-29,grass,125.9
320,11,3,grass,98.9
320,20,-13,grass,159.4
320,8,-19,grass,123.0
320,3,4,grass,105.5
320,8,-16,grass,121.5
320,-11,5,grass,115.3
320,4,0,grass,161.5
320,13,10,grass,108.4
320,-12,-10,grass,100.4
320,22,-1,wolf,108.2
320,-11,-9,grass,97.5
320,9,8,grass,190.1
320,23,-15,wolf,91.0
320,1,12,grass,111.9
320,13,-11,grass,64.0
320,20,-5,grass,122.9
320,3,-20,debris,173.4
320,-9,-17,grass,72.5
320,-6,-2,grass,128.6
320,-14,-28,wolf,144.6
320,6,10,grass,86.8
320,17,-19,wolf,77.4
320,10,-35,wolf,205.4
320,-3,-11,wolf,88.6
320,-1,11,grass,144.5
320,9,-27,grass,67.9
320,-9,-14,grass,124.9
320,-7,2,grass,171.5
320,19,-7,grass,91.9
320,3,5,grass,132.5
320,2,-11,wolf,94.0
320,23,-11,grass,120.9
320,9,2,grass,137.2
320,-3,1,grass,113.7
320,22,-4,wolf,343.9
320,-10,-11,wolf,138.4
320,3,-18,grass,169.3
320,10,10,grass,189.2
320,10,-7,wolf,192.6
320,0,-23,grass,122.6
320,-9,-16,grass,84.0
320,8,8,grass,190.5
320,21,-14,grass,60.7
320,-4,0,grass,74.4
320,7,-23,grass,152.9
320,-5,-18,wolf,246.9
320,5,-17,grass,115.8
320,15,-12,grass,124.6
320,-15,14,grass,107.5
320,23,-1,wolf,262.3
320,-5,2,grass,89.4
320,24,-11,wolf,196.2
320,13,8,grass,110.2
320,21,-11,grass,82.4
320,-20,-22,wolf,123.6
320,-9,3,grass,101.8
320,13,-8,wolf,304.0
320,4,10,grass,98.2
320,-13,-14,grass,136.4
320,-7,15,grass,119.3
320,8,-28,grass,97.6
320,12,0,wolf,212.0
320,0,-2,grass,67.3
320,0,-19,grass,58.5
320,-9,-18,grass,99.8
320,9,5,grass,217.0
320,18,-4,wolf,159.3
