year,lat,long,name,energy
163,10,11,rabbit,8.5
163,15,17,rabbit,63.5
163,16,-16,grass,161.0
163,10,-13,grass,200.0
163,15,-10,grass,68.1
163,-19,9,rabbit,47.0
163,7,-14,grass,116.5
163,18,-13,grass,101.5
163,13,-12,grass,270.2
163,2,-9,grass,100.4
163,12,18,rabbit,29.3
163,11,-15,grass,253.1
163,12,-21,grass,64.2
163,9,-16,grass,222.4
163,-6,3,rabbit,1.7
163,18,-15,grass,102.0
163,-12,8,rabbit,31.3
163,-11,14,rabbit,89.4
163,14,-10,grass,107.5
163,-4,11,debris,68.6
163,15,-19,grass,73.8
163,15,-16,grass,190.5
163,15,18,rabbit,39.1
163,11,8,rabbit,7.2
163,19,16,rabbit,51.5
163,-13,11,rabbit,40.0
163,-10,9,rabbit,95.0
163,3,-16,grass,79.5
163,6,-19,grass,153.0
163,16,-17,grass,163.3
163,9,14,rabbit,9.5
163,-6,-4,rabbit,71.4
163,12,19,rabbit,75.1
163,15,-17,grass,204.1
163,-9,-2,debris,70.0
163,17,-13,grass,163.2
163,6,-20,grass,137.5
163,11,12,rabbit,23.1
163,11,-14,debris,210.7
163,-12,15,rabbit,50.3
163,1,-3,debris,50.0
163,2,-18,grass,89.2
163,12,-18,grass,221.2
163,5,-19,grass,170.2
163,13,-10,rabbit,71.4
163,15,-20,grass,104.1
163,-4,-20,debris,83.5
163,-17,9,rabbit,71.9
163,13,3,rabbit,14.3
163,-19,8,rabbit,52.8
163,11,-13,grass,281.0
163,6,19,rabbit,16.9
163,7,-20,grass,144.6
163,16,14,rabbit,50.3
163,12,-22,grass,107.6
163,-2,10,rabbit,13.2
163,6,-18,grass,152.9
163,6,-22,grass,143.8
163,11,-20,grass,114.1
163,-5,8,debris,68.7
163,5,-23,grass,62.5
163,-16,1,rabbit,27.8
163,4,-22,grass,87.6
163,10,-18,grass,195.0
163,15,12,rabbit,14.6
163,-18,10,rabbit,48.7
163,9,-15,grass,196.1
163,-11,0,debris,90.0
163,8,16,rabbit,5.6
163,14,-18,grass,183.2
163,19,-13,grass,81.6
163,20,-15,grass,118.6
163,-18,11,rabbit,48.7
163,5,-15,grass,105.9
163,15,-3,rabbit,9.0
163,2,-21,grass,51.3
163,-1,-2,rabbit,59.1
163,14,-11,grass,205.1
163,-8,9,debris,70.0
163,13,-19,grass,143.9
163,11,21,rabbit,41.9
163,-13,-5,rabbit,1.3
163,11,18,rabbit,50.4
163,17,11,rabbit,50.8
163,2,-20,grass,131.7
163,15,-15,grass,205.5
163,7,18,rabbit,80.6
163,-14,9,rabbit,39.5
163,9,-14,grass,181.4
163,4,-18,grass,160.0
163,4,-3,rabbit,72.0
163,-17,10,rabbit,38.7
163,11,-18,grass,228.1
163,17,-15,grass,144.5
163,-10,14,rabbit,55.1
163,5,-18,grass,87.6
163,6,-14,grass,114.2
163,-21,12,grass,88.4
163,-22,12,grass,122.6
163,14,16,rabbit,36.2
163,-22,11,rabbit,139.4
163,9,19,rabbit,33.8
163,-15,8,rabbit,64.2
163,-24,8,grass,100.1
163,10,-11,grass,93.0
163,2,-19,grass,95.3
163,19,-14,grass,73.2
163,4,16,rabbit,65.2
163,16,-11,grass,102.6
163,-23,6,rabbit,82.5
163,8,-15,grass,198.0
163,12,-15,grass,253.2
163,-11,-4,debris,80.0
163,16,-19,grass,84.0
163,-2,-18,rabbit,71.4
163,2,-7,debris,100.0
163,16,17,rabbit,78.6
163,16,-20,grass,119.1
163,2,13,rabbit,16.5
163,7,-16,grass,132.0
163,6,-21,grass,115.5
163,0,9,rabbit,11.3
163,-7,-4,debris,56.8
163,-19,6,rabbit,47.3
163,-6,-20,grass,89.0
163,-21,8,rabbit,56.2
163,19,-16,grass,73.7
163,13,13,rabbit,30.3
163,11,16,rabbit,35.0
163,5,-21,grass,141.1
163,18,16,rabbit,33.8
163,-7,-2,rabbit,85.4
163,8,-17,grass,113.4
163,-10,-9,rabbit,20.0
163,-6,0,debris,52.9
163,5,-12,grass,102.0
163,17,-11,grass,98.5
163,4,-17,grass,80.0
163,16,10,rabbit,28.6
163,-14,3,rabbit,20.6
163,-16,8,rabbit,57.0
163,-24,13,grass,83.0
163,6,-15,grass,72.8
163,13,-20,grass,115.8
163,14,3,rabbit,33.5
163,7,-13,grass,111.8
163,16,13,rabbit,101.3
163,-21,6,rabbit,57.4
163,9,10,rabbit,42.5
163,-14,14,rabbit,75.2
163,-16,12,rabbit,33.6
163,-9,13,rabbit,51.3
163,3,-22,grass,105.4
163,15,-18,grass,185.4
163,-22,9,rabbit,88.3
163,-2,2,rabbit,87.6
163,4,-23,grass,129.5
163,-23,11,grass,63.9
163,2,16,rabbit,41.4
163,6,-16,grass,106.2
163,9,-19,grass,110.8
163,7,-11,grass,58.7
164,-9,10,rabbit,159.5
164,11,-9,rabbit,54.0
164,14,-15,grass,268.2
164,7,14,rabbit,60.8
164,-22,13,rabbit,74.3
164,10,-9,rabbit,97.4
164,3,-19,grass,97.7
164,-7,-7,rabbit,79.0
164,5,13,rabbit,49.4
164,-3,2,rabbit,82.2
164,14,-9,rabbit,156.4
164,-19,15,rabbit,123.1
164,1,-2,rabbit,88.1
164,-17,14,rabbit,58.1
164,-12,13,rabbit,82.9
164,11,-22,grass,106.8
164,10,-19,grass,163.6
164,2,0,rabbit,71.8
164,13,14,rabbit,24.7
164,19,-15,grass,84.0
164,6,-17,grass,73.5
164,-24,11,grass,120.1
164,-22,5,rabbit,56.5
164,8,-22,grass,135.4
164,10,17,rabbit,29.5
164,13,-18,grass,161.6
164,11,19,rabbit,35.2
164,-20,7,rabbit,49.5
164,3,-17,grass,103.9
164,10,-22,grass,113.1
164,9,20,rabbit,51.4
164,3,19,rabbit,28.7
164,-20,14,rabbit,97.9
164,13,18,rabbit,28.5
164,-19,13,rabbit,73.3
164,14,-14,grass,257.8
164,-7,5,rabbit,41.7
164,17,-17,grass,71.5
164,6,13,rabbit,8.6
164,13,20,rabbit,39.7
164,18,14,rabbit,30.3
164,7,11,rabbit,2.2
164,10,12,rabbit,27.3
164,-23,9,rabbit,138.4
164,16,12,rabbit,45.2
164,8,20,rabbit,27.9
164,-20,13,rabbit,80.0
164,13,19,rabbit,51.4
164,16,-10,grass,118.1
164,9,-11,rabbit,95.9
164,-13,10,rabbit,34.6
164,7,-18,grass,105.0
164,11,3,debris,73.2
164,17,-20,grass,75.4
164,20,-16,grass,129.9
164,-19,11,rabbit,51.2
164,16,18,rabbit,58.5
164,8,-19,grass,113.0
164,10,-16,grass,252.4
164,-17,7,rabbit,34.4
164,14,21,rabbit,83.2
164,14,13,rabbit,9.0
164,-18,8,debris,51.2
164,8,-16,grass,164.4
164,7,-21,grass,102.9
164,15,5,rabbit,28.7
164,6,14,rabbit,30.8
164,11,-12,rabbit,124.9
164,-3,0,debris,74.7
164,-21,9,rabbit,92.9
164,14,-16,grass,253.1
164,-1,-4,rabbit,34.9
164,-2,15,rabbit,22.9
164,12,-17,grass,201.9
164,7,-17,grass,83.7
164,3,-20,grass,90.4
164,-20,0,debris,70.0
164,-21,13,rabbit,57.0
164,12,-14,grass,270.5
164,7,12,rabbit,47.2
164,12,-7,rabbit,31.8
164,16,-18,grass,154.3
164,11,-10,rabbit,34.6
164,8,-11,rabbit,45.9
164,17,-19,grass,114.9
164,-18,15,rabbit,57.6
164,2,3,rabbit,143.3
164,9,-20,grass,80.6
164,13,-16,grass,246.2
164,16,-9,rabbit,108.6
164,11,11,rabbit,20.7
164,-5,1,debris,50.0
164,13,-17,grass,241.9
164,5,4,rabbit,52.9
164,-2,-2,rabbit,62.9
164,9,-17,grass,192.3
164,6,15,rabbit,40.1
164,-19,5,rabbit,42.0
164,-14,10,rabbit,34.5
164,4,-19,grass,169.0
164,3,-18,grass,95.5
164,10,10,rabbit,3.0
164,-23,12,grass,124.1
164,13,15,rabbit,22.5
164,7,-23,grass,46.3
164,7,19,rabbit,11.0
164,5,18,rabbit,21.3
164,9,18,rabbit,39.9
164,4,-14,grass,122.2
164,5,-17,grass,102.0
164,15,-12,grass,158.7
164,12,17,rabbit,48.8
164,5,12,rabbit,5.9
164,12,-19,grass,164.9
164,8,-13,grass,205.0
164,17,-12,grass,95.1
164,11,-21,grass,83.8
164,18,-16,grass,112.1
164,11,10,rabbit,58.2
164,11,22,rabbit,36.0
164,-3,13,rabbit,80.9
164,4,-21,grass,199.2
164,9,11,rabbit,37.1
164,7,-12,grass,117.2
164,14,-19,grass,123.6
164,8,-21,grass,148.1
164,16,-14,grass,156.0
164,16,-15,grass,171.0
164,4,10,rabbit,31.6
164,12,11,rabbit,17.2
164,-10,12,rabbit,45.6
164,14,17,rabbit,53.6
164,12,16,rabbit,11.0
164,-10,3,rabbit,12.7
164,9,-12,rabbit,122.9
164,-7,-6,rabbit,81.4
164,-22,6,rabbit,52.8
164,15,16,rabbit,33.5
164,-20,6,rabbit,51.9
164,11,-17,grass,241.9
164,5,-22,grass,99.2
164,18,-17,grass,112.9
164,8,-14,grass,166.5
164,-23,10,rabbit,131.9
164,14,15,rabbit,32.8
164,12,-11,rabbit,112.1
164,14,-20,grass,86.2
164,10,-15,grass,251.5
164,9,-13,grass,202.7
164,-14,13,rabbit,31.4
164,15,-11,grass,99.2
164,-16,9,rabbit,59.2
164,-23,13,grass,77.3
164,16,-12,grass,96.8
164,8,14,rabbit,14.3
164,10,15,rabbit,4.5
164,16,-21,grass,109.9
164,10,-21,grass,109.9
164,2,-17,grass,96.7
164,17,12,rabbit,25.6
164,13,17,rabbit,23.9
164,6,-3,grass,90.0
164,-7,-1,rabbit,140.9
164,18,-12,grass,75.2
164,20,-14,grass,126.0
164,9,-18,grass,161.8
164,-16,13,rabbit,104.3
164,15,2,rabbit,28.5
164,13,-14,grass,267.6
164,12,15,rabbit,41.5
164,11,7,rabbit,33.4
164,7,-4,debris,54.7
164,-19,9,rabbit,43.2
164,20,-12,grass,130.2
164,-15,10,rabbit,30.7
164,-22,10,rabbit,86.3
164,6,-23,grass,72.3
164,10,-20,grass,102.3
164,-8,13,rabbit,18.6
164,8,-5,debris,40.0
164,5,-14,grass,83.5
164,-24,9,grass,121.1
164,16,11,rabbit,56.3
164,15,14,rabbit,67.3
164,17,-14,grass,140.5
164,-7,9,grass,80.3
164,-15,12,rabbit,27.0
164,-15,2,rabbit,15.2
164,-20,12,rabbit,57.5
164,12,14,rabbit,32.6
164,-15,13,rabbit,69.9
164,12,20,rabbit,53.0
164,-2,5,rabbit,22.5
164,12,3,rabbit,8.2
164,-7,-3,debris,83.3
164,-8,8,grass,81.0
164,4,-20,grass,213.0
164,6,-13,grass,81.3
164,15,-14,grass,268.9
164,11,-16,grass,243.0
164,12,9,rabbit,1.3
164,2,11,rabbit,33.8
164,11,-11,rabbit,45.2
164,13,-13,grass,270.2
164,-21,2,rabbit,20.4
164,-6,2,rabbit,43.7
164,-7,-20,grass,130.0
164,-13,-1,rabbit,113.1
164,10,-14,grass,281.6
164,-17,11,rabbit,42.7
164,15,-13,grass,218.1
164,-4,-1,rabbit,52.0
164,11,-19,grass,130.9
164,14,-13,grass,264.7
164,14,-17,grass,230.2
164,1,14,rabbit,11.3
164,7,-15,grass,163.4
164,17,-18,grass,133.4
164,15,13,rabbit,25.8
164,17,-16,grass,141.6
164,11,20,rabbit,63.4
164,3,2,debris,81.3
164,-20,8,rabbit,83.0
164,-16,2,rabbit,26.7
164,3,-21,grass,93.2
164,17,14,rabbit,45.0
164,4,9,rabbit,1.9
164,-16,10,rabbit,66.0
164,-2,12,rabbit,17.6
164,18,-14,grass,122.8
164,-24,10,grass,90.3
164,-23,7,rabbit,76.9
164,13,-11,rabbit,100.2
164,9,-4,grass,110.0
164,-16,11,rabbit,32.6
164,12,-13,grass,270.0
164,8,13,debris,86.2
164,-13,-2,debris,58.4
164,2,-22,grass,121.5
164,9,-21,grass,71.3
164,-11,7,rabbit,38.1
164,5,-20,debris,184.3
164,1,17,rabbit,35.6
164,4,11,rabbit,30.2
164,13,-15,grass,267.5
164,-18,4,rabbit,36.1
164,-11,13,rabbit,50.1
164,18,-11,grass,109.1
164,-5,-20,debris,70.0
164,-2,8,rabbit,3.5
164,12,-20,grass,115.5
164,8,-12,rabbit,80.1
164,2,-3,wolf,91.6
164,-14,12,rabbit,39.7
164,-6,-6,rabbit,11.3
164,17,17,rabbit,73.0
164,7,-19,grass,72.7
164,2,-8,grass,80.0
164,-1,-3,debris,90.0
164,14,-21,grass,122.9
164,12,-12,rabbit,73.7
164,-8,3,rabbit,2.6
164,12,-16,grass,252.3
164,10,-17,grass,201.9
164,-20,10,rabbit,42.0
164,18,-18,grass,116.1
164,-13,5,rabbit,70.7
164,14,-12,grass,264.5
164,-17,5,rabbit,12.6
164,16,-13,grass,156.0
164,8,-18,grass,152.3
164,7,21,rabbit,23.9
164,10,9,rabbit,67.8
164,-15,1,rabbit,22.1
164,-13,6,rabbit,27.9
164,13,12,rabbit,17.3
164,16,-8,grass,106.7
164,4,19,rabbit,30.2
164,-10,-3,rabbit,69.4
164,-17,15,rabbit,56.8
164,15,17,rabbit,31.2
164,16,-16,grass,171.0
164,10,-13,grass,210.0
164,15,-10,grass,78.1
164,-3,-19,rabbit,65.2
164,7,-14,grass,126.5
164,18,-13,grass,111.5
164,13,-12,grass,135.1
164,16,19,rabbit,33.9
164,2,-9,grass,110.4
164,12,18,rabbit,69.6
164,11,-8,rabbit,44.1
164,15,22,rabbit,39.0
164,11,-15,grass,253.1
164,12,-21,grass,74.2
164,9,-16,grass,232.4
164,-21,11,rabbit,57.4
164,18,-15,grass,112.0
164,-11,14,rabbit,45.3
164,14,-10,grass,117.5
164,-4,11,debris,78.6
164,15,-19,grass,83.8
164,15,-16,grass,200.5
164,-18,7,rabbit,47.7
164,10,16,rabbit,16.3
164,3,-16,grass,89.5
164,6,-19,grass,163.0
164,-24,7,rabbit,47.5
164,3,15,rabbit,13.6
164,16,-17,grass,173.3
164,7,16,rabbit,11.7
164,15,-17,grass,214.1
164,-9,-2,debris,80.0
164,17,-13,grass,173.2
164,6,-20,grass,147.5
164,11,-14,debris,210.7
164,-10,13,rabbit,84.4
164,-18,9,rabbit,78.4
164,1,-3,debris,60.0
164,2,-18,grass,99.2
164,1,-20,grass,40.0
164,12,-18,grass,231.2
164,5,-19,grass,180.2
164,13,-10,grass,79.2
164,-20,-3,rabbit,61.7
164,-3,-20,rabbit,78.7
164,15,-20,grass,114.1
164,-4,-20,debris,93.5
164,12,-10,rabbit,46.5
164,11,-13,grass,281.0
164,7,-20,grass,154.6
164,12,-22,grass,117.6
164,-17,13,rabbit,72.4
164,6,-18,grass,162.9
164,6,-22,grass,71.9
164,11,-20,grass,124.1
164,-5,8,debris,78.7
164,5,-23,grass,72.5
164,4,-22,grass,97.6
164,10,-18,grass,205.0
164,15,12,rabbit,95.9
164,9,-15,grass,206.1
164,11,14,rabbit,22.1
164,-11,0,debris,100.0
164,14,-18,grass,193.2
164,19,-13,grass,91.6
164,20,-15,grass,128.6
164,5,-15,grass,115.9
164,12,13,rabbit,51.4
164,2,-21,grass,61.3
164,-1,-1,rabbit,54.1
164,6,19,rabbit,73.8
164,14,-11,grass,102.5
164,-8,9,debris,80.0
164,13,-19,grass,153.9
164,2,-20,grass,65.9
164,15,-15,grass,215.5
164,7,9,rabbit,3.8
164,3,16,rabbit,32.9
164,9,-14,grass,191.4
164,-20,9,rabbit,62.6
164,4,-18,grass,170.0
164,15,10,rabbit,23.6
164,9,17,rabbit,67.6
164,14,20,rabbit,31.1
164,6,16,rabbit,16.2
164,11,-18,grass,238.1
164,10,19,rabbit,81.8
164,-10,-2,rabbit,46.7
164,17,-15,grass,154.5
164,5,-18,grass,97.6
164,6,-14,grass,124.2
164,8,1,rabbit,7.4
164,-21,12,grass,98.4
164,-22,12,rabbit,86.7
164,-22,11,rabbit,69.7
164,-1,9,rabbit,7.9
164,10,-12,rabbit,78.8
164,5,-2,rabbit,67.0
164,-24,8,grass,110.1
164,-12,5,rabbit,29.9
164,15,-2,rabbit,2.9
164,8,-10,rabbit,40.6
164,2,-19,grass,105.3
164,19,-14,grass,83.2
164,16,-11,grass,112.6
164,-21,10,rabbit,52.8
164,-18,13,rabbit,53.7
164,13,10,rabbit,35.9
164,8,-15,grass,208.0
164,-19,1,rabbit,30.1
164,5,-16,grass,90.3
164,12,-15,grass,253.2
164,-13,12,rabbit,52.4
164,-11,-4,debris,90.0
164,-13,9,rabbit,16.3
164,16,-19,grass,94.0
164,-21,7,rabbit,81.4
164,2,-6,grass,92.0
164,2,-7,debris,50.0
164,16,-20,grass,129.1
164,7,-16,grass,142.0
164,6,-21,grass,125.5
164,-10,-8,rabbit,14.4
164,-7,-4,debris,66.8
164,-6,-20,grass,99.0
164,12,21,rabbit,30.9
164,19,-16,grass,83.7
164,5,-21,grass,151.1
164,1,10,rabbit,5.8
164,14,19,rabbit,38.8
164,16,21,rabbit,28.9
164,8,-17,grass,123.4
164,5,16,rabbit,60.2
164,-6,0,debris,62.9
164,5,-12,grass,112.0
164,-11,3,rabbit,27.4
164,17,-11,grass,108.5
164,4,-17,grass,90.0
164,3,-23,grass,87.5
164,1,15,rabbit,41.9
164,-22,14,rabbit,49.3
164,11,17,rabbit,45.4
164,-24,13,grass,93.0
164,6,-15,grass,82.8
164,13,-20,grass,125.8
164,7,-13,grass,121.8
164,-5,-3,rabbit,66.3
164,20,15,rabbit,45.6
164,16,15,rabbit,51.6
164,3,-22,grass,115.4
164,13,0,rabbit,7.2
164,15,-18,grass,195.4
164,4,-23,grass,64.7
164,-2,-5,rabbit,43.8
164,-11,9,rabbit,25.3
164,-23,11,grass,73.9
164,0,12,rabbit,12.8
164,-15,7,rabbit,51.8
164,14,12,rabbit,43.9
164,18,15,rabbit,27.4
164,6,-16,grass,116.2
164,9,-19,grass,120.8
164,7,-11,grass,68.7
165,10,18,rabbit,24.0
165,-9,10,rabbit,79.8
165,11,-9,rabbit,92.1
165,14,-15,grass,268.2
165,7,14,rabbit,34.2
165,3,-19,grass,107.7
165,-7,-7,rabbit,76.0
165,5,13,rabbit,2.9
165,14,-9,rabbit,78.2
165,-19,15,rabbit,61.5
165,0,-3,rabbit,83.1
165,1,-2,wolf,79.5
165,-12,13,rabbit,40.3
165,-13,13,rabbit,34.2
165,11,-22,grass,116.8
165,10,-19,grass,173.6
165,13,14,rabbit,3.4
165,19,-15,grass,94.0
165,6,-17,grass,83.5
165,-24,11,grass,130.1
165,8,-22,grass,67.7
165,9,19,rabbit,76.8
165,13,-18,grass,171.6
165,-15,9,rabbit,25.4
165,17,18,rabbit,67.5
165,11,19,rabbit,46.6
165,5,19,rabbit,16.3
165,14,17,rabbit,18.5
165,3,-17,grass,113.9
165,10,21,rabbit,58.3
165,10,-22,grass,123.1
165,12,1,rabbit,1.8
165,13,18,rabbit,48.1
165,14,-14,grass,257.8
165,17,-17,grass,81.5
165,15,3,rabbit,23.5
165,14,14,rabbit,19.2
165,-19,16,rabbit,57.2
165,13,20,rabbit,45.4
165,-4,-21,rabbit,73.2
165,7,11,rabbit,41.8
165,-23,9,rabbit,69.2
165,16,12,rabbit,20.8
165,8,20,rabbit,18.8
165,12,10,rabbit,11.4
165,-20,13,rabbit,50.9
165,13,19,rabbit,24.6
165,16,-10,grass,128.1
165,13,21,rabbit,33.5
165,17,15,rabbit,39.8
165,9,-11,rabbit,44.8
165,-16,6,rabbit,46.5
165,7,-18,grass,115.0
165,7,15,rabbit,55.8
165,20,16,rabbit,39.8
165,11,3,debris,83.2
165,-12,9,rabbit,11.3
165,17,-20,grass,85.4
165,20,-16,grass,64.9
165,-19,11,rabbit,51.5
165,8,-19,grass,123.0
165,15,4,rabbit,23.5
165,10,-16,grass,252.4
165,14,21,rabbit,33.0
165,14,13,rabbit,12.1
165,8,0,rabbit,2.1
165,-18,8,debris,61.2
165,8,-16,grass,174.4
165,7,-21,grass,112.9
165,10,-10,rabbit,39.5
165,11,-12,rabbit,62.5
165,9,-10,rabbit,90.9
165,-3,0,debris,84.7
165,-19,3,rabbit,30.3
165,9,8,rabbit,62.7
165,-21,9,rabbit,56.4
165,19,15,rabbit,25.3
165,9,21,rabbit,45.6
165,14,-16,grass,253.1
165,15,11,rabbit,39.6
165,12,-17,grass,211.9
165,7,-17,grass,93.7
165,3,-20,grass,100.4
165,-20,0,debris,80.0
165,-21,13,rabbit,58.9
165,12,-14,grass,270.5
165,16,-18,grass,164.3
165,17,-21,grass,98.1
165,11,-10,rabbit,35.8
165,17,-19,grass,124.9
165,-21,1,rabbit,15.4
165,2,3,rabbit,71.6
165,9,-20,grass,90.6
165,13,-16,grass,246.2
165,-5,1,debris,60.0
165,13,-17,grass,241.9
165,-7,2,rabbit,38.7
165,9,-17,grass,202.3
165,6,15,rabbit,6.2
165,-19,5,rabbit,46.3
165,10,22,rabbit,30.0
165,13,4,rabbit,2.2
165,4,-19,grass,179.0
165,3,-18,grass,105.5
165,-1,8,rabbit,2.5
165,-2,-1,rabbit,49.1
165,10,10,rabbit,53.2
165,-23,12,rabbit,117.7
165,10,-7,rabbit,38.5
165,12,-9,rabbit,29.5
165,5,14,rabbit,44.3
165,21,-14,grass,109.9
165,7,-23,grass,56.3
165,5,18,rabbit,24.1
165,4,-14,grass,61.1
165,5,-17,grass,112.0
165,15,-12,grass,168.7
165,-15,14,rabbit,25.4
165,-8,-7,rabbit,74.0
165,10,6,rabbit,28.1
165,12,-19,grass,174.9
165,8,-13,grass,215.0
165,17,-12,grass,105.1
165,11,-21,grass,93.8
165,18,-16,grass,122.1
165,4,-21,grass,209.2
165,21,-11,grass,100.5
165,7,-12,rabbit,143.9
165,14,-19,grass,133.6
165,8,-21,grass,74.0
165,16,-14,grass,166.0
165,16,-15,grass,181.0
165,12,11,rabbit,30.2
165,-10,12,rabbit,45.1
165,12,16,rabbit,36.3
165,-11,-7,rabbit,8.7
165,9,-12,rabbit,61.4
165,-6,9,grass,103.0
165,14,18,rabbit,23.5
165,-12,1,grass,99.0
165,-10,11,rabbit,40.0
165,15,16,rabbit,26.2
165,11,-17,grass,251.9
165,5,-22,grass,109.2
165,18,-17,grass,122.9
165,8,-14,grass,176.5
165,12,12,rabbit,15.7
165,-23,10,rabbit,64.4
165,-14,11,rabbit,47.4
165,12,-11,rabbit,56.0
165,14,-20,grass,96.2
165,-11,10,rabbit,19.4
165,10,-15,grass,251.5
165,13,16,rabbit,43.8
165,9,-13,rabbit,186.5
165,-19,-4,rabbit,56.7
165,-16,8,rabbit,54.2
165,15,-11,grass,109.2
165,2,16,rabbit,7.4
165,16,-12,grass,106.8
165,-12,12,rabbit,77.5
165,16,-21,grass,119.9
165,-20,15,rabbit,92.0
165,10,-21,grass,119.9
165,2,-17,grass,106.7
165,6,-3,rabbit,117.0
165,-7,-1,rabbit,70.5
165,-19,14,rabbit,48.7
165,18,-12,grass,85.2
165,-19,12,rabbit,68.1
165,20,-14,grass,63.0
165,-11,-2,rabbit,41.7
165,9,-18,grass,171.8
165,-20,11,rabbit,52.4
165,-3,-18,rabbit,58.9
165,-25,6,rabbit,41.6
165,-16,13,rabbit,64.6
165,13,-14,grass,267.6
165,12,15,rabbit,16.1
165,7,-4,debris,64.7
165,-19,9,rabbit,37.0
165,20,-12,grass,65.1
165,2,-1,rabbit,66.8
165,-20,6,rabbit,75.6
165,-22,7,rabbit,47.8
165,6,-23,grass,82.3
165,-10,2,rabbit,6.9
165,10,-20,grass,112.3
165,16,20,rabbit,23.4
165,-23,4,rabbit,51.5
165,17,10,rabbit,51.3
165,-12,6,rabbit,32.6
165,8,-5,debris,50.0
165,5,-14,grass,93.5
165,3,11,rabbit,26.1
165,-24,9,rabbit,96.2
165,15,-9,rabbit,45.2
165,16,11,rabbit,90.4
165,17,-14,grass,150.5
165,-7,9,grass,90.3
165,12,14,rabbit,46.0
165,12,20,rabbit,25.6
165,-7,-3,debris,93.3
165,-8,8,grass,91.0
165,4,-20,grass,223.0
165,6,-13,grass,91.3
165,15,-14,grass,268.9
165,11,-16,grass,253.0
165,8,-20,grass,68.7
165,-17,8,rabbit,42.6
165,13,-13,grass,270.2
165,7,20,rabbit,5.1
165,-20,7,rabbit,77.0
165,-2,6,rabbit,17.5
165,-23,8,rabbit,53.9
165,11,15,rabbit,4.9
165,-7,-20,grass,140.0
165,-5,-2,rabbit,46.7
165,4,3,rabbit,47.3
165,10,-14,grass,281.6
165,-17,11,rabbit,60.0
165,15,-13,grass,228.1
165,8,21,rabbit,22.1
165,11,-19,grass,140.9
165,7,-10,rabbit,35.6
165,14,-13,grass,264.7
165,14,-17,grass,240.2
165,7,-15,grass,173.4
165,-10,4,rabbit,21.6
165,17,-18,grass,66.7
165,15,13,rabbit,38.0
165,16,16,rabbit,28.3
165,17,-16,grass,151.6
165,3,2,debris,40.7
165,-24,12,grass,88.2
165,-9,13,rabbit,79.4
165,3,-21,grass,103.2
165,-16,10,rabbit,26.4
165,18,-14,grass,132.8
165,-18,16,rabbit,52.2
165,-24,10,grass,100.3
165,18,13,rabbit,19.7
165,13,-11,rabbit,86.5
165,9,-4,grass,120.0
165,-17,9,rabbit,72.2
165,-16,14,rabbit,53.1
165,12,-13,rabbit,208.7
165,8,13,debris,96.2
165,-13,-2,debris,68.4
165,2,-22,grass,131.5
165,9,-21,grass,81.3
165,5,-20,debris,194.3
165,13,-15,grass,267.5
165,-18,4,rabbit,6.9
165,18,-19,grass,99.2
165,18,-11,grass,119.1
165,15,20,rabbit,77.4
165,-5,-20,debris,80.0
165,-5,-7,rabbit,6.1
165,12,-20,grass,125.5
165,-4,1,rabbit,76.8
165,6,17,rabbit,9.8
165,7,-19,grass,82.7
165,2,-8,grass,90.0
165,-1,-3,debris,100.0
165,14,-21,grass,132.9
165,15,15,rabbit,27.8
165,-16,1,rabbit,21.3
165,5,-13,grass,97.0
165,12,-12,grass,79.3
165,-20,1,rabbit,24.8
165,-15,11,rabbit,29.5
165,12,-16,grass,252.3
165,-1,13,rabbit,6.8
165,17,16,rabbit,46.6
165,-18,6,rabbit,36.7
165,-18,14,rabbit,66.8
165,10,-17,grass,211.9
165,-11,-3,rabbit,64.4
165,18,-18,grass,126.1
165,-13,5,rabbit,24.5
165,-25,8,rabbit,53.5
165,14,-12,grass,132.2
165,13,-9,rabbit,47.6
165,16,-13,grass,166.0
165,8,-18,grass,162.3
165,16,10,rabbit,18.6
165,16,-8,rabbit,81.0
165,3,17,rabbit,27.5
165,10,11,rabbit,21.8
165,8,16,rabbit,62.5
165,16,-16,grass,181.0
165,-8,-2,rabbit,59.1
165,10,-13,grass,220.0
165,15,-10,grass,88.1
165,-3,-19,grass,73.0
165,9,-22,grass,97.2
165,7,-14,grass,136.5
165,18,-13,grass,121.5
165,-14,0,rabbit,16.5
165,13,-12,grass,67.6
165,-1,14,rabbit,17.3
165,2,-9,grass,120.4
165,-12,11,rabbit,29.1
165,12,18,rabbit,40.4
165,11,-15,grass,253.1
165,12,-21,grass,84.2
165,9,-16,grass,242.4
165,-18,12,rabbit,44.7
165,-21,11,rabbit,47.1
165,18,-15,grass,122.0
165,2,20,rabbit,23.7
165,14,-10,rabbit,79.5
165,-4,11,debris,88.6
165,15,-19,grass,93.8
165,15,-16,grass,210.5
165,15,18,rabbit,28.7
165,8,19,rabbit,34.2
165,4,-13,grass,102.5
165,3,-16,grass,99.5
165,6,-19,grass,173.0
165,16,-17,grass,183.3
165,9,14,rabbit,9.1
165,12,19,rabbit,29.7
165,15,-17,grass,224.1
165,-9,-2,debris,90.0
165,17,-13,grass,183.2
165,6,-20,grass,157.5
165,11,-14,debris,210.7
165,1,-3,debris,70.0
165,2,-18,grass,109.2
165,1,-20,grass,50.0
165,12,-18,grass,241.2
165,5,-19,grass,190.2
165,13,-10,grass,89.2
165,15,-20,grass,124.1
