year,lat,long,name,energy
106,-2,8,rabbit,401.1
106,10,15,grass,96.7
106,0,-15,grass,107.3
106,5,13,grass,67.7
106,8,0,grass,113.0
106,8,16,grass,91.4
106,-2,-8,debris,130.4
106,-10,-13,wolf,135.3
106,5,5,debris,62.8
106,3,9,rabbit,38.9
106,0,1,debris,375.4
106,8,14,grass,100.2
106,6,12,rabbit,32.6
106,9,3,rabbit,3.3
106,-4,5,debris,169.3
106,3,5,rabbit,68.1
106,-2,11,grass,175.9
106,1,13,grass,98.2
106,-7,-1,grass,134.3
106,1,-2,grass,375.0
106,4,9,rabbit,38.8
106,8,-4,wolf,53.8
106,-3,4,debris,214.8
106,-3,1,debris,172.5
106,9,16,grass,62.8
106,0,-3,debris,265.3
106,-7,1,grass,128.0
106,9,0,grass,78.4
106,5,-1,grass,105.9
106,6,-2,grass,49.1
106,5,-3,grass,80.4
106,-4,6,grass,146.0
106,-11,-1,grass,124.0
106,-5,4,grass,137.0
106,7,1,debris,65.8
106,9,12,rabbit,47.8
106,-2,6,grass,196.0
106,-13,1,wolf,168.2
106,-10,6,grass,95.5
106,11,-7,wolf,110.1
106,5,-2,grass,74.8
106,1,15,grass,107.6
106,-9,-6,wolf,154.5
106,-6,2,grass,80.5
106,6,-4,grass,111.0
106,-2,-13,grass,93.8
106,6,9,rabbit,42.9
106,-6,3,grass,96.4
106,8,10,rabbit,33.5
106,3,0,grass,112.2
106,3,4,debris,75.7
106,3,-9,grass,153.5
106,-8,-6,debris,87.1
106,-3,-2,debris,301.4
106,1,9,grass,234.1
106,10,6,rabbit,18.3
106,-5,-5,wolf,243.0
106,0,-13,grass,126.7
106,-1,-14,grass,98.8
106,-7,0,grass,98.7
106,-2,0,debris,489.5
106,-17,-13,wolf,171.2
106,0,2,debris,320.1
106,1,-8,grass,202.8
106,14,-3,rabbit,37.6
106,-3,10,grass,113.2
106,14,-4,rabbit,29.1
106,14,-5,wolf,81.6
106,2,4,wolf,220.2
106,13,-1,wolf,110.3
106,-1,10,grass,170.5
106,1,-13,grass,105.2
106,2,3,debris,102.8
106,-3,-10,grass,91.4
106,-8,-8,wolf,159.8
106,4,-5,grass,223.5
106,-5,9,grass,137.5
106,3,-11,grass,108.7
106,10,13,rabbit,35.7
106,9,9,rabbit,13.4
106,8,3,debris,82.4
106,7,-3,wolf,80.6
106,-7,-3,grass,110.0
106,4,-2,grass,162.2
106,-6,-4,grass,125.0
106,9,10,rabbit,19.8
106,-2,4,grass,439.0
106,13,0,rabbit,26.5
106,2,-4,grass,212.0
106,-3,6,debris,210.1
106,8,8,rabbit,25.9
106,-9,3,grass,80.5
106,2,-5,wolf,314.9
106,-1,-10,grass,162.1
106,-3,8,grass,94.8
106,-6,6,grass,124.0
106,-4,-10,grass,81.0
106,7,-12,wolf,44.3
106,2,-16,grass,116.1
106,6,-1,wolf,259.5
106,-5,-9,grass,88.6
106,-8,1,grass,156.6
106,4,6,debris,97.5
106,6,14,grass,71.5
106,2,2,grass,78.1
106,-3,-4,grass,113.0
106,-6,1,grass,130.1
106,-2,10,grass,158.4
106,-3,-9,grass,166.0
106,-2,-4,debris,119.0
106,7,-7,grass,88.0
106,-12,-6,debris,83.5
106,-1,-7,grass,159.5
106,-4,-3,grass,117.5
106,1,-7,grass,284.0
106,2,-8,grass,205.8
106,2,0,grass,351.7
106,-1,-9,grass,209.5
106,1,-15,debris,80.0
106,6,11,rabbit,155.0
106,7,-5,grass,85.2
106,4,-6,grass,172.1
106,4,-3,grass,209.5
106,0,-14,grass,74.0
106,3,3,grass,139.1
106,11,7,rabbit,10.6
106,1,-1,grass,349.0
106,-3,5,grass,218.4
106,11,-2,wolf,177.0
106,-6,7,grass,67.0
106,0,-7,debris,247.8
106,2,9,rabbit,216.6
106,-17,-1,wolf,141.1
106,-9,11,wolf,76.0
106,11,-1,grass,77.8
106,-7,-5,grass,118.0
106,7,8,rabbit,1.5
106,4,10,rabbit,64.5
106,6,15,grass,101.0
106,-4,-11,grass,144.8
106,-2,13,grass,114.8
106,10,12,rabbit,13.3
106,6,8,rabbit,32.8
106,-3,3,rabbit,368.0
106,-13,-11,grass,99.0
106,5,4,grass,101.0
106,0,13,grass,108.8
106,-8,-1,wolf,93.8
106,2,14,grass,124.9
106,2,13,grass,108.3
106,1,11,grass,218.5
106,2,-9,grass,156.1
106,2,10,grass,252.6
106,-1,9,grass,126.0
106,0,-4,grass,258.0
106,8,18,grass,86.2
106,3,-3,debris,192.7
106,0,-5,debris,213.1
106,-12,-4,wolf,82.7
106,12,-1,rabbit,34.0
106,-4,2,grass,192.0
106,14,2,rabbit,31.5
106,1,0,grass,421.0
106,-4,-4,grass,85.6
106,-10,-7,wolf,198.4
106,-1,-4,debris,254.9
106,-1,11,grass,171.5
106,-10,4,debris,60.0
106,6,-8,grass,93.2
106,-1,-8,grass,240.3
106,3,-1,grass,336.5
106,5,9,rabbit,41.0
106,-5,-3,grass,120.7
106,-2,1,grass,303.2
106,-6,9,grass,120.0
106,-3,-11,debris,80.0
106,0,12,grass,157.0
106,-1,2,grass,490.0
106,0,-11,grass,82.6
106,4,-4,grass,231.0
106,-2,-14,grass,90.6
106,-2,-1,grass,310.5
106,11,18,grass,128.4
106,-1,-1,grass,340.5
106,3,-2,debris,330.0
106,-17,-10,grass,100.7
106,1,2,grass,101.1
106,4,4,debris,84.8
106,7,-9,grass,88.9
106,4,2,grass,99.5
106,-7,2,debris,110.0
106,6,3,debris,64.3
106,-3,-1,grass,203.0
106,-14,-13,grass,121.0
106,5,-4,debris,103.1
106,-3,12,grass,101.9
106,3,2,grass,99.0
106,0,10,debris,90.0
106,1,-5,grass,237.0
106,8,15,debris,50.0
106,-5,-10,grass,96.4
106,6,16,grass,103.1
106,7,-1,grass,95.1
106,-3,2,grass,249.6
106,-14,1,wolf,142.9
106,10,8,rabbit,1.3
106,0,-8,grass,214.2
106,6,-3,grass,73.9
106,3,-7,grass,168.2
106,4,-8,grass,107.4
106,8,13,grass,139.9
106,-1,14,grass,66.6
106,8,19,grass,121.1
106,-5,7,grass,85.2
106,-1,6,debris,58.8
106,-3,9,grass,112.1
106,0,7,wolf,290.8
106,5,8,rabbit,21.2
106,-1,12,grass,149.2
106,-10,1,wolf,115.8
106,4,7,grass,120.0
106,-3,-7,grass,102.0
106,-2,-5,grass,174.7
106,2,6,debris,68.7
106,7,11,rabbit,25.4
106,11,-3,rabbit,37.4
106,7,14,grass,132.5
106,3,6,grass,66.0
106,9,13,rabbit,94.9
106,-5,-7,grass,151.6
106,-1,-13,grass,114.6
106,14,3,wolf,316.1
106,-8,-3,grass,120.0
106,-1,-11,grass,155.5
106,5,10,grass,109.8
106,-14,-14,grass,110.5
106,7,5,wolf,268.2
106,-6,5,debris,80.0
106,-7,6,grass,148.0
106,1,-11,grass,150.3
106,11,-10,wolf,5.3
106,3,1,grass,118.1
106,4,13,grass,91.3
106,5,-8,grass,98.7
106,0,4,grass,85.0
106,-2,-2,debris,237.2
106,-2,5,grass,265.6
106,-11,-7,grass,60.0
106,5,-6,debris,93.5
106,-4,7,debris,130.0
106,-1,5,debris,62.7
106,-1,-12,grass,103.0
106,-4,-8,grass,90.0
106,7,0,grass,71.0
106,2,11,grass,250.4
106,15,6,rabbit,17.9
106,6,1,debris,45.1
106,5,2,grass,116.0
106,-2,9,grass,110.8
106,-4,3,debris,150.0
106,7,-2,wolf,167.8
106,-5,0,grass,173.0
106,4,-9,grass,112.7
106,-5,-2,grass,163.6
106,3,-5,grass,203.6
106,-9,5,grass,76.5
106,-1,-6,grass,189.5
106,7,16,grass,60.3
106,2,-10,grass,121.1
106,4,3,grass,79.6
106,-6,-5,debris,59.1
106,9,18,grass,130.5
106,10,17,grass,95.6
106,-13,-10,wolf,72.6
106,-3,-6,debris,47.5
106,0,16,grass,68.6
106,-6,4,grass,107.8
106,8,11,rabbit,30.2
106,13,-2,rabbit,24.6
106,-13,-14,grass,111.5
106,-10,-15,wolf,215.8
106,1,-9,grass,160.9
106,-1,13,grass,96.2
106,3,-13,grass,123.7
106,1,14,grass,104.7
106,5,14,grass,105.7
106,-3,-5,grass,167.5
106,3,15,grass,108.4
106,2,-11,grass,82.6
106,0,11,grass,189.5
106,10,-10,wolf,11.5
106,-1,-5,grass,233.0
106,9,14,grass,128.0
106,-14,-15,grass,101.4
106,-11,-6,debris,43.3
106,1,-3,debris,283.1
106,-13,-15,grass,104.3
106,6,10,debris,84.2
106,6,6,debris,103.9
106,5,-9,grass,125.5
106,10,0,grass,46.0
106,1,10,grass,190.5
106,-19,-16,rabbit,6.6
106,3,7,rabbit,32.1
106,13,6,rabbit,23.0
106,-2,-11,grass,133.5
106,-15,-14,grass,112.5
106,-12,-5,grass,137.0
106,9,-1,grass,85.2
106,8,9,rabbit,27.7
106,5,0,debris,245.6
106,4,-1,grass,224.0
106,-15,-12,wolf,262.5
106,-2,7,grass,82.0
106,-4,-7,debris,68.0
106,-3,-13,grass,80.5
106,9,17,grass,125.8
106,5,6,debris,66.0
106,3,-10,grass,104.7
106,3,8,grass,119.5
106,-4,9,grass,109.0
106,-5,3,grass,91.0
106,4,11,grass,106.8
106,-7,3,grass,81.5
106,2,5,wolf,322.8
106,7,9,rabbit,34.4
106,-12,-8,wolf,102.3
106,-9,2,grass,79.0
106,2,-13,grass,90.0
106,2,-7,grass,276.5
106,-4,-12,grass,92.0
106,4,-11,grass,128.7
106,2,-14,grass,101.0
106,-5,1,grass,159.7
106,7,12,rabbit,25.2
106,9,15,grass,104.0
106,5,1,grass,148.6
106,-10,-16,wolf,80.9
106,-3,0,debris,164.1
106,-1,7,rabbit,36.0
106,4,-7,grass,159.0
106,3,-4,grass,202.5
106,2,-1,grass,409.3
106,6,-6,grass,91.0
106,1,3,rabbit,56.8
106,-4,-1,debris,147.9
106,-13,-13,grass,85.9
106,-1,-2,debris,567.0
106,1,-10,grass,122.2
106,-2,-6,debris,199.5
106,11,11,rabbit,16.7
106,0,15,grass,106.5
106,-4,-6,wolf,154.7
106,-8,2,debris,70.0
106,-13,-6,grass,120.0
106,0,8,wolf,213.3
106,-4,-9,grass,79.0
106,11,0,debris,90.2
106,-11,0,debris,92.9
106,3,-8,grass,209.8
106,-3,-8,debris,110.0
106,-19,8,wolf,97.3
106,-4,-13,grass,87.1
106,-2,-7,grass,130.0
106,6,-5,grass,98.0
106,-1,4,grass,65.0
106,7,6,wolf,232.7
106,2,-6,grass,247.0
106,9,2,debris,63.9
106,-1,-3,grass,270.0
106,-6,-2,debris,60.5
106,5,11,grass,107.5
106,4,1,debris,88.8
106,-17,-5,wolf,46.2
106,0,5,grass,86.0
106,-2,-10,grass,160.0
106,-4,-5,grass,98.0
106,0,-9,grass,215.9
106,-13,-12,grass,102.5
106,0,0,grass,420.6
106,3,10,rabbit,33.8
106,5,-7,grass,137.0
106,8,17,grass,95.5
106,6,-9,grass,96.5
106,-12,-12,grass,90.3
106,2,7,wolf,321.5
106,-12,-11,debris,75.7
106,9,-3,wolf,24.0
106,-1,3,debris,127.3
106,3,11,rabbit,138.4
106,-17,-12,wolf,215.9
106,0,-12,grass,116.3
106,-7,4,grass,177.9
106,7,17,grass,130.3
106,4,-10,grass,72.5
106,-5,10,grass,75.0
106,7,13,grass,121.3
106,1,1,grass,398.0
106,3,13,grass,153.6
106,-2,-12,debris,120.0
106,-5,8,grass,98.2
106,0,3,debris,92.5
106,1,-16,grass,104.0
106,-2,-9,grass,113.9
106,-18,-4,wolf,106.2
106,-10,-4,wolf,98.2
106,-1,0,grass,405.5
106,-2,14,grass,121.6
106,3,12,grass,98.7
106,-5,2,grass,150.5
106,0,-10,grass,179.9
106,5,12,grass,60.5
106,-2,-3,grass,220.0
106,10,-1,grass,124.0
106,-2,2,grass,262.4
106,-15,-2,wolf,24.3
106,0,9,grass,102.5
106,1,16,grass,107.9
106,-3,-12,grass,66.8
106,-12,-14,grass,97.8
106,7,7,wolf,205.8
106,-7,-9,wolf,22.3
106,-11,5,wolf,92.1
106,-10,5,grass,92.0
106,2,1,grass,66.9
106,0,-1,debris,412.8
106,1,8,rabbit,26.8
106,9,5,debris,66.7
106,-5,-8,grass,94.0
106,0,14,grass,68.8
106,-6,-1,grass,113.5
106,-8,3,grass,76.0
106,-4,1,grass,227.0
106,12,6,rabbit,4.7
106,1,7,rabbit,28.4
106,-1,1,grass,464.0
106,-3,7,debris,117.7
106,0,-2,debris,245.4
106,4,0,grass,245.0
106,1,-12,grass,119.6
106,-7,-4,debris,80.0
106,-1,8,rabbit,51.8
106,-3,-3,debris,255.7
106,3,14,grass,68.1
106,2,12,grass,159.0
106,-6,0,grass,169.6
106,0,-6,debris,197.8
106,1,-4,grass,237.2
106,-4,-2,grass,160.2
106,5,15,grass,111.2
106,-16,-7,wolf,268.3
106,8,6,rabbit,10.6
106,-15,-3,wolf,34.0
106,-11,-3,wolf,33.4
106,-4,4,grass,171.9
106,1,-6,debris,207.0
106,-8,-10,wolf,138.5
106,-10,-2,wolf,22.1
106,-7,-2,grass,91.0
106,-1,-15,grass,115.9
106,-5,-6,wolf,215.8
106,-8,5,wolf,53.6
106,-11,-9,wolf,139.2
106,4,12,grass,126.2
106,1,-14,grass,116.0
106,10,1,debris,54.3
106,-18,-9,wolf,284.0
106,-6,8,grass,134.7
106,-8,-7,grass,107.0
106,2,8,rabbit,71.0
106,3,-6,grass,247.3
106,6,0,grass,146.0
106,10,9,rabbit,17.3
106,-4,13,grass,116.2
106,1,12,grass,149.2
106,-4,0,grass,179.5
106,-3,11,grass,116.1
106,7,15,grass,116.5
106,-3,13,grass,78.1
106,5,-5,grass,212.9
106,3,-14,grass,139.5
106,-4,8,debris,136.5
106,6,13,grass,98.1
106,-5,-1,grass,139.5
106,12,-2,rabbit,40.4
107,5,7,debris,174.7
107,-6,-3,debris,90.2
107,9,11,rabbit,24.4
107,-5,-11,grass,114.2
107,-5,-12,grass,128.5
107,-10,0,grass,75.5
107,4,8,rabbit,31.7
107,-5,6,grass,78.0
107,2,-12,grass,121.9
107,6,7,wolf,246.3
107,-9,-14,wolf,196.4
107,2,-3,grass,254.0
107,-13,2,wolf,152.8
107,-5,5,grass,212.0
107,7,3,wolf,237.2
107,-18,-8,wolf,267.1
107,5,-11,grass,89.6
107,-2,12,grass,191.6
107,2,-2,grass,340.6
107,-5,-4,debris,92.7
107,-2,8,rabbit,35.3
107,10,15,grass,106.7
107,0,-15,grass,117.3
107,5,13,grass,77.7
107,8,0,grass,123.0
107,8,16,grass,101.4
107,-2,-8,debris,140.4
107,6,2,grass,88.6
107,5,5,debris,72.8
107,3,9,rabbit,35.0
107,0,1,debris,385.4
107,8,14,grass,110.2
107,6,12,rabbit,32.0
107,-8,4,grass,155.8
107,-15,-13,wolf,242.6
107,-4,5,debris,179.3
107,3,5,wolf,237.2
107,-2,11,grass,185.9
107,1,13,grass,108.2
107,-7,-1,grass,67.1
107,1,-2,grass,385.0
107,-9,-8,wolf,140.1
107,-3,4,debris,107.4
107,-3,1,debris,182.5
107,9,16,grass,72.8
107,0,-3,debris,275.3
107,-7,1,grass,64.0
107,9,0,grass,88.4
107,5,-1,grass,115.9
107,6,-2,grass,59.1
107,5,-3,grass,90.4
107,-4,6,grass,156.0
107,-11,-1,grass,134.0
107,-5,4,grass,147.0
107,7,1,debris,75.8
107,-17,-2,wolf,124.8
107,9,12,rabbit,23.9
107,-2,6,grass,206.0
107,-10,6,grass,105.5
107,14,7,rabbit,10.5
107,5,-2,grass,84.8
107,-10,-8,wolf,181.6
107,-10,-3,wolf,6.6
107,1,15,grass,117.6
107,-6,2,grass,90.5
107,6,-4,grass,121.0
107,-2,-13,grass,103.8
107,6,9,rabbit,21.5
107,13,-4,wolf,92.0
107,-6,3,grass,106.4
107,-12,-1,grass,105.0
107,8,10,rabbit,9.9
107,3,0,grass,122.2
107,3,4,debris,85.7
107,3,-9,grass,163.5
107,-8,-6,debris,43.5
107,-3,-2,debris,311.4
107,1,9,rabbit,287.2
107,-5,-5,wolf,134.4
107,0,-13,grass,136.7
107,-1,-14,grass,108.8
107,-7,0,grass,108.7
107,-2,0,debris,499.5
107,0,2,debris,330.1
107,1,-8,grass,212.8
107,-16,-13,wolf,196.5
107,-3,10,grass,123.2
107,2,4,rabbit,31.8
107,-1,10,grass,180.5
107,1,-13,grass,115.2
107,2,3,debris,112.8
107,-3,-10,grass,101.4
107,-15,1,wolf,124.1
107,4,-5,grass,233.5
107,-5,9,grass,68.8
107,3,-11,grass,118.7
107,10,13,rabbit,1.8
107,9,9,rabbit,17.0
107,8,3,debris,41.2
107,-7,-3,grass,120.0
107,9,6,wolf,258.8
107,4,-2,grass,172.2
107,-6,-4,grass,135.0
107,-9,-5,grass,100.0
107,9,10,rabbit,19.7
107,-2,4,grass,449.0
107,2,-4,grass,222.0
107,-3,6,debris,220.1
107,-9,12,wolf,60.4
107,8,8,wolf,214.7
107,-9,3,grass,90.5
107,14,1,rabbit,17.6
107,-18,-6,wolf,26.1
107,2,-5,wolf,314.9
107,-1,-10,grass,172.1
107,-3,8,grass,104.8
107,-6,6,grass,62.0
107,-4,-10,grass,91.0
107,2,-16,grass,126.1
107,6,-1,wolf,259.5
107,-5,-9,grass,98.6
107,-8,1,grass,78.3
107,4,6,debris,107.5
107,-10,-10,wolf,119.6
107,6,14,grass,81.5
107,2,2,grass,88.1
107,-3,-4,grass,123.0
107,-6,1,grass,140.1
107,-2,10,grass,168.4
107,-3,-9,grass,176.0
107,-7,7,grass,85.1
107,-2,-4,debris,129.0
107,7,-7,grass,98.0
107,-12,-6,debris,93.5
107,-1,-7,grass,169.5
107,-4,-3,grass,127.5
107,4,9,rabbit,37.0
107,1,-7,grass,294.0
107,2,-8,grass,215.8
107,2,0,grass,361.7
107,-1,-9,grass,219.5
107,1,-15,debris,40.0
107,6,11,rabbit,77.5
107,7,-5,grass,95.2
107,4,-6,grass,182.1
107,4,-3,grass,219.5
107,0,-14,grass,84.0
107,-8,-2,grass,85.6
107,3,3,grass,149.1
107,1,-1,grass,359.0
107,-3,5,grass,228.4
107,-6,7,grass,77.0
107,0,-7,debris,257.8
107,2,9,wolf,358.4
107,11,-1,grass,87.8
107,-7,-5,grass,128.0
107,7,8,rabbit,23.2
107,4,10,rabbit,32.2
107,6,15,grass,111.0
107,-4,-11,grass,72.4
107,-2,13,grass,124.8
107,10,12,rabbit,31.5
107,6,8,rabbit,31.7
107,-3,3,rabbit,32.7
107,-13,-11,grass,109.0
107,5,4,grass,111.0
107,0,13,grass,118.8
107,2,14,grass,134.9
107,2,13,grass,118.3
107,10,19,grass,100.2
107,1,11,grass,228.5
107,2,-9,grass,166.1
107,2,10,grass,124.2
107,-1,9,grass,136.0
107,12,5,rabbit,15.4
107,0,-4,grass,268.0
107,8,18,grass,96.2
107,4,5,rabbit,30.8
107,3,-3,debris,202.7
107,0,-5,debris,223.1
107,6,5,grass,58.0
107,12,-3,wolf,198.4
107,-4,2,rabbit,232.0
107,-6,-7,wolf,195.6
107,1,0,grass,431.0
107,-4,-4,grass,95.6
107,2,-15,grass,93.0
107,-1,-4,debris,264.9
107,-16,-2,wolf,14.2
107,-1,11,grass,181.5
107,-10,4,debris,70.0
107,6,-8,grass,103.2
107,-1,-8,grass,250.3
107,3,-1,grass,346.5
107,5,9,rabbit,20.5
107,-5,-3,grass,130.7
107,-2,1,grass,313.2
107,-6,9,grass,130.0
107,-3,-11,debris,90.0
107,0,12,grass,167.0
107,-1,2,grass,500.0
107,0,-11,grass,92.6
107,4,-4,grass,241.0
107,-2,-14,grass,100.6
107,-9,4,wolf,38.1
107,-2,-1,grass,320.5
107,11,18,grass,64.2
107,12,8,rabbit,3.3
107,-1,-1,grass,350.5
107,3,-2,debris,340.0
107,-17,-10,grass,110.7
107,1,2,grass,111.1
107,4,4,debris,94.8
107,7,-9,grass,98.9
107,4,2,grass,109.5
107,-7,2,debris,120.0
107,6,3,debris,74.3
107,-3,-1,grass,213.0
107,-14,-13,grass,131.0
107,-8,-9,wolf,1.4
107,5,-4,debris,113.1
107,-3,12,grass,111.9
107,-12,-9,wolf,52.7
107,3,2,grass,109.0
107,0,10,debris,100.0
107,1,-5,grass,247.0
107,8,15,debris,60.0
107,-5,-10,grass,106.4
107,7,-4,wolf,38.0
107,6,16,grass,113.1
107,7,-1,grass,105.1
107,-3,2,grass,259.6
107,0,-8,grass,224.2
107,10,11,rabbit,17.5
107,-9,1,grass,137.5
107,6,-3,grass,83.9
107,3,-7,grass,178.2
107,4,-8,grass,117.4
107,8,13,rabbit,100.2
107,-1,14,grass,76.6
107,8,19,grass,131.1
107,-20,8,wolf,81.1
107,-5,7,grass,95.2
107,-1,6,debris,68.8
107,-3,9,grass,122.1
107,0,7,rabbit,34.5
107,5,8,rabbit,32.4
107,-1,12,grass,159.2
107,4,7,rabbit,40.6
107,-3,-7,grass,112.0
107,-2,-5,grass,184.7
107,2,6,debris,78.7
107,7,11,rabbit,25.4
107,7,14,grass,142.5
107,3,6,wolf,357.9
107,9,13,rabbit,47.5
107,-5,-7,grass,75.8
107,-1,-13,grass,124.6
107,-8,-3,grass,130.0
107,-1,-11,grass,165.5
107,5,10,rabbit,36.9
107,-14,-14,grass,120.5
107,-6,5,debris,40.0
107,-7,6,grass,158.0
107,1,-11,grass,160.3
107,3,1,grass,128.1
107,4,13,grass,101.3
107,5,-8,grass,108.7
107,0,4,grass,95.0
107,11,9,rabbit,7.2
107,-2,-2,debris,247.2
107,-15,-1,wolf,5.5
107,-2,5,grass,275.6
107,-11,-7,grass,70.0
107,5,-6,debris,46.7
107,8,-3,wolf,65.6
107,-4,7,debris,140.0
107,-1,5,debris,72.7
107,-1,-12,grass,113.0
107,-4,-8,grass,100.0
107,7,0,grass,81.0
107,2,11,rabbit,96.4
107,6,1,debris,55.1
107,5,2,grass,126.0
107,-2,9,rabbit,228.2
107,-4,3,debris,160.0
107,-15,-7,wolf,248.0
107,-5,0,grass,183.0
107,4,-9,grass,122.7
107,4,-13,grass,117.8
107,-5,-2,grass,173.6
107,3,-5,grass,213.6
107,-9,5,grass,86.5
107,-1,-6,grass,199.5
107,-11,-8,wolf,81.4
107,7,16,grass,70.3
107,2,-10,grass,131.1
107,4,3,grass,89.6
107,8,12,rabbit,34.5
107,-6,-5,debris,69.1
107,9,18,grass,65.2
107,10,17,grass,105.6
107,-3,-6,debris,57.5
107,0,16,grass,78.6
107,-6,4,grass,117.8
107,-13,-14,grass,121.5
107,-10,-15,wolf,60.9
107,1,-9,grass,170.9
107,-1,13,grass,106.2
107,3,-13,grass,61.9
107,1,14,grass,114.7
107,5,14,grass,115.7
107,-3,-5,grass,177.5
107,3,15,grass,118.4
107,2,-11,grass,92.6
107,0,11,grass,199.5
107,-1,-5,grass,243.0
107,9,14,rabbit,49.8
107,-14,-15,grass,111.4
107,-11,-6,debris,53.3
107,-7,8,grass,63.8
107,1,-3,debris,293.1
107,-13,-15,grass,114.3
107,-17,-14,wolf,151.0
107,-10,-6,wolf,133.4
107,6,10,debris,94.2
107,6,6,debris,52.0
107,5,-9,grass,135.5
107,10,0,grass,56.0
107,1,10,grass,200.5
107,10,-7,wolf,94.7
107,-2,-11,grass,143.5
107,-15,-14,grass,122.5
107,-12,-5,grass,68.5
107,9,-1,grass,95.2
107,8,9,rabbit,24.6
107,5,0,debris,255.6
107,4,-1,grass,234.0
107,-2,7,rabbit,82.0
107,-4,-7,debris,78.0
107,-3,-13,grass,90.5
107,9,17,grass,62.9
107,5,6,debris,76.0
107,3,-10,grass,114.7
107,3,8,rabbit,71.4
107,-4,9,grass,119.0
107,-5,3,grass,101.0
107,4,11,grass,116.8
107,-7,3,grass,91.5
107,15,-4,rabbit,30.0
107,-9,2,grass,89.0
107,2,-13,grass,100.0
107,2,-7,grass,286.5
107,-4,-12,grass,102.0
107,4,-11,grass,64.3
107,2,-14,grass,111.0
107,13,1,rabbit,23.8
107,-5,1,grass,169.7
107,7,12,rabbit,35.1
107,9,15,grass,114.0
107,5,1,grass,74.3
107,-11,6,wolf,77.3
107,-3,0,debris,174.1
107,4,-7,grass,169.0
107,3,-4,grass,212.5
107,2,-1,grass,419.3
107,-13,-3,wolf,63.0
107,6,-6,grass,101.0
107,10,16,grass,98.9
107,1,3,rabbit,28.4
107,-4,-1,debris,157.9
107,-13,-13,grass,95.9
107,-1,-2,debris,577.0
107,14,-1,wolf,106.7
107,1,-10,grass,132.2
107,-2,-6,debris,209.5
107,11,19,grass,99.3
107,0,15,grass,116.5
107,-8,2,debris,80.0
107,-13,-6,grass,130.0
107,-4,-9,grass,89.0
107,11,0,debris,100.2
107,-11,0,debris,46.5
107,3,-8,grass,219.8
107,-3,-8,debris,120.0
107,-4,-13,grass,97.1
107,-2,-7,grass,140.0
107,6,-5,grass,108.0
107,-1,4,grass,75.0
107,2,-6,grass,257.0
107,9,2,debris,73.9
107,-1,-3,grass,280.0
107,-6,-2,debris,70.5
107,5,11,rabbit,73.7
107,4,1,debris,98.8
107,-17,-5,wolf,86.0
107,0,5,grass,96.0
107,-2,-10,grass,170.0
107,-4,-5,grass,108.0
107,0,-9,grass,225.9
107,-13,-12,grass,112.5
107,0,0,grass,430.6
107,3,10,rabbit,34.4
107,5,-7,grass,147.0
107,8,17,grass,105.5
107,6,-9,grass,106.5
107,-12,-12,grass,100.3
107,-10,2,wolf,100.1
107,-12,-11,debris,85.7
107,-1,3,debris,137.3
107,3,11,rabbit,69.2
107,0,-12,grass,126.3
107,-7,4,grass,89.0
107,-6,10,grass,61.0
107,7,17,grass,65.2
107,4,-10,grass,82.5
107,-5,10,grass,85.0
107,7,13,rabbit,46.6
107,1,1,grass,408.0
107,3,13,grass,76.8
107,-2,-12,debris,130.0
107,-5,8,grass,108.2
107,0,3,debris,46.3
107,1,-16,grass,114.0
107,-6,-8,grass,92.4
107,-2,-9,grass,123.9
107,4,-14,grass,85.7
107,-1,0,grass,415.5
107,-8,0,grass,69.5
107,-2,14,grass,131.6
107,3,12,grass,108.7
107,-5,2,grass,160.5
107,0,-10,grass,189.9
107,5,12,grass,70.5
107,-2,-3,grass,230.0
107,10,-1,grass,134.0
107,-2,2,grass,272.4
107,-10,-5,wolf,77.6
107,0,9,grass,112.5
107,13,2,wolf,301.3
107,1,16,grass,117.9
107,-3,-12,grass,76.8
107,-12,-14,grass,107.8
107,-7,-9,wolf,117.2
107,8,-1,wolf,151.9
107,-10,5,grass,102.0
107,9,4,grass,77.0
107,8,-13,wolf,28.9
107,2,1,grass,76.9
107,0,-1,debris,422.8
107,9,5,debris,76.7
107,-5,-8,grass,104.0
107,0,14,grass,78.8
107,-6,-1,grass,123.5
107,-8,3,grass,86.0
107,-4,1,grass,237.0
107,12,11,rabbit,6.7
107,1,7,wolf,287.4
107,-1,1,grass,474.0
107,-3,7,debris,127.7
107,10,5,rabbit,11.6
107,0,-2,debris,255.4
107,4,14,grass,102.0
107,6,17,grass,97.4
107,10,-2,wolf,38.3
107,4,0,grass,255.0
107,1,-12,grass,129.6
107,-7,-4,debris,90.0
107,-9,-1,grass,50.1
107,-1,8,rabbit,25.9
107,-3,-3,debris,265.7
107,-9,0,wolf,77.6
107,3,14,grass,78.1
107,2,12,grass,169.0
107,-6,0,grass,179.6
107,10,14,rabbit,37.3
107,1,6,wolf,211.4
107,0,-6,debris,207.8
107,1,-4,grass,247.2
107,-11,-13,wolf,115.2
107,-4,-2,grass,170.2
107,5,15,grass,121.2
107,6,-7,grass,108.0
107,-4,4,grass,181.9
107,-2,3,grass,98.0
107,1,-6,debris,217.0
107,-7,-2,grass,101.0
107,-1,-15,grass,125.9
107,9,8,rabbit,2.7
107,7,10,rabbit,33.6
107,4,12,grass,136.2
107,1,-14,grass,126.0
107,10,1,debris,64.3
107,-6,8,grass,67.3
107,1,4,grass,61.0
