year,lat,long,name,energy
159,-9,-21,grass,146.3
159,1,-7,grass,223.5
159,7,-6,wolf,102.4
159,2,-8,grass,251.7
159,12,-12,grass,100.7
159,-1,-9,grass,249.9
159,11,-18,grass,115.7
159,-15,6,grass,71.9
159,-18,-22,wolf,178.2
159,6,11,grass,155.1
159,-31,1,grass,114.9
159,4,-3,grass,212.3
159,-8,-2,grass,83.2
159,5,-13,grass,212.6
159,-7,-23,grass,61.6
159,8,-16,grass,130.2
159,-8,4,wolf,189.8
159,-20,-5,rabbit,159.0
159,12,-9,grass,111.8
159,-2,7,debris,59.2
159,-14,-7,wolf,390.2
159,-17,-15,rabbit,39.2
159,-10,-20,wolf,358.1
159,-15,-6,rabbit,41.0
159,-19,-4,rabbit,33.5
159,-6,7,debris,72.9
159,-20,-10,rabbit,49.5
159,-11,-22,grass,106.2
159,2,9,grass,104.1
159,10,-12,grass,149.9
159,-13,-9,grass,110.1
159,-7,-5,grass,64.4
159,-5,13,grass,127.4
159,-4,-11,wolf,126.1
159,14,-15,grass,101.9
159,8,-24,wolf,139.3
159,-17,-7,rabbit,73.9
159,5,4,grass,130.7
159,-14,6,grass,119.3
159,-24,-19,rabbit,33.4
159,-8,-1,grass,112.0
159,-9,9,grass,71.9
159,2,1,grass,227.3
159,1,11,grass,231.0
159,10,2,grass,107.5
159,-1,9,grass,209.5
159,-21,-1,rabbit,32.4
159,-21,-16,rabbit,42.1
159,-4,-14,grass,220.0
159,12,8,grass,120.0
159,14,-2,wolf,58.9
159,-1,-19,grass,75.6
159,9,-12,grass,167.7
159,6,5,grass,96.7
159,-22,-14,rabbit,34.1
159,-27,-12,grass,105.9
159,-31,8,rabbit,24.2
159,-20,1,rabbit,33.5
159,-28,-14,grass,116.5
159,-24,-7,grass,286.0
159,-4,2,grass,199.5
159,-19,-8,rabbit,434.1
159,-24,-14,rabbit,103.6
159,-14,-10,grass,153.1
159,-30,3,grass,81.9
159,-4,-4,grass,225.1
159,-10,-8,grass,193.1
159,-13,-22,grass,158.2
159,-17,1,wolf,163.3
159,-21,-8,grass,101.5
159,-4,-17,grass,294.7
159,8,-11,grass,159.4
159,-11,9,wolf,172.0
159,-1,-4,grass,753.5
159,9,-4,wolf,215.6
159,-8,-27,wolf,242.7
159,-8,-13,grass,109.1
159,3,-1,grass,333.0
159,-30,-1,grass,117.2
159,3,-17,grass,88.8
159,-4,-26,wolf,238.0
159,-23,-3,grass,356.7
159,-3,4,grass,140.0
159,5,-21,wolf,192.3
159,-2,1,grass,215.0
159,-25,-2,grass,308.5
159,-28,-8,grass,123.7
159,-6,-19,wolf,313.1
159,-6,9,wolf,138.0
159,18,-1,wolf,256.6
159,-6,-17,grass,361.6
159,0,12,grass,128.2
159,-1,2,grass,195.6
159,-4,12,grass,78.4
159,0,-11,grass,196.2
159,0,-3,grass,384.0
159,-13,-20,grass,92.9
159,-22,5,wolf,311.0
159,3,-2,grass,211.0
159,-17,-10,rabbit,114.4
159,1,2,grass,252.5
159,4,4,grass,123.5
159,22,-5,wolf,218.7
159,-12,-19,grass,65.1
159,4,2,grass,255.0
159,-7,15,grass,131.9
159,-7,2,grass,128.5
159,-11,-24,grass,99.8
159,-9,-19,grass,76.7
159,-16,-4,rabbit,33.7
159,3,-18,grass,65.0
159,-8,-9,wolf,232.4
159,4,-5,grass,120.0
159,9,-13,grass,179.2
159,-5,-7,grass,266.0
159,-28,6,rabbit,19.9
159,-12,-9,grass,86.7
159,3,2,grass,250.5
159,-34,0,grass,107.7
159,0,10,grass,228.4
159,-2,-19,grass,115.6
159,-19,-2,rabbit,24.4
159,-11,-7,grass,105.2
159,-3,-18,grass,155.7
159,-14,-2,rabbit,29.5
159,-19,1,wolf,224.3
159,-2,-20,grass,74.6
159,-28,-6,grass,182.2
159,21,-5,wolf,202.9
159,13,-14,grass,61.0
159,-24,-9,grass,282.9
159,6,-3,grass,174.9
159,3,-7,grass,206.8
159,4,-8,grass,152.8
159,-16,7,wolf,197.9
159,-11,2,grass,102.2
159,-26,-8,grass,152.2
159,-5,7,grass,119.4
159,-16,-22,grass,107.1
159,-16,4,grass,93.1
159,-15,-26,grass,91.5
159,-7,-10,grass,230.0
159,-9,-12,grass,67.7
159,0,8,grass,159.4
159,5,8,grass,96.8
159,-10,1,grass,72.2
159,-9,-16,grass,134.4
159,-28,-5,grass,169.9
159,-16,-2,rabbit,22.9
159,-3,-7,grass,259.7
159,-2,-5,grass,391.0
159,2,6,grass,148.3
159,-19,-9,rabbit,94.8
159,-11,-16,grass,93.3
159,-21,-9,grass,112.1
159,-4,-9,grass,254.5
159,-27,4,rabbit,27.5
159,-11,7,grass,110.4
159,-26,-9,grass,203.6
159,-13,8,wolf,181.0
159,-17,-28,rabbit,46.1
159,-13,7,grass,121.8
159,-27,-4,grass,215.5
159,-18,-5,rabbit,89.8
159,-8,-3,wolf,197.3
159,5,10,grass,92.9
159,8,-10,grass,80.3
159,-22,-17,rabbit,47.3
159,8,-14,grass,223.1
159,-30,-8,grass,112.7
159,-21,-10,rabbit,61.0
159,-31,3,rabbit,78.8
159,1,-11,grass,220.8
159,11,-14,grass,209.9
159,-29,-2,grass,145.3
159,-12,3,grass,93.6
159,4,13,grass,76.7
159,13,7,wolf,175.8
159,-28,5,rabbit,28.0
159,-14,-4,wolf,262.5
159,9,-9,grass,117.9
159,11,9,grass,60.1
159,-20,-1,wolf,397.4
159,-10,-23,rabbit,196.4
159,-8,-17,grass,150.2
159,7,-19,grass,60.9
159,-6,4,wolf,66.8
159,5,-6,grass,150.3
159,8,-3,grass,110.4
159,-4,7,wolf,103.9
159,-1,5,grass,153.5
159,-4,-8,debris,229.7
159,-23,-15,rabbit,49.7
159,-31,-4,grass,74.1
159,-24,2,rabbit,40.6
159,5,2,debris,271.7
159,5,-17,grass,94.9
159,-30,-2,grass,102.8
159,9,1,grass,142.0
159,-11,4,grass,63.7
159,-5,0,debris,161.2
159,-13,-23,grass,210.2
159,4,-9,grass,242.0
159,-23,0,rabbit,252.2
159,-2,9,grass,151.1
159,-5,-2,debris,312.5
159,-31,-2,grass,87.6
159,-11,-8,grass,66.2
159,2,-10,wolf,143.3
159,-27,5,rabbit,25.0
159,7,-17,grass,99.2
159,-17,-11,wolf,317.5
159,-20,-4,rabbit,43.3
159,4,-4,grass,356.0
159,-2,-17,grass,182.3
159,-17,-3,rabbit,23.9
159,-4,-16,grass,255.6
159,-9,-24,grass,106.5
159,-9,-18,grass,81.6
159,-12,-22,grass,101.0
159,-1,12,grass,170.5
159,-1,13,grass,136.7
159,3,-13,grass,143.1
159,-8,-11,grass,128.7
159,-9,-22,grass,161.3
159,1,14,grass,68.0
159,-18,-24,rabbit,120.0
159,-11,-20,grass,176.9
159,2,-11,grass,261.1
159,11,-13,grass,130.0
159,-13,-10,grass,127.1
159,-18,-11,wolf,299.7
159,6,-11,grass,231.2
159,-4,11,wolf,135.7
159,-29,-9,grass,81.6
159,-17,-24,rabbit,38.9
159,-7,-16,grass,355.3
159,-24,-5,grass,281.9
159,-14,-15,wolf,287.9
159,-12,-24,grass,80.2
159,-11,-6,grass,129.3
159,7,-16,grass,115.5
159,-15,-5,rabbit,27.0
159,-28,-2,grass,161.3
159,-10,-6,grass,142.0
159,-24,-12,grass,92.3
159,-21,-2,rabbit,403.4
159,-26,-6,grass,202.2
159,-17,-5,rabbit,35.3
159,-24,-15,rabbit,39.9
159,-28,3,rabbit,42.5
159,15,-14,grass,74.0
159,9,-15,grass,146.0
159,-25,-9,grass,215.1
159,-17,4,grass,105.8
159,-6,-16,wolf,508.9
159,-3,-21,wolf,250.0
159,-12,-13,grass,97.8
159,5,0,debris,267.5
159,-12,0,wolf,196.0
159,-18,3,grass,103.5
159,-3,-20,grass,92.1
159,-15,-21,wolf,309.6
159,-26,-13,grass,97.3
159,-14,-11,grass,84.5
159,7,-15,grass,109.1
159,-3,-13,grass,261.3
159,1,5,grass,139.0
159,3,-10,grass,246.7
159,6,-9,grass,109.2
159,8,-7,grass,130.5
159,-10,7,wolf,107.0
159,-18,-8,grass,99.2
159,-5,3,grass,143.0
159,-7,3,wolf,69.5
159,-6,-12,grass,240.2
159,2,5,grass,123.0
159,17,-19,wolf,107.6
159,-14,-23,grass,92.9
159,-26,-5,grass,266.0
159,-23,-6,grass,331.2
159,-4,-12,grass,197.5
159,-11,-2,wolf,321.1
159,-22,-1,grass,114.9
159,-5,1,grass,149.0
159,1,-13,grass,212.3
159,-15,13,wolf,133.5
159,1,-19,grass,123.9
159,5,1,grass,711.0
159,-10,-16,grass,57.2
159,-11,6,grass,95.3
159,-3,0,grass,295.8
159,-1,7,grass,179.2
159,-28,4,rabbit,39.5
159,3,-4,debris,342.3
159,2,-1,grass,333.8
159,-6,-10,wolf,245.4
159,-33,0,grass,63.1
159,13,-6,wolf,233.0
159,7,-8,grass,139.3
159,1,3,grass,217.5
159,-1,-2,grass,337.9
159,-12,-1,wolf,181.3
159,12,-15,grass,100.2
159,9,-10,grass,129.4
159,-25,-4,grass,327.8
159,8,-19,grass,91.7
159,-3,-4,grass,282.8
159,12,1,grass,77.0
159,-28,-7,grass,121.2
159,1,-10,grass,232.2
159,-4,-6,grass,217.0
159,-14,-3,rabbit,21.4
159,-10,-5,grass,126.3
159,9,-11,grass,109.8
159,-24,1,rabbit,105.1
159,-17,-6,rabbit,33.5
159,-9,10,grass,135.9
159,-11,-12,grass,64.2
159,-16,-1,rabbit,23.6
159,-2,-7,grass,274.6
159,-32,-7,grass,127.9
159,-1,4,grass,200.3
159,11,-9,grass,68.0
159,9,-19,wolf,100.9
159,9,2,grass,140.8
159,-1,-3,grass,482.4
159,-11,-15,wolf,179.9
159,-11,15,wolf,140.0
159,0,5,debris,179.5
159,-2,-10,grass,218.5
159,3,-16,grass,126.0
159,-4,-5,grass,258.6
159,-22,-3,grass,243.0
159,8,-5,wolf,206.9
159,13,-17,grass,64.2
159,-20,-6,rabbit,258.9
159,5,-7,grass,112.2
159,-18,4,grass,68.9
159,-12,-12,grass,96.7
159,2,7,grass,100.1
159,-23,-16,rabbit,53.7
159,9,-3,wolf,28.0
159,9,-16,grass,190.9
159,-1,3,grass,180.5
159,-11,-11,grass,126.7
159,-9,-17,grass,145.4
159,0,-12,grass,224.8
159,13,-21,wolf,252.5
159,-5,10,wolf,108.7
159,-22,-2,grass,540.0
159,-31,5,rabbit,43.1
159,1,1,grass,288.0
159,-21,-3,rabbit,144.3
159,-7,-7,grass,89.9
159,-7,0,grass,141.5
159,3,13,grass,126.0
159,-2,-12,wolf,224.5
159,10,-8,wolf,30.0
159,-6,-8,grass,149.4
159,-2,-9,grass,248.7
159,-26,2,rabbit,37.8
159,-16,-6,rabbit,38.7
159,-26,-12,grass,135.7
159,3,6,grass,71.8
159,-17,-8,rabbit,157.5
159,-2,14,grass,130.9
159,16,-3,wolf,56.8
159,-16,6,grass,65.1
159,-26,-15,grass,115.7
159,9,-8,grass,88.7
159,0,-10,grass,250.3
159,-1,-16,grass,244.9
159,4,7,wolf,91.3
159,-15,0,wolf,202.5
159,8,-4,grass,36.5
159,-5,-17,grass,359.1
159,-5,-20,grass,105.2
159,-13,5,grass,108.1
159,-4,6,wolf,186.3
159,-10,6,grass,129.1
159,13,-20,wolf,220.2
159,12,-19,wolf,116.4
159,2,15,grass,116.6
159,-20,-21,rabbit,22.0
159,2,12,grass,157.1
159,-1,-14,grass,195.1
159,15,-13,wolf,60.4
159,-8,6,grass,89.0
159,-11,5,grass,75.4
159,8,-1,grass,85.5
159,-26,3,rabbit,30.4
159,5,-14,grass,139.4
159,-2,6,grass,164.0
159,8,-13,grass,209.2
159,-25,-15,rabbit,55.0
159,8,-17,grass,160.8
159,11,-8,grass,106.0
159,-13,-21,grass,101.8
159,20,5,wolf,230.9
159,1,8,grass,130.6
159,-5,-16,grass,296.9
159,-8,13,grass,124.9
159,9,5,grass,68.5
159,1,-1,grass,354.2
159,10,-19,grass,105.5
159,0,-19,grass,61.7
159,-6,-1,grass,141.5
159,-4,1,debris,172.4
159,9,-6,wolf,168.8
159,1,7,grass,170.7
159,-1,1,grass,245.0
159,-8,-12,grass,98.2
159,0,-2,grass,346.5
159,-25,-6,grass,244.2
159,-27,-14,grass,67.2
159,4,0,debris,331.6
159,1,-12,grass,186.7
159,6,-13,grass,233.7
159,-7,-4,grass,179.6
159,10,-14,grass,211.2
159,3,12,grass,131.2
159,-9,-26,grass,124.3
159,-15,-10,grass,123.9
159,6,-22,wolf,98.2
159,-5,-22,grass,106.2
159,10,4,grass,106.0
159,-12,-18,grass,80.8
159,-11,-19,grass,105.3
159,-30,-5,grass,111.8
159,10,-15,grass,70.3
159,-13,-8,grass,104.0
159,-1,-21,grass,109.0
159,-11,-13,wolf,269.7
159,7,-1,debris,149.4
159,1,10,grass,252.5
159,-8,11,grass,137.3
159,-32,0,grass,118.6
159,-2,3,grass,223.0
159,-8,-10,grass,195.1
159,-20,13,wolf,110.8
159,-23,-10,rabbit,784.9
159,2,16,grass,120.8
159,-7,-2,grass,152.8
159,-1,-15,grass,212.2
159,-2,-6,grass,297.5
159,9,8,wolf,16.1
159,-4,10,grass,142.6
159,-30,1,grass,81.9
159,-29,2,rabbit,65.6
159,-3,-16,grass,221.9
159,10,-16,grass,107.2
159,4,-22,wolf,110.9
159,-25,4,wolf,336.1
159,-5,16,wolf,123.0
159,7,5,grass,117.9
159,-1,0,debris,257.0
159,-6,8,grass,93.0
159,8,7,wolf,107.0
159,8,-9,grass,118.8
159,0,9,grass,237.2
159,5,-12,wolf,55.1
159,3,-19,wolf,43.5
159,6,0,grass,428.0
159,-6,-6,grass,169.6
159,-7,6,wolf,88.4
159,-7,-20,grass,126.4
159,7,-11,wolf,187.5
159,-22,-11,rabbit,57.0
159,1,12,grass,109.2
159,-4,0,grass,252.0
159,6,-12,wolf,132.6
159,-31,-1,grass,75.9
159,-24,16,wolf,150.7
159,4,8,grass,67.0
159,-5,-1,debris,227.9
159,-2,-18,grass,176.4
159,-7,-21,grass,148.3
159,-8,-20,grass,112.3
159,-3,-25,wolf,233.6
159,-15,-11,grass,114.6
159,-5,-12,grass,249.1
159,-9,-14,grass,129.3
159,11,-10,grass,77.5
159,0,-18,grass,99.9
159,6,2,grass,294.0
159,-6,-22,grass,62.5
159,-14,7,grass,122.5
159,-18,10,wolf,196.5
159,2,-3,grass,402.7
159,-5,5,wolf,55.1
159,5,-16,grass,58.8
159,-5,2,grass,95.0
159,-24,-13,rabbit,89.9
159,-10,-18,grass,98.1
159,-2,12,grass,106.7
159,-2,8,grass,167.5
159,-8,9,grass,87.1
159,-13,-2,wolf,359.7
159,0,-15,wolf,214.4
159,5,12,grass,80.4
159,-5,-10,wolf,151.2
159,-16,-10,rabbit,52.0
159,-10,-4,grass,66.2
159,-21,-6,rabbit,756.5
159,-4,5,grass,128.3
159,3,5,grass,127.8
159,5,-15,grass,94.7
159,-2,11,grass,139.5
159,1,-2,wolf,263.9
159,-2,2,grass,237.4
159,-12,-23,rabbit,293.6
159,-3,1,grass,257.0
159,13,-12,grass,121.2
159,-15,-23,grass,66.6
159,2,-12,grass,235.1
159,0,0,grass,297.0
159,-29,1,rabbit,993.0
159,5,-1,grass,376.3
159,-13,-26,wolf,179.4
159,1,-28,wolf,172.8
159,8,-2,grass,106.0
159,17,-3,wolf,255.8
159,-27,2,rabbit,39.7
159,-21,1,wolf,304.4
159,7,1,grass,194.9
159,-26,-11,grass,147.3
159,9,6,wolf,182.7
159,-15,-1,wolf,344.7
159,-22,-7,grass,212.8
159,-5,12,grass,128.8
159,-18,-1,rabbit,24.6
159,-22,0,grass,116.2
159,11,-7,wolf,229.8
159,5,-2,grass,441.2
159,6,-18,wolf,155.7
159,19,-1,wolf,98.0
159,-6,-9,wolf,193.2
159,10,-10,grass,150.9
159,-19,-23,wolf,326.0
159,-9,-6,wolf,173.6
159,-6,2,grass,122.2
159,-25,-14,grass,128.9
159,11,5,grass,133.7
159,-2,5,debris,153.0
159,-28,-11,grass,128.5
159,-2,-13,wolf,181.6
159,6,9,wolf,86.1
159,10,-11,grass,138.3
159,3,0,grass,278.5
159,-10,-12,grass,100.0
159,11,-17,grass,71.9
159,-5,-5,grass,199.5
159,0,-13,wolf,309.0
159,-7,-14,grass,136.0
159,-12,-14,wolf,152.9
159,-17,-13,rabbit,34.4
159,-7,-22,grass,93.0
159,12,-10,grass,59.9
159,13,-15,grass,122.8
159,0,2,grass,243.0
159,-10,5,wolf,94.1
159,-25,-5,grass,311.9
159,-8,-4,wolf,143.6
159,-15,-4,rabbit,23.5
159,-14,-13,wolf,145.3
159,-30,0,grass,144.0
159,6,-15,grass,131.3
159,-14,16,wolf,24.6
159,-5,15,wolf,114.8
159,-11,-10,grass,162.5
159,-33,-2,grass,106.7
159,-11,-14,wolf,258.1
159,-29,0,grass,173.5
159,-23,-13,rabbit,104.7
159,-8,-8,wolf,117.1
159,-3,6,grass,147.0
159,-12,-7,grass,98.4
159,3,9,grass,157.6
159,3,-11,wolf,98.6
159,-18,-13,rabbit,28.4
159,-4,-20,grass,112.0
159,7,-3,grass,136.7
159,-7,-3,grass,129.7
159,-13,-24,grass,177.6
159,-6,-4,grass,201.0
159,-9,-3,grass,139.0
159,-6,12,grass,128.4
159,-1,-20,grass,99.8
159,14,5,wolf,106.6
159,12,0,wolf,232.5
159,15,10,wolf,9.0
159,11,-4,wolf,229.6
159,5,-20,wolf,90.3
159,2,11,debris,120.0
159,-13,-7,grass,99.3
159,-18,-6,rabbit,43.7
159,8,4,grass,99.3
159,-10,-24,grass,137.4
159,7,-12,grass,210.1
159,-17,7,grass,100.4
159,-23,-5,grass,96.0
159,6,-1,grass,197.0
159,-5,-9,wolf,218.2
159,-8,1,wolf,302.8
159,9,4,grass,145.3
159,-10,-10,grass,153.9
159,-8,12,grass,123.2
159,2,2,grass,222.0
159,-5,-3,wolf,319.1
159,-2,10,grass,120.1
159,-23,-9,grass,252.3
159,-28,0,grass,204.2
159,7,-9,grass,111.6
159,-30,4,rabbit,30.7
159,-16,-24,wolf,320.2
159,-32,1,grass,94.0
159,-12,-6,wolf,223.6
159,-29,4,rabbit,51.0
159,-24,-10,grass,216.4
159,-4,-3,grass,252.6
159,9,-7,grass,124.4
159,2,0,grass,255.2
159,13,-11,grass,70.9
159,1,-15,grass,148.3
159,-4,-19,grass,72.3
159,3,-15,grass,147.9
159,7,-5,grass,97.8
159,4,-6,grass,143.7
159,-12,5,grass,75.0
159,0,-14,grass,161.7
159,-16,-15,rabbit,21.1
159,3,3,grass,232.0
159,13,-16,grass,71.0
159,-32,-1,grass,135.1
159,-27,-9,grass,109.4
159,7,-13,grass,169.9
159,-26,0,rabbit,230.5
159,-19,0,wolf,291.1
159,-5,-8,grass,205.2
159,-3,5,grass,129.0
159,-2,-22,wolf,117.1
159,-16,5,grass,103.0
159,11,-2,wolf,218.4
159,-6,-20,grass,102.7
159,-16,-8,rabbit,48.1
159,0,-7,grass,212.4
159,-7,-18,grass,156.6
159,-11,-17,grass,118.1
159,3,-8,grass,201.4
159,-21,3,wolf,364.8
159,11,-1,wolf,88.6
159,4,10,grass,121.3
159,10,6,grass,87.0
159,6,-20,grass,100.5
159,-6,10,debris,82.7
159,-10,-22,grass,101.9
159,-3,3,debris,110.4
159,-14,-8,grass,83.0
159,-26,5,wolf,226.4
159,10,5,grass,116.2
159,0,13,grass,79.1
159,-25,-13,grass,127.4
159,-31,-8,grass,113.7
159,-9,-23,grass,101.9
159,-4,-10,wolf,151.2
159,-25,2,rabbit,31.9
159,2,-9,wolf,38.6
159,1,-20,grass,95.7
159,-32,4,rabbit,45.5
159,0,-4,debris,398.3
159,-18,-15,wolf,106.6
159,-1,-17,grass,141.1
159,-25,-1,grass,322.0
159,4,5,grass,134.4
159,-16,-9,rabbit,115.4
159,-9,-10,grass,199.0
159,-7,11,grass,156.0
159,-7,-11,grass,147.4
159,-22,-10,grass,375.1
159,11,-15,grass,106.0
159,-6,-7,wolf,174.6
159,-13,6,grass,133.5
159,-20,-9,grass,428.1
159,2,-15,grass,155.4
159,-10,-21,grass,125.5
159,-26,-2,grass,220.9
159,-14,3,wolf,129.5
159,-1,11,grass,168.3
159,6,-8,grass,184.8
159,-12,-16,wolf,128.7
159,5,9,grass,114.5
159,-30,6,rabbit,24.8
159,-6,1,grass,99.0
159,-31,2,grass,126.0
159,-21,0,rabbit,80.1
159,7,-20,wolf,187.8
159,-20,4,wolf,352.6
159,9,-5,wolf,125.4
159,-27,0,grass,264.9
159,-25,-10,grass,243.2
159,-14,-24,grass,148.6
159,-16,-25,rabbit,108.1
159,-2,-14,grass,210.5
159,-9,-25,grass,76.0
159,-2,-1,grass,467.1
159,-12,10,wolf,198.1
159,-3,7,grass,105.0
159,-1,-1,debris,295.0
159,1,0,grass,300.0
159,-31,4,rabbit,86.9
159,-26,1,rabbit,41.1
159,10,-13,grass,161.4
159,6,3,grass,160.8
159,-3,-1,grass,249.0
159,-21,-11,rabbit,52.9
159,-6,-18,grass,207.4
159,-19,-10,rabbit,47.3
159,5,-4,grass,178.0
159,-8,-14,grass,137.5
159,-5,-19,grass,139.0
159,-3,12,grass,108.5
159,11,-11,grass,107.0
159,1,-5,grass,377.0
159,-25,-11,grass,182.4
159,-11,-25,grass,112.7
159,16,-7,wolf,80.5
159,-22,-5,grass,216.4
159,7,-4,grass,69.2
159,-14,-22,grass,121.7
159,-3,2,grass,198.0
159,9,-17,grass,151.2
159,-12,-2,debris,77.4
159,4,-15,grass,180.1
159,-15,2,wolf,250.4
159,-7,-13,grass,140.1
159,8,-18,grass,122.0
159,0,-8,wolf,122.4
159,-29,7,rabbit,18.8
159,-13,-17,grass,121.0
159,-29,-8,grass,75.3
159,10,-2,wolf,229.8
159,-23,-1,grass,221.1
159,-1,14,grass,126.6
159,-12,-20,grass,140.6
159,-1,6,grass,242.0
159,0,7,grass,179.0
159,-9,-20,wolf,297.1
159,-29,8,rabbit,15.6
159,10,-23,wolf,89.4
159,-23,1,rabbit,41.7
159,-9,6,grass,100.1
159,-1,8,grass,174.5
159,-8,-23,grass,123.5
159,-9,-15,grass,87.7
159,3,-14,grass,175.9
159,-11,1,wolf,287.1
159,-1,-13,wolf,211.2
159,-14,-25,grass,120.5
159,10,-20,wolf,284.8
159,-23,-11,grass,257.7
159,-8,-15,grass,86.7
159,-1,-11,grass,289.5
159,-30,2,grass,105.0
159,-32,3,grass,125.1
159,-27,-6,grass,161.3
159,1,-14,grass,182.8
159,-11,-4,grass,104.0
159,-9,-2,debris,99.2
159,-21,-14,rabbit,52.4
159,-28,-4,grass,160.1
159,-4,3,wolf,100.7
159,5,-8,grass,154.7
159,-23,-2,grass,380.0
159,0,4,debris,163.9
159,-10,10,grass,64.4
159,-22,-13,rabbit,30.3
159,12,9,grass,75.0
159,-13,11,wolf,125.2
159,-2,-2,grass,228.9
159,-10,-3,wolf,144.6
159,11,2,grass,62.7
159,-23,-7,grass,362.1
159,-28,2,rabbit,32.5
159,10,-9,grass,99.4
159,7,0,grass,221.2
159,-24,0,rabbit,214.0
159,12,-13,grass,86.1
159,-20,-11,rabbit,54.2
159,6,1,grass,187.5
159,8,5,grass,104.3
159,-24,4,wolf,195.1
159,-7,-19,grass,132.3
159,-15,-7,rabbit,48.5
159,7,-2,grass,178.9
159,-29,-1,grass,203.5
159,-27,-3,grass,260.9
159,-25,5,rabbit,15.7
159,-17,-9,rabbit,42.9
159,4,-13,grass,177.5
159,-28,1,grass,116.6
159,3,-5,wolf,271.8
159,-1,-6,grass,334.5
159,-7,-6,wolf,87.0
159,-14,-20,wolf,182.4
159,-1,-18,grass,126.5
159,4,3,grass,195.3
159,-26,-7,grass,201.3
159,-6,-5,grass,209.1
159,-25,1,rabbit,42.8
159,-20,-3,rabbit,41.5
159,-3,-6,grass,246.0
159,-27,-1,grass,265.4
159,-10,-15,wolf,232.9
159,1,-9,wolf,220.2
159,-19,-3,wolf,285.3
159,-11,-18,grass,71.6
159,-5,-13,grass,211.6
159,-6,14,grass,98.8
159,3,-12,grass,264.4
159,-8,-5,grass,99.3
159,-2,-21,grass,131.7
159,-26,-3,grass,341.4
159,-3,-5,debris,246.9
159,-15,5,grass,101.2
159,-24,-4,grass,384.0
159,-11,-21,rabbit,47.7
159,-13,-27,wolf,320.7
159,0,11,grass,199.1
159,-31,9,rabbit,1.8
159,-1,-5,debris,343.8
159,-13,-19,wolf,313.8
159,-18,-7,rabbit,180.0
159,-7,14,grass,94.6
159,-25,-8,grass,241.8
159,-16,8,grass,91.5
159,-27,-11,grass,112.2
159,12,-11,grass,90.8
159,-4,-7,grass,302.1
159,9,-18,grass,62.2
159,18,4,wolf,94.3
159,-24,-8,grass,266.0
159,-4,-18,grass,155.5
159,-10,-14,wolf,151.7
159,6,-5,grass,77.8
159,2,-6,grass,219.9
159,12,-17,grass,113.4
159,5,-9,grass,141.6
159,7,-7,grass,127.6
159,-31,0,grass,124.2
159,-19,-16,rabbit,27.1
159,-27,-10,grass,91.5
159,8,-12,grass,198.8
159,-2,-11,grass,254.6
159,9,-2,grass,101.0
159,13,-10,grass,99.6
159,-30,-6,grass,99.8
159,9,-1,grass,120.0
159,-7,-15,grass,114.0
159,4,-1,grass,387.5
159,-7,8,wolf,186.5
159,-20,-8,grass,433.3
159,3,4,grass,183.5
159,-27,-8,grass,173.4
159,1,-3,grass,376.0
159,-9,11,grass,122.6
159,6,-21,wolf,222.7
159,-5,-14,grass,248.2
159,-6,-24,grass,103.5
159,0,6,debris,183.5
159,0,-9,wolf,180.2
159,4,11,grass,66.9
159,-9,-8,wolf,240.3
159,14,-13,grass,112.5
159,5,3,grass,139.5
159,-25,3,rabbit,29.7
159,-12,-8,grass,107.2
159,-9,-9,grass,222.3
159,2,-7,grass,240.6
159,-15,-18,wolf,302.4
159,-8,10,grass,85.7
159,11,-6,wolf,179.3
159,2,4,debris,159.7
159,3,-20,wolf,257.3
159,4,-7,grass,198.5
159,24,-4,wolf,82.9
159,-7,-17,wolf,279.1
159,4,-12,grass,254.4
159,6,-6,grass,132.1
159,-9,13,grass,125.2
159,-10,-2,grass,121.1
159,10,3,grass,71.2
159,-17,-1,wolf,314.9
159,10,-4,wolf,75.8
159,-4,-1,grass,244.0
159,-13,-13,wolf,271.6
159,-13,-11,grass,119.4
159,-6,13,grass,62.4
159,15,-15,grass,119.8
159,-20,-24,rabbit,47.9
159,-9,-13,wolf,323.8
159,-5,-6,grass,177.6
159,-15,7,grass,109.3
159,-4,-15,grass,300.8
159,-5,-23,wolf,108.4
159,-13,9,grass,91.8
159,-6,11,grass,133.0
159,-10,20,wolf,151.1
159,-3,-8,grass,287.6
159,-14,15,wolf,98.1
159,-16,11,wolf,154.7
159,-25,-12,grass,156.5
159,-16,-27,rabbit,55.4
159,8,2,grass,121.0
159,7,4,grass,126.7
159,-14,8,grass,71.8
159,-6,-2,grass,157.0
159,4,1,debris,277.5
159,-15,-8,rabbit,58.0
159,10,0,debris,107.0
159,3,10,grass,141.0
159,-19,11,wolf,307.8
159,-15,-9,grass,101.7
159,-16,-7,rabbit,43.9
159,-24,-1,grass,351.4
159,-18,-2,rabbit,1.5
159,-12,-11,grass,116.7
159,3,11,grass,118.8
159,-3,-22,wolf,244.5
159,-17,-12,wolf,187.7
159,4,-16,grass,118.7
159,-6,-14,grass,126.1
159,-29,3,rabbit,45.5
159,-4,-13,grass,224.4
159,-7,-8,wolf,247.3
159,-33,5,rabbit,39.9
159,-2,-16,grass,252.1
159,-10,2,wolf,193.1
159,-27,-13,grass,73.2
159,4,-10,wolf,51.9
159,-12,4,grass,93.0
159,-18,-4,rabbit,36.3
159,0,3,grass,222.2
159,1,-16,wolf,257.3
159,3,-26,wolf,251.6
159,-10,-26,grass,127.9
159,-26,-1,grass,292.9
