year,lat,long,name,energy
75,5,10,rabbit,23.5
75,6,13,rabbit,33.2
75,-17,15,wolf,194.8
76,-23,-2,rabbit,1.2
76,12,9,rabbit,8.1
76,11,9,rabbit,33.1
76,2,-3,grass,82.2
76,15,14,rabbit,31.8
76,5,-6,grass,117.8
76,2,-2,grass,134.7
76,4,-2,wolf,221.0
76,7,0,grass,104.7
76,-24,0,rabbit,17.6
76,-18,-3,rabbit,10.0
76,6,1,grass,87.5
76,6,12,rabbit,23.0
76,-20,2,rabbit,28.1
76,3,-5,grass,61.6
76,1,-2,debris,73.3
76,4,-4,grass,62.0
76,0,-3,grass,145.5
76,10,17,rabbit,59.0
76,8,11,rabbit,48.2
76,-23,-4,rabbit,1.3
76,15,12,rabbit,44.5
76,13,14,rabbit,55.0
76,-1,-5,grass,101.6
76,-20,6,rabbit,43.8
76,12,13,rabbit,43.4
76,3,0,grass,132.3
76,2,-6,grass,111.9
76,-23,12,wolf,255.4
76,3,12,rabbit,42.1
76,-13,15,wolf,263.5
76,8,6,rabbit,13.7
76,-24,-3,rabbit,18.2
76,8,9,rabbit,6.9
76,5,0,debris,66.7
76,4,-1,wolf,26.7
76,-10,13,rabbit,9.4
76,5,9,rabbit,17.0
76,4,-5,grass,100.6
76,-25,8,rabbit,15.9
76,3,8,wolf,108.5
76,-21,-7,rabbit,35.2
76,9,6,rabbit,3.4
76,-25,3,rabbit,16.3
76,2,-4,grass,158.6
76,7,12,rabbit,25.6
76,5,1,grass,80.8
76,3,-4,debris,90.0
76,5,13,rabbit,49.0
76,2,-1,grass,69.0
76,6,-6,grass,121.2
76,-26,13,wolf,197.0
76,10,16,rabbit,36.8
76,12,7,rabbit,8.2
76,10,-4,wolf,56.9
76,0,-5,grass,125.3
76,-2,-4,grass,71.9
76,7,-7,grass,90.7
76,-1,-7,grass,128.0
76,6,-7,grass,140.6
76,16,8,rabbit,13.6
76,-21,14,wolf,261.1
76,2,0,grass,75.8
76,8,2,wolf,207.9
76,4,-6,grass,122.0
76,5,11,rabbit,57.5
76,4,-3,grass,92.5
76,1,-1,grass,66.9
76,-2,-5,grass,155.5
76,2,7,rabbit,16.2
76,-15,-6,rabbit,8.3
76,-16,12,wolf,271.0
76,14,10,rabbit,7.0
76,7,8,rabbit,45.7
76,11,13,rabbit,41.7
76,9,7,rabbit,35.8
76,-12,4,wolf,127.2
76,-18,-4,rabbit,6.5
76,3,13,rabbit,37.4
76,3,16,rabbit,59.2
76,-16,-6,rabbit,1.4
76,0,-4,grass,132.1
76,-25,-1,rabbit,24.7
76,1,-3,grass,79.9
76,3,-3,grass,123.8
76,16,-3,wolf,71.8
76,16,6,rabbit,37.7
76,5,-3,grass,121.1
76,-13,6,wolf,301.8
76,-10,6,wolf,234.9
76,5,17,rabbit,63.9
76,2,15,rabbit,22.6
76,-1,-4,grass,95.2
76,14,15,rabbit,15.2
76,3,-1,grass,105.2
76,-16,-3,rabbit,28.5
76,-26,3,rabbit,26.3
76,9,9,rabbit,48.1
76,2,-5,grass,102.0
76,13,13,rabbit,26.6
76,0,-1,grass,108.0
76,13,11,rabbit,32.9
76,12,11,rabbit,19.2
76,3,-2,grass,103.2
76,4,2,grass,101.0
76,6,17,rabbit,49.9
76,4,0,grass,140.0
76,5,-4,grass,70.2
76,-29,8,rabbit,14.8
76,11,17,rabbit,46.9
76,-18,15,wolf,189.4
76,1,-5,grass,104.7
76,10,14,rabbit,31.1
76,0,-6,grass,72.1
76,1,-4,grass,108.8
76,10,11,rabbit,25.1
76,3,-7,grass,81.5
76,1,-6,grass,111.7
76,14,11,rabbit,34.5
76,5,8,rabbit,11.9
76,7,10,rabbit,38.7
76,7,14,rabbit,25.7
76,9,13,rabbit,8.3
76,-2,-3,grass,124.5
76,-27,4,rabbit,21.6
76,-11,7,wolf,225.3
76,3,-6,grass,132.9
76,6,0,grass,108.0
76,10,9,rabbit,47.5
76,-24,6,wolf,343.2
76,-18,-5,rabbit,1.2
76,5,-5,grass,70.8
77,5,7,rabbit,5.6
77,9,11,rabbit,17.8
77,9,-3,wolf,48.7
77,6,7,rabbit,38.9
77,11,9,rabbit,40.8
77,2,-3,grass,92.2
77,5,-6,grass,127.8
77,2,-2,grass,144.7
77,4,-2,grass,82.4
77,7,0,grass,114.7
77,6,1,grass,97.5
77,8,14,rabbit,1.4
77,-25,5,wolf,337.0
77,3,-5,grass,71.6
77,1,-2,debris,83.3
77,12,12,rabbit,34.4
77,9,16,rabbit,29.8
77,4,-4,grass,72.0
77,0,-3,grass,155.5
77,9,18,rabbit,51.9
77,7,2,wolf,200.0
77,5,-1,wolf,213.3
77,-13,5,wolf,122.2
77,-23,-4,rabbit,12.6
77,-13,14,wolf,257.9
77,17,-3,wolf,65.1
77,5,-2,wolf,18.7
77,-1,-5,grass,111.6
77,-9,14,rabbit,3.8
77,-10,7,wolf,229.9
77,6,9,rabbit,31.9
77,3,0,grass,142.3
77,2,-6,grass,121.9
77,-28,3,rabbit,15.3
77,7,13,rabbit,18.5
77,-22,-8,rabbit,30.0
77,6,18,rabbit,43.5
77,-15,-4,rabbit,23.5
77,5,0,debris,76.7
77,3,14,rabbit,14.6
77,8,7,rabbit,6.5
77,4,-5,grass,110.6
77,3,8,wolf,108.6
77,12,15,rabbit,47.7
77,-24,-1,rabbit,11.2
77,-12,7,wolf,220.3
77,9,10,rabbit,40.9
77,2,-4,grass,168.6
77,4,17,rabbit,53.2
77,5,1,grass,90.8
77,3,-4,debris,100.0
77,2,-1,grass,79.0
77,6,-6,grass,131.2
77,7,-8,grass,118.5
77,-21,13,wolf,256.1
77,0,-5,grass,135.3
77,6,14,rabbit,42.1
77,11,12,rabbit,36.7
77,-2,-4,grass,81.9
77,7,-7,grass,100.7
77,-25,9,rabbit,9.2
77,-1,-7,grass,138.0
77,6,-7,grass,70.3
77,2,0,grass,85.8
77,13,16,rabbit,7.4
77,6,11,rabbit,50.3
77,4,-6,grass,132.0
77,4,-3,grass,102.5
77,14,14,rabbit,19.4
77,4,10,rabbit,10.5
77,10,10,rabbit,42.1
77,1,-1,grass,76.9
77,-16,-7,rabbit,2.9
77,-2,-5,grass,77.7
77,16,11,rabbit,36.9
77,14,10,rabbit,27.2
77,-14,6,wolf,295.7
77,-26,-1,rabbit,19.7
77,0,-4,grass,142.1
77,1,-3,grass,89.9
77,9,8,rabbit,28.2
77,3,-3,grass,61.9
77,11,14,rabbit,23.2
77,12,10,rabbit,11.9
77,-20,1,rabbit,22.7
77,15,13,rabbit,24.5
77,5,-3,grass,131.1
77,-29,9,rabbit,9.0
77,-21,6,rabbit,38.3
77,16,7,rabbit,6.8
77,-1,-4,grass,105.2
77,3,-1,grass,115.2
77,2,-5,grass,112.0
77,0,-1,grass,118.0
77,-24,3,rabbit,9.4
77,11,18,rabbit,39.7
77,12,8,rabbit,1.8
77,3,-2,grass,113.2
77,4,2,grass,111.0
77,-27,14,wolf,191.9
77,4,14,rabbit,29.9
77,4,0,grass,70.0
77,5,-4,grass,80.2
77,1,-5,grass,114.7
77,-19,-2,rabbit,3.6
77,-17,-4,rabbit,1.2
77,4,-1,grass,90.4
77,6,16,rabbit,56.3
77,0,-6,grass,82.1
77,1,-4,grass,118.8
77,10,8,rabbit,26.3
77,-15,11,wolf,265.3
77,3,-7,grass,91.5
77,4,11,rabbit,34.6
77,1,-6,grass,121.7
77,-2,-6,grass,136.4
77,7,11,rabbit,15.7
77,-25,4,rabbit,19.9
77,16,5,rabbit,30.5
77,-19,14,wolf,184.1
77,-2,-3,grass,134.5
77,3,-6,grass,142.9
77,6,0,grass,118.0
77,14,12,rabbit,25.9
77,5,-5,grass,80.8
77,6,13,rabbit,18.2
77,-22,13,wolf,249.5
78,11,9,rabbit,36.1
78,2,-3,grass,102.2
78,12,16,rabbit,40.5
78,5,-6,grass,137.8
78,2,-2,grass,154.7
78,4,-2,grass,92.4
78,7,0,grass,124.7
78,6,1,grass,107.5
78,6,12,rabbit,43.1
78,-24,4,wolf,340.8
78,3,-5,grass,81.6
78,1,-2,debris,93.3
78,-14,14,wolf,252.3
78,4,-4,grass,82.0
78,0,-3,grass,77.7
78,8,11,rabbit,10.5
78,15,12,rabbit,17.3
78,-12,5,wolf,117.2
78,7,1,grass,87.2
78,-22,-7,rabbit,24.8
78,3,15,rabbit,6.7
78,-1,-5,grass,121.6
78,15,14,rabbit,12.2
78,3,7,wolf,100.6
78,8,10,rabbit,33.6
78,3,0,grass,152.3
78,2,-6,grass,131.9
78,7,13,rabbit,10.7
78,5,0,debris,86.7
78,-15,-3,rabbit,18.5
78,9,17,rabbit,44.9
78,4,-5,grass,120.6
78,-25,8,rabbit,2.6
78,10,13,rabbit,29.9
78,-21,2,rabbit,17.4
78,5,14,rabbit,35.2
78,17,12,rabbit,29.3
78,15,11,rabbit,19.8
78,2,-4,grass,178.6
78,7,12,rabbit,11.4
78,5,1,grass,100.8
78,6,19,rabbit,37.0
78,-28,4,rabbit,9.1
78,4,-7,grass,121.7
78,3,-4,debris,110.0
78,2,-1,grass,89.0
78,6,-6,grass,141.2
78,-15,12,wolf,259.6
78,6,-2,wolf,205.5
78,7,-8,grass,128.5
78,10,16,rabbit,22.8
78,-21,13,wolf,243.7
78,6,-1,wolf,10.7
78,0,-5,grass,145.3
78,11,19,rabbit,32.4
78,11,11,rabbit,4.6
78,-2,-4,grass,91.9
78,7,-7,grass,110.7
78,11,10,rabbit,34.0
78,-24,2,rabbit,2.5
78,-1,-7,grass,148.0
78,6,-7,grass,80.3
78,2,0,grass,95.8
78,6,6,rabbit,32.1
78,6,11,rabbit,8.4
78,-1,-3,grass,129.7
78,4,-6,grass,142.0
78,5,11,rabbit,27.1
78,4,-3,grass,112.5
78,3,10,rabbit,4.0
78,1,-1,grass,86.9
78,-2,-5,grass,87.7
78,13,12,rabbit,27.1
78,7,17,rabbit,48.8
78,9,7,rabbit,19.6
78,-22,14,wolf,251.1
78,0,-4,grass,71.1
78,-25,-1,rabbit,14.7
78,1,-3,grass,99.9
78,3,-3,grass,71.9
78,16,-3,wolf,58.4
78,16,6,rabbit,23.2
78,12,14,rabbit,15.3
78,5,-3,grass,141.1
78,-13,6,wolf,215.3
78,-1,-4,grass,115.2
78,3,-1,grass,125.2
78,5,9,rabbit,25.1
78,9,9,rabbit,20.6
78,2,-5,grass,122.0
78,-25,-2,rabbit,4.7
78,13,13,rabbit,18.8
78,-27,15,wolf,186.7
78,0,-1,grass,128.0
78,-22,-4,rabbit,7.0
78,-22,5,rabbit,32.9
78,3,-2,grass,123.2
78,4,2,grass,121.0
78,6,3,wolf,192.2
78,0,-2,grass,137.8
78,10,-2,wolf,40.5
78,4,0,grass,80.0
78,5,-4,grass,90.2
78,-29,8,rabbit,3.2
78,-18,15,wolf,178.7
78,1,-5,grass,124.7
78,4,-1,grass,100.4
78,0,-6,grass,92.1
78,1,-4,grass,128.8
78,5,15,rabbit,22.3
78,3,-7,grass,101.5
78,1,-6,grass,131.7
78,3,17,rabbit,47.1
78,-2,-6,grass,146.4
78,-9,6,wolf,224.8
78,-2,-3,grass,144.5
78,3,-6,grass,71.5
78,6,0,grass,59.0
78,-13,7,wolf,289.6
78,5,-5,grass,90.8
79,9,11,rabbit,26.3
79,-28,5,rabbit,2.8
79,-14,7,wolf,283.5
79,5,20,rabbit,30.6
79,2,-3,grass,112.2
79,12,18,rabbit,25.2
79,5,-6,grass,68.9
79,7,3,wolf,184.3
79,2,-2,grass,164.7
79,4,-2,grass,102.4
79,7,0,grass,134.7
79,5,13,rabbit,28.3
79,15,6,rabbit,16.0
79,5,5,rabbit,25.4
79,-23,4,wolf,334.6
79,6,1,grass,117.5
79,6,12,rabbit,3.2
79,-26,0,rabbit,9.7
79,3,-5,grass,91.6
79,8,18,rabbit,41.2
79,-1,-6,grass,129.0
79,1,-2,debris,103.3
79,8,12,rabbit,3.2
79,4,-4,grass,92.0
79,0,-3,grass,87.7
79,0,0,grass,81.3
79,5,-1,grass,90.0
79,17,-3,wolf,51.8
79,7,1,grass,97.2
79,13,14,rabbit,7.3
79,-1,-5,grass,131.6
79,11,16,rabbit,15.8
79,3,0,grass,76.2
79,6,-5,grass,121.5
79,2,-6,grass,141.9
79,-3,-2,grass,124.6
79,-14,5,wolf,210.3
79,4,16,rabbit,14.8
79,5,0,debris,43.3
79,-8,6,wolf,219.7
79,4,-5,grass,130.6
79,12,15,rabbit,33.3
79,-22,3,rabbit,12.1
79,-20,12,wolf,237.8
79,2,-4,grass,188.6
79,-15,13,wolf,254.0
79,5,1,grass,110.8
79,-11,6,wolf,112.2
79,4,-7,grass,131.7
79,3,-4,debris,120.0
79,2,-1,grass,99.0
79,2,18,rabbit,41.0
79,6,-6,grass,70.6
79,6,-2,wolf,2.7
79,7,-8,grass,138.5
79,-21,13,wolf,246.1
79,0,-5,grass,72.7
79,-2,-4,grass,101.9
79,7,-7,grass,120.7
79,-1,-7,grass,74.0
79,6,-7,grass,90.3
79,2,0,grass,105.8
79,-1,-3,grass,139.7
79,4,-6,grass,152.0
79,4,-3,grass,122.5
79,10,10,rabbit,27.3
79,5,-7,grass,117.3
79,1,-1,grass,96.9
79,8,17,rabbit,37.8
79,-2,-5,grass,97.7
79,2,7,wolf,92.6
79,16,11,rabbit,21.6
79,-14,13,wolf,246.8
79,4,10,rabbit,19.6
79,-23,6,rabbit,27.4
79,-21,-3,rabbit,1.4
79,2,1,grass,130.6
79,-19,16,wolf,173.4
79,0,-4,grass,81.1
79,1,-3,grass,109.9
79,9,8,rabbit,12.9
79,3,-3,grass,81.9
79,12,10,rabbit,30.1
79,10,-1,wolf,32.2
79,5,-3,grass,70.5
79,-1,-4,grass,125.2
79,-1,-8,grass,125.8
79,3,-1,grass,135.2
79,-22,-6,rabbit,19.5
79,2,-5,grass,132.0
79,0,-1,grass,64.0
79,16,12,rabbit,10.1
79,12,11,rabbit,19.7
79,3,-2,grass,133.2
79,4,2,grass,131.0
79,0,-2,grass,147.8
79,4,0,grass,90.0
79,5,-4,grass,100.2
79,1,-5,grass,134.7
79,4,-1,grass,110.4
79,-16,-3,rabbit,13.4
79,10,14,rabbit,23.1
79,0,-6,grass,102.1
79,1,-4,grass,138.8
79,7,-1,wolf,197.7
79,6,-3,grass,122.3
79,3,-7,grass,111.5
79,16,14,rabbit,5.0
79,1,-6,grass,141.7
79,-2,-6,grass,156.4
79,14,11,rabbit,12.5
79,7,11,rabbit,35.9
79,7,10,rabbit,1.1
79,-2,-3,grass,72.2
79,-27,16,wolf,181.6
79,3,-6,grass,81.5
79,6,0,grass,69.0
79,10,9,rabbit,13.0
79,14,13,rabbit,11.7
79,5,-5,grass,100.8
79,5,10,rabbit,18.2
79,6,13,rabbit,4.3
80,12,9,rabbit,24.2
80,-22,4,wolf,334.5
80,2,-3,grass,122.2
80,12,16,rabbit,26.0
80,-23,-7,rabbit,14.3
80,5,-6,grass,78.9
80,2,-2,grass,174.7
80,4,-2,grass,112.4
80,7,0,grass,67.4
80,8,0,wolf,189.9
80,6,1,grass,127.5
80,-8,7,wolf,214.7
80,3,-5,grass,101.6
80,-1,-6,grass,139.0
80,1,-2,debris,113.3
80,4,9,rabbit,12.1
80,8,12,rabbit,28.6
80,4,-4,grass,102.0
80,0,-3,grass,97.7
80,9,18,rabbit,33.6
80,0,0,grass,91.3
80,-27,-1,rabbit,4.7
80,5,-1,grass,100.0
80,8,11,rabbit,19.0
80,15,12,rabbit,2.9
80,-13,14,wolf,241.2
80,11,11,rabbit,20.6
80,7,1,grass,107.2
80,5,-2,grass,94.8
80,-15,8,wolf,277.4
80,-1,-5,grass,141.6
80,-23,5,rabbit,22.0
80,3,0,grass,86.2
80,12,17,rabbit,8.8
80,6,-5,grass,131.5
80,2,-6,grass,70.9
80,-3,-2,grass,134.6
80,18,-4,wolf,45.1
80,-10,5,wolf,107.2
80,5,0,debris,53.3
80,-15,-3,rabbit,8.4
80,2,19,rabbit,34.9
80,5,6,rabbit,18.6
80,4,-5,grass,140.6
80,7,18,rabbit,30.7
80,5,14,rabbit,21.3
80,2,-4,grass,198.6
80,4,17,rabbit,7.3
80,5,1,grass,120.8
80,4,-7,grass,141.7
80,3,-4,debris,130.0
80,2,-1,grass,109.0
80,6,-6,grass,80.6
80,7,-8,grass,148.5
80,6,-1,grass,82.8
80,0,-5,grass,82.7
80,11,12,rabbit,12.4
80,-2,-4,grass,111.9
80,7,-7,grass,130.7
80,-1,-7,grass,84.0
80,11,0,wolf,24.0
80,6,-7,grass,100.3
80,-26,17,wolf,176.4
80,1,-7,grass,124.6
80,2,0,grass,115.8
80,6,11,rabbit,11.4
80,-1,-3,grass,149.7
80,4,-6,grass,162.0
80,4,-3,grass,61.3
80,13,19,rabbit,17.9
80,17,11,rabbit,14.0
80,10,10,rabbit,5.5
80,5,-7,grass,127.3
80,1,-1,grass,106.9
80,-2,-5,grass,107.7
80,0,-7,grass,80.8
80,-16,12,wolf,248.3
80,13,12,rabbit,4.6
80,11,13,rabbit,16.4
80,-14,6,wolf,205.3
80,15,10,rabbit,5.1
80,2,1,grass,140.6
80,0,-4,grass,91.1
80,1,-3,grass,119.9
80,3,-3,grass,91.9
80,5,-3,grass,80.5
80,-1,-4,grass,135.2
80,-1,-8,grass,135.8
80,3,-1,grass,145.2
80,2,-5,grass,142.0
80,0,-1,grass,74.0
80,-21,12,wolf,232.0
80,3,-2,grass,143.2
80,4,2,grass,141.0
80,-18,16,wolf,168.0
80,0,-2,grass,157.8
80,4,0,grass,100.0
80,5,-4,grass,110.2
80,-3,-6,grass,137.1
80,8,4,wolf,176.5
80,5,21,rabbit,24.2
80,1,-5,grass,144.7
80,4,-1,grass,120.4
80,0,-6,grass,112.1
80,1,-4,grass,148.8
80,10,8,rabbit,6.2
80,6,-3,grass,132.3
80,3,-7,grass,121.5
80,1,-6,grass,70.8
80,-2,-6,grass,78.2
80,-22,12,wolf,241.1
80,-2,-3,grass,82.2
80,2,8,wolf,84.6
80,3,-6,grass,91.5
80,6,0,grass,79.0
80,5,-5,grass,110.8
80,14,5,rabbit,8.8
81,9,11,rabbit,11.6
81,-14,7,wolf,271.3
81,2,-3,grass,132.2
81,5,-6,grass,88.9
81,7,3,wolf,168.6
81,2,-2,grass,184.7
81,4,-2,grass,122.4
81,7,0,grass,77.4
81,6,1,grass,137.5
81,17,-4,wolf,38.4
81,3,-5,grass,111.6
81,-1,-6,grass,149.0
81,1,-2,debris,123.3
81,4,-4,grass,112.0
81,0,-3,grass,107.7
81,0,0,grass,101.3
81,11,8,rabbit,18.2
81,5,-1,grass,110.0
81,-13,5,wolf,200.3
81,11,11,rabbit,5.1
81,7,1,grass,117.2
81,5,-2,grass,104.8
81,-1,-5,grass,151.6
81,3,0,grass,96.2
81,6,-5,grass,141.5
81,2,-6,grass,80.9
81,-3,-2,grass,144.6
81,13,6,rabbit,1.5
81,10,18,rabbit,26.1
81,-13,15,wolf,235.6
81,5,0,debris,63.3
81,4,-5,grass,150.6
81,12,15,rabbit,18.8
81,18,11,rabbit,6.4
81,-20,12,wolf,226.2
81,2,-4,grass,208.6
81,-15,13,wolf,242.6
81,5,1,grass,130.8
81,4,-7,grass,70.8
81,3,-4,debris,140.0
81,2,-1,grass,119.0
81,6,-6,grass,90.6
81,7,-8,grass,74.3
81,6,-1,grass,92.8
81,-1,-2,grass,131.7
81,0,-5,grass,92.7
81,4,21,rabbit,17.8
81,-2,-4,grass,121.9
81,7,-7,grass,140.7
81,-14,-3,rabbit,3.3
81,-24,-7,rabbit,9.0
81,-1,-7,grass,94.0
81,6,-7,grass,110.3
81,1,-7,grass,134.6
81,-27,18,wolf,171.3
81,2,0,grass,125.8
81,13,16,rabbit,1.8
81,-1,-3,grass,74.9
81,4,-6,grass,172.0
81,4,-3,grass,71.3
81,5,-7,grass,137.3
81,1,-1,grass,116.9
81,8,17,rabbit,23.7
81,-2,-5,grass,117.7
81,0,-7,grass,90.8
81,3,-8,grass,125.0
81,-9,6,wolf,102.2
81,8,-1,wolf,182.2
81,2,1,grass,150.6
81,-17,16,wolf,162.7
81,0,-4,grass,101.1
81,1,-3,grass,129.9
81,3,-3,grass,101.9
81,11,14,rabbit,9.6
81,5,12,rabbit,4.6
81,5,-3,grass,90.5
81,-1,-4,grass,145.2
81,-1,-8,grass,145.8
81,3,-1,grass,155.2
81,5,9,rabbit,4.6
81,2,-5,grass,152.0
81,-23,13,wolf,236.1
81,0,-1,grass,84.0
81,3,18,rabbit,28.9
81,-1,-1,grass,136.8
81,3,-2,grass,153.2
81,1,7,wolf,76.6
81,4,2,grass,70.5
81,0,-2,grass,78.9
81,4,0,grass,110.0
81,5,-4,grass,120.2
81,-3,-6,grass,147.1
81,3,2,grass,91.0
81,12,20,rabbit,10.6
81,1,-5,grass,154.7
81,6,5,rabbit,11.8
81,4,-1,grass,130.4
81,0,-6,grass,122.1
81,1,-4,grass,158.8
81,-7,7,wolf,209.6
81,10,11,rabbit,13.8
81,5,15,rabbit,14.4
81,6,-3,grass,142.3
81,3,-7,grass,131.5
81,1,-6,grass,80.8
81,-2,-6,grass,88.2
81,10,1,wolf,15.8
81,9,13,rabbit,21.4
81,-2,-3,grass,92.2
81,3,-6,grass,101.5
81,6,0,grass,89.0
81,-24,6,wolf,339.3
81,5,-5,grass,120.8
81,8,-9,grass,121.7
82,6,4,wolf,160.7
82,3,21,rabbit,11.4
82,2,-3,grass,142.2
82,12,16,rabbit,11.5
82,-2,-7,grass,131.5
82,5,-6,grass,98.9
82,2,-2,grass,194.7
82,4,-2,grass,132.4
82,7,0,grass,87.4
82,8,0,grass,87.8
82,-2,-8,grass,124.3
82,6,1,grass,68.8
82,8,14,rabbit,14.2
82,-8,7,wolf,97.2
82,7,-2,grass,122.3
82,3,-5,grass,121.6
82,-1,-6,grass,74.5
82,1,-2,debris,133.3
82,-14,14,wolf,230.0
82,4,-4,grass,122.0
82,0,-3,grass,117.7
82,9,18,rabbit,18.5
82,0,0,grass,111.3
82,5,-1,grass,120.0
82,7,1,grass,58.6
82,-24,14,wolf,231.1
82,5,-2,grass,114.8
82,-1,-5,grass,161.6
82,-7,8,wolf,204.5
82,-23,-6,rabbit,3.8
82,7,2,grass,84.3
82,3,0,grass,106.2
82,6,-5,grass,70.8
82,2,-6,grass,90.9
82,-3,-2,grass,72.3
82,5,0,debris,73.3
82,4,-5,grass,160.6
82,9,10,rabbit,4.3
82,2,-4,grass,218.6
82,5,1,grass,140.8
82,4,-7,grass,80.8
82,3,-4,debris,150.0
82,2,-1,grass,129.0
82,6,-6,grass,100.6
82,7,-8,grass,84.3
82,6,15,rabbit,7.5
82,6,-1,grass,102.8
82,-1,-2,grass,141.7
82,0,-5,grass,102.7
82,-20,11,wolf,220.3
82,9,0,wolf,174.4
82,-2,-4,grass,131.9
82,7,-7,grass,70.4
82,-1,-7,grass,104.0
82,6,-7,grass,120.3
82,1,-7,grass,144.6
82,2,0,grass,135.8
82,7,6,rabbit,5.0
82,-1,-3,grass,84.9
82,4,-6,grass,182.0
82,4,-3,grass,81.3
82,13,21,rabbit,3.4
82,10,10,rabbit,7.1
82,5,-7,grass,147.3
82,1,-1,grass,126.9
82,-2,-5,grass,127.7
82,0,-7,grass,100.8
82,3,-8,grass,135.0
82,-14,13,wolf,237.0
82,7,17,rabbit,16.6
82,1,1,grass,131.9
82,2,1,grass,75.3
82,0,-4,grass,111.1
82,1,-3,grass,139.9
82,3,-3,grass,111.9
82,-26,19,wolf,166.1
82,5,-3,grass,100.5
82,-13,6,wolf,265.2
82,-1,-4,grass,155.2
82,-1,-8,grass,72.9
82,3,-1,grass,165.2
82,2,-5,grass,162.0
82,0,-1,grass,94.0
82,16,-5,wolf,31.7
82,10,15,rabbit,2.8
82,-1,-1,grass,146.8
82,3,-2,grass,163.2
82,4,2,grass,80.5
82,-18,16,wolf,157.3
82,-3,-1,grass,128.8
82,0,-2,grass,88.9
82,4,0,grass,120.0
82,5,-4,grass,130.2
82,-3,-6,grass,157.1
82,3,2,grass,101.0
82,1,-5,grass,164.7
82,4,-1,grass,140.4
82,9,1,wolf,7.5
82,7,-4,grass,122.3
82,-25,7,wolf,333.1
82,0,-6,grass,132.1
82,1,-4,grass,168.8
82,4,18,rabbit,22.8
82,6,-3,grass,71.2
82,3,-7,grass,141.5
82,-12,6,wolf,195.3
82,1,-6,grass,90.8
82,-2,-6,grass,98.2
82,2,6,wolf,68.6
82,8,-8,grass,120.2
82,-2,-3,grass,102.2
82,3,-6,grass,111.5
82,6,0,grass,99.0
82,10,9,rabbit,12.2
82,5,-5,grass,130.8
82,8,-9,grass,131.7
83,2,-3,grass,152.2
83,-2,-7,grass,141.5
83,5,-6,grass,108.9
83,7,3,wolf,152.9
83,2,-2,grass,204.7
83,4,-2,grass,142.4
83,7,0,grass,97.4
83,8,0,grass,97.8
83,-2,-8,grass,134.3
83,6,1,grass,78.8
83,7,-2,grass,132.3
83,3,-5,grass,131.6
83,-1,-6,grass,84.5
83,1,-2,debris,143.3
83,4,-4,grass,132.0
83,0,-3,grass,127.7
83,0,0,grass,121.3
83,5,-1,grass,130.0
83,-13,5,wolf,259.1
83,4,1,grass,91.3
83,7,1,grass,68.6
83,5,-2,grass,124.8
83,-1,-5,grass,171.6
83,5,18,rabbit,16.7
83,-4,-7,grass,136.8
83,7,2,grass,94.3
83,3,0,grass,116.2
83,6,-5,grass,80.8
83,2,-6,grass,100.9
83,-3,-2,grass,82.3
83,7,13,rabbit,7.0
83,-21,11,wolf,214.5
83,-15,14,wolf,231.3
83,-9,8,wolf,92.2
83,6,18,rabbit,9.5
83,10,18,rabbit,11.0
83,9,-1,wolf,166.6
83,5,0,debris,83.3
83,-26,8,wolf,327.0
83,1,5,wolf,60.6
83,4,-5,grass,170.6
83,15,-4,wolf,25.0
83,-12,7,wolf,190.3
83,-25,15,wolf,226.1
83,2,-7,grass,124.1
83,2,-4,grass,228.6
83,-15,13,wolf,224.4
83,5,1,grass,70.4
83,4,-7,grass,90.8
83,3,-4,debris,160.0
83,2,-1,grass,139.0
83,6,-6,grass,110.6
83,7,-8,grass,94.3
83,6,-1,grass,112.8
83,-1,-2,grass,151.7
83,0,-5,grass,112.7
83,-2,-4,grass,141.9
83,7,-7,grass,80.4
83,-1,-7,grass,114.0
83,6,-7,grass,130.3
83,1,-7,grass,72.3
83,2,-8,grass,126.5
83,2,0,grass,145.8
83,-1,-3,grass,94.9
83,4,-6,grass,192.0
83,4,-3,grass,91.3
83,5,-7,grass,73.7
83,1,-1,grass,136.9
83,-2,-5,grass,137.7
83,0,-7,grass,110.8
83,-25,20,wolf,161.0
83,3,-8,grass,145.0
83,1,1,grass,141.9
83,2,1,grass,85.3
83,0,-4,grass,121.1
83,1,-3,grass,149.9
83,3,-3,grass,121.9
83,2,21,rabbit,5.0
83,-18,17,wolf,152.0
83,5,-3,grass,110.5
83,-1,-4,grass,165.2
83,6,-8,grass,121.0
83,-1,-8,grass,82.9
83,3,-1,grass,175.2
83,2,-5,grass,172.0
83,0,-1,grass,104.0
83,11,15,rabbit,4.3
83,-1,-1,grass,156.8
83,3,-2,grass,173.2
83,4,2,grass,90.5
83,-3,-1,grass,138.8
83,0,-2,grass,98.9
83,4,0,grass,130.0
83,5,-4,grass,140.2
83,-3,-6,grass,78.6
83,3,2,grass,111.0
83,1,-5,grass,174.7
83,4,-1,grass,150.4
83,7,-4,grass,132.3
83,0,-6,grass,142.1
83,1,-4,grass,178.8
83,10,8,rabbit,6.2
83,6,-3,grass,81.2
83,3,-7,grass,70.8
83,1,-6,grass,100.8
83,-2,-6,grass,108.2
83,8,-8,grass,130.2
83,-6,8,wolf,199.5
83,-2,-3,grass,112.2
83,3,-6,grass,121.5
83,6,0,grass,109.0
83,5,-5,grass,140.8
83,8,-9,grass,141.7
84,6,4,wolf,145.0
