year,lat,long,name,energy
46,10,8,rabbit,60.4
46,8,-6,rabbit,56.5
46,-6,3,debris,60.7
46,-17,5,rabbit,42.0
46,-16,3,rabbit,5.4
46,-14,3,rabbit,2.8
46,6,-5,rabbit,58.2
46,-14,5,rabbit,15.9
46,-17,4,rabbit,30.1
46,9,-1,rabbit,73.1
46,4,-1,debris,87.1
46,-8,6,rabbit,5.1
46,-2,3,debris,44.3
46,-5,3,wolf,197.1
46,-7,3,debris,59.3
46,8,3,rabbit,77.8
46,7,-3,rabbit,50.0
46,-7,-3,rabbit,103.2
46,-6,-4,debris,45.7
46,-9,2,rabbit,18.3
46,13,0,rabbit,11.0
46,13,3,rabbit,51.3
46,-9,3,rabbit,2.1
46,3,-4,rabbit,58.2
46,-6,7,rabbit,29.3
46,6,-6,debris,90.0
46,0,-5,rabbit,79.8
46,2,2,rabbit,66.5
46,12,1,rabbit,9.6
46,10,-5,rabbit,3.6
46,-2,-4,debris,77.2
46,7,-7,rabbit,36.4
46,-8,2,rabbit,22.0
46,0,8,rabbit,15.5
46,-1,-7,grass,77.0
46,1,-7,debris,60.0
46,2,-8,grass,85.0
46,-2,-7,rabbit,65.8
46,7,-1,rabbit,53.6
46,-15,6,rabbit,12.1
46,7,-5,rabbit,32.0
46,3,3,debris,41.4
46,2,7,rabbit,39.8
46,9,-3,debris,70.0
46,-1,3,rabbit,28.8
46,-17,-1,rabbit,13.9
46,11,3,rabbit,35.0
46,-7,4,grass,81.0
46,-7,-8,rabbit,22.2
46,7,8,rabbit,36.0
46,-12,4,rabbit,20.9
46,1,1,debris,90.0
46,5,4,debris,66.8
46,-8,-1,rabbit,30.6
46,0,3,debris,80.0
46,2,1,debris,70.0
46,9,-6,rabbit,16.6
46,-15,10,rabbit,13.3
46,0,-4,rabbit,78.0
46,-1,0,grass,87.0
46,11,1,rabbit,26.0
46,12,-10,rabbit,5.4
46,-2,2,rabbit,99.9
46,5,-3,rabbit,30.6
46,-10,6,rabbit,31.5
46,-11,5,rabbit,28.6
46,-5,-3,rabbit,9.4
46,-21,0,rabbit,21.2
46,0,-1,rabbit,55.4
46,0,-11,rabbit,56.7
46,-2,-1,rabbit,51.3
46,-1,-1,debris,64.7
46,12,11,rabbit,45.4
46,4,4,grass,91.0
46,10,5,debris,100.0
46,-3,-1,grass,69.0
46,0,-2,rabbit,18.0
46,10,-2,rabbit,74.5
46,-16,7,rabbit,19.9
46,4,0,rabbit,69.7
46,7,2,rabbit,36.9
46,-12,0,rabbit,26.3
46,0,10,debris,66.7
46,6,5,rabbit,38.4
46,12,4,rabbit,23.4
46,1,-6,debris,90.0
46,-11,2,rabbit,8.5
46,-5,7,rabbit,1.7
46,-16,4,rabbit,20.5
46,-7,-2,debris,57.1
46,-2,-6,debris,49.9
46,-17,2,rabbit,15.4
46,-17,6,rabbit,30.9
46,-3,-7,debris,60.0
46,16,5,rabbit,49.7
46,10,1,rabbit,29.0
46,1,4,rabbit,22.1
46,3,-6,rabbit,58.4
46,6,0,debris,92.9
46,-6,-6,rabbit,74.8
46,-4,0,debris,53.3
46,14,3,rabbit,34.2
46,6,13,rabbit,25.0
46,14,5,rabbit,41.9
47,-6,-3,rabbit,3.9
47,-12,3,debris,77.1
47,-5,6,debris,75.8
47,11,9,rabbit,55.4
47,2,-3,debris,65.3
47,1,-3,rabbit,135.8
47,-6,4,wolf,222.9
47,-4,-8,grass,72.0
47,13,5,rabbit,18.4
47,6,1,debris,92.9
47,5,2,rabbit,53.9
47,9,3,rabbit,72.8
47,-8,4,rabbit,17.5
47,-11,4,rabbit,23.0
47,3,-5,rabbit,53.4
47,-1,-6,rabbit,73.7
47,1,-2,rabbit,12.1
47,8,-4,rabbit,26.5
47,-7,1,rabbit,16.9
47,0,0,debris,63.3
47,5,-1,debris,94.3
47,-13,5,rabbit,15.3
47,7,1,grass,111.0
47,-3,-5,debris,113.3
47,5,-2,rabbit,24.8
47,-7,8,rabbit,23.8
47,-10,7,rabbit,25.7
47,-6,3,debris,70.7
47,-17,5,rabbit,23.9
47,10,0,rabbit,23.9
47,-2,0,rabbit,79.5
47,13,6,rabbit,55.9
47,8,-5,rabbit,48.6
47,-17,4,rabbit,14.2
47,9,-2,rabbit,68.1
47,9,-1,rabbit,68.4
47,-18,0,rabbit,8.5
47,8,9,rabbit,31.0
47,5,0,rabbit,63.5
47,4,-1,debris,97.1
47,-2,3,debris,54.3
47,9,-5,rabbit,11.1
47,-7,3,debris,69.3
47,-7,-3,rabbit,51.6
47,9,6,grass,100.0
47,-6,-4,debris,55.7
47,13,1,rabbit,3.5
47,12,0,rabbit,4.8
47,4,-5,rabbit,52.6
47,5,1,rabbit,56.4
47,4,-7,rabbit,47.5
47,6,-6,debris,100.0
47,10,3,rabbit,29.5
47,-14,11,rabbit,6.4
47,1,3,rabbit,16.3
47,6,-1,rabbit,48.6
47,-8,1,rabbit,13.3
47,-15,7,rabbit,5.6
47,-2,-4,debris,87.2
47,-1,-7,rabbit,59.7
47,-11,0,rabbit,25.8
47,1,-7,debris,70.0
47,2,-8,grass,95.0
47,8,2,rabbit,31.5
47,13,4,rabbit,46.3
47,11,11,rabbit,40.4
47,-8,-2,rabbit,89.5
47,3,3,debris,51.4
47,-16,8,rabbit,13.3
47,11,7,rabbit,32.6
47,-22,-1,rabbit,15.7
47,-18,3,rabbit,9.8
47,9,-3,debris,80.0
47,-1,3,rabbit,78.7
47,14,6,rabbit,36.7
47,-7,4,grass,91.0
47,-1,4,grass,87.0
47,-7,-5,rabbit,68.4
47,1,1,debris,100.0
47,5,4,debris,76.8
47,-14,6,rabbit,8.2
47,0,3,debris,40.0
47,2,1,debris,80.0
47,-1,0,rabbit,103.9
47,0,-10,rabbit,50.5
47,-2,2,rabbit,49.9
47,-6,-7,rabbit,16.4
47,14,2,rabbit,29.2
47,-1,-4,rabbit,72.3
47,-1,11,rabbit,41.7
47,-1,2,rabbit,20.1
47,-13,-1,rabbit,21.2
47,-1,-1,debris,74.7
47,12,6,rabbit,30.1
47,4,4,grass,101.0
47,1,7,rabbit,9.5
47,4,2,rabbit,88.8
47,10,5,debris,50.0
47,-16,7,rabbit,23.8
47,3,2,rabbit,59.9
47,0,10,debris,76.7
47,17,6,rabbit,43.9
47,7,-4,rabbit,45.0
47,0,-6,rabbit,85.8
47,-18,6,rabbit,36.8
47,6,-7,rabbit,29.9
47,5,14,rabbit,19.9
47,1,-6,debris,100.0
47,-1,6,rabbit,54.6
47,-7,-2,debris,67.1
47,-20,3,rabbit,5.3
47,-2,-6,debris,59.9
47,-10,1,rabbit,1.5
47,12,2,rabbit,21.0
47,-3,-7,debris,70.0
47,2,8,rabbit,34.2
47,6,0,debris,46.4
47,-4,0,debris,63.3
47,5,-5,rabbit,51.7
47,7,5,rabbit,33.1
47,-6,5,rabbit,78.6
47,-9,-2,rabbit,24.8
48,3,1,rabbit,83.5
48,-12,3,debris,87.1
48,4,13,rabbit,14.7
48,-5,6,debris,85.8
48,2,-3,debris,75.3
48,1,-3,rabbit,67.9
48,-6,4,wolf,291.2
48,-1,5,rabbit,78.2
48,-4,-8,grass,82.0
48,13,5,rabbit,41.3
48,4,-2,rabbit,80.8
48,15,6,rabbit,31.4
48,6,1,debris,102.9
48,7,-2,rabbit,43.6
48,12,12,rabbit,35.4
48,-19,-1,rabbit,3.1
48,4,-4,rabbit,47.0
48,-7,1,rabbit,8.3
48,0,0,debris,73.3
48,5,-1,debris,47.2
48,4,1,rabbit,48.9
48,7,1,rabbit,92.0
48,-3,-5,debris,56.7
48,-22,0,rabbit,10.2
48,8,-6,rabbit,40.7
48,6,-4,rabbit,40.0
48,-6,3,debris,80.7
48,2,-6,grass,122.0
48,1,9,rabbit,28.5
48,0,-9,rabbit,44.3
48,-7,9,rabbit,18.3
48,3,-7,rabbit,41.0
48,5,0,rabbit,94.9
48,4,-1,debris,48.6
48,10,7,rabbit,27.5
48,-1,10,rabbit,36.1
48,2,3,rabbit,53.3
48,-2,3,debris,64.3
48,0,6,rabbit,3.5
48,-7,3,debris,79.3
48,-7,-3,rabbit,83.3
48,9,6,grass,110.0
48,-6,-4,debris,65.7
48,15,1,rabbit,24.2
48,13,1,rabbit,16.0
48,-17,9,rabbit,6.8
48,-13,4,rabbit,9.7
48,-2,1,rabbit,73.2
48,6,-6,debris,50.0
48,0,7,rabbit,46.0
48,-10,-1,rabbit,20.3
48,10,-6,rabbit,5.6
48,12,5,rabbit,50.7
48,0,-5,rabbit,79.5
48,2,2,rabbit,10.4
48,-6,1,rabbit,11.7
48,-2,-4,debris,97.2
48,7,-7,rabbit,54.9
48,11,10,rabbit,50.4
48,-14,-1,rabbit,16.2
48,1,-7,debris,80.0
48,2,-8,grass,105.0
48,-2,-7,rabbit,67.5
48,7,-5,rabbit,21.1
48,4,-6,rabbit,45.2
48,3,3,debris,61.4
48,11,7,rabbit,25.1
48,-5,-8,rabbit,10.6
48,9,-3,debris,90.0
48,-1,4,rabbit,61.1
48,1,1,debris,50.0
48,5,4,debris,86.8
48,0,3,debris,50.0
48,2,1,debris,90.0
48,-1,0,rabbit,51.9
48,-16,6,rabbit,16.6
48,8,6,rabbit,27.8
48,-4,-4,grass,102.0
48,17,5,rabbit,38.1
48,0,2,rabbit,60.1
48,-1,-8,rabbit,53.7
48,-19,7,rabbit,31.7
48,8,-1,rabbit,63.1
48,9,0,rabbit,62.3
48,2,-5,rabbit,48.4
48,0,-1,rabbit,76.3
48,1,-1,rabbit,6.2
48,-6,-5,rabbit,62.0
48,-1,-1,debris,84.7
48,-18,5,rabbit,7.9
48,4,4,grass,111.0
48,10,5,debris,60.0
48,0,-2,rabbit,81.0
48,4,0,rabbit,57.4
48,11,3,rabbit,24.0
48,-9,-1,rabbit,19.1
48,0,10,debris,86.7
48,9,1,rabbit,18.9
48,10,4,rabbit,67.8
48,-3,2,rabbit,43.3
48,-12,5,rabbit,17.4
48,12,4,rabbit,13.4
48,1,-6,debris,50.0
48,-16,4,rabbit,17.7
48,-7,-2,debris,77.1
48,-2,-6,debris,69.9
48,-17,2,rabbit,4.1
48,-3,-7,debris,80.0
48,-2,-5,rabbit,66.6
48,7,10,rabbit,26.0
48,-9,6,rabbit,19.8
48,6,0,debris,56.4
48,-4,0,debris,73.3
48,-8,-3,rabbit,45.3
49,3,1,rabbit,4.5
49,-12,3,debris,43.5
49,-5,6,debris,95.8
49,2,-3,debris,85.3
49,-6,2,rabbit,3.3
49,-16,3,rabbit,11.5
49,-4,-8,rabbit,56.6
49,13,5,rabbit,8.4
49,5,13,rabbit,9.6
49,8,0,rabbit,56.2
49,6,1,debris,112.9
49,0,1,rabbit,51.5
49,-23,0,rabbit,4.6
49,-2,11,rabbit,30.4
49,-1,-6,rabbit,61.4
49,-7,-6,rabbit,55.6
49,0,0,debris,83.3
49,5,-1,debris,57.2
49,8,11,rabbit,21.0
49,8,-2,rabbit,58.1
49,1,-9,rabbit,38.1
49,-5,4,wolf,268.1
49,-3,-5,debris,66.7
49,1,0,rabbit,69.5
49,0,11,grass,61.0
49,-1,-5,rabbit,60.9
49,8,-6,rabbit,48.5
49,-7,8,rabbit,12.8
49,1,-3,rabbit,74.5
49,-10,7,rabbit,14.0
49,-6,3,debris,90.7
49,7,2,rabbit,86.7
49,3,0,rabbit,51.3
49,3,4,rabbit,46.7
49,3,-9,rabbit,87.0
49,14,0,rabbit,11.0
49,2,-6,rabbit,78.9
49,-14,5,rabbit,4.1
49,8,-5,rabbit,32.8
49,-8,-4,rabbit,77.0
49,5,0,rabbit,47.4
49,4,-1,debris,58.6
49,-2,3,debris,74.3
49,0,6,rabbit,37.4
49,-7,3,debris,89.3
49,7,-3,rabbit,38.6
49,-6,-4,debris,75.7
49,-11,-2,rabbit,14.7
49,-2,4,rabbit,72.5
49,5,1,rabbit,74.9
49,-11,6,rabbit,11.7
49,6,-6,debris,60.0
49,-17,7,rabbit,9.5
49,-2,-4,debris,48.6
49,-1,-7,rabbit,47.6
49,-19,8,rabbit,26.6
49,1,-7,debris,90.0
49,7,-6,rabbit,15.6
49,17,4,rabbit,32.3
49,4,-3,rabbit,41.4
49,-8,-2,rabbit,13.4
49,3,3,debris,71.4
49,-18,4,rabbit,1.7
49,9,-3,debris,100.0
49,-1,3,rabbit,54.9
49,13,12,rabbit,30.4
49,9,7,rabbit,77.3
49,-3,3,rabbit,36.7
49,1,1,debris,60.0
49,5,4,debris,96.8
49,0,3,debris,60.0
49,2,1,debris,100.0
49,10,2,rabbit,13.9
49,0,-4,rabbit,61.1
49,-12,2,grass,74.0
49,8,7,rabbit,22.5
49,11,6,rabbit,45.6
49,-15,-2,rabbit,11.1
49,-4,-4,grass,112.0
49,16,7,rabbit,26.1
49,3,-1,rabbit,75.0
49,-1,2,rabbit,66.8
49,-1,-1,debris,94.7
49,12,6,rabbit,20.1
49,4,4,grass,121.0
49,4,2,rabbit,78.3
49,-1,1,rabbit,45.2
49,10,5,debris,70.0
49,3,2,rabbit,43.9
49,0,10,debris,43.3
49,1,-5,rabbit,139.9
49,-6,0,rabbit,6.5
49,16,1,rabbit,19.2
49,6,-3,rabbit,35.0
49,11,4,rabbit,62.8
49,1,-6,debris,60.0
49,-7,-2,debris,87.1
49,-2,-6,debris,79.9
49,12,2,rabbit,18.4
49,-3,-7,debris,90.0
49,-2,-3,grass,107.0
49,0,9,rabbit,22.8
49,6,0,debris,66.4
49,10,9,rabbit,45.4
49,-4,0,debris,83.3
49,5,-5,rabbit,38.7
49,-9,-2,rabbit,39.0
49,14,5,rabbit,36.3
50,3,1,rabbit,45.2
50,-12,3,debris,53.5
50,-5,6,debris,105.8
50,2,-3,debris,42.7
50,-2,5,rabbit,66.7
50,8,-3,rabbit,53.1
50,4,-2,rabbit,69.3
50,7,0,grass,95.0
50,15,6,rabbit,20.9
50,6,1,debris,56.4
50,5,2,rabbit,68.9
50,-7,-1,rabbit,7.7
50,1,-2,rabbit,91.0
50,4,3,rabbit,77.2
50,0,0,debris,93.3
50,11,8,rabbit,40.4
50,-15,4,rabbit,5.3
50,5,-1,debris,67.2
50,9,12,rabbit,16.0
50,-3,-5,debris,76.7
50,0,11,grass,71.0
50,-1,-5,rabbit,54.2
50,6,-4,rabbit,30.0
50,-6,3,debris,100.7
50,-12,-1,rabbit,9.2
50,-16,-2,rabbit,6.0
50,17,3,rabbit,26.4
50,-7,0,rabbit,1.3
50,-2,0,rabbit,71.7
50,13,6,rabbit,3.4
50,1,-8,rabbit,31.9
50,4,-1,debris,68.6
50,13,-1,rabbit,6.0
50,-19,9,rabbit,21.4
50,-2,3,debris,37.1
50,-5,3,wolf,245.1
50,-7,3,debris,99.3
50,9,6,rabbit,17.1
50,-6,-4,debris,85.7
50,2,-4,rabbit,85.1
50,5,1,rabbit,73.0
50,6,-6,debris,70.0
50,6,-2,rabbit,33.6
50,-5,-9,rabbit,50.8
50,0,-5,rabbit,55.2
50,2,2,rabbit,38.9
50,-2,10,rabbit,24.8
50,-2,-4,debris,58.6
50,7,-7,rabbit,42.0
50,0,1,rabbit,60.5
50,1,-7,debris,100.0
50,2,0,rabbit,62.8
50,7,-5,rabbit,10.1
50,3,3,debris,81.4
50,11,7,rabbit,40.4
50,10,7,rabbit,72.2
50,9,-3,debris,50.0
50,3,-8,rabbit,80.4
50,-7,-5,rabbit,49.2
50,1,1,debris,70.0
50,5,4,debris,48.4
50,-8,-1,rabbit,71.0
50,0,3,debris,70.0
50,2,1,debris,50.0
50,-1,9,rabbit,17.2
50,11,1,rabbit,8.8
50,-12,2,grass,84.0
50,-2,2,rabbit,48.7
50,11,6,rabbit,15.1
50,8,1,rabbit,81.3
50,-4,-4,grass,122.0
50,9,-4,grass,73.0
50,15,2,rabbit,14.2
50,0,2,rabbit,42.9
50,2,-5,rabbit,73.9
50,13,13,rabbit,25.4
50,15,5,rabbit,31.3
50,-1,-1,debris,47.3
50,3,-2,rabbit,35.8
50,1,0,grass,69.0
50,4,4,rabbit,53.6
50,1,7,rabbit,28.7
50,10,5,debris,80.0
50,4,0,rabbit,41.1
50,5,-4,rabbit,32.2
50,11,3,rabbit,12.9
50,-7,-4,rabbit,70.8
50,0,10,debris,53.3
50,1,-5,rabbit,70.0
50,6,5,grass,86.0
50,9,1,rabbit,50.1
50,7,-4,rabbit,24.9
50,-3,2,rabbit,71.2
50,0,-8,rabbit,41.5
50,-18,6,rabbit,2.3
50,12,4,rabbit,57.8
50,1,-6,debris,70.0
50,-7,-2,debris,43.5
50,-2,-6,debris,89.9
50,-3,-7,debris,100.0
50,-2,-5,rabbit,55.3
50,-9,6,rabbit,8.2
50,-6,8,rabbit,7.3
50,-2,-3,grass,117.0
50,-11,7,rabbit,6.1
50,6,0,debris,76.4
50,-4,0,debris,93.3
50,6,13,rabbit,4.5
51,-6,-3,rabbit,64.5
51,-12,3,debris,63.5
51,6,2,rabbit,62.8
51,-5,6,debris,52.9
51,11,9,rabbit,35.4
51,2,-3,debris,52.7
51,-6,4,wolf,222.0
51,-9,7,rabbit,2.4
51,-4,-8,rabbit,45.0
51,2,-2,rabbit,87.0
51,13,5,rabbit,52.8
51,-5,-4,grass,122.0
51,7,0,rabbit,133.8
51,6,1,debris,66.4
51,5,2,rabbit,70.8
51,3,-5,rabbit,68.9
51,1,-2,rabbit,45.5
51,12,12,rabbit,20.4
51,-3,4,rabbit,61.0
51,0,0,debris,103.3
51,5,-1,debris,77.2
51,1,-9,rabbit,25.7
51,-3,-5,debris,86.7
51,0,11,grass,81.0
51,-1,-5,rabbit,49.2
51,8,-6,rabbit,35.6
51,-6,3,debris,110.7
51,3,0,rabbit,34.7
51,3,4,rabbit,47.0
51,3,-9,rabbit,73.9
51,6,-5,rabbit,17.0
51,8,-5,rabbit,4.6
51,1,-8,rabbit,99.5
51,-3,10,rabbit,19.1
51,4,-1,debris,78.6
51,-2,3,debris,47.1
51,-7,3,debris,49.7
51,7,-3,rabbit,25.0
51,9,6,rabbit,67.0
51,-6,-4,debris,42.9
51,2,-4,rabbit,63.7
51,-6,9,rabbit,1.8
51,3,-4,rabbit,78.7
51,2,-1,rabbit,56.1
51,6,-6,debris,80.0
51,10,-4,rabbit,84.6
51,-2,-4,debris,68.6
51,0,1,rabbit,34.3
51,1,-7,debris,50.0
51,-2,-7,grass,78.0
51,-4,7,grass,90.0
51,4,1,rabbit,39.0
51,-8,-2,rabbit,2.0
51,3,3,debris,91.4
51,10,7,rabbit,10.1
51,9,-3,debris,60.0
51,16,2,rabbit,9.2
51,-19,10,rabbit,16.3
51,1,1,debris,80.0
51,5,4,debris,58.4
51,0,3,debris,80.0
51,2,1,debris,60.0
51,10,2,rabbit,3.8
51,-12,2,grass,94.0
51,8,7,rabbit,11.8
51,-4,2,rabbit,64.5
51,5,-3,rabbit,25.7
51,8,1,rabbit,44.0
51,-4,-4,grass,61.0
51,-1,-4,rabbit,47.4
51,3,-1,rabbit,30.2
51,17,2,rabbit,20.6
51,1,-1,rabbit,85.7
51,-2,-1,rabbit,64.9
51,-13,-1,rabbit,3.7
51,-1,-1,debris,57.3
51,12,6,rabbit,35.3
51,1,0,rabbit,47.5
51,4,2,rabbit,67.7
51,-1,1,rabbit,42.5
51,-7,2,grass,69.0
51,10,5,debris,90.0
51,-9,-1,rabbit,64.7
51,3,2,rabbit,33.9
51,0,10,debris,63.3
51,-3,-3,grass,100.0
51,6,5,grass,96.0
51,1,-4,rabbit,49.6
51,6,-3,rabbit,28.6
51,1,-6,debris,80.0
51,-7,-2,debris,53.5
51,-2,-6,debris,99.9
51,3,-3,rabbit,63.5
51,12,2,rabbit,7.4
51,-3,-7,debris,50.0
51,2,6,rabbit,20.1
51,16,5,rabbit,15.6
51,9,13,rabbit,11.0
51,-2,-3,grass,127.0
51,0,9,rabbit,11.5
51,6,0,debris,86.4
51,-6,-6,rabbit,42.8
51,-4,0,debris,103.3
51,16,4,rabbit,26.3
51,12,-2,rabbit,1.0
52,3,1,rabbit,28.4
52,-12,3,debris,73.5
52,-5,6,debris,62.9
52,-2,-2,rabbit,84.8
52,-18,10,rabbit,11.2
52,2,-3,debris,62.7
52,8,-3,rabbit,20.0
52,7,3,rabbit,56.8
52,2,-2,rabbit,57.7
52,-5,-4,rabbit,62.8
52,4,-2,rabbit,24.6
52,7,0,rabbit,66.9
52,6,1,debris,76.4
52,5,2,rabbit,32.9
52,4,-9,rabbit,67.3
52,-2,9,rabbit,13.5
52,3,-5,rabbit,72.3
52,1,-2,rabbit,49.4
52,-6,-5,rabbit,86.4
52,5,-2,rabbit,23.6
52,0,0,debris,113.3
52,5,-1,debris,87.2
52,7,1,grass,104.0
52,-3,-5,debris,96.7
52,0,11,grass,91.0
52,-6,3,debris,55.3
52,1,-8,rabbit,49.7
52,4,-1,debris,88.6
52,-2,3,debris,57.1
52,-5,3,rabbit,120.0
52,-7,3,debris,59.7
52,2,5,rabbit,40.4
52,-6,-4,debris,52.9
52,-3,0,rabbit,58.1
52,2,-1,rabbit,79.1
52,2,-5,rabbit,43.9
52,6,-6,debris,90.0
52,12,5,rabbit,30.1
52,17,1,rabbit,14.8
52,2,2,rabbit,65.4
52,12,1,rabbit,1.8
52,-2,-4,debris,78.6
52,7,-7,rabbit,29.2
52,11,10,rabbit,30.4
52,0,8,rabbit,5.8
52,0,1,rabbit,41.2
52,1,-7,debris,60.0
52,7,-6,rabbit,9.1
52,2,-8,rabbit,19.5
52,-2,-7,grass,88.0
52,-4,7,grass,100.0
52,4,-6,rabbit,63.9
52,4,1,rabbit,62.5
52,3,3,debris,45.7
52,9,-3,debris,70.0
52,-1,4,grass,109.0
52,1,1,debris,90.0
52,5,4,debris,68.4
52,0,3,debris,40.0
52,2,1,debris,70.0
52,0,-4,rabbit,43.1
52,-12,2,grass,104.0
52,-5,-7,rabbit,39.2
52,11,6,rabbit,5.1
52,-6,-7,rabbit,36.4
52,1,2,rabbit,25.6
52,-4,-4,grass,71.0
52,9,-4,rabbit,79.6
52,7,7,rabbit,6.5
52,8,-1,rabbit,88.3
52,-2,1,rabbit,36.4
52,13,13,rabbit,15.4
52,2,-9,rabbit,84.5
52,9,5,rabbit,61.8
52,15,5,rabbit,10.4
52,4,-4,rabbit,19.2
52,-1,-1,debris,67.3
52,3,-2,rabbit,80.4
52,1,7,rabbit,11.4
52,-7,2,grass,79.0
52,6,3,rabbit,64.3
52,10,5,debris,100.0
52,0,-2,rabbit,39.0
52,7,2,rabbit,37.9
52,0,10,debris,73.3
52,1,-5,rabbit,57.3
52,-3,-3,grass,110.0
52,6,5,grass,106.0
52,-9,0,rabbit,58.3
52,16,1,rabbit,4.2
52,-4,4,rabbit,55.3
52,8,13,rabbit,6.0
52,1,-6,debris,90.0
52,-7,-2,debris,63.5
52,-2,-6,debris,50.0
52,-3,-7,debris,60.0
52,-2,-5,grass,86.0
52,16,5,rabbit,21.3
52,-2,-3,rabbit,55.5
52,6,0,debris,43.2
52,-4,0,debris,113.3
52,-7,5,wolf,198.9
52,14,5,rabbit,47.8
53,3,1,rabbit,60.4
53,-12,3,debris,83.5
53,6,2,rabbit,57.9
53,-5,6,debris,72.9
53,2,-3,debris,72.7
53,-6,2,rabbit,79.6
53,2,-2,rabbit,72.4
53,4,-2,rabbit,73.8
53,7,0,rabbit,86.6
53,8,0,rabbit,82.9
53,15,6,rabbit,5.1
53,6,1,debris,86.4
53,-7,-6,rabbit,30.0
53,-3,4,rabbit,49.6
53,-3,1,rabbit,30.2
53,0,-3,rabbit,36.9
53,0,0,debris,56.7
53,5,-1,debris,97.2
53,8,-2,rabbit,15.0
53,1,-9,rabbit,13.3
53,4,-3,rabbit,18.6
53,7,1,rabbit,59.4
53,-3,-5,debris,106.7
53,0,11,grass,101.0
53,8,-6,rabbit,1.2
53,12,13,rabbit,10.4
53,1,-3,rabbit,42.6
53,-6,3,debris,65.3
53,3,0,rabbit,22.0
53,3,-9,rabbit,77.4
53,2,-6,rabbit,51.0
53,-2,0,rabbit,51.3
53,4,-1,debris,44.3
53,-5,1,grass,96.0
53,-8,5,wolf,175.8
53,-2,3,debris,67.1
53,-5,3,rabbit,60.0
53,-7,3,debris,69.7
53,8,3,rabbit,31.8
53,5,3,rabbit,26.8
53,-6,-4,debris,62.9
53,2,-4,rabbit,65.9
53,4,-5,rabbit,12.7
53,4,-7,rabbit,58.8
53,6,-6,debris,100.0
53,1,3,rabbit,17.0
53,-1,-2,rabbit,48.6
53,-2,10,rabbit,7.8
53,-2,-4,debris,88.6
53,0,-1,rabbit,78.0
53,-4,-3,rabbit,84.0
53,1,-7,debris,70.0
53,-2,-7,grass,98.0
53,-4,7,grass,110.0
53,7,4,rabbit,50.8
53,13,4,rabbit,42.8
53,3,3,debris,55.7
53,-4,-5,rabbit,92.0
53,9,-3,debris,80.0
53,0,-7,rabbit,43.6
53,-1,4,grass,119.0
53,-7,-5,rabbit,79.9
53,6,8,rabbit,1.2
53,1,1,debris,100.0
53,5,4,debris,78.4
53,0,3,debris,50.0
53,-6,-8,rabbit,33.4
53,2,1,debris,80.0
53,5,-10,rabbit,60.8
53,-12,2,grass,114.0
53,8,-4,rabbit,74.6
53,5,-3,rabbit,19.0
53,3,-1,rabbit,51.9
53,9,4,grass,41.0
53,17,2,rabbit,9.0
53,1,8,rabbit,2.8
53,15,5,rabbit,16.3
53,-1,-1,debris,77.3
53,12,6,rabbit,25.0
53,-7,2,grass,89.0
53,10,5,debris,50.0
53,4,0,rabbit,99.5
53,0,10,debris,83.3
53,-3,-3,rabbit,69.9
53,6,5,grass,116.0
53,10,4,rabbit,56.7
53,1,6,rabbit,33.8
53,6,-7,rabbit,22.7
53,1,-6,debris,100.0
53,-7,-2,debris,73.5
53,-2,-6,debris,60.0
53,-10,1,rabbit,52.0
53,-17,11,rabbit,6.0
53,-3,-7,debris,70.0
53,-2,-5,grass,96.0
53,-1,0,rabbit,34.8
53,9,13,rabbit,1.0
53,3,-6,rabbit,38.2
53,6,0,debris,53.2
53,10,9,rabbit,25.4
53,-4,0,debris,56.7
54,3,1,rabbit,15.6
54,-12,3,debris,93.5
54,6,2,rabbit,54.1
54,-5,6,debris,82.9
54,2,-3,debris,82.7
54,-6,4,rabbit,53.4
54,5,-6,rabbit,53.8
54,8,-3,rabbit,10.0
54,13,5,rabbit,19.9
54,6,1,debris,96.4
54,0,1,rabbit,64.8
54,8,5,rabbit,46.2
54,-8,4,wolf,152.7
54,-2,11,rabbit,2.2
54,2,-10,rabbit,7.1
54,-6,-5,rabbit,23.6
54,5,-2,rabbit,86.1
54,0,0,debris,66.7
54,5,-1,debris,48.6
54,-3,5,rabbit,43.8
54,-3,-5,debris,53.3
54,0,11,grass,111.0
54,-6,3,debris,75.3
54,3,0,rabbit,46.1
54,5,-9,rabbit,54.3
54,1,-8,rabbit,37.6
54,4,-1,debris,54.3
54,-5,1,rabbit,63.8
54,-2,3,debris,77.1
54,-7,3,debris,79.7
54,-6,-4,debris,72.9
54,2,-7,rabbit,44.7
54,2,4,rabbit,8.4
54,13,3,rabbit,37.8
54,4,-5,rabbit,32.5
54,5,1,rabbit,88.2
54,-3,0,rabbit,24.0
54,3,-4,rabbit,59.5
54,2,-1,rabbit,65.7
54,6,-6,debris,50.0
54,17,1,rabbit,3.2
54,2,2,rabbit,55.4
54,-3,-4,rabbit,63.7
54,-2,-4,debris,44.3
54,-11,0,rabbit,45.7
54,1,-7,debris,80.0
54,7,-6,rabbit,60.2
54,-2,-7,grass,108.0
54,-4,7,grass,120.0
54,7,4,rabbit,75.5
54,-1,-3,rabbit,41.8
54,4,-6,rabbit,6.2
54,3,3,debris,65.7
54,8,-5,rabbit,69.6
54,10,10,rabbit,20.4
54,9,-3,debris,90.0
54,0,-7,grass,85.0
54,-1,4,grass,129.0
54,4,-10,rabbit,70.3
54,1,1,debris,50.0
