year,lat,long,name,energy
151,-12,-2,wolf,190.7
151,10,8,debris,43.5
151,4,18,grass,58.4
151,0,-8,grass,127.7
151,8,11,grass,87.0
151,14,18,grass,77.5
151,6,-3,grass,33.0
151,13,20,grass,75.4
151,8,13,grass,87.7
151,-1,14,grass,232.0
151,17,13,wolf,138.2
151,8,19,grass,80.9
151,-5,7,rabbit,90.8
151,-1,6,rabbit,172.6
151,-3,9,rabbit,43.8
151,0,7,grass,292.0
151,3,17,grass,254.0
151,5,8,rabbit,242.0
151,0,23,grass,61.2
151,2,23,grass,74.9
151,-2,-5,grass,114.0
151,2,6,grass,232.8
151,7,11,debris,81.2
151,7,14,wolf,101.1
151,3,6,grass,202.7
151,9,13,grass,64.6
151,-9,-1,grass,90.5
151,9,25,grass,126.1
151,-2,18,grass,82.5
151,3,20,grass,132.5
151,0,20,grass,126.6
151,13,15,grass,161.2
151,11,21,grass,133.2
151,3,9,grass,106.7
151,5,10,grass,154.4
151,8,25,grass,93.2
151,-7,6,wolf,106.1
151,3,1,wolf,494.7
151,4,13,grass,91.9
151,5,-8,grass,102.2
151,0,4,debris,214.2
151,2,-12,debris,100.0
151,-1,18,grass,55.5
151,-4,5,grass,154.2
151,3,21,grass,163.7
151,-2,-2,debris,143.8
151,5,20,grass,153.4
151,-6,2,grass,125.7
151,-2,5,wolf,234.1
151,6,5,grass,185.4
151,5,-6,grass,105.1
151,-4,7,rabbit,38.0
151,-1,5,debris,253.1
151,7,0,rabbit,93.6
151,-4,17,rabbit,42.2
151,2,11,grass,275.3
151,15,18,grass,71.2
151,6,1,grass,110.8
151,5,2,debris,221.9
151,8,5,grass,124.5
151,-4,3,debris,210.0
151,7,-2,grass,72.5
151,-11,4,grass,82.0
151,-5,0,debris,153.3
151,-2,9,rabbit,41.0
151,-5,-2,debris,121.3
151,3,-5,debris,59.2
151,-1,-6,grass,129.8
151,4,3,debris,279.0
151,4,-4,wolf,171.6
151,11,22,grass,84.5
151,9,18,grass,101.2
151,10,17,wolf,178.4
151,12,19,rabbit,60.7
151,-3,-6,grass,87.0
151,11,8,grass,102.0
151,0,17,grass,134.8
151,-6,4,grass,84.0
151,-1,12,grass,67.6
151,-1,13,rabbit,174.7
151,1,22,grass,80.8
151,-3,5,debris,243.7
151,1,14,grass,251.7
151,-3,-5,debris,60.3
151,13,14,grass,114.6
151,1,19,grass,93.0
151,3,15,rabbit,91.5
151,-3,19,grass,137.7
151,0,11,debris,230.0
151,6,-11,rabbit,28.0
151,-1,16,grass,95.0
151,-4,11,rabbit,42.8
151,-1,-5,grass,136.0
151,9,14,grass,92.8
151,13,17,grass,118.2
151,12,13,grass,124.2
151,-11,-6,wolf,68.9
151,1,-3,wolf,107.7
151,5,18,grass,106.2
151,-5,9,wolf,244.9
151,-7,14,rabbit,31.1
151,3,19,grass,172.7
151,12,17,grass,108.0
151,-10,-14,rabbit,22.0
151,6,-5,grass,123.0
151,7,-1,debris,112.2
151,10,0,grass,126.4
151,-4,-2,grass,163.0
151,16,15,grass,82.8
151,7,13,wolf,81.3
151,18,15,wolf,72.7
151,3,22,grass,72.9
151,-6,17,rabbit,31.9
151,-16,10,rabbit,20.1
151,9,-2,wolf,208.6
151,6,6,grass,180.1
151,3,10,rabbit,100.5
151,8,9,grass,139.8
151,-2,19,grass,79.0
151,5,0,debris,356.7
151,4,-1,grass,156.8
151,12,21,rabbit,116.0
151,-3,17,grass,112.4
151,8,7,grass,70.0
151,1,5,grass,263.0
151,5,6,grass,213.0
151,3,-10,debris,108.6
151,3,8,rabbit,100.9
151,0,6,debris,274.9
151,-5,3,grass,127.0
151,4,11,rabbit,176.2
151,13,22,rabbit,100.7
151,2,5,grass,240.6
151,7,9,grass,134.8
151,5,3,grass,259.0
151,13,-3,rabbit,57.6
151,13,23,grass,81.1
151,15,11,wolf,2.3
151,-5,1,grass,176.0
151,4,17,grass,83.7
151,13,18,grass,67.7
151,5,1,wolf,284.9
151,2,17,grass,153.6
151,-3,0,wolf,273.8
151,-1,7,rabbit,50.4
151,4,-7,debris,98.7
151,3,-4,grass,72.0
151,2,-1,wolf,66.0
151,-6,-10,rabbit,69.4
151,6,-6,grass,76.5
151,-1,19,grass,135.0
151,5,23,grass,61.7
151,10,3,grass,115.9
151,10,16,grass,105.8
151,1,3,grass,282.0
151,-4,-1,debris,104.3
151,8,20,grass,93.8
151,8,21,grass,87.6
151,-1,-2,grass,86.0
151,0,-5,debris,80.0
151,-5,-3,grass,133.0
151,-9,-13,rabbit,36.3
151,11,19,rabbit,72.6
151,-4,-6,wolf,31.7
151,-8,2,wolf,182.3
151,12,23,grass,115.3
151,0,8,rabbit,106.0
151,-4,-9,debris,98.7
151,-9,10,rabbit,14.3
151,3,23,grass,62.4
151,-16,-1,rabbit,79.0
151,-10,1,wolf,66.6
151,6,10,grass,231.8
151,8,2,grass,194.7
151,13,16,grass,225.5
151,1,17,grass,179.1
151,7,6,grass,146.4
151,7,4,grass,224.0
151,9,2,grass,169.0
151,-1,-3,wolf,213.9
151,-6,-2,debris,100.0
151,5,11,grass,76.6
151,4,1,debris,618.5
151,0,5,debris,253.2
151,13,21,grass,95.8
151,-1,17,grass,177.8
151,13,19,rabbit,187.9
151,8,-5,wolf,109.5
151,10,23,grass,111.1
151,5,-7,grass,71.0
151,7,23,grass,73.1
151,2,7,rabbit,99.6
151,8,22,grass,125.4
151,-1,3,wolf,114.8
151,3,11,grass,92.5
151,7,-8,wolf,45.4
151,12,22,grass,110.3
151,11,3,grass,94.7
151,-1,4,debris,254.1
151,6,21,grass,121.3
151,11,13,grass,113.0
151,3,24,grass,93.2
151,7,17,wolf,278.4
151,-5,10,rabbit,37.6
151,5,19,rabbit,270.9
151,-12,4,debris,80.0
151,1,1,grass,168.0
151,7,25,grass,100.8
151,3,13,grass,64.2
151,-2,16,grass,80.3
151,-2,-12,debris,89.4
151,-5,8,debris,93.3
151,0,3,grass,266.0
151,3,16,grass,91.7
151,9,21,grass,187.2
151,-1,8,debris,303.3
151,1,21,grass,104.5
151,10,1,rabbit,54.6
151,-8,0,grass,70.0
151,5,22,grass,92.4
151,7,-10,wolf,122.0
151,11,14,grass,90.4
151,-12,2,wolf,209.2
151,-5,2,grass,58.3
151,11,12,grass,101.1
151,5,12,grass,68.8
151,10,-1,wolf,181.6
151,-2,2,grass,228.2
151,11,6,grass,87.8
151,8,1,grass,243.1
151,-8,-7,debris,50.0
151,1,16,grass,178.8
151,2,15,grass,111.9
151,7,7,grass,133.3
151,-7,-9,debris,90.0
151,-8,6,wolf,174.9
151,3,-6,grass,74.0
151,8,-1,grass,80.0
151,-7,12,rabbit,26.7
151,9,4,debris,73.3
151,9,19,rabbit,160.6
151,13,13,grass,93.9
151,2,13,grass,221.7
151,0,-1,grass,193.4
151,1,8,debris,240.0
151,9,22,grass,88.9
151,-5,11,debris,72.7
151,9,5,grass,71.6
151,1,-1,wolf,141.1
151,9,7,grass,82.5
151,0,14,grass,242.9
151,-6,-1,grass,67.5
151,13,11,wolf,12.9
151,-4,1,grass,197.0
151,11,15,grass,75.8
151,2,-6,wolf,161.2
151,1,7,debris,292.9
151,-1,1,grass,229.6
151,6,22,grass,87.8
151,4,14,grass,110.5
151,6,17,grass,95.2
151,10,-2,wolf,183.5
151,4,0,grass,295.1
151,11,17,grass,136.3
151,17,15,wolf,205.0
151,8,4,grass,173.1
151,5,21,grass,122.7
151,-6,16,rabbit,31.8
151,-3,-3,grass,146.0
151,-9,0,debris,51.2
151,-5,13,rabbit,39.8
151,3,14,rabbit,100.6
151,2,12,grass,126.0
151,10,4,grass,110.0
151,-6,0,debris,52.7
151,10,14,grass,104.9
151,1,6,grass,261.0
151,0,-6,grass,74.0
151,1,-4,grass,48.0
151,8,23,grass,128.0
151,-14,0,wolf,223.0
151,1,10,wolf,100.7
151,8,6,grass,142.6
151,16,14,wolf,129.7
151,-4,4,debris,220.0
151,-2,3,wolf,114.8
151,1,-6,debris,40.6
151,-8,-10,wolf,265.9
151,2,16,grass,97.4
151,-7,-2,grass,85.7
151,-3,16,rabbit,54.9
151,9,8,wolf,33.3
151,7,10,wolf,245.8
151,-6,15,rabbit,41.7
151,4,12,grass,102.2
151,7,5,grass,188.0
151,14,19,grass,106.8
151,-1,0,grass,171.4
151,-5,-1,grass,128.0
151,1,4,wolf,106.0
151,-2,-3,debris,100.0
151,0,9,grass,242.1
151,2,8,debris,230.3
151,6,0,debris,347.1
151,10,9,grass,137.0
151,-6,-6,wolf,25.5
151,-4,13,rabbit,23.8
151,1,12,grass,206.5
151,-4,0,grass,180.0
151,-3,11,rabbit,44.3
151,5,-5,debris,47.1
151,6,13,wolf,245.0
152,6,4,debris,160.0
152,-6,-3,grass,117.0
152,9,11,grass,136.5
152,14,17,grass,62.9
152,-5,-11,rabbit,62.9
152,-17,0,rabbit,25.4
152,15,9,wolf,126.1
152,-10,0,grass,101.0
152,10,20,rabbit,116.0
152,4,8,rabbit,141.0
152,-5,6,rabbit,83.0
152,6,7,grass,165.0
152,2,-3,debris,88.0
152,12,16,grass,274.1
152,12,18,grass,83.1
152,-5,5,debris,68.7
152,7,3,grass,249.0
152,9,24,grass,91.4
152,1,23,grass,88.3
152,-2,12,rabbit,44.5
152,2,-2,grass,125.0
152,-5,-4,grass,116.0
152,-2,8,rabbit,46.0
152,9,10,grass,143.2
152,0,-15,rabbit,34.7
152,8,0,debris,57.3
152,14,20,rabbit,96.2
152,8,16,wolf,225.2
152,15,13,grass,106.1
152,-10,-13,rabbit,30.3
152,6,2,grass,254.7
152,5,5,grass,202.0
152,12,15,grass,220.1
152,0,1,grass,299.8
152,6,12,grass,111.8
152,10,21,grass,185.0
152,-8,4,debris,87.5
152,2,20,grass,144.3
152,12,14,grass,207.9
152,-2,13,rabbit,106.3
152,3,5,debris,278.8
152,2,10,grass,136.6
152,1,13,grass,221.5
152,-7,-1,grass,127.0
152,1,-2,wolf,82.1
152,4,23,grass,53.6
152,12,12,grass,92.1
152,8,-4,grass,131.0
152,-3,4,grass,245.0
152,-3,1,debris,189.2
152,-7,1,grass,84.8
152,0,0,grass,244.5
152,-7,-3,grass,125.0
152,0,22,grass,89.2
152,9,0,wolf,233.7
152,5,-1,rabbit,171.0
152,7,22,rabbit,393.9
152,-2,17,grass,98.5
152,8,-2,grass,59.9
152,-4,6,debris,127.1
152,-11,-1,grass,93.0
152,-5,4,grass,69.7
152,7,1,grass,196.0
152,-7,-8,grass,68.0
152,4,24,grass,102.2
152,9,12,grass,107.4
152,-2,6,rabbit,48.8
152,-9,-11,wolf,240.6
152,-5,12,rabbit,36.4
152,5,-2,grass,115.3
152,7,15,wolf,121.8
152,21,4,rabbit,22.4
152,1,15,grass,97.0
152,-9,5,grass,97.0
152,15,14,grass,109.7
152,3,7,rabbit,253.8
152,11,16,grass,98.7
152,6,24,grass,87.9
152,-2,15,grass,80.0
152,4,-8,grass,80.0
152,6,9,grass,79.7
152,-5,18,rabbit,24.3
152,-6,3,grass,104.7
152,-13,4,grass,28.0
152,-12,-1,debris,80.0
152,8,10,grass,132.9
152,3,0,grass,174.0
152,3,4,grass,268.5
152,-14,3,rabbit,1.8
152,3,-9,grass,142.0
152,-19,-6,rabbit,56.1
152,-3,-2,debris,92.1
152,1,9,wolf,220.4
152,0,-9,wolf,14.6
152,-5,14,rabbit,34.1
152,10,6,grass,108.2
152,-5,-5,debris,49.7
152,-4,18,rabbit,35.6
152,-7,0,grass,88.0
152,-2,0,grass,418.0
152,15,16,grass,113.1
152,14,16,grass,86.0
152,3,12,grass,140.6
152,0,2,grass,216.1
152,6,18,grass,103.6
152,10,18,wolf,275.9
152,1,24,grass,51.4
152,4,16,wolf,190.5
152,-3,10,rabbit,45.5
152,2,4,grass,298.1
152,7,20,grass,102.7
152,-1,10,rabbit,168.7
152,2,3,grass,317.0
152,2,19,grass,174.4
152,11,20,rabbit,106.0
152,4,-5,wolf,120.9
152,-3,14,debris,99.8
152,14,13,grass,84.6
152,10,13,grass,136.8
152,14,22,wolf,177.8
152,8,3,grass,234.0
152,7,-3,grass,88.5
152,5,14,wolf,160.9
152,9,6,grass,113.1
152,4,-2,grass,130.2
152,-6,-4,grass,86.9
152,10,15,grass,86.1
152,-6,12,rabbit,28.4
152,-2,4,grass,295.0
152,13,0,rabbit,68.6
152,2,-4,grass,70.0
152,2,22,grass,52.3
152,-3,6,rabbit,206.5
152,-1,15,grass,176.0
152,8,8,grass,97.1
152,6,19,grass,98.0
152,5,13,grass,109.0
152,2,-5,debris,107.7
152,15,17,grass,112.1
152,10,22,grass,77.1
152,6,-2,grass,91.0
152,-3,8,rabbit,84.8
152,-6,6,wolf,127.9
152,-4,-10,wolf,123.9
152,6,-1,grass,56.0
152,-5,-9,debris,80.0
152,-8,1,grass,93.0
152,4,6,debris,95.0
152,6,14,wolf,75.8
152,-8,12,rabbit,20.3
152,2,2,debris,247.2
152,-6,1,grass,107.5
152,0,19,grass,101.6
152,-2,10,rabbit,37.0
152,7,21,grass,92.4
152,2,18,grass,223.5
152,-10,-4,wolf,46.7
152,-7,7,debris,44.3
152,-2,-4,grass,154.0
152,-5,-10,grass,154.0
152,2,-9,grass,54.0
152,3,18,grass,101.3
152,15,15,grass,66.1
152,-16,9,rabbit,15.1
152,-4,-3,grass,128.0
152,1,20,grass,81.8
152,4,15,rabbit,147.0
152,1,-7,grass,93.5
152,2,0,debris,229.4
152,9,3,grass,170.0
152,-15,6,wolf,107.7
152,6,11,grass,69.8
152,7,-5,grass,70.0
152,0,21,grass,53.3
152,4,-6,grass,89.0
152,4,-3,grass,146.0
152,3,3,grass,245.0
152,14,14,grass,82.5
152,4,22,grass,102.0
152,11,7,grass,99.5
152,10,10,grass,133.3
152,10,7,grass,113.0
152,-2,7,debris,40.0
152,0,18,grass,106.9
152,5,7,grass,105.2
152,0,-7,grass,53.0
152,16,16,wolf,179.4
152,2,9,grass,216.5
152,0,15,debris,171.3
152,11,23,grass,121.2
152,13,12,grass,55.8
152,6,23,grass,58.5
152,7,8,grass,140.2
152,15,20,rabbit,97.9
152,4,10,rabbit,234.6
152,6,15,wolf,119.9
152,-4,15,rabbit,48.8
152,-3,15,rabbit,34.9
152,10,12,grass,82.4
152,6,8,wolf,350.7
152,-3,3,debris,208.4
152,5,4,grass,275.8
152,-10,3,debris,50.0
152,0,13,rabbit,42.4
152,-8,-1,wolf,124.3
152,2,14,grass,132.0
152,2,25,grass,90.6
152,2,1,grass,149.0
152,10,19,grass,111.0
152,1,11,grass,286.5
152,10,2,grass,76.4
152,-2,11,rabbit,47.8
152,2,24,grass,53.7
152,-1,9,debris,140.3
152,9,23,grass,104.3
152,0,-4,grass,117.0
152,-3,-4,grass,99.5
152,7,24,grass,62.7
152,4,5,debris,270.0
152,3,-3,debris,51.3
152,-7,-11,debris,70.0
152,-4,16,rabbit,43.3
152,-12,-4,debris,100.0
152,9,20,grass,112.5
152,-6,13,rabbit,32.7
152,2,21,grass,145.2
152,-4,2,grass,234.0
152,4,21,grass,113.9
152,1,2,grass,244.9
152,7,19,grass,96.1
152,-4,-4,grass,138.9
152,4,9,grass,293.4
152,5,17,grass,97.7
152,-1,-4,grass,119.0
152,14,15,grass,105.8
152,-1,11,rabbit,52.4
152,1,18,grass,132.6
152,-1,-8,debris,100.0
152,3,-1,grass,146.1
152,5,9,grass,89.7
152,9,9,grass,133.1
152,-2,1,grass,200.6
152,-14,-5,rabbit,53.6
152,0,12,rabbit,215.9
152,-1,2,grass,204.6
152,-4,12,rabbit,17.8
152,0,-11,debris,50.0
152,-6,-5,grass,135.3
152,8,24,grass,75.6
152,0,-3,grass,102.1
152,-2,-1,debris,253.1
152,11,18,grass,84.2
152,4,19,grass,234.5
152,-1,-1,grass,207.0
152,3,-2,debris,119.1
152,1,0,grass,200.9
152,4,4,grass,291.0
152,4,2,debris,296.6
152,-7,15,rabbit,34.0
152,-7,2,grass,58.6
152,6,3,grass,261.0
152,-3,-1,debris,116.1
152,4,20,grass,162.6
152,15,22,wolf,280.9
152,5,-4,debris,60.0
152,7,2,grass,262.1
152,-3,12,rabbit,45.5
152,3,2,debris,233.7
152,0,10,debris,282.9
152,12,20,grass,73.1
152,1,-5,grass,92.3
152,-17,-4,debris,80.0
152,9,1,debris,44.7
152,7,-4,debris,48.6
152,6,16,wolf,250.8
152,-3,2,wolf,275.8
152,0,16,grass,154.6
152,-5,-8,wolf,144.1
152,-14,1,wolf,198.7
152,10,8,debris,53.5
152,4,18,grass,68.4
152,0,-8,grass,137.7
152,8,11,grass,97.0
152,14,18,grass,87.5
152,-9,1,wolf,157.2
152,6,-3,grass,43.0
152,13,20,grass,85.4
152,3,-7,wolf,134.8
152,8,13,grass,97.7
152,-1,14,grass,116.0
152,8,19,grass,90.9
152,-5,7,rabbit,45.4
152,-1,6,wolf,259.8
152,0,7,rabbit,159.3
152,3,17,grass,264.0
152,0,23,grass,71.2
152,2,23,grass,84.9
152,-2,-5,grass,124.0
152,2,6,grass,116.4
152,7,11,debris,91.2
152,-9,6,wolf,67.6
152,7,14,wolf,216.3
152,3,6,rabbit,160.2
152,15,23,rabbit,88.3
152,9,13,grass,74.6
152,-9,-1,grass,100.5
152,9,25,grass,63.0
152,-2,18,grass,92.5
152,3,20,grass,142.5
152,0,20,grass,136.6
152,13,15,grass,171.2
152,11,21,grass,143.2
152,16,13,wolf,110.8
152,3,9,grass,116.7
152,5,10,grass,77.2
152,-8,13,rabbit,12.0
152,8,25,grass,103.2
152,1,-14,rabbit,6.5
152,-6,5,grass,111.4
152,-9,-2,wolf,80.2
152,1,-11,grass,75.0
152,3,1,wolf,494.7
152,4,13,rabbit,151.6
152,5,-8,grass,112.2
152,10,25,grass,105.5
152,-8,14,rabbit,22.3
152,0,4,debris,224.2
152,2,-12,debris,50.0
152,-1,18,grass,65.5
152,-4,5,grass,164.2
152,3,21,grass,173.7
152,-2,-2,debris,153.8
152,5,20,grass,163.4
152,-6,2,grass,135.7
152,-2,5,grass,95.0
152,6,5,grass,195.4
152,5,-6,grass,115.1
152,-1,5,debris,126.6
152,7,0,grass,83.0
152,-4,17,rabbit,43.7
152,2,11,grass,285.3
152,15,18,grass,81.2
152,6,1,grass,120.8
152,5,2,debris,231.9
152,8,5,grass,134.5
152,-4,3,debris,220.0
152,-15,-7,rabbit,57.2
152,7,-2,grass,82.5
152,-11,4,grass,92.0
152,-5,0,debris,163.3
152,-2,9,grass,94.0
152,-5,-2,debris,131.3
152,3,-5,debris,69.2
152,8,18,wolf,149.2
152,-1,-6,grass,139.8
152,7,16,wolf,87.0
152,4,3,debris,289.0
152,8,12,wolf,54.5
152,18,14,wolf,46.6
152,4,-4,wolf,171.6
152,11,22,grass,94.5
152,9,18,grass,111.2
152,10,17,grass,75.1
152,12,19,rabbit,94.1
152,-3,-6,grass,97.0
152,11,8,grass,112.0
152,0,17,grass,144.8
152,-6,4,grass,94.0
152,13,-2,rabbit,50.5
152,-1,12,rabbit,40.8
152,-1,13,rabbit,87.4
152,-19,-3,rabbit,34.2
152,1,22,grass,90.8
152,-3,5,debris,253.7
152,1,14,grass,261.7
152,-3,-5,debris,70.3
152,13,14,grass,124.6
152,1,19,grass,103.0
152,3,15,grass,83.3
152,2,-11,grass,63.0
152,-3,19,grass,147.7
152,0,11,debris,240.0
152,6,-11,wolf,96.4
152,-1,16,grass,105.0
152,-4,11,rabbit,28.7
152,-1,-5,grass,68.0
152,9,14,grass,102.8
152,13,17,grass,59.1
152,12,13,grass,134.2
152,-4,-7,wolf,6.1
152,5,18,grass,116.2
152,3,19,grass,182.7
152,12,17,grass,54.0
152,6,-5,grass,133.0
152,7,-1,debris,56.1
152,10,0,rabbit,72.2
152,-4,-2,grass,173.0
152,16,15,grass,92.8
152,3,22,grass,82.9
152,9,-2,wolf,154.3
152,13,24,grass,85.4
152,6,6,grass,190.1
152,9,-1,wolf,316.6
152,3,10,rabbit,98.6
152,8,9,grass,149.8
152,-2,19,grass,89.0
152,5,0,debris,178.3
152,4,-1,grass,166.8
152,12,21,rabbit,99.6
152,-3,17,rabbit,51.6
152,8,17,wolf,186.2
152,8,7,grass,80.0
152,1,5,grass,273.0
152,5,6,grass,223.0
152,3,-10,debris,54.3
152,8,-7,wolf,19.4
152,-4,9,rabbit,39.5
152,0,6,debris,284.9
152,-5,3,grass,137.0
152,4,11,rabbit,88.1
152,13,22,rabbit,99.4
152,2,5,grass,120.3
152,7,9,grass,144.8
152,5,3,grass,269.0
152,-16,5,rabbit,2.3
152,2,-7,wolf,125.2
152,13,23,rabbit,71.4
152,-5,1,grass,186.0
152,7,12,grass,84.7
152,9,15,wolf,169.0
152,4,17,grass,93.7
152,13,18,rabbit,64.5
152,-13,3,wolf,184.4
152,5,1,wolf,284.9
152,2,17,grass,163.6
152,-3,0,wolf,273.8
152,-1,7,rabbit,50.4
152,4,-7,debris,49.4
152,3,-4,grass,82.0
152,2,-1,wolf,66.0
152,6,-6,grass,86.5
152,-1,19,grass,67.5
152,5,23,grass,71.7
152,10,3,grass,125.9
152,10,16,grass,52.9
152,10,-3,wolf,147.0
152,1,3,grass,292.0
152,-4,-1,debris,114.3
152,8,20,grass,103.8
152,8,21,grass,97.6
152,-1,-2,grass,96.0
152,0,-5,debris,90.0
152,17,14,wolf,104.0
152,-5,-3,grass,143.0
152,12,23,grass,57.7
152,14,21,rabbit,101.3
152,0,8,grass,102.0
152,-4,-9,debris,49.3
152,-11,0,wolf,41.7
152,3,23,grass,72.4
152,6,10,grass,241.8
152,8,2,grass,204.7
152,13,16,grass,235.5
152,1,17,grass,189.1
152,7,6,grass,156.4
152,7,4,grass,234.0
152,9,2,grass,179.0
152,-1,-3,wolf,213.9
152,-6,-2,debris,50.0
152,5,11,grass,86.6
152,4,1,debris,628.5
152,0,5,debris,263.2
152,13,21,rabbit,74.3
152,-4,-5,grass,82.0
152,-1,17,grass,187.8
152,13,19,rabbit,94.0
152,10,23,grass,121.1
152,5,-7,grass,81.0
152,9,17,wolf,205.9
152,7,23,grass,83.1
152,2,7,grass,57.0
152,8,22,grass,62.7
152,-1,3,wolf,114.8
152,3,11,grass,102.5
152,12,22,rabbit,85.6
152,11,3,grass,104.7
152,-1,4,debris,264.1
152,6,21,grass,131.3
152,11,13,grass,123.0
152,3,24,grass,103.2
152,-12,4,debris,40.0
152,1,1,grass,178.0
152,7,25,grass,110.8
152,-5,16,rabbit,40.7
152,3,13,grass,74.2
152,-2,16,grass,90.3
152,-2,-12,debris,99.4
152,-5,8,debris,103.3
152,0,3,grass,276.0
152,-6,-8,grass,138.9
152,3,8,grass,59.0
152,3,16,grass,101.7
152,-2,-9,wolf,216.9
152,9,21,grass,197.2
152,-1,8,debris,151.7
152,1,21,grass,114.5
152,-8,0,grass,80.0
152,19,19,wolf,61.5
152,5,22,grass,102.4
152,-2,14,grass,120.4
152,11,14,grass,100.4
152,-5,2,grass,68.3
152,11,12,grass,111.1
152,5,12,grass,78.8
152,4,7,grass,73.0
152,-2,2,grass,238.2
152,11,6,grass,97.8
152,5,-3,wolf,72.6
152,8,1,grass,253.1
152,-15,-2,rabbit,73.3
152,-8,-7,debris,60.0
152,5,16,wolf,284.6
152,1,16,grass,188.8
152,2,15,grass,56.0
152,7,7,grass,143.3
152,-7,-9,debris,100.0
152,3,-6,grass,84.0
152,-12,-3,wolf,166.0
152,9,4,debris,83.3
152,9,19,wolf,179.0
152,13,13,grass,103.9
152,2,13,grass,231.7
152,0,-1,grass,203.4
152,1,8,debris,120.0
152,9,22,grass,98.9
152,-5,11,debris,82.7
152,9,5,grass,81.6
152,1,-1,wolf,141.1
152,9,7,grass,92.5
152,0,14,grass,252.9
152,-6,-1,grass,77.5
152,-8,3,wolf,184.1
152,-4,1,grass,207.0
152,5,24,grass,86.4
152,11,15,grass,85.8
152,9,-6,wolf,81.1
152,1,7,debris,146.4
152,-1,1,grass,239.6
152,-3,7,rabbit,49.0
152,6,22,grass,97.8
152,0,-2,wolf,35.9
152,4,14,grass,120.5
152,6,17,grass,105.2
152,4,0,grass,305.1
152,11,17,wolf,262.0
152,5,-10,rabbit,20.8
152,-7,16,rabbit,24.5
152,8,4,grass,183.1
152,5,21,grass,132.7
152,1,25,grass,86.1
152,-3,-3,grass,156.0
152,-9,0,debris,61.2
152,2,12,grass,136.0
152,10,4,grass,120.0
152,-6,0,debris,62.7
152,10,14,grass,114.9
152,1,6,grass,271.0
152,0,-6,grass,84.0
152,1,-4,grass,58.0
152,-11,-13,rabbit,15.6
152,8,23,grass,138.0
152,1,10,grass,87.1
152,5,15,wolf,203.9
152,8,6,grass,152.6
152,-4,4,debris,230.0
152,-2,3,wolf,114.8
152,1,-6,debris,50.6
152,2,16,grass,107.4
152,-7,-2,grass,95.7
152,-3,16,rabbit,27.5
152,-2,-6,grass,92.9
152,-8,5,wolf,151.3
152,14,11,grass,69.6
152,9,8,wolf,33.3
152,-4,10,rabbit,35.8
152,7,10,wolf,245.8
152,4,12,grass,112.2
152,7,5,grass,198.0
152,-10,9,rabbit,7.6
152,14,19,rabbit,75.3
152,-1,0,grass,181.4
152,-5,-1,grass,138.0
152,-6,8,grass,110.0
152,1,4,wolf,106.0
152,-2,-3,debris,110.0
152,-2,20,grass,104.2
152,0,9,grass,121.0
152,2,8,debris,115.2
152,6,0,debris,357.1
152,10,9,grass,147.0
152,1,12,grass,216.5
152,-4,0,grass,190.0
152,-3,13,rabbit,33.4
152,5,-5,debris,57.1
152,-4,8,wolf,266.3
152,6,20,rabbit,312.9
152,-11,-5,wolf,43.6
153,-6,14,rabbit,28.4
153,6,4,debris,170.0
153,-6,-3,grass,127.0
153,9,11,grass,146.5
153,14,17,rabbit,100.9
153,-10,0,grass,111.0
153,10,20,wolf,228.5
153,4,8,rabbit,70.5
153,-5,6,wolf,148.6
153,6,7,grass,175.0
153,2,-3,debris,98.0
153,12,16,grass,284.1
153,12,18,wolf,332.4
153,-5,5,debris,78.7
153,-9,7,wolf,43.4
153,7,3,grass,259.0
153,9,24,grass,101.4
153,1,23,grass,98.3
153,-2,12,rabbit,48.4
153,2,-2,grass,62.5
153,-5,-4,grass,126.0
153,-2,8,wolf,305.7
153,9,10,grass,71.6
153,8,0,debris,67.3
153,14,20,rabbit,95.1
153,8,16,wolf,60.0
153,15,13,grass,53.0
153,6,2,grass,264.7
153,5,5,grass,212.0
153,12,15,grass,230.1
153,0,1,grass,309.8
153,8,14,wolf,94.5
153,6,12,grass,121.8
153,10,21,rabbit,104.3
153,-8,4,debris,97.5
153,2,20,grass,154.3
153,12,14,grass,217.9
153,-2,13,rabbit,53.1
153,3,5,debris,288.8
153,-7,3,grass,63.3
153,2,10,grass,146.6
153,1,13,grass,231.5
153,-7,-1,grass,63.5
153,1,-2,wolf,82.1
153,4,23,grass,63.6
153,12,12,grass,102.1
153,8,-4,grass,65.5
153,-3,4,grass,255.0
153,-3,1,debris,199.2
153,9,16,wolf,197.7
153,-7,1,grass,94.8
153,0,0,grass,254.5
153,-7,-3,grass,135.0
153,0,22,grass,99.2
153,9,0,grass,91.0
153,5,-1,grass,70.8
153,7,22,grass,82.0
153,-2,17,grass,108.5
153,8,-2,grass,69.9
153,11,9,grass,74.3
153,-4,6,debris,63.5
153,-11,-1,grass,103.0
153,-5,4,grass,79.7
153,7,1,grass,206.0
153,-7,-8,grass,78.0
153,4,24,grass,51.1
153,9,12,grass,117.4
153,-2,6,rabbit,48.2
153,-5,12,rabbit,19.8
153,5,-2,grass,125.3
153,7,15,wolf,223.2
153,-6,-9,wolf,118.4
153,1,15,grass,107.0
153,-9,5,grass,107.0
153,15,14,grass,54.8
153,3,7,rabbit,97.4
153,11,16,grass,108.7
153,6,24,grass,97.9
153,-2,15,rabbit,72.5
153,4,-8,grass,90.0
153,6,9,grass,89.7
