year,lat,long,name,energy
111,-1,-17,rabbit,18.4
111,4,5,grass,101.0
111,3,-3,debris,112.0
111,0,-5,rabbit,27.9
111,15,-2,grass,117.2
111,9,-12,rabbit,37.9
111,6,5,grass,120.8
111,12,-3,grass,78.9
111,12,-1,grass,119.1
111,12,3,grass,90.0
111,-4,2,grass,127.2
111,-6,-7,wolf,198.0
111,14,2,grass,127.5
111,1,0,debris,199.3
111,-4,-4,grass,96.5
111,-4,-17,rabbit,17.0
111,-11,9,grass,97.1
111,9,-4,grass,121.4
111,-10,4,grass,63.5
111,6,-8,rabbit,19.7
111,-1,-8,rabbit,88.0
111,3,-1,grass,199.5
111,-3,-4,grass,58.0
111,-4,-7,rabbit,18.8
111,11,-5,grass,156.5
111,-6,9,grass,133.3
111,-1,2,grass,184.0
111,0,-11,rabbit,11.5
111,-6,-5,grass,115.0
111,-2,-1,grass,137.0
111,-1,-1,grass,188.5
111,3,-2,grass,266.0
111,1,2,grass,192.0
111,4,4,debris,64.7
111,4,2,grass,136.0
111,-10,8,grass,63.7
111,6,3,debris,84.3
111,-3,-1,debris,85.3
111,3,-18,rabbit,20.7
111,-8,9,grass,92.4
111,5,-4,grass,90.5
111,0,0,grass,292.0
111,3,2,debris,193.8
111,13,-7,grass,114.0
111,-3,-18,rabbit,6.6
111,9,1,grass,103.5
111,7,-4,grass,110.1
111,-3,2,grass,192.0
111,16,1,grass,58.2
111,-9,1,grass,139.6
111,6,-3,grass,118.4
111,3,-7,wolf,275.7
111,14,-9,grass,84.9
111,-5,7,grass,114.0
111,-1,6,grass,94.9
111,5,8,grass,90.0
111,4,7,wolf,102.3
111,12,2,grass,140.3
111,-3,-7,rabbit,17.3
111,-2,-5,rabbit,107.6
111,2,6,debris,60.0
111,8,-8,rabbit,67.7
111,-9,6,grass,147.0
111,3,6,grass,111.0
111,-11,7,grass,107.0
111,-11,1,grass,132.0
111,14,3,grass,71.0
111,-1,-11,debris,81.6
111,8,-10,rabbit,38.4
111,16,4,grass,76.3
111,1,-14,rabbit,51.1
111,-6,5,grass,119.5
111,-7,6,debris,160.6
111,11,-10,grass,112.9
111,3,1,grass,295.0
111,-5,-10,rabbit,12.4
111,0,4,grass,147.5
111,9,-9,rabbit,39.6
111,-2,-2,debris,82.9
111,-2,6,debris,78.6
111,11,2,grass,139.8
111,-2,5,grass,171.0
111,5,-6,grass,74.0
111,8,-3,grass,137.1
111,-4,7,grass,144.0
111,-1,5,grass,123.5
111,14,-7,grass,83.6
111,10,-9,grass,102.0
111,7,0,grass,117.0
111,11,-9,grass,111.3
111,7,4,grass,133.5
111,6,1,grass,80.9
111,5,2,grass,118.0
111,8,5,debris,57.1
111,-4,3,grass,167.0
111,7,-2,grass,82.2
111,-5,0,grass,115.0
111,4,-9,rabbit,23.6
111,-2,9,debris,79.7
111,-5,-2,grass,91.0
111,3,-5,debris,80.0
111,-9,5,grass,104.6
111,-1,-6,rabbit,41.3
111,2,-10,rabbit,7.1
111,4,3,grass,140.0
111,4,-4,grass,187.0
111,11,3,grass,110.8
111,-6,4,grass,62.0
111,13,-2,grass,68.5
111,1,-9,rabbit,20.9
111,12,-8,grass,116.0
111,3,-12,rabbit,25.9
111,-3,5,grass,173.0
111,0,6,grass,64.9
111,6,-11,rabbit,26.8
111,-1,-5,rabbit,28.9
111,-7,8,grass,152.3
111,1,-3,grass,70.0
111,14,-6,grass,122.8
111,6,-5,grass,107.8
111,7,-1,rabbit,42.8
111,5,-9,rabbit,23.0
111,1,10,wolf,32.6
111,10,-7,grass,244.0
111,8,-12,rabbit,37.2
111,9,-2,grass,153.2
111,9,-1,grass,163.3
111,5,0,grass,79.8
111,4,-1,grass,266.9
111,2,-14,rabbit,14.8
111,16,-2,grass,62.1
111,6,-4,grass,94.0
111,-3,-13,debris,102.9
111,8,7,grass,89.3
111,1,5,grass,76.0
111,3,-10,rabbit,25.2
111,-2,-13,rabbit,17.0
111,-4,9,grass,82.0
111,9,-5,grass,157.0
111,-5,3,grass,116.4
111,-7,3,grass,86.7
111,2,5,grass,129.0
111,7,9,wolf,228.0
111,-12,7,grass,126.6
111,5,3,grass,128.6
111,-9,2,grass,110.6
111,15,1,grass,68.0
111,13,-3,grass,138.1
111,-8,10,grass,83.9
111,11,-6,debris,213.3
111,13,1,debris,115.3
111,2,4,debris,143.5
111,1,-13,debris,60.0
111,5,1,grass,153.4
111,-3,0,grass,88.4
111,4,-7,debris,92.5
111,3,-4,wolf,279.8
111,2,-1,grass,189.8
111,4,-12,rabbit,37.9
111,6,-6,grass,64.0
111,13,-6,grass,111.9
111,12,-6,grass,146.4
111,-17,-1,wolf,6.9
111,1,3,grass,239.0
111,-4,-1,grass,108.0
111,-8,8,grass,144.6
111,-1,-2,grass,118.2
111,14,-1,grass,107.7
111,17,-1,grass,71.3
111,-5,-3,wolf,106.8
111,12,1,grass,168.0
111,1,-10,rabbit,6.7
111,10,-5,debris,126.7
111,-6,11,wolf,6.3
111,-8,2,wolf,47.9
111,-10,-5,wolf,172.3
111,-4,-9,rabbit,7.0
111,11,0,grass,164.0
111,-4,-13,rabbit,7.7
111,8,2,debris,70.0
111,-1,4,debris,117.2
111,7,6,grass,137.0
111,-14,8,wolf,31.0
111,-1,-3,grass,156.0
111,13,4,grass,109.1
111,-6,-2,grass,110.0
111,4,1,debris,130.0
111,10,0,debris,85.0
111,0,5,grass,140.5
111,8,-5,grass,80.3
111,5,-7,debris,100.0
111,2,7,grass,110.0
111,9,-3,wolf,190.8
111,-1,3,debris,200.0
111,7,-8,rabbit,59.9
111,4,-16,rabbit,41.9
111,-6,-14,rabbit,25.4
111,-7,4,grass,135.0
111,-7,-8,wolf,19.9
111,-5,10,grass,84.6
111,1,1,grass,164.0
111,-5,8,grass,87.5
111,0,3,wolf,145.0
111,-10,9,grass,103.9
111,4,-14,rabbit,28.4
111,-8,0,debris,62.7
111,15,4,grass,95.7
111,9,-8,grass,152.0
111,-5,2,grass,101.8
111,13,-5,grass,76.3
111,-1,-16,rabbit,11.6
111,-3,9,grass,66.1
111,10,-1,grass,133.0
111,-2,2,grass,136.8
111,11,6,grass,110.2
111,16,0,grass,74.5
111,5,-3,debris,81.2
111,8,1,grass,68.1
111,-10,6,grass,100.5
111,13,2,grass,128.9
111,-1,-14,rabbit,58.8
111,7,7,wolf,87.4
111,10,-8,grass,115.5
111,-8,6,grass,135.5
111,-11,5,grass,95.8
111,8,-1,grass,128.4
111,-10,5,grass,121.6
111,9,4,debris,100.0
111,17,2,grass,65.7
111,13,-8,grass,66.0
111,0,-1,grass,167.0
111,11,-8,grass,160.8
111,9,5,grass,94.7
111,1,-1,debris,210.0
111,-6,-1,debris,40.0
111,-4,1,grass,113.8
111,9,-6,grass,211.5
111,1,7,grass,109.2
111,-1,1,grass,167.0
111,-3,7,wolf,161.1
111,10,5,grass,111.8
111,0,-2,debris,90.0
111,10,-2,wolf,73.0
111,4,0,grass,234.5
111,1,-12,rabbit,17.5
111,6,-13,rabbit,16.2
111,5,-10,rabbit,29.5
111,-3,-17,rabbit,10.9
111,-16,7,wolf,95.2
111,8,4,grass,116.2
111,-3,-3,grass,91.0
111,-9,0,grass,107.0
111,-1,-12,rabbit,3.8
111,10,4,grass,112.0
111,-1,-18,rabbit,29.6
111,1,6,grass,64.5
111,14,0,grass,128.6
111,-8,11,grass,140.2
111,6,-7,debris,36.8
111,11,4,grass,122.6
111,12,4,grass,59.9
111,-4,4,grass,144.0
111,-2,3,debris,170.0
111,1,-17,rabbit,26.1
111,-7,-2,grass,141.0
111,-1,-15,rabbit,17.8
111,-4,-15,rabbit,25.1
111,-4,10,grass,88.4
111,11,1,grass,139.4
111,14,4,grass,97.4
111,12,-5,grass,142.8
111,7,5,grass,106.0
111,-1,0,debris,120.0
111,-6,8,grass,117.0
111,1,4,debris,143.3
111,-2,-3,grass,87.7
111,6,0,rabbit,82.8
111,7,-11,rabbit,34.7
111,-3,11,grass,111.9
111,5,-5,debris,95.0
111,-4,8,grass,116.1
111,-5,-1,wolf,14.5
111,-2,-18,rabbit,19.1
111,12,-2,grass,72.5
111,-7,5,grass,159.4
112,6,4,grass,125.0
112,-10,0,debris,34.7
112,15,-5,grass,74.7
112,5,7,debris,75.8
112,4,8,wolf,87.6
112,-5,6,grass,127.5
112,-7,10,grass,74.6
112,6,7,wolf,72.8
112,-14,7,wolf,13.4
112,2,-3,grass,129.9
112,-5,5,debris,105.0
112,-9,7,grass,117.3
112,7,3,wolf,262.1
112,2,-2,grass,68.7
112,-5,-4,wolf,93.3
112,4,-2,grass,213.8
112,16,-1,grass,76.7
112,0,-15,rabbit,14.8
112,8,0,grass,52.0
112,6,2,grass,164.9
112,5,5,debris,49.9
112,-5,9,grass,122.1
112,0,1,grass,239.0
112,9,3,rabbit,91.6
112,-8,4,grass,75.8
112,-4,5,debris,130.2
112,3,5,debris,99.7
112,5,-15,rabbit,22.6
112,-7,-1,debris,50.0
112,1,-2,grass,145.5
112,15,2,grass,100.3
112,8,-4,wolf,161.0
112,-3,4,grass,198.5
112,12,0,grass,130.0
112,-3,1,grass,129.5
112,0,-3,grass,79.3
112,-7,1,grass,94.3
112,7,2,grass,88.0
112,-2,-19,rabbit,23.4
112,5,-1,debris,180.0
112,8,-2,grass,117.2
112,-4,6,grass,113.0
112,11,-3,grass,136.0
112,-5,4,debris,124.3
112,7,1,grass,88.0
112,0,-17,rabbit,5.8
112,9,6,grass,103.5
112,4,-18,rabbit,15.6
112,11,-7,debris,181.3
112,5,-2,grass,228.5
112,-11,8,grass,84.0
112,-6,-9,wolf,23.6
112,10,-10,rabbit,50.6
112,-3,-19,rabbit,13.8
112,-9,-5,wolf,97.3
112,8,-6,rabbit,146.2
112,-6,2,grass,60.7
112,11,5,grass,89.8
112,10,-3,grass,135.7
112,-10,7,debris,90.0
112,13,-4,grass,86.2
112,-6,3,grass,100.0
112,10,-11,rabbit,37.0
112,3,0,debris,224.7
112,3,4,grass,107.0
112,-1,-4,debris,157.1
112,-8,-6,debris,82.7
112,-3,-2,grass,100.0
112,10,6,grass,113.1
112,-5,-5,debris,46.8
112,0,-13,debris,54.3
112,-7,0,wolf,49.2
112,-2,0,grass,117.8
112,12,-10,grass,94.0
112,15,0,grass,129.1
112,0,2,grass,200.7
112,-9,8,grass,134.2
112,-3,10,grass,105.5
112,14,-5,grass,92.6
112,-5,1,debris,58.6
112,13,-1,grass,69.9
112,-8,5,grass,136.0
112,2,3,grass,119.0
112,4,-5,grass,55.8
112,12,-7,grass,110.6
112,8,3,grass,156.5
112,7,-3,grass,98.6
112,10,1,grass,120.4
112,-2,8,grass,106.0
112,16,3,grass,121.4
112,-2,4,grass,163.5
112,13,0,grass,179.5
112,2,-4,wolf,166.3
112,13,3,grass,95.0
112,-3,6,debris,127.0
112,6,-14,rabbit,11.2
112,11,-4,grass,222.8
112,-9,3,wolf,33.8
112,14,1,grass,127.3
112,-2,1,grass,84.0
112,6,-2,grass,159.3
112,-3,8,debris,90.3
112,-6,6,grass,150.0
112,7,-12,rabbit,28.2
112,-10,-1,grass,83.0
112,10,-6,grass,173.5
112,6,-1,grass,172.3
112,-8,1,grass,139.0
112,4,6,grass,63.0
112,2,2,debris,111.9
112,9,0,debris,46.0
112,-6,1,grass,104.0
112,-2,10,grass,100.0
112,7,-9,rabbit,40.0
112,-7,7,grass,141.2
112,-2,-4,debris,93.3
112,12,-4,grass,168.8
112,2,-9,rabbit,19.9
112,15,3,grass,73.0
112,-1,-7,debris,60.0
112,9,-7,rabbit,331.5
112,14,-8,grass,107.2
112,7,-6,rabbit,37.2
112,2,-8,rabbit,15.9
112,2,0,grass,256.0
112,3,-15,rabbit,24.3
112,7,-5,wolf,285.5
112,4,-6,grass,68.0
112,4,-3,grass,165.0
112,0,-14,rabbit,38.3
112,3,3,debris,90.0
112,10,3,grass,123.0
112,5,-13,rabbit,31.4
112,-16,8,wolf,78.1
112,15,-1,grass,68.7
112,-8,7,grass,192.5
112,12,-9,grass,72.2
112,-2,7,grass,125.0
112,11,-2,grass,70.2
112,-6,7,debris,106.8
112,0,-7,rabbit,44.8
112,10,-12,rabbit,96.3
112,11,-1,grass,105.0
112,10,-4,grass,226.0
112,-6,10,grass,83.9
112,-3,3,grass,193.9
112,5,4,grass,113.0
112,-8,-1,grass,82.0
112,-9,9,grass,124.9
112,2,1,debris,209.4
112,10,2,grass,169.2
112,0,-4,debris,82.3
112,4,5,grass,111.0
112,3,-3,debris,122.0
112,15,-2,grass,58.6
112,-1,-19,rabbit,17.8
112,6,5,grass,130.8
112,12,-3,grass,88.9
112,12,-1,grass,129.1
112,12,3,grass,100.0
112,-4,2,grass,137.2
112,14,2,grass,137.5
112,1,0,debris,209.3
112,-4,-4,grass,106.5
112,2,-15,rabbit,7.7
112,-11,9,grass,107.1
112,9,-4,grass,131.4
112,-10,4,grass,73.5
112,-1,-8,rabbit,44.0
112,3,-1,grass,209.5
112,3,-17,rabbit,10.5
112,-3,-4,grass,68.0
112,-4,-7,rabbit,11.4
112,11,-5,grass,166.5
112,2,-5,wolf,286.5
112,-6,9,grass,66.6
112,-1,2,grass,194.0
112,-6,-5,grass,125.0
112,-2,-14,rabbit,42.5
112,-9,4,grass,100.0
112,-2,-1,grass,147.0
112,-1,-1,grass,198.5
112,3,-2,grass,276.0
112,1,2,grass,202.0
112,4,4,debris,74.7
112,-3,-9,rabbit,19.3
112,4,2,grass,146.0
112,-10,8,grass,73.7
112,-7,2,wolf,36.7
112,6,3,debris,94.3
112,-3,-1,debris,42.7
112,-8,9,grass,102.4
112,5,-4,grass,100.5
112,0,0,grass,302.0
112,3,2,debris,203.8
112,11,-11,rabbit,44.2
112,1,-5,rabbit,51.4
112,13,-7,grass,124.0
112,9,1,grass,113.5
112,7,-4,grass,120.1
112,-3,2,grass,202.0
112,16,1,grass,68.2
112,4,-15,rabbit,36.5
112,0,-8,rabbit,17.1
112,-9,1,grass,69.8
112,6,-3,grass,128.4
112,14,-9,grass,94.9
112,-5,7,grass,124.0
112,-1,6,grass,104.9
112,5,8,grass,100.0
112,-10,1,grass,101.2
112,12,2,grass,150.3
112,-2,-5,rabbit,53.8
112,2,6,debris,70.0
112,8,-8,rabbit,33.8
112,-9,6,grass,157.0
112,3,6,grass,121.0
112,-11,7,grass,117.0
112,-11,1,grass,66.0
112,-1,-13,rabbit,30.8
112,14,3,grass,81.0
112,-1,-11,debris,91.6
112,16,4,grass,86.3
112,1,-14,rabbit,25.6
112,-6,5,grass,129.5
112,-7,6,debris,170.6
112,1,-11,rabbit,6.4
112,11,-10,grass,122.9
112,3,1,grass,305.0
112,5,-8,wolf,285.1
112,0,4,grass,157.5
112,9,-9,rabbit,41.2
112,-2,-2,debris,92.9
112,-2,6,debris,88.6
112,11,2,grass,149.8
112,-2,5,grass,181.0
112,5,-6,grass,84.0
112,8,-3,grass,147.1
112,-4,7,grass,154.0
112,-1,5,grass,133.5
112,14,-7,grass,93.6
112,10,-9,rabbit,45.3
112,7,0,grass,127.0
112,2,11,wolf,15.5
112,11,-9,grass,121.3
112,7,4,grass,143.5
112,6,1,grass,90.9
112,5,2,grass,128.0
112,8,5,debris,67.1
112,-4,3,grass,177.0
112,7,-2,grass,92.2
112,-5,0,grass,125.0
112,-2,9,debris,89.7
112,-5,-2,grass,101.0
112,3,-5,debris,90.0
112,-9,5,grass,114.6
112,4,3,grass,150.0
112,4,-4,grass,93.5
112,11,3,grass,120.8
112,-2,-17,rabbit,12.0
112,-6,4,grass,72.0
112,13,-2,grass,78.5
112,-5,-13,rabbit,2.6
112,12,-8,grass,126.0
112,-3,5,grass,183.0
112,-3,-5,rabbit,42.3
112,0,6,grass,74.9
112,6,-11,rabbit,23.2
112,-7,8,grass,162.3
112,1,-3,grass,80.0
112,-4,-18,rabbit,5.3
112,14,-6,grass,61.4
112,6,-5,grass,117.8
112,7,-1,wolf,285.4
112,3,7,grass,74.8
112,10,-7,grass,254.0
112,5,-12,rabbit,42.5
112,9,-2,grass,163.2
112,9,-1,grass,173.3
112,8,6,grass,64.8
112,5,0,grass,89.8
112,4,-1,grass,276.9
112,-12,0,grass,56.3
112,16,-2,grass,72.1
112,6,-4,grass,104.0
112,-3,-13,debris,112.9
112,8,7,grass,99.3
112,1,5,grass,86.0
112,5,6,grass,85.0
112,-5,-14,rabbit,20.2
112,8,-7,wolf,323.9
112,-4,9,grass,92.0
112,9,-5,grass,167.0
112,-5,3,grass,126.4
112,-7,3,grass,96.7
112,2,5,grass,139.0
112,-12,7,grass,136.6
112,5,3,grass,138.6
112,-9,2,grass,120.6
112,2,-7,wolf,263.4
112,15,1,grass,78.0
112,13,-3,grass,148.1
112,-8,10,grass,93.9
112,11,-6,debris,223.3
112,4,-11,rabbit,20.2
112,-11,-2,wolf,2.1
112,13,1,debris,125.3
112,2,4,debris,153.5
112,1,-13,debris,70.0
112,5,1,grass,163.4
112,-3,0,grass,98.4
112,4,-7,debris,102.5
112,3,-4,wolf,279.8
112,2,-1,grass,199.8
112,6,-6,rabbit,36.0
112,13,-6,grass,121.9
112,12,-6,grass,156.4
112,1,3,grass,249.0
112,-4,-1,grass,118.0
112,-8,8,grass,154.6
112,-1,-2,grass,128.2
112,14,-1,grass,117.7
112,9,-10,rabbit,31.9
112,17,-1,grass,81.3
112,-5,-3,grass,57.8
112,12,1,grass,178.0
112,10,-5,debris,136.7
112,-4,-6,rabbit,12.7
112,9,-11,rabbit,43.4
112,11,0,grass,174.0
112,-2,-7,rabbit,35.4
112,6,10,wolf,213.7
112,8,2,debris,80.0
112,-1,4,debris,127.2
112,7,6,grass,68.5
112,6,6,wolf,137.8
112,9,2,rabbit,42.8
112,-1,-3,grass,166.0
112,13,4,grass,119.1
112,-6,-2,grass,55.0
112,4,1,debris,140.0
112,10,0,debris,95.0
112,0,5,grass,150.5
112,-2,-10,rabbit,16.4
112,8,-5,grass,90.3
112,5,-7,debris,50.0
112,6,-9,rabbit,25.0
112,2,7,grass,120.0
112,9,-3,wolf,190.8
112,-1,3,debris,210.0
112,7,-8,rabbit,30.0
112,-7,4,grass,67.5
112,-2,-16,rabbit,5.9
112,-5,10,grass,94.6
112,1,1,grass,174.0
112,2,-11,rabbit,10.7
112,-2,-12,rabbit,11.2
112,-5,8,grass,97.5
112,0,3,wolf,145.0
112,1,-16,rabbit,10.5
112,-6,-8,wolf,185.3
112,-10,9,grass,113.9
112,-8,0,debris,72.7
112,2,-17,rabbit,19.5
112,7,-10,rabbit,39.6
112,15,4,grass,105.7
112,16,-3,grass,68.1
112,9,-8,grass,162.0
112,-5,2,grass,111.8
112,13,-5,grass,86.3
112,-3,9,grass,76.1
112,10,-1,grass,143.0
112,-2,2,grass,146.8
112,11,6,grass,120.2
112,16,0,grass,84.5
112,5,-3,debris,91.2
112,8,1,grass,78.1
112,-10,6,grass,110.5
112,13,2,grass,138.9
112,-1,-14,rabbit,29.4
112,10,-8,grass,125.5
112,-8,6,grass,145.5
112,-11,5,grass,105.8
112,8,-1,grass,138.4
112,-10,5,grass,131.6
112,9,4,debris,110.0
112,8,-13,rabbit,31.0
112,17,2,grass,75.7
112,13,-8,grass,76.0
112,0,-1,grass,177.0
112,11,-8,grass,170.8
112,-5,11,wolf,10.8
112,9,5,grass,104.7
112,1,-1,debris,220.0
112,-6,-1,debris,50.0
112,-8,3,grass,85.6
112,-4,1,grass,123.8
112,1,7,grass,119.2
112,-1,1,grass,177.0
112,-3,7,wolf,161.1
112,-5,-18,rabbit,12.0
112,10,5,grass,121.8
112,0,-2,debris,100.0
112,10,-2,wolf,73.0
112,4,0,grass,244.5
112,8,4,grass,126.2
112,-3,-3,grass,101.0
112,-9,0,grass,117.0
112,-2,-15,rabbit,12.8
112,10,4,grass,122.0
112,-6,0,grass,78.0
112,1,6,grass,74.5
112,0,-6,rabbit,23.5
112,1,-4,grass,71.0
112,-11,-5,wolf,159.9
112,14,0,grass,138.6
112,-8,11,grass,150.2
112,6,-7,debris,46.8
112,11,4,grass,132.6
112,12,4,grass,69.9
112,-4,4,grass,154.0
112,-2,3,debris,180.0
112,-7,-2,grass,151.0
112,-2,-6,rabbit,22.7
112,-4,10,grass,98.4
112,-7,9,grass,130.0
112,11,1,grass,149.4
112,-3,-16,rabbit,18.5
112,14,4,grass,107.4
112,12,-5,grass,152.8
112,7,5,grass,116.0
112,-1,0,debris,130.0
112,-6,8,grass,127.0
112,1,4,debris,153.3
112,-2,-3,grass,97.7
112,8,-9,rabbit,43.2
112,3,-6,wolf,145.3
112,6,0,wolf,169.8
112,-6,-6,grass,79.0
112,-4,0,grass,91.0
112,-3,11,grass,121.9
112,6,-12,rabbit,19.9
112,5,-5,debris,105.0
112,3,-14,rabbit,43.3
112,-4,8,grass,126.1
112,12,-2,grass,82.5
112,-7,5,grass,169.4
113,6,4,grass,135.0
113,-10,0,debris,44.7
113,15,-5,grass,84.7
113,5,7,debris,85.8
113,3,8,wolf,72.9
113,-5,6,grass,137.5
113,-7,10,grass,84.6
113,6,7,wolf,123.3
113,2,-3,grass,139.9
113,-5,5,debris,115.0
113,-9,7,grass,127.3
113,7,3,wolf,262.1
113,2,-2,grass,78.7
113,4,-2,grass,223.8
113,16,-1,grass,86.7
113,0,-15,rabbit,33.3
113,8,0,grass,62.0
113,-2,-8,rabbit,13.8
113,6,2,grass,174.9
113,5,5,debris,59.9
113,-3,-6,rabbit,38.1
113,-5,9,grass,132.1
113,0,1,grass,249.0
113,9,3,grass,65.1
113,-8,4,grass,85.8
113,-4,5,debris,140.2
113,3,5,debris,109.7
113,-7,-1,debris,60.0
113,1,-2,grass,155.5
113,15,2,grass,110.3
113,8,-4,wolf,161.0
113,-3,4,grass,208.5
113,12,0,grass,140.0
113,-3,1,grass,139.5
113,0,-3,grass,89.3
113,-7,1,grass,104.3
113,9,-9,rabbit,40.8
113,7,2,grass,98.0
113,-2,-19,rabbit,8.6
113,5,-1,debris,190.0
113,8,-2,grass,127.2
113,-4,6,grass,123.0
113,11,-3,grass,146.0
113,-5,4,debris,134.3
113,7,1,grass,98.0
113,9,6,grass,113.5
113,-3,-15,rabbit,37.5
113,11,-7,debris,191.3
113,5,-2,grass,238.5
113,-15,8,wolf,61.1
113,-11,8,grass,94.0
113,10,-10,rabbit,29.2
113,8,-6,rabbit,73.1
113,-6,2,grass,70.7
113,11,5,grass,99.8
113,10,-3,grass,145.7
113,-10,7,debris,100.0
113,13,-4,grass,96.2
113,-6,3,grass,110.0
113,10,-11,rabbit,41.9
113,3,0,debris,234.7
113,3,4,grass,117.0
113,-1,-4,debris,78.6
113,-8,-6,debris,41.3
113,-3,-2,grass,110.0
113,10,6,grass,123.1
113,-5,-5,debris,56.8
113,0,-13,debris,64.3
113,-7,0,wolf,49.2
113,-2,0,grass,127.8
113,12,-10,rabbit,96.2
113,15,0,grass,139.1
113,0,2,grass,210.7
113,-9,8,grass,144.2
113,1,-8,rabbit,14.7
113,-3,10,grass,115.5
113,14,-5,grass,102.6
113,-5,1,debris,68.6
113,13,-1,grass,79.9
113,-8,5,grass,146.0
113,2,3,grass,129.0
113,4,-5,grass,65.8
113,12,-7,grass,120.6
113,8,3,rabbit,193.8
113,6,-16,rabbit,16.8
113,7,-3,grass,108.6
113,10,1,grass,130.4
113,-2,8,grass,116.0
113,16,3,grass,60.7
113,-2,4,grass,173.5
113,13,0,grass,189.5
113,2,-4,grass,95.0
113,13,3,grass,105.0
113,-3,6,debris,137.0
113,-9,12,grass,128.4
113,11,-4,grass,232.8
113,14,1,grass,137.3
113,-2,1,grass,94.0
113,-1,-10,rabbit,10.3
113,6,-2,grass,169.3
113,-3,8,debris,100.3
113,-6,6,grass,160.0
113,7,-12,rabbit,16.9
113,-10,-1,grass,93.0
113,10,-6,grass,183.5
113,6,-1,grass,182.3
113,-8,1,grass,149.0
113,4,6,grass,73.0
113,2,2,debris,121.9
113,9,0,debris,56.0
113,-6,1,grass,114.0
113,-2,10,grass,110.0
113,-7,7,grass,151.2
113,-2,-4,debris,103.3
113,12,-4,grass,178.8
113,7,-7,rabbit,24.1
113,-12,-6,wolf,147.4
113,15,3,grass,83.0
113,-1,-7,debris,70.0
113,9,-7,rabbit,28.1
113,14,-8,grass,117.2
113,13,-9,grass,83.8
113,7,-6,wolf,279.8
113,2,0,grass,266.0
113,-1,-9,rabbit,37.5
113,1,-15,rabbit,2.8
113,7,-5,wolf,285.5
113,4,-6,grass,78.0
113,4,-3,grass,175.0
113,0,-14,rabbit,25.8
113,3,3,debris,100.0
113,10,3,grass,133.0
113,5,-13,rabbit,35.6
113,15,-1,grass,78.7
113,-8,7,grass,202.5
113,7,-13,rabbit,13.1
113,12,-9,grass,82.2
113,-2,7,grass,62.5
113,11,-2,grass,80.2
113,-6,7,debris,116.8
113,10,-12,rabbit,48.2
113,11,-1,grass,115.0
113,10,-4,grass,236.0
113,-7,-5,grass,79.0
113,7,8,wolf,58.2
113,-6,10,grass,93.9
113,-3,3,grass,203.9
113,5,4,grass,123.0
113,-8,-1,grass,92.0
113,-9,9,grass,134.9
113,2,1,debris,219.4
113,10,2,grass,179.2
113,0,-4,debris,92.3
113,4,5,grass,121.0
113,3,-3,debris,61.0
113,14,-2,grass,59.4
113,15,-2,grass,68.6
113,6,5,grass,140.8
113,12,-3,grass,98.9
113,12,-1,grass,139.1
113,12,3,grass,110.0
113,-4,2,grass,147.2
113,14,2,grass,147.5
113,1,0,debris,219.3
113,-4,-4,rabbit,100.6
113,2,-15,rabbit,20.6
113,-4,-17,rabbit,7.0
113,-11,9,grass,117.1
113,9,-4,grass,141.4
113,-10,4,grass,83.5
113,6,-8,rabbit,34.8
113,-1,-8,rabbit,11.4
113,3,-1,grass,219.5
113,-3,-4,grass,78.0
113,11,-5,grass,176.5
113,2,-5,wolf,265.2
113,-6,9,grass,76.6
113,0,-20,rabbit,12.4
113,-1,2,grass,204.0
113,-6,-5,grass,135.0
113,-2,-14,rabbit,70.4
113,-9,4,grass,110.0
113,-2,-1,grass,157.0
113,-1,-1,grass,208.5
113,3,-2,grass,286.0
113,1,2,grass,212.0
113,4,4,debris,84.7
113,4,2,grass,156.0
113,-10,8,grass,83.7
113,-7,2,wolf,36.7
113,6,3,debris,104.3
113,-3,-1,debris,52.7
113,-8,9,grass,112.4
113,9,-13,rabbit,24.8
113,5,-4,grass,110.5
113,0,0,grass,312.0
113,-5,-7,wolf,188.0
113,3,2,debris,213.8
113,11,-11,rabbit,42.4
113,13,-7,grass,134.0
113,5,-18,rabbit,10.4
113,9,1,rabbit,104.5
113,7,-4,grass,130.1
113,-3,2,grass,212.0
113,16,1,grass,78.2
113,-9,1,grass,79.8
113,6,-3,grass,138.4
113,3,-7,wolf,268.9
113,14,-9,grass,104.9
113,-5,7,grass,134.0
113,-1,6,grass,114.9
113,5,8,grass,110.0
113,-10,1,grass,111.2
113,12,2,grass,160.3
113,-3,-7,rabbit,6.6
113,-2,-5,rabbit,26.9
113,2,6,debris,80.0
113,8,-8,rabbit,37.4
113,-9,6,grass,167.0
113,3,6,grass,131.0
113,-11,7,grass,127.0
113,-11,1,grass,76.0
113,14,3,grass,91.0
113,-8,-3,grass,90.8
113,-1,-11,debris,45.8
113,8,-10,rabbit,25.3
113,16,4,grass,96.3
113,-6,5,grass,139.5
113,-7,6,debris,180.6
113,11,-10,rabbit,56.0
113,3,1,grass,315.0
113,5,-8,grass,38.0
113,0,4,grass,167.5
113,2,-12,rabbit,3.9
113,-2,-2,debris,102.9
113,-2,6,debris,44.3
113,11,2,grass,159.8
113,-2,5,grass,191.0
113,5,-6,rabbit,83.0
113,8,-3,grass,157.1
113,-4,7,grass,164.0
113,-1,5,grass,143.5
113,14,-7,grass,103.6
113,10,-9,rabbit,38.1
113,-8,-5,wolf,80.5
113,7,0,grass,137.0
113,11,-9,grass,131.3
