year,lat,long,name,energy
46,0,-5,rabbit,21.3
46,4,6,grass,77.5
46,2,2,rabbit,32.5
46,-6,1,grass,95.0
46,-1,-7,debris,100.0
46,-13,0,grass,68.0
46,0,-12,rabbit,9.9
46,1,-7,rabbit,54.1
46,6,6,grass,142.0
46,4,1,debris,80.0
46,-8,-2,grass,59.5
46,2,7,rabbit,32.4
46,0,-7,grass,99.0
46,7,-8,rabbit,21.2
46,3,-8,debris,69.3
46,6,8,rabbit,25.8
46,9,7,grass,108.0
46,-8,-1,grass,124.0
46,-4,1,grass,127.4
46,-2,3,debris,70.0
46,-1,9,debris,66.7
46,-9,5,rabbit,55.2
46,4,5,grass,122.0
46,9,8,debris,70.0
46,-12,1,debris,73.3
46,5,-3,rabbit,46.1
46,0,9,rabbit,81.4
46,0,2,grass,81.0
46,-10,4,grass,67.0
46,-11,5,debris,46.4
46,2,-9,rabbit,46.2
46,-1,2,debris,40.0
46,-2,-1,debris,62.6
46,-13,-1,rabbit,17.9
46,12,8,rabbit,38.0
46,-1,-1,rabbit,96.2
46,1,0,debris,50.6
46,4,4,debris,44.2
46,-1,1,rabbit,9.1
46,4,0,debris,113.3
46,-3,-3,rabbit,6.6
46,-6,0,debris,50.0
46,-3,2,wolf,33.3
46,1,6,rabbit,11.9
46,10,8,debris,63.3
46,0,-8,debris,43.9
46,1,10,rabbit,100.9
46,-9,1,rabbit,8.6
46,-4,4,rabbit,61.7
46,-2,-5,rabbit,39.4
46,2,6,debris,74.3
46,-1,0,debris,70.7
46,1,4,rabbit,4.2
46,-2,-3,rabbit,58.7
46,3,-6,debris,70.0
46,-4,0,grass,73.0
46,8,-10,rabbit,17.4
46,7,5,wolf,51.9
46,1,-11,rabbit,3.5
47,6,7,debris,46.4
47,-2,5,rabbit,38.9
47,-13,2,rabbit,3.4
47,-2,8,debris,87.1
47,-2,-8,grass,109.0
47,5,5,grass,96.9
47,2,10,debris,60.0
47,3,-5,debris,70.0
47,-7,-1,grass,123.5
47,-1,-6,rabbit,13.6
47,2,-10,rabbit,39.1
47,-2,2,grass,116.0
47,-3,-6,debris,60.0
47,5,-1,rabbit,6.9
47,1,-9,rabbit,55.3
47,-5,4,rabbit,53.8
47,13,7,rabbit,32.5
47,5,-2,debris,54.7
47,8,-6,rabbit,18.1
47,3,7,debris,80.0
47,6,-4,debris,40.0
47,-6,3,debris,80.0
47,-12,-1,rabbit,83.9
47,3,4,grass,91.0
47,-7,0,debris,80.0
47,-2,0,rabbit,61.7
47,1,-8,rabbit,32.5
47,4,-1,grass,73.0
47,1,5,rabbit,36.4
47,5,6,grass,117.0
47,0,6,debris,46.7
47,3,-11,rabbit,2.7
47,-7,-3,grass,88.4
47,2,-7,debris,53.3
47,-3,6,debris,90.0
47,-3,0,debris,90.0
47,-9,3,debris,73.3
47,-1,7,rabbit,14.7
47,3,-4,rabbit,10.0
47,-2,1,wolf,17.6
47,-1,-2,debris,88.7
47,4,6,grass,87.5
47,-6,1,grass,105.0
47,7,-9,rabbit,10.3
47,-2,-4,rabbit,53.4
47,7,-7,rabbit,14.5
47,-14,-1,rabbit,12.3
47,0,8,rabbit,52.7
47,-1,-7,debris,50.0
47,-13,0,rabbit,17.9
47,2,-8,rabbit,15.7
47,2,0,rabbit,52.3
47,6,6,grass,152.0
47,4,1,debris,40.0
47,-8,-2,grass,69.5
47,3,3,rabbit,24.6
47,0,5,rabbit,4.0
47,6,-9,rabbit,2.6
47,3,-8,debris,79.3
47,9,7,grass,118.0
47,-8,-1,grass,134.0
47,-4,1,grass,137.4
47,1,11,rabbit,60.5
47,-2,3,debris,80.0
47,5,-10,rabbit,1.3
47,-1,9,debris,76.7
47,4,5,grass,132.0
47,9,8,debris,80.0
47,-12,1,debris,83.3
47,0,9,rabbit,40.7
47,-1,-4,rabbit,14.6
47,0,2,rabbit,54.6
47,-10,4,rabbit,44.3
47,-1,-8,rabbit,50.3
47,5,9,rabbit,18.4
47,-11,5,debris,56.4
47,2,-5,rabbit,24.9
47,-1,2,debris,50.0
47,0,-11,rabbit,2.7
47,-2,-1,debris,72.6
47,-1,-1,rabbit,48.1
47,1,0,debris,60.6
47,4,4,debris,54.2
47,4,0,debris,56.6
47,3,2,grass,74.0
47,6,5,wolf,29.0
47,-6,0,debris,60.0
47,10,8,debris,73.3
47,0,-8,debris,53.9
47,-14,0,rabbit,11.5
47,1,10,rabbit,50.4
47,6,-3,rabbit,91.1
47,3,-7,rabbit,43.2
47,-8,2,rabbit,2.4
47,1,-6,rabbit,46.4
47,-2,-5,rabbit,19.7
47,2,6,debris,84.3
47,-11,3,rabbit,55.1
47,-1,0,debris,80.7
47,3,6,rabbit,25.0
47,-11,1,rabbit,5.5
47,3,-6,debris,80.0
47,6,0,rabbit,1.7
47,-4,0,grass,83.0
47,5,-5,rabbit,38.6
47,-7,5,rabbit,32.9
48,0,4,rabbit,12.5
48,6,7,debris,56.4
48,-2,8,debris,97.1
48,-13,-2,rabbit,5.8
48,-2,-8,rabbit,109.8
48,5,5,grass,106.9
48,2,10,debris,70.0
48,3,-5,debris,80.0
48,-7,-1,grass,61.8
48,4,3,rabbit,53.6
48,-2,2,grass,126.0
48,-9,4,rabbit,86.8
48,-3,-6,debris,70.0
48,-3,-5,rabbit,17.0
48,5,-2,debris,64.7
48,-1,-5,rabbit,48.1
48,3,7,debris,90.0
48,6,-4,debris,50.0
48,-6,3,debris,90.0
48,-12,-1,rabbit,42.0
48,3,4,grass,101.0
48,3,-9,rabbit,32.0
48,2,-6,rabbit,35.9
48,1,9,rabbit,33.1
48,-7,0,debris,40.0
48,-2,0,grass,85.0
48,7,7,grass,95.3
48,1,-8,rabbit,8.1
48,5,0,rabbit,35.2
48,1,5,rabbit,18.2
48,5,6,grass,127.0
48,0,6,debris,56.7
48,-5,3,rabbit,45.8
48,7,-3,rabbit,54.8
48,-7,-3,grass,98.4
48,2,-7,debris,63.3
48,2,-4,rabbit,3.4
48,-3,6,debris,100.0
48,-3,0,debris,100.0
48,-9,3,debris,36.7
48,-1,7,rabbit,45.2
48,3,-4,rabbit,17.9
48,1,3,rabbit,47.1
48,0,7,rabbit,8.3
48,-1,-2,debris,98.7
48,-8,1,rabbit,30.9
48,0,-5,rabbit,8.5
48,4,6,rabbit,73.8
48,-6,1,grass,115.0
48,-1,-7,debris,60.0
48,-13,0,rabbit,5.1
48,9,-7,rabbit,11.5
48,1,-7,rabbit,38.8
48,6,6,grass,76.0
48,4,1,debris,50.0
48,-8,-2,grass,79.5
48,0,-7,rabbit,25.4
48,3,-8,debris,89.3
48,-7,4,rabbit,26.3
48,-10,2,rabbit,48.2
48,6,8,rabbit,10.9
48,9,7,grass,128.0
48,7,-10,rabbit,3.2
48,-8,-1,grass,144.0
48,-4,1,grass,68.7
48,-2,3,debris,90.0
48,-1,9,debris,86.7
48,0,-4,rabbit,7.8
48,4,5,grass,66.0
48,9,8,debris,90.0
48,5,4,grass,72.2
48,0,-10,rabbit,48.2
48,-4,2,grass,116.5
48,-12,1,debris,93.3
48,0,9,rabbit,42.5
48,6,-8,rabbit,7.8
48,-11,5,debris,66.4
48,-1,2,debris,60.0
48,1,-1,rabbit,44.7
48,-2,-1,debris,82.6
48,-13,-1,rabbit,15.1
48,12,8,rabbit,27.0
48,1,0,debris,70.6
48,4,4,debris,64.2
48,-3,-1,rabbit,54.4
48,0,-2,rabbit,41.1
48,4,0,debris,66.6
48,5,-4,rabbit,32.6
48,2,12,rabbit,52.9
48,-6,0,debris,70.0
48,-3,2,wolf,1.9
48,-14,1,rabbit,11.6
48,10,8,debris,83.3
48,0,-8,debris,63.9
48,6,-3,rabbit,45.6
48,-1,6,rabbit,31.4
48,-7,-2,grass,74.8
48,-2,-5,rabbit,9.8
48,2,6,debris,94.3
48,-1,0,debris,40.3
48,3,-6,debris,90.0
48,-4,0,grass,93.0
48,7,5,wolf,6.1
49,0,4,rabbit,13.0
49,6,7,debris,66.4
49,11,9,rabbit,21.5
49,-2,-2,grass,83.0
49,-1,5,rabbit,23.9
49,-2,8,debris,48.6
49,-2,-8,rabbit,54.9
49,5,5,grass,116.9
49,6,1,rabbit,27.1
49,-8,4,rabbit,54.2
49,7,-2,rabbit,38.7
49,3,5,rabbit,52.7
49,2,10,debris,80.0
49,3,-5,debris,90.0
49,-7,-1,grass,71.8
49,1,-2,rabbit,37.2
49,-2,2,grass,63.0
49,-9,4,rabbit,43.4
49,-3,-6,debris,80.0
49,-11,-1,rabbit,21.4
49,-3,-5,rabbit,4.8
49,5,-2,debris,74.7
49,8,-6,rabbit,4.8
49,3,7,debris,100.0
49,6,-4,debris,60.0
49,-6,3,debris,100.0
49,-12,-1,rabbit,21.0
49,3,4,grass,111.0
49,-7,0,debris,50.0
49,-2,0,grass,95.0
49,6,-7,rabbit,1.1
49,7,7,rabbit,63.6
49,1,-8,rabbit,18.2
49,-5,1,rabbit,64.5
49,-1,10,rabbit,34.6
49,1,5,rabbit,9.1
49,5,6,grass,63.5
49,0,6,debris,66.7
49,-7,3,rabbit,19.8
49,-7,-3,grass,108.4
49,5,3,rabbit,58.3
49,2,-7,debris,73.3
49,2,-4,rabbit,10.9
49,-3,6,debris,110.0
49,-3,0,debris,50.0
49,-9,3,debris,46.7
49,-1,-10,rabbit,41.1
49,6,-2,rabbit,48.0
49,-4,-1,rabbit,76.9
49,-1,-2,debris,49.4
49,-8,1,rabbit,15.5
49,4,6,rabbit,36.9
49,-6,1,grass,125.0
49,-2,-4,rabbit,42.8
49,-4,-6,rabbit,11.8
49,-1,-7,debris,70.0
49,-13,0,rabbit,9.2
49,-11,0,grass,67.0
49,2,-8,rabbit,25.0
49,6,6,grass,86.0
49,4,1,debris,60.0
49,-8,-2,grass,89.5
49,-2,7,rabbit,92.2
49,-1,3,grass,55.3
49,3,11,rabbit,45.2
49,3,-8,debris,44.7
49,-1,4,rabbit,4.1
49,9,7,grass,138.0
49,-8,-1,grass,154.0
49,0,3,rabbit,39.5
49,-4,1,grass,78.7
49,-2,3,debris,100.0
49,-1,9,debris,96.7
49,4,5,grass,76.0
49,9,8,debris,100.0
49,5,4,rabbit,44.9
49,-4,2,wolf,28.0
49,-12,1,debris,46.7
49,-1,-4,rabbit,3.3
49,-11,5,debris,76.4
49,-1,2,debris,70.0
49,0,-3,rabbit,50.3
49,-2,-1,debris,41.3
49,-1,-1,rabbit,34.2
49,1,0,debris,80.6
49,4,4,debris,74.2
49,1,7,rabbit,1.9
49,4,0,debris,76.6
49,1,-5,rabbit,28.5
49,6,5,grass,113.2
49,-6,0,debris,80.0
49,0,-6,rabbit,31.1
49,10,8,debris,93.3
49,0,-8,debris,73.9
49,1,10,rabbit,25.5
49,-9,1,rabbit,13.6
49,3,-7,grass,110.0
49,-14,2,rabbit,5.4
49,-7,-2,grass,84.8
49,-10,1,rabbit,41.4
49,-3,-7,rabbit,55.6
49,2,6,debris,104.3
49,-1,0,debris,50.3
49,3,-6,debris,100.0
49,-4,0,grass,103.0
49,5,-5,rabbit,26.5
50,-10,0,rabbit,19.7
50,6,2,rabbit,50.3
50,6,7,debris,76.4
50,-2,-2,rabbit,80.7
50,10,6,grass,87.5
50,8,-3,rabbit,31.7
50,-4,-8,rabbit,48.8
50,-2,8,debris,58.6
50,7,0,rabbit,18.9
50,5,5,grass,126.9
50,-5,0,grass,64.0
50,-2,9,rabbit,26.7
50,2,10,debris,90.0
50,3,-5,debris,100.0
50,-7,-1,grass,81.8
50,-2,2,grass,73.0
50,-3,1,rabbit,62.9
50,0,11,rabbit,17.9
50,-3,-6,debris,90.0
50,11,8,rabbit,15.9
50,5,-1,rabbit,41.1
50,-3,-5,rabbit,6.6
50,-13,1,rabbit,3.3
50,5,-2,debris,84.7
50,3,7,debris,50.0
50,6,-4,debris,70.0
50,-6,3,debris,50.0
50,3,4,rabbit,54.1
50,2,-6,rabbit,21.2
50,-3,-2,rabbit,64.3
50,-7,0,debris,60.0
50,-2,0,grass,105.0
50,7,7,rabbit,31.8
50,1,-3,rabbit,43.5
50,5,6,grass,73.5
50,4,-5,rabbit,67.5
50,0,6,debris,76.7
50,-5,3,wolf,12.3
50,-7,-3,grass,118.4
50,2,-7,debris,83.3
50,-2,4,rabbit,16.5
50,-3,6,debris,120.0
50,-3,0,debris,60.0
50,-9,3,debris,56.7
50,-1,7,rabbit,53.0
50,4,-7,rabbit,52.5
50,3,-4,rabbit,3.9
50,0,-7,rabbit,11.1
50,-4,-1,rabbit,38.4
50,-1,-2,debris,59.4
50,0,-5,rabbit,23.4
50,-6,1,grass,135.0
50,-3,-9,rabbit,47.9
50,-1,-7,debris,80.0
50,-11,0,rabbit,27.5
50,-1,-9,rabbit,34.1
50,6,6,grass,96.0
50,-1,-3,rabbit,37.4
50,4,1,debris,70.0
50,-8,-2,grass,99.5
50,10,7,grass,84.0
50,-2,7,rabbit,46.1
50,-1,3,rabbit,20.3
50,3,-8,debris,54.7
50,-7,4,rabbit,44.3
50,-1,4,rabbit,32.0
50,6,8,rabbit,57.8
50,9,7,grass,69.0
50,-3,3,grass,95.0
50,1,1,grass,80.0
50,-8,-1,grass,77.0
50,-4,1,grass,88.7
50,-2,3,debris,50.0
50,-1,9,debris,106.7
50,-9,5,rabbit,47.5
50,4,5,grass,86.0
50,9,8,debris,50.0
50,-12,1,debris,56.7
50,0,2,rabbit,12.8
50,-10,4,rabbit,37.0
50,-11,5,debris,86.4
50,9,9,grass,66.0
50,0,-1,rabbit,29.6
50,-1,2,debris,80.0
50,-2,-1,debris,51.3
50,-13,-1,rabbit,15.0
50,1,0,debris,40.3
50,4,4,debris,84.2
50,4,0,debris,86.6
50,6,5,rabbit,50.7
50,-9,0,rabbit,59.6
50,2,12,rabbit,37.6
50,-6,0,debris,40.0
50,10,8,debris,46.7
50,0,-8,debris,83.9
50,3,-7,rabbit,40.0
50,2,4,rabbit,54.8
50,-7,-2,grass,94.8
50,-8,0,rabbit,9.3
50,2,6,debris,114.3
50,-1,0,debris,60.3
50,3,6,rabbit,80.4
50,1,4,rabbit,1.1
50,-11,1,rabbit,34.6
50,3,-6,debris,50.0
50,-4,0,rabbit,58.0
50,7,5,rabbit,54.1
51,-10,0,rabbit,21.2
51,0,4,rabbit,12.2
51,6,7,debris,86.4
51,-2,-2,rabbit,40.3
51,10,6,grass,97.5
51,-4,-8,rabbit,41.0
51,-2,8,debris,68.6
51,2,11,rabbit,30.0
51,5,5,grass,136.9
51,-11,4,rabbit,30.5
51,-5,0,rabbit,75.4
51,3,5,rabbit,52.7
51,2,10,debris,100.0
51,3,-5,debris,50.0
51,-7,-1,rabbit,55.2
51,-2,2,rabbit,105.5
51,-3,-6,debris,100.0
51,11,8,rabbit,50.5
51,-3,5,grass,109.0
51,-2,6,rabbit,38.6
51,5,-2,debris,94.7
51,-1,-5,rabbit,15.8
51,3,7,debris,60.0
51,6,-4,debris,80.0
51,6,9,rabbit,49.8
51,-6,3,debris,60.0
51,5,-6,rabbit,46.0
51,-7,0,debris,70.0
51,-2,0,rabbit,57.7
51,7,7,rabbit,51.1
51,1,-8,rabbit,4.0
51,-1,10,rabbit,10.3
51,2,3,rabbit,47.2
51,4,-8,rabbit,32.9
51,5,6,rabbit,92.5
51,0,6,debris,86.7
51,2,5,rabbit,39.6
51,-7,-3,grass,59.2
51,4,-2,rabbit,34.3
51,2,-7,debris,93.3
51,2,-4,rabbit,86.5
51,-3,6,debris,60.0
51,-3,0,debris,70.0
51,-9,3,debris,66.7
51,-3,8,rabbit,18.8
51,0,7,rabbit,45.8
51,-10,-1,rabbit,14.0
51,-1,-2,debris,69.4
51,-6,1,grass,67.5
51,-1,-7,debris,90.0
51,-13,0,rabbit,9.0
51,-11,0,rabbit,13.7
51,-3,-8,rabbit,41.9
51,1,-7,rabbit,13.8
51,-1,-9,grass,69.0
51,6,6,rabbit,39.9
51,-6,-2,grass,78.9
51,4,1,debris,80.0
51,-8,-2,grass,109.5
51,-2,-10,rabbit,27.0
51,10,7,rabbit,29.0
51,2,7,rabbit,55.5
51,-1,3,rabbit,10.2
51,3,-8,debris,64.7
51,9,7,grass,79.0
51,1,1,rabbit,57.8
51,-8,-1,grass,87.0
51,0,3,rabbit,24.4
51,-4,1,rabbit,107.3
51,-2,3,debris,60.0
51,-1,8,grass,110.0
51,-1,9,debris,53.3
51,0,-4,rabbit,32.1
51,4,5,rabbit,48.6
51,9,8,debris,60.0
51,-12,2,rabbit,27.7
51,-12,1,debris,66.7
51,8,-4,rabbit,24.8
51,8,1,rabbit,10.7
51,-10,6,rabbit,40.8
51,-11,5,debris,43.2
51,9,9,grass,76.0
51,-2,1,grass,93.0
51,-1,2,debris,40.0
51,1,-1,rabbit,22.1
51,-2,-1,debris,61.3
51,-1,-1,rabbit,58.7
51,1,0,debris,50.3
51,4,4,debris,94.2
51,-1,1,rabbit,65.5
51,-7,2,grass,85.4
51,4,0,debris,96.6
51,7,2,rabbit,42.3
51,-9,-1,rabbit,12.2
51,-3,-3,rabbit,56.6
51,6,5,rabbit,45.6
51,-9,0,rabbit,29.8
51,-6,0,debris,50.0
51,10,8,debris,56.7
51,0,-8,debris,42.0
51,-12,6,grass,101.0
51,-7,-2,grass,104.8
51,-2,-6,rabbit,1.4
51,2,6,debris,57.1
51,-1,0,debris,70.3
51,3,6,rabbit,40.2
51,3,-6,debris,60.0
51,5,-5,rabbit,61.5
51,-7,5,rabbit,37.8
