year,lat,long,name,energy
46,10,-20,rabbit,22.9
46,10,6,grass,249.8
46,17,3,grass,99.4
46,-2,0,wolf,185.5
46,11,-20,rabbit,19.4
46,15,0,grass,145.2
46,0,2,grass,50.0
46,4,-3,rabbit,15.9
46,2,4,rabbit,8.9
46,13,-1,grass,125.4
46,-1,10,rabbit,7.6
46,2,3,rabbit,7.3
46,-16,2,rabbit,22.3
46,4,-5,rabbit,26.6
46,11,-19,rabbit,36.3
46,12,-7,rabbit,14.2
46,-3,14,rabbit,22.9
46,14,13,grass,97.9
46,13,9,grass,140.6
46,8,3,grass,253.0
46,7,-3,rabbit,6.2
46,-7,-3,rabbit,30.7
46,9,6,grass,279.8
46,-2,8,rabbit,13.4
46,16,3,grass,109.8
46,14,-14,rabbit,1.3
46,6,4,rabbit,145.8
46,-6,12,rabbit,8.0
46,13,0,grass,156.1
46,2,-4,debris,64.4
46,13,3,grass,289.2
46,-3,6,rabbit,1.1
46,-1,15,rabbit,37.9
46,8,8,grass,193.1
46,11,-4,rabbit,65.9
46,5,-20,rabbit,12.7
46,14,1,grass,152.6
46,15,7,grass,111.9
46,6,-2,rabbit,13.2
46,10,-6,rabbit,21.7
46,6,-1,rabbit,105.3
46,4,6,wolf,308.3
46,6,14,grass,124.1
46,2,2,debris,105.3
46,-6,1,rabbit,10.4
46,-7,7,rabbit,4.3
46,-2,-4,debris,89.3
46,7,-7,rabbit,11.8
46,11,10,grass,76.1
46,15,3,grass,194.7
46,14,8,grass,157.9
46,1,-7,grass,96.0
46,7,-6,rabbit,22.2
46,2,-8,rabbit,5.2
46,-1,-9,wolf,227.8
46,11,-18,rabbit,22.9
46,17,4,grass,70.2
46,6,11,grass,148.6
46,7,-5,rabbit,11.7
46,4,-6,rabbit,4.7
46,-6,14,rabbit,5.9
46,3,3,rabbit,11.0
46,11,7,grass,229.5
46,10,10,grass,105.4
46,10,7,grass,270.2
46,-2,7,rabbit,8.5
46,0,18,grass,119.8
46,11,-2,rabbit,247.3
46,2,17,grass,148.4
46,16,2,grass,114.7
46,14,6,grass,199.2
46,0,15,rabbit,2.8
46,13,12,grass,70.3
46,11,-1,grass,118.6
46,1,3,rabbit,2.4
46,-7,-5,debris,70.1
46,7,8,grass,242.6
46,-5,13,rabbit,11.5
46,-3,15,rabbit,1.4
46,6,-20,rabbit,6.2
46,6,8,grass,232.6
46,5,4,rabbit,5.5
46,0,13,rabbit,10.4
46,-8,-1,debris,96.7
46,2,14,grass,100.2
46,2,13,rabbit,14.3
46,1,11,rabbit,12.4
46,10,2,grass,233.5
46,2,10,rabbit,39.1
46,-1,9,rabbit,10.5
46,12,5,grass,230.2
46,4,5,wolf,172.0
46,3,-3,rabbit,30.5
46,14,-2,grass,78.8
46,9,-12,rabbit,24.1
46,9,-6,rabbit,17.2
46,12,-1,grass,72.5
46,16,6,grass,143.6
46,12,3,grass,231.0
46,14,2,grass,198.0
46,-4,-4,rabbit,8.7
46,17,5,grass,134.7
46,16,7,grass,120.6
46,-2,-3,rabbit,46.4
46,-1,-4,grass,94.0
46,9,-4,rabbit,21.9
46,-1,11,rabbit,15.7
46,1,18,grass,148.9
46,6,-8,rabbit,4.8
46,3,-1,debris,77.9
46,5,9,rabbit,132.6
46,10,-21,rabbit,11.9
46,9,9,grass,149.1
46,11,-5,rabbit,20.0
46,2,-5,rabbit,57.3
46,-6,9,rabbit,6.8
46,7,-20,rabbit,14.6
46,0,12,rabbit,18.3
46,2,9,rabbit,76.5
46,13,-15,rabbit,7.6
46,12,8,grass,190.4
46,12,-3,grass,91.1
46,3,-2,rabbit,29.9
46,1,2,grass,89.0
46,4,4,rabbit,19.4
46,14,9,grass,96.6
46,4,2,rabbit,27.4
46,6,3,rabbit,19.1
46,9,-13,rabbit,16.5
46,5,-4,rabbit,31.1
46,0,10,rabbit,1.5
46,1,-5,debris,82.9
46,-4,19,rabbit,4.2
46,6,5,debris,289.4
46,-14,-2,rabbit,10.4
46,-1,17,rabbit,109.0
46,5,-18,rabbit,8.3
46,9,1,grass,175.4
46,7,-4,rabbit,22.7
46,7,-1,rabbit,17.3
46,0,17,rabbit,78.1
46,9,-17,rabbit,14.6
46,-5,-8,wolf,173.5
46,16,1,grass,140.0
46,10,8,grass,258.8
46,8,-18,rabbit,15.5
46,10,11,grass,140.0
46,6,-3,rabbit,26.6
46,3,-7,rabbit,28.8
46,16,8,grass,118.3
46,-1,14,rabbit,13.3
46,-5,7,rabbit,3.6
46,-1,6,rabbit,11.9
46,0,7,rabbit,11.6
46,3,17,rabbit,19.0
46,5,8,rabbit,24.6
46,12,2,grass,198.9
46,-3,-7,grass,109.0
46,-2,-5,debris,66.0
46,2,6,rabbit,22.5
46,7,11,grass,102.5
46,16,5,grass,96.2
46,-11,3,debris,87.1
46,13,-17,rabbit,12.0
46,3,6,rabbit,16.2
46,6,-16,rabbit,3.7
46,-1,-13,grass,80.0
46,-2,18,rabbit,10.3
46,8,-15,rabbit,4.4
46,14,3,grass,265.0
46,-11,-7,grass,106.0
46,7,1,rabbit,27.7
46,5,10,rabbit,359.7
46,16,4,grass,120.8
46,14,5,grass,266.1
46,3,1,debris,72.7
46,-12,3,rabbit,12.4
46,4,13,grass,67.2
46,9,12,grass,111.8
46,0,4,debris,68.8
46,-1,18,rabbit,7.2
46,11,9,grass,146.5
46,-2,-2,debris,76.4
46,7,-21,rabbit,16.3
46,-2,15,rabbit,28.2
46,5,-6,rabbit,16.1
46,8,-3,rabbit,22.7
46,-4,7,debris,76.2
46,-1,5,debris,85.3
46,9,-19,rabbit,20.4
46,7,0,rabbit,97.2
46,12,-13,rabbit,8.6
46,2,11,rabbit,19.7
46,15,6,grass,158.4
46,7,4,rabbit,158.0
46,6,1,rabbit,82.3
46,5,2,wolf,228.7
46,8,5,grass,258.8
46,7,-2,rabbit,24.0
46,-5,0,rabbit,2.0
46,-5,-2,debris,80.0
46,3,-5,debris,103.2
46,-1,-6,debris,56.7
46,4,3,rabbit,25.1
46,8,12,grass,92.6
46,4,-4,rabbit,29.4
46,13,10,grass,134.4
46,11,3,grass,231.9
46,11,8,grass,177.8
46,0,16,rabbit,13.1
46,8,11,grass,76.9
46,13,-2,grass,73.7
46,-1,12,rabbit,7.4
46,11,11,grass,104.9
46,-3,5,rabbit,13.6
46,1,14,rabbit,20.7
46,-14,1,rabbit,24.7
46,3,15,grass,130.2
46,0,11,rabbit,21.7
46,6,-11,rabbit,2.1
46,0,5,wolf,181.5
46,-1,-5,grass,84.0
46,-11,-6,debris,84.3
46,1,-3,grass,94.0
46,9,-20,rabbit,20.8
46,-5,9,rabbit,2.6
46,6,10,grass,153.5
46,2,-6,rabbit,25.2
46,12,-17,rabbit,18.9
46,11,5,grass,219.9
46,10,-18,rabbit,38.0
46,15,-3,grass,126.5
46,8,-12,rabbit,3.4
46,13,6,grass,237.0
46,9,-15,rabbit,7.2
46,-6,17,rabbit,20.1
46,9,-2,rabbit,120.7
46,9,-1,grass,229.3
46,12,4,grass,261.7
46,8,9,grass,155.0
46,5,0,rabbit,397.5
46,12,-9,rabbit,2.2
46,-12,0,debris,70.0
46,4,-8,rabbit,23.5
46,7,-15,rabbit,4.4
46,1,5,rabbit,7.2
46,5,6,rabbit,24.9
46,3,8,rabbit,7.5
46,-2,3,wolf,318.0
46,0,6,rabbit,2.4
46,4,11,rabbit,16.6
46,2,5,rabbit,22.3
46,7,9,grass,195.3
46,5,3,rabbit,23.9
46,2,-7,rabbit,19.8
46,15,1,grass,151.6
46,13,-3,grass,109.2
46,11,-6,rabbit,15.9
46,13,1,grass,161.5
46,7,12,grass,140.1
46,-2,16,rabbit,21.2
46,-13,3,rabbit,40.2
46,5,1,rabbit,21.0
46,4,-7,rabbit,7.9
46,3,-4,rabbit,70.1
46,2,-1,wolf,323.2
46,15,8,grass,79.2
46,10,3,grass,233.7
46,8,-16,rabbit,13.7
46,12,7,grass,272.4
46,10,-4,rabbit,42.6
46,-8,15,rabbit,5.0
46,-1,-2,wolf,310.1
46,0,-5,debris,45.9
46,12,1,grass,156.0
46,1,-10,rabbit,12.2
46,10,-5,rabbit,20.5
46,0,8,rabbit,14.7
46,-3,17,rabbit,12.1
46,11,0,grass,183.5
46,-11,0,rabbit,18.8
46,8,2,grass,226.2
46,1,17,grass,89.0
46,7,6,rabbit,391.1
46,6,6,grass,105.2
46,9,2,grass,207.5
46,7,-17,rabbit,12.2
46,13,4,grass,289.3
46,-6,-2,rabbit,10.3
46,5,11,rabbit,280.5
46,4,1,grass,78.0
46,2,1,debris,51.4
46,10,0,grass,199.3
46,-1,16,rabbit,7.5
46,4,10,rabbit,11.4
46,8,-5,rabbit,19.6
46,3,10,rabbit,28.6
46,-4,15,rabbit,4.5
46,2,7,rabbit,15.8
46,9,-3,rabbit,34.6
46,9,-16,rabbit,13.3
46,3,11,rabbit,18.8
46,16,11,grass,116.7
46,-5,-5,rabbit,13.0
46,0,-12,debris,50.0
46,-7,4,rabbit,10.2
46,-5,10,rabbit,5.6
46,9,7,grass,287.2
46,-12,4,rabbit,25.2
46,15,10,grass,77.4
46,3,13,rabbit,58.1
46,10,-8,rabbit,14.8
46,0,3,debris,30.0
46,3,16,rabbit,12.2
46,-1,8,rabbit,1.7
46,4,-14,rabbit,2.3
46,9,8,grass,220.0
46,15,4,grass,171.0
46,-2,14,rabbit,12.6
46,-12,2,rabbit,22.9
46,12,10,grass,90.8
46,3,12,rabbit,66.2
46,9,-8,rabbit,13.0
46,5,12,grass,178.2
46,4,7,rabbit,15.4
46,13,8,grass,197.0
46,10,-1,grass,148.7
46,11,6,grass,240.1
46,8,1,debris,123.2
46,13,2,debris,180.0
46,1,16,rabbit,25.7
46,12,-19,rabbit,14.9
46,2,15,rabbit,27.0
46,11,-17,rabbit,19.0
46,7,7,grass,127.6
46,-2,17,rabbit,24.3
46,9,-18,rabbit,23.1
46,8,-1,rabbit,74.8
46,9,4,grass,227.3
46,13,-8,rabbit,6.4
46,8,-7,rabbit,28.6
46,1,8,rabbit,20.4
46,9,5,grass,296.9
46,1,-1,grass,102.0
46,15,5,grass,140.6
46,13,11,grass,121.1
46,-8,3,debris,80.1
46,12,11,grass,120.8
46,12,6,grass,279.1
46,1,7,rabbit,13.6
46,-1,1,wolf,198.1
46,10,5,grass,270.2
46,4,14,grass,71.1
46,4,0,debris,45.6
46,1,-12,rabbit,1.1
46,14,-1,grass,81.6
46,8,4,grass,314.7
46,11,2,grass,198.1
46,3,14,grass,126.1
46,6,-22,rabbit,8.3
46,2,12,rabbit,20.0
46,10,4,grass,266.1
46,0,-6,grass,97.0
46,1,-4,debris,63.0
46,14,0,grass,80.8
46,11,4,grass,246.9
46,8,6,grass,303.9
46,17,8,grass,79.9
46,-4,4,rabbit,48.6
46,-14,2,rabbit,18.5
46,1,-6,debris,43.3
46,18,5,grass,99.7
46,-10,-2,rabbit,18.2
46,2,16,rabbit,42.4
46,-2,-6,debris,70.7
46,11,1,grass,194.9
46,10,-16,rabbit,5.0
46,14,4,grass,259.6
46,4,-22,rabbit,19.4
46,7,10,grass,115.6
46,-6,15,rabbit,5.8
46,4,12,grass,85.2
46,7,5,grass,299.3
46,10,1,grass,193.4
46,-5,17,rabbit,3.8
46,8,7,grass,276.5
46,2,8,rabbit,69.7
46,6,0,rabbit,20.8
46,10,9,grass,169.6
46,-4,13,rabbit,13.1
46,1,12,rabbit,14.4
46,-4,0,wolf,324.4
46,-3,11,rabbit,1.2
46,5,-5,rabbit,30.8
46,6,13,grass,92.3
46,12,-2,grass,139.7
47,5,7,wolf,320.2
47,9,11,grass,78.3
47,-3,12,rabbit,5.1
47,15,9,grass,128.2
47,4,8,rabbit,45.5
47,-5,6,grass,49.0
47,6,7,grass,105.3
47,2,-3,debris,71.8
47,-13,2,rabbit,24.6
47,6,-21,rabbit,9.7
47,7,3,rabbit,12.5
47,-2,12,debris,87.4
47,2,-2,debris,77.5
47,13,5,grass,240.5
47,4,-2,rabbit,39.0
47,9,10,grass,129.5
47,5,13,grass,123.2
47,8,0,rabbit,75.0
47,6,2,rabbit,17.4
47,5,5,debris,203.1
47,3,9,rabbit,13.6
47,4,15,grass,112.0
47,6,12,grass,71.8
47,9,3,rabbit,574.1
47,-8,4,rabbit,5.2
47,-2,13,rabbit,6.5
47,3,5,rabbit,9.8
47,-2,11,rabbit,2.4
47,1,13,rabbit,19.5
47,1,-2,grass,73.0
47,4,9,rabbit,15.0
47,15,2,grass,128.5
47,-3,4,debris,59.9
47,12,0,grass,92.8
47,-3,1,wolf,318.1
47,-14,4,grass,84.1
47,12,9,grass,137.6
47,7,2,rabbit,38.0
47,9,0,grass,89.4
47,5,-1,rabbit,26.2
47,8,-2,rabbit,26.4
47,11,-3,grass,84.8
47,5,14,grass,104.6
47,8,-14,rabbit,11.5
47,13,7,grass,249.2
47,-2,6,rabbit,3.2
47,14,7,grass,207.6
47,11,-7,rabbit,14.3
47,5,-2,rabbit,20.8
47,7,-16,rabbit,7.2
47,1,15,rabbit,26.4
47,-9,-6,rabbit,44.6
47,8,-6,rabbit,4.2
47,3,7,wolf,261.4
47,17,7,grass,128.7
47,10,-3,rabbit,54.2
47,4,-8,rabbit,2.1
47,6,9,rabbit,131.6
47,-13,4,rabbit,70.1
47,8,10,grass,197.7
47,3,4,debris,90.0
47,3,-9,rabbit,18.5
47,1,9,rabbit,16.6
47,10,-20,rabbit,14.4
47,10,6,grass,259.8
47,17,3,grass,109.4
47,11,-20,rabbit,31.3
47,15,0,grass,72.6
47,0,2,wolf,214.3
47,4,-3,rabbit,15.9
47,-4,14,rabbit,16.9
47,13,-1,grass,135.4
47,-1,10,rabbit,10.7
47,11,-19,rabbit,9.9
47,-3,14,rabbit,6.5
47,14,13,grass,107.9
47,13,9,grass,70.3
47,8,3,grass,86.8
47,7,-3,rabbit,6.6
47,9,6,grass,289.8
47,-2,8,rabbit,5.5
47,16,3,grass,119.8
47,6,4,rabbit,11.2
47,-2,4,wolf,340.1
47,13,0,grass,166.1
47,2,-4,debris,74.4
47,13,3,grass,299.2
47,4,-5,rabbit,25.8
47,-1,15,rabbit,37.9
47,8,8,grass,203.1
47,11,-4,rabbit,33.0
47,14,1,grass,162.6
47,15,7,grass,121.9
47,6,-2,rabbit,13.6
47,-10,-1,rabbit,13.6
47,10,-6,rabbit,10.9
47,6,-1,rabbit,52.7
47,4,6,rabbit,11.1
47,6,14,grass,134.1
47,2,2,debris,52.7
47,-3,-4,rabbit,20.3
47,0,19,rabbit,1.0
47,2,18,rabbit,13.9
47,-2,-4,debris,99.3
47,12,-4,rabbit,11.5
47,7,-7,rabbit,21.4
47,11,10,grass,86.1
47,15,3,grass,204.7
47,8,-8,rabbit,5.8
47,-4,-3,rabbit,9.3
47,9,-7,rabbit,4.8
47,14,8,grass,167.9
47,1,-7,rabbit,58.2
47,7,-6,rabbit,6.0
47,11,-18,rabbit,14.0
47,17,4,grass,80.2
47,6,11,rabbit,439.0
47,-6,14,rabbit,4.4
47,3,3,rabbit,21.3
47,11,7,grass,239.5
47,10,10,grass,115.4
47,10,7,grass,280.2
47,0,18,rabbit,173.9
47,11,-2,rabbit,26.6
47,2,17,rabbit,98.2
47,16,2,grass,124.7
47,14,6,grass,209.2
47,0,15,rabbit,2.8
47,10,-12,rabbit,19.1
47,3,-8,rabbit,22.6
47,13,12,grass,80.3
47,11,-1,grass,128.6
47,1,3,rabbit,19.4
47,-7,-5,debris,80.1
47,7,8,grass,121.3
47,-1,17,rabbit,7.3
47,-3,15,rabbit,13.4
47,10,12,grass,104.2
47,6,8,rabbit,15.3
47,5,4,rabbit,54.6
47,0,13,rabbit,13.0
47,-8,-1,debris,106.7
47,2,14,rabbit,43.0
47,2,13,rabbit,14.0
47,1,11,rabbit,12.4
47,10,2,rabbit,880.0
47,2,10,rabbit,19.6
47,12,5,grass,240.2
47,4,5,rabbit,11.8
47,3,-3,rabbit,30.5
47,14,-2,grass,88.8
47,12,-1,grass,82.5
47,16,6,grass,71.8
47,12,3,grass,241.0
47,11,-15,rabbit,4.7
47,14,2,grass,208.0
47,-10,-7,rabbit,13.5
47,17,5,grass,67.3
47,16,7,grass,130.6
47,-2,-3,wolf,321.7
47,-1,-4,grass,104.0
47,9,-4,rabbit,15.3
47,6,-23,rabbit,3.3
47,1,18,grass,158.9
47,3,-1,debris,87.9
47,5,9,rabbit,66.3
47,10,-21,rabbit,14.0
47,9,9,grass,159.1
47,-4,-7,wolf,167.3
47,5,-21,rabbit,6.1
47,2,-5,rabbit,57.3
47,8,-21,rabbit,9.6
47,0,12,rabbit,8.7
47,2,9,rabbit,76.5
47,-6,16,rabbit,15.1
47,12,8,grass,200.4
47,12,-3,rabbit,146.4
47,3,-2,wolf,338.1
47,1,2,rabbit,25.9
47,4,4,rabbit,18.9
47,14,9,grass,106.6
47,11,-5,rabbit,21.1
47,-5,19,rabbit,4.8
47,10,-13,rabbit,19.3
47,6,3,rabbit,17.2
47,-3,-1,wolf,179.7
47,5,-4,rabbit,23.8
47,3,2,rabbit,45.5
47,11,-14,rabbit,3.5
47,17,6,grass,109.3
47,1,-5,debris,92.9
47,6,5,debris,144.7
47,9,1,rabbit,25.0
47,7,-4,rabbit,21.5
47,7,-1,rabbit,17.9
47,0,17,rabbit,39.1
47,16,1,grass,150.0
47,10,8,grass,268.8
47,-4,-6,rabbit,7.8
47,8,-18,rabbit,15.1
47,10,11,grass,70.0
47,3,-7,rabbit,17.4
47,16,8,grass,128.3
47,-1,14,rabbit,21.0
47,-11,2,rabbit,58.4
47,-10,1,rabbit,18.5
47,12,2,grass,208.9
47,-3,-7,grass,119.0
47,-2,-5,debris,76.0
47,2,6,wolf,196.3
47,7,11,grass,112.5
47,16,5,grass,106.2
47,-11,3,debris,43.6
47,13,-17,rabbit,13.8
47,3,6,rabbit,9.9
47,-13,0,rabbit,18.8
47,-1,-13,grass,90.0
47,14,3,grass,275.0
47,-8,-3,rabbit,10.0
47,-11,-7,grass,116.0
47,7,1,rabbit,25.7
47,5,10,rabbit,64.1
47,16,4,grass,130.8
47,1,-11,rabbit,7.2
47,14,5,grass,276.1
47,3,1,debris,82.7
47,4,13,rabbit,144.3
47,9,12,grass,121.8
47,0,4,debris,78.8
47,11,9,grass,156.5
47,-2,-2,debris,86.4
47,7,-19,rabbit,9.7
47,-2,15,rabbit,1.3
47,-4,7,debris,38.1
47,-1,5,debris,42.7
47,9,-19,rabbit,32.8
47,7,0,rabbit,48.6
47,2,11,rabbit,19.7
47,15,6,grass,168.4
47,7,6,grass,102.0
47,7,4,rabbit,79.0
47,6,1,rabbit,82.3
47,5,2,wolf,260.9
47,8,5,rabbit,525.5
47,5,-17,rabbit,3.2
47,7,-2,rabbit,22.9
47,-11,4,rabbit,20.2
47,-2,9,rabbit,2.6
47,-5,-2,debris,40.0
47,3,-5,debris,113.2
47,-1,-6,debris,66.7
47,8,12,grass,102.6
47,4,-4,rabbit,27.5
47,13,10,grass,67.2
47,11,3,grass,241.9
47,11,8,grass,187.8
47,0,16,rabbit,20.7
47,8,11,grass,86.9
47,13,-2,grass,83.7
47,-1,12,rabbit,16.7
47,-1,13,rabbit,4.0
47,11,11,grass,114.9
47,12,-8,rabbit,6.8
47,-3,-5,rabbit,2.9
47,3,15,rabbit,82.3
47,-15,2,rabbit,12.5
47,-4,11,rabbit,15.0
47,-1,-5,grass,94.0
47,-11,-6,debris,94.3
47,14,-17,rabbit,6.9
47,-7,8,rabbit,1.8
47,1,-3,grass,104.0
47,6,10,rabbit,335.0
47,2,-6,rabbit,14.3
47,11,5,grass,229.9
47,10,-7,rabbit,8.2
47,10,-18,rabbit,18.1
47,15,-3,grass,136.5
47,13,6,grass,247.0
47,9,-15,rabbit,8.3
47,9,-2,rabbit,60.3
47,9,-1,rabbit,36.3
47,12,4,grass,271.7
47,8,9,grass,165.0
47,-2,19,rabbit,1.6
47,5,0,rabbit,397.5
47,4,-1,rabbit,15.4
47,-12,0,debris,80.0
47,7,-15,rabbit,8.4
47,1,5,rabbit,16.7
47,5,6,rabbit,20.3
47,3,8,rabbit,7.5
47,9,-5,rabbit,13.4
47,-5,3,rabbit,17.2
47,4,11,rabbit,16.2
47,4,-21,rabbit,12.5
47,15,1,grass,161.6
47,13,-3,grass,119.2
47,13,1,grass,171.5
47,7,12,grass,150.1
47,-2,16,rabbit,4.2
47,-13,3,rabbit,20.1
47,5,1,rabbit,15.2
47,-1,7,rabbit,6.2
47,3,-4,rabbit,35.1
47,-13,-3,rabbit,5.4
47,15,8,grass,89.2
47,6,-6,rabbit,25.6
47,10,3,grass,243.7
47,12,7,grass,282.4
47,10,-4,rabbit,21.3
47,0,-5,debris,55.9
47,12,1,grass,166.0
47,14,11,grass,104.5
47,13,-14,rabbit,2.6
47,-6,11,rabbit,3.0
47,0,8,rabbit,6.6
47,11,0,grass,193.5
47,14,10,grass,102.7
47,6,-5,rabbit,10.2
47,8,2,rabbit,70.4
47,1,17,rabbit,28.8
47,11,-9,rabbit,7.1
47,6,6,rabbit,37.7
47,9,2,grass,103.8
47,13,4,grass,299.3
47,5,11,rabbit,140.2
47,2,1,debris,61.4
47,10,0,rabbit,183.2
47,4,10,rabbit,22.3
47,5,-7,rabbit,10.7
47,2,7,rabbit,14.5
47,3,11,rabbit,16.1
47,16,11,grass,126.7
47,0,-12,debris,60.0
47,18,6,grass,104.0
47,9,7,grass,297.2
47,7,13,grass,102.8
47,15,10,grass,87.4
47,3,13,rabbit,14.7
47,0,3,debris,40.0
47,3,16,rabbit,18.9
47,-2,-9,wolf,222.0
47,9,8,grass,230.0
47,15,4,grass,181.0
47,12,10,grass,100.8
47,3,12,rabbit,33.1
47,-5,2,rabbit,5.1
47,5,12,rabbit,19.8
47,13,8,grass,207.0
47,10,-1,grass,158.7
47,8,-4,rabbit,16.3
47,11,6,grass,250.1
47,16,0,grass,70.5
47,5,-3,rabbit,32.2
47,8,1,debris,133.2
47,-11,-1,rabbit,13.2
47,13,2,debris,190.0
47,1,16,rabbit,22.0
47,2,15,rabbit,14.8
47,7,7,grass,63.8
47,8,-1,rabbit,37.4
47,9,4,grass,237.3
47,8,-17,rabbit,9.6
47,9,5,grass,306.9
47,1,-1,grass,112.0
47,10,-19,rabbit,17.1
47,15,5,grass,150.6
47,0,14,rabbit,18.7
47,-6,-1,rabbit,35.3
47,13,11,grass,131.1
47,-8,3,debris,90.1
47,9,-6,rabbit,12.9
47,12,11,grass,130.8
47,12,6,grass,289.1
47,1,7,rabbit,13.0
47,-3,7,rabbit,7.3
47,10,5,grass,280.2
47,0,-2,wolf,173.7
47,4,14,rabbit,46.8
47,10,-2,rabbit,67.7
47,4,0,debris,55.6
47,14,-1,grass,91.6
47,-7,-4,rabbit,25.7
47,10,-14,rabbit,2.2
47,8,4,rabbit,26.7
47,11,2,grass,208.1
47,-5,13,rabbit,7.9
47,3,14,rabbit,38.7
47,2,12,rabbit,20.0
47,10,4,grass,276.1
47,1,6,rabbit,5.6
47,0,-6,grass,107.0
47,1,-4,debris,73.0
47,14,0,grass,90.8
47,1,10,rabbit,14.9
47,6,-7,rabbit,17.2
47,11,4,grass,256.9
47,8,6,grass,313.9
47,17,8,grass,89.9
47,-4,4,rabbit,24.3
47,1,-6,debris,53.3
47,18,5,grass,109.7
47,2,16,rabbit,21.2
47,-7,-2,rabbit,9.0
47,-3,16,rabbit,16.1
47,-2,-6,debris,80.7
47,-17,2,rabbit,16.8
47,-7,9,rabbit,5.4
47,11,1,grass,204.9
47,14,4,grass,269.6
47,7,10,grass,125.6
47,12,-5,rabbit,18.2
47,4,12,rabbit,30.7
47,7,5,rabbit,147.7
47,10,1,grass,203.4
47,1,4,rabbit,2.1
47,8,7,grass,286.5
47,0,9,rabbit,8.1
47,2,8,rabbit,34.8
47,3,-6,rabbit,21.6
47,10,9,grass,179.6
47,-3,13,rabbit,8.0
47,6,13,grass,102.3
47,9,-22,rabbit,4.3
47,12,-2,grass,149.7
47,10,-17,rabbit,17.9
48,-6,-3,rabbit,3.6
48,9,11,grass,88.3
48,6,2,rabbit,9.3
48,15,9,grass,138.2
48,4,8,rabbit,22.8
48,-5,6,grass,59.0
48,6,7,rabbit,95.4
48,2,-3,debris,81.8
48,9,-14,rabbit,3.3
48,7,3,rabbit,31.3
48,-2,12,debris,97.4
48,2,-2,debris,38.7
48,13,5,grass,250.5
48,4,-2,wolf,357.6
48,9,10,grass,139.5
48,5,13,rabbit,97.3
48,8,0,rabbit,29.2
48,-3,12,rabbit,8.9
48,5,5,debris,213.1
48,3,9,rabbit,7.1
48,4,15,rabbit,79.9
48,6,12,grass,81.8
48,9,3,rabbit,25.4
48,-2,13,rabbit,11.7
48,2,10,rabbit,13.0
48,1,13,rabbit,7.6
48,1,-2,grass,83.0
48,4,9,rabbit,9.8
48,15,2,grass,138.5
48,-3,4,debris,69.9
48,12,0,grass,102.8
48,0,-3,wolf,167.3
48,-14,4,rabbit,67.1
48,12,9,grass,147.6
48,7,2,rabbit,17.8
48,9,0,rabbit,59.8
48,8,-2,rabbit,11.7
48,7,9,rabbit,22.4
48,11,-3,rabbit,101.6
48,5,14,rabbit,201.6
48,8,-14,rabbit,3.2
48,13,7,grass,259.2
48,14,7,grass,217.6
48,5,-2,rabbit,8.5
48,1,15,rabbit,18.3
48,-9,-6,rabbit,22.3
48,8,-6,rabbit,5.2
48,3,7,wolf,269.9
48,17,7,grass,138.7
48,10,-3,rabbit,25.7
48,4,-8,rabbit,9.7
48,6,9,rabbit,65.8
48,-13,4,rabbit,35.1
48,8,10,rabbit,501.6
48,3,0,rabbit,7.3
48,3,4,debris,100.0
48,-14,3,rabbit,26.7
48,-3,-2,wolf,173.9
48,1,9,rabbit,14.6
48,10,6,grass,269.8
48,17,3,grass,119.4
48,15,0,grass,82.6
48,0,2,wolf,233.7
48,4,16,rabbit,10.8
48,-4,14,rabbit,2.6
48,13,-1,grass,145.4
48,2,3,rabbit,22.3
48,11,-19,rabbit,11.3
48,-12,-7,grass,83.0
48,14,13,grass,117.9
48,13,9,grass,80.3
48,8,3,rabbit,28.0
48,7,-3,rabbit,6.2
48,-7,-3,rabbit,20.7
48,9,6,grass,299.8
48,16,3,grass,129.8
48,6,4,rabbit,11.2
48,-6,12,rabbit,2.6
48,13,0,grass,176.1
48,2,-4,debris,84.4
48,13,3,grass,309.2
48,4,-5,rabbit,18.2
48,-1,15,rabbit,19.0
48,8,8,grass,213.1
48,11,-4,rabbit,25.3
48,5,-20,rabbit,5.6
48,14,1,grass,172.6
48,15,7,grass,131.9
48,6,-2,rabbit,11.9
48,6,-1,rabbit,26.3
48,4,6,rabbit,4.2
48,17,0,grass,69.9
48,6,14,grass,144.1
48,2,2,debris,62.7
48,-3,-4,wolf,352.6
48,0,19,rabbit,15.7
48,-2,10,rabbit,5.7
48,2,18,rabbit,18.6
48,-2,-4,debris,49.6
48,12,-4,rabbit,17.4
48,11,10,grass,96.1
48,15,3,grass,214.7
48,14,8,grass,177.9
48,1,-7,rabbit,29.1
48,2,-8,rabbit,16.4
48,2,0,grass,102.0
48,11,-18,rabbit,13.1
48,17,4,grass,90.2
48,6,11,rabbit,11.5
48,7,-5,rabbit,10.0
48,4,-6,rabbit,67.2
48,4,-3,rabbit,22.9
48,-8,-2,rabbit,4.2
48,12,-6,rabbit,6.9
48,11,7,grass,249.5
48,10,10,grass,125.4
48,10,7,grass,290.2
48,-2,7,rabbit,1.2
48,0,18,rabbit,87.0
48,11,-2,rabbit,25.8
48,2,17,rabbit,49.1
48,16,2,grass,134.7
48,14,6,grass,219.2
48,0,15,rabbit,13.8
48,13,12,grass,90.3
48,11,-1,rabbit,137.0
48,-7,-5,debris,90.1
48,7,8,rabbit,80.9
48,-1,17,rabbit,8.4
48,10,12,grass,114.2
48,5,4,rabbit,54.6
