year,lat,long,name,energy
47,-9,-1,debris,90.0
47,5,21,rabbit,25.7
47,-14,-2,rabbit,14.4
47,-4,22,rabbit,22.8
47,6,16,rabbit,16.1
47,-3,2,rabbit,58.1
47,0,17,rabbit,27.4
47,0,-6,wolf,22.0
47,-4,-2,wolf,184.7
47,-4,4,rabbit,43.3
47,-1,14,rabbit,6.1
47,8,19,rabbit,4.3
47,2,6,rabbit,29.3
47,-1,0,debris,70.1
47,-6,8,rabbit,36.7
47,-11,1,rabbit,19.1
47,2,8,rabbit,21.3
47,5,-5,rabbit,28.3
47,5,10,rabbit,10.4
48,-6,-3,rabbit,63.9
48,3,1,wolf,66.3
48,-1,18,rabbit,6.1
48,-14,7,rabbit,40.0
48,2,-3,grass,103.0
48,-2,5,grass,63.0
48,-2,15,rabbit,23.3
48,-5,5,debris,90.0
48,7,3,debris,100.0
48,2,-2,grass,78.4
48,-2,8,rabbit,29.6
48,2,11,grass,51.0
48,8,0,debris,90.0
48,-8,4,rabbit,26.4
48,-4,3,rabbit,53.0
48,2,12,rabbit,4.4
48,7,-2,debris,100.0
48,-11,4,debris,53.3
48,-5,-2,wolf,231.1
48,3,-5,rabbit,62.5
48,8,18,rabbit,10.0
48,-7,-6,rabbit,11.4
48,1,-2,debris,90.0
48,7,16,rabbit,12.6
48,4,9,rabbit,5.4
48,4,3,debris,56.7
48,8,-4,rabbit,37.8
48,-3,4,debris,62.9
48,8,12,rabbit,7.2
48,-3,1,rabbit,88.9
48,0,-3,grass,117.0
48,7,15,rabbit,6.7
48,1,15,rabbit,7.5
48,3,7,rabbit,23.7
48,6,-4,rabbit,21.5
48,-10,7,rabbit,10.5
48,-7,13,rabbit,38.4
48,-2,0,rabbit,62.7
48,3,12,debris,40.3
48,-3,22,rabbit,17.4
48,10,18,rabbit,6.8
48,9,-1,rabbit,37.0
48,3,14,rabbit,1.2
48,-1,10,rabbit,8.3
48,1,-3,grass,121.0
48,2,19,rabbit,18.9
48,1,5,debris,100.0
48,3,8,rabbit,16.1
48,-4,9,rabbit,3.9
48,-5,3,rabbit,37.6
48,-5,9,rabbit,30.7
48,4,-2,wolf,107.1
48,2,4,debris,50.0
48,-3,0,rabbit,64.7
48,-9,3,rabbit,19.3
48,2,-1,grass,127.4
48,10,-4,rabbit,64.3
48,-1,-2,debris,60.0
48,4,6,rabbit,12.0
48,4,21,rabbit,20.3
48,9,0,rabbit,97.6
48,2,18,rabbit,27.9
48,-13,0,rabbit,23.1
48,-11,0,rabbit,13.7
48,8,2,rabbit,15.8
48,1,17,rabbit,21.9
48,-15,6,rabbit,16.6
48,-1,-3,grass,88.0
48,4,-3,grass,97.0
48,-15,5,rabbit,34.0
48,3,3,grass,54.0
48,5,-7,debris,86.7
48,8,22,rabbit,7.9
48,2,20,rabbit,21.7
48,10,12,rabbit,4.8
48,-5,10,rabbit,15.1
48,-3,3,rabbit,14.4
48,8,-1,debris,47.3
48,2,1,debris,70.0
48,10,2,rabbit,75.1
48,1,13,rabbit,35.3
48,3,-3,debris,78.7
48,2,27,rabbit,12.5
48,-2,2,debris,70.0
48,-10,6,rabbit,24.3
48,5,16,rabbit,29.2
48,0,2,grass,57.0
48,1,18,rabbit,22.2
48,6,-8,grass,95.0
48,-11,5,rabbit,70.8
48,-4,20,rabbit,7.4
48,-2,1,rabbit,77.3
48,0,-1,grass,89.0
48,-1,2,debris,58.7
48,1,-1,grass,107.7
48,0,14,rabbit,1.1
48,-2,-1,debris,74.3
48,-13,-1,rabbit,8.7
48,3,18,rabbit,26.9
48,-1,-1,debris,90.0
48,3,-2,debris,46.7
48,1,0,grass,105.0
48,1,7,rabbit,62.6
48,-10,8,rabbit,26.8
48,6,3,rabbit,82.6
48,0,-2,debris,70.0
48,6,17,rabbit,14.7
48,-7,-4,debris,80.0
48,-9,-1,debris,100.0
48,5,15,rabbit,11.1
48,-9,1,rabbit,58.3
48,2,16,rabbit,3.5
48,-10,1,rabbit,58.9
48,-11,3,rabbit,1.9
48,-1,0,debris,80.1
48,1,4,grass,77.0
48,-3,11,rabbit,21.8
48,6,20,rabbit,10.1
49,5,7,rabbit,7.0
49,-10,0,rabbit,8.4
49,-3,12,rabbit,16.8
49,5,-8,grass,106.0
49,-8,14,rabbit,33.4
49,2,-3,grass,113.0
49,-2,5,grass,73.0
49,-6,4,rabbit,32.0
49,-5,5,debris,100.0
49,-9,7,rabbit,5.4
49,7,3,debris,50.0
49,2,-2,grass,88.4
49,2,11,rabbit,34.9
49,8,0,debris,100.0
49,7,-2,debris,50.0
49,-11,4,debris,63.3
49,1,-2,debris,100.0
49,4,3,debris,66.7
49,-3,4,debris,72.9
49,-3,1,rabbit,71.3
49,0,-3,grass,127.0
49,11,3,rabbit,69.6
49,3,20,rabbit,13.9
49,7,1,rabbit,10.8
49,1,14,rabbit,1.2
49,1,19,rabbit,22.9
49,-3,19,rabbit,2.1
49,-4,11,rabbit,10.1
49,5,18,rabbit,9.7
49,3,0,wolf,37.7
49,2,-6,rabbit,56.8
49,3,12,debris,50.3
49,9,-2,rabbit,31.3
49,9,-1,rabbit,91.9
49,4,16,rabbit,24.2
49,-4,1,rabbit,59.5
49,2,-4,grass,71.2
49,-12,0,rabbit,3.0
49,7,20,rabbit,4.6
49,1,-3,grass,60.5
49,2,19,rabbit,16.7
49,1,5,debris,50.0
49,-11,2,rabbit,53.5
49,5,14,rabbit,6.1
49,-9,2,rabbit,53.3
49,2,4,debris,60.0
49,7,12,rabbit,1.6
49,2,-1,grass,137.4
49,2,18,rabbit,16.9
49,-16,4,rabbit,28.4
49,-3,8,rabbit,23.8
49,6,15,rabbit,7.6
49,-10,-1,grass,85.0
49,8,21,rabbit,2.6
49,-1,-2,debris,70.0
49,-5,-3,wolf,260.5
49,-2,10,rabbit,2.9
49,-13,8,rabbit,35.0
49,7,4,rabbit,154.6
49,-1,-3,grass,98.0
49,4,-3,grass,107.0
49,3,3,grass,64.0
49,8,-5,rabbit,32.4
49,2,26,rabbit,7.3
49,5,-7,debris,43.3
49,-12,4,rabbit,65.0
49,-7,-7,rabbit,5.0
49,8,-1,debris,57.3
49,2,1,debris,80.0
49,-10,9,rabbit,21.3
49,3,-3,debris,88.7
49,4,7,rabbit,10.9
49,-4,2,rabbit,8.9
49,-2,2,debris,80.0
49,9,-4,rabbit,58.7
49,0,2,grass,67.0
49,-10,4,rabbit,14.3
49,6,-8,grass,105.0
49,3,-1,wolf,76.6
49,2,13,rabbit,30.1
49,0,-1,grass,99.0
49,-1,2,debris,68.7
49,1,-1,grass,117.7
49,-2,-1,debris,84.3
49,-1,-1,debris,100.0
49,3,-2,debris,56.7
49,1,0,grass,115.0
49,-1,1,rabbit,56.1
49,4,20,rabbit,14.9
49,0,-2,debris,80.0
49,-16,7,rabbit,11.0
49,-7,-4,debris,90.0
49,-9,-1,debris,50.0
49,-4,22,rabbit,12.0
49,-3,2,rabbit,83.2
49,0,17,rabbit,16.8
49,1,6,rabbit,108.1
49,-14,0,rabbit,17.6
49,6,-3,rabbit,56.5
49,-4,4,rabbit,47.8
49,8,19,rabbit,4.3
49,3,17,rabbit,21.9
49,-3,16,rabbit,18.3
49,-8,5,rabbit,20.9
49,2,6,rabbit,18.1
49,-1,0,debris,90.1
49,1,4,grass,87.0
49,-11,7,rabbit,18.8
49,-2,18,rabbit,1.1
49,-4,8,rabbit,24.6
50,-12,3,rabbit,48.1
50,5,-8,grass,116.0
50,4,8,rabbit,2.0
50,-5,6,grass,83.0
50,2,-3,grass,123.0
50,-2,5,grass,83.0
50,-16,3,rabbit,22.8
50,-5,5,debris,50.0
50,8,-3,rabbit,25.5
50,7,3,debris,60.0
50,2,-2,grass,98.4
50,-5,-4,wolf,231.0
50,-2,8,rabbit,18.1
50,8,0,debris,50.0
50,9,1,grass,123.0
50,7,-2,debris,60.0
50,-11,4,debris,73.3
50,3,5,rabbit,12.5
50,-9,5,rabbit,15.3
50,1,-2,debris,110.0
50,4,3,debris,76.7
50,-3,4,debris,82.9
50,0,-3,grass,137.0
50,0,0,rabbit,95.7
50,0,16,rabbit,11.7
50,-5,4,rabbit,42.7
50,1,14,rabbit,24.9
50,3,27,rabbit,2.1
50,1,19,rabbit,11.7
50,8,-6,rabbit,26.9
50,3,7,rabbit,5.8
50,3,19,rabbit,11.7
50,3,0,grass,114.8
50,-2,0,grass,104.0
50,3,12,debris,60.3
50,-2,17,rabbit,13.3
50,3,-7,rabbit,51.2
50,-3,10,rabbit,5.1
50,2,-4,grass,81.2
50,1,-3,grass,70.5
50,1,5,debris,60.0
50,9,-5,rabbit,53.0
50,-5,3,rabbit,26.3
50,-12,7,rabbit,13.3
50,4,-2,wolf,46.1
50,2,4,debris,70.0
50,4,17,rabbit,19.2
50,6,19,rabbit,4.7
50,2,-1,grass,68.7
50,2,18,rabbit,16.9
50,8,4,rabbit,79.9
50,-1,-2,debris,80.0
50,-5,23,rabbit,6.6
50,2,0,wolf,9.1
50,7,4,rabbit,77.3
50,-14,8,rabbit,30.0
50,-1,-3,grass,108.0
50,4,-3,grass,117.0
50,3,3,grass,74.0
50,0,5,rabbit,80.9
50,-16,8,rabbit,5.4
50,5,-7,debris,53.3
50,-9,13,rabbit,28.4
50,5,19,rabbit,9.5
50,-3,3,rabbit,3.4
50,8,-1,debris,67.3
50,2,1,debris,90.0
50,1,11,rabbit,29.9
50,3,-3,debris,98.7
50,-5,2,rabbit,54.3
50,2,21,rabbit,8.9
50,-2,2,debris,90.0
50,5,-3,rabbit,49.7
50,5,16,rabbit,2.6
50,0,2,grass,77.0
50,6,-8,grass,115.0
50,-11,5,rabbit,9.3
50,-9,9,rabbit,15.7
50,0,19,rabbit,17.9
50,0,-1,grass,109.0
50,-1,2,debris,78.7
50,1,-1,grass,58.8
50,-8,3,rabbit,48.3
50,-2,-1,debris,94.3
50,-1,-1,debris,50.0
50,3,-2,debris,66.7
50,1,0,grass,125.0
50,0,-2,debris,90.0
50,10,-2,rabbit,86.3
50,-7,-4,debris,100.0
50,-9,-1,debris,60.0
50,1,6,rabbit,54.1
50,-14,1,rabbit,12.0
50,12,4,rabbit,64.1
50,-2,3,rabbit,77.5
50,-11,3,rabbit,59.3
50,-1,0,debris,100.1
50,1,4,grass,97.0
50,-3,9,rabbit,18.6
50,6,0,rabbit,5.8
50,-4,13,rabbit,11.8
50,-4,0,rabbit,65.3
50,6,13,rabbit,1.1
50,-9,-2,rabbit,45.5
51,5,-8,grass,58.0
51,-10,10,rabbit,10.2
51,-5,6,grass,93.0
51,-1,18,rabbit,12.9
51,-2,-2,grass,68.0
51,2,-3,grass,61.5
51,-2,5,grass,93.0
51,-13,2,rabbit,42.7
51,-5,5,debris,60.0
51,7,3,debris,70.0
51,2,-2,grass,108.4
51,8,0,debris,60.0
51,8,5,rabbit,71.2
51,-8,4,rabbit,43.3
51,-4,3,rabbit,74.7
51,9,1,grass,133.0
51,7,-2,debris,70.0
51,-11,4,debris,83.3
51,-5,1,rabbit,49.0
51,-2,9,rabbit,12.6
51,2,10,rabbit,24.9
51,1,-2,debris,120.0
51,4,3,debris,86.7
51,-3,4,debris,41.4
51,4,-4,wolf,40.4
51,0,-3,grass,147.0
51,0,0,rabbit,47.8
51,-15,4,rabbit,17.3
51,4,-8,rabbit,45.6
51,3,0,grass,124.8
51,-2,0,grass,114.0
51,3,12,debris,70.3
51,9,-2,rabbit,19.8
51,2,-4,grass,91.2
51,-10,13,rabbit,23.4
51,2,3,rabbit,82.1
51,1,-3,grass,80.5
51,2,19,rabbit,6.4
51,1,5,debris,70.0
51,-3,14,rabbit,6.8
51,0,6,rabbit,49.1
51,-2,4,rabbit,71.8
51,2,4,debris,80.0
51,13,3,rabbit,58.6
51,6,19,rabbit,4.1
51,3,-4,grass,46.0
51,2,-1,grass,78.7
51,-1,-2,debris,90.0
51,10,-5,rabbit,47.4
51,7,-7,rabbit,21.4
51,3,18,rabbit,11.9
51,-1,-3,grass,118.0
51,4,-3,grass,127.0
51,3,3,grass,84.0
51,-4,-5,wolf,201.4
51,5,-7,debris,63.3
51,11,-2,rabbit,80.6
51,0,15,rabbit,6.6
51,-7,-5,grass,65.0
51,1,1,wolf,48.5
51,8,-1,debris,77.3
51,2,1,debris,100.0
51,-1,9,rabbit,12.4
51,1,21,rabbit,3.9
51,3,-3,debris,49.3
51,-4,2,rabbit,20.6
51,-2,2,debris,100.0
51,-10,6,rabbit,9.8
51,2,15,rabbit,19.6
51,0,2,grass,87.0
51,-10,4,rabbit,4.3
51,6,-8,grass,125.0
51,0,-1,grass,119.0
51,-1,2,debris,88.7
51,1,-1,grass,68.8
51,-2,-1,debris,47.2
51,4,19,rabbit,6.7
51,-1,-1,debris,60.0
51,3,-2,debris,76.7
51,1,0,grass,135.0
51,4,4,rabbit,6.9
51,-1,1,grass,116.0
51,-3,-1,rabbit,59.3
51,0,-2,debris,100.0
51,-7,-4,debris,50.0
51,-9,-1,debris,70.0
51,1,-4,grass,114.8
51,-15,2,rabbit,6.4
51,6,-7,grass,104.4
51,-12,6,rabbit,7.8
51,-11,2,rabbit,53.5
51,3,17,rabbit,14.2
51,-1,0,debris,50.0
51,1,4,rabbit,64.7
51,-13,7,rabbit,25.0
51,-3,18,rabbit,8.3
51,-8,-3,rabbit,40.2
51,7,5,rabbit,73.7
51,-6,22,rabbit,1.3
52,5,-8,rabbit,79.6
52,-5,6,grass,103.0
52,-2,-2,grass,78.0
52,2,-3,grass,71.5
52,-2,5,rabbit,123.3
52,-2,15,rabbit,1.8
52,-5,5,debris,70.0
52,7,3,debris,80.0
52,-1,5,rabbit,44.1
52,2,-2,grass,118.4
52,-2,8,rabbit,6.5
52,8,0,debris,70.0
52,0,1,wolf,77.6
52,9,1,grass,66.5
52,7,-2,debris,80.0
52,-11,4,debris,93.3
52,3,-5,wolf,9.9
52,1,-2,debris,130.0
52,4,3,debris,43.3
52,-3,4,debris,51.4
52,0,-3,grass,73.5
52,-3,-6,wolf,171.8
52,1,19,rabbit,1.1
52,10,-3,rabbit,74.9
52,-10,7,rabbit,4.2
52,3,19,rabbit,6.9
52,3,0,grass,134.8
52,-2,0,rabbit,121.3
52,3,12,debris,80.3
52,2,-4,grass,101.2
52,1,-3,grass,90.5
52,1,5,debris,80.0
52,-7,3,rabbit,38.3
52,5,3,rabbit,36.4
52,-10,14,rabbit,18.4
52,2,4,debris,90.0
52,3,-4,grass,56.0
52,2,-1,grass,88.7
52,1,3,rabbit,59.4
52,-1,-2,debris,100.0
52,2,2,grass,78.0
52,9,0,grass,119.8
52,0,8,rabbit,6.7
52,7,6,rabbit,67.4
52,-1,-3,grass,128.0
52,4,-3,grass,137.0
52,-15,5,rabbit,11.7
52,3,3,rabbit,62.1
52,5,-7,debris,73.3
52,0,18,rabbit,7.9
52,9,-3,rabbit,14.0
52,-7,-5,grass,75.0
52,5,19,rabbit,1.7
52,-3,3,grass,48.0
52,-10,3,rabbit,47.7
52,2,14,rabbit,14.4
52,8,-1,debris,87.3
52,2,1,debris,50.0
52,3,-3,debris,59.3
52,-5,2,rabbit,43.8
52,-2,2,debris,50.0
52,14,2,rabbit,53.0
52,-11,9,rabbit,4.7
52,-1,-4,grass,105.0
52,0,2,grass,97.0
52,6,-8,rabbit,141.1
52,9,4,rabbit,65.0
52,0,-1,grass,59.5
52,-1,2,debris,98.7
52,1,-1,grass,78.8
52,-2,-1,debris,57.2
52,-1,-1,debris,70.0
52,3,-2,debris,86.7
52,11,-5,rabbit,41.7
52,-1,1,grass,126.0
52,0,-2,debris,110.0
52,0,0,grass,75.3
52,-7,-4,debris,60.0
52,-9,-1,debris,80.0
52,3,2,rabbit,80.8
52,-4,17,rabbit,3.3
52,-3,2,rabbit,15.0
52,1,-4,grass,124.8
52,-14,1,rabbit,37.3
52,4,18,rabbit,9.2
52,1,10,rabbit,19.9
52,-12,6,rabbit,20.0
52,-4,4,rabbit,69.5
52,-1,14,rabbit,1.5
52,-7,-2,rabbit,34.8
52,-1,0,debris,60.0
52,-11,7,rabbit,2.4
53,-5,6,grass,113.0
53,-2,-2,grass,88.0
53,2,-3,grass,81.5
53,-2,5,rabbit,61.7
53,-5,5,debris,80.0
53,8,-3,rabbit,8.2
53,7,3,debris,90.0
53,2,-2,grass,128.4
53,4,-2,grass,65.0
53,8,0,debris,80.0
53,5,2,rabbit,30.8
53,9,3,rabbit,58.8
53,9,1,grass,76.5
53,7,-2,debris,90.0
53,-11,4,debris,103.3
53,-4,5,rabbit,64.4
53,2,10,rabbit,14.9
53,1,-2,debris,140.0
53,4,3,debris,53.3
53,-3,4,debris,61.4
53,0,-3,grass,83.5
53,3,20,rabbit,1.9
53,-3,5,rabbit,87.0
53,-13,1,rabbit,31.8
53,1,19,rabbit,2.9
53,-6,3,rabbit,33.3
53,3,0,grass,67.4
53,1,9,rabbit,1.0
53,-2,0,rabbit,60.7
53,-14,5,rabbit,6.1
53,3,12,debris,40.2
53,3,14,rabbit,9.2
53,2,-4,grass,111.2
53,2,3,rabbit,75.5
53,1,-3,grass,100.5
53,1,5,debris,90.0
53,-5,3,rabbit,38.5
53,2,4,debris,100.0
53,-3,0,rabbit,75.0
53,4,-7,rabbit,74.0
53,3,-4,grass,66.0
53,2,-1,grass,98.7
53,14,1,rabbit,47.5
53,10,-4,rabbit,36.1
53,-1,-2,debris,50.0
53,2,2,rabbit,106.1
53,9,0,grass,129.8
53,-4,-6,wolf,142.3
53,-1,-3,grass,138.0
53,4,-3,grass,147.0
53,5,-9,rabbit,85.5
53,0,5,rabbit,39.1
53,5,-7,debris,83.3
53,-1,3,rabbit,79.8
53,3,11,grass,80.0
53,-7,-5,grass,85.0
53,-3,3,rabbit,44.0
53,1,1,wolf,48.9
53,8,-1,debris,97.3
53,2,1,debris,60.0
53,3,-3,debris,69.3
53,-10,15,rabbit,13.4
53,-2,2,debris,60.0
53,-1,-4,grass,115.0
53,0,2,rabbit,54.0
53,6,-8,rabbit,70.6
53,0,-1,grass,69.5
53,-1,2,debris,108.7
53,1,-1,grass,88.8
53,-2,-1,debris,67.2
53,3,18,rabbit,4.2
53,-1,-1,debris,80.0
53,3,-2,debris,43.3
53,-1,1,grass,136.0
53,0,-2,debris,120.0
53,10,-2,rabbit,69.2
53,4,0,grass,115.2
53,0,0,grass,85.3
53,-7,-4,debris,70.0
53,-9,-1,debris,90.0
53,1,-4,grass,134.8
53,-11,2,rabbit,42.0
53,-1,0,debris,70.0
53,-2,-3,grass,49.0
53,-13,7,rabbit,15.0
53,-8,-3,rabbit,29.5
53,7,5,rabbit,61.1
54,6,4,rabbit,54.8
54,0,4,rabbit,34.1
54,-5,6,rabbit,125.9
54,-2,-2,grass,98.0
54,2,-3,grass,91.5
54,-6,2,rabbit,33.3
54,-5,5,debris,90.0
54,7,3,debris,100.0
54,2,-2,grass,138.4
54,4,-2,grass,75.0
54,8,0,debris,90.0
54,9,1,grass,86.5
54,7,-2,debris,100.0
54,-11,4,debris,113.3
54,1,-2,debris,150.0
54,4,3,debris,63.3
54,-3,4,debris,71.4
54,4,-4,grass,100.7
54,0,-3,grass,93.5
54,-5,4,rabbit,28.3
54,3,15,rabbit,4.0
54,3,0,grass,77.4
54,3,4,rabbit,70.1
54,3,12,debris,50.2
54,-8,-4,rabbit,24.1
54,9,-1,rabbit,101.2
54,2,-4,grass,121.2
54,1,-3,grass,110.5
54,1,5,debris,100.0
54,4,11,rabbit,49.9
54,2,5,grass,120.0
54,-2,4,rabbit,74.8
54,2,4,debris,50.0
54,-3,6,rabbit,81.9
54,3,-4,grass,76.0
54,2,-1,grass,108.7
54,-1,-2,debris,60.0
54,2,2,rabbit,53.0
54,9,0,grass,139.8
54,-2,-4,grass,65.7
54,-10,16,rabbit,8.4
54,-14,8,rabbit,10.0
54,9,2,rabbit,52.7
54,-1,-3,grass,69.0
54,4,-6,rabbit,68.4
54,4,-3,grass,73.5
54,3,3,rabbit,80.9
54,-4,-5,wolf,112.7
54,5,-7,debris,93.3
54,7,-8,rabbit,65.1
54,-1,4,rabbit,56.0
54,-7,-5,grass,95.0
54,8,-1,debris,48.7
54,2,1,debris,70.0
54,5,-10,rabbit,80.5
54,0,-4,grass,115.5
54,3,-3,debris,79.3
54,15,0,rabbit,42.0
54,-12,1,rabbit,36.2
54,-2,2,debris,70.0
54,-1,-4,grass,125.0
54,0,2,wolf,111.6
54,0,-1,grass,79.5
54,-1,2,debris,118.7
54,1,-1,grass,98.8
54,-2,-1,debris,77.2
54,-1,-1,debris,90.0
54,3,-2,debris,53.3
54,11,-5,rabbit,30.4
54,6,3,rabbit,25.1
54,-3,-1,rabbit,69.3
54,0,-2,debris,130.0
54,4,0,grass,125.2
54,0,0,grass,95.3
54,-7,-4,debris,80.0
54,-9,-1,debris,100.0
54,7,-4,rabbit,2.5
54,1,-4,grass,67.4
54,-14,1,rabbit,26.4
54,-2,3,rabbit,38.3
54,-1,0,debris,80.0
54,-2,-3,grass,59.0
55,-14,0,rabbit,21.0
55,6,2,rabbit,55.1
55,-5,6,rabbit,62.9
55,-2,-2,rabbit,123.3
55,2,-3,grass,101.5
55,-2,5,rabbit,69.8
55,-13,2,rabbit,30.5
55,-5,5,debris,100.0
55,7,3,debris,50.0
55,-1,5,rabbit,50.3
55,2,-2,grass,69.2
55,4,-2,grass,85.0
55,8,0,debris,100.0
55,-13,9,rabbit,5.0
55,0,1,grass,66.0
55,9,1,grass,96.5
55,7,-2,debris,50.0
55,-11,4,debris,56.7
55,-4,5,rabbit,76.8
55,4,-9,rabbit,75.5
55,3,-5,rabbit,104.5
55,1,-2,debris,160.0
55,4,3,debris,73.3
55,-3,4,debris,81.4
55,4,-4,grass,110.7
55,0,-3,grass,103.5
55,-3,-6,wolf,83.2
55,3,0,grass,87.4
55,-8,-6,rabbit,66.3
55,3,12,debris,60.2
55,9,-1,rabbit,50.6
55,2,-4,grass,60.6
55,1,-3,grass,120.5
55,1,5,debris,50.0
55,0,6,grass,84.0
55,-5,3,rabbit,23.3
55,2,5,rabbit,65.1
55,2,4,debris,60.0
55,3,-4,grass,86.0
55,2,-1,grass,118.7
55,1,3,wolf,126.2
55,6,-1,grass,38.0
55,-1,-2,debris,70.0
55,2,2,rabbit,75.5
55,9,0,grass,69.9
55,-2,-4,grass,75.7
55,-1,4,rabbit,32.7
55,-1,-3,grass,79.0
55,4,-3,grass,83.5
55,5,-7,debris,46.7
55,10,-4,rabbit,24.8
55,1,1,rabbit,48.0
55,8,-1,debris,58.7
55,2,1,debris,80.0
55,0,-4,grass,125.5
55,10,1,rabbit,113.0
55,-8,0,grass,123.0
55,3,-3,debris,89.3
55,10,-1,rabbit,88.6
55,-2,2,debris,80.0
55,-1,-4,grass,135.0
55,-10,4,grass,113.0
55,3,-1,grass,116.8
55,0,-1,grass,89.5
55,-1,2,debris,59.3
55,1,-1,grass,108.8
55,-2,-1,debris,87.2
55,-1,-1,debris,100.0
55,3,-2,debris,63.3
55,-7,2,rabbit,28.0
55,0,-2,debris,140.0
55,4,0,grass,135.2
55,0,0,grass,105.3
55,-7,-4,debris,90.0
55,-9,-1,debris,50.0
55,6,5,rabbit,48.6
55,1,6,rabbit,81.6
55,1,-4,grass,77.4
55,14,0,rabbit,36.5
55,-11,17,rabbit,3.4
55,6,-7,rabbit,100.6
55,-5,7,rabbit,85.4
55,4,12,rabbit,44.9
55,-1,0,debris,90.0
55,-2,-3,grass,69.0
56,5,-8,rabbit,70.5
56,-5,6,rabbit,79.7
56,-2,-2,rabbit,61.6
56,2,-3,grass,111.5
56,-2,5,rabbit,27.0
56,-5,5,debris,50.0
56,7,3,debris,60.0
56,2,-2,grass,79.2
56,4,-2,grass,95.0
56,7,0,grass,71.0
56,8,0,debris,50.0
56,0,1,grass,76.0
56,9,1,rabbit,138.8
56,7,-2,debris,60.0
56,-11,4,debris,66.7
56,3,-5,rabbit,52.2
56,1,-2,debris,170.0
56,4,3,debris,83.3
56,-3,4,debris,91.4
56,4,-4,grass,120.7
56,0,-3,grass,113.5
56,5,-1,grass,109.4
56,-2,6,rabbit,64.8
56,10,-3,rabbit,19.2
56,-6,3,rabbit,18.3
56,3,0,grass,97.4
56,3,4,rabbit,59.7
56,-2,0,grass,81.0
56,3,12,debris,70.2
56,2,-4,grass,70.6
56,1,-3,grass,130.5
56,1,5,debris,60.0
56,5,3,rabbit,49.5
56,-9,-5,rabbit,60.9
56,2,4,debris,70.0
56,3,-4,grass,96.0
56,2,-1,grass,128.7
56,6,-1,grass,48.0
56,-1,-2,debris,80.0
56,14,-1,rabbit,30.9
56,-6,1,rabbit,22.8
56,-2,-4,grass,85.7
56,7,-7,rabbit,83.2
56,-14,-1,rabbit,15.6
56,9,2,rabbit,80.9
56,-1,-3,grass,89.0
56,4,-3,grass,93.5
56,0,5,rabbit,86.6
56,5,-7,debris,56.7
56,11,-2,rabbit,82.5
56,3,11,rabbit,39.9
56,8,-1,debris,68.7
56,2,1,debris,90.0
56,0,-4,grass,135.5
56,10,1,rabbit,56.5
56,-8,0,grass,133.0
56,3,-3,debris,99.3
56,-12,2,rabbit,24.7
56,-2,2,debris,90.0
56,-4,6,rabbit,57.8
56,-1,-4,grass,145.0
56,-10,4,grass,123.0
56,3,-1,grass,126.8
56,2,-5,rabbit,81.7
56,0,-1,grass,99.5
56,-1,2,debris,69.3
56,1,-1,grass,118.8
56,-2,-1,debris,97.2
56,-1,-1,debris,50.0
56,3,-2,debris,73.3
56,1,0,wolf,159.3
56,1,7,rabbit,76.6
56,0,-2,debris,150.0
56,4,0,grass,67.6
56,0,0,grass,115.3
56,-7,-4,debris,100.0
56,-9,-1,debris,60.0
56,-3,-3,rabbit,74.7
56,1,-4,grass,87.4
56,6,-7,rabbit,50.3
56,-4,4,rabbit,71.8
56,-2,-5,wolf,53.6
56,-1,0,debris,100.0
56,-2,-3,grass,79.0
56,7,5,rabbit,42.3
56,-6,5,grass,69.0
57,6,4,rabbit,36.0
57,-5,6,rabbit,83.7
57,-2,-2,rabbit,74.9
57,2,-3,grass,121.5
57,-13,2,rabbit,19.0
57,-6,4,rabbit,13.3
57,-5,5,debris,60.0
57,7,3,debris,70.0
57,-1,5,rabbit,59.8
57,2,-2,grass,89.2
57,4,-2,grass,105.0
57,7,0,grass,81.0
57,2,11,rabbit,34.9
57,8,0,debris,60.0
57,0,1,grass,86.0
57,9,1,rabbit,69.4
57,7,-2,debris,70.0
57,-11,4,debris,76.7
57,3,5,rabbit,54.3
57,3,-5,rabbit,85.6
57,-1,-6,wolf,24.0
57,1,-2,debris,180.0
57,4,3,debris,93.3
57,-3,4,debris,45.7
57,4,-4,grass,130.7
57,0,-3,grass,123.5
57,5,-1,grass,119.4
57,-3,5,rabbit,52.6
57,-1,-5,grass,104.3
57,10,-3,rabbit,76.4
57,-10,-6,rabbit,55.5
57,3,0,grass,107.4
57,-3,-2,rabbit,134.2
57,-2,0,grass,91.0
57,3,12,debris,80.2
57,9,-2,rabbit,13.5
57,2,-4,rabbit,122.0
57,1,-3,grass,140.5
57,1,5,debris,70.0
57,8,3,rabbit,74.9
57,2,4,debris,80.0
57,-3,6,rabbit,21.3
57,4,-7,rabbit,65.5
57,3,-4,rabbit,50.1
57,2,-1,grass,138.7
57,6,-1,grass,58.0
57,-1,-2,debris,90.0
57,0,-5,grass,112.6
57,-2,-4,grass,95.7
57,7,-6,rabbit,44.8
57,2,0,grass,79.9
57,-1,-3,rabbit,53.1
57,4,-3,grass,103.5
57,5,-7,debris,66.7
57,-3,3,rabbit,115.3
57,1,1,wolf,130.7
57,8,-1,debris,78.7
57,2,1,debris,100.0
57,10,2,rabbit,50.3
57,0,-4,grass,67.7
57,-8,0,grass,143.0
57,3,-3,debris,109.3
57,15,0,rabbit,25.4
57,-2,2,debris,100.0
57,-1,-4,grass,72.5
57,-10,4,grass,61.5
