year,lat,long,name,energy
41,11,10,grass,141.9
41,-8,2,debris,40.4
41,-1,-7,grass,104.0
41,5,2,grass,141.1
41,13,-9,rabbit,32.7
41,1,-7,debris,43.3
41,0,7,rabbit,29.4
41,2,0,rabbit,17.5
41,8,2,debris,75.7
41,13,-11,rabbit,42.5
41,7,4,grass,108.9
41,9,2,rabbit,30.2
41,-6,-2,debris,80.1
41,3,3,rabbit,14.9
41,10,3,rabbit,48.6
41,11,7,grass,215.4
41,10,7,rabbit,108.5
41,-2,7,debris,69.9
41,-12,-11,grass,87.0
41,0,-7,grass,101.5
41,-4,-13,debris,44.7
41,10,-4,rabbit,11.6
41,6,8,grass,114.6
41,9,7,grass,186.4
41,-3,3,rabbit,31.7
41,1,1,rabbit,53.6
41,-10,3,grass,80.0
41,-8,-1,grass,95.0
41,10,-8,rabbit,46.6
41,-4,1,grass,56.0
41,0,-4,debris,70.1
41,-7,-1,grass,128.0
41,-4,-14,grass,54.0
41,12,-5,rabbit,23.3
41,15,-2,rabbit,18.4
41,15,4,rabbit,71.1
41,12,10,grass,121.8
41,9,6,rabbit,69.0
41,12,-11,rabbit,39.9
41,-5,2,rabbit,47.2
41,0,-10,grass,66.0
41,12,3,rabbit,60.9
41,13,8,grass,64.4
41,-2,2,rabbit,42.0
41,11,6,grass,81.6
41,5,-3,debris,57.1
41,8,1,rabbit,56.7
41,13,2,rabbit,59.5
41,0,2,debris,70.3
41,9,0,rabbit,91.3
41,-2,1,debris,50.0
41,12,1,rabbit,42.2
41,-1,2,debris,62.9
41,0,-11,debris,50.0
41,9,5,rabbit,96.9
41,1,-1,debris,60.0
41,2,9,rabbit,12.5
41,-2,-14,grass,75.4
41,-8,3,rabbit,44.0
41,-2,-1,debris,81.3
41,12,8,grass,153.6
41,-1,-1,debris,70.0
41,3,-2,rabbit,43.0
41,1,0,debris,98.2
41,1,7,rabbit,48.5
41,14,9,grass,112.4
41,-3,7,grass,99.0
41,-7,2,grass,136.0
41,4,0,debris,100.0
41,5,-4,rabbit,91.4
41,11,3,rabbit,47.2
41,-5,-7,grass,66.0
41,11,-11,rabbit,21.1
41,5,0,rabbit,76.6
41,6,5,grass,95.3
41,4,-1,grass,133.0
41,-3,2,debris,47.1
41,1,6,debris,90.0
41,0,-6,debris,65.3
41,10,8,grass,153.0
41,0,-8,grass,77.0
41,11,4,rabbit,67.2
41,12,4,rabbit,70.2
41,15,3,rabbit,39.1
41,-10,-2,debris,87.9
41,-7,-2,debris,43.3
41,-1,-3,rabbit,67.6
41,-5,-6,debris,70.0
41,9,8,grass,124.2
41,11,1,rabbit,47.4
41,-11,3,debris,80.0
41,1,4,debris,80.0
41,8,7,grass,82.3
41,6,0,rabbit,57.1
41,10,9,grass,114.6
41,-6,-6,grass,68.5
41,-4,0,rabbit,43.8
41,20,7,rabbit,5.2
41,-8,-3,rabbit,28.9
41,-1,-11,grass,77.4
41,7,5,grass,74.3
41,1,-11,grass,82.0
41,14,5,rabbit,59.6
42,-5,-12,grass,83.5
42,3,1,debris,53.6
42,6,2,rabbit,71.6
42,12,9,grass,116.2
42,6,7,grass,103.9
42,11,9,grass,102.6
42,-6,2,debris,61.4
42,13,-7,rabbit,41.2
42,-6,4,rabbit,44.9
42,10,6,debris,42.6
42,-1,5,rabbit,28.7
42,-1,-12,grass,98.0
42,2,-2,rabbit,38.9
42,13,5,rabbit,53.1
42,4,-2,rabbit,87.3
42,8,0,rabbit,47.5
42,7,6,grass,81.9
42,16,-7,rabbit,39.2
42,18,-9,rabbit,24.3
42,8,5,rabbit,60.1
42,-4,3,rabbit,18.5
42,-11,4,grass,111.0
42,-4,5,rabbit,14.7
42,13,9,grass,143.5
42,3,-5,debris,50.2
42,-1,-6,grass,140.5
42,-3,4,rabbit,62.9
42,4,-4,grass,65.1
42,-7,1,debris,99.9
42,0,0,debris,100.0
42,11,8,grass,170.8
42,7,-3,rabbit,65.0
42,5,-1,rabbit,116.6
42,6,-2,rabbit,58.9
42,-6,-7,grass,70.5
42,-11,-1,grass,80.0
42,-5,-13,grass,116.8
42,4,-3,rabbit,101.7
42,13,7,grass,133.9
42,-2,6,debris,80.1
42,14,7,rabbit,131.1
42,5,-2,grass,116.8
42,-1,-5,grass,98.0
42,10,-10,rabbit,14.4
42,11,5,rabbit,65.3
42,17,-9,rabbit,19.8
42,-2,-13,grass,69.3
42,-12,-1,grass,121.5
42,3,0,rabbit,5.6
42,3,4,rabbit,2.6
42,14,-6,debris,99.9
42,6,-5,rabbit,61.4
42,2,-6,grass,132.0
42,-7,0,grass,70.0
42,12,-10,rabbit,25.5
42,7,7,grass,115.5
42,13,6,rabbit,67.6
42,1,-8,grass,85.0
42,9,-1,debris,63.3
42,8,6,grass,142.0
42,8,9,grass,145.8
42,-3,10,debris,80.0
42,-5,1,rabbit,27.3
42,-11,-10,debris,80.0
42,2,3,rabbit,26.0
42,15,-5,rabbit,18.8
42,12,-7,rabbit,13.3
42,-5,3,debris,60.1
42,-7,3,debris,60.0
42,9,9,rabbit,241.1
42,15,-4,rabbit,24.8
42,5,3,rabbit,37.0
42,-9,2,rabbit,74.5
42,2,-7,grass,57.7
42,11,-12,rabbit,32.6
42,-2,4,rabbit,43.9
42,2,-4,rabbit,31.8
42,5,1,rabbit,50.1
42,8,8,grass,73.8
42,17,-2,rabbit,27.4
42,-3,0,rabbit,55.1
42,-9,3,debris,60.1
42,3,-4,rabbit,52.7
42,8,4,rabbit,68.1
42,10,3,rabbit,39.6
42,12,7,grass,117.5
42,1,3,rabbit,28.5
42,10,-6,rabbit,31.5
42,6,-1,rabbit,50.3
42,12,5,rabbit,124.6
42,-8,1,grass,98.2
42,9,-10,rabbit,32.6
42,-6,1,rabbit,92.7
42,-3,-14,grass,118.5
42,-2,10,grass,95.0
42,1,-10,grass,87.4
42,6,6,grass,105.1
42,11,10,grass,151.9
42,-8,2,debris,50.4
42,0,8,rabbit,16.5
42,-1,-7,grass,114.0
42,5,2,rabbit,50.9
42,1,-7,debris,53.3
42,2,0,rabbit,41.7
42,8,2,debris,85.7
42,7,4,grass,118.9
42,9,2,rabbit,40.1
42,-6,-2,debris,90.1
42,4,1,rabbit,30.9
42,15,-1,rabbit,12.1
42,11,7,grass,107.7
42,10,7,grass,101.1
42,-2,7,debris,79.9
42,-12,-11,grass,97.0
42,0,-7,grass,111.5
42,-4,-13,debris,54.7
42,7,8,grass,95.7
42,6,8,grass,124.6
42,9,7,rabbit,115.6
42,5,4,rabbit,18.8
42,-10,3,grass,90.0
42,-8,-1,grass,105.0
42,14,-11,rabbit,36.3
42,-6,-8,grass,122.9
42,-2,3,rabbit,29.9
42,10,2,rabbit,22.2
42,0,-4,debris,80.1
42,-7,-1,grass,64.0
42,10,1,rabbit,40.6
42,-4,-14,grass,64.0
42,3,-3,rabbit,33.0
42,-12,2,grass,93.0
42,12,10,grass,131.8
42,9,6,rabbit,70.6
42,9,-8,rabbit,39.1
42,0,-10,grass,76.0
42,12,3,rabbit,53.6
42,13,8,grass,74.4
42,10,-1,rabbit,71.6
42,11,6,rabbit,45.2
42,5,-3,debris,67.1
42,1,2,rabbit,32.6
42,9,-4,rabbit,42.2
42,0,2,debris,80.3
42,3,-1,rabbit,29.4
42,9,0,rabbit,45.7
42,9,4,rabbit,71.5
42,-2,1,debris,60.0
42,2,1,rabbit,75.9
42,-1,2,debris,72.9
42,0,-11,debris,60.0
42,9,5,rabbit,48.4
42,1,-1,debris,70.0
42,-2,-14,grass,85.4
42,-8,3,rabbit,24.4
42,-2,-1,debris,40.7
42,12,8,grass,163.6
42,-1,-1,debris,80.0
42,12,6,grass,111.6
42,1,0,debris,108.2
42,4,4,rabbit,45.4
42,14,9,grass,122.4
42,11,-5,wolf,120.2
42,-1,1,rabbit,5.7
42,-3,7,grass,109.0
42,-7,2,rabbit,45.6
42,10,5,rabbit,105.7
42,-3,-1,rabbit,33.3
42,0,-2,rabbit,55.1
42,4,0,debris,110.0
42,5,-4,rabbit,45.7
42,11,3,rabbit,64.4
42,-7,-4,rabbit,16.7
42,-5,-7,grass,76.0
42,3,2,rabbit,14.5
42,11,2,rabbit,36.1
42,6,5,grass,105.3
42,4,-1,grass,143.0
42,9,1,rabbit,28.1
42,10,4,rabbit,56.0
42,-6,0,grass,97.0
42,-3,2,debris,57.1
42,1,6,debris,100.0
42,0,-6,debris,75.3
42,1,-4,rabbit,20.5
42,0,-8,grass,87.0
42,6,-3,rabbit,67.1
42,-4,4,rabbit,32.8
42,-1,6,rabbit,62.0
42,-10,-2,debris,44.0
42,-7,-2,debris,53.3
42,-5,-6,debris,80.0
42,9,8,grass,134.2
42,12,2,rabbit,53.9
42,14,4,rabbit,64.1
42,16,-8,rabbit,8.8
42,-11,3,debris,40.0
42,-1,0,grass,54.0
42,1,4,debris,90.0
42,8,7,grass,92.3
42,2,8,rabbit,35.8
42,3,-6,grass,95.0
42,10,9,grass,124.6
42,-6,-6,grass,78.5
42,14,3,rabbit,31.2
42,-1,-11,grass,87.4
42,5,-5,rabbit,97.1
42,7,5,rabbit,46.0
42,-5,-1,rabbit,31.8
42,-9,-2,rabbit,65.4
42,1,-11,grass,92.0
43,-5,-12,grass,93.5
43,3,1,debris,63.6
43,6,4,rabbit,68.8
43,12,9,grass,126.2
43,6,7,grass,113.9
43,11,9,grass,112.6
43,-6,2,debris,71.4
43,-5,5,rabbit,33.2
43,10,6,debris,52.6
43,7,3,grass,81.0
43,-1,-12,grass,108.0
43,10,-9,rabbit,7.8
43,4,-2,rabbit,43.7
43,9,10,rabbit,67.1
43,7,6,rabbit,106.0
43,5,2,rabbit,20.9
43,9,3,rabbit,32.0
43,-4,3,rabbit,51.0
43,-2,-15,grass,74.1
43,7,-2,rabbit,43.5
43,-11,4,grass,121.0
43,-5,0,rabbit,30.3
43,13,9,grass,71.7
43,3,-5,debris,60.2
43,15,-7,rabbit,52.8
43,-1,-6,grass,70.2
43,1,-2,rabbit,42.5
43,4,3,rabbit,24.7
43,4,-4,rabbit,139.3
43,-7,1,debris,50.0
43,13,10,grass,101.9
43,9,-9,rabbit,25.5
43,0,0,debris,110.0
43,11,8,grass,85.4
43,5,-1,rabbit,58.3
43,6,-2,rabbit,64.3
43,-6,-7,grass,80.5
43,-11,-1,grass,90.0
43,-5,-13,grass,126.8
43,11,11,grass,98.6
43,-5,4,rabbit,20.5
43,7,1,rabbit,64.3
43,-3,5,rabbit,31.8
43,19,-9,rabbit,17.6
43,13,7,grass,67.0
43,-2,6,debris,90.1
43,14,7,rabbit,65.6
43,5,-2,rabbit,58.7
43,11,-13,rabbit,25.3
43,-1,-5,grass,108.0
43,3,7,rabbit,23.1
43,1,-3,rabbit,27.1
43,-2,-13,grass,79.3
43,-6,3,rabbit,34.6
43,-12,-1,grass,60.8
43,8,10,grass,106.5
43,3,0,rabbit,65.3
43,3,4,rabbit,33.6
43,14,-6,debris,50.0
43,2,-6,grass,142.0
43,1,9,rabbit,3.6
43,5,-6,rabbit,53.6
43,-7,0,grass,80.0
43,-2,0,rabbit,42.2
43,7,7,grass,125.5
43,13,6,rabbit,67.5
43,8,-5,rabbit,34.5
43,1,-8,grass,95.0
43,9,-1,debris,73.3
43,8,6,rabbit,124.5
43,8,9,grass,72.9
43,-3,10,debris,90.0
43,14,-4,rabbit,11.8
43,2,4,rabbit,16.1
43,16,-2,rabbit,19.9
43,-11,-10,debris,90.0
43,6,-4,rabbit,57.6
43,4,-5,rabbit,38.1
43,8,-7,rabbit,31.6
43,-5,3,debris,70.1
43,-7,3,debris,70.0
43,9,9,rabbit,120.6
43,9,6,rabbit,65.5
43,-9,2,rabbit,35.8
43,2,-7,grass,67.7
43,11,-6,wolf,131.9
43,13,1,rabbit,46.9
43,2,-4,rabbit,40.6
43,13,3,rabbit,47.6
43,-3,6,rabbit,2.9
43,8,8,grass,83.8
43,-9,3,debris,70.1
43,2,-1,grass,63.0
43,2,-5,rabbit,19.9
43,8,4,rabbit,63.8
43,10,3,rabbit,31.7
43,4,2,rabbit,40.5
43,12,7,rabbit,63.2
43,-4,-1,rabbit,19.5
43,17,-8,rabbit,13.4
43,12,5,rabbit,62.3
43,-8,1,rabbit,61.8
43,14,-2,rabbit,5.9
43,-6,1,rabbit,46.3
43,-3,-14,grass,59.2
43,-2,10,grass,105.0
43,1,-10,grass,97.4
43,-2,-6,grass,101.5
43,6,6,rabbit,129.0
43,11,10,grass,75.9
43,-8,2,debris,60.4
43,-1,-7,grass,124.0
43,-11,0,grass,103.8
43,0,1,rabbit,20.1
43,13,-9,rabbit,18.3
43,14,8,rabbit,64.8
43,1,-7,debris,63.3
43,-7,4,rabbit,13.7
43,2,0,rabbit,19.5
43,8,2,debris,42.9
43,13,-11,rabbit,30.2
43,7,4,rabbit,63.8
43,9,2,rabbit,14.2
43,13,4,rabbit,68.9
43,-6,-2,debris,100.1
43,4,-3,rabbit,20.4
43,10,0,rabbit,39.2
43,3,3,rabbit,15.2
43,0,5,rabbit,104.5
43,11,7,rabbit,104.0
43,10,7,grass,111.1
43,-2,7,debris,89.9
43,11,-2,rabbit,65.3
43,-12,-11,grass,107.0
43,0,-7,grass,121.5
43,14,6,grass,112.1
43,-4,-13,debris,64.7
43,-1,4,rabbit,16.0
43,7,8,grass,105.7
43,6,8,grass,134.6
43,9,7,rabbit,69.3
43,-3,3,rabbit,5.4
43,1,1,rabbit,29.7
43,-10,3,grass,100.0
43,-8,-1,rabbit,122.9
43,-6,-8,grass,132.9
43,2,1,rabbit,2.8
43,10,2,rabbit,33.8
43,0,-4,debris,90.1
43,-7,-1,rabbit,112.8
43,10,1,rabbit,30.0
43,-4,-14,grass,74.0
43,0,-5,rabbit,8.9
43,15,4,rabbit,57.1
43,-12,2,grass,103.0
43,12,10,grass,141.8
43,0,-10,grass,86.0
43,13,8,grass,84.4
43,-2,2,rabbit,17.8
43,11,6,rabbit,71.6
43,-8,0,grass,96.0
43,5,-3,debris,77.1
43,8,1,rabbit,38.3
43,15,2,rabbit,23.2
43,0,2,debris,90.3
43,3,-1,rabbit,65.2
43,9,0,rabbit,20.3
43,-2,1,debris,70.0
43,16,-6,rabbit,33.1
43,13,-8,rabbit,35.4
43,0,-1,rabbit,20.0
43,-1,2,debris,82.9
43,11,-8,rabbit,6.8
43,16,-5,rabbit,19.2
43,0,-11,debris,70.0
43,9,5,rabbit,67.9
43,1,-1,debris,80.0
43,-6,-5,rabbit,5.6
43,-2,-14,grass,95.4
43,-2,-1,debris,50.7
43,12,8,grass,173.6
43,-1,-1,debris,90.0
43,3,-2,rabbit,30.4
43,12,6,rabbit,54.4
43,1,0,debris,54.1
43,14,9,grass,132.4
43,-3,7,grass,119.0
43,10,5,rabbit,52.9
43,4,0,debris,120.0
43,5,-4,rabbit,68.1
43,11,3,rabbit,47.0
43,-5,-7,grass,86.0
43,5,0,rabbit,42.6
43,6,5,rabbit,37.4
43,7,-4,rabbit,59.5
43,-3,2,debris,67.1
43,1,6,debris,50.0
43,0,-6,debris,85.3
43,10,8,grass,99.1
43,0,-8,grass,97.0
43,-4,-2,rabbit,19.8
43,11,4,rabbit,58.5
43,12,4,rabbit,58.6
43,-10,-2,debris,54.0
43,-7,-2,debris,63.3
43,-5,-6,debris,90.0
43,9,8,rabbit,91.4
43,-11,3,debris,50.0
43,1,4,debris,100.0
43,8,7,rabbit,58.4
43,3,-6,grass,105.0
43,6,0,rabbit,30.5
43,10,9,grass,134.6
43,-6,-6,grass,88.5
43,-1,-11,grass,97.4
43,5,-5,rabbit,48.6
43,1,-11,grass,102.0
44,-5,-12,grass,103.5
44,3,1,debris,73.6
44,6,4,rabbit,71.5
44,0,4,rabbit,22.6
44,12,9,grass,136.2
44,6,7,grass,123.9
44,11,9,grass,122.6
44,4,1,rabbit,54.6
44,2,-3,rabbit,28.5
44,-6,2,debris,81.4
44,10,6,debris,62.6
44,7,3,rabbit,54.7
44,-1,-12,grass,118.0
44,13,5,rabbit,55.4
44,4,-2,rabbit,19.5
44,9,10,rabbit,67.4
44,8,0,rabbit,29.1
44,7,6,rabbit,53.0
44,6,2,rabbit,57.0
44,6,1,rabbit,19.7
44,5,2,rabbit,12.4
44,9,3,rabbit,56.0
44,8,5,rabbit,71.9
44,-2,-15,grass,84.1
44,-11,4,grass,131.0
44,-5,0,rabbit,5.8
44,-4,5,rabbit,21.5
44,13,9,rabbit,105.7
44,-5,-2,rabbit,60.3
44,3,-5,debris,70.2
44,-1,-6,grass,80.2
44,1,-2,rabbit,15.4
44,4,3,rabbit,30.2
44,-3,4,rabbit,39.1
44,19,-8,rabbit,10.8
44,4,-4,rabbit,69.6
44,5,-2,rabbit,7.8
44,-7,1,debris,60.0
44,13,10,grass,111.9
44,0,0,debris,120.0
44,11,8,grass,95.4
44,5,-1,rabbit,51.2
44,-6,-7,grass,90.5
44,-11,-1,grass,100.0
44,-5,-13,grass,63.4
44,11,11,grass,108.6
44,-5,4,rabbit,23.6
44,13,7,rabbit,106.0
44,-2,6,debris,100.1
44,13,-12,rabbit,24.0
44,-1,-5,grass,118.0
44,11,5,rabbit,66.2
44,-2,-13,grass,89.3
44,-12,-1,grass,70.8
44,8,10,grass,116.5
44,3,0,rabbit,61.5
44,14,-6,debris,60.0
44,6,-5,rabbit,50.1
44,2,-6,rabbit,55.4
44,-7,0,rabbit,106.8
44,7,7,rabbit,126.1
44,1,-8,grass,105.0
44,9,-1,debris,83.3
44,8,6,rabbit,62.2
44,8,9,grass,82.9
44,-3,10,debris,100.0
44,4,-1,rabbit,53.3
44,-11,-10,debris,100.0
44,2,3,rabbit,21.8
44,1,5,rabbit,3.8
44,15,-5,rabbit,27.0
44,-5,3,debris,80.1
44,12,-14,rabbit,18.0
44,-7,3,debris,80.0
44,2,5,grass,67.0
44,9,9,rabbit,60.3
44,7,-3,rabbit,51.8
44,9,6,rabbit,64.6
44,-9,2,rabbit,35.2
44,2,-7,grass,77.7
44,-2,4,rabbit,19.7
44,-5,1,rabbit,34.7
44,-3,6,rabbit,50.5
44,5,1,rabbit,35.0
44,8,8,rabbit,116.2
44,-9,3,debris,80.1
44,3,-4,rabbit,30.9
44,2,-1,rabbit,9.7
44,15,8,grass,114.8
44,6,-6,rabbit,45.9
44,8,4,rabbit,61.8
44,10,3,rabbit,38.0
44,12,7,rabbit,66.9
44,6,-1,rabbit,47.2
44,-1,-2,rabbit,7.3
44,0,-5,grass,77.0
44,9,-10,rabbit,18.3
44,2,2,rabbit,17.7
44,-3,-14,grass,69.2
44,-2,10,grass,115.0
44,1,-10,grass,107.4
44,-2,-6,grass,111.5
44,6,6,rabbit,64.5
44,11,10,grass,85.9
44,-8,2,debris,70.4
44,-1,-7,grass,62.0
44,-11,0,grass,113.8
44,14,-8,rabbit,46.0
44,13,-9,rabbit,29.7
44,14,8,rabbit,69.4
44,1,-7,debris,73.3
44,8,2,debris,52.9
44,7,-5,rabbit,26.7
44,-6,-2,debris,50.0
44,4,-6,rabbit,66.4
44,4,-3,rabbit,60.9
44,0,5,rabbit,52.2
44,15,-1,rabbit,12.5
44,11,7,rabbit,52.0
44,10,10,rabbit,69.6
44,10,7,rabbit,60.5
44,-2,7,debris,99.9
44,-12,-11,grass,117.0
44,-1,3,rabbit,3.2
44,0,-7,grass,131.5
44,14,6,rabbit,60.8
44,-4,-13,debris,74.7
44,7,8,grass,115.7
44,6,8,grass,144.6
44,9,7,rabbit,67.8
44,5,4,rabbit,28.8
44,-10,3,rabbit,42.9
44,-8,-1,rabbit,61.5
44,8,-1,rabbit,36.6
44,-6,-8,grass,142.9
44,10,2,rabbit,24.0
44,0,-4,debris,100.1
44,-7,-1,rabbit,56.4
44,-4,-14,grass,84.0
44,3,-3,rabbit,33.2
44,-12,2,grass,113.0
44,12,10,grass,151.8
44,9,-6,rabbit,24.1
44,11,2,rabbit,27.1
44,0,-10,grass,96.0
44,13,-5,rabbit,4.8
44,4,7,rabbit,10.4
44,13,8,rabbit,52.7
44,11,6,rabbit,48.0
44,-8,0,grass,106.0
44,5,-3,debris,87.1
44,8,1,rabbit,12.6
44,13,2,rabbit,39.9
44,-6,-13,grass,92.9
44,0,2,debris,100.3
44,-1,-8,grass,87.8
44,3,-1,grass,72.0
44,0,3,grass,64.0
44,9,4,rabbit,24.4
44,-2,1,debris,80.0
44,16,-6,rabbit,13.5
44,-1,2,debris,41.4
44,-3,1,rabbit,5.7
44,0,-11,debris,80.0
44,9,5,rabbit,46.6
44,1,-1,debris,40.0
44,15,5,rabbit,69.6
44,-6,-1,rabbit,21.9
44,-2,-14,grass,105.4
44,-8,3,rabbit,2.9
44,-2,-1,debris,60.7
44,12,8,grass,183.6
44,-1,-1,debris,100.0
44,1,0,debris,64.1
44,14,9,grass,66.2
44,-1,1,rabbit,7.6
44,6,3,rabbit,55.3
44,10,5,rabbit,52.6
44,0,-2,grass,57.0
44,4,0,debris,60.0
44,5,-4,rabbit,41.5
44,-5,-7,rabbit,97.8
44,3,2,rabbit,4.4
44,5,7,rabbit,29.6
44,-9,0,rabbit,36.7
44,9,1,rabbit,6.2
44,10,4,rabbit,23.2
44,-6,0,rabbit,18.8
44,-3,2,debris,77.1
44,1,6,debris,60.0
44,0,-6,debris,42.7
44,16,1,rabbit,15.3
44,10,8,grass,109.1
44,0,-8,grass,107.0
44,6,-3,rabbit,57.0
44,11,4,rabbit,51.9
44,14,-9,rabbit,11.1
44,-4,4,rabbit,8.3
44,15,3,rabbit,50.0
44,1,-6,rabbit,43.9
44,-10,-2,debris,64.0
44,-7,-2,debris,73.3
44,-5,-6,debris,100.0
44,9,8,rabbit,45.7
44,11,1,rabbit,32.8
44,12,2,rabbit,41.7
44,16,-8,rabbit,7.1
44,-11,3,debris,60.0
44,-1,0,rabbit,29.3
44,1,4,debris,50.0
44,3,-6,rabbit,45.3
44,12,-6,wolf,95.8
44,10,9,rabbit,67.2
44,14,3,rabbit,61.7
44,-1,-11,grass,107.4
44,5,3,rabbit,10.9
44,7,5,rabbit,64.8
44,12,-2,rabbit,58.9
44,1,-11,grass,112.0
44,11,-10,rabbit,1.2
45,-5,-12,grass,113.5
45,-10,0,rabbit,25.1
45,3,1,debris,83.6
45,6,4,rabbit,46.1
45,12,9,rabbit,125.8
45,6,7,rabbit,120.0
45,11,9,rabbit,133.6
45,-2,-2,grass,63.0
45,-6,2,debris,91.4
45,-2,5,rabbit,7.6
45,10,6,debris,72.6
45,7,3,rabbit,49.7
45,-1,-12,grass,128.0
45,2,-2,rabbit,16.4
45,4,-2,rabbit,53.6
45,13,-5,wolf,59.8
45,7,0,rabbit,8.9
45,8,0,rabbit,29.8
45,6,2,rabbit,46.9
45,5,5,rabbit,52.0
45,6,1,rabbit,27.4
45,9,3,rabbit,55.7
45,8,5,rabbit,54.1
45,-8,4,rabbit,22.9
45,-4,3,rabbit,12.6
45,-2,-15,grass,94.1
45,7,-2,rabbit,36.2
45,-11,4,grass,65.5
45,-5,0,rabbit,10.1
45,-2,9,grass,76.0
45,13,9,rabbit,52.8
45,3,-5,debris,80.2
45,-7,-1,grass,72.0
45,-1,-6,grass,90.2
45,15,2,rabbit,43.0
45,4,-4,rabbit,17.8
45,0,-3,rabbit,64.9
45,-7,1,debris,70.0
45,13,10,grass,121.9
45,9,-9,rabbit,11.2
45,0,0,debris,60.0
45,11,8,rabbit,119.6
45,6,-2,rabbit,43.8
45,-6,-7,grass,100.5
45,-11,-1,grass,110.0
45,-5,-13,grass,73.4
45,11,11,rabbit,128.8
45,-3,5,rabbit,9.8
45,13,7,rabbit,53.0
45,-2,6,debris,50.1
45,14,7,rabbit,54.3
45,5,-2,rabbit,41.3
45,-1,-5,grass,128.0
45,6,-4,rabbit,44.2
45,-2,-13,grass,99.3
45,6,9,grass,94.4
45,7,2,rabbit,4.8
45,-12,-1,grass,80.8
45,8,10,rabbit,62.8
45,3,4,rabbit,19.9
45,14,-6,debris,70.0
45,6,-5,rabbit,19.0
45,6,6,rabbit,56.4
45,5,-6,rabbit,42.7
45,-7,0,rabbit,53.4
45,-2,0,rabbit,16.5
45,6,-7,rabbit,38.1
45,13,-15,rabbit,10.7
45,7,7,rabbit,63.1
45,14,-10,rabbit,3.9
45,1,-8,grass,115.0
45,20,-9,rabbit,4.1
45,9,-1,debris,93.3
45,3,-7,rabbit,58.6
45,8,9,rabbit,92.1
45,-3,10,debris,50.0
45,14,-4,rabbit,21.0
45,2,4,rabbit,24.9
45,-11,-10,debris,50.0
45,4,-5,rabbit,57.5
45,-2,3,rabbit,27.1
45,-5,3,debris,90.1
45,-7,3,debris,40.0
45,-9,-1,rabbit,36.1
45,8,3,rabbit,48.3
45,7,9,rabbit,67.9
45,7,-3,rabbit,49.6
45,9,6,rabbit,51.6
45,2,-7,rabbit,47.1
45,15,1,rabbit,7.4
45,13,1,rabbit,32.9
45,-5,1,rabbit,7.2
45,13,3,rabbit,54.5
45,8,8,rabbit,58.1
45,-9,3,debris,90.1
45,-1,7,grass,88.0
45,15,8,grass,124.8
45,-1,-10,grass,45.0
45,8,4,rabbit,16.8
45,10,3,rabbit,14.8
45,12,7,rabbit,41.5
45,1,3,rabbit,10.0
45,-4,-1,rabbit,48.3
45,10,-6,rabbit,16.6
45,-5,-9,grass,121.9
45,0,-5,rabbit,87.4
45,-6,1,rabbit,37.5
45,-3,-14,grass,79.2
45,-2,10,grass,125.0
45,1,-10,grass,117.4
45,-2,-6,grass,121.5
45,-4,-6,rabbit,40.0
45,11,10,grass,95.9
45,-8,2,debris,80.4
45,-1,-7,grass,72.0
45,-11,0,grass,123.8
45,14,8,rabbit,73.0
45,1,-7,debris,83.3
45,2,-8,rabbit,30.7
45,2,0,rabbit,44.5
45,8,2,debris,62.9
45,7,6,rabbit,64.6
45,7,4,rabbit,63.1
45,-6,-2,debris,60.0
45,4,-6,rabbit,37.7
45,4,-3,rabbit,22.7
45,11,7,rabbit,64.9
45,10,7,rabbit,60.8
45,-2,7,debris,50.0
45,11,-2,rabbit,52.6
45,-12,-11,grass,127.0
45,0,-7,grass,141.5
45,14,6,rabbit,63.3
45,14,10,rabbit,65.8
45,-4,-13,debris,37.3
45,7,8,grass,125.7
45,6,8,rabbit,65.7
45,9,7,rabbit,71.2
45,1,1,rabbit,5.8
45,-8,-1,rabbit,44.1
45,-6,-8,grass,71.5
45,2,1,rabbit,49.0
45,10,2,rabbit,20.3
45,12,5,rabbit,60.9
45,0,-4,debris,50.1
45,10,1,rabbit,17.9
45,-4,-14,grass,94.0
45,17,-6,rabbit,7.8
45,14,-2,rabbit,5.1
45,-12,2,grass,123.0
45,12,10,grass,75.9
45,0,-10,grass,106.0
45,12,3,rabbit,45.1
45,-4,2,rabbit,23.1
45,11,6,rabbit,46.8
45,-8,0,rabbit,57.2
45,5,-3,debris,97.1
45,1,2,rabbit,95.1
45,-6,-13,grass,102.9
45,-3,-12,grass,62.0
45,0,2,debris,50.2
45,-10,4,rabbit,73.9
45,-1,-8,grass,97.8
45,9,4,rabbit,40.4
45,-2,1,debris,90.0
45,13,-8,rabbit,39.1
45,0,-1,rabbit,42.8
45,-1,2,debris,51.4
45,14,-8,rabbit,24.0
45,0,-11,debris,40.0
45,1,-1,debris,50.0
45,-6,-5,grass,99.0
45,-2,-14,grass,115.4
45,13,11,grass,101.0
45,-2,-1,debris,70.7
45,12,8,rabbit,71.9
45,-1,-1,debris,50.0
45,12,6,rabbit,69.8
45,1,0,debris,74.1
45,14,9,rabbit,51.2
45,-3,7,rabbit,82.5
45,4,0,debris,70.0
45,11,3,rabbit,28.9
45,-5,-7,rabbit,48.9
45,14,-11,rabbit,17.8
45,5,0,rabbit,43.9
45,11,2,rabbit,26.3
45,6,5,rabbit,20.2
45,7,-1,rabbit,19.9
45,-3,2,debris,87.1
45,1,6,debris,70.0
45,0,-6,debris,52.7
45,10,8,rabbit,57.4
