year,lat,long,name,energy
257,-4,-3,debris,623.2
257,9,-7,grass,74.9
257,-5,-12,grass,123.2
257,1,-7,grass,267.5
257,2,-8,grass,223.6
257,2,0,grass,351.0
257,-1,-9,grass,299.0
257,-13,-6,grass,90.0
257,-15,6,wolf,235.1
257,7,-5,grass,191.9
257,4,-6,grass,269.2
257,4,-3,grass,314.0
257,-8,-2,rabbit,114.3
257,3,3,grass,304.0
257,5,-13,grass,129.9
257,-16,8,wolf,186.8
257,-19,0,grass,90.1
257,-5,-8,grass,70.8
257,2,-4,grass,587.0
257,-16,5,wolf,141.4
257,11,-2,grass,80.0
257,-15,-6,grass,93.1
257,-18,1,grass,131.3
257,-6,7,grass,104.5
257,0,-7,debris,272.3
257,2,9,grass,182.0
257,0,15,grass,34.0
257,3,-8,grass,265.3
257,11,-1,grass,95.9
257,10,-4,grass,89.2
257,-7,-5,grass,118.5
257,7,8,grass,151.0
257,4,10,grass,117.5
257,-4,-11,grass,93.3
257,-3,15,wolf,40.7
257,-17,-7,wolf,278.7
257,6,8,grass,151.0
257,-3,3,grass,232.0
257,6,-10,grass,94.4
257,5,4,grass,216.8
257,-10,3,rabbit,81.0
257,0,13,grass,91.6
257,-8,-1,rabbit,78.7
257,2,1,grass,399.0
257,-5,21,wolf,15.7
257,1,11,grass,91.9
257,10,2,grass,200.4
257,-2,11,grass,87.7
257,-1,9,grass,105.0
257,12,5,grass,73.9
257,0,-4,grass,670.0
257,4,5,grass,239.0
257,3,-3,grass,416.4
257,14,-1,grass,105.0
257,15,-2,grass,73.8
257,6,5,grass,141.3
257,-1,-1,debris,718.7
257,12,-1,grass,110.1
257,12,3,grass,72.9
257,-4,2,grass,248.2
257,-12,1,rabbit,55.3
257,-6,-7,grass,160.0
257,14,2,grass,68.2
257,1,2,debris,325.0
257,-4,-4,grass,647.0
257,4,9,grass,154.2
257,2,-15,grass,135.9
257,-1,-4,debris,619.0
257,-16,-2,grass,100.7
257,-1,11,grass,116.5
257,-10,4,wolf,267.4
257,6,-8,grass,104.2
257,-1,-8,debris,281.2
257,3,-1,grass,317.1
257,5,9,grass,100.0
257,-19,-1,grass,93.5
257,-6,1,wolf,164.6
257,-2,6,grass,91.5
257,-2,1,wolf,248.0
257,-3,-14,grass,94.0
257,-14,-5,grass,114.6
257,-6,-17,wolf,66.4
257,-3,-11,grass,169.0
257,0,12,grass,118.0
257,-1,2,debris,280.8
257,0,-11,grass,178.9
257,-6,-5,grass,71.0
257,-2,-14,grass,62.1
257,-9,4,rabbit,56.6
257,-2,-1,debris,669.7
257,-13,-1,wolf,178.9
257,3,-2,debris,331.3
257,1,0,debris,485.1
257,4,4,grass,209.9
257,7,-9,grass,63.8
257,4,2,debris,281.2
257,-10,8,wolf,211.4
257,-7,2,grass,138.2
257,6,3,grass,278.0
257,-3,-1,debris,410.4
257,-16,-4,grass,67.5
257,-8,-9,debris,55.8
257,5,-4,grass,262.5
257,11,3,grass,106.8
257,3,2,grass,362.0
257,0,10,grass,142.0
257,6,4,grass,204.5
257,-15,-7,wolf,221.8
257,1,-5,grass,320.0
257,-19,-2,grass,73.4
257,-11,-7,wolf,44.2
257,-14,-2,rabbit,66.0
257,-17,-4,grass,72.2
257,7,-7,grass,89.6
257,7,-4,grass,141.7
257,7,-1,grass,310.5
257,-3,2,wolf,239.1
257,-2,22,wolf,61.8
257,-14,1,rabbit,107.5
257,4,-15,grass,67.3
257,-15,2,grass,118.8
257,-12,-6,wolf,260.5
257,0,-8,grass,270.5
257,-21,-13,rabbit,25.5
257,-9,1,wolf,363.1
257,6,-3,grass,202.2
257,3,-7,grass,266.8
257,-1,14,debris,49.7
257,-11,2,wolf,328.7
257,-1,6,debris,134.2
257,-16,4,grass,120.8
257,0,7,grass,220.0
257,5,8,grass,157.9
257,-1,12,grass,70.5
257,1,-12,grass,148.8
257,12,2,grass,143.2
257,-3,-7,grass,179.8
257,-2,-5,debris,413.4
257,2,6,grass,187.5
257,8,-8,grass,94.4
257,-9,6,grass,101.6
257,11,-3,grass,90.4
257,3,6,grass,249.0
257,-9,-15,wolf,69.6
257,-5,-7,grass,148.0
257,-1,-13,grass,80.0
257,-9,10,wolf,146.9
257,-20,-2,grass,108.1
257,14,3,grass,95.9
257,-8,-3,debris,75.0
257,11,0,grass,166.8
257,-1,-11,grass,238.0
257,7,1,grass,289.1
257,5,10,grass,130.9
257,7,5,grass,145.5
257,-6,5,grass,94.2
257,-7,6,grass,84.8
257,-9,-2,wolf,211.8
257,1,-11,grass,188.8
257,3,1,grass,309.0
257,5,-8,grass,107.3
257,0,4,debris,241.9
257,2,-12,grass,89.2
257,7,-6,grass,140.4
257,3,21,wolf,11.3
257,-2,-2,grass,733.0
257,-10,-3,wolf,303.2
257,-6,2,wolf,265.2
257,-2,5,grass,201.0
257,-19,4,grass,87.5
257,-8,20,wolf,103.4
257,-6,4,grass,153.5
257,5,-6,grass,262.1
257,8,-3,grass,216.6
257,8,2,grass,286.0
257,-1,5,grass,142.5
257,9,1,grass,235.7
257,-4,-8,grass,119.0
257,7,0,grass,228.0
257,2,11,grass,77.5
257,6,1,debris,268.3
257,5,2,debris,267.3
257,-11,-4,grass,95.7
257,8,5,grass,150.5
257,-2,9,grass,96.5
257,2,-14,grass,97.9
257,-4,3,grass,206.4
257,2,12,grass,110.2
257,7,-2,grass,210.1
257,-11,4,rabbit,68.6
257,-5,0,debris,400.0
257,-19,1,grass,70.8
257,4,-9,grass,214.3
257,4,-13,grass,69.7
257,-5,-2,grass,355.0
257,3,-5,grass,329.8
257,-9,5,grass,110.0
257,-1,-6,debris,256.6
257,-7,-6,grass,126.8
257,2,-10,grass,216.2
257,4,3,grass,255.0
257,-15,3,grass,126.0
257,4,-4,debris,289.4
257,-3,-6,grass,186.5
257,-17,-3,grass,127.8
257,-4,-16,wolf,28.6
257,8,11,grass,109.8
257,1,-9,grass,214.9
257,-1,13,grass,91.2
257,3,-13,grass,58.7
257,-5,-13,wolf,113.0
257,-20,0,grass,59.7
257,3,-12,grass,119.5
257,-3,5,grass,219.1
257,-3,-5,wolf,291.6
257,-11,-14,wolf,64.8
257,-16,0,rabbit,72.1
257,2,-11,debris,160.0
257,0,11,debris,70.2
257,6,-11,grass,101.0
257,-1,-5,wolf,319.6
257,-11,-6,wolf,48.3
257,-4,-7,debris,128.4
257,-20,9,wolf,41.6
257,6,-4,grass,259.0
257,-10,-6,grass,102.4
257,-24,-8,rabbit,29.8
257,2,-6,debris,312.5
257,5,-9,grass,145.2
257,10,0,grass,167.0
257,1,10,grass,151.5
257,13,6,grass,106.3
257,5,-12,grass,68.5
257,-17,4,grass,103.8
257,9,-2,grass,209.2
257,9,-1,debris,210.0
257,8,6,grass,130.3
257,-19,-5,wolf,168.6
257,8,9,grass,120.5
257,5,0,grass,335.8
257,-18,3,grass,61.3
257,-2,7,grass,150.0
257,1,-3,grass,473.0
257,8,7,grass,76.5
257,1,5,grass,263.0
257,5,6,grass,193.7
257,3,-10,grass,180.0
257,6,-9,grass,64.6
257,3,8,grass,132.0
257,-18,-8,wolf,311.0
257,0,6,grass,215.0
257,-5,3,debris,188.1
257,4,11,grass,115.5
257,-16,-13,wolf,108.1
257,-7,3,grass,88.1
257,2,5,grass,204.9
257,-15,-5,grass,99.1
257,7,9,grass,89.0
257,5,3,grass,270.0
257,2,-13,grass,127.8
257,2,-7,grass,320.0
257,-4,-12,grass,67.1
257,4,-11,debris,84.3
257,13,1,grass,70.5
257,-5,1,wolf,288.3
257,1,-13,grass,117.5
257,-2,16,wolf,5.7
257,5,1,grass,350.0
257,-11,6,wolf,277.5
257,-3,0,grass,274.0
257,-1,7,grass,203.0
257,4,-7,grass,304.1
257,3,-4,grass,403.4
257,2,-1,grass,404.8
257,-13,-3,wolf,300.3
257,4,-12,grass,91.8
257,-17,3,grass,78.1
257,6,-6,grass,202.4
257,10,3,grass,66.9
257,-17,-1,rabbit,70.5
257,1,3,debris,243.4
257,-4,-1,debris,300.0
257,-8,8,wolf,32.0
257,-1,-2,grass,704.0
257,0,-5,debris,390.0
257,-5,-3,grass,121.5
257,12,1,grass,142.4
257,1,-10,grass,210.5
257,-2,-6,grass,229.6
257,10,-5,grass,113.7
257,-4,-6,grass,230.6
257,-8,2,rabbit,124.6
257,-20,-12,wolf,236.8
257,-10,-5,grass,61.6
257,0,8,debris,176.5
257,-4,-9,grass,179.0
257,-13,-9,wolf,185.1
257,-3,-8,grass,170.4
257,-16,-1,rabbit,126.1
257,-2,-7,grass,260.0
257,6,-5,grass,250.5
257,-4,7,grass,135.1
257,-1,4,grass,245.0
257,7,6,grass,147.2
257,7,4,grass,139.8
257,9,2,grass,163.5
257,-1,-3,debris,750.4
257,-6,-2,grass,104.2
257,4,1,grass,319.8
257,-17,-5,grass,108.0
257,0,5,grass,233.6
257,-2,-10,debris,137.1
257,3,-16,grass,108.0
257,-4,-5,grass,211.1
257,-10,-9,wolf,113.8
257,8,-5,grass,81.1
257,3,10,grass,112.1
257,5,-7,grass,208.4
257,-18,4,grass,127.2
257,2,7,debris,167.0
257,-18,-2,grass,123.8
257,9,-3,grass,168.2
257,-1,3,debris,223.7
257,3,11,grass,74.8
257,7,-8,grass,105.8
257,0,-12,grass,79.6
257,-7,4,grass,137.6
257,-7,-8,grass,89.2
257,-10,2,rabbit,108.5
257,4,-10,grass,180.2
257,-15,-1,wolf,366.7
257,1,1,grass,451.0
257,-7,-7,grass,73.5
257,-2,-12,grass,135.4
257,8,-1,debris,220.0
257,-6,-8,grass,121.0
257,-2,-9,grass,207.0
257,5,-10,grass,86.0
257,-13,-8,wolf,62.3
257,10,1,grass,162.8
257,-8,0,rabbit,75.2
257,7,-10,grass,99.0
257,-18,2,grass,87.7
257,-19,-12,wolf,201.0
257,9,-8,grass,89.7
257,-5,2,wolf,266.4
257,0,-10,grass,217.1
257,4,7,grass,170.5
257,-15,0,rabbit,65.2
257,-2,2,grass,263.5
257,-2,-11,grass,179.5
257,5,-3,grass,320.0
257,-4,6,grass,109.0
257,-8,-7,grass,90.8
257,13,2,grass,143.1
257,-3,-12,grass,150.8
257,-1,-14,grass,78.3
257,0,2,debris,509.3
257,-12,-5,grass,60.6
257,-8,6,grass,74.2
257,-16,-3,grass,105.2
257,0,3,wolf,288.3
257,5,-14,grass,89.0
257,9,4,grass,96.5
257,-4,-10,grass,131.2
257,0,-1,debris,700.2
257,1,8,grass,236.0
257,-17,1,rabbit,56.7
257,9,5,grass,64.6
257,1,-1,grass,471.2
257,-6,-1,grass,73.3
257,-8,3,grass,77.8
257,-4,1,wolf,256.1
257,9,-6,grass,92.7
257,-18,5,grass,136.7
257,1,7,debris,197.1
257,-1,1,debris,460.2
257,-3,7,grass,104.7
257,10,5,grass,95.6
257,0,-2,grass,694.0
257,-9,-7,wolf,155.6
257,10,-2,grass,150.0
257,4,0,grass,292.9
257,-1,8,grass,157.5
257,11,2,grass,103.0
257,-1,-12,grass,143.3
257,4,-1,grass,365.6
257,10,4,grass,117.0
257,-6,0,grass,130.2
257,3,9,grass,118.5
257,1,6,wolf,24.4
257,0,-6,grass,302.3
257,1,-4,grass,649.0
257,-4,-2,grass,145.5
257,6,-7,grass,149.5
257,11,4,grass,106.6
257,12,4,grass,104.7
257,-4,4,grass,251.4
257,-2,3,grass,205.3
257,1,-6,grass,300.3
257,-16,1,rabbit,70.4
257,-7,-2,rabbit,126.9
257,-5,-6,debris,207.0
257,-8,5,grass,90.6
257,-17,2,grass,90.1
257,11,1,grass,184.7
257,7,10,grass,64.0
257,-5,16,wolf,145.0
257,1,-14,grass,88.2
257,-16,2,rabbit,73.3
257,-1,0,wolf,208.0
257,-6,8,wolf,146.5
257,1,4,grass,235.0
257,-2,-3,wolf,171.2
257,0,9,debris,160.6
257,2,8,debris,180.0
257,-14,-11,wolf,65.4
257,3,-6,grass,330.0
257,6,0,wolf,87.1
257,-6,-6,debris,110.8
257,1,12,grass,129.0
257,-4,0,grass,229.0
257,6,-12,grass,83.4
257,5,-5,debris,250.0
257,3,-14,grass,98.0
257,-5,-1,grass,145.0
257,-11,-5,grass,133.0
257,12,-2,grass,88.5
257,-7,5,grass,116.6
258,5,7,grass,135.0
258,-6,-3,grass,66.1
258,9,11,grass,92.6
258,-5,-11,grass,94.9
258,6,2,debris,321.9
258,-9,-4,grass,119.0
258,8,-7,grass,90.0
258,-10,0,wolf,287.3
258,4,8,grass,160.0
258,-5,6,grass,133.5
258,6,7,debris,129.7
258,-23,-8,rabbit,20.9
258,-14,-6,wolf,199.8
258,-12,-4,grass,106.4
258,2,-3,debris,600.2
258,-5,5,grass,132.4
258,7,3,debris,222.9
258,5,-11,grass,133.0
258,-2,12,grass,124.6
258,9,-5,grass,82.4
258,-5,-4,grass,159.0
258,4,-2,grass,293.5
258,-13,-2,wolf,298.8
258,-18,-3,grass,119.2
258,8,0,grass,238.5
258,-2,-8,grass,203.5
258,-17,0,rabbit,151.8
258,-10,-4,grass,100.9
258,5,5,grass,176.8
258,0,1,grass,246.0
258,9,3,debris,110.0
258,-20,2,grass,121.2
258,-8,4,grass,110.5
258,10,-1,grass,158.4
258,-4,5,debris,172.1
258,3,5,grass,261.2
258,2,10,grass,129.5
258,1,13,grass,84.3
258,-7,-1,rabbit,118.2
258,1,-2,grass,643.0
258,-9,-8,grass,103.0
258,8,-4,grass,189.6
258,-3,4,debris,191.9
258,-3,1,grass,243.6
258,0,-3,debris,657.9
258,-14,4,rabbit,67.3
258,-7,1,debris,87.5
258,0,0,debris,437.9
258,-4,14,wolf,15.3
258,9,0,grass,176.0
258,5,-1,grass,297.0
258,6,-2,grass,287.7
258,-3,-3,debris,428.6
258,-6,-11,grass,103.2
258,8,-2,grass,200.2
258,-19,2,grass,62.9
258,8,1,grass,233.9
258,-11,-1,wolf,172.8
258,-21,1,grass,110.3
258,-5,4,grass,207.6
258,-17,-2,rabbit,135.4
258,9,-4,grass,112.4
258,-9,-11,wolf,131.5
258,-20,-1,grass,74.0
258,-18,-1,grass,128.9
258,-10,6,wolf,311.8
258,-19,-11,wolf,214.3
258,5,-2,grass,263.1
258,-10,-8,wolf,23.7
258,-15,8,wolf,161.4
258,-11,8,wolf,186.6
258,-6,-9,grass,97.7
258,-9,-6,wolf,135.7
258,8,-6,grass,71.0
258,3,7,grass,209.2
258,10,-3,grass,160.5
258,4,-8,grass,235.8
258,-2,-13,grass,112.7
258,6,9,grass,70.6
258,-6,3,grass,143.0
258,-17,5,wolf,116.6
258,7,2,grass,273.0
258,8,10,grass,71.2
258,3,0,grass,332.1
258,3,4,grass,271.9
258,-14,3,grass,97.8
258,3,-9,grass,192.5
258,-8,-6,wolf,45.2
258,-3,-2,grass,683.0
258,1,9,debris,162.2
258,0,-9,grass,250.8
258,-5,-5,debris,214.9
258,0,-13,grass,89.7
258,-7,0,debris,72.2
258,-2,0,grass,432.0
258,-16,-5,grass,70.7
258,3,12,grass,96.1
258,7,7,grass,104.8
258,-21,-2,grass,116.2
258,1,-8,grass,213.0
258,-8,-4,grass,138.0
258,14,-3,grass,125.2
258,-15,-4,grass,81.6
258,-18,0,grass,111.9
258,-3,10,grass,66.8
258,2,4,grass,258.0
258,13,-1,grass,124.0
258,-1,10,debris,130.3
258,2,3,grass,272.0
258,-3,-10,grass,199.4
258,-15,1,rabbit,58.4
258,-8,-8,grass,84.5
258,4,-5,grass,354.3
258,-12,-7,wolf,121.6
258,2,-2,grass,396.0
258,3,-11,grass,197.5
258,9,9,grass,67.0
258,8,3,grass,213.5
258,7,-3,grass,168.9
258,-7,-3,wolf,249.7
258,9,6,grass,62.7
258,-2,8,grass,95.6
258,-6,-4,grass,103.1
258,-2,4,grass,239.6
258,13,0,grass,82.5
258,12,0,debris,116.7
258,13,3,grass,62.7
258,-3,6,grass,176.0
258,8,8,debris,49.9
258,11,-4,grass,118.3
258,-9,3,debris,68.8
258,14,1,grass,116.7
258,2,-5,grass,405.2
258,-1,-10,grass,257.6
258,8,4,grass,86.6
258,-3,8,grass,88.6
258,-6,6,grass,68.2
258,7,-12,grass,125.3
258,10,-6,grass,96.6
258,6,-1,debris,300.0
258,-5,-9,debris,93.3
258,-8,1,rabbit,128.7
258,4,6,grass,221.7
258,-10,-10,wolf,90.7
258,2,2,debris,282.6
258,-3,-4,grass,722.0
258,-13,-7,wolf,41.6
258,-2,10,grass,73.5
258,-20,-14,rabbit,17.8
258,-3,-9,debris,164.5
258,-7,7,grass,99.4
258,-2,-4,debris,646.4
258,12,-4,grass,118.8
258,-5,-10,grass,131.0
258,2,-9,wolf,8.8
258,6,6,grass,216.0
258,-14,-1,wolf,155.9
258,-1,-7,grass,220.2
258,-4,-3,debris,633.2
258,9,-7,grass,84.9
258,-5,-12,grass,61.6
258,1,-7,grass,277.5
258,2,-8,grass,233.6
258,2,0,grass,361.0
258,-1,-9,grass,309.0
258,1,-15,grass,114.4
258,-13,-6,grass,100.0
258,-3,9,grass,79.1
258,7,-5,grass,201.9
258,4,-6,grass,279.2
258,4,-3,grass,324.0
258,-8,-2,wolf,288.8
258,3,3,grass,314.0
258,5,-13,grass,64.9
258,-8,7,wolf,82.5
258,-19,0,grass,100.1
258,-20,-5,wolf,142.9
258,-5,-8,grass,80.8
258,2,-4,grass,597.0
258,11,-2,grass,90.0
258,-15,-6,grass,103.1
258,-18,1,grass,141.3
258,-6,7,grass,114.5
258,0,-7,debris,282.3
258,2,9,grass,192.0
258,0,15,grass,44.0
258,3,-8,grass,275.3
258,11,-1,grass,105.9
258,10,-4,grass,99.2
258,-7,-5,grass,128.5
258,7,8,grass,161.0
258,4,10,grass,127.5
258,-4,-11,grass,103.3
258,6,8,grass,161.0
258,-13,-5,wolf,236.9
258,-3,3,grass,242.0
258,6,-10,grass,104.4
258,5,4,grass,226.8
258,0,13,grass,101.6
258,2,1,grass,409.0
258,1,11,grass,101.9
258,10,2,grass,210.4
258,-2,11,grass,97.7
258,-1,9,grass,115.0
258,12,5,grass,83.9
258,0,-4,grass,680.0
258,4,5,grass,249.0
258,-4,-14,wolf,91.1
258,3,-3,grass,426.4
258,14,-1,grass,115.0
258,15,-2,grass,83.8
258,6,5,grass,151.3
258,-1,-1,debris,728.7
258,12,-1,grass,120.1
258,-20,1,grass,96.1
258,12,3,grass,82.9
258,-4,2,grass,258.2
258,-12,1,wolf,168.3
258,-14,-10,wolf,163.0
258,-6,-7,grass,170.0
258,14,2,grass,78.2
258,1,2,debris,335.0
258,-4,-4,grass,657.0
258,4,9,grass,164.2
258,2,-15,grass,68.0
258,-1,-4,debris,629.0
258,-16,-2,grass,110.7
258,-1,11,grass,126.5
258,-10,4,rabbit,59.4
258,6,-8,grass,114.2
258,-1,-8,debris,291.2
258,3,-1,grass,327.1
258,5,9,grass,110.0
258,-19,-1,grass,103.5
258,-6,1,wolf,164.6
258,-2,6,grass,101.5
258,-2,1,wolf,248.0
258,-3,-14,grass,104.0
258,-6,9,wolf,33.9
258,-14,-5,grass,124.6
258,-3,-11,grass,179.0
258,0,12,grass,59.0
258,-1,2,debris,290.8
258,0,-11,grass,188.9
258,-6,-5,grass,81.0
258,-2,-14,grass,72.1
258,-2,-1,debris,679.7
258,3,-2,debris,341.3
258,1,0,debris,495.1
258,4,4,grass,219.9
258,7,-9,grass,73.8
258,4,2,debris,291.2
258,-7,2,grass,148.2
258,6,3,grass,288.0
258,-3,-1,debris,420.4
258,-9,19,wolf,77.4
258,-16,-4,grass,77.5
258,-15,7,wolf,210.8
258,-8,-9,debris,65.8
258,5,-4,grass,272.5
258,11,3,grass,116.8
258,3,2,grass,372.0
258,0,10,grass,152.0
258,6,4,grass,214.5
258,1,-5,grass,330.0
258,-19,-2,grass,83.4
258,-17,-4,grass,82.2
258,7,-7,grass,99.6
258,7,-4,grass,151.7
258,7,-1,grass,320.5
258,-3,2,wolf,239.1
258,-14,1,rabbit,53.7
258,4,-15,grass,77.3
258,-15,2,rabbit,103.0
258,-12,-6,grass,102.4
258,0,-8,grass,280.5
258,-9,1,wolf,181.5
258,6,-3,grass,212.2
258,3,-7,grass,276.8
258,-1,14,debris,59.7
258,-12,-15,wolf,42.1
258,-5,7,grass,106.8
258,-1,6,debris,144.2
258,-16,4,grass,130.8
258,0,7,grass,230.0
258,5,8,grass,167.9
258,-1,12,grass,80.5
258,-10,1,wolf,282.0
258,1,-12,grass,158.8
258,12,2,grass,153.2
258,-3,-7,grass,189.8
258,-2,-5,debris,423.4
258,2,6,grass,197.5
258,8,-8,grass,104.4
258,-9,6,grass,111.6
258,-18,-12,wolf,178.9
258,-11,3,wolf,303.4
258,11,-3,grass,100.4
258,3,6,grass,259.0
258,-5,-7,grass,158.0
258,-11,1,wolf,286.6
258,-1,-13,grass,90.0
258,-20,-2,grass,118.1
258,14,3,grass,105.9
258,-8,-3,debris,85.0
258,11,0,grass,176.8
258,-1,-11,grass,248.0
258,7,1,grass,299.1
258,5,10,grass,140.9
258,7,5,grass,155.5
258,-6,5,grass,104.2
258,-7,6,grass,94.8
258,1,-11,grass,198.8
258,3,1,grass,319.0
258,5,-8,grass,117.3
258,0,4,debris,251.9
258,2,-12,grass,99.2
258,7,-6,grass,150.4
258,-2,-2,grass,743.0
258,-6,2,wolf,265.2
258,-2,5,grass,211.0
258,-19,4,grass,97.5
258,-6,4,grass,163.5
258,5,-6,grass,272.1
258,8,-3,grass,226.6
258,8,2,grass,296.0
258,-1,5,grass,152.5
258,9,1,grass,245.7
258,-4,-8,grass,129.0
258,7,0,grass,238.0
258,2,11,grass,87.5
258,6,1,debris,278.3
258,5,2,debris,277.3
258,-11,-4,grass,105.7
258,8,5,grass,75.3
258,-2,9,grass,106.5
258,2,-14,grass,107.9
258,-4,3,grass,216.4
258,2,12,grass,120.2
258,7,-2,grass,220.1
258,-5,0,debris,410.0
258,-19,1,grass,80.8
258,4,-9,grass,224.3
258,4,-13,grass,79.7
258,-5,-2,rabbit,329.2
258,3,-5,grass,339.8
258,-9,5,rabbit,55.8
258,-1,-6,debris,266.6
258,-7,-6,grass,136.8
258,2,-10,grass,226.2
258,4,3,grass,265.0
258,-15,3,rabbit,67.1
258,-20,-4,wolf,294.6
258,4,-4,debris,299.4
258,-3,-6,grass,196.5
258,-17,-3,grass,63.9
258,8,11,grass,119.8
258,1,-9,grass,224.9
258,-1,13,grass,101.2
258,3,-13,grass,68.7
258,-20,0,grass,69.7
258,3,-12,grass,129.5
258,-3,5,grass,229.1
258,-3,-5,wolf,291.6
258,-16,0,wolf,293.6
258,2,-11,debris,170.0
258,0,11,debris,80.2
258,6,-11,grass,111.0
258,-1,-5,wolf,319.6
258,-18,-7,wolf,150.9
258,-7,8,wolf,8.0
258,-4,-7,debris,138.4
258,6,-4,grass,269.0
258,-10,-6,grass,112.4
258,6,10,grass,60.4
258,2,-6,debris,322.5
258,5,-9,grass,155.2
258,10,0,grass,177.0
258,1,10,grass,161.5
258,11,5,grass,64.7
258,-3,22,wolf,36.5
258,13,6,grass,53.2
258,5,-12,grass,78.5
258,-17,4,grass,113.8
258,9,-2,grass,219.2
258,9,-1,debris,220.0
258,8,6,grass,140.3
258,8,9,grass,130.5
258,5,0,grass,345.8
258,-12,0,wolf,253.6
258,-18,3,grass,71.3
258,-2,7,grass,160.0
258,1,-3,grass,483.0
258,8,7,grass,86.5
258,1,5,grass,273.0
258,5,6,grass,203.7
258,3,-10,grass,190.0
258,6,-9,grass,74.6
258,3,8,grass,142.0
258,-14,2,wolf,247.3
258,-9,-14,wolf,48.5
258,0,6,grass,225.0
258,-5,3,debris,198.1
258,4,11,grass,125.5
258,-7,3,grass,98.1
258,-6,-12,wolf,3.2
258,2,5,grass,214.9
258,-15,-5,grass,109.1
258,7,9,grass,99.0
258,5,3,grass,280.0
258,-9,2,rabbit,68.8
258,2,-13,grass,137.8
258,2,-7,grass,330.0
258,-4,-12,grass,77.1
258,4,-11,debris,94.3
258,13,1,grass,80.5
258,-5,1,wolf,288.3
258,1,-13,grass,127.5
258,5,1,grass,360.0
258,-3,0,grass,284.0
258,-1,7,grass,213.0
258,4,-7,grass,314.1
258,3,-4,grass,413.4
258,-19,-4,wolf,146.3
258,2,-1,grass,414.8
258,4,-12,grass,101.8
258,-17,3,grass,88.1
258,6,-6,grass,212.4
258,10,3,grass,76.9
258,-17,-1,rabbit,65.7
258,1,3,debris,253.4
258,-4,-1,debris,310.0
258,-1,-2,grass,714.0
258,0,-5,debris,400.0
258,-5,-3,grass,131.5
258,12,1,grass,152.4
258,1,-10,grass,220.5
258,-2,-6,grass,239.6
258,10,-5,grass,123.7
258,-4,-6,grass,240.6
258,-8,2,rabbit,62.3
258,-10,-5,grass,71.6
258,0,8,debris,186.5
258,-4,-9,grass,189.0
258,-13,0,wolf,286.6
258,-3,-8,grass,180.4
258,-16,-1,rabbit,63.0
258,-4,-13,grass,90.2
258,-2,-7,grass,270.0
258,6,-5,grass,260.5
258,-4,7,grass,67.6
258,-1,4,grass,255.0
258,7,6,grass,157.2
258,7,4,grass,149.8
258,9,2,grass,173.5
258,-1,-3,debris,760.4
258,13,4,grass,87.3
258,-6,-2,grass,114.2
258,-19,-7,wolf,288.5
258,4,1,grass,329.8
258,-17,-5,grass,118.0
258,0,5,grass,243.6
258,-2,-10,debris,147.1
258,3,-16,grass,118.0
258,-4,-5,grass,221.1
258,8,-5,grass,91.1
258,3,10,grass,122.1
258,5,-7,grass,218.4
258,-18,4,grass,137.2
258,2,7,debris,177.0
258,-18,-2,grass,61.9
258,9,-3,grass,178.2
258,-1,3,debris,233.7
258,3,11,grass,84.8
258,7,-8,grass,115.8
258,0,-12,grass,89.6
258,-7,4,grass,147.6
258,-7,-8,grass,99.2
258,-19,10,wolf,16.7
258,-10,2,wolf,191.5
258,4,-10,grass,190.2
258,-15,-1,wolf,183.4
258,-18,-4,grass,98.2
258,1,1,grass,461.0
258,-7,-7,grass,83.5
258,-2,-12,grass,145.4
258,-5,8,wolf,1.6
258,8,-1,debris,230.0
258,-6,-8,grass,60.5
258,-12,4,rabbit,30.1
258,-2,-9,grass,217.0
258,5,-10,grass,96.0
258,10,1,grass,172.8
258,7,-10,grass,109.0
258,-18,2,rabbit,105.6
258,9,-8,grass,99.7
258,-5,2,wolf,266.4
258,0,-10,grass,227.1
258,4,7,grass,180.5
258,-2,2,grass,273.5
258,-5,-17,wolf,43.8
258,-2,-11,grass,189.5
258,5,-3,grass,330.0
258,-4,6,grass,119.0
258,-15,-14,wolf,85.7
258,-8,-7,grass,100.8
258,13,2,grass,153.1
258,-3,-12,grass,75.4
258,-1,-14,grass,88.3
258,0,2,debris,519.3
258,-7,-9,grass,82.0
258,-12,-5,grass,70.6
258,-8,6,grass,84.2
258,-16,-3,grass,115.2
258,0,3,wolf,288.3
258,-22,-6,rabbit,28.3
258,-12,-3,wolf,276.7
258,5,-14,grass,99.0
258,9,4,grass,106.5
258,-4,-10,grass,141.2
258,0,-1,debris,710.2
258,1,8,grass,246.0
258,9,5,grass,74.6
258,1,-1,grass,481.2
258,-6,-1,grass,91.8
258,-8,3,grass,87.8
258,-4,1,wolf,256.1
258,9,-6,grass,102.7
258,12,6,grass,84.1
258,-18,5,grass,146.7
258,1,7,debris,207.1
258,-1,1,debris,470.2
258,-3,7,grass,114.7
258,-8,-12,wolf,35.9
258,10,5,grass,105.6
258,0,-2,grass,704.0
258,10,-2,grass,160.0
258,-17,-6,wolf,256.6
258,4,0,grass,302.9
258,6,-13,grass,98.0
258,-7,-4,wolf,302.8
258,-9,-1,wolf,188.8
258,-1,8,grass,167.5
258,-23,-11,rabbit,17.3
258,11,2,grass,113.0
258,-1,-12,grass,153.3
258,4,-1,grass,375.6
258,-10,-7,wolf,27.9
258,10,4,grass,58.5
258,-6,0,grass,65.1
258,3,9,grass,128.5
258,1,6,wolf,24.4
258,0,-6,grass,312.3
