year,lat,long,name,energy
369,-17,22,rabbit,56.8
369,-4,-16,grass,136.0
369,13,-2,grass,137.9
369,-1,12,grass,549.3
369,-1,13,grass,488.6
369,3,-13,grass,125.4
369,-16,22,rabbit,62.6
369,-30,17,rabbit,4.7
369,1,14,grass,209.5
369,-19,23,rabbit,49.4
369,-23,24,rabbit,63.4
369,3,15,grass,157.5
369,2,-11,grass,205.4
369,-21,18,rabbit,5.8
369,6,-11,grass,166.0
369,-4,11,grass,799.5
369,-9,14,grass,90.8
369,9,14,grass,72.5
369,-14,26,rabbit,57.7
369,-11,-6,rabbit,39.9
369,-10,-9,grass,101.7
369,8,9,grass,166.4
369,1,-3,grass,399.5
369,-10,-6,debris,140.0
369,-14,22,rabbit,34.6
369,6,10,grass,184.6
369,6,6,grass,230.8
369,10,0,grass,319.2
369,-6,17,rabbit,110.0
369,-16,10,wolf,195.8
369,-28,21,rabbit,38.6
369,5,0,debris,365.9
369,-12,0,grass,86.6
369,4,-8,grass,267.3
369,7,-15,grass,114.6
369,-3,-13,grass,107.8
369,8,17,grass,80.9
369,1,5,grass,202.7
369,3,-10,debris,200.0
369,3,8,grass,226.0
369,-27,20,rabbit,19.7
369,-4,9,grass,888.5
369,-5,3,grass,750.5
369,-7,3,grass,690.3
369,2,5,grass,577.8
369,-24,21,rabbit,42.3
369,7,9,grass,153.9
369,-26,15,rabbit,12.7
369,-4,-12,grass,141.0
369,-11,-2,wolf,226.8
369,13,1,grass,136.7
369,-5,1,wolf,476.1
369,1,-13,grass,132.0
369,4,17,grass,109.3
369,5,1,grass,675.0
369,-11,6,grass,168.0
369,-3,0,debris,544.8
369,-8,17,wolf,268.8
369,-1,7,wolf,246.2
369,3,-4,grass,344.5
369,2,-1,debris,401.4
369,-6,-10,grass,93.7
369,2,18,grass,115.1
369,13,-6,grass,65.2
369,12,-6,grass,111.5
369,1,3,wolf,204.0
369,-24,20,rabbit,42.9
369,-20,23,rabbit,59.7
369,3,17,grass,73.5
369,-8,15,grass,111.7
369,-1,-2,debris,700.3
369,0,-5,debris,245.0
369,9,-10,grass,73.1
369,-5,-3,grass,322.6
369,12,1,grass,169.9
369,-13,20,rabbit,35.6
369,1,-10,grass,240.9
369,-6,-14,grass,121.4
369,-4,-6,grass,277.3
369,-8,2,grass,388.6
369,0,8,debris,215.2
369,-22,19,wolf,359.8
369,-3,24,rabbit,142.0
369,-9,10,grass,109.9
369,-22,22,rabbit,57.2
369,-25,22,rabbit,62.7
369,-4,-13,grass,103.7
369,-2,-7,grass,338.0
369,-17,11,wolf,132.1
369,-7,-8,grass,195.8
369,9,2,grass,286.3
369,-1,-3,grass,432.0
369,13,4,grass,126.8
369,-2,-16,grass,69.1
369,5,11,grass,272.5
369,11,11,grass,116.5
369,0,5,grass,1022.5
369,-2,-10,grass,243.5
369,-4,-5,grass,230.5
369,-30,12,rabbit,7.2
369,8,-5,grass,187.2
369,-25,26,rabbit,55.4
369,-24,23,rabbit,56.0
369,5,-7,grass,241.8
369,6,-9,grass,147.0
369,2,7,debris,182.4
369,-15,19,rabbit,54.1
369,7,17,grass,104.2
369,9,-3,grass,210.4
369,-1,3,wolf,296.8
369,-21,25,grass,86.6
369,-22,15,rabbit,16.1
369,0,-12,grass,213.5
369,-17,10,wolf,108.0
369,-4,18,grass,107.5
369,-5,10,grass,830.3
369,-16,21,rabbit,59.9
369,1,1,debris,1109.4
369,-7,-7,grass,194.5
369,-10,21,rabbit,57.9
369,3,13,grass,256.5
369,-2,-12,grass,137.8
369,10,-8,grass,73.3
369,-6,-8,grass,178.5
369,3,16,grass,118.6
369,-19,25,rabbit,194.9
369,-2,-9,grass,261.5
369,-9,21,rabbit,36.8
369,-1,8,debris,702.8
369,-10,23,rabbit,46.9
369,-17,26,rabbit,52.8
369,-2,14,grass,439.4
369,-16,6,grass,115.9
369,9,-8,grass,102.8
369,0,-10,grass,225.6
369,-1,-16,grass,122.2
369,4,7,wolf,214.6
369,-2,2,wolf,175.2
369,16,0,grass,122.1
369,-13,5,grass,156.5
369,-4,6,grass,1051.5
369,-20,26,grass,133.0
369,-10,6,grass,189.9
369,2,15,grass,118.7
369,-1,-14,grass,84.2
369,7,7,grass,262.0
369,1,27,wolf,34.3
369,-8,6,grass,692.1
369,-11,5,grass,176.9
369,5,-14,grass,108.3
369,9,4,grass,222.2
369,8,-13,grass,96.6
369,11,-8,grass,120.5
369,1,8,debris,414.2
369,-8,13,grass,180.5
369,9,5,grass,227.5
369,1,-1,grass,1118.0
369,-6,-1,wolf,82.9
369,-21,12,rabbit,17.8
369,-4,1,debris,884.4
369,9,-6,grass,98.2
369,-11,21,rabbit,41.9
369,1,7,wolf,298.0
369,-1,1,grass,469.0
369,-18,16,rabbit,56.2
369,-6,23,wolf,57.0
369,0,-2,debris,416.0
369,-9,25,wolf,333.1
369,-19,18,rabbit,44.4
369,-7,22,rabbit,86.4
369,4,0,grass,452.3
369,1,-12,grass,163.7
369,6,-13,grass,92.5
369,-7,-4,grass,249.5
369,-10,9,grass,139.0
369,10,4,grass,168.0
369,-22,25,grass,131.2
369,15,-3,grass,116.1
369,-11,20,rabbit,26.5
369,-30,13,rabbit,20.1
369,1,10,grass,215.0
369,-8,11,grass,200.6
369,8,6,grass,157.5
369,-2,3,debris,1369.1
369,-9,24,rabbit,60.0
369,-8,-10,grass,125.6
369,-13,23,rabbit,28.4
369,2,16,grass,157.7
369,-7,-2,grass,344.4
369,-1,-15,grass,124.8
369,-3,16,grass,173.9
369,-2,-6,grass,387.0
369,-10,13,wolf,75.4
369,-8,0,wolf,248.9
369,-4,10,grass,789.5
369,7,10,grass,138.8
369,-5,16,grass,219.0
369,1,-14,grass,123.1
369,-23,17,wolf,272.5
369,-3,-10,grass,192.9
369,-1,0,grass,459.1
369,-5,17,rabbit,229.4
369,-6,8,grass,904.0
369,-2,-3,grass,488.0
369,-11,-4,wolf,314.3
369,0,9,debris,357.9
369,6,0,debris,289.7
369,10,9,grass,151.9
369,-6,-6,debris,229.8
369,-4,13,grass,610.7
369,1,12,grass,499.5
369,-4,0,grass,1087.0
369,-3,11,grass,780.8
369,6,-12,grass,194.3
369,-3,18,grass,140.9
369,-9,22,rabbit,48.9
369,-5,-1,wolf,179.6
369,-11,10,grass,86.7
369,6,4,grass,603.3
369,-6,-3,grass,361.8
369,9,11,grass,113.0
369,-26,23,rabbit,58.2
369,-3,12,grass,565.5
369,3,1,grass,400.5
369,2,-3,grass,358.0
369,-5,18,grass,83.4
369,-5,5,grass,913.5
369,-9,7,grass,686.4
369,-2,12,grass,594.0
369,-2,8,grass,206.4
369,5,12,grass,265.1
369,-14,27,rabbit,105.9
369,8,16,grass,117.0
369,-10,-4,grass,110.6
369,-5,9,debris,885.8
369,4,15,grass,130.3
369,-13,21,rabbit,29.4
369,-13,24,rabbit,42.5
369,-4,5,grass,1176.9
369,3,5,grass,763.6
369,-12,23,rabbit,46.6
369,5,-15,grass,113.4
369,-2,11,grass,633.8
369,-14,21,rabbit,27.3
369,1,-2,debris,405.5
369,-3,6,grass,1516.0
369,-4,27,rabbit,74.2
369,-16,26,rabbit,55.4
369,8,-4,grass,230.0
369,-3,4,grass,920.0
369,-3,1,debris,1044.6
369,9,16,grass,106.6
369,-18,24,rabbit,114.5
369,-10,24,wolf,295.3
369,0,0,debris,695.4
369,5,-1,grass,375.0
369,8,-2,grass,312.0
369,-7,27,rabbit,73.8
369,11,-3,grass,123.5
369,-7,-3,debris,307.3
369,9,12,grass,101.3
369,-2,6,debris,1157.5
369,-5,12,grass,730.8
369,-22,0,wolf,105.8
369,-16,-3,wolf,259.6
369,11,-7,grass,116.9
369,5,-2,grass,364.0
369,-18,20,wolf,173.4
369,-6,-9,grass,160.7
369,-9,-6,grass,179.2
369,8,-6,grass,146.8
369,11,5,grass,182.5
369,-16,20,rabbit,52.1
369,10,-3,grass,156.7
369,-2,-13,grass,184.6
369,6,9,grass,178.0
369,13,-4,grass,123.7
369,-29,14,rabbit,16.4
369,-12,-1,grass,123.8
369,-20,24,rabbit,54.0
369,10,-11,grass,114.9
369,3,0,grass,482.3
369,3,4,grass,698.0
369,-10,26,wolf,203.9
369,-27,11,rabbit,7.6
369,10,6,grass,87.3
369,-5,-5,wolf,258.2
369,0,-13,grass,123.9
369,-2,21,wolf,119.4
369,-24,22,rabbit,30.6
369,15,0,grass,113.6
369,0,2,grass,1062.6
369,-21,23,rabbit,54.2
369,-10,5,grass,665.0
369,-8,-4,grass,222.6
369,-9,17,wolf,294.0
369,-25,25,rabbit,56.5
369,14,-4,grass,80.5
369,-5,15,rabbit,58.9
369,10,-9,grass,113.4
369,-8,5,grass,745.2
369,-6,15,grass,119.3
369,-8,-8,grass,134.4
369,4,-5,grass,306.3
369,-14,24,rabbit,59.6
369,3,9,grass,346.6
369,-15,20,rabbit,58.6
369,3,-11,grass,187.0
369,-23,21,rabbit,46.8
369,10,13,grass,130.2
369,7,-3,debris,210.0
369,5,14,grass,221.7
369,-6,-4,grass,286.1
369,-9,-3,grass,206.5
369,-6,12,grass,755.9
369,6,-14,grass,66.7
369,12,0,grass,163.6
369,-6,9,grass,846.4
369,-1,15,grass,136.2
369,8,8,grass,197.6
369,11,-4,grass,116.8
369,-9,3,grass,362.1
369,-7,21,rabbit,45.3
369,14,1,grass,106.6
369,8,4,grass,288.0
369,7,-12,grass,134.8
369,6,-1,grass,359.0
369,-5,-9,grass,159.7
369,-8,1,grass,377.6
369,-15,26,rabbit,59.8
369,-8,12,grass,173.4
369,2,2,grass,720.8
369,-6,1,grass,698.0
369,0,19,grass,123.5
369,-17,19,rabbit,40.6
369,-2,10,grass,860.5
369,-9,23,wolf,177.0
369,-10,22,rabbit,48.2
369,-8,-9,grass,74.7
369,11,12,grass,68.6
369,0,-1,grass,714.5
369,15,3,grass,77.2
369,-4,-3,grass,458.5
369,9,-7,grass,109.0
369,-22,21,rabbit,31.0
369,2,0,grass,484.0
369,-23,16,rabbit,29.3
369,7,-5,grass,217.3
369,0,21,wolf,40.6
369,4,-6,grass,285.7
369,-12,5,grass,143.8
369,-15,5,grass,67.1
369,3,3,grass,872.5
369,15,-1,grass,109.2
369,7,-13,grass,94.8
369,11,7,grass,84.8
369,10,10,grass,137.6
369,14,0,grass,103.3
369,-5,-8,grass,220.5
369,-3,5,grass,975.0
369,0,18,grass,124.8
369,11,-2,grass,266.0
369,2,17,grass,78.3
369,-9,13,grass,65.1
369,5,18,grass,116.7
369,3,-8,grass,258.8
369,-9,11,grass,66.4
369,11,-1,grass,239.1
369,4,10,grass,239.2
369,-5,20,grass,158.5
369,-23,25,grass,114.8
369,-3,15,grass,487.2
369,-6,10,grass,831.5
369,-3,3,wolf,300.9
369,-5,26,rabbit,65.3
369,-10,3,grass,387.2
369,0,13,grass,509.7
369,-18,22,rabbit,47.2
369,2,14,grass,255.8
369,16,3,grass,120.1
369,2,13,wolf,190.3
369,-15,23,rabbit,39.6
369,-6,18,grass,117.1
369,3,-5,grass,300.0
369,0,-4,debris,353.8
369,4,5,grass,668.7
369,3,-3,debris,370.0
369,-7,11,grass,137.8
369,-7,-11,grass,119.5
369,-4,16,rabbit,462.9
369,12,3,grass,167.7
369,-18,17,rabbit,13.6
369,-6,-7,grass,239.9
369,-13,6,grass,113.2
369,-16,25,rabbit,148.3
369,2,-15,grass,115.1
369,-26,20,rabbit,21.1
369,-14,3,grass,122.5
369,-1,11,grass,198.3
369,-10,4,grass,396.0
369,1,18,grass,120.9
369,6,-8,grass,211.3
369,-1,-8,grass,321.0
369,5,9,grass,215.0
369,-3,-4,debris,446.1
369,-27,18,rabbit,30.7
369,-14,25,rabbit,49.9
369,-3,-11,grass,119.4
369,9,-5,grass,157.6
369,2,9,grass,223.0
369,-2,-14,grass,128.5
369,-6,13,grass,632.2
369,-12,10,wolf,80.1
369,3,18,grass,114.3
369,-1,-1,wolf,279.2
369,1,0,debris,881.9
369,7,-9,grass,165.8
369,-5,19,rabbit,155.1
369,-17,20,rabbit,45.5
369,6,3,grass,354.0
369,-29,19,rabbit,19.4
369,-3,-1,grass,732.6
369,-23,22,rabbit,51.3
369,-23,23,rabbit,61.9
369,5,-4,grass,303.5
369,-3,-6,grass,323.7
369,1,-5,grass,297.0
369,-14,12,wolf,105.4
369,6,5,grass,275.1
369,-16,23,rabbit,64.0
369,-24,13,wolf,171.1
369,9,1,grass,330.5
369,7,-4,grass,228.3
369,-3,2,wolf,238.1
369,-11,22,rabbit,17.8
369,4,-15,grass,101.0
369,-15,2,grass,92.1
369,-7,-13,grass,85.2
369,4,18,grass,73.4
369,0,-8,grass,257.1
369,10,11,grass,97.9
369,-9,1,grass,319.6
369,-1,14,grass,232.3
369,-28,17,rabbit,15.5
369,-1,6,wolf,298.7
369,0,7,grass,184.0
369,-5,22,grass,128.8
369,-17,-6,rabbit,32.2
369,-10,-8,grass,90.3
369,-1,-7,grass,320.1
369,-10,12,grass,109.7
369,-9,6,grass,688.6
369,-11,3,grass,354.6
369,-20,25,grass,134.4
369,7,14,grass,163.3
369,-13,27,grass,133.0
369,3,-14,grass,75.6
369,-11,1,grass,306.6
369,-1,-13,grass,158.6
369,-2,18,grass,92.8
369,10,-14,grass,104.5
369,0,20,wolf,43.2
369,14,3,grass,110.2
369,11,0,grass,189.2
369,-1,-11,grass,217.0
369,7,5,grass,312.6
369,-6,5,grass,919.9
369,-6,22,grass,81.5
369,-9,-2,debris,242.5
369,-15,18,rabbit,51.7
369,-13,4,grass,153.5
369,5,-8,grass,239.4
369,0,4,grass,1044.7
369,-10,10,grass,115.6
369,2,-12,grass,170.9
369,-1,18,grass,82.0
369,7,-6,grass,179.4
369,-2,-2,grass,424.6
369,-10,-3,grass,82.9
369,11,2,grass,261.0
369,-17,24,rabbit,47.4
369,-10,14,grass,111.3
369,7,0,wolf,32.0
369,-26,21,rabbit,38.5
369,6,1,grass,357.0
369,8,-9,grass,102.0
369,8,5,grass,312.5
369,-7,17,rabbit,50.4
369,-2,-15,grass,121.3
369,7,-2,grass,308.8
369,4,-13,grass,120.5
369,6,11,grass,194.5
369,8,18,grass,75.3
369,-1,-6,grass,314.5
369,-7,-6,grass,180.9
369,-23,3,rabbit,15.9
369,7,16,grass,113.3
369,4,3,grass,642.7
369,8,12,grass,113.1
369,-6,-5,grass,210.4
369,9,18,grass,123.4
369,11,3,grass,138.7
369,0,16,grass,108.3
369,16,1,grass,85.6
369,8,11,grass,157.7
369,-13,18,rabbit,31.9
369,1,-9,grass,301.9
369,-5,-13,grass,77.0
369,-6,14,grass,274.3
369,3,-12,grass,161.2
369,-8,-5,grass,260.1
369,-3,-5,grass,287.1
369,-14,20,rabbit,55.9
369,0,-14,grass,92.4
369,-3,19,grass,77.7
369,0,11,grass,359.1
369,-1,-5,grass,405.5
369,-7,14,grass,243.9
369,-7,8,grass,880.4
369,-4,-7,grass,313.8
369,-18,21,rabbit,29.4
369,6,-5,grass,232.5
369,2,-6,grass,228.3
369,5,-9,grass,258.5
369,7,-7,grass,176.6
369,5,15,grass,161.3
369,7,13,grass,161.8
369,10,-7,grass,74.6
369,8,-12,grass,140.3
369,13,6,grass,117.7
369,-2,-11,grass,163.6
369,5,-12,grass,206.0
369,-12,-5,rabbit,54.8
369,9,-2,grass,348.5
369,9,-1,grass,370.0
369,-2,19,grass,120.4
369,4,-1,grass,418.0
369,2,-14,grass,84.2
369,-15,9,wolf,144.3
369,5,6,grass,198.0
369,-5,-14,grass,74.0
369,0,6,grass,219.0
369,4,11,wolf,201.6
369,-9,-8,grass,120.5
369,-12,7,grass,144.8
369,5,3,grass,628.5
369,-22,23,rabbit,60.8
369,-9,2,debris,675.0
369,2,-13,grass,162.3
369,2,-7,grass,235.8
369,15,1,grass,76.5
369,13,-3,grass,115.3
369,-8,10,grass,187.0
369,11,-6,grass,91.6
369,4,-11,grass,165.7
369,2,4,debris,836.3
369,7,12,grass,214.0
369,-2,16,grass,108.0
369,-13,3,grass,102.5
369,4,-7,grass,209.4
369,4,-12,grass,237.2
369,-17,3,wolf,60.0
369,6,-6,grass,169.5
369,0,-7,debris,255.8
369,10,3,grass,178.4
369,12,7,grass,79.2
369,10,-4,grass,194.1
369,-4,-1,grass,635.6
369,-8,8,grass,155.3
369,12,5,grass,98.1
369,-5,-6,grass,200.2
369,-8,9,grass,252.5
369,-4,-15,grass,88.4
369,-13,9,grass,64.5
369,-6,11,grass,444.7
369,-3,17,grass,204.2
369,-13,0,grass,85.0
369,-11,0,grass,133.3
369,-27,23,rabbit,47.0
369,-3,-8,grass,337.4
369,-21,22,rabbit,48.0
369,-4,7,grass,1004.9
369,1,17,grass,78.2
369,7,6,grass,214.7
369,7,4,grass,393.0
369,-14,8,grass,125.7
369,-6,-2,grass,679.7
369,-11,26,grass,117.0
369,4,1,grass,454.0
369,-1,16,grass,118.3
369,-1,17,grass,133.3
369,3,10,debris,178.1
369,-22,24,grass,86.7
369,-26,24,rabbit,44.2
369,3,11,wolf,440.0
369,7,-8,grass,133.5
369,-4,25,rabbit,48.2
369,-7,4,grass,939.7
369,-1,4,grass,1029.0
369,10,12,grass,70.2
369,11,13,grass,109.2
369,-10,2,grass,351.8
369,4,-10,grass,173.8
369,9,7,grass,84.4
369,-12,4,grass,230.1
369,-5,8,grass,943.3
369,0,3,grass,1031.5
369,-11,11,grass,132.5
369,5,-10,debris,193.3
369,4,-14,grass,80.4
369,-15,3,grass,116.7
369,9,8,grass,111.2
369,-10,11,grass,65.3
369,7,-10,grass,135.7
369,15,4,grass,125.3
369,-12,2,grass,341.2
369,-5,2,debris,678.0
369,-8,23,rabbit,58.4
369,13,-5,grass,125.2
369,8,7,grass,160.1
369,10,-1,debris,256.8
369,11,6,grass,122.3
369,-23,9,rabbit,14.0
369,5,-3,grass,308.3
369,8,1,grass,323.4
369,13,-1,grass,185.4
369,13,2,grass,139.0
369,5,16,grass,61.3
369,-4,21,wolf,291.3
369,1,16,grass,170.7
369,-3,-12,grass,133.6
369,-2,17,grass,116.1
369,-7,-9,grass,101.4
369,8,-1,wolf,193.2
369,-12,9,grass,130.9
369,-7,12,grass,667.5
369,-1,24,wolf,104.9
369,17,2,grass,135.6
369,-23,13,rabbit,5.5
369,2,-9,grass,233.3
369,-5,11,grass,759.8
369,15,5,grass,132.6
369,0,14,grass,186.6
369,-7,18,rabbit,41.1
369,-8,3,grass,752.2
369,-4,-10,grass,180.0
369,12,6,grass,64.8
369,7,-11,grass,100.2
369,-3,7,grass,422.5
369,10,5,grass,171.5
369,4,14,grass,251.2
369,-9,-7,grass,153.9
369,6,17,grass,103.5
369,10,-2,grass,290.5
369,-4,-9,debris,230.0
369,14,-1,grass,147.4
369,-9,-1,grass,71.3
369,-25,17,rabbit,25.5
369,-3,-3,grass,421.8
369,-9,0,grass,136.4
369,-1,-12,grass,187.2
369,-4,17,grass,154.2
369,3,14,grass,242.9
369,2,12,grass,543.6
369,-6,0,debris,713.1
369,10,14,grass,113.6
369,1,6,debris,174.4
369,0,-6,grass,345.0
369,1,-4,grass,360.4
369,-10,18,wolf,170.4
369,-15,24,rabbit,53.1
369,-14,0,grass,110.1
369,-4,-2,grass,702.4
369,6,-7,grass,162.7
369,11,4,grass,137.0
369,12,4,grass,97.4
369,-12,6,grass,118.5
369,-11,-3,grass,92.8
369,-4,4,wolf,612.9
369,-14,2,grass,63.1
369,1,-6,grass,282.0
369,-10,-2,grass,103.0
369,-13,22,rabbit,52.0
369,-17,2,wolf,36.5
369,-17,25,rabbit,54.7
369,-7,9,grass,669.4
369,11,1,grass,194.6
369,14,4,grass,80.0
369,-6,-15,grass,125.8
369,12,-5,grass,94.0
369,4,12,grass,275.0
369,10,1,debris,260.0
369,1,4,grass,1060.0
369,-3,9,debris,919.5
369,7,-14,grass,130.6
369,-2,20,grass,126.7
369,-8,-7,grass,151.5
369,2,8,grass,168.8
369,3,-6,grass,289.7
369,-12,11,wolf,50.4
369,-12,27,grass,87.4
369,-11,27,grass,134.7
369,-3,13,wolf,150.4
369,5,-5,grass,304.0
369,-4,8,grass,1170.1
369,6,13,grass,192.5
369,-11,-5,wolf,300.0
369,12,-2,grass,152.6
369,-7,5,grass,886.4
369,-12,8,grass,91.3
370,5,7,debris,201.3
370,-18,18,rabbit,39.4
370,15,-5,grass,61.4
370,0,27,wolf,6.9
370,-5,-11,grass,175.1
370,-5,-12,grass,146.7
370,-9,-4,grass,248.6
370,8,-7,grass,146.7
370,-10,0,wolf,347.4
370,4,8,grass,229.5
370,-5,6,grass,983.4
370,-7,10,grass,827.6
370,6,7,grass,199.0
370,-13,2,grass,154.5
370,-16,3,wolf,8.7
370,7,3,debris,277.4
370,9,9,grass,125.7
370,-31,19,rabbit,13.8
370,5,-11,grass,236.5
370,2,-2,debris,436.9
370,13,5,grass,67.7
370,-5,-4,grass,253.3
370,4,-2,debris,347.9
370,9,10,grass,138.6
370,-18,19,rabbit,39.0
370,8,0,debris,320.0
370,-14,9,grass,109.2
370,-2,-8,grass,271.0
370,10,7,grass,99.2
370,6,2,grass,356.8
370,5,5,grass,586.5
370,0,1,grass,1105.0
370,8,14,grass,114.0
370,6,12,grass,254.2
370,9,3,grass,280.9
370,-8,4,grass,892.5
370,-25,21,rabbit,44.0
370,-2,13,grass,464.9
370,2,10,wolf,250.7
370,1,13,grass,438.3
370,-7,-1,wolf,253.1
370,-6,-12,grass,135.5
370,4,9,grass,212.2
370,-9,4,debris,642.6
370,-14,18,rabbit,49.1
370,-14,4,grass,83.6
370,-5,-15,grass,127.9
370,-7,1,debris,714.9
370,7,2,grass,296.4
370,-15,4,grass,106.9
370,-6,-11,grass,94.5
370,-11,-1,grass,93.0
370,-5,4,grass,910.3
370,-17,-2,wolf,232.0
370,-21,24,rabbit,62.9
370,-18,23,rabbit,49.4
370,-3,-15,grass,108.7
370,-13,1,grass,85.7
370,-24,18,rabbit,20.9
370,-20,20,rabbit,18.9
370,7,15,grass,81.3
370,-15,8,wolf,115.4
370,-11,8,grass,135.7
370,1,15,grass,135.8
370,5,17,grass,112.4
370,3,7,grass,154.3
370,6,-4,grass,223.0
370,-9,-9,grass,110.9
370,-10,7,grass,165.5
370,-7,13,grass,281.7
370,-6,3,grass,930.0
370,-7,20,rabbit,45.7
370,-17,5,wolf,71.4
370,8,10,grass,98.3
370,-18,13,wolf,267.3
370,3,-9,grass,243.9
370,-8,-6,grass,222.4
370,-12,26,wolf,301.6
370,-3,-2,grass,684.6
370,1,9,grass,188.1
370,0,-9,debris,263.3
370,-5,14,grass,527.6
370,5,-16,grass,135.3
370,-7,-12,grass,133.1
370,-24,24,rabbit,52.5
370,-7,0,debris,675.2
370,-2,0,wolf,526.4
370,-7,19,wolf,187.0
370,-16,-5,rabbit,27.2
370,-14,5,grass,135.8
370,3,12,grass,205.3
370,-11,12,grass,119.9
370,-9,8,grass,104.7
370,-26,18,rabbit,22.4
370,1,-8,grass,292.0
370,14,-3,grass,98.0
370,4,16,grass,114.0
370,-4,14,grass,542.4
370,-3,10,grass,895.3
370,-19,20,rabbit,48.2
370,-1,10,wolf,189.7
370,2,3,debris,1055.2
370,-15,1,grass,116.3
370,2,19,grass,94.2
370,7,18,grass,128.6
370,-3,14,grass,500.1
370,-27,17,rabbit,27.7
370,-28,15,rabbit,11.2
370,-24,19,rabbit,37.7
370,8,3,grass,327.2
370,9,6,grass,96.9
370,-9,-5,grass,245.0
370,2,1,grass,1104.0
370,16,-1,grass,74.4
370,-2,4,debris,1097.8
370,13,0,grass,143.7
370,2,-4,grass,384.4
370,13,3,grass,120.9
370,-14,10,wolf,129.4
370,-9,12,grass,140.8
370,17,-2,grass,108.4
370,-12,25,wolf,302.1
370,5,13,grass,231.9
370,2,-5,grass,335.8
370,-1,-10,grass,284.0
370,6,-2,grass,305.0
370,-6,21,wolf,207.4
370,-3,8,wolf,300.7
370,-6,6,grass,876.8
370,-25,24,rabbit,59.2
370,-10,-1,grass,133.5
370,10,-6,grass,115.7
370,4,6,grass,269.4
370,-11,23,wolf,316.0
370,-23,26,grass,111.9
370,6,14,grass,202.1
370,-29,18,rabbit,16.1
370,-13,19,rabbit,26.7
370,9,0,grass,367.7
370,-3,-14,grass,163.3
370,-20,18,rabbit,22.0
370,-3,26,wolf,238.2
370,-3,-9,grass,304.0
370,-20,22,rabbit,44.1
370,-7,7,grass,943.9
370,-2,-4,grass,446.6
370,12,-4,grass,97.3
370,-5,-10,grass,137.5
370,-13,12,wolf,21.7
370,11,10,grass,112.3
370,-13,-6,wolf,191.9
370,8,-8,grass,112.5
370,1,-7,grass,289.0
370,-13,11,wolf,51.1
370,2,-8,grass,274.7
370,-13,8,grass,115.6
370,-1,-9,grass,296.7
370,-28,19,rabbit,24.7
370,-15,6,grass,119.3
370,-21,26,grass,110.9
370,-12,21,rabbit,31.4
370,4,-3,grass,358.0
370,-8,-2,grass,290.8
370,5,-13,grass,146.7
370,-8,7,grass,290.9
370,-23,1,wolf,78.1
370,-11,19,wolf,290.2
370,-3,21,grass,117.1
370,-2,7,wolf,298.9
370,-14,7,grass,103.6
370,-6,7,grass,932.7
370,14,6,grass,97.0
370,-25,20,rabbit,36.2
370,0,15,grass,157.9
370,10,-12,grass,110.9
370,-7,23,wolf,131.1
370,-7,-5,grass,258.8
370,7,8,grass,202.7
370,-5,13,grass,512.9
370,6,15,grass,182.3
370,-4,-11,grass,176.6
370,-4,15,rabbit,301.4
370,6,8,grass,280.0
370,6,-10,grass,211.2
370,5,4,grass,604.3
370,-14,6,grass,85.1
370,-6,16,wolf,308.2
370,-8,-1,grass,294.6
370,-28,20,rabbit,32.8
370,-9,9,grass,179.7
370,-2,-1,grass,433.0
370,1,11,wolf,298.8
370,10,2,grass,274.5
370,-1,9,wolf,225.0
370,-13,-1,grass,127.5
370,-25,23,rabbit,37.8
370,-4,-14,grass,167.5
370,14,-2,grass,82.4
370,15,-2,grass,115.6
370,9,-12,grass,72.6
370,12,-1,grass,199.2
370,-10,27,grass,122.7
370,-26,19,rabbit,15.8
370,10,8,grass,100.3
370,-4,2,debris,1229.8
370,-20,21,rabbit,32.7
370,-12,1,grass,177.6
370,-14,14,rabbit,21.6
370,14,2,grass,117.2
370,-8,19,rabbit,48.7
370,-4,-4,grass,281.8
370,-10,-7,rabbit,66.2
370,-6,-13,grass,116.2
370,8,-11,grass,112.9
370,-11,9,grass,125.8
370,-1,-4,grass,447.0
370,9,-4,grass,158.3
370,15,2,grass,85.3
370,3,-1,wolf,187.0
370,-4,20,grass,127.3
370,4,2,debris,494.8
370,-22,20,rabbit,25.7
370,-2,1,grass,1040.0
370,-13,26,rabbit,40.7
370,0,12,wolf,253.1
370,-1,2,debris,1068.3
370,-4,12,grass,789.2
370,0,-11,grass,212.2
370,0,-3,debris,437.6
370,-14,17,rabbit,46.7
370,-10,8,grass,88.0
370,12,-3,grass,167.3
370,3,-2,grass,397.5
370,1,2,wolf,171.6
370,4,4,grass,691.5
370,-17,12,wolf,109.1
370,11,-5,grass,85.4
370,-3,20,grass,66.3
370,-7,15,grass,110.6
370,-7,2,grass,414.6
370,10,-5,grass,95.9
370,9,-13,grass,72.3
370,-5,-7,debris,229.8
370,-12,-9,rabbit,60.0
370,3,2,grass,1111.0
370,0,10,grass,177.5
370,-4,19,grass,96.6
370,8,15,grass,71.4
370,-16,18,rabbit,25.2
370,6,16,grass,70.8
370,7,-1,grass,370.0
370,0,17,grass,98.0
370,-14,1,grass,130.6
370,-15,22,rabbit,29.6
370,-12,20,rabbit,29.2
370,6,-3,grass,277.8
370,3,-7,grass,258.8
370,8,13,grass,141.7
370,-11,2,grass,197.3
370,-5,7,grass,980.1
370,-7,-10,grass,117.7
370,9,-11,grass,124.2
370,5,8,debris,195.5
370,-6,20,rabbit,65.3
370,-10,1,grass,309.4
370,-29,15,rabbit,4.0
