year,lat,long,name,energy
202,-6,4,grass,101.2
202,5,-6,wolf,189.0
202,8,-3,grass,117.0
202,-1,5,grass,155.3
202,7,0,grass,119.9
202,2,11,grass,82.2
202,15,6,wolf,89.9
202,7,4,grass,103.7
202,6,1,grass,88.9
202,5,2,grass,69.2
202,-11,-4,grass,280.1
202,8,5,wolf,215.1
202,-4,3,debris,84.0
202,2,12,grass,89.3
202,7,-2,grass,60.8
202,-5,0,grass,178.5
202,-5,-2,grass,121.7
202,3,-5,grass,129.2
202,-7,-6,grass,91.0
202,-11,-8,grass,81.7
202,7,16,wolf,102.1
202,4,3,grass,166.8
202,4,-4,grass,122.0
202,-3,-6,grass,137.9
202,13,-2,wolf,297.7
202,1,-9,grass,73.9
202,12,-8,wolf,182.5
202,-8,-5,grass,148.9
202,-17,8,wolf,185.9
202,-1,-5,grass,117.1
202,6,2,grass,76.5
202,-11,-6,grass,189.4
202,1,-3,grass,153.9
202,-15,-5,grass,161.0
202,-10,-6,grass,160.2
202,6,-5,wolf,180.5
202,2,-6,rabbit,59.3
202,10,0,wolf,148.5
202,-15,-9,grass,101.2
202,-8,11,wolf,27.5
202,7,13,grass,110.0
202,-12,-5,grass,170.3
202,9,-1,grass,77.7
202,5,0,grass,133.3
202,3,14,grass,103.8
202,-12,0,grass,140.9
202,-2,7,wolf,6.3
202,6,-4,wolf,303.2
202,1,5,grass,108.9
202,5,6,grass,134.9
202,0,6,grass,157.5
202,-5,3,grass,130.0
202,4,11,grass,95.0
202,-7,3,wolf,222.8
202,2,5,grass,101.5
202,5,3,grass,129.1
202,-12,-8,grass,135.4
202,-9,-9,grass,112.8
202,2,-7,grass,72.4
202,15,1,wolf,101.1
202,4,-11,wolf,216.2
202,-11,-2,grass,179.9
202,13,1,wolf,199.5
202,-5,1,wolf,251.1
202,7,12,grass,111.9
202,-16,-8,grass,131.5
202,-3,0,grass,200.0
202,4,-7,grass,110.6
202,3,-4,grass,102.1
202,2,-1,grass,125.0
202,-13,-3,grass,257.7
202,6,-6,grass,91.8
202,-4,-1,grass,151.8
202,-1,-2,grass,164.0
202,0,-5,rabbit,144.3
202,-15,-8,grass,132.1
202,-5,-3,grass,133.7
202,1,-10,grass,117.1
202,-2,-6,wolf,174.7
202,-4,-6,wolf,102.0
202,-14,-3,grass,118.2
202,-8,2,grass,146.9
202,-10,-5,grass,280.5
202,-13,0,grass,133.4
202,-11,0,grass,87.4
202,-3,-8,wolf,248.7
202,-16,-1,grass,131.0
202,6,6,grass,118.0
202,-1,-3,grass,86.5
202,-6,-2,grass,133.4
202,5,11,grass,75.0
202,4,1,grass,83.3
202,0,5,grass,138.6
202,-4,-5,grass,90.7
202,5,-7,grass,122.5
202,2,7,wolf,59.1
202,9,-3,debris,99.4
202,-1,3,grass,218.3
202,3,11,grass,85.5
202,7,-8,wolf,247.2
202,9,-4,wolf,333.9
202,-7,4,wolf,63.4
202,-1,4,grass,124.0
202,1,1,debris,180.3
202,-7,-7,grass,69.4
202,3,13,grass,171.2
202,-2,-12,wolf,260.3
202,10,-8,wolf,298.7
202,0,3,grass,183.6
202,-6,-8,grass,121.1
202,-16,-6,grass,74.6
202,-8,0,grass,112.0
202,3,6,grass,104.7
202,5,4,grass,178.5
202,-12,2,wolf,198.2
202,-3,-15,rabbit,4.5
202,9,-8,wolf,157.2
202,-5,2,grass,91.5
202,-15,0,grass,128.0
202,10,-1,wolf,205.9
202,-2,2,debris,144.5
202,5,-3,grass,95.4
202,-4,6,grass,81.4
202,-15,-2,grass,87.4
202,-10,6,wolf,160.3
202,5,16,grass,97.0
202,1,16,grass,86.8
202,2,15,grass,94.1
202,15,-13,rabbit,47.3
202,-8,6,wolf,177.8
202,-16,-3,grass,138.1
202,8,-1,grass,106.2
202,-10,5,wolf,134.5
202,-12,-3,grass,309.6
202,-7,12,wolf,204.2
202,0,-1,grass,141.1
202,1,-1,wolf,89.1
202,-6,-1,grass,134.3
202,-4,1,grass,126.6
202,1,7,grass,105.3
202,-1,1,grass,240.5
202,-3,7,grass,140.2
202,0,-2,grass,126.7
202,4,14,grass,95.2
202,-9,-7,grass,99.0
202,4,0,grass,161.0
202,-7,-4,grass,219.8
202,-9,-1,grass,132.5
202,-3,-17,wolf,149.1
202,8,4,grass,121.5
202,-9,0,grass,71.3
202,4,-1,grass,118.6
202,-15,-7,grass,80.3
202,-6,0,wolf,214.6
202,1,6,grass,66.1
202,1,-4,grass,79.5
202,-14,0,grass,139.1
202,-4,-2,grass,171.6
202,5,15,grass,87.9
202,6,-7,grass,60.5
202,-15,-3,grass,119.1
202,-11,-3,grass,322.4
202,-4,4,grass,169.9
202,-2,3,grass,220.0
202,-8,-10,wolf,118.9
202,-10,-2,grass,177.2
202,-7,-2,grass,170.8
202,-5,-6,grass,141.1
202,4,12,debris,40.0
202,-1,0,grass,245.5
202,1,4,grass,149.9
202,-2,-3,grass,82.5
202,-11,-5,grass,218.6
202,-8,-7,grass,140.4
202,3,-6,grass,140.1
202,6,0,grass,92.3
202,-6,-6,wolf,271.1
202,7,-11,wolf,285.1
202,-4,0,wolf,110.3
202,6,13,grass,90.0
202,-5,-1,grass,154.7
202,-12,11,wolf,217.7
202,-7,5,grass,70.5
203,5,7,grass,113.2
203,-6,-3,grass,199.4
203,6,4,grass,95.5
203,-9,-4,grass,199.2
203,-10,0,grass,127.8
203,-5,6,grass,121.2
203,6,7,wolf,129.7
203,-14,-6,grass,199.7
203,2,-3,wolf,211.4
203,-13,2,wolf,251.5
203,-5,5,grass,139.5
203,7,3,grass,115.6
203,2,-2,wolf,115.7
203,-5,-4,grass,189.2
203,4,-2,grass,114.0
203,-13,-2,grass,150.7
203,5,13,grass,80.1
203,8,0,grass,84.1
203,4,7,grass,75.0
203,-10,-4,grass,257.6
203,5,5,grass,158.4
203,0,1,grass,215.0
203,4,15,grass,112.7
203,9,3,grass,83.7
203,-8,7,wolf,141.8
203,-4,5,grass,150.3
203,3,5,grass,127.0
203,1,13,grass,95.8
203,-7,-1,grass,162.1
203,1,-2,grass,168.6
203,-9,-8,grass,75.9
203,0,4,grass,108.6
203,-3,4,grass,149.4
203,-3,1,grass,171.0
203,0,-3,grass,187.4
203,-7,1,grass,106.8
203,0,0,grass,201.5
203,5,-1,grass,85.0
203,8,-2,grass,84.1
203,-11,-1,grass,158.4
203,-5,4,grass,141.0
203,5,14,grass,96.3
203,-15,-1,grass,90.2
203,-13,1,grass,121.6
203,5,-2,grass,143.9
203,-10,-8,grass,68.9
203,-9,-6,grass,187.0
203,8,-6,wolf,181.5
203,-6,2,grass,123.2
203,3,7,grass,68.0
203,4,-8,grass,60.5
203,-6,3,grass,114.7
203,-12,-1,grass,110.5
203,3,0,grass,125.5
203,3,4,debris,130.5
203,3,-9,grass,98.3
203,-8,-6,grass,118.8
203,-3,-2,debris,178.1
203,0,-9,grass,62.3
203,-5,-5,grass,130.3
203,-7,0,grass,140.9
203,-2,0,grass,206.0
203,-16,-5,grass,133.5
203,3,12,grass,86.5
203,0,2,grass,221.9
203,-11,12,wolf,207.6
203,1,-8,grass,93.0
203,-8,-4,grass,214.0
203,-15,-4,grass,91.3
203,2,4,grass,167.1
203,-11,3,wolf,90.6
203,-8,5,wolf,54.8
203,2,3,grass,208.5
203,-3,-10,wolf,300.8
203,-15,1,grass,117.5
203,-8,-8,grass,110.6
203,12,-7,wolf,174.3
203,-12,-7,grass,121.8
203,-13,-4,grass,250.8
203,8,3,grass,101.9
203,-13,3,wolf,189.5
203,7,-3,grass,111.3
203,-7,-3,grass,159.6
203,5,1,grass,135.5
203,-6,-4,grass,207.0
203,-9,-5,grass,210.7
203,2,1,grass,152.0
203,-9,-3,grass,319.1
203,-2,4,grass,170.2
203,2,-4,grass,181.1
203,4,-5,grass,91.7
203,-9,12,wolf,16.8
203,14,-12,rabbit,4.2
203,-13,-7,grass,141.5
203,-2,1,debris,169.7
203,15,7,wolf,79.2
203,6,-2,grass,127.6
203,-14,-9,grass,133.7
203,-6,6,wolf,79.6
203,7,-12,wolf,275.2
203,-10,-1,grass,187.5
203,6,-1,grass,131.4
203,-5,-9,wolf,221.2
203,-16,-10,grass,80.6
203,-8,1,wolf,68.9
203,4,6,grass,139.6
203,6,14,grass,98.8
203,2,2,grass,267.0
203,-3,-4,grass,73.4
203,-3,-9,wolf,239.2
203,-7,7,wolf,141.1
203,-2,-4,grass,62.7
203,12,-4,wolf,251.3
203,7,-7,grass,107.3
203,-12,-6,grass,170.6
203,-14,-1,grass,121.4
203,-13,-6,grass,150.0
203,-1,-7,wolf,164.8
203,-4,-3,grass,103.9
203,9,-7,wolf,146.6
203,2,-8,grass,114.1
203,2,0,grass,173.3
203,6,11,grass,120.6
203,7,-5,wolf,173.2
203,4,-6,grass,61.5
203,4,-3,grass,174.4
203,-8,-2,grass,203.2
203,3,3,grass,167.0
203,-8,4,grass,124.1
203,-5,-8,grass,90.5
203,-3,5,grass,157.5
203,-14,-7,grass,111.8
203,11,-2,grass,127.1
203,-15,-6,grass,130.1
203,16,2,wolf,91.0
203,10,-12,wolf,140.4
203,3,-8,grass,89.8
203,1,3,grass,166.1
203,-7,-5,grass,141.7
203,6,15,grass,113.7
203,-17,-7,grass,120.1
203,-13,-5,grass,229.3
203,-3,3,grass,200.2
203,0,13,grass,100.6
203,-13,-8,grass,81.3
203,-8,-1,grass,174.1
203,2,14,grass,111.6
203,2,13,grass,93.1
203,2,10,grass,93.6
203,0,-4,grass,88.1
203,4,5,grass,157.0
203,3,-3,grass,143.0
203,6,5,grass,97.2
203,-12,-4,grass,292.3
203,12,-11,wolf,336.4
203,-4,2,grass,125.1
203,-6,-7,grass,139.1
203,1,2,grass,205.2
203,-4,-4,grass,155.4
203,-10,-7,grass,106.7
203,4,4,debris,190.3
203,-1,-4,grass,132.9
203,6,-8,grass,106.9
203,3,-1,grass,163.3
203,-6,1,grass,112.1
203,-4,-7,grass,143.2
203,2,-5,rabbit,83.7
203,-14,-5,grass,214.9
203,-1,2,grass,256.5
203,-6,-5,grass,180.4
203,-2,-1,debris,168.8
203,-13,-1,grass,101.1
203,12,-3,wolf,290.1
203,3,-2,wolf,235.1
203,-17,-10,grass,130.6
203,1,0,grass,176.5
203,7,-9,wolf,236.6
203,4,2,grass,118.8
203,-7,2,wolf,31.1
203,6,3,debris,100.0
203,-3,-1,grass,216.5
203,-16,-4,grass,98.1
203,5,-4,grass,135.5
203,7,2,grass,76.5
203,-5,-7,grass,120.6
203,3,2,grass,96.4
203,0,10,wolf,107.3
203,1,-5,rabbit,120.6
203,8,15,grass,85.9
203,-14,-2,grass,159.0
203,9,1,wolf,86.3
203,7,-4,grass,71.7
203,7,-1,grass,113.2
203,-3,2,grass,181.0
203,-12,-2,grass,221.1
203,4,-15,wolf,121.0
203,0,-8,grass,106.0
203,6,-3,grass,101.3
203,3,-7,grass,140.4
203,-11,2,grass,109.2
203,-1,6,grass,111.1
203,0,7,grass,81.5
203,-7,-10,wolf,110.9
203,-1,-1,grass,197.2
203,-10,1,grass,123.0
203,-3,-7,grass,113.6
203,-2,-5,grass,96.5
203,2,6,grass,137.3
203,7,14,grass,68.2
203,11,0,wolf,138.3
203,-11,1,grass,66.2
203,5,12,grass,99.4
203,-8,-3,grass,212.2
203,7,1,grass,74.1
203,5,10,wolf,89.2
203,-6,5,wolf,152.8
203,-7,6,wolf,169.3
203,-9,-2,grass,208.6
203,3,1,debris,119.5
203,4,13,grass,161.5
203,-14,-4,grass,211.3
203,-2,-2,debris,130.0
203,-10,-3,grass,239.8
203,-3,-3,grass,143.5
203,-2,5,grass,141.3
203,-11,-7,grass,136.6
203,-6,4,grass,111.2
203,5,-6,wolf,189.0
203,8,-3,grass,127.0
203,-1,5,grass,77.6
203,7,0,grass,129.9
203,2,11,grass,92.2
203,7,4,grass,113.7
203,6,1,grass,98.9
203,5,2,grass,79.2
203,-11,-4,grass,290.1
203,-4,3,debris,94.0
203,2,12,grass,99.3
203,7,-2,grass,70.8
203,-11,4,wolf,17.2
203,-5,0,grass,188.5
203,-5,-2,grass,131.7
203,3,-5,rabbit,74.0
203,-9,5,wolf,124.2
203,-1,-6,wolf,257.3
203,-7,-6,grass,101.0
203,-11,-8,grass,91.7
203,4,3,grass,176.8
203,4,-4,grass,132.0
203,-3,-6,grass,69.0
203,-2,-17,wolf,140.5
203,-17,-3,grass,117.2
203,1,-9,grass,83.9
203,3,-12,wolf,206.2
203,-8,-5,grass,158.9
203,-3,-5,grass,128.7
203,-4,11,wolf,26.2
203,-1,-5,grass,58.6
203,6,2,grass,86.5
203,-11,-6,grass,199.4
203,1,-3,grass,163.9
203,-15,-5,grass,171.0
203,-10,-6,grass,170.2
203,6,-5,wolf,295.9
203,2,-6,grass,103.6
203,-15,-9,grass,111.2
203,7,13,grass,120.0
203,10,-7,wolf,291.0
203,-12,-5,grass,180.3
203,9,-2,wolf,198.3
203,9,-1,grass,87.7
203,5,0,grass,143.3
203,3,14,grass,113.8
203,-12,0,grass,70.4
203,1,5,grass,118.9
203,5,6,grass,144.9
203,3,8,grass,75.1
203,-14,2,wolf,173.4
203,0,6,grass,78.7
203,-5,3,grass,140.0
203,4,11,grass,105.0
203,2,5,grass,111.5
203,14,-13,rabbit,41.6
203,5,3,grass,139.1
203,-12,-8,grass,145.4
203,-9,2,grass,129.4
203,-9,-9,grass,122.8
203,2,-7,grass,82.4
203,-11,-2,grass,189.9
203,-5,1,wolf,251.1
203,7,12,grass,121.9
203,9,-5,wolf,296.7
203,-16,-8,grass,141.5
203,-17,9,wolf,175.6
203,-3,0,grass,210.0
203,-1,7,grass,127.4
203,4,-7,grass,120.6
203,3,-4,grass,112.1
203,2,-1,grass,135.0
203,-13,-3,grass,267.7
203,6,-6,grass,101.8
203,-17,-1,wolf,209.3
203,-4,-1,grass,161.8
203,-1,-2,grass,174.0
203,0,-5,rabbit,72.1
203,-15,-8,grass,142.1
203,-5,-3,grass,143.7
203,1,-10,grass,127.1
203,-4,-6,wolf,102.0
203,-14,-3,grass,128.2
203,-6,11,wolf,195.6
203,-8,2,grass,73.4
203,-10,-5,grass,290.5
203,9,-11,wolf,209.5
203,-13,0,grass,143.4
203,-11,0,grass,97.4
203,-16,-1,grass,141.0
203,-2,-7,wolf,210.3
203,-7,-8,wolf,221.6
203,11,-9,wolf,190.7
203,6,6,grass,128.0
203,-1,-3,grass,96.5
203,-6,-2,grass,143.4
203,5,11,grass,85.0
203,4,1,grass,93.3
203,0,5,grass,148.6
203,-2,-10,wolf,104.1
203,-4,-5,grass,100.7
203,-10,-9,grass,109.8
203,8,-5,wolf,324.8
203,5,-7,grass,61.3
203,8,17,wolf,92.2
203,9,-3,debris,49.7
203,-1,3,grass,228.3
203,3,11,grass,95.5
203,4,-16,wolf,245.9
203,-1,4,grass,134.0
203,-10,2,wolf,33.1
203,1,1,debris,190.3
203,-7,-7,grass,79.4
203,3,13,grass,181.2
203,0,3,grass,193.6
203,-6,-8,grass,131.1
203,-2,-9,wolf,196.9
203,-1,8,grass,139.7
203,-16,-6,grass,84.6
203,-8,0,grass,122.0
203,3,6,grass,114.7
203,5,4,grass,188.5
203,-5,2,grass,101.5
203,-15,0,grass,138.0
203,-2,2,debris,154.5
203,5,-3,grass,105.4
203,-4,6,grass,91.4
203,-15,-2,grass,97.4
203,13,2,wolf,191.7
203,5,16,grass,107.0
203,1,16,grass,96.8
203,2,15,grass,104.1
203,-3,-12,wolf,251.1
203,-16,-3,grass,69.0
203,-11,5,wolf,152.4
203,8,-1,grass,116.2
203,-12,-3,grass,319.6
203,-2,6,grass,139.5
203,0,-1,grass,151.1
203,1,-1,wolf,89.1
203,-6,-1,grass,144.3
203,-8,3,wolf,213.7
203,-4,1,grass,136.6
203,1,7,grass,115.3
203,-1,1,grass,250.5
203,-3,7,grass,150.2
203,0,-2,grass,136.7
203,4,14,grass,105.2
203,-9,-7,grass,109.0
203,6,17,wolf,104.4
203,10,-2,grass,101.0
203,4,0,grass,171.0
203,1,-12,wolf,74.8
203,-7,-4,grass,229.8
203,-9,-1,grass,142.5
203,10,-14,rabbit,13.9
203,8,4,grass,60.7
203,-9,0,grass,81.3
203,4,-1,grass,128.6
203,-15,-7,grass,90.3
203,-6,0,wolf,214.6
203,1,6,grass,76.1
203,0,-6,rabbit,85.6
203,1,-4,grass,89.5
203,17,-5,rabbit,27.7
203,-14,0,grass,69.6
203,-4,-2,grass,181.6
203,5,15,grass,97.9
203,6,-7,grass,70.5
203,8,6,wolf,207.2
203,-15,-3,grass,129.1
203,-11,-3,grass,332.4
203,-4,4,grass,84.9
203,-2,3,grass,230.0
203,-10,-2,grass,187.2
203,-7,-2,grass,180.8
203,-5,-6,grass,151.1
203,9,8,wolf,214.8
203,4,12,debris,50.0
203,-1,0,grass,255.5
203,1,4,grass,159.9
203,-2,-3,grass,92.5
203,-11,-5,grass,228.6
203,-8,-7,grass,70.2
203,2,8,wolf,49.0
203,3,-6,grass,70.1
203,6,0,grass,102.3
203,-6,-6,wolf,271.1
203,-4,0,wolf,110.3
203,16,-3,wolf,305.8
203,5,-5,grass,103.2
203,6,13,grass,100.0
203,-5,-1,grass,164.7
203,-7,5,grass,80.5
204,5,7,grass,123.2
204,-6,-3,grass,209.4
204,6,4,grass,105.5
204,-9,-4,grass,209.2
204,8,-7,wolf,174.6
204,-10,0,grass,137.8
204,-5,6,grass,131.2
204,6,7,grass,116.8
204,-14,-6,grass,209.7
204,2,-3,wolf,211.4
204,-13,2,wolf,180.8
204,-5,5,grass,149.5
204,7,3,grass,125.6
204,2,-2,wolf,115.7
204,-5,-4,grass,199.2
204,4,-2,grass,124.0
204,-13,-2,grass,160.7
204,5,13,grass,90.1
204,8,0,grass,94.1
204,4,7,grass,85.0
204,-10,-4,grass,267.6
204,5,5,grass,168.4
204,0,1,grass,225.0
204,4,15,grass,122.7
204,6,12,grass,80.6
204,9,3,grass,93.7
204,2,-13,wolf,64.8
204,-4,5,grass,160.3
204,3,5,grass,137.0
204,5,-15,wolf,236.9
204,1,13,grass,105.8
204,-7,-1,grass,172.1
204,1,-2,grass,178.6
204,-9,-8,grass,85.9
204,0,4,grass,118.6
204,8,-4,wolf,315.7
204,-3,4,grass,159.4
204,-3,1,grass,181.0
204,0,-3,grass,197.4
204,-7,1,grass,116.8
204,0,0,grass,211.5
204,5,-1,grass,95.0
204,8,-2,grass,94.1
204,8,1,grass,109.0
204,-11,-1,grass,168.4
204,-5,4,grass,151.0
204,5,14,grass,106.3
204,-17,-2,wolf,198.5
204,-15,-1,grass,100.2
204,-13,1,grass,131.6
204,5,-2,grass,153.9
204,-10,-8,grass,78.9
204,-6,-9,wolf,213.8
204,-9,-6,grass,197.0
204,8,-6,wolf,166.0
204,-6,2,grass,61.6
204,3,7,grass,78.0
204,10,-3,wolf,190.8
204,4,-8,grass,70.5
204,16,3,wolf,81.0
204,-6,3,grass,124.7
204,-12,-1,grass,120.5
204,3,0,grass,135.5
204,3,4,debris,140.5
204,-14,3,wolf,163.9
204,3,-9,grass,108.3
204,-8,-6,grass,128.8
204,-3,-2,debris,188.1
204,0,-9,grass,72.3
204,-5,-5,grass,140.3
204,-17,10,wolf,165.4
204,-7,0,grass,150.9
204,-2,0,grass,216.0
204,-16,-5,grass,143.5
204,12,-10,wolf,328.9
204,3,12,grass,96.5
204,0,2,grass,231.9
204,1,-8,grass,103.0
204,-8,-4,grass,224.0
204,-15,-4,grass,101.3
204,2,4,grass,177.1
204,-16,1,grass,114.9
204,-10,13,wolf,6.2
204,2,3,grass,218.5
204,-15,1,grass,127.5
204,-8,-8,grass,120.6
204,-3,6,grass,86.9
204,7,18,wolf,93.1
204,-12,-7,grass,131.8
204,3,-11,wolf,196.2
204,-13,-4,grass,260.8
204,8,3,grass,111.9
204,7,-3,grass,121.3
204,-7,-3,grass,169.6
204,5,1,grass,145.5
204,-6,-4,grass,217.0
204,-9,-5,grass,220.7
204,2,1,grass,162.0
204,-9,-3,grass,329.1
204,-2,4,grass,180.2
204,2,-4,grass,191.1
204,4,-5,rabbit,124.9
204,11,-4,wolf,282.5
204,-9,3,grass,105.3
204,-13,-7,grass,70.8
204,-2,1,debris,179.7
204,6,-2,grass,137.6
204,-14,-9,grass,143.7
204,-10,-1,grass,197.5
204,6,-1,grass,141.4
204,-16,-10,grass,90.6
204,-8,1,wolf,20.1
204,4,6,grass,149.6
204,6,14,grass,108.8
204,2,2,grass,277.0
204,-3,-4,grass,83.4
204,14,1,wolf,183.9
204,-2,-4,grass,72.7
204,7,-7,grass,117.3
204,-12,-6,grass,180.6
204,-14,-1,grass,131.4
204,-13,-6,grass,160.0
204,-1,-7,wolf,199.4
204,-4,-3,grass,113.9
204,7,-6,wolf,288.5
204,2,-8,grass,124.1
204,2,0,grass,183.3
204,6,11,grass,60.3
204,4,-6,grass,71.5
204,4,-3,grass,184.4
204,-8,-2,grass,213.2
204,3,3,grass,177.0
204,13,-7,wolf,166.1
204,-8,4,grass,62.1
204,17,-4,wolf,316.6
204,-5,-8,grass,100.5
204,-3,5,grass,78.7
204,-14,-7,grass,121.8
204,11,-2,grass,63.6
204,-15,-6,grass,140.1
204,-6,7,wolf,71.4
204,3,-8,grass,99.8
204,1,3,grass,176.1
204,-7,-5,grass,151.7
204,4,10,wolf,78.5
204,6,15,grass,123.7
204,-4,-11,wolf,290.3
204,-17,-7,grass,130.1
204,6,8,wolf,118.8
204,-13,-5,grass,239.3
204,-3,3,grass,210.2
204,6,-10,wolf,226.0
204,-10,3,wolf,81.2
204,0,13,grass,110.6
204,-13,-8,grass,91.3
204,-8,-1,grass,184.1
204,2,14,grass,121.6
204,2,13,grass,103.1
204,2,10,grass,103.6
204,0,-4,grass,98.1
204,-1,-17,wolf,131.9
204,4,5,grass,167.0
204,-16,-9,grass,124.8
204,3,-3,grass,153.0
204,6,5,grass,107.2
204,-12,-4,grass,302.3
204,-4,2,grass,135.1
204,-12,1,wolf,242.8
204,11,-15,rabbit,8.6
204,-6,-7,grass,149.1
204,1,2,grass,215.2
204,-4,-4,grass,165.4
204,-10,-7,grass,116.7
204,4,4,debris,200.3
204,16,7,wolf,68.6
204,-1,-4,grass,142.9
204,-1,11,wolf,96.2
204,6,-8,grass,116.9
204,-1,-8,wolf,187.4
204,3,-1,grass,173.3
204,-6,1,grass,122.1
204,-4,-7,grass,71.6
204,-14,-5,grass,224.9
204,-1,2,grass,266.5
204,-6,-5,grass,190.4
204,-9,4,wolf,113.9
204,-2,-1,debris,178.8
204,-13,-1,grass,111.1
204,3,-2,wolf,235.1
204,-17,-10,grass,140.6
204,1,0,grass,186.5
204,4,2,grass,128.8
204,-7,2,wolf,204.6
204,6,3,debris,110.0
204,-3,-1,grass,226.5
204,-16,-4,grass,108.1
204,-8,-9,wolf,102.9
204,9,-13,wolf,130.5
204,5,-4,grass,67.8
204,7,2,grass,86.5
204,-5,-7,grass,130.6
204,3,2,grass,106.4
204,1,-5,wolf,323.6
204,8,15,grass,95.9
204,-14,-2,grass,169.0
204,7,-4,grass,81.7
204,7,-1,grass,123.2
204,-3,2,grass,191.0
204,-12,-2,grass,231.1
204,-14,1,grass,118.9
204,0,-8,grass,116.0
204,-9,1,wolf,59.7
204,6,-3,grass,111.3
204,3,-7,grass,150.4
204,-11,2,grass,119.2
204,-1,6,grass,121.1
204,0,7,grass,91.5
204,-1,-1,grass,207.2
204,-10,1,grass,133.0
204,-3,-7,grass,123.6
204,-2,-5,grass,106.5
204,2,6,grass,68.6
204,-9,6,wolf,46.2
204,-11,3,wolf,23.4
204,11,-3,wolf,243.3
204,7,14,grass,78.2
204,-11,1,grass,76.2
204,5,12,grass,109.4
204,-8,-3,grass,222.2
204,7,1,grass,84.1
204,8,-10,wolf,198.6
204,-6,5,wolf,160.7
204,-9,-2,grass,218.6
204,11,-10,wolf,182.4
204,3,1,debris,129.5
204,4,13,grass,171.5
204,5,-8,grass,101.3
204,-14,-4,grass,221.3
204,-2,-2,debris,140.0
204,-10,-3,grass,249.8
204,-3,-3,grass,153.5
204,-2,5,grass,151.3
204,-11,-7,grass,146.6
204,-6,4,grass,121.2
204,5,-6,wolf,189.0
204,8,-3,grass,137.0
204,-1,5,grass,87.6
204,-4,-8,wolf,229.7
204,7,0,grass,64.9
204,2,11,grass,102.2
204,7,4,grass,123.7
204,6,1,grass,108.9
204,5,2,grass,89.2
204,-11,-4,grass,300.1
204,8,5,wolf,199.3
204,-4,3,debris,104.0
204,2,12,grass,109.3
204,7,-2,grass,80.8
204,-5,0,grass,198.5
204,-5,-2,grass,141.7
204,3,-5,grass,100.0
204,-7,-6,grass,111.0
204,-11,-8,grass,101.7
204,7,16,wolf,82.2
204,4,3,grass,186.8
204,8,12,grass,79.8
204,4,-4,grass,66.0
204,-3,-6,grass,79.0
204,-17,-3,grass,127.2
204,1,-9,grass,93.9
204,-8,-5,grass,168.9
204,-3,-5,grass,138.7
204,-16,0,grass,109.3
204,2,-11,grass,109.3
204,6,-11,wolf,265.3
204,-1,-5,grass,68.6
204,6,2,grass,96.5
204,-11,-6,grass,209.4
204,-7,8,wolf,131.2
204,1,-3,grass,173.9
204,-15,-5,grass,181.0
204,-10,-6,grass,180.2
204,2,-6,grass,113.6
204,10,0,wolf,128.2
204,-15,-9,grass,121.2
204,7,13,grass,60.0
204,15,-14,rabbit,36.0
204,-2,-11,wolf,94.7
204,-12,-5,grass,190.3
204,9,-1,grass,97.7
204,5,0,grass,153.3
204,3,14,grass,123.8
204,-12,0,grass,80.4
204,6,-4,grass,99.2
204,-16,-7,grass,120.9
204,1,5,grass,128.9
204,5,6,grass,72.5
204,3,8,grass,85.1
204,0,6,grass,88.7
204,-5,3,grass,150.0
204,4,11,grass,115.0
204,-7,3,grass,73.4
204,2,5,grass,121.5
204,5,3,grass,149.1
204,-12,-8,grass,72.7
204,-9,2,grass,139.4
204,-9,-9,grass,132.8
204,2,-7,grass,92.4
204,-11,-2,grass,199.9
204,-5,1,wolf,251.1
204,7,12,grass,61.0
204,-16,-8,grass,70.8
204,-11,6,wolf,144.5
204,-3,0,grass,220.0
204,-1,7,grass,137.4
204,4,-7,grass,60.3
204,3,-4,grass,122.1
204,2,-1,grass,145.0
204,-13,-3,grass,277.7
204,6,-6,grass,111.8
204,10,-4,wolf,289.8
204,-4,-1,grass,171.8
204,-1,-2,grass,184.0
204,0,-5,rabbit,84.2
204,-15,-8,grass,71.0
204,-5,-3,grass,153.7
204,1,-10,grass,63.6
204,-4,-6,wolf,102.0
204,-14,-3,grass,138.2
204,-8,2,grass,83.4
204,-10,-5,grass,300.5
204,-4,-9,wolf,212.4
204,-13,0,grass,71.7
204,-11,0,grass,107.4
204,-3,-8,grass,122.0
204,-16,-1,grass,70.5
204,6,10,grass,78.5
204,6,6,grass,138.0
204,9,2,wolf,76.3
204,-1,-3,grass,106.5
204,-6,-2,grass,153.4
204,5,11,grass,95.0
204,4,1,grass,103.3
204,0,5,grass,158.6
204,3,-16,wolf,111.9
204,-4,-5,grass,110.7
204,-10,-9,grass,119.8
204,5,-7,grass,71.3
204,2,7,grass,75.9
204,9,-3,debris,59.7
204,-1,3,grass,238.3
204,3,11,grass,105.5
204,-7,4,wolf,141.7
204,-1,4,grass,144.0
204,-6,10,wolf,187.0
204,9,7,wolf,203.5
204,1,1,debris,200.3
204,-7,-7,grass,89.4
204,3,13,grass,191.2
204,-2,-12,wolf,241.8
204,10,-8,wolf,283.3
204,0,3,grass,203.6
204,-6,-8,grass,141.1
204,-1,8,grass,149.7
204,-16,-6,grass,94.6
204,-8,0,grass,132.0
204,3,6,grass,124.7
204,-10,11,wolf,197.4
204,5,4,grass,198.5
204,9,-8,wolf,135.9
204,-5,2,grass,111.5
204,-15,0,grass,69.0
204,-2,2,debris,164.5
204,5,-3,grass,115.4
204,-4,6,grass,101.4
