year,lat,long,name,energy
203,3,-17,rabbit,40.0
203,-5,-3,debris,90.0
203,-2,1,debris,158.1
203,-14,-5,wolf,249.4
203,-6,-17,rabbit,29.6
203,-20,4,rabbit,11.3
203,-1,2,grass,156.0
203,-4,12,grass,99.8
203,0,-11,debris,75.8
203,-25,-10,rabbit,37.8
203,-2,-1,grass,110.7
203,-1,-1,debris,66.3
203,3,-2,debris,39.7
203,-17,-10,rabbit,7.1
203,1,2,debris,59.4
203,8,-11,rabbit,19.4
203,-8,-13,rabbit,1.7
203,-3,-1,grass,61.1
203,3,-18,rabbit,43.2
203,9,-13,rabbit,26.2
203,5,-4,rabbit,32.2
203,-3,-6,debris,60.0
203,3,2,grass,112.0
203,11,-11,rabbit,13.2
203,0,10,grass,75.7
203,1,-5,debris,56.5
203,-3,-18,rabbit,31.3
203,9,1,grass,67.0
203,-3,2,grass,134.5
203,4,-15,rabbit,49.3
203,8,-18,grass,87.5
203,-24,-9,rabbit,22.3
203,-9,1,debris,60.3
203,3,-7,rabbit,44.7
203,-5,7,grass,117.7
203,0,7,grass,113.2
203,-7,-10,rabbit,17.9
203,5,8,debris,63.3
203,-20,-6,rabbit,36.8
203,2,6,debris,83.3
203,-8,-14,rabbit,20.6
203,-19,-9,rabbit,13.7
203,3,-13,rabbit,36.7
203,-22,-11,rabbit,3.1
203,3,6,grass,103.0
203,6,-16,rabbit,54.8
203,-11,1,wolf,19.4
203,-1,-13,rabbit,5.5
203,-23,-11,rabbit,30.5
203,-10,-11,rabbit,12.8
203,-8,-15,rabbit,30.2
203,-1,-11,rabbit,10.0
203,5,10,grass,109.0
203,-6,5,grass,132.6
203,-7,6,grass,100.5
203,11,-10,rabbit,28.0
203,3,1,debris,90.1
203,-5,-10,wolf,211.9
203,5,-8,rabbit,21.8
203,0,4,wolf,105.4
203,2,-12,rabbit,18.8
203,-2,-2,grass,96.0
203,-6,2,grass,75.5
203,-2,5,grass,102.0
203,-23,-7,rabbit,9.6
203,-6,4,grass,113.0
203,5,-6,rabbit,5.7
203,4,-18,rabbit,33.9
203,-1,5,grass,82.0
203,10,-9,rabbit,36.2
203,14,-10,rabbit,1.8
203,-20,-11,rabbit,28.4
203,5,-17,rabbit,33.8
203,-4,3,grass,63.4
203,7,-2,debris,104.1
203,-5,0,debris,112.9
203,4,-13,rabbit,31.7
203,-1,-6,debris,81.9
203,-11,-15,rabbit,22.0
203,7,-9,debris,82.5
203,-20,-4,rabbit,28.4
203,4,-4,debris,70.0
203,11,3,debris,93.3
203,-2,-17,rabbit,26.8
203,-4,-16,rabbit,14.9
203,16,1,rabbit,4.3
203,9,-17,grass,72.8
203,-9,-18,rabbit,18.0
203,1,-9,rabbit,6.9
203,6,-11,rabbit,85.8
203,4,-3,debris,42.3
203,6,-18,rabbit,57.2
203,-3,5,grass,128.0
203,2,-11,rabbit,18.2
203,10,8,grass,143.0
203,-4,11,grass,141.5
203,-1,-5,debris,48.1
203,-7,-16,rabbit,14.5
203,-7,8,debris,81.3
203,1,-3,wolf,75.6
203,-27,-2,rabbit,10.0
203,-9,7,grass,119.0
203,6,6,grass,79.4
203,10,0,debris,46.7
203,1,10,grass,99.8
203,10,-7,rabbit,39.7
203,1,8,grass,135.1
203,6,-7,rabbit,31.6
203,9,-15,grass,150.8
203,9,-2,wolf,156.5
203,-20,-8,rabbit,4.9
203,2,-14,rabbit,43.7
203,-4,-7,wolf,214.1
203,7,-15,rabbit,51.0
203,1,5,debris,104.6
203,-5,-14,rabbit,13.1
203,3,8,grass,112.0
203,-5,3,grass,82.0
203,-7,3,grass,134.0
203,-21,-7,rabbit,40.5
203,2,5,debris,80.0
203,2,-13,rabbit,27.6
203,-23,-6,rabbit,32.3
203,2,-7,rabbit,54.1
203,11,-6,wolf,283.4
203,-4,-12,rabbit,12.4
203,-21,-2,rabbit,18.7
203,-22,-1,rabbit,3.9
203,1,-13,rabbit,9.0
203,3,-20,rabbit,46.3
203,-10,-16,rabbit,12.6
203,-3,0,debris,111.9
203,4,-7,rabbit,56.6
203,3,-4,debris,79.4
203,2,-1,grass,101.0
203,-10,-2,wolf,92.6
203,12,-6,rabbit,21.1
203,7,-8,debris,78.5
203,-4,-1,grass,90.5
203,-8,8,grass,143.6
203,-1,-2,grass,79.9
203,0,-5,grass,108.0
203,9,-10,rabbit,18.1
203,-15,-8,rabbit,19.2
203,-3,-4,grass,67.0
203,1,-10,rabbit,5.9
203,-15,7,grass,145.0
203,-4,-6,grass,88.0
203,-14,-3,debris,53.3
203,0,8,grass,62.5
203,-17,-6,rabbit,21.8
203,-23,-3,rabbit,22.1
203,-16,-1,rabbit,13.8
203,-4,-13,rabbit,14.8
203,-2,-7,wolf,102.8
203,6,10,grass,68.2
203,8,2,wolf,156.2
203,-1,4,debris,70.3
203,9,-19,grass,145.3
203,-1,-3,debris,101.2
203,7,-17,rabbit,52.0
203,5,11,grass,95.5
203,0,5,grass,89.7
203,-22,-3,rabbit,3.4
203,0,0,grass,97.0
203,4,7,grass,116.0
203,6,-9,rabbit,36.8
203,2,7,grass,94.0
203,9,-3,debris,60.0
203,9,-16,grass,89.7
203,-1,3,debris,80.4
203,3,11,grass,132.0
203,4,-16,rabbit,14.5
203,0,-12,rabbit,19.1
203,-7,4,grass,81.0
203,-7,-8,wolf,261.7
203,-2,-16,rabbit,30.8
203,-10,2,grass,95.0
203,4,-10,wolf,261.1
203,9,7,debris,50.0
203,-18,-4,rabbit,12.7
203,1,1,wolf,97.0
203,10,-8,rabbit,21.1
203,0,3,grass,75.0
203,-3,3,grass,106.0
203,5,-10,debris,47.5
203,9,8,grass,109.0
203,2,-17,rabbit,10.5
203,12,-10,rabbit,31.3
203,-5,2,grass,95.5
203,13,-5,rabbit,2.3
203,-1,-16,rabbit,1.5
203,-3,9,grass,112.0
203,-2,-11,rabbit,37.0
203,5,-3,grass,84.0
203,5,-12,rabbit,27.6
203,0,9,grass,79.6
203,-19,-13,rabbit,28.9
203,3,-19,rabbit,54.8
203,-3,-12,rabbit,8.5
203,-1,-14,rabbit,10.8
203,0,2,grass,67.0
203,-8,6,debris,89.7
203,-16,-3,rabbit,11.8
203,-11,5,rabbit,21.4
203,5,-14,rabbit,45.8
203,6,-17,rabbit,51.3
203,8,-13,rabbit,19.0
203,2,1,grass,113.0
203,2,-9,rabbit,36.6
203,-5,-16,rabbit,24.1
203,-5,11,grass,81.0
203,-25,0,rabbit,11.1
203,-4,1,grass,128.1
203,9,-6,debris,55.8
203,1,7,debris,70.0
203,-1,1,grass,114.0
203,-5,-18,rabbit,20.1
203,0,-2,grass,82.0
203,4,0,wolf,105.7
203,6,-13,rabbit,46.2
203,8,-15,rabbit,55.6
203,11,2,rabbit,43.9
203,-15,-7,rabbit,14.4
203,-6,0,debris,111.3
203,1,6,grass,97.5
203,0,-6,debris,59.3
203,-4,-2,grass,113.0
203,8,6,grass,133.0
203,-4,4,debris,79.5
203,-2,3,debris,60.5
203,1,-6,rabbit,56.7
203,-4,10,debris,70.0
203,-7,9,grass,87.5
203,-3,-16,rabbit,11.7
203,-10,9,rabbit,2.3
203,-19,-3,rabbit,18.9
203,-1,0,grass,89.0
203,-18,-9,rabbit,39.2
203,1,4,grass,90.1
203,-2,-3,debris,50.9
203,7,-14,rabbit,41.3
203,8,-9,rabbit,57.6
203,2,8,debris,48.7
203,3,-6,debris,74.0
203,7,-11,rabbit,51.5
203,-4,0,grass,100.6
203,-7,5,grass,92.5
203,3,-14,rabbit,48.2
203,10,-17,grass,126.1
204,3,-10,rabbit,15.2
204,4,-19,rabbit,36.7
204,8,-7,rabbit,12.2
204,-24,-2,rabbit,13.9
204,-19,-7,rabbit,3.4
204,6,7,grass,81.0
204,-23,-8,rabbit,1.2
204,6,-15,rabbit,36.7
204,9,-14,rabbit,58.4
204,-5,5,grass,96.8
204,-20,-7,rabbit,31.8
204,9,9,grass,133.0
204,-10,-18,rabbit,8.3
204,5,-11,wolf,270.4
204,2,-2,debris,97.6
204,-5,-11,rabbit,3.6
204,4,-2,debris,58.1
204,0,-15,rabbit,24.5
204,-18,-3,rabbit,7.0
204,-2,-8,debris,88.7
204,0,1,grass,79.9
204,9,3,wolf,176.4
204,-8,4,grass,63.6
204,-20,-10,rabbit,23.0
204,3,5,grass,156.0
204,5,-15,rabbit,23.9
204,2,10,debris,92.9
204,0,-1,grass,118.1
204,1,-2,grass,156.0
204,-14,-4,wolf,254.3
204,-2,2,debris,147.1
204,-3,4,grass,108.0
204,-3,1,grass,105.5
204,0,-3,grass,78.5
204,-5,-15,rabbit,7.4
204,5,-1,debris,62.0
204,-3,-3,wolf,95.1
204,8,-2,grass,125.0
204,-26,-9,rabbit,31.3
204,-5,4,grass,117.5
204,7,1,debris,68.7
204,2,-21,rabbit,38.9
204,0,-17,rabbit,21.7
204,-2,6,grass,106.5
204,4,-18,rabbit,26.1
204,-5,12,grass,90.5
204,-19,-11,rabbit,20.8
204,-14,-6,rabbit,9.4
204,11,-7,rabbit,13.7
204,5,-2,grass,70.0
204,7,-16,rabbit,66.8
204,-15,8,grass,97.4
204,10,-10,rabbit,11.1
204,1,9,grass,69.2
204,8,-6,rabbit,28.2
204,-8,-17,rabbit,5.3
204,-2,-15,rabbit,2.7
204,3,7,debris,99.9
204,7,-19,rabbit,54.0
204,10,-3,wolf,123.8
204,-6,3,debris,50.2
204,10,-11,rabbit,35.3
204,-3,-2,debris,73.3
204,5,-16,rabbit,46.9
204,0,-13,rabbit,11.5
204,-2,0,grass,93.5
204,-14,5,grass,53.0
204,-22,-8,rabbit,9.3
204,1,-8,rabbit,34.2
204,14,-3,rabbit,12.6
204,-15,-4,rabbit,5.9
204,-3,10,grass,75.5
204,14,-4,wolf,260.7
204,-5,1,grass,94.0
204,-8,5,debris,78.6
204,-11,-10,rabbit,3.2
204,3,9,grass,91.0
204,8,3,debris,40.0
204,-2,4,grass,157.0
204,2,-4,grass,54.0
204,8,8,debris,76.7
204,6,-14,rabbit,54.0
204,-9,3,grass,98.1
204,5,-20,rabbit,40.5
204,6,-2,grass,69.0
204,4,-14,rabbit,35.4
204,-14,-9,rabbit,14.2
204,-6,6,grass,62.2
204,7,-12,rabbit,45.3
204,10,-6,rabbit,32.0
204,2,-16,rabbit,32.8
204,6,-1,debris,66.7
204,-1,-17,rabbit,23.1
204,2,2,debris,80.0
204,9,0,debris,70.0
204,-6,1,grass,124.0
204,-3,-9,rabbit,4.8
204,-7,7,grass,121.6
204,-2,-4,grass,59.0
204,8,-17,rabbit,109.3
204,7,-7,rabbit,45.2
204,-27,-7,rabbit,14.8
204,8,-8,debris,82.5
204,13,-9,rabbit,25.5
204,5,-19,rabbit,25.9
204,1,-7,rabbit,45.0
204,7,-6,rabbit,35.1
204,2,-8,rabbit,30.2
204,12,-12,rabbit,5.1
204,2,0,debris,66.8
204,3,-15,rabbit,36.4
204,4,-6,debris,71.3
204,8,4,grass,73.0
204,3,3,debris,66.7
204,10,3,rabbit,72.9
204,5,-13,debris,55.7
204,8,-16,rabbit,42.3
204,7,-13,rabbit,34.1
204,1,-1,grass,134.7
204,-19,-4,rabbit,23.4
204,-6,7,grass,94.0
204,2,9,grass,88.5
204,10,-12,rabbit,23.4
204,3,-8,rabbit,36.7
204,-21,3,rabbit,6.3
204,1,3,grass,118.0
204,4,10,grass,119.6
204,-4,-11,rabbit,1.9
204,6,-10,rabbit,54.2
204,-14,6,debris,50.0
204,0,6,grass,90.0
204,-24,-11,rabbit,53.6
204,-2,11,grass,70.8
204,-1,9,grass,126.6
204,3,-3,grass,115.0
204,9,-12,rabbit,11.3
204,-7,-11,debris,43.1
204,-4,2,grass,103.6
204,-19,-8,rabbit,4.8
204,1,0,grass,123.3
204,4,9,grass,89.8
204,2,-15,rabbit,25.7
204,-21,-8,rabbit,32.5
204,-4,-17,rabbit,24.0
204,-1,-4,debris,66.1
204,4,3,grass,91.0
204,6,-8,rabbit,14.5
204,-1,-8,debris,100.0
204,3,-1,grass,86.0
204,-5,-3,debris,100.0
204,-2,1,debris,168.1
204,-3,-11,rabbit,29.3
204,-1,2,grass,166.0
204,-4,12,grass,109.8
204,0,-11,debris,85.8
204,-2,-1,grass,120.7
204,-13,-1,rabbit,39.7
204,-1,-1,debris,76.3
204,3,-2,debris,49.7
204,1,2,debris,69.4
204,8,-11,rabbit,43.5
204,-8,-13,rabbit,12.9
204,10,-13,rabbit,26.6
204,-3,-1,grass,71.1
204,-21,-11,rabbit,24.2
204,-19,-10,rabbit,35.8
204,9,-13,rabbit,10.9
204,-3,-6,debris,70.0
204,-5,-19,rabbit,11.0
204,-5,-8,wolf,181.7
204,3,2,grass,122.0
204,11,-11,rabbit,21.4
204,0,10,grass,85.7
204,1,-5,debris,66.5
204,5,-18,rabbit,49.6
204,9,1,grass,77.0
204,-3,2,grass,144.5
204,4,-15,rabbit,6.9
204,8,-18,rabbit,45.2
204,-21,-13,rabbit,21.2
204,-9,1,debris,70.3
204,-5,7,grass,127.7
204,0,7,grass,123.2
204,9,-11,rabbit,34.9
204,5,8,debris,73.3
204,-9,-16,rabbit,22.6
204,2,6,debris,93.3
204,-1,-7,grass,100.0
204,-19,-9,rabbit,31.8
204,3,-13,rabbit,10.6
204,-24,1,rabbit,4.0
204,-22,-11,rabbit,22.4
204,3,6,grass,113.0
204,6,-16,rabbit,43.5
204,10,-14,rabbit,49.6
204,5,10,grass,119.0
204,8,-10,rabbit,29.4
204,-17,-2,rabbit,8.5
204,1,-14,rabbit,14.1
204,-6,5,grass,142.6
204,-7,6,grass,110.5
204,-21,-10,rabbit,41.4
204,11,-10,rabbit,28.3
204,3,1,debris,100.1
204,5,-8,rabbit,49.0
204,0,4,wolf,105.4
204,-2,-2,grass,106.0
204,-10,-3,wolf,57.6
204,-6,2,grass,85.5
204,-2,5,grass,112.0
204,-23,-7,rabbit,24.4
204,-6,4,grass,123.0
204,-1,5,grass,92.0
204,-24,-10,rabbit,15.3
204,8,5,grass,130.4
204,-4,3,grass,73.4
204,-22,-5,rabbit,8.6
204,7,-2,debris,52.1
204,-5,0,debris,56.5
204,4,-13,rabbit,31.7
204,-1,-6,debris,40.9
204,7,-9,debris,92.5
204,-20,-4,rabbit,13.8
204,4,-4,debris,80.0
204,-20,-3,rabbit,12.2
204,11,3,debris,46.7
204,-4,-16,rabbit,17.1
204,9,-17,rabbit,45.5
204,-10,-15,rabbit,14.5
204,6,-11,rabbit,42.9
204,-5,-13,rabbit,5.6
204,4,-3,debris,52.3
204,3,-12,rabbit,40.1
204,-3,5,grass,138.0
204,-26,-3,rabbit,1.5
204,-24,-4,rabbit,16.3
204,10,8,grass,153.0
204,-4,11,grass,70.8
204,-1,-5,debris,58.1
204,-18,-7,rabbit,26.3
204,-7,8,debris,40.7
204,9,-18,rabbit,56.6
204,-9,7,grass,129.0
204,6,6,grass,89.4
204,5,-9,rabbit,29.3
204,10,0,debris,56.7
204,1,10,grass,109.8
204,10,-18,rabbit,56.5
204,1,8,grass,145.1
204,9,-15,rabbit,74.5
204,5,-12,rabbit,38.5
204,-19,-5,rabbit,15.6
204,5,0,wolf,72.0
204,2,-14,rabbit,20.2
204,-27,-8,rabbit,25.9
204,-3,-13,rabbit,5.8
204,1,5,debris,114.6
204,3,8,grass,122.0
204,4,-20,rabbit,46.4
204,9,-5,wolf,186.9
204,-5,3,grass,92.0
204,-7,3,grass,67.0
204,2,5,debris,40.0
204,-26,-5,rabbit,20.5
204,2,-13,rabbit,39.8
204,4,-11,rabbit,19.3
204,2,4,grass,72.0
204,-3,0,debris,121.9
204,3,-4,debris,39.7
204,2,-1,grass,111.0
204,-7,-17,rabbit,20.9
204,4,-12,rabbit,72.7
204,0,-7,wolf,128.1
204,7,-8,debris,88.5
204,-4,-1,grass,100.5
204,-8,8,grass,71.8
204,-1,-2,grass,89.9
204,0,-5,grass,118.0
204,-3,-4,grass,77.0
204,-15,7,grass,72.5
204,-4,-6,grass,98.0
204,-14,-3,debris,63.3
204,-8,2,grass,133.0
204,0,8,grass,72.5
204,-11,-16,rabbit,4.7
204,6,10,grass,78.2
204,-1,4,debris,80.3
204,11,-9,rabbit,9.5
204,9,-19,grass,155.3
204,-1,-3,debris,50.6
204,7,-17,rabbit,43.9
204,5,11,grass,105.5
204,4,1,wolf,170.5
204,-17,-5,rabbit,16.8
204,0,5,grass,99.7
204,-2,-10,rabbit,2.8
204,3,-16,rabbit,41.4
204,0,0,grass,107.0
204,4,7,grass,126.0
204,5,-7,rabbit,23.2
204,2,7,grass,104.0
204,9,-3,debris,70.0
204,9,-16,rabbit,105.4
204,-1,3,debris,90.4
204,3,11,grass,66.0
204,-6,-14,rabbit,19.8
204,-9,-17,rabbit,10.3
204,-7,4,grass,91.0
204,-2,-16,rabbit,4.3
204,-10,2,grass,105.0
204,9,7,debris,60.0
204,1,1,wolf,97.0
204,0,3,grass,85.0
204,1,-16,rabbit,2.4
204,-3,3,grass,116.0
204,5,-10,debris,57.5
204,-16,-6,rabbit,22.4
204,9,8,grass,119.0
204,3,12,grass,91.2
204,-19,-12,rabbit,22.3
204,9,-8,rabbit,50.2
204,-5,2,grass,105.5
204,0,-10,rabbit,20.1
204,-3,9,grass,122.0
204,5,-3,grass,94.0
204,0,9,grass,89.6
204,4,-17,rabbit,40.2
204,0,2,grass,77.0
204,-7,-9,wolf,228.9
204,-8,6,debris,99.7
204,-23,-13,rabbit,52.4
204,-10,5,rabbit,14.9
204,5,-14,rabbit,45.8
204,13,-8,rabbit,2.8
204,2,1,grass,123.0
204,-5,11,grass,91.0
204,0,-19,rabbit,16.8
204,-4,1,grass,64.1
204,9,-6,debris,65.8
204,-15,-16,rabbit,27.5
204,1,7,debris,80.0
204,-1,1,grass,124.0
204,0,-2,grass,92.0
204,1,-12,rabbit,11.3
204,-4,-9,wolf,179.6
204,-3,-17,rabbit,6.1
204,-18,-5,rabbit,21.9
204,8,-14,rabbit,19.3
204,-6,0,debris,55.7
204,1,6,grass,107.5
204,0,-6,debris,69.3
204,1,-4,wolf,42.3
204,-4,-2,grass,123.0
204,8,-12,rabbit,8.9
204,8,6,grass,66.5
204,-4,4,debris,89.5
204,-2,3,debris,70.5
204,-8,-10,rabbit,38.9
204,1,-17,rabbit,18.7
204,-8,-18,rabbit,6.1
204,-1,-15,rabbit,18.9
204,-2,-6,wolf,70.5
204,-4,-14,rabbit,21.0
204,-4,10,debris,80.0
204,-7,9,grass,97.5
204,10,-16,rabbit,51.7
204,-1,0,grass,99.0
204,-6,8,grass,34.0
204,1,4,grass,100.1
204,-2,-3,debris,60.9
204,2,8,debris,58.7
204,3,-6,debris,84.0
204,-4,0,grass,110.6
204,6,-12,rabbit,11.0
204,-7,5,grass,102.5
204,5,-5,wolf,252.0
204,-5,-1,grass,100.0
204,-2,-18,rabbit,18.5
204,10,-17,grass,136.1
205,-9,-14,rabbit,7.0
205,8,-7,rabbit,20.1
205,4,8,grass,71.0
205,-5,6,grass,109.4
205,6,7,grass,91.0
205,-23,-8,rabbit,16.5
205,6,-15,rabbit,34.9
205,9,-14,rabbit,19.8
205,-5,5,grass,106.8
205,9,9,grass,66.5
205,5,-11,wolf,297.6
205,2,-2,debris,107.6
205,-5,-4,grass,88.0
205,4,-2,debris,68.1
205,-2,-8,debris,98.7
205,-5,9,grass,71.0
205,0,1,grass,89.9
205,-20,2,rabbit,1.3
205,-8,4,grass,73.6
205,-20,-10,rabbit,13.2
205,3,5,grass,78.0
205,5,-15,rabbit,38.9
205,2,10,debris,46.5
205,0,-1,grass,128.1
205,1,-2,grass,78.0
205,-2,2,debris,157.1
205,-3,4,grass,118.0
205,-3,1,grass,115.5
205,0,-3,grass,88.5
205,-8,-16,rabbit,12.1
205,9,-9,rabbit,42.8
205,5,-1,debris,72.0
205,8,-2,grass,62.5
205,11,-3,wolf,91.0
205,-26,-9,rabbit,19.1
205,-5,4,grass,127.5
205,7,1,debris,34.3
205,-2,6,grass,116.5
205,-9,-11,wolf,215.6
205,-22,-7,rabbit,1.5
205,-5,12,grass,100.5
205,-4,-4,wolf,61.8
205,5,-2,grass,80.0
205,6,-18,rabbit,46.3
205,-15,8,grass,107.4
205,1,-22,rabbit,31.5
205,11,-13,rabbit,15.4
205,10,-10,rabbit,14.9
205,1,9,grass,79.2
205,8,-6,wolf,205.6
205,-8,-17,rabbit,15.0
205,3,7,debris,50.0
205,4,-8,rabbit,28.7
205,-6,3,debris,60.2
205,10,-11,rabbit,3.3
205,3,4,grass,104.6
205,11,-17,rabbit,42.8
205,3,-9,rabbit,6.7
205,6,-21,rabbit,32.2
205,-3,-2,debris,83.3
205,0,-9,rabbit,27.7
205,0,-13,rabbit,4.5
205,-7,-14,rabbit,5.2
205,-2,0,grass,103.5
205,-14,5,grass,63.0
205,-22,-8,rabbit,24.5
205,-21,-2,rabbit,5.6
205,-3,10,grass,85.5
205,14,-5,wolf,226.2
205,-5,1,grass,104.0
205,-8,5,debris,88.6
205,2,3,grass,55.0
205,4,-5,grass,99.0
205,3,9,grass,101.0
205,-18,-13,rabbit,15.7
205,8,3,debris,50.0
205,-4,-20,rabbit,1.8
205,0,-16,rabbit,15.4
205,11,-12,rabbit,26.5
205,-2,4,grass,167.0
205,2,-4,grass,64.0
205,-3,6,grass,73.9
205,8,8,debris,86.7
205,-9,3,grass,108.1
205,-18,-6,rabbit,21.2
205,2,-5,wolf,9.1
205,-1,-10,rabbit,12.3
205,6,-2,grass,79.0
205,-6,6,grass,72.2
205,7,-12,rabbit,3.7
205,-23,-5,rabbit,8.5
205,2,-16,rabbit,29.0
205,6,-1,debris,76.7
205,2,2,debris,40.0
205,9,0,debris,80.0
205,-6,1,grass,62.0
205,-3,-9,wolf,147.3
205,-7,7,grass,131.6
205,-2,-4,grass,69.0
205,8,-17,rabbit,54.6
205,7,-7,rabbit,65.1
205,8,-8,debris,41.3
205,9,-7,rabbit,4.7
205,1,-7,wolf,94.6
205,2,0,debris,76.8
205,3,-15,rabbit,17.5
205,4,-6,debris,81.3
205,8,4,grass,83.0
205,3,3,debris,76.7
205,5,-13,debris,65.7
205,8,-16,rabbit,49.2
205,10,10,grass,40.7
205,12,-9,rabbit,20.3
205,1,-1,grass,144.7
205,-19,-4,rabbit,8.6
205,-6,7,grass,104.0
205,2,9,grass,98.5
205,10,-12,rabbit,2.8
205,1,3,grass,128.0
205,4,10,grass,59.8
205,-4,-11,rabbit,21.7
205,6,-20,rabbit,17.9
205,6,-10,rabbit,21.7
205,7,-10,rabbit,46.0
205,-14,6,debris,60.0
205,0,6,grass,100.0
205,-2,11,grass,80.8
205,-1,9,grass,136.6
205,0,-4,grass,111.0
205,3,-3,grass,125.0
205,-1,-19,rabbit,8.3
205,9,-12,rabbit,35.5
205,-7,-11,debris,53.1
205,-22,-10,rabbit,19.2
205,-4,2,grass,113.6
205,-24,-14,rabbit,46.7
205,1,0,grass,133.3
205,-20,-9,rabbit,14.6
205,4,9,grass,99.8
205,2,-15,rabbit,5.5
205,-4,-17,rabbit,10.2
205,-1,-4,debris,76.1
205,4,3,grass,101.0
205,6,-8,rabbit,41.5
205,-1,-8,debris,50.0
205,3,-1,grass,96.0
205,3,-17,rabbit,18.4
205,-5,-3,debris,50.0
205,4,2,grass,76.0
205,-2,1,debris,178.1
205,-28,-8,rabbit,8.0
205,-1,2,grass,176.0
205,-4,12,grass,119.8
205,0,-11,debris,95.8
205,-2,-1,grass,130.7
205,-1,-1,debris,86.3
205,3,-2,debris,59.7
205,1,2,debris,79.4
205,8,-11,rabbit,28.0
205,11,-5,rabbit,24.2
205,10,-13,rabbit,43.7
205,-3,-1,grass,81.1
205,-7,2,grass,124.4
205,-21,-11,rabbit,14.3
205,-19,-10,rabbit,24.4
205,9,-13,rabbit,12.4
205,-3,-6,debris,80.0
205,3,2,grass,132.0
205,0,10,grass,95.7
205,1,-5,debris,76.5
205,-3,-18,rabbit,16.8
205,-17,-4,rabbit,11.8
205,9,1,grass,87.0
205,-3,2,grass,154.5
205,9,-17,rabbit,47.9
205,-12,-2,rabbit,32.5
205,4,-15,rabbit,33.4
205,8,-18,rabbit,49.5
205,0,-8,grass,91.0
205,9,-20,rabbit,54.7
205,-9,1,debris,80.3
205,-5,7,grass,63.9
205,0,7,grass,133.2
205,9,-11,rabbit,21.9
205,5,8,debris,83.3
205,-20,-6,rabbit,8.5
205,-2,-5,wolf,38.3
205,2,6,debris,103.3
205,-1,-7,grass,110.0
205,3,-13,rabbit,24.6
205,-9,6,rabbit,42.9
205,3,6,grass,123.0
205,-27,-4,rabbit,13.4
205,10,-15,rabbit,51.7
205,5,10,grass,59.5
205,1,-14,rabbit,12.8
205,-6,5,grass,71.3
205,-7,6,grass,120.5
205,3,1,debris,50.0
205,-21,-14,rabbit,14.5
205,0,4,wolf,105.4
205,2,-12,rabbit,2.4
205,-2,-2,grass,116.0
205,-6,2,grass,95.5
205,-2,5,grass,56.0
205,-6,4,grass,133.0
205,-1,5,grass,102.0
205,-4,-8,wolf,149.2
205,2,11,grass,87.0
205,-20,-11,rabbit,33.6
205,8,5,grass,140.4
205,5,-17,rabbit,42.1
205,-4,3,grass,83.4
205,7,-2,debris,62.1
205,-5,0,debris,66.5
205,-1,-6,debris,50.9
205,7,-9,debris,102.5
205,4,-4,debris,40.0
205,11,3,debris,56.7
205,7,-16,rabbit,50.3
205,13,-2,rabbit,5.1
205,6,-11,rabbit,30.9
205,-5,-13,rabbit,11.7
205,4,-3,debris,62.3
205,12,-8,rabbit,1.6
205,3,-12,rabbit,31.5
205,-3,5,grass,69.0
205,2,-11,rabbit,32.6
205,-18,-11,rabbit,28.2
205,10,8,grass,76.5
205,-4,11,grass,80.8
205,-1,-5,debris,68.1
205,-7,8,debris,50.7
205,1,-3,grass,115.2
205,-15,-5,wolf,259.4
205,-9,7,grass,139.0
205,6,-5,wolf,219.4
205,6,6,grass,99.4
205,10,0,debris,66.7
205,1,10,grass,119.8
205,10,-7,rabbit,6.3
205,10,-18,rabbit,51.2
205,-27,-10,rabbit,24.7
205,1,8,grass,155.1
205,6,-7,rabbit,61.7
205,9,-15,rabbit,37.2
205,9,-2,grass,122.9
205,3,10,grass,95.4
205,-20,-8,rabbit,26.8
205,-3,-13,rabbit,12.9
205,1,5,debris,124.6
205,3,8,grass,132.0
205,-5,3,grass,102.0
205,4,11,grass,87.9
205,-7,3,grass,77.0
205,2,5,debris,50.0
205,-24,-1,rabbit,5.8
205,2,-7,rabbit,23.8
205,4,-11,rabbit,59.1
205,-11,-2,wolf,22.6
205,2,4,grass,82.0
205,2,-18,rabbit,9.1
205,3,-20,rabbit,30.2
205,5,1,wolf,38.3
205,-10,-16,rabbit,3.5
205,-3,0,debris,131.9
205,3,-4,debris,49.7
205,2,-1,grass,121.0
205,4,-12,rabbit,36.3
205,7,-8,debris,44.3
205,-4,-1,grass,110.5
205,-8,8,grass,81.8
205,-1,-2,grass,99.9
205,0,-5,grass,59.0
205,9,-10,rabbit,4.1
205,-25,-11,rabbit,47.4
205,-3,-4,grass,87.0
205,-15,7,grass,82.5
205,-4,-6,grass,108.0
205,-14,-3,debris,73.3
205,-8,2,grass,143.0
205,0,8,grass,82.5
205,-17,-6,rabbit,16.3
205,6,10,grass,88.2
205,-1,4,debris,90.3
205,9,-19,rabbit,61.5
205,-1,-3,debris,60.6
205,5,11,grass,115.5
205,0,5,grass,109.7
205,3,-16,rabbit,33.0
205,7,-18,rabbit,36.4
205,-25,-9,rabbit,8.3
205,0,0,grass,117.0
205,4,7,grass,136.0
205,-16,-7,rabbit,17.2
205,6,-9,rabbit,7.2
205,2,7,grass,114.0
205,9,-3,debris,80.0
205,9,-16,rabbit,105.4
205,-1,3,debris,100.4
205,3,11,grass,76.0
205,4,-16,rabbit,16.9
205,0,-12,rabbit,4.0
205,-7,4,grass,101.0
