year,lat,long,name,energy
96,4,14,rabbit,43.6
96,-5,4,debris,148.7
96,5,17,rabbit,64.0
96,-1,0,debris,190.1
96,5,3,grass,225.0
96,-3,-6,grass,113.6
96,1,16,rabbit,44.6
96,1,14,rabbit,26.0
96,13,-6,wolf,164.6
96,7,10,grass,118.8
96,-11,-1,wolf,231.3
96,-5,2,debris,100.0
96,3,10,grass,79.0
96,5,4,grass,157.1
96,3,-6,rabbit,64.4
96,7,6,grass,95.0
96,5,21,grass,121.0
96,7,12,rabbit,71.2
96,-1,-5,debris,41.3
96,6,3,grass,193.2
96,6,1,grass,120.5
96,5,10,grass,99.6
96,1,11,rabbit,43.4
96,0,12,rabbit,23.3
96,-7,2,grass,134.0
96,4,9,grass,107.3
96,4,19,rabbit,90.2
96,-13,-6,wolf,141.8
96,3,17,rabbit,56.6
96,4,5,rabbit,110.2
96,20,-4,wolf,183.9
96,3,5,grass,134.5
96,-5,15,rabbit,11.1
96,10,2,wolf,208.2
96,5,12,rabbit,109.9
96,7,11,rabbit,124.3
96,-3,4,grass,211.8
96,2,-1,debris,60.7
96,3,3,grass,218.0
96,4,11,rabbit,52.4
96,-1,8,grass,109.5
96,-2,-3,grass,164.3
96,-7,0,grass,63.8
96,-7,4,grass,74.4
96,6,8,grass,110.7
96,-6,6,grass,84.5
96,-5,1,grass,151.9
96,-2,2,grass,150.4
96,5,5,grass,92.5
96,-10,5,rabbit,41.2
96,-4,-1,debris,130.0
96,3,-9,wolf,290.4
96,2,-5,debris,91.4
96,5,20,grass,66.8
96,6,18,rabbit,64.8
96,8,1,grass,143.0
96,3,-7,debris,70.0
96,8,-3,wolf,315.0
96,-1,3,grass,174.0
96,-4,-6,debris,86.0
96,1,-7,rabbit,31.9
96,4,6,rabbit,48.8
96,4,1,grass,208.0
96,-14,-11,rabbit,6.0
96,2,0,debris,159.3
96,9,12,rabbit,45.0
96,-7,-2,debris,56.7
96,-1,1,grass,274.0
96,7,2,grass,148.5
96,4,15,rabbit,58.8
96,8,11,rabbit,65.9
96,-3,-1,grass,210.2
96,-8,-4,grass,89.0
96,4,17,rabbit,79.4
96,5,6,grass,127.0
96,4,-9,wolf,263.9
96,2,22,grass,91.4
96,1,-6,debris,80.0
96,3,4,grass,146.9
96,-8,2,debris,86.4
96,-11,3,rabbit,61.6
96,1,-2,grass,93.4
96,3,7,debris,75.7
96,3,-5,debris,52.9
96,-8,-3,wolf,194.7
96,-5,-3,debris,71.3
96,-10,-12,grass,125.0
96,1,-1,grass,122.5
96,-7,-1,grass,78.0
96,3,19,rabbit,106.2
96,2,16,rabbit,41.6
96,-2,10,wolf,252.8
96,-6,-4,grass,120.0
96,-3,16,rabbit,11.1
96,2,-13,debris,64.2
96,19,1,wolf,150.2
96,3,-4,debris,67.0
96,5,-1,debris,73.3
96,6,15,rabbit,58.1
96,1,12,rabbit,52.8
96,-4,5,grass,183.0
96,-3,-4,rabbit,111.1
96,3,8,grass,117.0
96,-2,1,debris,250.0
96,4,2,debris,159.7
96,-6,1,grass,123.1
96,-5,-4,debris,75.6
96,-2,0,grass,244.8
96,-6,-2,grass,127.3
96,-3,-2,grass,246.5
96,5,-2,rabbit,54.8
96,16,-3,wolf,249.1
96,5,7,rabbit,56.3
96,-1,4,grass,114.8
96,10,-1,wolf,220.1
96,-1,-2,debris,180.1
96,-4,6,debris,84.7
96,5,1,grass,192.0
96,-1,-3,grass,233.0
96,-6,4,grass,90.0
96,6,10,grass,109.1
96,-2,3,grass,180.2
96,7,17,rabbit,44.2
96,6,0,grass,106.0
96,2,-14,rabbit,40.5
96,3,18,rabbit,54.3
96,6,-1,grass,76.0
96,1,3,grass,218.5
96,-4,3,debris,173.3
96,-3,6,grass,110.0
96,2,2,grass,187.6
96,-8,-1,grass,92.5
96,-8,0,grass,107.6
96,-1,5,grass,132.5
96,-5,-2,grass,107.0
96,-8,1,grass,52.0
96,-6,2,grass,134.0
96,-7,6,grass,63.0
96,-1,-4,grass,107.0
96,-8,-2,grass,89.0
96,4,-6,rabbit,50.7
96,2,10,wolf,271.6
96,9,9,wolf,88.7
96,-5,-5,debris,97.3
96,8,3,grass,105.0
96,3,2,debris,158.6
96,-7,1,debris,56.7
96,5,18,rabbit,49.2
96,-2,-6,debris,60.0
96,6,20,rabbit,59.6
96,-4,1,grass,182.9
96,0,3,debris,133.3
96,7,14,grass,108.8
96,-6,0,grass,92.9
96,0,1,grass,189.0
96,0,-4,debris,73.6
96,1,-5,rabbit,62.4
96,-4,0,wolf,217.0
96,-11,2,grass,67.0
96,4,18,rabbit,48.0
96,7,-5,grass,103.0
96,-6,7,grass,80.4
96,-9,-12,debris,71.6
96,7,3,grass,80.5
96,-1,-1,grass,100.6
96,4,7,rabbit,58.4
97,6,14,rabbit,60.5
97,6,5,debris,70.0
97,1,2,wolf,312.0
97,-5,-12,wolf,150.7
97,1,0,debris,190.0
97,-9,-4,wolf,187.3
97,19,-3,wolf,176.4
97,6,2,debris,150.7
97,-9,-10,grass,116.3
97,5,0,grass,118.1
97,5,2,grass,178.8
97,-10,-11,grass,98.0
97,-4,-5,grass,88.8
97,-6,5,debris,70.0
97,-4,4,grass,206.0
97,-4,-3,grass,218.0
97,17,-3,wolf,241.7
97,-5,0,grass,124.0
97,1,17,rabbit,34.5
97,2,1,grass,105.6
97,5,11,rabbit,53.1
97,6,4,grass,59.1
97,-9,1,grass,99.0
97,-4,-2,debris,135.0
97,3,16,rabbit,44.6
97,4,21,rabbit,103.9
97,-5,-7,wolf,183.9
97,0,2,debris,230.0
97,7,9,grass,88.7
97,-3,0,grass,232.0
97,1,1,grass,108.9
97,1,21,rabbit,106.9
97,-1,18,rabbit,56.1
97,-11,-3,wolf,168.1
97,9,0,grass,146.8
97,7,4,grass,87.0
97,-5,-1,grass,109.5
97,5,-3,rabbit,55.3
97,-8,-8,wolf,174.7
97,-11,1,rabbit,78.8
97,-9,-13,grass,95.4
97,-3,5,grass,141.5
97,2,9,grass,117.2
97,-6,3,grass,97.0
97,3,-2,wolf,371.6
97,6,-5,grass,90.0
97,3,1,grass,230.0
97,-1,2,grass,291.0
97,-2,6,grass,98.5
97,3,15,rabbit,48.0
97,-2,5,debris,113.6
97,2,14,rabbit,44.3
97,4,20,rabbit,52.6
97,7,-1,grass,145.8
97,4,16,debris,60.0
97,7,19,rabbit,50.1
97,-12,3,debris,60.0
97,-7,-3,grass,95.0
97,-8,4,grass,92.4
97,8,17,rabbit,25.3
97,-2,-9,wolf,206.0
97,2,5,grass,89.9
97,2,20,rabbit,61.4
97,-4,15,rabbit,2.8
97,11,-6,wolf,214.3
97,-2,-1,grass,107.0
97,6,19,rabbit,83.9
97,9,3,grass,100.7
97,1,-8,debris,100.0
97,3,13,rabbit,45.8
97,6,-6,debris,41.4
97,6,13,rabbit,41.0
97,0,6,grass,82.7
97,-10,3,debris,60.0
97,-9,7,rabbit,14.2
97,9,-2,wolf,308.6
97,-13,5,grass,93.9
97,1,20,rabbit,51.5
97,7,-2,grass,91.3
97,8,0,grass,123.4
97,-2,4,grass,171.9
97,-3,-5,wolf,242.8
97,10,-3,grass,102.0
97,1,7,wolf,305.1
97,1,4,grass,88.0
97,-2,-4,debris,77.5
97,9,1,grass,127.3
97,4,4,debris,160.0
97,-3,-3,rabbit,219.8
97,15,-5,wolf,125.1
97,0,0,grass,253.0
97,0,-7,rabbit,26.9
97,13,-5,wolf,158.9
97,12,-2,grass,125.0
97,0,-1,debris,213.4
97,-3,1,grass,220.1
97,-1,-6,grass,71.0
97,4,-2,debris,100.0
97,6,9,grass,81.6
97,3,21,grass,132.0
97,-3,2,grass,200.5
97,-4,2,grass,224.2
97,5,-12,debris,74.7
97,11,-2,debris,53.3
97,2,-10,wolf,285.4
97,-6,8,grass,150.1
97,2,3,grass,180.0
97,-2,9,wolf,247.8
97,-7,-9,wolf,207.5
97,18,-8,wolf,144.3
97,7,15,rabbit,48.6
97,6,16,rabbit,55.7
97,-5,7,grass,120.5
97,-5,6,debris,98.6
97,1,-4,debris,52.9
97,5,13,rabbit,64.3
97,-5,-6,debris,40.0
97,0,5,grass,115.0
97,-7,3,grass,61.3
97,2,15,rabbit,17.0
97,-6,-10,wolf,205.6
97,8,4,grass,87.7
97,0,-2,rabbit,52.5
97,0,4,grass,77.0
97,-6,-1,grass,110.3
97,-13,6,grass,118.9
97,3,23,grass,73.6
97,3,0,grass,95.4
97,7,1,grass,179.4
97,-2,15,rabbit,17.3
97,3,-1,grass,84.0
97,6,6,grass,73.6
97,2,4,grass,94.2
97,4,-10,wolf,257.5
97,-8,-11,grass,121.5
97,-7,-4,debris,70.0
97,-6,-3,grass,67.0
97,2,17,rabbit,45.3
97,1,-13,rabbit,33.0
97,8,-1,grass,93.6
97,-6,-6,grass,80.0
97,-12,-9,wolf,213.5
97,0,-5,rabbit,44.2
97,4,0,debris,70.7
97,-6,-9,wolf,326.2
97,7,0,grass,96.0
97,8,2,grass,91.0
97,-4,7,grass,122.0
97,-4,16,rabbit,1.5
97,-9,-11,grass,112.0
97,7,5,grass,85.9
97,6,17,rabbit,42.5
97,-3,3,grass,190.6
97,3,20,rabbit,42.3
97,9,13,rabbit,55.7
97,0,21,rabbit,57.5
97,4,3,grass,207.8
97,8,14,rabbit,18.8
97,-10,-2,wolf,226.3
97,2,19,rabbit,59.6
97,8,13,rabbit,61.3
97,5,19,rabbit,93.8
97,-5,5,debris,160.0
97,6,-2,grass,83.0
97,0,-3,grass,105.0
97,5,-4,debris,70.0
97,-2,-2,wolf,339.0
97,-2,7,grass,72.2
97,4,-5,rabbit,59.1
97,2,21,grass,86.6
97,1,13,wolf,302.7
97,-1,19,rabbit,17.1
97,-5,3,grass,180.0
97,5,9,rabbit,43.8
97,-4,-4,grass,101.0
97,-1,17,rabbit,12.6
97,4,14,rabbit,50.5
97,1,5,grass,72.2
97,4,10,rabbit,60.3
97,-5,4,debris,158.7
97,5,17,rabbit,68.0
97,-1,0,debris,200.1
97,5,3,grass,235.0
97,0,17,rabbit,43.2
97,-3,-6,grass,123.6
97,5,22,rabbit,60.3
97,9,5,wolf,300.1
97,7,10,grass,59.4
97,-5,2,debris,110.0
97,5,14,rabbit,43.2
97,3,10,grass,89.0
97,5,4,grass,167.1
97,18,1,wolf,142.8
97,3,-6,rabbit,45.3
97,7,6,grass,105.0
97,4,12,rabbit,68.1
97,5,21,rabbit,102.1
97,7,12,rabbit,64.5
97,-1,-5,debris,51.3
97,6,3,grass,203.2
97,6,1,grass,130.5
97,5,10,rabbit,107.2
97,1,11,wolf,293.5
97,-7,2,grass,144.0
97,11,-3,wolf,154.3
97,4,9,grass,117.3
97,15,1,wolf,95.0
97,4,19,rabbit,45.1
97,3,17,rabbit,31.9
97,4,5,rabbit,55.1
97,3,5,grass,67.2
97,5,12,rabbit,55.0
97,7,11,rabbit,62.2
97,-3,4,grass,221.8
97,2,-1,debris,70.7
97,3,3,grass,228.0
97,-1,8,grass,119.5
97,-2,-3,grass,174.3
97,5,16,rabbit,54.1
97,-7,0,grass,73.8
97,10,0,wolf,215.1
97,-7,4,grass,84.4
97,5,15,rabbit,82.6
97,6,8,rabbit,116.6
97,-4,-7,grass,60.0
97,-6,6,grass,94.5
97,-5,1,grass,161.9
97,-2,2,grass,160.4
97,5,5,grass,102.5
97,-4,-1,debris,140.0
97,2,-5,debris,101.4
97,11,1,wolf,201.8
97,5,20,rabbit,42.1
97,1,19,rabbit,57.9
97,-7,-7,wolf,197.5
97,7,13,rabbit,54.4
97,6,18,rabbit,35.0
97,8,1,grass,71.5
97,3,-7,debris,80.0
97,-11,6,rabbit,31.8
97,-1,3,grass,184.0
97,-4,-6,debris,96.0
97,6,7,rabbit,58.5
97,1,-3,rabbit,62.1
97,2,6,grass,49.4
97,4,1,grass,218.0
97,2,0,debris,79.7
97,-7,-2,debris,66.7
97,8,12,rabbit,61.7
97,-1,1,grass,284.0
97,7,2,grass,158.5
97,-3,-1,grass,220.2
97,-8,-4,grass,99.0
97,10,11,rabbit,36.1
97,4,17,rabbit,39.7
97,5,6,rabbit,56.2
97,2,-6,rabbit,110.9
97,2,22,grass,101.4
97,1,-6,debris,40.0
97,3,4,grass,156.9
97,-8,2,debris,96.4
97,1,-2,grass,103.4
97,3,7,debris,85.7
97,3,-5,debris,62.9
97,6,21,rabbit,57.8
97,-5,-3,debris,81.3
97,2,23,grass,128.2
97,-10,-12,grass,62.5
97,1,-1,grass,132.5
97,-7,-1,grass,88.0
97,3,19,rabbit,53.1
97,-6,-4,grass,130.0
97,-10,-7,wolf,170.4
97,2,-13,debris,74.2
97,3,-4,debris,77.0
97,5,-1,debris,83.3
97,6,15,rabbit,56.6
97,1,15,rabbit,47.7
97,-4,5,grass,193.0
97,3,8,rabbit,121.9
97,-2,1,debris,260.0
97,4,2,debris,169.7
97,-6,1,grass,133.1
97,-2,-5,wolf,217.3
97,-5,-4,debris,37.8
97,-2,0,grass,254.8
97,-6,-2,grass,137.3
97,-3,-2,grass,256.5
97,2,18,rabbit,50.0
97,3,6,rabbit,61.7
97,-1,4,grass,124.8
97,22,8,wolf,258.4
97,-1,-2,debris,190.1
97,4,-1,rabbit,97.3
97,-4,6,debris,94.7
97,5,1,grass,202.0
97,-1,-3,grass,243.0
97,6,-7,grass,71.0
97,-6,4,grass,100.0
97,6,10,grass,119.1
97,-2,3,grass,190.2
97,6,0,grass,116.0
97,-1,-9,wolf,363.8
97,3,18,rabbit,54.3
97,6,-1,grass,86.0
97,0,-6,rabbit,63.8
97,6,-4,rabbit,61.6
97,1,3,grass,228.5
97,-6,-5,grass,87.0
97,-4,3,debris,183.3
97,2,-3,wolf,380.0
97,-3,6,grass,120.0
97,2,2,grass,197.6
97,-8,-1,grass,102.5
97,-8,0,grass,117.6
97,-1,5,grass,66.3
97,8,10,wolf,146.7
97,-5,-2,grass,117.0
97,-8,1,grass,62.0
97,-6,2,grass,144.0
97,-7,6,grass,73.0
97,-1,-4,grass,117.0
97,-8,-2,grass,99.0
97,-5,-5,debris,48.7
97,8,3,grass,115.0
97,3,2,debris,168.6
97,0,11,wolf,229.6
97,-7,1,debris,66.7
97,5,18,rabbit,38.5
97,-12,-7,wolf,136.0
97,-2,-6,debris,70.0
97,-4,1,grass,192.9
97,0,3,debris,143.3
97,7,14,rabbit,52.3
97,-6,0,grass,102.9
97,0,1,grass,199.0
97,0,-4,debris,83.6
97,4,13,rabbit,38.9
97,-2,11,wolf,168.3
97,-4,0,wolf,217.0
97,-11,2,rabbit,47.6
97,7,-5,grass,113.0
97,-6,7,grass,90.4
97,-12,2,wolf,241.9
97,-9,-12,debris,81.6
97,7,3,grass,90.5
97,-1,-1,grass,110.6
98,-10,6,rabbit,4.8
98,6,14,rabbit,60.5
98,12,1,wolf,195.4
98,6,5,debris,80.0
98,1,2,wolf,312.0
98,1,0,debris,200.0
98,8,15,rabbit,43.4
98,6,2,debris,160.7
98,-9,-10,grass,126.3
98,5,0,grass,128.1
98,5,2,grass,188.8
98,-10,-11,grass,108.0
98,-4,-5,grass,98.8
98,-6,5,debris,80.0
98,2,-4,grass,78.0
98,-4,4,grass,216.0
98,-4,-3,rabbit,274.3
98,-2,19,rabbit,6.4
98,-5,0,grass,134.0
98,1,17,rabbit,34.0
98,2,1,grass,115.6
98,5,11,rabbit,60.4
98,6,4,grass,69.1
98,-10,2,rabbit,38.0
98,-9,1,grass,109.0
98,-4,-12,wolf,145.4
98,-4,-2,debris,145.0
98,3,16,rabbit,40.4
98,4,21,rabbit,51.9
98,0,2,debris,240.0
98,7,9,grass,98.7
98,-3,0,grass,242.0
98,1,1,grass,118.9
98,1,21,rabbit,53.5
98,16,-5,wolf,119.3
98,9,11,rabbit,52.2
98,1,-12,rabbit,25.5
98,19,-7,wolf,138.5
98,9,0,grass,73.4
98,7,4,grass,97.0
98,-5,-1,grass,119.5
98,5,-3,grass,114.0
98,-9,-13,grass,105.4
98,-3,5,grass,151.5
98,2,9,grass,58.6
98,-6,3,grass,107.0
98,7,-3,rabbit,62.4
98,6,-5,rabbit,111.6
98,-12,-6,wolf,130.1
98,3,1,grass,240.0
98,-12,0,rabbit,68.4
98,-1,2,grass,301.0
98,-2,6,grass,108.5
98,3,15,rabbit,7.9
98,-2,5,debris,56.8
98,4,20,rabbit,51.6
98,7,-1,grass,72.9
98,4,16,debris,70.0
98,7,19,rabbit,62.9
98,-12,3,debris,70.0
98,-7,-3,grass,105.0
98,-8,4,grass,102.4
98,5,-6,rabbit,53.7
98,9,2,grass,89.1
98,-13,2,wolf,236.9
98,2,5,grass,99.9
98,8,5,wolf,295.1
98,2,20,rabbit,42.2
98,-2,-1,grass,117.0
98,6,19,rabbit,41.9
98,9,3,grass,110.7
98,1,-8,debris,50.0
98,3,13,rabbit,42.1
98,3,14,rabbit,36.4
98,3,12,rabbit,28.1
98,21,7,wolf,251.6
98,6,-6,debris,51.4
98,6,13,rabbit,54.9
98,0,6,grass,92.7
98,-10,3,debris,70.0
98,-13,5,grass,103.9
98,1,20,rabbit,49.5
98,7,-2,grass,101.3
98,0,14,rabbit,38.7
98,-6,-8,wolf,202.3
98,8,0,grass,133.4
98,0,16,rabbit,33.7
98,-2,4,grass,181.9
98,-3,-5,wolf,242.8
98,10,-3,grass,112.0
98,12,-6,wolf,153.2
98,1,4,grass,98.0
98,-2,-4,debris,87.5
98,8,-2,grass,123.2
98,9,1,grass,137.3
98,4,4,debris,170.0
98,-3,-3,wolf,334.0
98,3,-2,wolf,220.9
98,0,0,grass,263.0
98,0,-7,rabbit,57.4
98,-1,6,grass,87.0
98,12,-2,grass,62.5
98,0,-1,debris,223.4
98,12,-4,wolf,148.2
98,-3,1,grass,230.1
98,4,-2,debris,50.0
98,6,9,rabbit,89.6
98,0,10,wolf,224.2
98,-2,-10,wolf,357.4
98,-9,-6,wolf,164.1
98,3,21,rabbit,59.3
98,-3,2,grass,210.5
98,-4,2,grass,234.2
98,5,-12,debris,84.7
98,11,-2,debris,63.3
98,-6,8,grass,75.0
98,6,12,rabbit,31.0
98,2,3,grass,190.0
98,-7,-9,wolf,320.1
98,7,15,rabbit,45.8
98,6,16,rabbit,32.5
98,-5,7,grass,130.5
98,-5,6,debris,108.6
98,1,-4,debris,62.9
98,5,13,rabbit,32.7
98,-5,-6,debris,50.0
98,0,5,grass,125.0
98,-7,3,grass,71.3
98,8,4,grass,97.7
98,0,4,grass,87.0
98,-6,-1,grass,120.3
98,-13,6,grass,128.9
98,3,23,grass,83.6
98,3,0,grass,105.4
98,2,-8,grass,84.0
98,7,1,grass,189.4
98,3,-1,grass,94.0
98,6,6,rabbit,100.3
98,2,4,grass,104.2
98,7,20,rabbit,40.6
98,-8,-11,grass,131.5
98,-7,-4,debris,80.0
98,-6,-3,grass,77.0
98,-6,-11,wolf,200.3
98,2,17,rabbit,38.6
98,0,-2,rabbit,63.4
98,8,-1,grass,103.6
98,-6,-6,grass,90.0
98,0,-5,grass,85.0
98,3,22,rabbit,55.0
98,4,0,debris,80.7
98,7,0,grass,106.0
98,8,2,grass,101.0
98,-4,7,grass,132.0
98,10,12,rabbit,27.2
98,-9,-11,grass,122.0
98,7,5,grass,95.9
98,6,17,rabbit,58.0
98,-8,3,grass,63.4
98,-3,3,grass,200.6
98,20,-2,wolf,168.9
98,3,20,rabbit,42.3
98,9,13,rabbit,8.8
98,4,3,grass,217.8
98,0,20,rabbit,63.0
98,8,14,rabbit,51.8
98,7,7,rabbit,55.9
98,2,19,rabbit,43.6
98,8,13,rabbit,43.3
98,7,18,rabbit,25.9
98,5,19,rabbit,46.9
98,-5,5,debris,170.0
98,6,-2,rabbit,48.4
98,0,-3,grass,115.0
98,5,-4,debris,80.0
98,-2,-2,grass,63.6
98,-2,7,grass,82.2
98,8,18,rabbit,16.2
98,4,-5,rabbit,39.8
98,2,21,rabbit,52.3
98,-5,3,grass,190.0
98,5,9,rabbit,61.1
98,-4,-4,grass,111.0
98,1,5,grass,82.2
98,4,10,grass,82.7
98,-5,4,debris,168.7
98,5,17,rabbit,44.2
98,-1,0,debris,210.1
98,5,3,grass,245.0
98,-3,-6,grass,133.6
98,1,16,rabbit,24.4
98,1,14,wolf,319.7
98,5,22,rabbit,60.0
98,7,10,rabbit,96.8
98,-9,-7,wolf,167.8
98,-5,2,debris,120.0
98,5,14,rabbit,47.5
98,3,10,rabbit,52.4
98,5,4,grass,177.1
98,3,-6,rabbit,68.1
98,7,6,grass,115.0
98,-1,21,rabbit,48.3
98,5,21,rabbit,51.0
98,-1,-5,debris,61.3
98,6,3,grass,213.2
98,6,1,grass,140.5
98,5,10,rabbit,53.6
98,-7,2,grass,72.0
98,4,9,grass,58.7
98,4,19,rabbit,32.3
98,-3,8,wolf,242.8
98,3,17,rabbit,29.5
98,-11,7,rabbit,22.3
98,4,5,rabbit,106.3
98,7,16,rabbit,39.2
98,3,5,rabbit,44.4
98,-3,4,grass,231.8
98,2,-1,debris,80.7
98,3,3,grass,238.0
98,4,11,rabbit,44.7
98,-1,8,grass,129.5
98,-2,-3,grass,87.2
98,5,16,rabbit,58.4
98,-7,0,grass,83.8
98,-7,4,grass,94.4
98,5,15,rabbit,41.3
98,6,8,rabbit,58.3
98,-4,-7,grass,70.0
98,-6,6,grass,104.5
98,-5,1,grass,171.9
98,-2,2,grass,170.4
98,5,5,rabbit,112.4
98,-1,-10,wolf,200.6
98,-4,-1,debris,150.0
98,3,-9,wolf,280.4
98,-9,-3,wolf,221.3
98,2,-5,debris,111.4
98,6,22,rabbit,51.2
98,5,20,rabbit,47.5
98,6,11,rabbit,57.5
98,6,18,rabbit,29.0
98,8,1,grass,81.5
98,3,-7,debris,90.0
98,-9,-5,wolf,179.8
98,-1,3,grass,194.0
98,-4,-6,debris,48.0
98,1,-7,rabbit,57.3
98,3,-10,wolf,251.2
98,1,-3,wolf,410.7
98,4,6,rabbit,63.3
98,2,6,grass,59.4
98,-3,7,grass,70.0
98,4,1,grass,228.0
98,2,0,debris,89.7
98,-7,-2,debris,76.7
98,-1,1,grass,294.0
98,7,2,grass,168.5
98,4,15,rabbit,36.0
98,8,11,wolf,174.2
98,-3,-1,grass,230.2
98,-8,-4,grass,109.0
98,-3,12,wolf,161.3
98,2,-6,rabbit,55.5
98,2,22,grass,111.4
98,1,-6,debris,50.0
98,3,4,grass,78.5
98,1,9,grass,89.5
98,-8,2,debris,106.4
98,1,-2,rabbit,56.9
98,3,7,debris,95.7
98,3,-5,debris,72.9
98,-5,-3,debris,91.3
98,2,23,grass,138.2
98,-10,-12,grass,72.5
98,1,-1,rabbit,59.4
98,-7,-1,grass,98.0
98,2,16,rabbit,22.2
98,9,14,rabbit,45.9
98,-6,-4,grass,65.0
98,-3,16,rabbit,9.3
98,2,-13,debris,84.2
98,3,-4,debris,38.5
98,5,-1,debris,93.3
98,11,-7,wolf,209.3
98,0,18,rabbit,46.9
98,-4,5,grass,203.0
98,-3,-4,grass,100.3
98,3,8,rabbit,61.0
98,-2,1,debris,270.0
98,13,-3,grass,67.0
98,4,2,debris,179.7
98,-6,1,grass,143.1
98,-2,-5,wolf,263.6
98,-5,-4,debris,47.8
98,-2,0,grass,264.8
98,-6,-2,grass,147.3
98,-3,-2,grass,266.5
98,-4,-8,wolf,178.7
98,2,18,rabbit,46.0
98,16,-3,wolf,234.3
98,-1,4,grass,134.8
98,0,19,rabbit,48.0
98,-1,-2,debris,200.1
98,4,-1,wolf,210.1
98,-11,-2,wolf,161.8
98,-4,6,debris,47.3
98,5,1,grass,212.0
98,16,1,wolf,88.2
98,-1,-3,grass,253.0
98,6,-7,grass,81.0
98,-2,17,rabbit,3.3
98,-6,4,grass,110.0
98,6,10,rabbit,56.3
98,-2,3,grass,200.2
98,6,0,grass,126.0
98,11,-1,wolf,210.1
98,10,1,grass,127.7
98,19,0,wolf,135.4
98,6,-1,grass,96.0
98,-7,-5,grass,70.7
98,1,3,grass,238.5
98,-6,-5,grass,97.0
98,-4,3,debris,193.3
98,-3,6,grass,130.0
98,2,2,grass,207.6
98,-8,-1,grass,112.5
98,-8,0,grass,127.6
98,-1,5,grass,76.3
98,-5,-2,grass,127.0
98,-8,1,grass,72.0
98,-6,2,grass,154.0
98,-3,-7,grass,66.0
98,-7,6,grass,83.0
98,-8,-2,grass,109.0
98,1,6,wolf,300.1
98,2,10,wolf,323.9
98,-5,-5,debris,58.7
98,8,3,grass,57.5
98,-7,7,grass,99.1
98,3,2,debris,178.6
98,-7,1,debris,76.7
98,1,22,rabbit,56.4
98,-11,-8,wolf,207.5
98,-2,-6,debris,80.0
98,6,20,rabbit,49.8
98,-4,1,grass,202.9
98,0,3,debris,153.3
98,-6,0,grass,112.9
98,0,1,grass,209.0
98,0,-4,debris,41.8
98,-4,0,wolf,217.0
98,-6,-7,wolf,190.7
98,4,18,rabbit,36.1
98,7,-5,grass,123.0
98,-6,7,grass,100.4
98,-9,-12,debris,91.6
98,7,3,grass,100.5
98,9,-3,wolf,302.1
98,-1,-1,grass,120.6
98,4,7,rabbit,60.9
99,6,14,rabbit,35.8
99,3,11,wolf,341.1
99,6,5,debris,90.0
99,1,2,wolf,312.0
99,-5,-12,wolf,140.1
99,1,0,debris,210.0
99,8,15,rabbit,42.4
99,6,2,debris,170.7
99,-9,-10,grass,136.3
99,5,0,grass,138.1
99,5,2,grass,198.8
99,-10,-11,grass,118.0
99,-4,-5,grass,108.8
99,-6,5,debris,90.0
99,2,-4,grass,88.0
99,-2,22,rabbit,39.0
99,13,-7,wolf,147.5
99,19,-1,wolf,161.4
99,-4,4,grass,226.0
99,-4,-3,grass,90.0
99,-5,0,grass,144.0
99,1,17,rabbit,24.2
99,2,1,grass,125.6
99,5,11,rabbit,44.6
99,6,4,grass,79.1
99,-1,11,wolf,218.8
99,-9,1,rabbit,46.3
99,-4,-2,debris,72.5
99,3,16,rabbit,19.3
99,4,21,rabbit,50.6
99,-5,-7,wolf,183.9
99,0,2,debris,250.0
99,7,9,rabbit,112.7
99,-3,0,grass,252.0
99,1,1,grass,128.9
99,1,21,rabbit,33.0
99,-5,-8,wolf,197.1
99,9,0,grass,83.4
99,7,4,grass,107.0
99,-5,-1,grass,129.5
99,5,-3,grass,124.0
99,1,18,rabbit,22.7
99,-9,-13,grass,115.4
99,-3,5,grass,161.5
99,2,9,rabbit,86.7
99,-6,3,grass,117.0
99,3,-2,wolf,205.1
99,6,-5,rabbit,55.8
99,-4,8,wolf,237.8
99,3,1,grass,250.0
99,-10,1,rabbit,80.6
99,-1,2,grass,311.0
99,-2,6,grass,118.5
99,-2,5,debris,66.8
99,2,14,rabbit,27.0
99,4,20,rabbit,37.1
99,7,-1,rabbit,89.8
99,4,16,debris,80.0
99,7,19,rabbit,31.7
99,7,21,rabbit,31.1
99,-3,-11,wolf,350.9
99,-12,3,debris,80.0
99,-7,-3,grass,115.0
99,-8,4,grass,112.4
99,9,2,grass,99.1
99,-7,-12,wolf,195.1
99,2,24,rabbit,57.0
99,2,5,grass,109.9
99,2,20,rabbit,39.5
99,-10,-3,wolf,216.3
99,8,9,rabbit,61.6
99,-1,7,grass,106.6
99,-2,-1,grass,127.0
99,6,19,rabbit,19.6
99,9,3,grass,120.7
99,1,-8,debris,60.0
99,3,14,rabbit,27.4
99,6,-6,debris,61.4
99,6,13,rabbit,22.2
99,0,6,grass,102.7
99,-10,3,debris,80.0
99,9,-2,wolf,334.7
99,-8,-12,grass,60.0
99,-13,5,grass,113.9
99,7,-2,grass,111.3
99,-9,2,grass,83.0
99,7,-8,rabbit,66.5
99,7,-4,rabbit,65.2
99,8,0,grass,143.4
99,-2,4,grass,191.9
99,-3,-5,wolf,218.9
99,10,-3,grass,122.0
99,7,20,rabbit,40.5
99,1,4,grass,108.0
99,-2,-4,debris,97.5
99,8,-2,rabbit,62.0
