year,lat,long,name,energy
66,-8,-15,wolf,160.3
66,1,-13,grass,84.3
66,-11,-11,grass,132.0
66,5,-5,grass,68.0
66,-3,-8,grass,233.9
66,8,-16,wolf,305.6
66,-6,-1,grass,225.4
66,-7,-8,grass,140.5
66,3,0,debris,90.0
66,2,-8,grass,129.5
66,14,-7,wolf,220.9
66,3,-1,grass,140.5
66,11,-6,wolf,262.1
66,2,4,debris,40.6
66,4,-10,grass,99.8
66,-9,-15,wolf,310.9
66,1,3,grass,80.0
66,2,-9,grass,98.0
66,-8,-14,grass,70.8
66,-8,-11,wolf,118.9
66,-7,-4,debris,192.6
66,8,-4,wolf,264.7
66,-2,-10,grass,207.9
66,4,-11,grass,103.7
66,-6,-11,grass,95.5
66,2,-12,grass,130.7
66,0,-2,debris,115.3
66,11,0,grass,119.0
66,-8,-7,grass,162.0
66,-2,-8,grass,221.0
66,-6,-3,grass,213.3
66,-6,-6,grass,141.9
66,0,-6,grass,140.3
66,0,-5,grass,139.7
66,4,0,debris,63.3
66,-7,-10,grass,126.4
66,-6,-9,grass,116.0
66,7,0,grass,132.0
66,-11,-10,grass,82.5
66,-11,-7,grass,140.1
66,-9,-2,grass,122.4
66,5,8,rabbit,62.5
66,-6,-16,grass,152.5
66,-8,-6,grass,123.0
66,-8,3,grass,111.9
66,-3,3,grass,114.0
66,4,3,wolf,244.8
66,-3,-9,grass,246.2
66,0,-11,grass,156.0
66,-12,1,wolf,193.5
66,-9,0,grass,109.7
66,7,7,grass,141.0
66,-5,-19,wolf,150.1
66,-5,-15,grass,145.7
66,-5,5,debris,70.0
66,-8,0,grass,74.7
66,6,-2,debris,70.0
66,0,-3,grass,117.7
66,5,-4,wolf,277.3
66,-2,-2,grass,196.0
66,6,-9,wolf,163.2
66,-2,8,wolf,158.3
66,4,-5,wolf,99.5
66,-12,-5,wolf,219.5
66,-8,-9,wolf,140.3
66,-5,3,wolf,227.9
66,5,-11,grass,118.2
66,-1,-8,grass,229.5
66,-4,-4,grass,221.9
66,0,7,grass,92.0
66,-5,4,grass,170.0
66,-1,0,debris,91.3
66,-1,-15,grass,136.0
66,-3,-6,grass,304.0
66,6,-12,grass,117.0
66,-10,-13,grass,141.5
66,-1,-7,grass,145.5
66,-4,2,wolf,211.8
66,-9,-7,grass,118.0
66,8,9,rabbit,89.9
66,-7,-2,grass,245.8
66,-13,-16,wolf,110.0
66,-1,-12,grass,130.9
66,-2,-7,grass,185.5
66,3,-6,grass,128.8
66,-12,-2,wolf,154.7
66,-11,-2,wolf,251.2
66,-1,-5,grass,128.5
66,6,3,grass,124.9
66,7,-3,wolf,157.0
66,6,1,grass,92.0
66,-7,2,grass,65.8
66,-4,10,grass,53.0
66,-3,8,debris,65.8
66,-4,-14,grass,95.7
66,3,5,grass,106.0
66,-3,4,grass,126.0
66,2,-1,grass,139.4
66,3,3,grass,105.0
66,-5,-14,grass,172.4
66,3,1,grass,81.0
66,-2,-3,grass,147.0
66,-7,0,grass,126.1
66,-1,9,wolf,237.4
66,-7,4,grass,101.0
66,6,8,grass,47.0
66,-4,-7,grass,243.0
66,-6,6,grass,129.0
66,-5,1,grass,194.6
66,-2,2,grass,99.0
66,-1,-10,grass,227.8
66,-4,-1,grass,218.9
66,3,-9,grass,117.7
66,-9,-3,grass,65.7
66,2,-5,wolf,150.2
66,11,1,wolf,157.4
66,4,-8,grass,138.1
66,-8,-13,grass,102.1
66,3,-7,grass,109.0
66,-4,-15,grass,142.1
66,-6,3,grass,94.8
66,14,3,wolf,50.6
66,-1,3,grass,99.0
66,-4,-6,debris,210.8
66,1,-7,grass,120.6
66,3,-10,grass,75.4
66,1,-3,wolf,137.8
66,0,8,debris,90.0
66,4,1,grass,120.0
66,-10,-4,wolf,192.5
66,2,0,wolf,264.0
66,-6,-13,grass,121.4
66,6,-11,debris,53.3
66,-1,1,grass,79.3
66,11,-5,wolf,156.4
66,7,2,grass,81.3
66,-9,-14,grass,117.4
66,-3,-1,grass,186.8
66,-8,-4,grass,97.0
66,4,8,grass,124.0
66,2,-6,grass,142.8
66,4,-9,grass,94.3
66,-5,-13,grass,195.5
66,3,4,wolf,198.8
66,-1,-11,grass,180.2
66,1,-2,grass,184.0
66,3,7,debris,56.7
66,3,-5,grass,113.6
66,-8,-5,grass,163.5
66,-8,-3,grass,115.6
66,-5,-3,grass,319.7
66,1,-1,grass,126.0
66,-7,-1,grass,172.6
66,-2,-6,grass,256.0
66,-6,-4,grass,281.0
66,-10,-7,grass,114.0
66,1,-9,grass,167.3
66,5,-1,grass,108.5
66,-3,-14,grass,133.0
66,6,7,debris,48.6
66,-3,-4,grass,243.9
66,5,-10,grass,69.3
66,-2,1,grass,109.0
66,-6,1,grass,145.3
66,-2,-5,debris,179.4
66,-5,-4,grass,232.6
66,-2,0,grass,130.5
66,-6,-2,grass,252.6
66,-4,-9,grass,132.8
66,-9,-8,wolf,95.8
66,-4,-8,wolf,285.9
66,9,-1,grass,131.0
66,4,-4,wolf,274.1
66,5,-2,grass,122.4
66,5,7,grass,120.4
66,-4,-13,grass,164.0
66,-1,-2,grass,209.0
66,-4,6,grass,147.9
66,5,1,grass,135.0
66,-1,-3,grass,169.7
66,6,-7,grass,100.0
66,-4,-10,grass,184.1
66,-3,-16,wolf,245.0
66,-2,3,grass,106.3
66,6,0,debris,60.0
66,-1,-9,grass,260.9
66,5,2,debris,75.7
66,6,-1,grass,82.6
66,-7,-5,grass,230.6
66,3,-8,grass,79.5
66,6,-4,debris,70.0
66,7,8,debris,67.1
66,-6,-15,grass,141.6
66,-6,-5,grass,249.1
66,-4,3,grass,172.0
66,-3,6,grass,80.0
66,2,2,debris,53.3
66,-9,-18,wolf,169.4
66,-8,-1,grass,119.6
66,2,-11,grass,80.0
66,-1,5,grass,137.0
66,8,10,rabbit,30.2
66,-3,-2,grass,246.8
66,-5,-2,grass,258.8
66,-8,1,grass,120.1
66,-3,-7,debris,170.3
66,-7,6,grass,71.6
66,-1,-4,grass,118.0
66,-8,-2,grass,129.8
66,4,-6,debris,91.3
66,8,8,grass,124.0
66,10,0,debris,71.6
66,-2,-11,grass,171.4
66,-5,-5,grass,217.4
66,6,-8,debris,80.0
66,3,2,grass,76.0
66,0,11,wolf,99.6
66,-7,11,wolf,190.0
66,-1,10,wolf,359.6
66,-7,1,grass,94.7
66,1,-11,grass,143.5
66,-11,-8,grass,85.5
66,-6,2,grass,120.0
66,0,3,wolf,214.0
66,-6,0,grass,205.1
66,0,1,grass,152.0
66,7,3,wolf,270.0
66,0,-4,grass,135.2
66,1,-5,wolf,134.8
66,-5,13,rabbit,37.5
66,-4,0,grass,168.9
66,-6,-7,grass,173.0
66,-6,7,grass,67.3
66,2,-17,wolf,207.2
66,-9,-12,grass,82.6
66,-10,-9,grass,114.0
66,-1,-1,grass,167.5
67,-10,-14,grass,125.6
67,12,1,grass,56.3
67,-13,-7,wolf,165.0
67,1,2,grass,156.0
67,-6,-14,grass,101.9
67,-5,-12,grass,155.9
67,1,0,grass,135.1
67,-9,-4,grass,65.2
67,6,2,grass,131.0
67,-9,-10,grass,71.0
67,5,0,grass,85.0
67,-10,-11,grass,121.9
67,-8,12,wolf,288.0
67,-4,-5,grass,211.8
67,-6,5,grass,139.8
67,2,-4,grass,76.0
67,-6,10,wolf,183.9
67,-3,-13,grass,72.1
67,2,-10,grass,131.1
67,-4,-3,grass,296.2
67,-6,-17,wolf,237.0
67,1,8,grass,62.0
67,-2,-12,grass,226.8
67,-5,0,grass,189.2
67,2,1,debris,68.7
67,-4,9,debris,70.0
67,-12,-17,wolf,105.0
67,-1,11,wolf,348.7
67,-13,-5,wolf,139.9
67,-9,1,grass,107.8
67,-4,-12,grass,202.6
67,-4,-2,grass,215.8
67,-5,-7,grass,221.6
67,0,2,debris,63.3
67,-3,0,grass,148.5
67,1,1,grass,145.4
67,-5,-8,grass,171.3
67,-11,-3,wolf,187.5
67,1,-12,grass,101.7
67,-6,-12,grass,140.8
67,0,-9,grass,219.7
67,-5,-1,grass,186.8
67,5,-3,grass,116.0
67,-8,-8,grass,99.0
67,-2,-13,grass,122.4
67,-9,-13,grass,75.4
67,-3,5,grass,76.0
67,2,-7,debris,102.9
67,-1,-14,grass,91.9
67,3,-2,grass,96.4
67,-2,12,wolf,305.4
67,6,-5,grass,82.0
67,16,-7,wolf,270.9
67,1,-14,grass,86.4
67,-4,5,debris,80.0
67,-1,2,grass,108.8
67,-2,6,debris,61.3
67,-3,-10,grass,221.9
67,1,-10,debris,186.4
67,-2,5,grass,65.4
67,7,-1,grass,125.0
67,-3,-11,grass,233.3
67,-12,3,wolf,180.8
67,-7,-3,grass,176.0
67,2,-3,debris,83.2
67,-8,4,grass,63.9
67,-10,-10,wolf,232.5
67,5,-6,debris,67.1
67,9,2,grass,89.8
67,-16,4,wolf,144.0
67,-4,-11,grass,208.0
67,-7,-12,grass,75.4
67,-2,-9,grass,191.2
67,2,5,grass,98.0
67,0,-10,grass,240.5
67,3,-3,grass,107.0
67,-10,-3,grass,106.1
67,-1,7,grass,119.0
67,-2,-1,debris,183.3
67,1,-8,grass,186.5
67,-5,2,grass,200.4
67,-6,4,grass,132.0
67,6,-6,grass,64.5
67,0,6,debris,82.1
67,5,-8,grass,116.0
67,-8,-16,wolf,154.9
67,-7,5,grass,104.6
67,-8,-12,grass,144.1
67,2,-2,grass,93.0
67,7,-8,wolf,158.0
67,-6,-8,grass,76.4
67,-1,-13,grass,96.0
67,-2,4,grass,69.7
67,-3,-5,grass,291.0
67,-3,-12,grass,181.9
67,-7,-6,debris,136.4
67,-7,-7,grass,179.9
67,1,7,debris,98.7
67,0,-12,grass,70.4
67,1,4,grass,117.9
67,-2,-4,debris,190.0
67,-5,-10,grass,156.0
67,9,1,grass,84.0
67,0,-8,debris,161.6
67,4,4,wolf,239.2
67,-3,-3,grass,240.0
67,-9,-9,wolf,242.3
67,4,-7,debris,80.0
67,4,-3,grass,125.4
67,0,0,grass,126.2
67,0,-7,grass,180.0
67,-1,6,debris,80.0
67,0,-1,grass,194.0
67,-5,-9,grass,188.1
67,-3,1,grass,89.2
67,-1,-6,grass,135.4
67,4,-2,grass,157.0
67,6,9,rabbit,33.6
67,0,-13,grass,123.6
67,-9,-6,grass,91.3
67,2,8,grass,79.0
67,-3,2,grass,88.2
67,4,-1,debris,91.6
67,-7,-16,grass,116.3
67,3,-11,grass,140.2
67,-2,10,wolf,232.2
67,-14,12,wolf,38.8
67,-4,4,debris,112.9
67,12,0,grass,58.5
67,6,-10,grass,102.0
67,15,-8,wolf,215.9
67,5,-7,grass,114.0
67,-8,-10,wolf,113.9
67,-7,-9,grass,103.3
67,-11,-4,wolf,142.5
67,-7,-13,grass,110.5
67,5,-9,wolf,323.3
67,13,3,wolf,45.6
67,-5,6,grass,97.2
67,1,-4,wolf,235.5
67,-4,1,grass,137.0
67,-5,-6,grass,178.6
67,0,5,grass,113.0
67,0,-14,grass,57.0
67,-7,3,grass,114.1
67,-6,-10,grass,89.0
67,6,-3,wolf,272.3
67,-5,-11,grass,171.5
67,0,4,grass,78.3
67,1,-6,grass,101.0
67,-8,-15,wolf,305.9
67,1,-13,grass,94.3
67,-11,-11,grass,142.0
67,5,-5,grass,78.0
67,-3,-8,grass,243.9
67,-6,-1,grass,235.4
67,-7,-8,grass,150.5
67,3,0,debris,100.0
67,2,-8,grass,139.5
67,3,-1,grass,150.5
67,2,4,debris,50.6
67,4,-10,grass,109.8
67,1,3,grass,90.0
67,2,-9,grass,108.0
67,-8,-14,grass,80.8
67,12,-6,wolf,151.4
67,-7,-4,debris,202.6
67,-7,-11,grass,131.9
67,-2,-10,grass,217.9
67,4,-11,grass,113.7
67,-6,-11,grass,105.5
67,2,-12,grass,140.7
67,-5,-20,wolf,145.1
67,0,-2,debris,125.3
67,11,0,grass,59.5
67,-8,-7,grass,172.0
67,-2,-8,grass,231.0
67,-6,-3,grass,223.3
67,-6,-6,grass,151.9
67,0,-6,grass,150.3
67,0,-5,grass,149.7
67,4,0,debris,73.3
67,16,5,wolf,67.6
67,-7,-10,grass,136.4
67,-6,-9,grass,126.0
67,7,0,grass,66.0
67,8,2,wolf,264.9
67,-11,-10,grass,92.5
67,-11,-7,grass,150.1
67,-9,-2,grass,132.4
67,-6,-16,grass,76.3
67,-9,-11,grass,128.0
67,-12,-4,wolf,214.5
67,7,5,wolf,137.6
67,-8,-6,grass,61.5
67,-8,3,grass,121.9
67,-1,-20,wolf,123.1
67,-3,3,grass,124.0
67,-3,-9,grass,256.2
67,0,-11,grass,166.0
67,-9,0,grass,119.7
67,7,7,grass,151.0
67,-5,-15,grass,72.8
67,-5,5,debris,80.0
67,-8,0,grass,84.7
67,6,-2,debris,80.0
67,0,-3,grass,127.7
67,5,-4,wolf,267.8
67,-2,-2,grass,206.0
67,-2,7,wolf,153.1
67,-13,0,wolf,188.5
67,-8,5,grass,85.1
67,4,-5,grass,86.0
67,-8,-9,wolf,140.3
67,-5,3,wolf,227.9
67,5,-11,grass,128.2
67,-1,-8,grass,239.5
67,-4,-4,grass,231.9
67,-2,-17,wolf,240.0
67,-5,-16,grass,126.5
67,0,7,grass,102.0
67,-5,4,grass,180.0
67,-1,0,debris,101.3
67,-1,16,rabbit,9.9
67,-4,-16,grass,124.6
67,-1,-15,grass,146.0
67,-3,-6,grass,314.0
67,6,-12,grass,127.0
67,-10,-13,grass,151.5
67,-1,-7,grass,155.5
67,-11,-1,wolf,246.2
67,-4,2,wolf,211.8
67,-9,-7,grass,128.0
67,8,9,rabbit,44.9
67,-7,-2,grass,255.8
67,-1,-12,grass,140.9
67,-2,-7,grass,195.5
67,3,-6,grass,64.4
67,-1,12,wolf,93.7
67,-1,-5,grass,138.5
67,6,3,grass,134.9
67,6,1,grass,102.0
67,-7,2,grass,75.8
67,-4,10,grass,63.0
67,-14,-8,wolf,227.5
67,-3,8,debris,75.8
67,4,5,wolf,192.8
67,-4,-14,grass,105.7
67,3,5,grass,116.0
67,-3,4,grass,136.0
67,2,-1,grass,149.4
67,3,3,grass,115.0
67,-5,-14,grass,182.4
67,3,1,grass,91.0
67,-2,-3,grass,157.0
67,-7,0,grass,136.1
67,9,9,wolf,218.3
67,-7,4,grass,111.0
67,6,8,rabbit,43.0
67,-4,-7,grass,253.0
67,-6,6,grass,139.0
67,-5,1,grass,204.6
67,-2,2,grass,109.0
67,-1,-10,grass,237.8
67,-4,-1,grass,228.9
67,3,-9,grass,127.7
67,-9,-3,grass,75.7
67,2,-5,wolf,150.2
67,4,-8,grass,148.1
67,-13,-3,wolf,148.6
67,-8,-13,grass,112.1
67,8,1,grass,62.3
67,3,-7,grass,119.0
67,-4,-15,grass,152.1
67,-6,3,grass,104.8
67,8,-3,wolf,151.8
67,-1,3,grass,109.0
67,-4,-6,debris,220.8
67,1,-7,grass,130.6
67,3,-10,grass,85.4
67,1,-3,wolf,137.8
67,0,8,debris,100.0
67,4,1,grass,130.0
67,2,0,wolf,264.0
67,9,8,grass,44.1
67,-6,-13,grass,131.4
67,6,-11,debris,63.3
67,-10,3,wolf,235.8
67,-1,1,grass,89.3
67,7,2,grass,91.3
67,-9,-14,grass,127.4
67,-3,-1,grass,196.8
67,-8,-4,grass,107.0
67,4,8,grass,134.0
67,2,-6,grass,152.8
67,4,-9,grass,104.3
67,-5,-13,grass,205.5
67,-1,-11,grass,190.2
67,1,-2,grass,194.0
67,3,7,debris,66.7
67,3,-5,grass,123.6
67,-8,-5,grass,173.5
67,-8,-3,grass,125.6
67,-5,-3,grass,329.7
67,1,-1,grass,136.0
67,-7,-1,grass,182.6
67,-2,-6,grass,266.0
67,-6,-4,grass,291.0
67,-10,-7,grass,124.0
67,-5,14,rabbit,31.5
67,1,-9,grass,177.3
67,3,-4,wolf,94.5
67,5,-1,grass,118.5
67,13,-1,wolf,271.0
67,11,-7,wolf,256.6
67,-3,-14,grass,143.0
67,6,7,debris,58.6
67,-3,-4,grass,253.9
67,5,-10,grass,79.3
67,-2,1,grass,119.0
67,4,2,grass,123.2
67,-6,1,grass,155.3
67,-2,-5,debris,189.4
67,-5,-4,grass,242.6
67,-2,0,grass,140.5
67,-6,-2,grass,262.6
67,-4,-9,grass,142.8
67,-4,-8,wolf,285.9
67,9,-1,grass,141.0
67,11,9,wolf,29.9
67,5,-2,grass,132.4
67,5,7,grass,60.2
67,-1,4,wolf,203.5
67,-4,-13,grass,174.0
67,-1,-2,grass,219.0
67,12,-1,grass,58.5
67,-4,6,grass,157.9
67,5,1,grass,67.5
67,-1,-3,grass,179.7
67,6,-7,grass,110.0
67,-4,-10,grass,194.1
67,7,-7,grass,58.8
67,-2,3,grass,116.3
67,6,0,debris,70.0
67,0,9,grass,83.4
67,11,-1,wolf,61.0
67,10,1,wolf,152.4
67,-1,-9,grass,270.9
67,5,2,debris,85.7
67,6,-1,grass,92.6
67,-7,-5,grass,240.6
67,3,-8,grass,89.5
67,6,-4,debris,80.0
67,7,8,debris,77.1
67,-6,-15,grass,151.6
67,-6,-5,grass,259.1
67,-4,3,grass,182.0
67,-3,6,grass,90.0
67,2,2,debris,63.3
67,-8,-1,grass,129.6
67,2,-11,grass,90.0
67,2,11,wolf,198.9
67,-1,5,grass,68.5
67,-3,-2,grass,256.8
67,-5,-2,grass,268.8
67,-8,1,grass,130.1
67,-3,-7,debris,180.3
67,-9,-5,grass,94.3
67,-7,6,grass,81.6
67,-1,-4,grass,128.0
67,-8,-2,grass,139.8
67,-2,-14,grass,128.8
67,4,-6,debris,101.3
67,-8,-18,wolf,164.4
67,8,8,grass,62.0
67,10,0,debris,81.6
67,-2,-11,grass,181.4
67,-5,-5,grass,227.4
67,6,-8,debris,90.0
67,9,-17,wolf,300.3
67,3,2,grass,86.0
67,-7,1,grass,104.7
67,1,-11,grass,153.5
67,-11,-8,grass,95.5
67,-6,2,grass,130.0
67,-10,-8,wolf,89.7
67,-6,0,grass,215.1
67,0,1,grass,162.0
67,3,-17,wolf,202.2
67,0,-4,grass,145.2
67,1,-5,wolf,134.8
67,-4,0,grass,178.9
67,-6,-7,grass,183.0
67,-6,7,grass,77.3
67,-9,-12,grass,92.6
67,-10,-9,grass,124.0
67,9,-3,wolf,259.4
67,-1,-1,grass,177.5
67,4,7,grass,92.1
68,-10,-14,grass,135.6
68,0,-20,wolf,118.1
68,12,1,grass,66.3
68,-13,-7,wolf,222.5
68,1,2,grass,78.0
68,-3,-15,grass,125.5
68,-6,-14,grass,111.9
68,-5,-12,grass,165.9
68,1,0,grass,145.1
68,-9,-4,grass,75.2
68,6,2,grass,141.0
68,-9,-10,grass,81.0
68,5,0,grass,95.0
68,-10,-11,grass,131.9
68,-4,-5,grass,221.8
68,-6,5,grass,149.8
68,2,-4,grass,86.0
68,-3,-13,grass,82.1
68,2,-10,grass,141.1
68,-4,-3,grass,306.2
68,3,-12,grass,121.7
68,1,8,grass,72.0
68,-2,-12,grass,236.8
68,-5,0,grass,199.2
68,2,1,debris,78.7
68,-4,9,debris,80.0
68,6,4,wolf,132.3
68,-1,11,wolf,299.8
68,-9,1,grass,117.8
68,-4,-12,grass,212.6
68,-4,-2,grass,225.8
68,-5,-7,grass,231.6
68,0,2,debris,73.3
68,7,9,rabbit,27.0
68,-3,0,grass,158.5
68,1,1,grass,155.4
68,15,4,wolf,61.6
68,-5,-8,grass,181.3
68,5,3,grass,115.4
68,1,-12,grass,111.7
68,-6,-12,grass,150.8
68,0,-9,grass,229.7
68,9,0,grass,99.3
68,-1,-16,wolf,235.0
68,-5,-1,grass,196.8
68,5,-3,grass,126.0
68,-13,-4,wolf,209.5
68,-8,-8,grass,109.0
68,-2,-13,grass,132.4
68,-9,-13,grass,85.4
68,-3,5,grass,86.0
68,2,-7,debris,112.9
68,-1,-14,grass,101.9
68,3,-2,grass,106.4
68,6,-5,grass,92.0
68,1,-14,grass,96.4
68,-4,5,debris,90.0
68,-1,2,grass,118.8
68,-2,6,debris,71.3
68,-3,-10,grass,231.9
68,1,-10,debris,196.4
68,-2,5,grass,75.4
68,7,-1,grass,135.0
68,-7,12,wolf,281.9
68,-3,-11,grass,243.3
68,-7,-3,grass,186.0
68,2,-3,debris,93.2
68,-8,4,grass,73.9
68,-10,-10,wolf,236.7
68,5,-6,debris,77.1
68,9,2,grass,99.8
68,-4,-11,grass,218.0
68,-7,-12,grass,85.4
68,-2,-9,grass,201.2
68,2,5,grass,108.0
68,0,-10,grass,250.5
68,3,-3,grass,117.0
68,-10,-3,grass,116.1
68,-1,7,grass,129.0
68,-2,-1,debris,193.3
68,9,3,wolf,259.8
68,1,-8,grass,196.5
68,-5,2,grass,210.4
68,-6,4,grass,142.0
68,6,-6,grass,74.5
68,0,6,debris,92.1
68,5,-8,grass,126.0
68,-8,-16,wolf,300.9
68,-7,5,grass,114.6
68,-8,-12,grass,72.0
68,7,-2,wolf,267.3
68,2,-2,grass,103.0
68,-6,-8,grass,86.4
68,-1,-13,grass,106.0
68,0,16,rabbit,4.9
68,-2,4,grass,79.7
68,-9,4,wolf,229.6
68,-3,-5,grass,301.0
68,-3,-12,grass,191.9
68,-7,-6,debris,146.4
68,-7,-7,grass,189.9
68,1,7,debris,49.3
68,0,-12,grass,80.4
68,1,4,grass,127.9
68,-2,-4,debris,200.0
68,11,2,wolf,147.4
68,-5,-10,grass,166.0
68,9,1,grass,94.0
68,0,-8,debris,171.6
68,-3,-3,grass,250.0
68,-9,-9,wolf,108.9
68,4,-7,debris,90.0
68,-5,-17,wolf,232.0
68,4,-3,grass,135.4
68,0,0,grass,136.2
68,0,-7,grass,190.0
68,-1,6,debris,90.0
68,12,-2,wolf,266.0
68,0,-1,grass,204.0
68,-5,-9,grass,198.1
68,-3,1,grass,99.2
68,-1,-6,grass,145.4
68,4,-2,grass,167.0
68,0,-13,grass,133.6
68,-9,-6,grass,101.3
68,-11,-6,grass,96.9
68,2,8,grass,89.0
68,-3,11,wolf,226.9
68,-3,2,grass,98.2
68,4,-1,debris,101.6
68,-7,-16,grass,126.3
68,3,-11,grass,70.1
68,-4,4,debris,122.9
68,12,0,grass,68.5
68,6,-10,grass,112.0
68,5,-7,grass,124.0
68,-8,-10,wolf,135.0
68,-7,-9,grass,113.3
68,-7,-18,wolf,159.4
68,-7,-13,grass,120.5
68,5,-9,wolf,323.3
68,-5,6,grass,107.2
68,1,-4,wolf,235.5
68,-4,1,grass,147.0
68,-5,-6,grass,188.6
68,-12,-1,wolf,241.1
68,0,5,grass,123.0
68,6,-13,grass,55.0
68,0,-14,grass,67.0
68,-7,3,grass,124.1
68,-6,-10,grass,99.0
68,6,-3,wolf,261.6
68,-5,-11,grass,181.5
68,0,4,grass,88.3
68,1,-6,grass,111.0
68,-13,-1,wolf,183.5
68,1,-13,grass,104.3
68,-11,-11,grass,71.0
68,5,-5,grass,88.0
68,-3,-8,grass,253.9
68,-6,-1,grass,245.4
68,-7,-8,grass,160.5
68,3,0,debris,110.0
68,2,-8,grass,149.5
68,3,-1,grass,160.5
68,-12,-12,grass,123.7
68,6,6,grass,81.7
68,2,4,debris,60.6
68,-13,-2,wolf,142.6
68,4,-10,grass,119.8
68,1,3,grass,100.0
68,2,-9,grass,118.0
68,-8,-14,grass,90.8
68,12,-6,wolf,251.2
68,-8,-11,grass,124.8
68,-7,-4,debris,212.6
68,8,-4,wolf,146.7
68,-7,-11,grass,141.9
68,-2,-10,grass,227.9
68,4,-11,grass,123.7
68,-6,-11,grass,115.5
68,10,-3,wolf,254.2
68,2,-12,grass,70.3
68,0,-2,debris,135.3
68,9,7,wolf,246.7
68,11,0,grass,69.5
68,16,-8,wolf,265.9
68,-8,-7,grass,86.0
68,-2,-8,grass,241.0
68,-6,-3,grass,233.3
68,-6,-6,grass,161.9
68,0,-6,grass,160.3
68,0,-5,grass,159.7
68,4,0,debris,83.3
68,-7,-10,grass,146.4
68,-6,-9,grass,136.0
68,7,0,grass,76.0
68,-4,7,grass,58.9
68,-11,-10,grass,102.5
68,-11,-7,grass,75.0
68,-9,-2,grass,142.4
68,-6,-16,grass,86.3
68,-15,13,wolf,32.7
68,-9,-11,grass,138.0
68,-8,-6,grass,71.5
68,-8,3,grass,131.9
68,-3,3,grass,134.0
68,3,-16,wolf,197.2
68,-3,-9,grass,266.2
68,0,-11,grass,176.0
68,-9,0,grass,129.7
68,7,7,grass,75.5
68,-5,-15,grass,82.8
68,-5,5,debris,90.0
68,-8,0,grass,94.7
68,6,-2,debris,90.0
68,0,-3,grass,137.7
68,-2,-2,grass,216.0
68,6,-9,wolf,152.8
68,-2,8,wolf,147.9
68,-8,5,grass,95.1
68,-14,-4,wolf,134.4
68,4,-5,grass,96.0
68,8,-18,wolf,295.1
68,-5,3,wolf,227.9
68,5,-11,grass,138.2
68,-11,-13,grass,132.5
68,-1,-8,grass,249.5
68,-4,-4,grass,241.9
68,-5,-16,grass,136.5
68,0,7,grass,112.0
68,-5,4,grass,190.0
68,-1,0,debris,111.3
68,-4,-16,grass,134.6
68,-1,-15,grass,73.0
68,-3,-6,grass,324.0
68,6,-12,grass,63.5
68,0,-16,grass,132.0
68,-10,-13,grass,75.8
68,-1,-7,grass,165.5
68,-15,5,wolf,139.0
68,-4,2,wolf,211.8
68,-9,-7,grass,138.0
68,2,12,wolf,187.4
68,-7,-2,grass,265.8
68,-1,-12,grass,150.9
68,-2,-7,grass,205.5
68,3,-6,grass,74.4
68,-12,-2,wolf,182.5
68,-1,-5,grass,148.5
68,6,3,grass,67.4
68,7,-3,grass,86.0
68,6,1,grass,112.0
68,-7,2,grass,85.8
68,-4,10,grass,73.0
68,-13,-6,wolf,158.2
68,-3,8,debris,85.8
68,-4,-14,grass,115.7
68,3,5,grass,126.0
68,-3,4,grass,146.0
68,2,-1,grass,159.4
68,3,3,grass,125.0
68,-5,-14,grass,192.4
68,3,1,grass,101.0
68,-2,-3,grass,167.0
68,-9,-16,wolf,149.4
68,-7,0,grass,146.1
68,-1,9,grass,90.0
68,-7,4,grass,121.0
68,-4,-7,grass,263.0
68,-6,6,grass,149.0
68,-5,1,grass,214.6
68,-2,2,grass,119.0
68,5,5,wolf,233.7
68,-1,-10,grass,247.8
68,-4,-1,grass,238.9
68,3,-9,grass,137.7
68,-9,-3,grass,85.7
68,2,-5,wolf,150.2
68,-2,-15,grass,125.7
68,4,-8,grass,158.1
68,-8,-13,grass,122.1
68,8,1,grass,72.3
68,3,-7,grass,129.0
68,-4,-15,grass,76.0
68,-6,3,grass,114.8
68,-4,13,rabbit,25.5
68,-1,3,grass,119.0
68,-4,-6,debris,230.8
68,1,-7,grass,140.6
68,3,-10,grass,95.4
68,1,-3,wolf,137.8
68,0,8,debris,50.0
68,-7,-15,grass,125.7
68,4,1,grass,140.0
68,-10,-4,wolf,137.5
68,2,0,wolf,264.0
68,-6,-13,grass,141.4
68,6,-11,debris,73.3
68,-1,1,grass,99.3
68,7,2,grass,101.3
68,-9,-14,grass,137.4
68,-3,-1,grass,206.8
68,-8,-4,grass,117.0
68,4,8,rabbit,145.1
68,2,-6,grass,162.8
68,4,-9,grass,114.3
68,-5,-13,grass,215.5
68,3,4,wolf,186.8
68,-1,-11,grass,200.2
68,-8,2,grass,88.0
68,1,-2,grass,204.0
68,3,7,debris,76.7
68,3,-5,grass,133.6
68,-8,-5,grass,183.5
68,-8,-3,grass,135.6
68,-5,-3,grass,339.7
68,1,-1,grass,146.0
68,-7,-1,grass,192.6
68,15,-7,wolf,210.9
68,-9,-1,grass,57.3
68,-2,-6,grass,276.0
68,-6,-4,grass,301.0
68,-10,-7,grass,62.0
68,-4,-19,wolf,140.1
68,2,-13,grass,122.9
68,1,-9,grass,187.3
68,5,-1,grass,128.5
68,-12,-18,wolf,100.0
68,-3,-14,grass,71.5
68,6,7,debris,68.6
68,-3,-4,grass,263.9
68,5,-10,grass,89.3
