year,lat,long,name,energy
41,-8,-10,rabbit,86.8
41,-7,-9,rabbit,72.1
41,-6,-2,rabbit,69.4
41,9,-4,rabbit,56.7
41,2,-6,rabbit,19.5
41,-11,-4,rabbit,63.6
41,-4,-9,rabbit,38.4
41,9,-1,rabbit,41.9
41,-5,-10,rabbit,60.9
41,11,9,grass,107.8
41,10,-5,rabbit,36.2
41,7,-7,rabbit,57.1
41,5,-2,rabbit,23.2
41,3,9,rabbit,74.0
41,-6,9,rabbit,26.6
41,-6,-10,rabbit,47.0
41,5,7,rabbit,60.3
41,-9,-10,rabbit,55.8
41,-4,-13,grass,86.9
41,10,-1,rabbit,45.5
41,-5,-11,rabbit,67.6
41,12,-1,rabbit,63.3
41,8,4,rabbit,70.9
41,3,-3,rabbit,23.0
41,12,4,grass,96.2
41,-11,-2,rabbit,29.7
41,-4,6,rabbit,33.3
41,-12,0,grass,84.2
41,0,4,grass,57.0
41,-3,-8,rabbit,23.1
41,-7,-8,rabbit,71.2
41,9,10,grass,81.2
41,-11,-9,grass,123.0
41,10,-8,rabbit,58.8
41,7,1,rabbit,44.1
41,1,-1,rabbit,72.0
41,12,3,rabbit,145.5
41,1,10,rabbit,10.8
41,4,-10,rabbit,48.2
41,13,4,grass,124.2
41,13,5,grass,121.8
41,2,-9,rabbit,5.9
41,-8,6,rabbit,58.4
41,12,-6,rabbit,69.8
41,-8,-11,rabbit,70.4
41,-7,-4,rabbit,58.7
41,-7,-11,rabbit,83.7
41,11,-1,rabbit,56.8
41,-2,-10,rabbit,47.3
41,4,-11,rabbit,61.0
41,5,2,rabbit,15.7
41,-6,-11,rabbit,26.5
41,-7,-7,rabbit,56.3
41,6,-1,rabbit,24.6
41,-7,-5,rabbit,34.0
41,3,-8,rabbit,15.9
41,6,-4,rabbit,47.1
41,8,-5,rabbit,14.3
41,9,7,rabbit,68.9
41,-10,4,rabbit,84.2
41,11,0,rabbit,69.9
41,-8,-7,rabbit,78.2
41,6,3,rabbit,40.2
41,-4,-11,rabbit,85.9
41,-6,-6,rabbit,49.1
41,0,-5,rabbit,46.9
41,-8,-6,rabbit,79.1
41,11,10,grass,104.3
41,-7,-10,rabbit,85.3
41,8,10,rabbit,107.7
41,-3,-2,rabbit,6.7
41,-8,1,wolf,272.7
41,9,-6,rabbit,39.8
41,-8,4,rabbit,33.1
41,-11,-7,rabbit,63.7
41,-9,-2,rabbit,86.0
41,-8,-2,rabbit,63.9
41,-3,6,rabbit,17.1
41,4,-6,rabbit,28.1
41,8,8,rabbit,56.1
41,7,5,rabbit,33.3
41,4,0,rabbit,27.8
41,-3,3,rabbit,31.9
41,10,10,grass,82.4
41,1,-11,rabbit,29.8
41,0,-11,rabbit,59.8
41,9,11,grass,95.4
41,9,-7,rabbit,28.1
41,-9,0,wolf,217.0
41,-11,-8,grass,129.1
41,-8,8,rabbit,72.6
41,-10,-8,rabbit,85.3
41,8,13,grass,131.1
41,0,3,debris,44.3
41,-5,5,wolf,239.2
41,9,-3,rabbit,48.8
41,-2,11,rabbit,29.5
41,6,-9,rabbit,27.4
41,-5,-7,rabbit,43.6
41,-8,5,rabbit,67.5
41,10,5,rabbit,80.3
41,-11,2,grass,130.2
41,12,0,rabbit,80.2
41,-4,-6,rabbit,48.4
41,-6,7,rabbit,26.1
41,-5,9,rabbit,51.0
41,-7,7,rabbit,14.0
41,-10,-9,rabbit,115.5
41,5,-11,rabbit,52.5
41,11,7,grass,104.6
41,-1,-8,rabbit,44.3
42,-8,10,rabbit,6.1
42,10,6,rabbit,43.8
42,4,-9,rabbit,3.5
42,-5,11,rabbit,41.5
42,-10,6,rabbit,31.5
42,10,-7,rabbit,48.7
42,-10,-6,rabbit,40.3
42,12,1,rabbit,67.5
42,-11,-5,rabbit,35.2
42,-5,4,debris,69.9
42,10,8,rabbit,68.6
42,-5,-12,rabbit,55.7
42,1,0,debris,53.3
42,6,-3,rabbit,13.2
42,6,-12,rabbit,33.6
42,-9,-4,rabbit,30.6
42,9,5,rabbit,45.3
42,-1,-7,rabbit,33.1
42,-11,-1,rabbit,64.4
42,6,2,rabbit,27.4
42,-14,-7,rabbit,78.0
42,-4,12,rabbit,36.6
42,-9,-7,rabbit,76.4
42,8,9,rabbit,158.3
42,8,2,rabbit,46.5
42,11,11,grass,92.9
42,-10,-11,rabbit,68.7
42,-4,-5,rabbit,12.6
42,6,6,rabbit,21.2
42,-1,-12,rabbit,23.5
42,13,0,rabbit,55.8
42,-1,-2,grass,77.0
42,-11,-10,grass,138.8
42,-3,-13,rabbit,115.5
42,-10,2,rabbit,79.9
42,3,-6,rabbit,30.0
42,7,6,rabbit,39.8
42,1,5,rabbit,26.9
42,14,-2,rabbit,59.8
42,3,-12,rabbit,28.6
42,-1,-4,debris,53.4
42,-1,9,rabbit,18.9
42,-12,-8,grass,84.2
42,10,4,debris,54.6
42,-4,9,rabbit,80.2
42,5,8,rabbit,51.0
42,5,11,rabbit,54.7
42,6,4,rabbit,26.4
42,-1,11,rabbit,18.8
42,9,-8,rabbit,43.9
42,-13,-5,rabbit,60.8
42,0,16,rabbit,10.6
42,9,-9,rabbit,32.0
42,-4,-2,rabbit,1.1
42,9,13,rabbit,73.1
42,11,-3,rabbit,29.5
42,-4,10,rabbit,25.6
42,-10,0,rabbit,132.1
42,4,5,rabbit,48.3
42,3,2,rabbit,3.4
42,7,-9,rabbit,37.1
42,7,9,debris,150.1
42,-9,1,wolf,326.7
42,-4,-14,rabbit,85.3
42,1,1,debris,80.0
42,3,5,rabbit,55.7
42,-5,-8,rabbit,33.1
42,7,11,rabbit,112.2
42,1,-12,rabbit,48.3
42,-6,-12,rabbit,15.3
42,10,2,rabbit,57.5
42,0,-9,rabbit,49.3
42,10,7,rabbit,82.1
42,13,-2,rabbit,52.6
42,12,6,rabbit,97.0
42,9,6,rabbit,23.4
42,8,7,rabbit,57.2
42,7,10,rabbit,82.9
42,-10,7,rabbit,46.9
42,-2,-13,rabbit,39.9
42,-11,1,grass,71.7
42,9,9,rabbit,74.0
42,-13,-8,rabbit,62.3
42,-3,5,rabbit,35.5
42,8,-8,rabbit,15.7
42,-7,4,rabbit,55.6
42,-8,11,rabbit,28.1
42,12,-2,rabbit,49.7
42,9,-12,rabbit,21.1
42,11,4,rabbit,83.9
42,7,-3,rabbit,25.4
42,-6,6,wolf,256.1
42,13,3,rabbit,111.8
42,6,-5,rabbit,7.7
42,-2,-6,rabbit,65.0
42,-12,-6,rabbit,53.9
42,-3,-14,rabbit,61.7
42,10,-6,rabbit,30.2
42,2,0,rabbit,3.1
42,-9,-3,rabbit,49.2
42,5,-10,rabbit,49.9
42,13,2,rabbit,54.3
42,-10,1,wolf,248.0
42,11,1,rabbit,67.4
42,-3,-10,debris,55.0
42,4,-1,rabbit,16.4
42,4,-8,rabbit,24.2
42,-2,5,debris,41.6
42,-6,-13,rabbit,75.2
42,11,8,rabbit,58.2
42,7,-1,rabbit,44.2
42,6,11,rabbit,41.2
42,-3,-11,rabbit,70.3
42,-7,-3,rabbit,18.3
42,11,3,rabbit,81.3
42,-8,-8,rabbit,40.3
42,14,3,grass,96.5
42,-10,-10,rabbit,52.4
42,9,2,debris,95.1
42,8,-3,rabbit,36.6
42,-7,-12,rabbit,58.5
42,7,-5,rabbit,2.1
42,3,-10,rabbit,34.7
42,-2,-9,rabbit,11.8
42,0,-10,rabbit,38.8
42,9,-5,rabbit,44.6
42,-4,11,rabbit,18.7
42,-7,10,rabbit,14.9
42,-7,9,rabbit,28.5
42,10,9,grass,109.0
42,4,1,rabbit,9.3
42,-10,-4,rabbit,52.4
42,9,3,rabbit,58.1
42,10,3,rabbit,76.2
42,9,8,rabbit,79.1
42,9,12,grass,74.8
42,-1,5,rabbit,48.8
42,-7,5,rabbit,21.0
42,8,12,grass,136.0
42,-3,9,debris,40.0
42,-9,7,rabbit,46.4
42,6,10,rabbit,79.9
42,11,6,rabbit,139.8
42,9,-2,rabbit,50.9
42,-10,3,rabbit,80.0
42,11,-5,rabbit,63.0
42,7,2,rabbit,16.7
42,7,-2,rabbit,43.7
42,8,11,grass,134.6
42,-4,-7,rabbit,36.8
42,-10,-1,rabbit,18.1
42,-8,-4,rabbit,50.2
42,12,5,grass,112.1
42,7,-4,rabbit,26.4
42,-6,-8,rabbit,60.1
42,8,0,debris,96.8
42,-5,7,rabbit,36.1
42,-5,-13,rabbit,63.8
42,1,9,rabbit,20.4
42,7,7,rabbit,43.3
42,-7,-6,rabbit,52.9
42,-7,-7,rabbit,67.7
42,13,6,grass,123.6
42,14,1,rabbit,79.5
42,3,-5,rabbit,18.1
42,-8,-5,rabbit,50.4
42,-5,-3,rabbit,4.8
42,8,-2,rabbit,28.8
42,13,1,rabbit,58.5
42,-7,-1,rabbit,53.2
42,-8,-9,rabbit,85.6
42,0,-8,debris,101.6
42,4,4,rabbit,3.1
42,-9,-1,rabbit,72.0
42,14,0,rabbit,38.9
42,-2,2,wolf,289.1
42,-9,-9,rabbit,64.4
42,4,-7,rabbit,13.5
42,-6,-4,rabbit,20.6
42,-10,-7,rabbit,79.7
42,5,5,rabbit,2.9
42,4,-3,rabbit,13.5
42,13,-5,rabbit,56.9
42,0,-1,debris,41.3
42,2,-13,rabbit,33.8
42,2,-5,rabbit,24.5
42,-11,0,rabbit,75.9
42,-1,-6,debris,60.0
42,13,-1,rabbit,50.0
42,11,-7,rabbit,21.6
42,12,7,grass,120.2
42,10,11,grass,95.1
42,-9,11,rabbit,4.7
42,13,-4,rabbit,31.1
42,5,-12,rabbit,40.4
42,12,2,rabbit,79.2
42,11,-2,rabbit,47.7
42,-6,8,rabbit,38.1
42,-9,-8,rabbit,105.4
42,6,-10,rabbit,14.6
42,-8,-10,rabbit,86.8
42,-7,-9,rabbit,35.9
42,-2,0,rabbit,22.3
42,9,-4,rabbit,24.2
42,8,-7,rabbit,28.2
42,-4,-9,rabbit,48.8
42,-7,-13,rabbit,60.0
42,5,-9,rabbit,36.6
42,9,-1,rabbit,33.1
42,-5,-10,rabbit,74.3
42,-5,6,rabbit,9.7
42,1,-4,rabbit,35.2
42,11,9,grass,117.8
42,4,-4,rabbit,11.0
42,5,-4,rabbit,35.4
42,0,-14,rabbit,71.3
42,-4,-10,rabbit,26.8
42,-9,-10,rabbit,55.8
42,-4,-13,rabbit,50.8
42,-6,10,rabbit,50.7
42,13,7,rabbit,79.8
42,12,4,rabbit,63.1
42,7,8,rabbit,80.8
42,-4,6,rabbit,4.4
42,-12,0,grass,94.2
42,-7,-8,rabbit,43.8
42,9,10,rabbit,245.8
42,-11,-9,rabbit,151.8
42,6,-7,rabbit,15.1
42,12,3,rabbit,72.8
42,1,-6,rabbit,7.5
42,-5,8,rabbit,59.5
42,11,-6,rabbit,58.6
42,7,-6,rabbit,45.0
42,13,4,grass,134.2
42,-9,8,rabbit,60.0
42,13,5,grass,131.8
42,6,0,rabbit,31.4
42,-8,-11,rabbit,73.0
42,8,-4,rabbit,6.5
42,-7,-11,rabbit,73.8
42,11,-1,rabbit,56.0
42,10,1,rabbit,66.6
42,-1,-9,rabbit,37.0
42,10,-3,rabbit,36.2
42,2,-12,rabbit,31.1
42,0,-2,rabbit,60.9
42,12,8,rabbit,81.7
42,-6,12,rabbit,39.7
42,1,3,rabbit,1.0
42,-6,-5,rabbit,45.2
42,-11,5,rabbit,72.1
42,15,-2,rabbit,51.2
42,11,10,grass,114.3
42,-8,-1,wolf,399.3
42,8,6,rabbit,74.0
42,6,1,rabbit,3.2
42,2,-11,rabbit,18.1
42,3,-7,rabbit,4.1
42,8,10,rabbit,53.9
42,-5,-2,rabbit,57.0
42,-6,-9,rabbit,63.1
42,7,0,rabbit,24.4
42,-3,-7,rabbit,42.7
42,-4,7,rabbit,21.1
42,-9,-5,rabbit,66.6
42,-7,6,rabbit,13.9
42,-11,-7,rabbit,74.2
42,10,12,grass,132.6
42,3,7,rabbit,24.9
42,-2,-14,rabbit,80.1
42,2,10,rabbit,63.9
42,-9,-11,rabbit,82.8
42,10,0,rabbit,43.9
42,3,11,rabbit,57.4
42,-10,-5,rabbit,55.7
42,-2,-11,rabbit,126.1
42,-5,-5,rabbit,37.9
42,9,-10,rabbit,47.9
42,8,3,rabbit,67.4
42,-11,9,rabbit,21.2
42,8,-9,rabbit,3.5
42,-3,-9,rabbit,47.8
42,-7,11,rabbit,37.1
42,9,11,grass,105.4
42,8,-6,rabbit,39.6
42,-5,-9,rabbit,34.7
42,-1,-11,rabbit,72.5
42,-11,-8,rabbit,64.1
42,-8,8,rabbit,2.4
42,-10,-8,rabbit,87.2
42,8,13,rabbit,78.1
42,0,3,debris,54.3
42,6,-2,rabbit,12.9
42,-2,8,rabbit,28.1
42,-6,-7,rabbit,59.3
42,-11,2,rabbit,81.2
42,3,10,rabbit,60.6
42,4,8,rabbit,48.1
42,-9,-12,rabbit,86.4
42,-10,-9,rabbit,57.7
42,5,9,rabbit,42.8
42,11,7,rabbit,58.3
42,5,1,rabbit,33.3
43,-8,10,rabbit,23.3
43,-5,11,rabbit,6.3
43,-11,-5,rabbit,41.1
43,-13,-7,rabbit,42.8
43,-5,4,debris,79.9
43,12,-5,rabbit,50.2
43,5,3,rabbit,14.7
43,10,8,rabbit,77.5
43,6,10,rabbit,31.2
43,-1,-15,rabbit,70.4
43,-3,-15,rabbit,51.5
43,-7,3,rabbit,43.7
43,1,0,debris,63.3
43,-9,-4,rabbit,38.5
43,-11,-1,rabbit,64.1
43,-7,10,rabbit,38.6
43,-5,-6,rabbit,26.6
43,-9,-7,rabbit,29.0
43,8,9,rabbit,79.2
43,-7,-2,rabbit,6.9
43,11,11,grass,102.9
43,-10,-11,rabbit,79.8
43,6,6,rabbit,29.0
43,-1,-12,rabbit,27.1
43,1,6,rabbit,15.0
43,13,0,rabbit,36.7
43,5,4,rabbit,37.4
43,-1,-2,rabbit,104.4
43,-11,-10,rabbit,69.1
43,-3,-13,rabbit,57.8
43,3,-6,rabbit,13.3
43,-11,-2,rabbit,6.4
43,6,12,rabbit,45.2
43,-1,-4,debris,63.4
43,-2,-12,rabbit,61.2
43,7,12,rabbit,69.2
43,-12,-8,rabbit,109.4
43,10,4,debris,64.6
43,9,-11,rabbit,38.1
43,-4,9,rabbit,47.6
43,5,11,rabbit,32.0
43,-1,-5,rabbit,52.4
43,9,-8,rabbit,21.5
43,-12,-4,rabbit,50.5
43,5,10,rabbit,68.8
43,4,-9,rabbit,24.3
43,9,13,rabbit,76.9
43,11,-3,rabbit,36.5
43,4,9,rabbit,35.9
43,15,1,rabbit,66.2
43,14,-3,rabbit,47.8
43,-10,0,wolf,359.8
43,-11,7,rabbit,19.5
43,4,5,rabbit,43.8
43,-9,10,rabbit,15.0
43,10,-7,rabbit,18.3
43,7,9,debris,75.1
43,1,1,debris,90.0
43,-5,-8,rabbit,48.0
43,7,11,rabbit,56.1
43,9,4,rabbit,45.3
43,1,-12,rabbit,21.1
43,-6,-12,rabbit,62.4
43,10,2,rabbit,68.8
43,0,-9,rabbit,28.0
43,10,7,rabbit,66.5
43,9,0,rabbit,80.1
43,-5,-14,rabbit,63.4
43,12,6,rabbit,84.3
43,9,6,rabbit,45.5
43,7,10,rabbit,82.2
43,-10,7,rabbit,34.4
43,-11,1,rabbit,57.9
43,9,9,rabbit,84.3
43,-1,9,rabbit,16.6
43,8,-8,rabbit,16.6
43,6,8,rabbit,80.3
43,-1,-14,rabbit,60.5
43,11,4,rabbit,78.3
43,7,-3,rabbit,13.2
43,-5,-12,rabbit,39.1
43,13,3,rabbit,55.9
43,-1,-10,rabbit,86.1
43,-12,-6,rabbit,62.4
43,14,-5,rabbit,17.8
43,12,-4,rabbit,43.6
43,-4,-1,rabbit,44.5
43,6,7,rabbit,69.9
43,-9,-3,rabbit,35.9
43,13,2,rabbit,66.5
43,7,-11,rabbit,1.8
43,-10,1,rabbit,69.2
43,11,1,rabbit,52.6
43,5,-1,rabbit,18.6
43,-3,-10,debris,65.0
43,-2,5,debris,51.6
43,11,8,rabbit,46.9
43,7,-1,rabbit,11.2
43,-8,-13,rabbit,46.6
43,6,3,rabbit,14.6
43,-15,-6,rabbit,67.4
43,11,3,rabbit,62.3
43,-8,-8,rabbit,57.1
43,14,3,rabbit,51.3
43,-10,-10,rabbit,52.4
43,9,2,debris,105.1
43,14,2,rabbit,79.4
43,8,-3,rabbit,36.9
43,-4,-6,rabbit,33.1
43,-12,2,rabbit,82.6
43,0,6,rabbit,36.6
43,0,-10,rabbit,26.6
43,8,5,rabbit,11.5
43,3,-3,rabbit,3.8
43,14,-1,rabbit,42.3
43,10,9,rabbit,64.3
43,5,0,rabbit,5.0
43,-6,13,rabbit,27.5
43,4,-12,rabbit,16.7
43,9,12,rabbit,120.5
43,-6,-13,rabbit,51.5
43,6,-11,rabbit,20.2
43,8,12,grass,146.0
43,5,-8,rabbit,2.1
43,-3,9,debris,50.0
43,-9,7,rabbit,47.4
43,7,-7,rabbit,26.1
43,11,6,rabbit,69.9
43,-1,1,rabbit,11.5
43,11,-5,rabbit,47.4
43,13,8,rabbit,78.0
43,-8,-12,rabbit,62.2
43,-6,5,rabbit,1.7
43,2,12,rabbit,47.0
43,7,-2,rabbit,15.6
43,8,11,rabbit,75.1
43,-8,-4,rabbit,54.1
43,12,5,rabbit,70.0
43,7,-8,rabbit,3.3
43,-2,3,wolf,277.1
43,5,6,rabbit,9.2
43,-6,-8,rabbit,24.7
43,-1,-13,rabbit,11.9
43,8,0,debris,48.4
43,-5,7,rabbit,25.3
43,10,-9,rabbit,30.8
43,10,-2,rabbit,35.1
43,-12,-10,rabbit,83.8
43,1,-11,rabbit,6.4
43,-3,-12,rabbit,81.7
43,-7,-6,rabbit,47.4
43,-7,-7,rabbit,31.3
43,13,6,rabbit,146.7
43,14,1,rabbit,45.0
43,-8,-3,rabbit,19.9
43,-5,-3,rabbit,7.1
43,-8,-9,rabbit,76.0
43,9,1,rabbit,45.4
43,0,-8,debris,111.6
43,-5,-15,rabbit,73.0
43,-9,-9,rabbit,83.6
43,-10,-7,rabbit,53.2
43,-7,8,rabbit,17.1
43,4,-3,rabbit,23.6
43,12,-3,rabbit,39.0
43,0,-1,debris,51.3
43,3,-4,rabbit,8.0
43,-11,0,rabbit,74.6
43,-1,-6,debris,70.0
43,6,9,rabbit,39.4
43,0,10,rabbit,7.6
43,-9,-6,rabbit,69.2
43,2,8,rabbit,8.3
43,12,7,rabbit,59.2
43,15,-1,rabbit,25.3
43,10,11,grass,105.1
43,-4,5,wolf,290.7
43,8,1,rabbit,3.5
43,3,-11,rabbit,19.3
43,-9,6,rabbit,34.1
43,-9,-8,rabbit,52.7
43,9,-13,rabbit,10.6
43,5,-7,rabbit,11.9
43,-8,-10,rabbit,44.7
43,9,-4,rabbit,23.7
43,8,-7,rabbit,32.9
43,12,9,rabbit,79.6
43,-11,-4,rabbit,45.9
43,-4,-9,rabbit,15.3
43,12,0,rabbit,54.0
43,-4,-8,rabbit,25.2
43,9,-1,rabbit,31.0
43,-5,-10,rabbit,23.4
43,11,9,rabbit,63.8
43,3,6,rabbit,12.9
43,-6,-10,rabbit,62.7
43,6,-3,rabbit,1.2
43,-5,-11,rabbit,4.2
43,13,7,rabbit,69.4
43,12,-1,rabbit,42.0
43,8,4,rabbit,34.0
43,-6,11,rabbit,29.7
43,12,4,rabbit,60.4
43,-11,-11,rabbit,40.8
43,-12,0,rabbit,55.7
43,-3,-8,rabbit,36.7
43,-7,-8,rabbit,52.0
43,9,10,rabbit,122.9
43,-11,-9,rabbit,75.9
43,10,-8,rabbit,9.5
43,7,1,rabbit,33.3
43,12,3,rabbit,77.3
43,-4,-10,rabbit,36.0
43,4,-10,rabbit,25.0
43,13,4,rabbit,65.1
43,13,5,rabbit,81.5
43,16,-2,rabbit,38.8
43,-8,6,rabbit,9.0
43,-8,-14,rabbit,48.2
43,6,0,rabbit,22.1
43,-8,-11,rabbit,71.3
43,-8,9,rabbit,3.1
43,-11,4,rabbit,60.0
43,8,-1,rabbit,31.0
43,-2,-10,rabbit,57.5
43,6,-1,rabbit,32.0
43,-7,-5,rabbit,31.7
43,3,-8,rabbit,2.1
43,14,6,rabbit,81.6
43,6,-4,rabbit,12.9
43,8,-5,rabbit,32.5
43,9,7,rabbit,70.5
43,-10,4,rabbit,68.5
43,-8,-7,rabbit,65.9
43,-2,-8,rabbit,21.9
43,-4,-11,rabbit,43.8
43,-6,-6,rabbit,40.5
43,-3,10,rabbit,13.6
43,-3,6,rabbit,9.0
43,-8,-6,rabbit,39.1
43,15,2,rabbit,79.1
43,11,10,grass,124.3
43,-8,-1,wolf,199.6
43,-7,-10,rabbit,73.9
43,8,10,rabbit,73.9
43,1,11,rabbit,53.8
43,-10,-6,rabbit,23.1
43,-11,-7,rabbit,75.5
43,-9,-2,wolf,274.2
43,-8,-2,rabbit,58.0
43,10,12,rabbit,69.7
43,4,-6,rabbit,17.6
43,2,10,rabbit,51.5
43,8,8,rabbit,78.3
43,-10,9,rabbit,8.6
43,-9,-11,rabbit,74.7
43,7,5,rabbit,62.9
43,-2,-11,rabbit,63.1
43,6,-8,rabbit,26.2
43,0,11,rabbit,8.0
43,0,-11,rabbit,36.8
43,9,11,rabbit,53.3
43,9,-7,rabbit,38.6
43,-9,0,wolf,293.2
43,-10,-8,rabbit,46.2
43,0,3,debris,64.3
43,9,-5,rabbit,12.2
43,-8,0,rabbit,42.6
43,7,3,rabbit,54.0
43,-11,-6,rabbit,29.6
43,0,-3,rabbit,23.5
43,6,-9,rabbit,38.8
43,-5,13,rabbit,24.8
43,11,2,rabbit,54.5
43,-5,-7,rabbit,22.5
43,10,5,rabbit,32.6
43,6,-13,rabbit,28.3
43,-5,9,rabbit,68.0
43,10,-4,rabbit,15.9
43,9,-3,rabbit,23.2
43,-1,-8,rabbit,38.5
44,-8,10,rabbit,26.6
44,10,6,rabbit,58.8
44,-10,6,rabbit,7.4
44,12,1,rabbit,53.8
44,-11,-5,rabbit,50.7
44,-5,4,debris,89.9
44,14,8,rabbit,66.2
44,14,4,rabbit,42.5
44,5,3,rabbit,1.8
44,10,8,rabbit,71.3
44,6,10,rabbit,22.8
44,-6,-14,rabbit,60.7
44,1,0,debris,73.3
44,9,9,rabbit,66.4
44,-9,3,rabbit,57.0
44,5,7,rabbit,67.5
44,13,-6,rabbit,37.5
44,-9,-4,rabbit,41.6
44,9,5,rabbit,33.8
44,-11,-1,rabbit,44.1
44,-7,10,rabbit,17.9
44,-9,-7,rabbit,29.0
44,8,9,rabbit,71.5
44,-7,-2,wolf,216.5
44,11,11,rabbit,126.1
44,-10,-11,rabbit,40.5
44,-10,-1,wolf,423.2
44,-1,-12,rabbit,49.9
44,-1,-2,rabbit,52.2
44,7,6,rabbit,51.7
44,-1,-4,debris,73.4
44,-8,7,rabbit,34.8
44,7,12,rabbit,45.1
44,-12,-8,rabbit,54.7
44,15,3,rabbit,38.4
44,10,4,debris,74.6
44,-4,9,rabbit,1.5
44,5,8,rabbit,27.8
44,5,11,rabbit,57.7
44,-14,-5,rabbit,56.8
44,-10,2,rabbit,45.7
44,6,1,rabbit,11.0
44,5,10,rabbit,23.7
44,9,-9,rabbit,5.1
44,11,5,rabbit,72.6
44,15,6,rabbit,68.9
44,3,-9,rabbit,13.4
44,-12,-11,rabbit,57.7
44,-4,10,rabbit,55.8
44,16,-1,rabbit,11.6
44,-3,8,rabbit,35.8
44,7,9,debris,85.1
44,-4,-14,rabbit,46.1
44,1,1,debris,100.0
44,-7,-14,rabbit,39.2
44,7,11,rabbit,64.4
44,9,4,rabbit,21.3
44,16,2,rabbit,53.0
44,0,-9,rabbit,75.2
44,10,7,rabbit,58.8
44,7,4,rabbit,40.5
44,12,6,rabbit,47.3
44,-1,8,rabbit,5.1
44,-8,-8,rabbit,65.2
44,-2,-13,rabbit,70.5
44,-12,-4,rabbit,36.1
44,8,-8,rabbit,12.6
44,6,8,rabbit,59.1
44,11,4,rabbit,78.3
44,7,-3,rabbit,2.5
44,9,-1,rabbit,18.3
44,-10,5,rabbit,21.3
44,-1,-10,rabbit,16.2
44,-12,-6,rabbit,63.8
44,11,6,rabbit,55.7
44,3,13,rabbit,36.6
44,-5,-9,rabbit,13.5
44,13,2,rabbit,63.2
44,11,1,rabbit,40.4
44,14,-4,rabbit,4.4
44,-2,6,wolf,283.6
44,-3,-10,debris,75.0
44,1,-10,rabbit,17.2
44,-2,5,debris,61.6
44,-6,-9,rabbit,13.6
44,7,13,rabbit,67.8
44,6,11,rabbit,35.8
44,-8,-13,rabbit,51.4
44,15,-2,rabbit,35.7
44,4,-12,rabbit,7.6
44,11,3,rabbit,41.7
44,-9,-5,rabbit,11.0
44,14,3,rabbit,65.7
44,-10,-10,rabbit,70.6
44,9,2,debris,52.6
44,-13,2,rabbit,70.0
44,14,5,rabbit,67.9
44,-7,-12,rabbit,34.7
44,-2,-9,rabbit,24.6
44,1,-3,rabbit,11.8
44,9,-6,rabbit,20.5
44,8,5,rabbit,22.7
44,3,-3,rabbit,11.9
44,-10,-3,wolf,284.9
44,2,6,rabbit,3.2
44,10,9,rabbit,50.4
44,9,3,rabbit,32.5
44,1,-8,grass,78.0
44,10,3,rabbit,56.4
44,9,8,rabbit,53.9
44,9,12,rabbit,60.3
44,8,12,rabbit,71.1
44,-3,9,debris,60.0
44,-8,-12,rabbit,59.9
44,-9,-14,rabbit,36.3
44,8,11,rabbit,62.4
44,-4,-7,rabbit,15.4
44,8,-6,rabbit,20.7
44,-3,-1,rabbit,32.1
44,-8,-4,rabbit,9.3
44,7,-4,rabbit,22.9
44,-6,-8,rabbit,18.7
44,8,0,debris,58.4
44,12,9,rabbit,70.7
44,10,-2,rabbit,9.8
44,-2,4,wolf,265.2
44,3,4,rabbit,31.9
44,-3,-5,rabbit,23.5
44,1,9,rabbit,42.4
44,-1,-11,rabbit,44.7
44,13,6,rabbit,73.3
44,0,-12,rabbit,25.3
44,-8,-5,rabbit,58.8
44,-10,-12,rabbit,29.3
44,8,-2,rabbit,18.0
44,13,1,rabbit,23.4
44,-5,-10,rabbit,51.1
44,0,-8,debris,55.8
44,4,4,rabbit,26.6
44,14,0,rabbit,28.7
44,-9,-9,rabbit,40.6
44,4,-7,rabbit,5.3
44,-6,-4,rabbit,18.2
44,-7,-11,rabbit,33.7
44,0,-7,rabbit,27.8
44,13,-5,rabbit,30.2
44,-5,14,rabbit,13.0
44,0,-1,debris,61.3
44,12,-4,rabbit,25.5
44,2,-5,rabbit,2.2
44,-1,-6,debris,80.0
44,-13,-3,rabbit,40.2
44,0,-13,rabbit,14.3
44,11,-4,rabbit,2.4
44,12,5,rabbit,78.5
44,10,11,rabbit,110.8
44,-9,11,rabbit,9.4
44,0,-15,rabbit,49.6
44,-13,-9,rabbit,75.0
44,5,-10,rabbit,27.8
44,12,2,rabbit,48.5
44,11,-2,rabbit,23.3
44,12,0,rabbit,28.0
44,6,-10,rabbit,6.9
44,-8,-10,rabbit,63.1
44,-7,-9,rabbit,46.6
44,15,1,rabbit,31.5
44,8,-7,rabbit,28.6
44,-7,-13,rabbit,50.9
44,-9,-8,rabbit,55.4
44,5,-9,rabbit,13.9
44,13,3,rabbit,48.1
44,10,-5,rabbit,36.2
44,5,-2,rabbit,5.8
44,-9,8,rabbit,22.3
44,-6,-10,rabbit,62.2
44,-4,-13,rabbit,27.5
44,10,-1,rabbit,67.7
44,7,8,rabbit,67.5
44,6,-14,rabbit,16.2
44,9,10,rabbit,61.4
44,16,1,rabbit,66.6
44,14,7,rabbit,57.0
44,12,3,rabbit,51.6
44,-5,8,rabbit,12.5
44,-10,10,rabbit,2.0
44,11,-6,rabbit,6.4
44,-4,-10,rabbit,31.9
44,-3,-16,rabbit,41.2
44,7,-7,rabbit,15.2
44,17,-2,rabbit,26.4
44,6,0,rabbit,19.9
