year,lat,long,name,energy
187,-8,11,grass,106.2
187,2,-7,wolf,351.5
187,-1,-14,wolf,240.2
187,11,4,grass,107.0
187,3,-2,grass,131.0
187,-2,12,grass,139.2
187,-3,20,grass,129.5
187,6,-5,grass,79.0
187,6,7,debris,90.6
187,-12,0,grass,118.7
187,-1,2,debris,155.4
187,-3,-10,grass,107.2
187,4,-1,debris,70.0
187,7,-6,debris,67.1
187,-2,5,debris,111.4
187,7,-1,debris,70.0
187,-3,-11,grass,137.9
187,-7,-3,grass,133.9
187,-10,-10,wolf,17.2
187,5,-6,debris,53.5
187,9,2,wolf,153.2
187,-6,19,grass,87.1
187,-2,-9,debris,218.7
187,2,5,grass,90.0
187,0,-10,grass,110.5
187,-4,15,grass,190.0
187,-5,17,grass,175.1
187,-7,9,grass,137.8
187,-1,7,grass,96.1
187,-2,-1,grass,180.7
187,-6,13,grass,184.8
187,9,3,grass,115.5
187,1,-8,grass,89.5
187,6,-6,grass,76.5
187,0,6,grass,122.7
187,-7,5,grass,111.7
187,7,-2,grass,91.0
187,0,14,grass,138.8
187,-4,-5,grass,139.0
187,2,-2,grass,169.5
187,-9,13,grass,126.9
187,-2,14,grass,79.1
187,-5,7,grass,57.1
187,-2,4,grass,146.0
187,-3,-5,grass,140.0
187,-3,-12,grass,114.6
187,10,-3,grass,118.0
187,1,7,grass,107.3
187,-1,14,grass,79.6
187,0,-12,grass,122.0
187,1,4,grass,128.5
187,-2,-4,grass,254.0
187,-8,17,grass,137.3
187,-5,-10,grass,95.9
187,9,1,grass,52.4
187,0,-8,debris,52.5
187,4,4,grass,151.5
187,-3,-3,grass,180.1
187,4,-7,wolf,192.1
187,4,-3,grass,60.6
187,0,0,debris,176.5
187,0,-7,debris,60.0
187,-1,6,grass,143.0
187,0,-1,grass,244.0
187,2,-5,debris,72.9
187,-3,1,grass,207.5
187,-11,0,grass,117.0
187,-1,-6,grass,131.7
187,4,-2,grass,78.5
187,-9,-6,debris,75.7
187,-11,-6,wolf,233.5
187,-3,11,grass,75.2
187,-1,-9,grass,236.5
187,0,-15,debris,80.0
187,-4,14,grass,178.8
187,-4,2,debris,89.8
187,-9,16,grass,106.7
187,-9,6,debris,97.1
187,2,3,grass,163.0
187,-2,17,grass,85.2
187,-3,19,grass,105.8
187,9,-4,debris,40.0
187,-2,16,grass,88.6
187,-11,-4,grass,104.2
187,-2,19,grass,145.2
187,-5,6,grass,74.8
187,-5,0,grass,95.1
187,1,-4,grass,242.7
187,-4,1,grass,78.5
187,-5,-6,grass,60.8
187,-12,-1,grass,100.7
187,0,5,grass,92.9
187,11,-9,debris,60.0
187,6,5,grass,113.5
187,-5,-11,grass,76.6
187,-11,-3,grass,107.0
187,-3,-8,grass,154.5
187,11,-8,grass,103.0
187,-6,-1,grass,80.4
187,3,0,debris,122.2
187,7,1,debris,105.7
187,-2,15,grass,109.7
187,3,-1,grass,164.0
187,6,6,grass,69.5
187,2,4,grass,89.9
187,-9,17,grass,125.3
187,4,-10,wolf,147.6
187,-1,12,grass,89.4
187,-8,6,grass,69.5
187,12,-6,wolf,152.7
187,-7,-4,grass,112.2
187,-2,-10,grass,188.9
187,-5,18,grass,137.8
187,-4,18,grass,139.7
187,0,-2,debris,202.7
187,-8,-7,grass,114.0
187,-2,-8,grass,209.0
187,-4,-11,grass,128.5
187,-6,-6,grass,148.2
187,0,-6,grass,96.7
187,0,-5,grass,115.0
187,4,0,grass,124.9
187,-6,-3,grass,76.5
187,-7,-10,wolf,116.9
187,-1,-8,grass,198.0
187,7,0,grass,73.0
187,8,2,wolf,206.5
187,-4,7,grass,122.0
187,-9,-2,grass,102.1
187,-10,9,grass,98.0
187,-3,3,grass,173.0
187,-11,6,grass,71.0
187,4,3,debris,100.0
187,-3,-9,debris,100.0
187,0,-11,debris,80.0
187,-10,-2,grass,105.6
187,7,7,grass,108.1
187,-8,8,grass,85.5
187,-5,-3,grass,108.9
187,-9,14,grass,121.6
187,-9,5,grass,130.0
187,-5,5,grass,113.5
187,6,-2,grass,137.0
187,0,-3,grass,250.5
187,5,-4,grass,60.2
187,-2,-2,grass,191.0
187,-2,7,grass,104.1
187,-2,-16,grass,128.2
187,-2,8,grass,137.1
187,4,-5,grass,115.0
187,-4,-4,grass,85.1
187,-1,17,grass,142.2
187,1,5,grass,72.1
187,-1,0,grass,288.0
187,-1,16,grass,148.9
187,5,3,grass,102.0
187,-3,13,grass,155.2
187,0,7,wolf,124.0
187,-3,-6,grass,185.0
187,1,14,grass,154.1
187,-1,-7,grass,108.5
187,-11,-1,debris,75.3
187,-7,10,grass,84.8
187,-7,-2,grass,55.0
187,-10,-1,grass,61.0
187,-1,-12,debris,90.0
187,-2,-7,debris,210.0
187,5,4,grass,145.0
187,-6,15,grass,273.5
187,3,-6,wolf,182.7
187,-12,-2,grass,104.1
187,5,-5,grass,114.9
187,-4,16,grass,149.9
187,-1,-5,grass,240.7
187,-2,13,grass,125.6
187,6,1,grass,63.4
187,1,11,wolf,51.5
187,-11,7,grass,66.6
187,4,5,debris,100.0
187,-1,13,grass,137.6
187,3,5,grass,153.1
187,-5,15,debris,219.3
187,10,2,grass,67.5
187,-3,4,grass,136.0
187,2,-1,wolf,236.2
187,3,3,grass,110.0
187,-4,5,grass,123.0
187,-2,-3,debris,203.0
187,-10,7,grass,53.2
187,-7,0,wolf,64.8
187,6,8,wolf,41.1
187,-4,-7,grass,85.2
187,-6,6,wolf,65.0
187,-5,1,grass,98.2
187,-2,-6,debris,207.1
187,5,5,grass,64.9
187,-1,-10,grass,247.0
187,-3,18,grass,85.2
187,-4,-1,grass,130.0
187,-9,-3,grass,94.0
187,-5,-9,grass,76.5
187,6,11,wolf,134.3
187,-4,13,grass,176.2
187,-9,15,grass,130.5
187,-1,3,grass,203.0
187,0,15,grass,101.1
187,7,-5,debris,93.3
187,3,-10,grass,74.0
187,1,-3,debris,180.2
187,-4,11,grass,96.5
187,4,6,grass,113.0
187,2,6,grass,113.2
187,-3,7,grass,106.9
187,4,1,grass,149.0
187,-10,-4,debris,54.7
187,2,0,debris,191.2
187,-1,1,grass,267.5
187,11,-5,wolf,160.1
187,-7,1,grass,114.9
187,-15,-4,wolf,93.0
187,-3,-1,grass,159.2
187,-3,12,grass,125.5
187,-3,2,grass,165.0
187,5,6,debris,89.3
187,2,-6,grass,107.9
187,4,-9,debris,87.5
187,-3,17,grass,115.0
187,1,-6,grass,64.1
187,3,4,grass,158.0
187,1,9,grass,120.5
187,1,-11,grass,100.9
187,1,-2,grass,190.3
187,3,-5,grass,113.3
187,-8,-3,grass,138.5
187,1,-1,grass,208.0
187,-7,-1,grass,90.6
187,-2,2,debris,130.7
187,-6,-4,debris,50.7
187,-10,-7,grass,86.0
187,-3,16,grass,117.6
187,-5,14,grass,226.0
187,-7,17,grass,90.1
187,1,-9,grass,110.0
187,3,-4,debris,83.3
187,5,-1,grass,146.0
187,-3,10,grass,154.7
187,-4,19,grass,75.4
187,-4,17,grass,117.5
187,-12,6,grass,83.3
187,3,1,debris,96.1
187,-5,10,grass,154.1
187,-3,-4,debris,119.8
187,3,8,grass,126.0
187,-2,1,grass,183.5
187,-7,20,grass,113.2
187,4,2,grass,111.0
187,-6,1,grass,107.3
187,-2,-5,grass,209.0
187,-1,15,grass,138.8
187,6,-1,debris,81.3
187,-6,-2,grass,160.0
187,-3,-2,grass,129.0
187,-4,-8,grass,122.0
187,-8,16,grass,92.8
187,4,-4,grass,72.0
187,5,-2,grass,91.0
187,3,6,grass,130.2
187,-2,6,grass,72.2
187,-1,4,grass,152.9
187,-1,-2,wolf,133.9
187,3,-3,debris,150.0
187,-4,6,grass,67.5
187,5,1,grass,118.3
187,-1,-3,grass,248.0
187,6,-7,wolf,297.6
187,-5,12,grass,122.9
187,-4,-10,grass,141.0
187,-2,3,grass,188.0
187,6,0,grass,123.5
187,-7,18,grass,133.5
187,0,9,grass,120.9
187,2,-14,wolf,282.0
187,-11,-2,grass,80.2
187,-5,-4,grass,107.9
187,5,2,grass,101.0
187,-2,0,grass,233.1
187,-7,-5,grass,67.0
187,-6,12,grass,211.7
187,1,3,grass,140.0
187,-6,-5,grass,129.0
187,-7,13,grass,136.6
187,-4,3,grass,83.0
187,2,-3,grass,211.2
187,-3,6,debris,80.0
187,-8,15,grass,132.8
187,2,2,grass,170.0
187,2,-11,wolf,190.5
187,-1,5,grass,122.9
187,-4,-9,grass,58.6
187,-5,-2,grass,76.5
187,-10,-6,grass,89.3
187,-3,-7,grass,150.2
187,-7,6,debris,90.0
187,-1,-4,debris,168.3
187,-8,-2,grass,82.6
187,1,6,grass,62.7
187,-6,18,grass,128.0
187,-2,-14,grass,133.0
187,2,10,grass,105.0
187,-7,12,grass,145.1
187,-5,16,grass,241.5
187,-2,-11,grass,141.7
187,-5,-5,grass,90.8
187,3,2,grass,190.6
187,-7,11,grass,115.8
187,-8,14,grass,106.0
187,-1,-11,grass,111.9
187,-9,12,grass,65.0
187,0,3,debris,140.0
187,-6,0,grass,103.0
187,0,1,debris,206.1
187,0,-4,debris,232.7
187,-7,15,grass,153.0
187,-2,11,grass,99.4
187,1,-5,grass,97.0
187,-5,13,grass,152.8
187,-4,0,debris,119.3
187,-6,-7,grass,96.6
187,-6,16,grass,210.0
187,-4,-6,grass,120.6
187,-6,7,grass,112.7
187,-7,7,grass,124.5
187,10,3,debris,83.3
187,7,3,grass,83.5
187,9,-3,rabbit,14.5
187,-1,-1,grass,231.0
188,-5,11,grass,103.0
188,-10,11,grass,109.2
188,-6,-10,wolf,107.4
188,-10,15,grass,87.6
188,1,2,debris,130.0
188,-5,-12,grass,115.5
188,1,0,debris,173.2
188,-9,-4,grass,78.7
188,6,2,grass,72.5
188,-4,12,grass,136.1
188,5,0,grass,93.9
188,-8,12,grass,104.2
188,-6,14,grass,196.4
188,-6,5,wolf,54.3
188,2,-4,grass,142.5
188,-6,10,grass,72.9
188,-7,8,grass,127.7
188,-3,-13,grass,95.6
188,-4,4,debris,40.0
188,-4,-3,grass,117.1
188,1,8,wolf,117.0
188,-2,-12,grass,105.1
188,-8,13,grass,114.4
188,-6,11,grass,193.5
188,-7,14,grass,156.8
188,10,4,grass,102.3
188,2,1,grass,160.5
188,-6,17,grass,118.3
188,-10,-3,grass,69.5
188,6,4,grass,98.4
188,-4,-12,grass,97.1
188,-3,14,grass,165.1
188,-4,-2,grass,87.8
188,-5,-7,grass,100.3
188,0,2,debris,228.9
188,-9,10,grass,75.1
188,-3,0,grass,221.4
188,1,1,grass,185.0
188,0,4,grass,115.8
188,-3,15,grass,154.4
188,0,-9,grass,110.2
188,-1,-16,grass,83.5
188,-5,-1,grass,75.9
188,5,-3,grass,73.7
188,-1,-15,wolf,230.2
188,-7,16,grass,187.5
188,-2,-13,grass,111.8
188,-3,5,debris,132.9
188,2,9,debris,74.7
188,-8,11,grass,116.2
188,2,-7,wolf,172.8
188,11,4,grass,117.0
188,3,-2,grass,141.0
188,-2,12,grass,149.2
188,-3,20,grass,139.5
188,6,-5,grass,89.0
188,6,7,debris,100.6
188,-12,0,grass,128.7
188,-1,2,debris,165.4
188,-3,-10,grass,117.2
188,4,-1,debris,80.0
188,7,-6,debris,77.1
188,-2,5,debris,121.4
188,7,-1,debris,80.0
188,-3,-11,grass,147.9
188,-7,-3,grass,143.9
188,5,-6,debris,63.5
188,9,2,wolf,195.9
188,-6,19,grass,97.1
188,-2,-9,debris,228.7
188,2,5,grass,100.0
188,0,-10,grass,120.5
188,-4,15,grass,200.0
188,-5,17,grass,185.1
188,-7,9,grass,147.8
188,-1,7,grass,106.1
188,-2,-1,grass,190.7
188,-6,13,grass,194.8
188,9,3,grass,125.5
188,1,-8,grass,99.5
188,6,-6,grass,86.5
188,0,6,grass,132.7
188,5,-8,wolf,182.9
188,-9,7,grass,111.0
188,7,-7,wolf,288.6
188,-7,5,grass,121.7
188,7,-2,grass,101.0
188,0,14,grass,148.8
188,-4,-5,grass,149.0
188,2,-2,grass,179.5
188,-9,13,grass,63.5
188,-2,14,grass,89.1
188,7,-4,grass,71.0
188,8,0,wolf,143.4
188,-5,7,grass,67.1
188,-2,4,grass,156.0
188,-3,-5,grass,150.0
188,-3,-12,grass,124.6
188,10,-3,rabbit,78.5
188,1,7,grass,117.3
188,-1,14,grass,89.6
188,0,-12,grass,132.0
188,1,4,grass,138.5
188,-2,-4,grass,264.0
188,-8,17,grass,68.6
188,-5,-10,grass,105.9
188,9,1,grass,62.4
188,0,-8,debris,62.5
188,4,4,grass,161.5
188,-3,-3,grass,190.1
188,-9,-9,wolf,6.6
188,4,-3,grass,70.6
188,0,0,debris,186.5
188,0,-7,debris,70.0
188,-1,6,grass,153.0
188,0,-1,grass,254.0
188,2,-5,debris,82.9
188,-3,1,grass,217.5
188,-11,0,grass,127.0
188,-1,-6,grass,141.7
188,4,-2,grass,88.5
188,-9,-6,debris,85.7
188,-3,11,grass,85.2
188,-1,-9,grass,246.5
188,0,-15,debris,90.0
188,-4,14,grass,188.8
188,-4,2,debris,99.8
188,-9,16,grass,116.7
188,-5,19,grass,98.6
188,-9,6,debris,48.6
188,2,3,grass,173.0
188,1,-15,wolf,271.2
188,-2,17,grass,95.2
188,-3,19,grass,115.8
188,9,-4,debris,50.0
188,-2,16,grass,98.6
188,-11,-4,grass,114.2
188,-2,19,grass,155.2
188,-5,6,grass,84.8
188,-5,0,grass,105.1
188,1,-4,grass,252.7
188,-4,1,grass,88.5
188,-5,-6,grass,70.8
188,-12,-1,grass,110.7
188,0,5,grass,102.9
188,-6,9,grass,135.6
188,11,-9,debris,70.0
188,6,5,grass,123.5
188,-5,-11,grass,86.6
188,-11,-3,grass,117.0
188,-3,-8,grass,164.5
188,11,-8,grass,113.0
188,-6,-1,grass,90.4
188,3,0,debris,132.2
188,2,-8,wolf,340.9
188,7,1,debris,52.9
188,-2,15,grass,119.7
188,3,-1,grass,174.0
188,6,6,grass,79.5
188,2,4,grass,99.9
188,-9,17,grass,62.6
188,-1,12,grass,99.4
188,-8,6,grass,79.5
188,-7,-4,grass,122.2
188,-2,-10,grass,198.9
188,4,-11,wolf,136.7
188,-5,18,grass,68.9
188,-4,18,grass,149.7
188,2,-12,wolf,180.3
188,0,-2,debris,212.7
188,-8,-7,grass,124.0
188,-2,-8,grass,219.0
188,-4,-11,grass,138.5
188,-6,-6,grass,158.2
188,0,-6,grass,106.7
188,0,-5,grass,125.0
188,4,0,grass,134.9
188,-6,-3,grass,86.5
188,-15,-3,wolf,82.2
188,-1,-8,grass,208.0
188,7,0,grass,83.0
188,-4,7,grass,132.0
188,-9,-2,grass,112.1
188,-10,9,grass,108.0
188,-3,3,grass,183.0
188,-11,6,grass,81.0
188,4,3,debris,110.0
188,-3,-9,debris,110.0
188,0,-11,debris,90.0
188,-10,-2,grass,52.8
188,7,7,grass,118.1
188,-8,8,grass,95.5
188,-5,-3,grass,118.9
188,-9,14,grass,131.6
188,-9,5,grass,140.0
188,-5,5,grass,123.5
188,6,-2,grass,147.0
188,-10,18,grass,97.7
188,0,-3,grass,260.5
188,5,-4,grass,70.2
188,-2,-2,grass,201.0
188,-2,7,grass,114.1
188,-2,-16,grass,138.2
188,-2,8,grass,147.1
188,4,-5,grass,125.0
188,-5,9,grass,131.7
188,-4,-4,grass,95.1
188,-1,17,grass,152.2
188,1,5,grass,82.1
188,-11,-5,wolf,224.3
188,-5,4,grass,80.0
188,-1,0,grass,298.0
188,-1,16,grass,158.9
188,5,3,grass,112.0
188,-3,13,grass,165.2
188,-3,-6,grass,195.0
188,1,14,grass,164.1
188,13,-6,wolf,142.4
188,-1,-7,grass,118.5
188,-11,-1,debris,85.3
188,-7,10,grass,94.8
188,2,12,wolf,42.1
188,-7,-2,grass,65.0
188,-10,-1,grass,71.0
188,-1,-12,debris,100.0
188,-2,-7,debris,220.0
188,5,4,grass,72.5
188,-6,15,grass,283.5
188,-12,-2,grass,114.1
188,5,-5,grass,124.9
188,-4,16,grass,159.9
188,-1,-5,grass,250.7
188,6,3,grass,81.9
188,-2,13,grass,135.6
188,6,1,grass,73.4
188,-7,2,wolf,91.3
188,-4,10,grass,132.5
188,-11,7,grass,76.6
188,4,5,debris,110.0
188,-1,13,grass,147.6
188,3,5,grass,163.1
188,-5,15,debris,229.3
188,10,2,grass,77.5
188,-3,4,grass,146.0
188,2,-1,wolf,236.2
188,3,3,grass,120.0
188,-4,5,grass,133.0
188,-2,-3,debris,213.0
188,-10,7,grass,63.2
188,-4,-7,grass,95.2
188,-5,1,grass,108.2
188,-2,-6,debris,217.1
188,5,5,grass,74.9
188,-1,-10,grass,257.0
188,-3,18,grass,95.2
188,-4,-1,grass,140.0
188,10,-6,wolf,150.5
188,-9,-3,grass,104.0
188,-5,-9,grass,86.5
188,-4,13,grass,186.2
188,-9,15,grass,65.2
188,-1,3,grass,213.0
188,0,15,grass,111.1
188,7,-5,debris,46.7
188,3,-10,grass,84.0
188,1,-3,debris,190.2
188,-4,11,grass,106.5
188,4,6,grass,123.0
188,2,6,grass,123.2
188,-3,7,grass,116.9
188,4,1,grass,159.0
188,-10,-4,debris,64.7
188,2,0,debris,201.2
188,-1,1,grass,277.5
188,7,2,grass,68.0
188,-7,1,grass,124.9
188,-3,-1,grass,169.2
188,-3,12,grass,135.5
188,-3,2,grass,175.0
188,5,6,debris,44.7
188,2,-6,grass,117.9
188,4,-9,debris,97.5
188,-3,17,grass,125.0
188,1,-6,grass,74.1
188,3,4,grass,168.0
188,1,9,grass,130.5
188,1,-11,grass,110.9
188,1,-2,grass,200.3
188,3,7,grass,110.4
188,3,-5,grass,123.3
188,-8,-3,grass,148.5
188,1,-1,grass,218.0
188,-7,-1,grass,100.6
188,-9,-1,grass,92.2
188,-2,2,debris,140.7
188,-6,-4,debris,60.7
188,-10,-7,grass,96.0
188,-3,16,grass,127.6
188,-10,16,grass,90.8
188,-5,14,grass,236.0
188,-7,17,grass,100.1
188,1,-9,grass,120.0
188,3,-4,debris,93.3
188,5,-1,grass,156.0
188,-3,10,grass,77.4
188,-4,19,grass,85.4
188,-4,17,grass,127.5
188,-12,6,grass,93.3
188,3,1,debris,106.1
188,-5,10,grass,77.0
188,-3,-4,debris,129.8
188,3,8,grass,136.0
188,-2,1,grass,193.5
188,-7,20,grass,123.2
188,4,2,grass,121.0
188,-6,1,grass,117.3
188,-2,-5,grass,219.0
188,-1,15,grass,148.8
188,6,-1,debris,91.3
188,-6,-2,grass,170.0
188,-3,-2,grass,139.0
188,-4,-8,grass,132.0
188,-10,12,grass,94.6
188,-8,16,grass,102.8
188,4,-4,grass,82.0
188,5,-2,grass,101.0
188,3,6,grass,65.1
188,-8,19,grass,93.8
188,-2,6,grass,82.2
188,-1,4,grass,162.9
188,-1,-2,wolf,133.9
188,3,-3,debris,160.0
188,-4,6,grass,77.5
188,5,1,grass,128.3
188,-1,-3,grass,258.0
188,-5,12,grass,132.9
188,-4,-10,grass,151.0
188,6,10,wolf,125.4
188,-2,3,grass,198.0
188,6,0,grass,133.5
188,-7,18,grass,66.7
188,0,9,grass,130.9
188,10,1,wolf,145.0
188,-11,-2,grass,90.2
188,-5,-4,grass,117.9
188,5,2,grass,111.0
188,-2,0,grass,243.1
188,-7,-5,grass,77.0
188,7,8,wolf,31.5
188,-6,12,grass,221.7
188,1,3,grass,150.0
188,-6,-5,grass,139.0
188,-7,13,grass,146.6
188,-4,3,grass,93.0
188,2,-3,grass,221.2
188,-3,6,debris,90.0
188,-8,15,grass,142.8
188,2,2,grass,180.0
188,-1,5,grass,132.9
188,-4,-9,grass,68.6
188,-5,-2,grass,86.5
188,-8,1,wolf,56.2
188,-10,-6,grass,99.3
188,-3,-7,grass,160.2
188,-7,6,debris,100.0
188,-1,-4,debris,178.3
188,-8,-2,grass,92.6
188,1,6,grass,72.7
188,-6,18,grass,138.0
188,-2,-14,grass,66.5
188,2,10,grass,115.0
188,-7,12,grass,155.1
188,-5,16,grass,251.5
188,-2,-11,grass,151.7
188,-5,-5,grass,100.8
188,3,2,grass,200.6
188,-7,11,grass,125.8
188,-8,14,grass,116.0
188,-1,-11,grass,121.9
188,-9,12,grass,75.0
188,0,3,debris,150.0
188,-6,0,grass,113.0
188,0,1,debris,216.1
188,0,-4,debris,242.7
188,-7,15,grass,163.0
188,-2,11,grass,109.4
188,1,-5,grass,107.0
188,-5,13,grass,162.8
188,-4,0,debris,129.3
188,-8,18,grass,112.0
188,-6,-7,grass,106.6
188,-6,16,grass,220.0
188,-4,-6,grass,130.6
188,-6,7,grass,122.7
188,-7,7,grass,134.5
188,10,3,debris,93.3
188,7,3,grass,93.5
188,-1,-1,grass,241.0
188,4,7,grass,73.0
189,-5,11,grass,113.0
189,-10,11,grass,119.2
189,-10,15,grass,97.6
189,1,2,debris,140.0
189,-5,-12,grass,57.8
189,1,0,debris,183.2
189,-9,-4,grass,88.7
189,6,2,grass,82.5
189,-4,12,grass,146.1
189,5,0,grass,103.9
189,-8,12,grass,114.2
189,-6,14,grass,206.4
189,-6,5,grass,101.6
189,2,-4,grass,152.5
189,-6,10,grass,82.9
189,-7,8,grass,63.8
189,-3,-13,grass,105.6
189,-4,4,debris,50.0
189,-4,-3,grass,127.1
189,-2,-12,grass,115.1
189,-8,13,grass,124.4
189,-6,11,grass,203.5
189,-7,14,grass,166.8
189,10,4,grass,112.3
189,2,1,grass,170.5
189,-6,17,grass,128.3
189,-10,-3,grass,79.5
189,6,4,grass,108.4
189,-4,-12,grass,107.1
189,-3,14,grass,175.1
189,-4,-2,grass,97.8
189,-5,-7,grass,110.3
189,0,2,debris,238.9
189,-9,10,grass,85.1
189,-3,0,grass,231.4
189,1,1,grass,195.0
189,0,4,grass,125.8
189,1,-12,wolf,170.2
189,-6,-12,grass,74.5
189,-3,15,grass,164.4
189,0,-9,grass,120.2
189,-1,-16,grass,93.5
189,-5,-1,grass,85.9
189,5,-3,grass,83.7
189,-7,16,grass,197.5
189,-2,-13,grass,121.8
189,-3,5,debris,142.9
189,2,9,debris,84.7
189,-8,11,grass,126.2
189,2,-7,wolf,330.3
189,11,4,grass,127.0
189,3,-2,grass,151.0
189,-2,12,grass,159.2
189,-3,20,grass,149.5
189,6,-5,grass,99.0
189,6,7,debris,50.3
189,-10,1,grass,97.7
189,-12,0,grass,138.7
189,-1,2,debris,175.4
189,-3,-10,grass,127.2
189,4,-1,debris,90.0
189,7,-6,debris,87.1
189,-2,5,debris,131.4
189,-14,-3,wolf,71.3
189,7,-1,debris,90.0
189,-3,-11,grass,157.9
189,-7,-3,grass,71.9
189,5,-6,debris,73.5
189,-6,19,grass,107.1
189,7,-3,grass,95.4
189,-2,-9,debris,238.7
189,2,5,grass,110.0
189,0,-10,grass,60.2
189,9,-6,wolf,140.8
189,-4,15,grass,210.0
189,-5,17,grass,195.1
189,-7,9,grass,73.9
189,-1,7,grass,116.1
189,-2,-1,grass,200.7
189,-6,13,grass,204.8
189,9,3,grass,135.5
189,1,-8,grass,109.5
189,3,13,wolf,32.8
189,-5,2,grass,86.0
189,6,-6,grass,96.5
189,0,6,grass,66.3
189,-9,7,grass,121.0
189,-7,5,grass,60.9
189,7,-2,grass,111.0
189,0,14,grass,158.8
189,-4,-5,grass,159.0
189,2,-2,grass,189.5
189,-9,13,grass,73.5
189,-2,14,grass,99.1
189,7,-4,grass,81.0
189,-5,7,grass,77.1
189,-2,4,grass,166.0
189,-3,-5,grass,160.0
189,-3,-12,grass,62.3
189,-7,-6,grass,99.1
189,10,-3,rabbit,39.2
189,1,7,grass,127.3
189,-1,14,grass,99.6
189,0,-12,grass,142.0
189,1,4,grass,148.5
189,-2,-4,grass,274.0
189,-8,17,grass,78.6
189,-5,-10,grass,115.9
189,9,1,grass,72.4
189,0,-8,debris,72.5
189,4,4,grass,171.5
189,-3,-3,grass,200.1
189,4,-7,wolf,173.8
189,4,-3,grass,80.6
189,0,0,debris,196.5
189,0,-7,debris,80.0
189,-2,18,grass,137.6
189,-1,6,grass,163.0
189,0,-1,grass,264.0
189,2,-5,debris,41.4
189,-3,1,grass,227.5
189,-11,0,grass,63.5
189,-1,-6,grass,151.7
189,4,-2,grass,98.5
189,0,-13,grass,65.0
189,-9,-6,debris,42.9
189,-11,-6,wolf,215.2
189,7,6,grass,104.0
189,-3,11,grass,95.2
189,-1,-9,grass,256.5
189,0,-15,debris,100.0
189,-4,14,grass,198.8
189,-4,2,debris,49.9
189,-9,16,grass,126.7
189,-5,19,grass,108.6
189,-9,6,debris,58.6
189,-6,8,grass,96.8
189,2,3,grass,183.0
189,-2,17,grass,105.2
189,-3,19,grass,125.8
189,9,-2,rabbit,35.5
189,9,-4,debris,60.0
189,8,-7,wolf,279.6
189,-2,16,grass,108.6
189,-11,-4,grass,124.2
189,-8,7,grass,95.4
189,-2,19,grass,77.6
189,0,16,grass,139.4
189,-5,6,grass,94.8
189,-5,0,grass,115.1
189,1,-4,grass,262.7
189,-4,1,grass,98.5
189,-5,-6,grass,80.8
189,-12,-1,grass,120.7
189,0,5,grass,112.9
189,0,-14,wolf,220.1
189,-6,9,grass,145.6
189,11,-9,debris,80.0
189,2,15,grass,136.3
189,6,5,grass,133.5
189,-5,-11,grass,96.6
189,-11,-3,grass,127.0
189,-3,-8,grass,174.5
189,11,-8,grass,123.0
189,-6,-1,grass,100.4
189,3,0,debris,142.2
189,7,1,debris,62.9
189,-2,15,grass,129.7
189,3,-1,grass,184.0
189,6,6,grass,89.5
189,2,4,grass,109.9
189,-9,17,grass,72.6
189,4,-10,wolf,125.7
189,-1,12,grass,109.4
189,-8,6,grass,89.5
189,-7,-4,grass,132.2
189,-2,-10,grass,208.9
189,-5,18,grass,78.9
189,-4,18,grass,159.7
189,0,-2,debris,222.7
189,11,0,wolf,136.8
189,-8,-7,grass,134.0
189,-2,-8,grass,229.0
189,-4,-11,grass,148.5
189,-6,-6,grass,79.1
189,0,-6,grass,116.7
189,0,-5,grass,135.0
189,4,0,grass,144.9
189,-6,-3,grass,96.5
189,-7,-10,wolf,97.8
189,-1,-8,grass,218.0
189,7,0,grass,93.0
189,-4,7,grass,66.0
189,-9,-2,grass,56.1
189,-10,9,grass,118.0
189,-3,3,grass,193.0
189,-11,6,grass,91.0
189,4,3,debris,120.0
189,-3,-9,debris,120.0
189,0,-11,debris,100.0
189,-10,-2,grass,62.8
189,7,7,grass,59.1
189,-8,8,grass,105.5
189,-5,-3,grass,128.9
189,-9,14,grass,141.6
189,-9,5,grass,150.0
189,-5,5,grass,61.8
189,6,-2,grass,73.5
189,-10,18,grass,107.7
189,0,-3,grass,270.5
189,5,-4,grass,80.2
189,-2,-2,grass,211.0
189,-2,7,grass,124.1
189,-2,-16,grass,69.1
189,-2,8,grass,73.6
189,-8,5,grass,65.0
189,4,-5,grass,135.0
189,-5,9,grass,141.7
189,-4,-4,grass,105.1
189,-1,17,grass,76.1
189,1,5,grass,92.1
189,-5,4,grass,90.0
189,-1,0,grass,308.0
189,-1,16,grass,79.5
189,5,3,grass,122.0
189,0,17,grass,131.8
189,-3,13,grass,175.2
189,0,7,grass,91.5
189,-3,-6,grass,205.0
189,1,14,grass,82.0
189,-1,-7,grass,128.5
189,-11,-1,debris,95.3
189,-7,10,grass,104.8
189,-9,-7,grass,76.0
189,-7,-2,grass,75.0
189,-10,-1,grass,81.0
189,-1,-12,debris,50.0
189,-2,-7,debris,230.0
189,5,4,grass,82.5
189,-6,15,grass,293.5
189,3,-6,grass,75.0
189,-12,-2,grass,124.1
189,5,-5,grass,134.9
189,-4,16,grass,169.9
189,-1,-5,grass,260.7
189,6,3,grass,91.9
189,-2,13,grass,145.6
189,6,1,grass,83.4
189,4,9,grass,60.3
189,-4,10,grass,142.5
189,-11,7,grass,86.6
189,4,5,debris,120.0
189,-1,13,grass,157.6
189,3,5,grass,173.1
