year,lat,long,name,energy
139,-7,-13,debris,74.3
139,-34,-14,rabbit,46.2
139,26,-14,grass,65.4
139,-29,-7,rabbit,58.5
139,4,-7,grass,122.0
139,-2,-3,rabbit,3.7
139,23,-13,grass,129.0
139,24,-13,grass,104.0
139,5,12,grass,87.0
139,9,7,debris,90.0
139,-10,-14,grass,121.2
139,23,-8,grass,129.4
139,-10,7,debris,91.4
139,22,-15,grass,71.3
139,-14,-8,rabbit,54.9
139,-10,-9,rabbit,33.2
139,11,4,rabbit,56.8
139,-2,-4,debris,88.6
139,-3,-1,rabbit,36.8
139,20,-12,grass,190.1
139,25,-5,grass,125.5
139,24,-6,grass,116.4
139,24,-7,grass,98.3
139,8,1,rabbit,42.1
139,25,-11,grass,111.9
139,27,-11,grass,122.0
139,-4,0,grass,111.0
139,-3,7,debris,50.0
139,-10,-16,rabbit,48.6
139,15,3,rabbit,41.9
139,-30,-9,rabbit,32.5
139,-3,11,rabbit,33.2
139,-5,-4,debris,60.0
139,-4,4,debris,80.0
139,1,3,rabbit,127.7
139,-36,-9,rabbit,14.6
139,-34,-12,rabbit,24.6
139,0,3,debris,51.3
139,15,2,debris,60.0
139,19,-8,rabbit,151.2
139,-6,7,rabbit,69.4
139,-5,18,debris,50.0
139,20,-11,grass,242.0
139,17,-9,grass,120.2
139,-5,-2,rabbit,51.3
139,26,-15,grass,119.8
139,21,-14,grass,129.2
139,18,-13,grass,106.3
139,-3,-8,debris,60.0
139,-6,16,rabbit,18.0
139,21,-9,grass,268.0
139,-14,-12,debris,63.3
139,-4,-1,debris,60.0
139,20,-10,debris,120.0
139,-12,-15,grass,76.0
139,17,-7,rabbit,47.2
139,-4,10,debris,80.0
139,3,1,debris,50.0
139,20,-7,grass,137.5
139,18,-14,grass,130.9
139,-12,-17,grass,124.6
139,24,-12,grass,136.8
139,-27,-9,rabbit,27.1
139,16,-12,rabbit,75.9
139,-28,-8,debris,52.9
139,-5,15,rabbit,31.4
139,-12,-4,rabbit,30.7
139,-5,-3,rabbit,22.1
139,-4,2,rabbit,34.7
139,4,11,debris,62.9
139,-1,19,rabbit,7.3
139,-5,-12,debris,100.0
139,25,-6,grass,67.8
139,-3,1,rabbit,9.7
139,-12,-7,rabbit,44.2
139,-2,-7,debris,100.0
139,22,-13,grass,211.8
139,-4,-18,rabbit,14.0
139,5,3,grass,88.0
139,7,8,wolf,286.6
139,22,-9,grass,268.3
139,-1,-2,debris,97.1
139,0,-12,debris,80.0
139,-8,7,rabbit,59.6
139,-30,-12,rabbit,48.3
139,-13,-15,grass,90.8
139,4,10,grass,72.0
139,8,-1,debris,90.0
139,4,-8,grass,128.5
139,19,-12,grass,101.5
139,-12,-6,debris,44.7
139,23,-14,grass,134.1
139,-13,3,rabbit,11.3
139,-12,-18,grass,129.6
139,-5,-1,rabbit,85.6
139,23,-12,grass,194.8
139,-32,-16,rabbit,29.8
139,-27,-11,rabbit,1.1
139,22,-12,grass,213.4
139,23,-16,grass,80.4
139,-11,-18,grass,120.0
139,-11,-15,grass,99.9
139,27,-12,grass,131.9
139,-29,-9,rabbit,16.1
139,26,-11,grass,82.7
139,19,-6,grass,87.3
139,-4,-2,debris,60.0
139,-2,0,rabbit,19.9
139,17,-11,grass,109.9
139,-29,-10,rabbit,13.4
139,22,-11,grass,259.5
139,-2,17,rabbit,6.8
139,14,-4,debris,57.1
139,12,3,debris,50.0
139,17,-8,grass,65.6
139,-3,-7,rabbit,19.6
139,9,-2,debris,50.0
139,21,-8,grass,109.3
139,0,5,debris,90.0
139,25,-8,grass,69.0
139,24,-5,grass,69.8
139,-5,-6,rabbit,58.9
139,14,-3,grass,85.0
139,-1,-6,rabbit,58.1
139,2,3,grass,107.5
139,-29,-13,rabbit,36.6
139,19,-13,grass,120.6
139,-18,2,debris,80.0
139,18,-11,grass,151.5
139,0,-14,rabbit,60.4
139,-22,-4,rabbit,48.2
139,-2,-19,rabbit,50.8
139,-2,-12,rabbit,53.8
139,-8,22,grass,107.8
139,2,-7,grass,95.0
139,-4,18,rabbit,52.0
139,-13,-12,grass,90.0
139,-11,-17,grass,119.2
139,-7,5,debris,84.2
139,24,-11,grass,198.8
139,-5,6,rabbit,63.6
139,-1,-15,debris,40.0
139,22,-14,grass,141.1
139,27,-13,grass,108.4
139,12,2,debris,97.1
139,22,-8,grass,79.6
139,-2,-6,grass,75.0
139,-3,13,rabbit,56.2
139,-6,3,rabbit,6.2
139,18,-6,grass,85.7
139,18,-9,grass,87.8
139,8,-2,rabbit,58.9
139,-15,-13,grass,79.6
139,-15,6,rabbit,31.1
139,1,7,debris,48.4
139,0,7,rabbit,55.6
139,17,-14,rabbit,46.3
139,23,-6,grass,98.7
139,23,-5,grass,117.0
139,21,-13,grass,133.5
139,-13,-8,rabbit,19.4
139,-36,-15,rabbit,16.1
139,24,-10,grass,106.3
139,-2,-8,rabbit,49.1
139,24,-8,grass,175.2
139,3,-7,debris,63.3
139,-28,-13,rabbit,15.2
139,13,-5,rabbit,18.7
139,-13,-14,grass,94.3
139,-3,-10,debris,90.0
139,-19,2,grass,61.6
139,-9,20,grass,83.0
139,-18,1,grass,70.5
139,-15,5,rabbit,56.6
139,19,-14,grass,128.9
139,5,-5,debris,80.0
139,16,3,rabbit,36.3
139,-4,14,rabbit,43.2
139,22,-10,debris,215.8
139,-23,0,debris,101.0
139,-31,-4,rabbit,16.4
139,23,-11,grass,243.5
139,-9,8,debris,94.7
139,13,5,rabbit,34.6
139,-4,-7,rabbit,25.7
139,6,0,debris,84.7
139,-13,10,debris,98.7
139,-6,1,rabbit,12.3
139,19,-10,grass,242.7
139,18,-10,grass,109.9
139,1,20,rabbit,24.9
139,17,-10,grass,108.3
139,18,-12,grass,108.8
139,16,-11,rabbit,45.9
139,6,7,debris,80.0
139,20,-14,grass,134.1
139,19,-7,grass,94.1
139,9,-6,rabbit,19.1
139,19,-9,grass,193.0
139,26,-13,grass,94.4
139,-7,21,grass,106.0
139,6,13,grass,112.4
139,-4,12,rabbit,23.7
139,-18,3,grass,120.0
139,-4,15,debris,70.0
139,25,-13,grass,135.0
139,-3,10,rabbit,62.1
139,-10,-17,grass,100.1
139,-6,-4,debris,70.0
139,6,3,debris,95.7
139,25,-9,grass,98.7
139,21,-12,grass,280.4
139,25,-12,grass,127.9
139,26,-12,grass,124.9
139,0,-13,rabbit,73.6
139,16,-13,grass,106.8
139,-24,-13,rabbit,12.0
139,10,-1,grass,80.0
139,9,-4,rabbit,58.4
139,-3,-6,rabbit,42.4
139,-32,-12,rabbit,15.4
139,20,-13,grass,119.9
139,-7,17,rabbit,44.2
139,7,-4,rabbit,56.4
139,25,-10,grass,97.2
139,26,-6,grass,81.9
139,-36,-8,rabbit,1.0
139,-14,-11,grass,87.3
139,-6,6,debris,60.0
139,-8,4,debris,90.0
139,-11,-16,debris,66.7
139,3,-9,grass,140.6
139,-33,-8,rabbit,1.7
139,-12,9,rabbit,12.8
139,2,0,debris,83.3
139,10,-2,debris,70.0
139,-31,-8,rabbit,5.8
139,-15,23,rabbit,37.0
139,25,-7,grass,117.4
139,-3,8,rabbit,29.4
139,2,-2,rabbit,15.0
139,0,-15,grass,65.0
139,26,-10,grass,83.0
139,-16,9,grass,72.0
139,-6,14,debris,70.0
139,-8,8,rabbit,31.6
139,8,4,debris,67.1
139,23,-9,grass,186.8
139,-9,-12,debris,73.3
139,-15,-12,grass,68.0
139,13,2,rabbit,78.7
139,-9,21,grass,85.0
139,23,-10,grass,259.0
139,0,4,grass,95.0
139,-10,20,debris,49.8
139,26,-9,grass,87.7
139,-1,-5,rabbit,4.3
139,-8,-12,rabbit,89.1
139,2,6,grass,65.0
139,-12,6,rabbit,67.0
139,9,4,rabbit,57.4
139,-27,-13,rabbit,33.5
139,-6,18,rabbit,26.1
139,25,-14,grass,75.6
139,-3,0,debris,40.0
139,-27,-5,rabbit,22.7
139,10,9,rabbit,56.5
139,-13,6,rabbit,64.9
139,19,-11,grass,259.8
139,17,-13,rabbit,77.3
139,-3,-5,debris,47.1
139,20,-8,grass,183.9
139,-12,-16,grass,80.0
139,5,4,grass,146.0
139,-14,-13,grass,76.5
139,1,4,grass,62.6
139,-9,4,grass,126.0
139,-4,-4,debris,80.0
139,21,-10,grass,240.2
139,21,-7,grass,135.9
139,0,-11,debris,80.0
139,15,-7,rabbit,74.6
139,19,-5,grass,110.0
139,18,-8,rabbit,84.3
139,26,-7,grass,115.5
139,21,-11,grass,283.5
139,-17,-4,rabbit,3.7
139,24,-9,grass,179.9
139,-5,7,rabbit,51.4
139,-2,6,grass,79.0
139,23,-7,grass,128.4
139,20,-9,grass,238.0
139,-11,-7,rabbit,53.6
139,22,-7,grass,129.4
139,-8,20,debris,60.2
139,-16,8,debris,61.3
139,-10,5,debris,90.0
140,-1,-11,debris,80.0
140,-5,16,rabbit,23.8
140,28,-11,grass,112.2
140,-14,-10,grass,117.6
140,22,-6,grass,95.1
140,20,-15,grass,146.6
140,-2,13,rabbit,47.6
140,-30,-13,rabbit,29.8
140,-11,8,debris,82.9
140,3,0,grass,59.0
140,9,-5,rabbit,51.7
140,-5,1,rabbit,29.7
140,1,8,debris,94.2
140,-15,-7,rabbit,57.6
140,-4,-8,rabbit,20.7
140,6,8,grass,114.0
140,-7,-13,debris,84.3
140,26,-14,grass,75.4
140,4,-7,grass,132.0
140,2,-1,rabbit,8.2
140,-14,-7,rabbit,49.9
140,-2,-3,grass,74.0
140,-7,9,rabbit,26.6
140,23,-13,grass,64.5
140,24,-13,grass,114.0
140,-14,6,rabbit,51.4
140,5,12,grass,97.0
140,9,7,debris,100.0
140,-10,-14,grass,131.2
140,23,-8,grass,139.4
140,16,2,rabbit,30.7
140,-10,7,debris,101.4
140,22,-15,grass,81.3
140,-9,6,rabbit,54.4
140,-2,-4,debris,44.3
140,4,4,grass,125.0
140,20,-12,grass,200.1
140,25,-5,grass,135.5
140,24,-15,grass,73.0
140,24,-6,grass,126.4
140,-16,5,rabbit,26.1
140,24,-7,grass,108.3
140,25,-11,grass,121.9
140,27,-11,grass,132.0
140,-4,0,rabbit,46.2
140,-3,7,debris,60.0
140,-10,-18,rabbit,11.9
140,-30,-9,rabbit,7.1
140,-5,-4,debris,70.0
140,-4,4,debris,90.0
140,1,3,rabbit,63.9
140,0,3,debris,61.3
140,-5,0,rabbit,80.5
140,15,2,debris,70.0
140,0,20,rabbit,17.3
140,19,-8,rabbit,75.6
140,-5,18,debris,60.0
140,20,-11,grass,242.0
140,17,-9,grass,130.2
140,26,-15,grass,129.8
140,8,2,rabbit,35.5
140,21,-14,grass,139.2
140,18,-13,rabbit,104.5
140,-3,-8,debris,70.0
140,-5,-11,grass,69.0
140,21,-9,grass,268.0
140,-14,-12,debris,73.3
140,-33,-12,rabbit,19.5
140,21,-15,grass,80.7
140,-4,-1,debris,70.0
140,20,-10,debris,120.0
140,-12,-15,grass,86.0
140,-3,12,rabbit,18.7
140,-4,10,debris,90.0
140,3,1,debris,60.0
140,-30,-3,rabbit,10.7
140,20,-7,grass,68.8
140,18,-14,rabbit,147.8
140,-12,-17,grass,134.6
140,24,-12,grass,146.8
140,1,-14,rabbit,87.8
140,16,-12,rabbit,45.0
140,-28,-8,debris,62.9
140,-5,8,rabbit,45.4
140,-33,-14,rabbit,41.0
140,-5,15,rabbit,34.9
140,4,11,debris,72.9
140,-13,-9,rabbit,14.4
140,-5,-12,debris,50.0
140,25,-6,grass,77.8
140,-12,-7,rabbit,47.5
140,-2,-7,debris,50.0
140,22,-13,grass,221.8
140,-10,9,grass,75.0
140,0,-1,grass,55.0
140,4,-10,grass,81.2
140,5,3,grass,98.0
140,9,-3,rabbit,52.3
140,22,-9,grass,268.3
140,-1,-2,debris,48.6
140,0,-12,debris,90.0
140,-13,-15,grass,100.8
140,4,10,grass,82.0
140,8,-1,debris,100.0
140,4,-8,grass,138.5
140,19,-12,grass,111.5
140,-12,-6,debris,54.7
140,23,-14,grass,67.0
140,-12,-18,grass,64.8
140,-28,-14,rabbit,27.2
140,23,-12,grass,204.8
140,-21,-5,rabbit,42.1
140,-13,-6,rabbit,39.2
140,22,-12,grass,223.4
140,23,-16,grass,90.4
140,-11,-18,grass,130.0
140,-11,-15,grass,109.9
140,27,-12,grass,66.0
140,-37,-16,rabbit,7.8
140,-1,-7,rabbit,52.0
140,26,-11,grass,92.7
140,19,-6,grass,97.3
140,-4,-2,debris,70.0
140,-1,6,rabbit,49.5
140,17,-11,grass,119.9
140,22,-11,grass,269.5
140,14,-4,debris,67.1
140,12,3,debris,60.0
140,17,-8,rabbit,44.5
140,-14,9,grass,78.0
140,9,-2,debris,60.0
140,21,-8,grass,119.3
140,0,5,debris,100.0
140,25,-8,grass,79.0
140,24,-5,grass,79.8
140,-2,2,rabbit,2.2
140,14,-3,grass,95.0
140,2,3,grass,117.5
140,19,-13,grass,130.6
140,-18,2,debris,90.0
140,-9,-11,rabbit,84.1
140,18,-11,grass,75.7
140,-8,22,grass,117.8
140,2,-7,grass,105.0
140,-33,-16,rabbit,22.5
140,-11,-10,rabbit,27.6
140,-13,-12,grass,100.0
140,-11,-17,rabbit,54.1
140,-7,5,debris,94.2
140,7,-5,rabbit,49.6
140,24,-11,grass,208.8
140,-1,-15,debris,50.0
140,22,-14,grass,70.5
140,27,-13,grass,118.4
140,12,2,debris,48.6
140,8,3,rabbit,51.3
140,-4,1,rabbit,40.6
140,-2,12,rabbit,25.4
140,22,-8,grass,89.6
140,-6,5,rabbit,58.2
140,13,4,rabbit,27.3
140,18,-7,rabbit,41.9
140,18,-6,grass,95.7
140,18,-9,rabbit,61.9
140,-15,-13,grass,89.6
140,1,7,debris,58.4
140,23,-6,grass,108.7
140,23,-5,grass,127.0
140,-1,-8,rabbit,87.6
140,21,-13,grass,143.5
140,-28,-6,rabbit,52.4
140,24,-10,grass,116.3
140,-11,5,rabbit,62.0
140,24,-8,grass,185.2
140,3,-7,debris,73.3
140,-37,-9,rabbit,9.3
140,-6,0,rabbit,7.3
140,-13,-14,grass,104.3
140,11,8,rabbit,49.2
140,-3,-10,debris,100.0
140,-19,2,grass,71.6
140,-9,20,grass,93.0
140,-18,1,grass,80.5
140,19,-14,grass,138.9
140,5,-5,debris,90.0
140,-13,4,rabbit,6.2
140,-28,-12,rabbit,8.9
140,22,-10,debris,215.8
140,-23,0,debris,111.0
140,-13,-17,grass,69.5
140,-23,-13,rabbit,6.4
140,23,-11,grass,253.5
140,-9,8,debris,47.3
140,-4,-7,rabbit,36.7
140,6,0,debris,94.7
140,-13,10,debris,49.3
140,-8,5,grass,86.4
140,19,-10,grass,242.7
140,18,-10,grass,119.9
140,17,-10,grass,118.3
140,18,-12,grass,118.8
140,17,-12,rabbit,81.5
140,6,7,debris,90.0
140,20,-14,grass,144.1
140,19,-7,grass,104.1
140,19,-9,rabbit,185.8
140,26,-13,grass,104.4
140,-6,-2,rabbit,46.3
140,-2,-13,rabbit,48.6
140,-7,21,grass,116.0
140,-12,5,rabbit,59.8
140,6,13,grass,122.4
140,-18,3,grass,130.0
140,-4,15,debris,80.0
140,-15,22,rabbit,32.0
140,25,-13,grass,145.0
140,1,2,rabbit,40.5
140,12,-6,rabbit,13.6
140,-26,-5,rabbit,17.7
140,-10,-17,grass,110.1
140,-6,-4,debris,80.0
140,6,3,debris,105.7
140,25,-9,grass,108.7
140,-12,10,rabbit,7.6
140,21,-12,grass,280.4
140,-4,7,rabbit,24.4
140,25,-12,grass,137.9
140,26,-12,grass,134.9
140,16,-13,rabbit,64.7
140,10,-1,grass,90.0
140,-3,-18,rabbit,45.7
140,-28,-10,rabbit,10.9
140,-10,-5,rabbit,11.2
140,20,-13,grass,129.9
140,13,1,rabbit,126.2
140,20,-6,grass,93.5
140,-7,19,rabbit,18.5
140,25,-10,grass,107.2
140,26,-6,grass,91.9
140,-14,-11,grass,97.3
140,-6,6,debris,70.0
140,-8,4,debris,100.0
140,10,4,rabbit,50.0
140,-11,-16,debris,76.7
140,3,-9,grass,70.3
140,2,0,debris,93.3
140,24,-14,grass,77.8
140,10,-2,debris,80.0
140,8,-6,rabbit,12.5
140,25,-7,grass,127.4
140,-30,-8,rabbit,26.1
140,-4,-3,rabbit,17.0
140,26,-10,grass,93.0
140,-16,9,grass,82.0
140,-6,14,debris,80.0
140,8,4,debris,77.1
140,23,-9,grass,196.8
140,-9,-12,debris,83.3
140,-15,-12,grass,78.0
140,-9,21,grass,95.0
140,23,-10,grass,259.0
140,0,4,grass,105.0
140,-1,-14,rabbit,68.3
140,-10,20,debris,59.8
140,26,-9,grass,97.7
140,-4,9,rabbit,57.1
140,2,6,grass,75.0
140,-28,-9,rabbit,21.1
140,25,-14,grass,85.6
140,-12,-5,rabbit,24.1
140,-3,0,debris,50.0
140,19,-11,grass,269.8
140,-32,-11,rabbit,9.2
140,-3,-5,debris,57.1
140,20,-8,grass,193.9
140,-12,-16,grass,90.0
140,5,4,grass,73.0
140,-14,-13,grass,86.5
140,1,4,grass,72.6
140,-9,4,grass,63.0
140,-4,-4,debris,90.0
140,21,-10,grass,240.2
140,21,-7,grass,67.9
140,0,-11,debris,90.0
140,19,-5,grass,120.0
140,-5,17,rabbit,44.5
140,26,-7,grass,125.5
140,14,2,rabbit,36.4
140,21,-11,grass,283.5
140,24,-9,grass,189.9
140,-2,6,grass,89.0
140,15,-6,rabbit,69.4
140,-1,-1,rabbit,12.3
140,23,-7,grass,138.4
140,0,-6,rabbit,53.1
140,-4,-6,rabbit,52.5
140,20,-9,grass,248.0
140,-30,-11,rabbit,41.7
140,8,9,wolf,276.6
140,-7,8,rabbit,63.3
140,-4,17,rabbit,25.0
140,22,-7,grass,139.4
140,-6,15,rabbit,10.5
140,-8,20,debris,70.2
140,-16,8,debris,71.3
140,-4,-17,rabbit,9.0
140,-7,16,rabbit,36.4
140,-10,5,debris,100.0
141,-1,-11,debris,40.0
141,-5,16,rabbit,3.1
141,28,-11,grass,122.2
141,3,-1,grass,40.0
141,-14,-10,rabbit,78.2
141,22,-6,grass,105.1
141,20,-15,grass,73.3
141,-11,8,debris,92.9
141,3,0,rabbit,42.7
141,9,-5,rabbit,5.9
141,1,8,debris,47.1
141,6,8,grass,124.0
141,-7,-13,debris,94.3
141,-7,20,rabbit,11.0
141,26,-14,grass,85.4
141,4,-7,grass,142.0
141,-2,-3,grass,84.0
141,23,-13,grass,74.5
141,24,-13,grass,124.0
141,-7,3,grass,52.0
141,5,12,grass,107.0
141,9,7,debris,50.0
141,-10,-14,grass,65.6
141,23,-8,grass,149.4
141,-10,7,debris,111.4
141,22,-15,grass,91.3
141,-14,-8,rabbit,44.9
141,-2,-4,debris,54.3
141,4,4,grass,135.0
141,20,-12,grass,210.1
141,25,-5,grass,67.8
141,24,-15,grass,83.0
141,24,-6,grass,136.4
141,24,-7,grass,118.3
141,25,-11,grass,131.9
141,27,-11,grass,66.0
141,-1,-12,rabbit,88.6
141,-3,7,debris,70.0
141,-10,-16,rabbit,12.6
141,-5,-8,rabbit,15.7
141,-5,-4,debris,80.0
141,-4,4,debris,100.0
141,0,3,debris,71.3
141,-6,8,rabbit,39.3
141,-9,-13,grass,92.5
141,-5,0,rabbit,2.3
141,15,2,debris,80.0
141,-14,-6,rabbit,34.2
141,19,-8,rabbit,44.3
141,-5,18,debris,70.0
141,20,-11,grass,242.0
141,17,-9,rabbit,114.6
141,26,-15,grass,64.9
141,-15,7,rabbit,46.1
141,8,2,rabbit,45.1
141,-3,-17,rabbit,4.0
141,-6,13,grass,77.0
141,21,-14,grass,149.2
141,18,-13,rabbit,52.2
141,-3,-8,debris,80.0
141,-5,-11,grass,79.0
141,21,-9,grass,268.0
141,-14,-12,debris,83.3
141,21,-15,grass,90.7
141,-4,-1,debris,80.0
141,20,-10,debris,120.0
141,-12,-15,grass,96.0
141,-4,10,debris,100.0
141,3,1,debris,70.0
141,-32,-13,rabbit,14.4
141,-13,-18,grass,67.0
141,-8,6,grass,86.0
141,20,-7,rabbit,212.0
141,18,-14,rabbit,73.9
141,-12,-17,rabbit,87.8
141,24,-12,grass,156.8
141,-16,23,rabbit,27.0
141,17,3,rabbit,25.1
141,-27,-9,rabbit,5.6
141,-27,-10,rabbit,15.1
141,-28,-8,debris,72.9
141,-29,-2,rabbit,5.0
141,11,3,rabbit,43.2
141,-5,-3,rabbit,41.3
141,4,11,debris,82.9
141,-1,19,rabbit,9.6
141,-5,-12,debris,60.0
141,7,2,rabbit,28.9
141,25,-6,grass,87.8
141,21,-16,grass,79.0
141,-3,1,rabbit,39.1
141,-2,-7,debris,60.0
141,22,-13,grass,231.8
141,-10,9,grass,85.0
141,0,-1,rabbit,44.8
141,4,-10,grass,91.2
141,5,3,grass,108.0
141,9,10,wolf,266.6
141,22,-9,grass,268.3
141,5,-8,grass,75.5
141,-1,-2,debris,58.6
141,0,-12,debris,100.0
141,-31,-11,rabbit,35.1
141,-29,-6,rabbit,46.4
141,-8,7,rabbit,57.2
141,-13,-15,grass,110.8
141,4,10,grass,92.0
141,8,-1,debris,50.0
141,4,-8,grass,69.2
141,19,-12,grass,121.5
141,-3,-3,rabbit,11.9
141,-12,-6,debris,64.7
141,23,-14,grass,77.0
141,11,7,rabbit,41.9
141,-12,-18,grass,74.8
141,-5,-1,rabbit,75.3
141,23,-12,grass,214.8
141,15,1,rabbit,31.0
141,-2,-17,rabbit,40.6
141,-34,-13,rabbit,35.8
141,22,-12,grass,233.4
141,23,-16,grass,100.4
141,-11,-15,grass,119.9
141,27,-12,grass,76.0
141,-1,-7,rabbit,82.5
141,26,-11,grass,102.7
141,19,-6,rabbit,95.5
141,-4,-2,debris,80.0
141,17,-11,rabbit,52.4
141,5,2,grass,100.0
141,22,-11,grass,269.5
141,14,-4,debris,77.1
141,12,3,debris,70.0
141,-14,9,grass,88.0
141,-3,-7,rabbit,31.0
141,9,-2,debris,70.0
141,21,-8,grass,129.3
141,-11,4,rabbit,57.0
141,-10,6,grass,71.0
141,0,5,debris,50.0
141,25,-8,grass,89.0
141,24,-5,grass,89.8
141,14,-3,grass,105.0
141,-1,-6,rabbit,46.8
141,-3,6,rabbit,19.4
141,2,3,rabbit,104.2
141,-32,-10,rabbit,3.0
141,19,-13,grass,140.6
141,-18,2,debris,100.0
141,18,-11,rabbit,124.4
141,-8,22,grass,127.8
141,2,-7,grass,115.0
141,-13,-12,grass,110.0
141,7,-2,grass,79.0
141,-7,5,debris,47.1
141,-37,-10,rabbit,4.1
141,24,-11,grass,218.8
141,-1,-15,debris,60.0
141,6,-4,rabbit,42.8
141,22,-14,grass,80.5
141,27,-13,grass,128.4
141,-5,2,rabbit,24.7
141,12,2,debris,58.6
141,22,-8,grass,99.6
141,-3,-9,grass,92.0
141,-4,16,rabbit,16.3
141,-3,13,rabbit,13.7
141,18,-6,grass,105.7
141,18,-9,grass,79.0
141,-15,-13,grass,99.6
141,-15,6,rabbit,21.1
141,1,7,debris,68.4
141,0,7,rabbit,98.0
141,23,-6,grass,118.7
141,-31,-12,rabbit,23.0
141,23,-5,grass,137.0
141,-11,10,rabbit,2.4
141,21,-13,grass,153.5
141,24,-10,grass,126.3
141,-11,5,rabbit,54.7
141,24,-8,grass,195.2
141,13,0,rabbit,48.5
141,3,-7,debris,83.3
141,-24,0,grass,73.0
141,-6,17,rabbit,28.7
141,-13,-14,grass,114.3
141,19,-15,grass,73.2
141,-3,-10,debris,50.0
141,-19,2,grass,81.6
141,-9,20,grass,103.0
141,-18,1,grass,90.5
141,16,-10,rabbit,45.7
141,0,6,grass,88.0
141,19,-14,grass,69.5
141,5,-5,debris,100.0
141,22,-10,debris,215.8
141,-23,0,debris,55.5
141,-13,-17,grass,79.5
141,23,-11,grass,253.5
141,-9,8,debris,57.3
141,13,5,rabbit,20.0
141,-11,-4,rabbit,17.6
141,6,0,debris,47.3
141,-13,10,debris,59.3
141,-3,18,rabbit,16.7
141,-8,5,rabbit,48.8
141,8,-3,rabbit,45.7
141,19,-10,grass,121.3
141,18,-10,grass,129.9
141,17,-10,rabbit,60.5
141,18,-12,grass,128.8
141,27,-10,grass,103.7
141,17,-12,rabbit,59.7
141,16,-11,rabbit,45.1
141,6,7,debris,100.0
141,20,-14,grass,72.0
141,19,-7,grass,114.1
141,19,-9,rabbit,92.9
141,26,-13,grass,114.4
141,-2,-15,rabbit,63.0
141,26,-4,grass,116.5
141,-7,21,grass,126.0
141,6,13,grass,132.4
141,-18,3,grass,140.0
141,-4,15,debris,90.0
141,25,-13,grass,155.0
141,-3,10,rabbit,52.1
141,-10,-17,rabbit,66.0
141,-6,-4,debris,90.0
141,6,3,debris,52.9
141,25,-9,grass,118.7
141,27,-15,grass,108.4
141,21,-12,grass,280.4
141,-9,-6,rabbit,6.2
141,-16,-6,rabbit,52.5
141,25,-12,grass,147.9
141,9,8,grass,94.0
141,26,-12,grass,144.9
141,-32,-17,rabbit,15.3
141,10,-1,grass,100.0
141,9,-4,rabbit,45.0
141,-3,-6,rabbit,46.0
141,20,-13,grass,139.9
141,13,1,rabbit,63.1
141,20,-6,grass,103.5
141,25,-10,grass,117.2
141,26,-6,grass,101.9
141,2,-13,rabbit,82.6
141,-14,-11,grass,107.3
141,-6,6,debris,80.0
141,-8,4,debris,50.0
141,-2,11,rabbit,17.6
141,-11,-16,debris,86.7
141,-5,5,rabbit,52.8
141,3,-9,grass,80.3
141,2,0,debris,46.7
141,24,-14,grass,87.8
141,10,-2,debris,90.0
141,21,-6,grass,121.3
141,-12,-10,rabbit,21.9
141,25,-7,grass,137.4
141,26,-10,grass,103.0
141,-16,9,grass,92.0
141,18,-15,grass,79.0
141,-6,14,debris,40.0
141,-13,-7,rabbit,41.5
141,1,-6,rabbit,48.1
141,2,5,rabbit,43.9
141,8,4,debris,87.1
141,23,-9,grass,206.8
141,-9,-12,debris,93.3
141,-15,-12,grass,88.0
141,-9,21,grass,105.0
141,23,-10,grass,259.0
141,0,4,grass,115.0
141,-10,20,debris,69.8
141,26,-9,grass,107.7
141,-8,-12,rabbit,79.1
141,2,6,grass,85.0
141,-6,18,rabbit,37.1
141,-3,2,rabbit,33.7
141,-25,-5,rabbit,12.7
141,-12,4,rabbit,1.1
141,25,-14,grass,95.6
141,-3,0,debris,60.0
141,-1,12,rabbit,39.1
141,19,-11,grass,279.8
141,17,-13,rabbit,45.1
141,-9,5,rabbit,26.9
141,-3,-5,debris,67.1
141,20,-8,grass,97.3
141,-12,-16,grass,100.0
141,5,4,grass,83.0
141,-14,-13,grass,96.5
141,1,4,rabbit,50.1
141,-9,4,grass,73.0
141,-4,-4,debris,100.0
141,-21,-4,rabbit,36.0
141,21,-10,grass,240.2
141,21,-7,grass,77.9
141,13,-5,rabbit,8.4
141,0,-11,debris,100.0
141,15,-7,rabbit,64.2
141,19,-5,grass,130.0
141,-6,10,rabbit,21.6
141,26,-7,grass,135.5
141,21,-11,grass,283.5
141,24,-9,grass,199.9
141,7,0,grass,67.0
141,17,-15,rabbit,42.6
141,-2,6,grass,99.0
141,23,-7,grass,148.4
141,20,-9,grass,124.0
141,-29,-14,rabbit,20.9
141,-31,-7,rabbit,19.7
141,-5,14,rabbit,26.5
141,22,-7,grass,69.7
141,-29,-11,rabbit,2.5
141,-8,20,debris,80.2
141,-16,8,debris,81.3
141,-10,5,debris,50.0
142,-1,-11,debris,50.0
142,28,-11,grass,132.2
142,3,-1,rabbit,67.7
142,22,-6,grass,115.1
142,20,-15,grass,83.3
142,-30,-13,rabbit,16.2
142,-11,8,debris,102.9
142,1,8,debris,57.1
142,-15,-7,rabbit,47.5
142,6,8,grass,134.0
142,-7,-13,debris,47.1
142,14,-6,rabbit,59.0
142,26,-14,grass,95.4
142,4,-7,grass,71.0
142,-2,-3,rabbit,58.9
142,23,-13,grass,84.5
142,7,1,rabbit,22.3
142,24,-13,grass,134.0
