year,lat,long,name,energy
40,-9,-21,rabbit,16.2
40,-5,8,debris,89.9
40,24,-4,rabbit,43.1
40,-5,-21,rabbit,61.4
40,-10,3,rabbit,70.2
40,7,21,grass,123.4
40,-3,6,wolf,117.3
40,32,-5,grass,119.9
40,32,-3,grass,68.7
40,15,-10,rabbit,57.0
40,23,0,debris,87.9
40,1,21,grass,98.6
40,11,20,grass,97.3
40,12,-19,rabbit,46.7
40,-7,-14,rabbit,16.2
40,4,-5,rabbit,70.3
40,-25,7,grass,111.0
40,-9,1,rabbit,81.1
40,34,-8,grass,111.1
40,15,10,rabbit,35.4
40,-11,-10,rabbit,28.5
40,-8,-16,rabbit,24.5
40,4,17,grass,123.0
40,30,-4,grass,218.7
40,18,19,rabbit,75.0
40,11,22,grass,109.5
40,14,18,rabbit,63.6
40,9,25,grass,79.9
40,4,30,grass,101.1
40,-4,8,rabbit,21.6
40,-9,-16,rabbit,9.1
40,25,-4,grass,128.1
40,-24,-16,grass,125.0
40,0,22,grass,95.7
40,-21,-15,grass,93.8
40,-11,-17,rabbit,71.2
40,0,23,grass,100.6
40,4,19,grass,138.9
40,-4,22,rabbit,32.1
40,10,25,grass,85.9
40,-11,14,debris,60.0
40,-11,0,rabbit,58.6
40,-26,7,grass,84.0
40,9,20,grass,99.0
40,-26,-15,grass,100.0
40,30,-2,grass,125.1
40,6,-10,rabbit,20.6
40,6,25,grass,195.9
40,32,-10,grass,58.7
40,28,-3,grass,120.5
40,30,-7,grass,108.7
40,11,23,grass,108.3
40,-13,-13,rabbit,60.8
40,-5,4,grass,121.0
40,7,24,grass,152.5
40,-23,-14,grass,142.8
40,6,22,grass,96.9
40,30,-8,grass,116.7
40,-24,8,grass,132.2
40,19,20,grass,123.7
40,29,-3,grass,100.9
40,-3,19,rabbit,2.6
40,-10,-11,rabbit,31.1
40,15,18,rabbit,31.7
40,23,1,rabbit,46.5
40,-25,11,grass,132.9
40,-26,-14,grass,109.7
40,-7,-21,rabbit,53.1
40,-10,-15,rabbit,55.1
40,16,20,rabbit,65.7
40,-1,7,grass,117.0
40,-6,-13,rabbit,49.6
40,-2,1,debris,70.0
40,6,-5,debris,74.3
40,-10,-8,debris,57.1
40,-4,-4,rabbit,71.4
40,26,-8,grass,60.2
40,12,18,grass,134.5
40,11,18,grass,169.5
40,29,-10,grass,120.9
40,28,-6,grass,140.7
40,27,-8,grass,71.3
40,-26,9,grass,84.9
40,18,3,debris,63.2
40,30,-9,grass,54.4
40,0,21,grass,88.3
40,-11,10,debris,55.8
40,-23,-16,grass,131.7
40,-13,-8,rabbit,55.2
40,4,28,debris,95.7
40,10,18,grass,168.7
40,12,22,grass,114.7
40,13,20,grass,195.5
40,23,-2,rabbit,66.6
40,34,-3,grass,109.1
40,25,-2,grass,122.9
40,5,27,grass,204.0
40,1,28,grass,181.9
40,4,20,grass,147.9
40,-11,13,rabbit,44.5
40,-7,15,rabbit,39.5
40,-25,8,grass,63.1
40,3,-7,rabbit,6.6
40,14,19,rabbit,61.7
40,-26,-13,grass,121.2
40,-6,0,debris,46.6
40,20,4,rabbit,8.0
40,8,19,grass,121.1
40,-4,23,rabbit,21.3
40,-24,17,rabbit,14.2
40,17,6,rabbit,18.4
40,6,29,grass,96.4
40,2,26,grass,219.5
40,-19,2,rabbit,16.5
40,16,23,grass,125.6
40,28,-7,grass,199.5
40,0,6,debris,60.0
40,7,22,grass,146.5
40,28,-5,debris,190.2
40,-6,-8,rabbit,11.6
40,4,21,grass,170.5
40,9,24,grass,68.7
40,13,17,rabbit,68.0
40,-5,12,rabbit,38.0
40,25,-5,grass,110.4
40,-21,-12,grass,93.5
40,20,6,rabbit,36.5
40,-24,5,rabbit,52.5
40,-12,-14,rabbit,49.2
40,-20,-14,grass,110.6
40,-13,-17,rabbit,57.5
40,27,-7,grass,100.1
40,-23,-13,debris,176.7
40,-10,-12,rabbit,41.7
40,-23,8,grass,82.8
40,-3,-2,rabbit,18.9
40,2,15,grass,103.3
40,-4,-7,grass,70.0
40,-7,7,debris,80.0
40,-11,-4,rabbit,58.7
40,8,27,grass,139.7
40,2,-4,debris,96.5
40,1,15,grass,137.3
40,6,0,rabbit,65.1
40,13,18,rabbit,38.3
40,-18,12,rabbit,34.4
40,12,20,grass,203.9
40,1,-15,debris,68.6
40,2,16,grass,76.8
40,11,-8,rabbit,51.7
40,19,1,rabbit,93.2
40,-26,6,rabbit,96.5
40,-20,-13,grass,102.7
40,-1,26,grass,73.6
40,1,20,grass,111.2
40,11,-4,rabbit,27.8
40,10,22,grass,122.4
40,27,-10,grass,144.5
40,33,-7,grass,80.6
40,31,-10,grass,88.5
40,3,-15,rabbit,56.0
40,14,13,rabbit,58.4
40,7,31,grass,123.8
40,27,-9,grass,106.7
40,-6,-18,rabbit,43.2
40,1,30,grass,99.4
40,5,25,grass,185.7
40,-11,21,rabbit,25.0
40,-21,-14,grass,84.2
40,0,12,rabbit,120.2
40,26,-4,grass,125.2
40,-1,-4,debris,70.0
40,-11,-5,rabbit,28.3
40,-6,-2,debris,86.7
40,-2,-13,rabbit,27.4
40,8,10,grass,79.8
40,-12,5,rabbit,20.2
40,-15,13,rabbit,42.4
40,15,17,rabbit,18.3
40,20,8,grass,119.5
40,26,-1,grass,128.8
40,21,3,rabbit,64.5
40,30,-1,grass,79.7
40,3,-6,debris,79.9
40,-17,8,rabbit,7.4
40,-5,20,rabbit,26.7
40,4,26,grass,186.5
40,-21,-16,grass,130.0
40,-24,-18,grass,133.1
40,29,-9,grass,77.8
40,-25,10,grass,113.8
40,13,11,rabbit,22.6
40,7,26,grass,119.9
40,30,-10,grass,107.1
40,35,-6,grass,82.9
40,1,27,grass,140.0
40,-5,9,rabbit,61.6
40,13,-1,rabbit,14.5
40,3,23,grass,122.7
40,24,0,grass,143.0
40,0,26,grass,111.0
40,30,-6,grass,200.3
40,-1,19,grass,89.0
40,3,-10,debris,60.1
40,26,3,grass,44.8
40,27,-2,grass,83.9
40,15,22,grass,75.3
40,-8,-9,rabbit,33.0
40,27,-3,grass,104.9
40,-22,-14,grass,121.8
40,21,7,rabbit,47.4
40,6,27,grass,116.5
40,-7,-6,rabbit,58.5
40,-24,-13,grass,191.5
40,10,-1,rabbit,15.8
40,-3,-18,rabbit,5.7
40,-2,-10,rabbit,23.8
40,13,14,rabbit,22.3
40,1,-19,rabbit,81.6
40,-7,17,debris,86.7
40,23,2,rabbit,123.9
40,0,17,grass,109.2
40,-2,28,grass,101.0
40,-7,19,rabbit,35.1
40,-26,-12,grass,98.4
40,16,-16,rabbit,38.0
40,-23,7,rabbit,60.2
40,-2,-14,grass,101.0
40,26,-6,grass,114.1
40,2,-13,rabbit,23.6
40,-18,-13,rabbit,53.1
40,13,10,rabbit,69.1
40,-14,-11,rabbit,71.4
40,2,18,grass,178.2
40,-6,6,debris,60.2
40,5,26,grass,231.3
40,-11,-16,rabbit,53.3
40,-16,0,debris,63.3
40,-5,5,debris,56.7
40,29,-6,grass,209.2
40,-2,-5,rabbit,75.4
40,0,29,grass,99.6
40,-12,9,grass,86.0
40,-2,6,debris,80.0
40,10,-2,rabbit,86.8
40,-22,-15,grass,143.8
40,5,23,grass,126.5
40,-13,-11,rabbit,59.0
40,25,-3,rabbit,85.2
40,4,29,grass,90.7
40,24,-2,grass,102.5
40,0,27,grass,178.9
40,8,21,grass,77.1
40,0,28,grass,111.7
40,8,12,grass,122.0
40,11,21,grass,144.8
40,9,22,grass,76.4
40,6,20,grass,114.0
40,25,-7,grass,85.9
40,12,19,debris,189.9
40,2,20,debris,150.0
40,9,0,rabbit,34.2
40,-25,-17,grass,75.0
40,3,2,rabbit,8.6
40,31,-5,grass,89.9
40,5,-14,debris,60.0
40,-11,-8,rabbit,30.0
40,0,24,grass,106.0
40,0,-15,rabbit,64.6
40,5,21,grass,130.9
40,20,7,rabbit,76.9
40,2,17,grass,128.4
40,28,-9,grass,90.6
40,29,-4,grass,160.5
40,22,3,rabbit,29.4
40,-13,-7,grass,122.0
40,8,23,grass,136.0
40,7,28,grass,72.0
40,8,22,grass,106.9
40,15,19,rabbit,29.7
40,8,25,grass,125.6
40,2,27,grass,251.8
40,-26,-18,grass,100.6
40,-1,-21,rabbit,13.9
40,-9,-12,rabbit,23.3
40,-15,-12,rabbit,7.0
40,31,-6,grass,159.7
40,9,9,rabbit,75.9
40,-2,-16,rabbit,12.6
40,22,6,rabbit,58.6
40,4,24,grass,136.4
40,12,-7,rabbit,34.4
40,-1,-14,rabbit,54.8
40,-17,17,debris,80.0
40,13,19,rabbit,266.7
40,26,-9,grass,114.7
40,-24,-17,grass,92.4
40,33,-4,grass,80.2
40,-25,-13,grass,95.8
40,10,-14,rabbit,36.6
40,31,-2,grass,98.9
40,-8,-12,wolf,343.8
40,-8,23,rabbit,56.6
40,32,-8,grass,111.3
40,-23,5,rabbit,51.3
40,18,1,rabbit,55.6
40,13,16,rabbit,32.3
40,-14,-9,rabbit,39.7
40,-2,25,grass,74.4
40,-2,3,rabbit,40.0
40,-24,-6,rabbit,30.3
40,15,16,rabbit,80.4
40,-27,-13,grass,69.9
40,-3,2,debris,100.0
40,26,-3,grass,104.5
40,29,-5,grass,178.7
40,12,23,grass,85.2
40,9,-1,rabbit,35.5
40,0,-4,debris,62.9
40,-27,5,grass,68.9
40,5,29,grass,131.5
40,23,-3,rabbit,72.7
40,9,21,grass,106.6
40,12,21,grass,137.7
40,7,11,debris,88.7
40,5,20,grass,109.8
40,-19,-10,rabbit,2.4
40,26,-2,grass,67.0
40,-1,12,debris,92.9
40,9,23,grass,92.5
40,2,30,grass,135.3
40,31,-4,grass,157.0
40,12,14,rabbit,51.5
40,-14,-14,rabbit,3.8
40,10,26,grass,100.8
40,16,22,grass,120.5
40,15,21,grass,105.1
40,2,-11,rabbit,74.0
40,7,27,grass,153.7
40,-1,-3,debris,50.0
40,-9,0,debris,50.0
40,28,-8,grass,129.8
40,8,11,grass,90.7
40,-15,8,rabbit,63.3
40,8,0,debris,60.0
40,-25,6,debris,59.9
40,7,30,grass,103.8
40,-10,22,rabbit,21.1
40,-24,-15,grass,171.2
40,-12,-16,rabbit,67.1
40,7,25,grass,179.8
40,6,21,grass,66.4
40,8,24,grass,194.2
40,32,-7,grass,120.9
40,-3,-12,rabbit,25.5
40,11,-12,rabbit,47.2
40,8,20,grass,136.4
40,-14,-13,rabbit,54.4
40,33,-5,grass,104.9
40,27,-4,grass,153.5
40,-8,-14,rabbit,40.4
40,13,23,grass,132.7
40,6,26,grass,233.0
40,16,21,grass,67.2
40,-12,-8,rabbit,34.2
40,-6,19,rabbit,57.8
40,-4,20,rabbit,14.9
40,29,-8,grass,158.5
40,-24,-12,grass,149.0
40,26,-7,grass,105.7
40,21,-2,rabbit,69.8
40,-10,17,rabbit,10.8
40,-12,8,debris,80.0
40,-8,-5,debris,100.1
40,3,31,grass,110.9
40,12,-14,rabbit,25.6
40,-26,-16,grass,99.3
40,7,0,debris,70.0
40,14,23,grass,117.0
40,16,9,rabbit,12.3
40,21,8,grass,80.1
40,34,-6,grass,101.8
40,7,19,grass,83.7
40,3,24,grass,122.8
40,6,30,grass,92.4
40,32,-6,grass,118.6
40,-4,-17,rabbit,6.5
40,-12,0,debris,46.7
40,5,30,grass,114.0
40,14,17,rabbit,43.7
40,5,28,grass,215.0
40,-1,5,grass,122.0
40,3,18,grass,98.5
40,-26,-17,grass,91.9
40,32,-9,grass,115.0
40,10,20,grass,136.0
40,31,-7,grass,78.1
40,-22,-13,grass,169.5
40,12,-12,rabbit,83.1
40,-23,-15,grass,175.6
40,-7,-19,rabbit,28.5
40,-25,-12,grass,72.8
40,32,-4,grass,121.4
40,-22,9,grass,106.5
40,-26,5,grass,153.3
40,21,-4,rabbit,22.6
40,-4,-15,debris,72.5
40,-11,15,debris,53.3
40,3,-16,rabbit,39.1
40,-1,27,grass,123.9
40,7,23,grass,125.9
40,3,16,grass,75.4
41,10,2,debris,40.0
41,15,11,debris,79.9
41,-9,-17,rabbit,3.9
41,31,-1,grass,84.6
41,-25,-16,grass,71.1
41,17,20,rabbit,93.1
41,0,18,grass,152.0
41,2,12,rabbit,55.1
41,-25,-18,grass,62.3
41,16,16,rabbit,40.9
41,-17,-5,debris,80.0
41,-6,-7,rabbit,6.5
41,-23,9,rabbit,103.5
41,3,0,rabbit,35.5
41,-12,-12,rabbit,54.0
41,1,26,grass,173.8
41,32,-2,grass,123.6
41,8,18,grass,123.3
41,12,-13,rabbit,19.5
41,3,25,grass,228.5
41,-6,21,rabbit,21.3
41,31,-8,grass,87.2
41,5,18,grass,137.0
41,-26,12,grass,83.9
41,-7,-13,wolf,233.5
41,1,19,grass,156.0
41,3,30,grass,112.8
41,-22,-16,grass,73.1
41,-23,-11,grass,75.3
41,8,29,grass,113.0
41,3,22,grass,100.6
41,-1,-16,rabbit,58.3
41,0,30,grass,146.4
41,-9,-15,rabbit,18.1
41,-2,-3,rabbit,127.7
41,-1,3,rabbit,34.7
41,7,1,rabbit,119.1
41,26,-5,grass,94.2
41,28,-4,grass,162.0
41,-16,17,grass,75.0
41,2,23,grass,146.9
41,-12,-9,rabbit,50.2
41,2,25,grass,210.5
41,-1,-9,rabbit,18.1
41,-10,7,rabbit,18.3
41,10,24,grass,76.2
41,7,29,grass,83.1
41,-22,-12,grass,113.0
41,-9,6,rabbit,12.4
41,-17,0,grass,102.0
41,-9,-8,rabbit,28.0
41,31,-3,grass,138.2
41,4,4,debris,70.0
41,-23,-19,grass,95.9
41,19,13,rabbit,43.1
41,1,24,grass,120.8
41,31,-9,grass,98.5
41,12,11,rabbit,63.2
41,5,24,grass,163.4
41,0,19,grass,80.5
41,3,-12,rabbit,3.4
41,3,28,grass,170.4
41,4,18,grass,98.4
41,6,24,debris,186.8
41,2,19,grass,238.2
41,-26,-20,grass,64.5
41,2,24,grass,171.0
41,5,19,grass,106.4
41,-27,4,rabbit,46.6
41,10,-12,debris,101.4
41,24,-6,grass,121.7
41,22,-1,rabbit,127.1
41,14,22,grass,85.6
41,1,18,grass,137.0
41,-4,0,debris,89.9
41,-10,-16,rabbit,18.7
41,13,15,rabbit,45.9
41,-2,-21,rabbit,8.3
41,-22,5,rabbit,46.1
41,3,29,grass,140.0
41,3,5,debris,60.0
41,29,-7,grass,180.0
41,3,19,grass,133.5
41,-22,-11,grass,77.6
41,12,0,rabbit,54.5
41,14,12,rabbit,16.4
41,10,17,grass,97.4
41,10,21,grass,149.6
41,1,23,grass,101.6
41,3,21,grass,150.0
41,-25,9,grass,92.8
41,-23,-4,rabbit,2.7
41,-3,-13,debris,53.4
41,6,28,grass,164.3
41,9,-15,rabbit,30.5
41,27,-5,grass,141.1
41,-6,8,rabbit,77.9
41,9,-7,grass,69.0
41,-9,-13,rabbit,34.6
41,14,21,grass,108.6
41,-7,-18,rabbit,22.2
41,-14,-6,rabbit,61.3
41,4,27,grass,250.6
41,0,-18,debris,80.1
41,-8,-18,rabbit,14.8
41,1,17,grass,89.1
41,7,20,grass,65.1
41,9,19,grass,85.6
41,1,29,grass,150.0
41,-25,-14,grass,160.8
41,29,-2,grass,73.9
41,-7,6,debris,80.0
41,3,27,grass,279.5
41,-24,-11,grass,74.6
41,34,-5,grass,66.5
41,-12,1,rabbit,53.6
41,-6,16,rabbit,34.5
41,-25,-15,grass,80.5
41,2,28,grass,189.9
41,-4,-1,rabbit,13.5
41,14,15,rabbit,26.2
41,-1,25,grass,69.4
41,-1,28,grass,70.0
41,-23,-12,grass,77.0
41,11,17,rabbit,114.2
41,27,-6,grass,161.2
41,-22,-17,grass,62.3
41,-25,-11,grass,75.9
41,-16,14,rabbit,37.1
41,8,28,grass,122.4
41,-12,-17,rabbit,52.0
41,-15,-4,rabbit,27.8
41,25,2,rabbit,59.0
41,-1,2,rabbit,54.1
41,-6,-17,rabbit,38.1
41,12,17,rabbit,72.7
41,5,-6,debris,69.9
41,-10,-19,rabbit,14.1
41,-8,-13,rabbit,18.2
41,-24,9,grass,96.7
41,-4,-10,rabbit,47.8
41,2,21,grass,190.5
41,0,25,grass,119.7
41,6,16,grass,106.8
41,-23,-17,grass,106.3
41,3,-14,rabbit,50.2
41,9,18,grass,117.3
41,8,26,grass,70.1
41,10,23,grass,78.8
41,11,0,debris,60.0
41,10,-16,debris,80.0
41,-4,2,debris,47.4
41,-13,-9,rabbit,28.6
41,-5,-12,debris,91.5
41,25,-6,grass,82.1
41,13,22,grass,74.5
41,-27,8,grass,118.8
41,4,16,grass,111.8
41,10,16,grass,96.2
41,33,-2,grass,116.8
41,8,16,grass,125.3
41,11,19,grass,177.6
41,10,19,grass,147.5
41,14,14,rabbit,53.4
41,33,-6,grass,89.1
41,-13,1,grass,67.0
41,12,16,rabbit,58.8
41,10,-6,debris,49.3
41,-2,-2,debris,90.1
41,32,-11,grass,104.7
41,-6,-12,debris,78.8
41,3,26,grass,239.0
41,1,25,debris,99.9
41,-7,-3,grass,77.0
41,33,-9,grass,94.5
41,-11,-13,rabbit,44.2
41,6,10,grass,124.2
41,5,-10,rabbit,19.6
41,-21,-17,grass,103.7
41,-6,-14,rabbit,12.1
41,-12,-13,rabbit,45.6
41,-24,10,grass,114.2
41,25,0,grass,106.9
41,4,25,grass,192.6
41,-8,2,rabbit,75.3
41,1,16,grass,118.2
41,5,6,rabbit,100.5
41,11,-1,rabbit,10.8
41,7,10,grass,112.0
41,-24,6,rabbit,44.7
41,-2,7,wolf,103.8
41,26,-10,grass,115.2
41,1,-10,debris,114.2
41,6,19,grass,108.2
41,-11,17,rabbit,5.8
41,-19,-4,rabbit,1.6
41,-12,-6,debris,55.7
41,-11,-11,wolf,213.0
41,2,29,grass,177.8
41,-13,3,debris,72.9
41,1,22,grass,106.7
41,-12,-18,rabbit,66.2
41,-28,-14,grass,106.4
41,-24,-14,grass,190.4
41,15,20,rabbit,81.5
41,-26,8,grass,90.0
41,3,17,grass,136.7
41,3,20,grass,129.5
41,9,17,grass,83.9
41,-21,-13,grass,80.7
41,11,15,rabbit,35.8
41,-25,-19,grass,104.7
41,-6,-15,rabbit,11.2
41,-23,-5,rabbit,25.2
41,-11,-15,rabbit,46.3
41,5,22,grass,152.8
41,5,17,grass,67.9
41,4,22,grass,95.1
41,-24,7,rabbit,43.2
41,0,5,rabbit,72.8
41,22,-3,rabbit,43.0
41,33,-3,grass,91.5
41,30,-3,grass,202.6
41,4,23,grass,101.7
41,14,20,grass,73.6
41,22,1,rabbit,30.7
41,13,21,grass,63.9
41,21,2,rabbit,58.8
41,16,4,rabbit,18.0
41,13,24,grass,112.0
41,-3,-14,rabbit,41.7
41,18,16,rabbit,31.7
41,6,23,grass,122.8
41,23,3,rabbit,47.0
41,-26,-19,grass,94.2
41,-17,13,rabbit,29.4
41,22,-2,rabbit,64.3
41,2,22,grass,168.3
41,-3,-7,debris,64.3
41,16,18,rabbit,26.7
41,9,-2,debris,98.7
41,-10,14,rabbit,86.5
41,11,25,grass,123.8
41,21,5,rabbit,31.3
41,-13,17,rabbit,23.8
41,22,9,rabbit,82.3
41,-11,4,rabbit,14.4
41,-1,29,grass,71.0
41,25,-8,grass,149.9
41,25,3,rabbit,58.3
41,11,-7,rabbit,29.4
41,-12,7,grass,95.0
41,-20,3,rabbit,9.6
41,25,-1,rabbit,79.7
41,30,-5,grass,197.4
41,-2,2,grass,80.0
41,11,-18,rabbit,40.1
41,-5,8,debris,99.9
41,24,-4,rabbit,67.4
41,11,-9,rabbit,46.6
41,4,-15,rabbit,33.3
41,7,21,grass,133.4
41,32,-5,grass,129.9
41,32,-3,grass,78.7
41,-10,-20,rabbit,34.5
41,-9,-11,rabbit,26.1
41,23,0,debris,43.9
41,26,0,rabbit,48.6
41,1,21,grass,108.6
41,11,20,grass,107.3
41,33,-8,grass,93.2
41,-16,-13,rabbit,1.6
41,-25,7,rabbit,65.2
41,10,1,rabbit,64.8
41,-9,-14,rabbit,49.0
41,-9,16,rabbit,38.4
41,2,-7,rabbit,1.4
41,34,-8,grass,121.1
41,1,-5,rabbit,53.2
41,4,17,grass,133.0
41,30,-4,grass,228.7
41,11,22,rabbit,317.7
41,14,18,rabbit,58.6
41,9,25,grass,89.9
41,4,30,grass,111.1
41,-13,-12,wolf,284.7
41,-25,-3,rabbit,6.8
41,-4,8,rabbit,56.1
41,25,-4,rabbit,130.3
41,-24,-16,grass,135.0
41,0,22,grass,105.7
41,-21,-15,grass,103.8
41,-9,18,rabbit,47.6
41,0,23,grass,110.6
41,4,19,grass,148.9
41,-4,22,rabbit,15.5
41,10,25,grass,95.9
41,22,5,rabbit,53.5
41,22,2,rabbit,41.5
41,-11,14,debris,70.0
41,-26,7,grass,94.0
41,9,20,grass,109.0
41,-26,-15,grass,110.0
41,-1,-15,rabbit,7.6
41,30,-2,grass,62.6
41,-10,-2,rabbit,25.3
41,-7,-15,rabbit,9.3
41,6,25,grass,205.9
41,32,-10,grass,68.7
41,28,-3,grass,130.5
41,30,-7,grass,118.7
41,11,23,grass,118.3
41,7,24,grass,162.5
41,-23,-14,grass,152.8
41,-4,1,rabbit,32.2
41,-2,12,grass,51.0
41,6,22,grass,106.9
41,30,-8,grass,126.7
41,-24,8,rabbit,131.3
41,1,11,rabbit,45.9
41,17,16,rabbit,7.6
41,17,5,rabbit,13.0
41,-10,-22,rabbit,10.3
41,19,20,rabbit,68.4
41,14,16,rabbit,75.0
41,29,-3,grass,110.9
41,-10,-11,rabbit,36.3
41,15,18,rabbit,13.3
41,-25,11,grass,66.4
41,-26,-14,grass,119.7
41,16,20,rabbit,40.8
41,-1,7,grass,127.0
41,-2,-6,rabbit,70.4
41,-2,1,debris,80.0
41,6,-5,debris,37.1
41,2,8,rabbit,6.2
41,-10,-8,debris,67.1
41,26,-8,grass,70.2
41,-10,-7,rabbit,55.9
41,12,18,rabbit,101.7
41,-10,-4,rabbit,15.8
41,11,18,grass,179.5
41,8,-2,rabbit,9.6
41,1,-11,rabbit,68.7
41,29,-10,grass,60.5
41,-2,-11,rabbit,19.5
41,28,-6,grass,150.7
41,-7,22,rabbit,51.6
41,27,-8,grass,81.3
41,-26,9,grass,94.9
41,18,3,debris,73.2
41,30,-9,grass,64.4
41,16,8,rabbit,6.6
41,0,21,grass,98.3
41,-11,10,debris,65.8
41,-5,-17,rabbit,11.5
41,-23,-16,grass,141.7
41,-13,-8,rabbit,34.7
41,4,28,debris,105.7
41,10,18,grass,178.7
41,12,22,grass,124.7
41,13,20,rabbit,110.6
41,34,-3,grass,119.1
41,25,-2,rabbit,167.6
41,5,27,grass,214.0
41,1,28,grass,191.9
41,4,20,grass,157.9
41,-15,-11,rabbit,66.4
41,-25,8,grass,73.1
41,-21,5,rabbit,35.8
41,2,-18,rabbit,76.6
41,14,19,rabbit,31.5
41,-13,4,rabbit,34.7
41,3,-4,rabbit,64.4
41,15,-11,rabbit,51.8
41,-26,-13,grass,131.2
41,-6,0,debris,56.6
41,8,19,grass,131.1
41,1,-12,rabbit,17.5
41,-13,-14,rabbit,42.0
41,6,29,grass,106.4
41,2,26,grass,229.5
41,-15,3,rabbit,43.1
41,16,23,grass,135.6
41,28,-7,grass,209.5
41,17,0,rabbit,3.9
41,0,6,debris,70.0
41,7,22,grass,156.5
41,28,-5,debris,200.2
41,5,-5,grass,89.0
41,4,21,grass,180.5
41,9,24,grass,78.7
41,25,-5,grass,91.2
41,-21,-12,grass,103.5
41,-20,-14,grass,120.6
41,-5,3,rabbit,116.7
41,0,-23,rabbit,27.2
41,27,-7,grass,110.1
41,-23,-13,debris,186.7
41,-23,8,grass,92.8
41,-5,-14,rabbit,17.2
41,-4,11,rabbit,32.6
41,2,15,grass,113.3
41,-4,-7,grass,80.0
41,-7,7,debris,90.0
41,-14,8,rabbit,57.6
41,8,27,grass,69.9
41,2,-4,debris,106.5
41,1,15,grass,68.7
41,-23,18,rabbit,7.8
41,-6,1,rabbit,72.1
41,13,18,rabbit,76.7
41,-7,-12,rabbit,44.2
41,12,20,grass,213.9
41,1,-15,debris,78.6
41,21,-3,rabbit,44.8
41,2,16,grass,86.8
41,-20,-13,grass,112.7
41,-1,26,grass,83.6
41,-15,-14,rabbit,49.2
41,-2,20,rabbit,44.6
41,11,-6,rabbit,64.2
41,1,20,grass,121.2
41,-20,-16,grass,99.1
41,10,22,grass,132.4
41,18,2,rabbit,78.2
41,27,-10,grass,72.2
41,33,-7,grass,90.6
41,-26,-21,grass,99.7
41,31,-10,grass,98.5
41,7,31,grass,61.9
41,-8,16,rabbit,1.8
41,27,-9,grass,116.7
41,1,30,grass,109.4
41,5,25,grass,195.7
41,-21,-14,grass,94.2
41,-2,-15,rabbit,71.6
41,0,12,rabbit,60.1
41,26,-4,grass,62.6
41,-1,-4,debris,80.0
41,3,3,rabbit,3.6
41,-6,-2,debris,43.3
41,-2,-13,rabbit,49.8
41,8,10,rabbit,120.8
41,5,7,rabbit,34.2
41,-19,-14,rabbit,48.1
41,-23,-18,grass,94.8
41,13,13,rabbit,42.0
41,20,8,rabbit,106.7
41,26,-1,grass,138.8
41,1,14,grass,99.2
41,30,-1,grass,89.7
41,3,-6,debris,89.9
41,-3,10,rabbit,63.8
41,4,26,grass,196.5
41,-21,-16,grass,65.0
41,-24,-18,grass,66.6
41,-10,-10,rabbit,22.4
41,20,5,rabbit,2.8
41,29,-9,grass,87.8
41,-25,10,grass,123.8
41,7,26,grass,129.9
41,30,-10,grass,117.1
41,35,-6,grass,92.9
41,1,27,grass,150.0
41,3,23,grass,132.7
41,24,0,rabbit,65.5
41,0,26,grass,121.0
41,30,-6,grass,210.3
41,10,-11,rabbit,42.2
41,-1,30,grass,112.0
41,20,2,rabbit,37.7
41,16,19,rabbit,60.8
41,-1,19,rabbit,69.6
41,3,-10,debris,70.1
41,26,3,grass,54.8
41,27,-2,grass,93.9
41,15,22,grass,85.3
41,27,-3,grass,114.9
41,-22,-14,grass,131.8
41,22,4,rabbit,41.5
41,6,27,grass,126.5
41,1,13,rabbit,47.1
41,-24,-13,grass,201.5
41,10,-1,rabbit,30.5
41,-7,18,rabbit,51.8
41,-10,-5,rabbit,53.7
41,19,0,rabbit,88.2
41,-7,17,debris,96.7
41,23,2,rabbit,62.0
41,0,17,grass,119.2
41,-26,4,grass,96.2
41,-12,21,rabbit,20.0
41,-2,28,grass,111.0
41,-26,-12,grass,108.4
41,18,7,rabbit,6.6
41,10,-5,rabbit,22.8
41,24,-5,grass,86.5
41,26,-6,grass,124.1
41,2,18,grass,188.2
41,-6,6,debris,70.2
41,5,26,grass,241.3
41,-11,-16,rabbit,61.3
41,-16,0,debris,73.3
41,-5,5,debris,66.7
41,29,-6,grass,219.2
41,6,-9,rabbit,15.6
41,0,29,grass,109.6
41,-12,9,grass,96.0
41,11,-2,rabbit,81.8
41,-2,6,debris,90.0
41,8,30,grass,91.5
41,-22,-15,grass,153.8
41,5,23,grass,136.5
41,25,-3,rabbit,44.4
41,4,29,grass,100.7
41,0,27,grass,188.9
41,14,11,rabbit,29.7
41,8,21,grass,87.1
41,-12,-10,rabbit,6.3
41,0,28,grass,121.7
41,8,12,grass,132.0
41,11,21,grass,154.8
41,-3,23,rabbit,27.1
41,17,2,rabbit,50.4
41,9,22,grass,86.4
41,19,9,grass,102.4
41,6,20,grass,124.0
41,25,-7,grass,95.9
41,12,19,debris,95.0
41,2,20,debris,160.0
41,-25,-17,grass,85.0
41,-3,8,rabbit,15.5
41,31,-5,grass,99.9
41,5,-14,debris,70.0
41,2,-2,rabbit,70.0
41,0,24,grass,116.0
41,5,21,grass,140.9
41,-8,1,rabbit,67.9
41,20,-2,rabbit,32.9
41,2,17,grass,138.4
41,-3,21,rabbit,9.4
41,28,-9,grass,100.6
41,4,-11,rabbit,26.5
41,29,-4,grass,170.5
41,-6,-5,rabbit,53.3
41,8,23,grass,146.0
