year,lat,long,name,energy
114,-10,-14,wolf,111.8
114,-12,19,grass,112.0
114,-1,-9,rabbit,51.1
114,-14,10,grass,111.1
114,22,-15,rabbit,12.1
114,-14,-8,rabbit,23.2
114,6,-1,debris,47.3
114,16,-22,rabbit,15.3
114,31,-9,rabbit,54.5
114,24,-8,rabbit,3.2
114,20,-12,rabbit,14.3
114,6,-23,rabbit,34.5
114,24,-15,rabbit,23.3
114,10,-12,rabbit,64.7
114,-9,-7,rabbit,22.7
114,-13,-5,rabbit,31.2
114,-13,18,grass,131.1
114,8,1,rabbit,47.1
114,27,-11,rabbit,32.3
114,24,-17,rabbit,25.0
114,26,-19,rabbit,20.2
114,-9,17,grass,112.2
114,-8,0,debris,90.0
114,9,-11,debris,50.0
114,29,-7,rabbit,1.6
114,-14,11,grass,113.8
114,25,-17,rabbit,22.8
114,-11,18,grass,82.5
114,-6,8,rabbit,39.3
114,4,1,debris,80.0
114,-7,0,debris,60.0
114,-3,-8,debris,100.0
114,21,-9,grass,26.0
114,-12,14,grass,115.1
114,9,5,debris,43.3
114,-1,8,debris,100.0
114,-21,6,grass,100.0
114,9,-10,grass,100.0
114,18,-14,rabbit,4.4
114,4,14,rabbit,47.9
114,24,-12,rabbit,3.6
114,15,-21,rabbit,5.7
114,12,12,rabbit,31.2
114,5,-20,debris,60.0
114,-22,-1,rabbit,45.6
114,-13,14,grass,71.7
114,-5,-3,rabbit,27.8
114,-4,2,rabbit,49.3
114,4,11,grass,98.0
114,-12,-7,debris,70.0
114,8,16,rabbit,52.3
114,9,-18,rabbit,44.4
114,30,-16,rabbit,13.6
114,20,-20,rabbit,27.1
114,9,-14,debris,64.2
114,27,-10,rabbit,7.6
114,-11,16,grass,121.5
114,9,10,rabbit,42.6
114,20,-19,rabbit,4.8
114,-14,20,grass,113.4
114,17,-27,rabbit,5.2
114,22,-18,rabbit,8.5
114,2,13,grass,73.0
114,-13,9,rabbit,42.0
114,3,6,rabbit,28.2
114,14,-20,debris,102.5
114,30,-14,rabbit,21.0
114,-3,-11,debris,50.0
114,-11,17,debris,130.0
114,-12,-6,grass,88.0
114,15,-5,grass,132.0
114,12,-2,rabbit,44.5
114,-5,-1,rabbit,49.5
114,29,-14,rabbit,40.0
114,10,13,rabbit,46.5
114,-13,11,rabbit,47.8
114,-13,-6,rabbit,41.6
114,-3,-15,debris,71.4
114,-14,5,grass,105.1
114,16,-26,rabbit,15.5
114,30,-15,rabbit,38.0
114,-1,-13,rabbit,19.2
114,11,-10,debris,43.3
114,-7,9,rabbit,30.6
114,26,-11,rabbit,6.2
114,17,-21,rabbit,3.8
114,-2,0,rabbit,39.6
114,-1,6,rabbit,23.7
114,-12,-24,grass,104.0
114,-5,-9,rabbit,36.3
114,14,-4,debris,50.0
114,-13,16,grass,105.8
114,-12,17,grass,105.1
114,-11,7,rabbit,41.7
114,21,-19,rabbit,15.1
114,-14,9,grass,90.1
114,-10,14,grass,115.5
114,-13,17,grass,103.1
114,-11,4,rabbit,45.4
114,-10,6,rabbit,40.2
114,11,-21,rabbit,5.9
114,15,-1,grass,121.0
114,-11,20,grass,122.8
114,-12,7,debris,92.1
114,8,14,rabbit,63.0
114,7,13,rabbit,36.4
114,30,-5,rabbit,7.8
114,11,-9,grass,68.0
114,-4,-14,debris,67.3
114,14,-3,rabbit,93.5
114,19,-13,rabbit,8.5
114,4,-20,rabbit,52.1
114,-12,18,grass,181.2
114,-14,19,grass,121.8
114,-2,-12,grass,63.0
114,-5,-14,grass,112.0
114,-9,16,grass,109.9
114,11,12,rabbit,25.6
114,2,-7,rabbit,57.9
114,-12,15,grass,61.6
114,21,-21,rabbit,15.8
114,6,-10,rabbit,5.5
114,4,15,rabbit,27.4
114,-4,8,rabbit,10.4
114,1,13,grass,101.5
114,4,-14,debris,50.0
114,7,-2,rabbit,15.6
114,28,-18,rabbit,17.0
114,-11,14,grass,111.9
114,2,-8,debris,80.0
114,30,-12,rabbit,29.3
114,33,-14,rabbit,48.7
114,22,-14,rabbit,18.5
114,-10,16,grass,111.2
114,-4,1,grass,89.0
114,12,-5,rabbit,44.7
114,29,-12,rabbit,1.9
114,-22,7,debris,60.0
114,22,-8,debris,50.0
114,26,-8,rabbit,11.1
114,22,-22,rabbit,2.5
114,8,-2,rabbit,68.6
114,29,-10,rabbit,24.1
114,-12,-22,rabbit,15.8
114,8,2,grass,50.0
114,-9,13,grass,119.4
114,27,-8,rabbit,25.5
114,-26,9,rabbit,9.2
114,-11,10,rabbit,87.8
114,21,-13,rabbit,2.5
114,22,-20,rabbit,17.4
114,-9,15,grass,111.5
114,-10,18,grass,153.0
114,3,-7,rabbit,5.3
114,3,-4,rabbit,20.0
114,23,-15,rabbit,8.6
114,-6,0,debris,87.1
114,23,-20,rabbit,18.7
114,-21,-7,rabbit,43.4
114,-9,20,grass,104.8
114,28,-7,rabbit,37.5
114,-13,4,grass,104.1
114,-23,0,rabbit,38.3
114,-3,-2,rabbit,28.9
114,1,9,rabbit,13.7
114,-9,8,rabbit,35.2
114,23,-18,rabbit,23.0
114,-13,-25,rabbit,25.1
114,25,-12,rabbit,36.8
114,13,-22,rabbit,25.3
114,31,-16,rabbit,5.3
114,4,-22,rabbit,37.2
114,11,10,rabbit,39.5
114,-13,10,grass,91.6
114,-6,1,rabbit,10.3
114,27,-16,rabbit,29.9
114,-8,5,rabbit,39.9
114,26,-16,rabbit,14.8
114,9,-22,rabbit,5.0
114,14,-2,rabbit,109.9
114,-10,15,grass,123.5
114,18,-22,rabbit,5.9
114,5,8,rabbit,13.2
114,30,-13,rabbit,44.6
114,28,-13,rabbit,45.9
114,-12,5,rabbit,47.4
114,-10,19,grass,87.1
114,-13,15,grass,102.1
114,13,-19,rabbit,4.5
114,25,-13,rabbit,21.5
114,27,-14,rabbit,49.6
114,-15,15,grass,123.6
114,12,-6,debris,90.0
114,30,-10,rabbit,35.1
114,-14,8,rabbit,101.0
114,13,-1,debris,80.0
114,6,3,rabbit,9.9
114,14,-18,rabbit,1.3
114,-12,10,rabbit,55.0
114,10,-11,rabbit,58.8
114,3,14,rabbit,52.2
114,33,-9,rabbit,18.1
114,10,-10,debris,73.5
114,16,-13,rabbit,5.3
114,-13,8,grass,209.5
114,-2,-10,rabbit,39.2
114,3,12,debris,70.0
114,3,13,rabbit,45.8
114,-14,15,grass,110.4
114,16,-16,rabbit,1.4
114,24,-5,rabbit,22.8
114,22,-19,rabbit,14.1
114,-4,-5,debris,90.0
114,25,-20,rabbit,27.4
114,-12,2,rabbit,19.5
114,3,11,grass,115.1
114,-14,7,grass,116.9
114,9,12,rabbit,38.9
114,-12,9,rabbit,107.5
114,11,-2,rabbit,36.9
114,24,-14,rabbit,13.0
114,13,-21,rabbit,30.5
114,17,-19,rabbit,19.2
114,12,9,rabbit,23.2
114,-6,-1,rabbit,44.4
114,3,-13,rabbit,49.1
114,7,17,rabbit,46.6
114,-14,16,grass,111.6
114,26,-13,rabbit,21.3
114,31,-14,rabbit,9.8
114,18,-15,rabbit,4.9
114,-13,5,rabbit,96.5
114,9,14,rabbit,47.0
114,12,-11,rabbit,54.7
114,4,-19,rabbit,41.6
114,1,-8,debris,55.7
114,9,11,grass,61.0
114,33,-17,rabbit,38.8
114,24,-16,rabbit,10.5
114,-13,-7,rabbit,42.8
114,2,5,rabbit,39.4
114,-3,-16,rabbit,57.1
114,8,4,grass,63.0
114,9,9,rabbit,30.5
114,27,-21,rabbit,22.5
114,23,-10,rabbit,5.5
114,31,-13,rabbit,28.4
114,-9,3,rabbit,9.0
114,11,-5,rabbit,56.5
114,-3,4,grass,115.0
114,2,6,debris,90.0
114,-2,3,debris,100.0
114,-10,8,rabbit,34.3
114,-12,6,rabbit,42.7
114,-3,2,debris,40.0
114,29,-5,rabbit,15.0
114,30,-17,rabbit,29.7
114,-11,-23,debris,56.7
114,20,-16,rabbit,2.7
114,11,-24,rabbit,3.5
114,10,9,rabbit,38.5
114,-13,6,grass,188.3
114,6,16,rabbit,40.2
114,-11,19,grass,123.3
114,18,-27,rabbit,11.3
114,-9,0,debris,87.1
114,8,11,debris,40.0
114,-15,8,grass,110.7
114,9,6,rabbit,26.0
114,-23,1,debris,70.0
114,-9,4,rabbit,37.2
114,21,-10,rabbit,15.1
114,1,-9,grass,125.0
114,18,-24,rabbit,7.3
114,-25,-7,debris,40.0
114,6,5,debris,55.7
114,-10,17,grass,113.5
114,-12,8,rabbit,46.5
114,6,14,rabbit,45.3
114,-15,9,grass,109.9
114,8,-17,rabbit,57.9
114,5,-13,rabbit,1.5
114,19,-20,rabbit,4.5
114,-11,-7,debris,50.0
114,10,15,rabbit,44.9
114,28,-15,rabbit,6.0
114,29,-18,rabbit,31.2
114,30,-11,rabbit,18.0
114,-13,7,rabbit,53.2
114,9,13,rabbit,33.6
114,6,-21,rabbit,15.8
114,12,-12,rabbit,60.3
114,-16,8,grass,60.1
114,8,-14,grass,102.0
114,-11,15,grass,110.1
114,9,-12,grass,49.0
114,7,14,rabbit,44.1
115,12,-22,rabbit,24.4
115,28,-11,rabbit,26.5
115,7,-22,rabbit,29.5
115,2,12,grass,104.5
115,-11,8,rabbit,79.8
115,12,-3,rabbit,37.4
115,16,-1,debris,50.0
115,4,12,rabbit,86.1
115,4,8,rabbit,7.9
115,-9,9,rabbit,28.5
115,1,8,rabbit,8.7
115,8,13,rabbit,28.3
115,1,5,debris,80.0
115,11,-23,rabbit,8.9
115,-13,19,grass,116.0
115,-12,16,grass,110.5
115,27,-18,rabbit,14.0
115,7,-16,rabbit,52.5
115,7,1,debris,50.0
115,10,12,rabbit,41.4
115,-26,-8,grass,76.0
115,5,5,grass,81.0
115,-14,6,rabbit,115.1
115,-17,8,grass,88.4
115,10,7,rabbit,20.4
115,8,-18,debris,90.0
115,3,-21,rabbit,31.2
115,-12,19,grass,122.0
115,-14,10,grass,121.1
115,-10,7,rabbit,36.6
115,32,-14,rabbit,21.4
115,6,-1,debris,57.3
115,29,-19,rabbit,23.6
115,-3,-1,rabbit,23.0
115,23,-19,rabbit,1.9
115,12,11,rabbit,34.0
115,-20,-7,rabbit,38.4
115,24,-15,rabbit,1.4
115,10,-12,rabbit,65.7
115,-13,-5,rabbit,34.3
115,-13,18,grass,141.1
115,-1,-12,rabbit,45.7
115,-4,0,rabbit,57.2
115,24,-17,rabbit,3.5
115,-9,17,grass,122.2
115,-8,0,debris,100.0
115,9,-11,debris,60.0
115,3,5,rabbit,34.4
115,28,-20,rabbit,17.2
115,-10,-1,grass,79.0
115,-14,11,rabbit,109.7
115,25,-17,rabbit,7.0
115,-11,18,grass,92.5
115,-5,0,rabbit,3.8
115,-14,-6,rabbit,35.6
115,26,-15,rabbit,21.8
115,4,1,debris,90.0
115,-7,0,debris,70.0
115,-11,1,rabbit,13.4
115,-3,-8,debris,50.0
115,21,-9,rabbit,33.1
115,-2,4,grass,64.0
115,21,-15,rabbit,11.1
115,-12,14,grass,125.1
115,9,5,debris,53.3
115,-1,8,debris,50.0
115,-21,6,grass,110.0
115,9,-10,rabbit,113.8
115,15,-22,rabbit,9.7
115,4,14,rabbit,21.6
115,15,-21,grass,95.0
115,12,12,rabbit,19.9
115,5,-20,debris,70.0
115,-4,-10,rabbit,31.0
115,-13,14,grass,81.7
115,4,11,grass,108.0
115,21,-16,rabbit,5.9
115,-12,-7,debris,80.0
115,-24,1,rabbit,32.9
115,31,-11,rabbit,22.6
115,9,-14,debris,74.2
115,-11,16,grass,131.5
115,9,10,rabbit,24.5
115,-14,20,grass,123.4
115,17,-27,rabbit,6.3
115,22,-18,rabbit,10.1
115,-6,9,rabbit,33.3
115,28,-17,rabbit,9.1
115,-8,6,rabbit,33.1
115,2,13,rabbit,93.7
115,-13,9,rabbit,47.2
115,31,-15,rabbit,14.1
115,14,-20,debris,51.3
115,30,-14,rabbit,33.4
115,-2,7,rabbit,61.7
115,9,1,rabbit,67.1
115,6,10,rabbit,34.1
115,-3,-11,debris,60.0
115,-11,17,debris,140.0
115,15,-5,grass,142.0
115,3,-20,rabbit,46.4
115,10,13,rabbit,33.9
115,-3,-15,debris,81.4
115,-2,-17,rabbit,52.1
115,-14,5,grass,115.1
115,5,-18,rabbit,35.8
115,11,15,rabbit,38.2
115,23,-16,rabbit,15.9
115,24,-21,rabbit,19.4
115,27,-12,rabbit,19.1
115,11,-10,debris,53.3
115,26,-11,rabbit,29.8
115,-11,-14,wolf,97.9
115,12,-10,rabbit,48.8
115,18,-18,rabbit,13.8
115,-12,-24,rabbit,82.1
115,14,-4,debris,60.0
115,-13,16,grass,115.8
115,-12,17,grass,115.1
115,-14,9,rabbit,43.5
115,-10,14,grass,125.5
115,-15,10,rabbit,41.9
115,-13,17,grass,113.1
115,15,-1,grass,131.0
115,-11,20,grass,132.8
115,-12,7,debris,46.0
115,8,14,rabbit,38.6
115,7,13,rabbit,39.0
115,11,-9,grass,78.0
115,-4,-14,debris,77.3
115,14,-3,rabbit,46.8
115,-12,11,rabbit,42.1
115,7,12,rabbit,30.6
115,-12,18,grass,191.2
115,-14,19,grass,131.8
115,-5,-14,grass,122.0
115,-9,16,grass,119.9
115,-12,15,grass,71.6
115,21,-21,rabbit,11.2
115,25,-4,rabbit,16.8
115,1,13,grass,111.5
115,4,-14,debris,60.0
115,-9,18,grass,99.0
115,7,-3,rabbit,10.6
115,10,14,rabbit,41.1
115,23,-17,rabbit,14.6
115,-11,14,grass,121.9
115,2,-8,debris,40.0
115,5,13,rabbit,42.9
115,27,-13,rabbit,39.1
115,-10,16,grass,121.2
115,-4,1,rabbit,46.9
115,30,-8,rabbit,48.1
115,-22,7,debris,70.0
115,22,-8,debris,60.0
115,-3,-9,rabbit,77.2
115,-8,-7,rabbit,15.1
115,3,-5,rabbit,14.2
115,29,-10,rabbit,28.8
115,-9,2,rabbit,2.3
115,28,-6,rabbit,7.0
115,-9,13,grass,129.4
115,23,-21,rabbit,11.7
115,-11,10,rabbit,43.9
115,-13,-8,rabbit,16.9
115,28,-14,rabbit,42.6
115,21,-22,rabbit,10.8
115,-9,15,grass,121.5
115,-11,5,rabbit,36.3
115,-10,18,grass,76.5
115,23,-15,rabbit,8.0
115,29,-16,rabbit,30.7
115,-6,0,debris,97.1
115,23,-20,rabbit,7.5
115,19,-15,rabbit,4.8
115,9,15,rabbit,45.7
115,-9,20,grass,114.8
115,-13,4,grass,114.1
115,12,-21,rabbit,19.4
115,-15,16,grass,70.1
115,-24,5,rabbit,4.9
115,27,-7,rabbit,31.0
115,3,-8,rabbit,52.9
115,15,0,grass,71.0
115,31,-16,rabbit,22.8
115,11,10,rabbit,33.5
115,2,-9,grass,104.0
115,-13,10,rabbit,105.8
115,29,-15,rabbit,7.4
115,11,-4,rabbit,37.2
115,14,-2,rabbit,55.0
115,-10,15,grass,61.7
115,6,7,rabbit,39.3
115,9,-6,rabbit,27.7
115,27,-9,rabbit,18.2
115,32,-7,rabbit,20.5
115,3,3,rabbit,46.0
115,-11,-5,rabbit,67.9
115,-6,-2,rabbit,43.7
115,-12,5,rabbit,47.3
115,13,8,rabbit,18.2
115,-10,19,grass,97.1
115,13,13,rabbit,25.7
115,-13,15,grass,112.1
115,-15,15,grass,61.8
115,13,-3,rabbit,48.4
115,29,-9,rabbit,5.2
115,-25,10,rabbit,3.9
115,12,-6,debris,100.0
115,30,-10,rabbit,11.5
115,-14,8,rabbit,50.5
115,13,-1,debris,90.0
115,-12,10,rabbit,44.7
115,24,-18,rabbit,15.8
115,26,-12,rabbit,14.8
115,10,-10,debris,83.5
115,-13,8,rabbit,156.3
115,3,12,debris,80.0
115,-12,-23,rabbit,10.7
115,7,-20,rabbit,9.8
115,-14,15,grass,120.4
115,-22,-2,rabbit,40.1
115,2,-13,rabbit,43.9
115,-4,-5,debris,100.0
115,-8,4,rabbit,30.9
115,3,11,grass,125.1
115,0,-8,rabbit,46.0
115,-14,7,grass,126.9
115,9,12,rabbit,68.1
115,-12,9,rabbit,53.8
115,2,0,rabbit,1.5
115,10,-2,rabbit,31.3
115,8,12,rabbit,30.2
115,25,-7,rabbit,3.9
115,-14,16,grass,121.6
115,10,-4,rabbit,49.7
115,-3,8,rabbit,5.4
115,-11,-8,rabbit,8.8
115,-4,-3,rabbit,21.5
115,-2,-1,rabbit,33.7
115,-13,5,rabbit,48.2
115,1,-8,debris,65.7
115,28,-9,rabbit,18.1
115,17,-26,rabbit,9.7
115,-7,-2,rabbit,38.4
115,32,-15,rabbit,42.6
115,25,-16,rabbit,20.0
115,2,7,rabbit,22.9
115,8,4,grass,73.0
115,-9,14,grass,75.0
115,32,-8,rabbit,10.6
115,-3,4,grass,125.0
115,2,6,debris,100.0
115,-2,3,debris,50.0
115,-12,6,rabbit,51.6
115,-3,2,debris,50.0
115,25,-14,rabbit,14.8
115,9,-1,rabbit,63.2
115,-11,-23,debris,66.7
115,-13,6,rabbit,70.8
115,-9,5,rabbit,34.6
115,-11,19,grass,133.3
115,19,-12,rabbit,1.9
115,-9,0,debris,43.5
115,21,-20,rabbit,21.3
115,8,11,debris,50.0
115,-15,8,grass,120.7
115,6,15,rabbit,34.4
115,6,17,rabbit,39.5
115,-23,1,debris,80.0
115,5,4,rabbit,4.1
115,11,-13,rabbit,54.3
115,7,15,rabbit,57.6
115,1,-9,grass,135.0
115,-25,-7,debris,50.0
115,10,-19,rabbit,39.3
115,6,5,debris,65.7
115,-6,10,rabbit,24.8
115,-10,17,grass,123.5
115,14,-1,rabbit,46.2
115,21,-11,rabbit,7.1
115,31,-12,rabbit,37.9
115,-15,9,grass,119.9
115,-11,-7,debris,60.0
115,33,-16,rabbit,30.8
115,32,-13,rabbit,3.7
115,-16,8,grass,70.1
115,8,-14,grass,112.0
115,-11,15,grass,120.1
115,9,-12,rabbit,44.6
115,-10,5,rabbit,39.2
116,10,2,rabbit,62.1
116,28,-11,rabbit,12.1
116,2,12,grass,114.5
116,-11,8,rabbit,39.9
116,12,-3,rabbit,40.9
116,16,-1,debris,60.0
116,9,-9,rabbit,57.4
116,4,12,rabbit,43.0
116,-5,1,rabbit,51.4
116,31,-8,rabbit,3.0
116,8,13,rabbit,63.1
116,11,-5,rabbit,29.8
116,1,5,debris,90.0
116,-4,-8,rabbit,71.9
116,26,-14,rabbit,32.4
116,14,14,rabbit,20.2
116,-13,19,grass,126.0
116,-12,16,grass,120.5
116,7,1,debris,60.0
116,24,-13,rabbit,8.0
116,-26,-8,grass,86.0
116,26,-5,rabbit,10.8
116,5,5,rabbit,49.6
116,-14,6,rabbit,57.6
116,-17,8,grass,98.4
116,8,-15,rabbit,47.2
116,8,-18,debris,100.0
116,-14,14,grass,68.5
116,-12,19,grass,132.0
116,-14,10,rabbit,77.5
116,32,-14,rabbit,36.4
116,-14,-8,rabbit,10.6
116,6,-1,debris,67.3
116,-9,6,rabbit,26.4
116,-10,13,grass,69.5
116,3,10,grass,87.1
116,6,-23,rabbit,24.5
116,11,-3,rabbit,30.3
116,14,8,rabbit,13.1
116,25,-22,rabbit,11.4
116,-13,18,grass,70.5
116,-9,17,grass,132.2
116,-8,0,debris,50.0
116,9,-11,debris,70.0
116,3,5,grass,100.0
116,-10,-1,grass,89.0
116,-14,11,rabbit,54.8
116,10,-8,rabbit,57.2
116,25,-17,rabbit,8.8
116,-11,18,grass,102.5
116,9,-7,rabbit,22.2
116,-5,0,rabbit,40.8
116,-15,7,rabbit,43.5
116,4,1,debris,100.0
116,-7,0,debris,80.0
116,21,-14,rabbit,3.8
116,-3,-8,debris,60.0
116,-5,-11,rabbit,25.6
116,-2,4,grass,74.0
116,-12,14,grass,62.5
116,9,5,debris,63.3
116,-1,8,debris,60.0
116,4,13,rabbit,15.9
116,11,14,rabbit,28.9
116,-21,6,grass,120.0
116,9,-10,rabbit,56.9
116,5,-20,debris,80.0
116,30,-9,rabbit,4.9
116,3,-14,rabbit,38.7
116,-21,-1,rabbit,34.5
116,-13,14,grass,91.7
116,-12,-4,rabbit,60.5
116,13,12,rabbit,14.2
116,4,11,grass,118.0
116,10,16,rabbit,39.1
116,-12,-7,debris,90.0
116,-10,10,rabbit,21.8
116,0,-9,rabbit,56.2
116,30,-16,rabbit,7.2
116,-2,-2,rabbit,17.0
116,9,-14,debris,84.2
116,27,-10,rabbit,12.1
116,-11,16,grass,141.5
116,28,-16,rabbit,23.4
116,30,-20,rabbit,16.0
116,20,-19,rabbit,15.4
116,-14,20,grass,133.4
116,2,13,rabbit,46.8
116,-8,13,grass,69.5
116,3,6,rabbit,29.4
116,14,-20,debris,61.3
116,30,-14,rabbit,1.2
116,1,-10,rabbit,52.4
116,-3,-11,debris,70.0
116,-11,17,debris,150.0
116,-12,-6,rabbit,27.0
116,23,-14,rabbit,2.9
116,15,-5,grass,152.0
116,-9,7,rabbit,31.6
116,-13,11,rabbit,36.7
116,-3,-15,debris,91.4
116,-14,5,rabbit,110.8
116,16,-26,rabbit,1.3
116,30,-15,rabbit,26.8
116,23,-16,rabbit,6.2
116,-14,18,grass,80.5
116,-13,-23,rabbit,5.6
116,11,-10,debris,63.3
116,-4,-2,rabbit,15.1
116,-2,0,rabbit,27.7
116,-12,-24,rabbit,41.1
116,14,-4,debris,70.0
116,-13,16,grass,125.8
116,-12,17,grass,125.1
116,-13,12,rabbit,47.9
116,9,-2,rabbit,25.7
116,-10,14,grass,62.7
116,-13,17,grass,123.1
116,-10,6,rabbit,28.9
116,15,-1,rabbit,125.5
116,-11,20,grass,142.8
116,-12,7,debris,56.0
116,8,14,rabbit,32.8
116,7,13,rabbit,25.6
116,7,18,rabbit,32.4
116,-10,2,rabbit,7.3
116,11,-9,rabbit,43.9
116,-4,-14,debris,87.3
116,-12,11,rabbit,44.1
116,-11,9,rabbit,37.6
116,6,-17,rabbit,30.1
116,-12,18,grass,201.2
116,2,11,grass,116.0
116,-14,19,grass,141.8
116,-5,-14,grass,61.0
116,-9,16,grass,129.9
116,-12,15,grass,81.6
116,21,-21,rabbit,5.8
116,2,-22,rabbit,25.1
116,1,13,grass,121.5
116,4,-14,debris,70.0
116,-9,18,grass,109.0
116,7,-2,rabbit,5.6
116,11,16,rabbit,31.5
116,-15,11,rabbit,81.6
116,4,9,rabbit,2.7
116,-11,14,grass,60.9
116,2,-8,debris,50.0
116,30,-12,rabbit,31.2
116,-11,-24,rabbit,54.0
116,8,-11,rabbit,37.5
116,3,7,rabbit,17.5
116,-10,16,grass,131.2
116,-22,7,debris,80.0
116,22,-8,debris,70.0
116,-1,7,rabbit,56.7
116,-10,-8,rabbit,1.4
116,22,-22,rabbit,4.9
116,1,7,rabbit,3.7
116,14,-22,rabbit,51.6
116,-9,13,grass,64.7
116,13,-23,rabbit,18.3
116,10,11,rabbit,28.5
116,22,-20,rabbit,4.6
116,-9,15,grass,131.5
116,-11,13,grass,70.2
116,-21,-6,rabbit,33.4
116,-10,18,grass,86.5
116,3,-4,rabbit,8.5
116,-6,0,debris,48.6
116,-12,13,grass,65.7
116,-9,20,grass,124.8
116,-15,5,rabbit,50.5
116,-13,4,rabbit,109.4
116,5,10,rabbit,28.2
116,-15,16,grass,80.1
116,-13,9,rabbit,46.5
116,15,0,rabbit,86.7
116,11,-22,rabbit,3.9
116,-14,-5,rabbit,28.3
116,2,-9,rabbit,52.5
116,-13,10,rabbit,52.9
116,27,-16,rabbit,1.3
116,26,-16,rabbit,15.0
116,33,-7,rabbit,12.5
116,-10,15,grass,71.7
116,2,2,rabbit,41.0
116,9,6,rabbit,14.8
116,19,-17,rabbit,8.5
116,7,-21,rabbit,3.7
116,-6,-2,rabbit,32.4
116,-2,-13,rabbit,40.7
116,-12,5,rabbit,45.2
116,-10,19,grass,107.1
116,-13,15,grass,122.1
116,-15,15,grass,71.8
116,12,-6,debris,50.0
116,13,11,rabbit,28.4
116,15,-4,rabbit,39.5
116,-8,1,rabbit,57.3
116,13,-1,debris,100.0
116,10,-11,rabbit,58.2
116,27,-15,rabbit,13.8
116,12,-20,rabbit,13.4
116,3,14,rabbit,51.5
116,-10,9,rabbit,38.3
116,10,-10,debris,93.5
116,-7,-6,rabbit,7.5
116,-13,8,rabbit,78.1
116,5,6,rabbit,34.2
116,10,-1,rabbit,57.8
116,9,-4,rabbit,42.9
116,3,12,debris,40.0
116,3,13,rabbit,53.5
116,-14,15,grass,60.2
116,25,-10,rabbit,22.8
116,26,-6,rabbit,24.5
116,-4,-5,debris,50.0
116,3,11,grass,62.6
116,-14,7,rabbit,57.0
116,9,12,rabbit,23.9
116,16,-25,rabbit,3.8
116,-6,-1,rabbit,101.2
116,21,-18,rabbit,5.1
116,-14,16,grass,60.8
116,9,14,rabbit,22.9
116,1,-8,debris,75.7
116,9,11,rabbit,36.2
116,33,-17,rabbit,22.9
116,8,4,grass,83.0
116,4,-21,rabbit,40.7
116,12,-7,grass,66.0
116,-10,20,grass,109.2
116,31,-13,rabbit,14.4
116,-5,10,rabbit,27.2
116,-9,14,grass,85.0
116,11,-19,rabbit,34.2
116,-9,3,rabbit,24.6
116,-10,-13,wolf,84.1
116,-3,4,grass,135.0
116,2,6,debris,50.0
116,-2,3,debris,60.0
116,-10,8,rabbit,43.9
116,-12,6,rabbit,64.7
116,-5,11,rabbit,19.1
116,-3,2,debris,60.0
116,-12,4,rabbit,29.8
116,26,-17,rabbit,7.8
116,28,-12,rabbit,20.7
116,-11,-23,debris,76.7
116,10,9,rabbit,18.5
116,32,-16,rabbit,15.9
116,-6,-14,grass,104.2
116,-11,19,grass,66.7
116,-9,0,debris,53.5
116,28,-8,rabbit,10.9
116,32,-12,rabbit,15.9
116,8,11,debris,60.0
116,-15,8,rabbit,51.9
116,-10,4,rabbit,33.0
116,-23,1,debris,90.0
116,-2,-18,rabbit,47.1
116,21,-10,rabbit,26.9
116,1,-9,rabbit,56.7
116,-24,0,rabbit,27.6
116,-25,-7,debris,60.0
116,22,-16,rabbit,8.6
116,6,5,debris,75.7
116,29,-8,rabbit,41.7
116,-10,17,grass,133.5
116,-12,8,rabbit,46.5
116,6,14,rabbit,37.9
116,25,-12,rabbit,8.3
116,-15,9,grass,129.9
116,-11,-7,debris,70.0
116,5,15,rabbit,28.5
116,10,15,rabbit,35.2
116,28,-15,rabbit,35.7
116,29,-21,rabbit,12.0
116,30,-11,rabbit,22.4
116,-13,7,rabbit,47.3
116,-15,17,grass,71.7
116,9,13,rabbit,33.2
116,-5,-5,grass,33.0
116,12,-12,rabbit,48.4
116,-16,8,grass,80.1
116,8,-14,grass,122.0
116,-11,15,grass,130.1
116,7,14,rabbit,52.2
117,28,-11,rabbit,6.0
117,12,-4,rabbit,23.2
117,2,12,rabbit,115.7
117,-11,8,rabbit,39.2
117,11,-11,rabbit,50.7
117,16,-1,debris,70.0
117,9,-9,rabbit,51.1
117,8,18,rabbit,25.3
117,4,12,rabbit,10.1
117,4,8,rabbit,12.2
117,-9,9,rabbit,37.2
117,8,13,rabbit,26.6
117,1,5,debris,100.0
117,-13,19,grass,136.0
117,-12,16,grass,130.5
117,7,1,debris,70.0
117,10,12,rabbit,27.7
117,-26,-8,grass,96.0
117,-16,7,rabbit,42.6
117,-17,8,grass,108.4
117,10,7,rabbit,9.2
117,8,-15,rabbit,47.7
117,8,-18,debris,50.0
117,-10,-14,wolf,70.3
117,-14,14,grass,78.5
117,-12,19,grass,142.0
117,-14,10,rabbit,38.7
117,3,-3,rabbit,2.7
117,6,-1,debris,77.3
117,-9,6,rabbit,26.5
117,-10,13,grass,79.5
117,5,-24,rabbit,19.5
117,31,-20,rabbit,8.4
117,12,11,rabbit,8.5
117,25,-5,rabbit,4.8
117,3,10,rabbit,51.2
117,4,2,grass,98.0
117,-13,18,grass,80.5
117,24,-17,rabbit,1.8
117,-9,17,grass,142.2
117,-8,0,debris,60.0
117,9,-11,debris,80.0
117,3,5,rabbit,84.4
117,-10,-1,grass,99.0
