year,lat,long,name,energy
82,34,-17,rabbit,18.4
82,34,-16,rabbit,27.5
82,7,6,debris,80.0
82,8,9,rabbit,74.7
82,-19,-1,rabbit,4.6
82,30,-25,rabbit,52.0
82,33,-14,rabbit,70.2
82,37,-4,rabbit,14.0
82,32,-9,rabbit,13.6
82,13,-18,rabbit,21.2
82,27,-13,rabbit,12.7
82,32,-17,rabbit,22.2
82,-13,-13,grass,118.1
82,24,-24,rabbit,13.9
82,26,-18,rabbit,76.5
82,8,-12,grass,76.5
82,2,-12,rabbit,26.7
82,15,-2,rabbit,35.4
82,26,-20,rabbit,42.2
82,20,-14,rabbit,3.7
82,9,-12,grass,110.0
83,33,-20,rabbit,63.9
83,36,-4,rabbit,7.2
83,-7,-5,rabbit,37.5
83,-1,7,grass,107.8
83,25,-19,rabbit,71.3
83,-2,-6,rabbit,78.4
83,-6,-3,debris,78.6
83,22,-22,rabbit,57.1
83,0,-7,debris,90.0
83,28,-13,rabbit,38.6
83,32,-19,rabbit,49.5
83,-11,-1,rabbit,66.3
83,8,-2,grass,98.0
83,-15,-13,grass,129.5
83,1,-11,rabbit,21.7
83,22,-13,rabbit,25.4
83,2,4,grass,123.0
83,23,-24,rabbit,18.8
83,-11,-12,grass,115.1
83,24,-19,rabbit,11.0
83,23,-21,rabbit,11.8
83,0,6,grass,100.5
83,-13,-8,grass,92.0
83,30,-19,rabbit,33.9
83,24,-20,rabbit,50.5
83,-14,-7,debris,50.0
83,-2,-3,debris,90.0
83,27,-18,rabbit,48.1
83,33,-23,rabbit,57.0
83,23,-13,rabbit,29.4
83,24,-13,rabbit,47.1
83,25,-18,rabbit,27.2
83,5,5,grass,66.0
83,-14,-16,grass,67.7
83,33,-8,rabbit,11.7
83,31,-24,rabbit,44.7
83,23,-15,rabbit,6.7
83,37,-21,rabbit,40.0
83,12,4,grass,64.0
83,32,-14,rabbit,19.1
83,-14,-8,grass,74.0
83,31,-17,rabbit,16.7
83,20,-17,rabbit,6.1
83,-13,-14,debris,80.0
83,26,-26,rabbit,45.6
83,11,4,grass,93.5
83,-2,-4,debris,50.0
83,31,-26,rabbit,45.5
83,34,-15,rabbit,20.0
83,29,-19,rabbit,44.7
83,15,-17,rabbit,19.7
83,31,-9,rabbit,5.7
83,-18,1,rabbit,4.6
83,24,-29,rabbit,11.8
83,36,-15,rabbit,5.3
83,31,-20,rabbit,7.8
83,23,-19,rabbit,20.8
83,-15,-11,debris,40.0
83,33,-12,rabbit,62.5
83,-12,-14,grass,98.1
83,34,-18,rabbit,51.4
83,-13,-17,grass,121.5
83,-15,-15,grass,119.9
83,11,-3,grass,72.9
83,10,-12,grass,127.0
83,-14,-5,rabbit,103.1
83,27,-22,rabbit,24.0
83,27,-20,rabbit,43.7
83,36,-20,rabbit,63.3
83,-10,-16,grass,138.7
83,32,-24,rabbit,17.0
83,-16,-14,grass,70.9
83,34,-22,rabbit,35.6
83,24,-17,rabbit,27.9
83,26,-19,rabbit,35.8
83,8,-3,grass,120.0
83,9,-11,debris,56.7
83,35,-12,rabbit,30.7
83,-15,-14,grass,100.1
83,28,-20,rabbit,45.6
83,37,-20,rabbit,69.3
83,13,7,grass,145.0
83,-1,-5,rabbit,102.9
83,8,5,grass,76.0
83,1,6,debris,86.5
83,18,-22,rabbit,21.1
83,24,-23,rabbit,28.0
83,27,-23,rabbit,52.6
83,25,-17,rabbit,36.1
83,8,-13,grass,116.0
83,-2,-9,rabbit,53.7
83,30,-13,rabbit,50.2
83,30,-21,rabbit,59.9
83,34,-11,rabbit,14.0
83,8,10,rabbit,6.3
83,29,-21,rabbit,47.7
83,13,8,debris,67.3
83,-4,12,rabbit,38.0
83,32,-22,rabbit,34.5
83,20,-18,rabbit,26.4
83,-13,-16,grass,105.0
83,27,-14,rabbit,31.2
83,29,-9,rabbit,18.0
83,-9,-1,rabbit,58.7
83,-13,-12,grass,127.8
83,-10,-17,grass,110.8
83,-17,-10,grass,103.2
83,34,-19,rabbit,36.1
83,10,-3,grass,126.2
83,1,-3,rabbit,44.9
83,-14,-12,grass,79.5
83,31,-28,rabbit,31.6
83,-12,-15,grass,68.0
83,39,-10,rabbit,27.3
83,9,5,grass,80.0
83,10,-11,grass,142.5
83,27,-15,rabbit,87.7
83,-10,0,debris,50.0
83,33,-9,rabbit,7.6
83,35,-20,rabbit,39.5
83,10,-10,grass,87.0
83,16,-13,rabbit,7.3
83,5,6,debris,43.3
83,-12,-17,grass,104.0
83,9,-4,grass,136.7
83,-3,-6,grass,132.0
83,36,-16,rabbit,62.0
83,-1,2,grass,86.0
83,11,5,debris,54.3
83,27,-24,rabbit,31.0
83,36,-19,rabbit,59.2
83,22,-19,rabbit,6.4
83,25,-20,rabbit,55.9
83,-14,-11,grass,109.0
83,0,-8,debris,80.0
83,10,4,debris,73.3
83,29,-22,rabbit,18.2
83,-11,-16,grass,87.8
83,36,-17,rabbit,69.5
83,21,-16,rabbit,37.4
83,-12,-7,grass,134.7
83,14,10,grass,93.1
83,29,-24,rabbit,17.0
83,0,-9,rabbit,95.8
83,10,-2,grass,97.0
83,30,-16,rabbit,42.7
83,-6,-1,rabbit,96.6
83,-15,-16,grass,76.5
83,36,-21,rabbit,16.9
83,4,-10,rabbit,44.3
83,27,-17,rabbit,23.6
83,-15,-10,grass,76.2
83,26,-12,rabbit,5.1
83,9,-3,debris,43.3
83,35,-24,rabbit,63.6
83,21,-27,rabbit,3.9
83,-17,-13,grass,137.5
83,31,-14,rabbit,18.3
83,10,0,rabbit,3.4
83,-8,1,rabbit,14.1
83,28,-17,rabbit,21.6
83,-16,-15,grass,118.1
83,37,-13,rabbit,51.3
83,31,-15,rabbit,49.9
83,-13,-15,grass,138.0
83,35,-16,rabbit,25.8
83,24,-16,rabbit,14.4
83,-3,-3,grass,83.0
83,2,5,debris,91.4
83,23,-25,rabbit,7.3
83,33,-22,rabbit,27.2
83,2,7,grass,143.0
83,35,-19,rabbit,37.6
83,-14,-14,grass,80.0
83,-15,-12,grass,116.2
83,38,-14,rabbit,27.1
83,-1,1,debris,50.0
83,30,-27,rabbit,34.8
83,27,-21,rabbit,13.5
83,30,-18,rabbit,38.9
83,22,-12,rabbit,11.5
83,11,-20,rabbit,11.0
83,29,-20,rabbit,36.6
83,-14,-10,grass,82.5
83,-11,-15,grass,114.9
83,9,-13,grass,101.6
83,-4,9,rabbit,5.7
83,30,-23,rabbit,56.5
83,33,-16,rabbit,14.6
83,13,-17,rabbit,15.3
83,-11,-14,grass,106.2
83,-17,-12,grass,118.3
83,28,-26,rabbit,41.7
83,31,-18,rabbit,48.7
83,25,-14,debris,70.0
83,15,-1,rabbit,97.9
83,28,-12,rabbit,31.4
83,39,-11,rabbit,1.9
83,26,-23,rabbit,15.1
83,-12,-13,grass,68.2
83,16,-3,rabbit,29.7
83,14,-4,grass,85.0
83,20,-16,rabbit,28.9
83,12,3,grass,76.2
83,32,-16,rabbit,46.1
83,21,-19,rabbit,3.2
83,39,-16,rabbit,52.8
83,-3,-7,debris,100.0
83,14,9,grass,82.0
83,33,-21,rabbit,56.3
83,34,-14,rabbit,42.8
83,-16,-12,grass,68.9
83,-12,-16,debris,90.0
83,31,-21,rabbit,32.1
83,-16,-11,grass,122.0
83,25,-23,rabbit,4.8
83,33,-13,rabbit,62.2
83,14,-3,debris,60.0
83,-14,-13,grass,75.8
83,10,3,grass,116.9
83,34,-20,rabbit,18.0
83,-17,-14,grass,68.4
83,-18,-13,grass,89.9
83,33,-18,rabbit,36.8
83,0,-11,rabbit,98.1
83,-16,-13,grass,98.5
83,3,-8,wolf,131.5
83,-13,-6,rabbit,78.8
83,35,-17,rabbit,11.5
83,-16,-10,grass,66.0
83,25,-12,rabbit,2.1
83,31,-19,rabbit,63.0
83,24,-26,rabbit,13.1
83,8,6,rabbit,28.2
83,19,-23,rabbit,10.7
83,22,-25,rabbit,1.2
83,35,-9,rabbit,22.6
83,23,-26,rabbit,23.7
83,28,-15,rabbit,23.9
83,-11,0,rabbit,33.4
83,7,6,debris,40.0
83,29,-18,rabbit,26.8
83,26,-28,rabbit,31.1
83,12,5,grass,74.0
83,-10,-2,rabbit,109.9
83,22,-7,rabbit,20.2
83,32,-13,rabbit,14.9
83,-13,-13,grass,128.1
83,-9,3,rabbit,22.9
83,8,8,rabbit,68.3
83,8,-12,grass,86.5
83,39,-15,rabbit,62.0
83,9,-12,grass,120.0
84,36,-18,rabbit,52.2
84,33,-20,rabbit,48.6
84,36,-11,rabbit,23.3
84,20,-15,rabbit,23.7
84,-1,7,grass,117.8
84,25,-19,rabbit,2.8
84,38,-13,rabbit,20.3
84,30,-22,rabbit,48.7
84,17,-3,rabbit,24.0
84,-6,-3,debris,88.6
84,22,-22,rabbit,5.6
84,0,-7,debris,100.0
84,32,-19,rabbit,57.3
84,8,-2,grass,108.0
84,-15,-13,grass,139.5
84,22,-13,rabbit,23.3
84,2,4,grass,61.5
84,1,5,grass,67.0
84,27,-19,rabbit,37.9
84,31,-25,rabbit,9.2
84,37,-16,rabbit,62.3
84,-11,-12,grass,125.1
84,35,-18,rabbit,4.5
84,21,-13,rabbit,4.9
84,22,-20,rabbit,14.6
84,0,6,grass,110.5
84,-13,-8,grass,102.0
84,30,-19,rabbit,32.2
84,32,-25,rabbit,37.5
84,-12,-2,rabbit,60.0
84,28,-14,rabbit,82.7
84,21,-22,rabbit,52.1
84,-14,-7,debris,60.0
84,-2,-3,debris,100.0
84,26,-24,rabbit,6.6
84,8,7,rabbit,61.9
84,25,-18,rabbit,30.4
84,5,5,grass,76.0
84,-14,-16,grass,77.7
84,33,-8,rabbit,1.6
84,23,-8,rabbit,15.2
84,37,-21,rabbit,55.9
84,-1,-9,rabbit,90.4
84,19,-22,rabbit,14.3
84,12,4,grass,74.0
84,-6,0,rabbit,89.7
84,22,-15,rabbit,32.2
84,-14,-8,grass,84.0
84,1,-12,rabbit,93.1
84,-13,-14,debris,40.0
84,11,4,grass,103.5
84,-2,-4,debris,60.0
84,34,-15,rabbit,35.1
84,29,-19,rabbit,29.7
84,-3,-10,rabbit,48.7
84,37,-15,rabbit,54.6
84,31,-20,rabbit,54.8
84,-15,-11,debris,50.0
84,36,-10,rabbit,15.6
84,-5,12,rabbit,30.4
84,-12,-14,grass,108.1
84,-13,-17,grass,131.5
84,-15,-15,grass,129.9
84,11,-3,grass,82.9
84,29,-23,rabbit,10.3
84,10,-12,grass,137.0
84,-13,-5,rabbit,97.0
84,31,-16,rabbit,35.4
84,15,-13,rabbit,2.3
84,2,-4,rabbit,39.0
84,27,-27,rabbit,38.8
84,27,-22,rabbit,45.1
84,27,-20,rabbit,38.3
84,37,-19,rabbit,61.4
84,-10,-16,grass,148.7
84,27,-16,rabbit,14.7
84,-16,-14,grass,80.9
84,0,-5,rabbit,96.4
84,38,-21,rabbit,32.3
84,8,-3,grass,130.0
84,9,-11,debris,66.7
84,-15,-14,grass,110.1
84,13,7,grass,155.0
84,-10,-1,rabbit,28.4
84,14,-2,rabbit,91.8
84,28,-27,rabbit,35.0
84,8,5,rabbit,71.2
84,1,6,debris,96.5
84,35,-14,rabbit,12.6
84,3,-11,rabbit,38.3
84,32,-7,rabbit,4.6
84,19,-17,rabbit,21.4
84,25,-17,rabbit,8.0
84,8,-13,grass,126.0
84,24,-22,rabbit,21.7
84,30,-21,rabbit,41.5
84,29,-21,rabbit,11.4
84,13,8,debris,77.3
84,-13,-16,grass,115.0
84,26,-15,rabbit,26.2
84,40,-15,rabbit,46.2
84,-7,0,rabbit,8.8
84,-9,-1,rabbit,103.7
84,-13,-12,grass,137.8
84,21,-14,rabbit,19.2
84,-10,-17,grass,120.8
84,-17,-10,grass,113.2
84,30,-10,rabbit,10.7
84,36,-23,rabbit,56.4
84,34,-19,rabbit,29.8
84,10,-3,grass,136.2
84,-14,-12,grass,89.5
84,31,-28,rabbit,25.2
84,-12,-15,grass,78.0
84,2,-10,rabbit,16.7
84,9,5,grass,90.0
84,10,-11,grass,71.2
84,24,-18,rabbit,66.1
84,-10,0,debris,60.0
84,10,-10,grass,97.0
84,9,-10,grass,92.4
84,5,6,debris,53.3
84,-12,-17,grass,114.0
84,9,-4,grass,68.4
84,-3,-6,rabbit,72.2
84,29,-15,rabbit,17.8
84,-1,2,grass,96.0
84,31,-22,rabbit,24.5
84,11,5,debris,64.3
84,36,-19,rabbit,30.9
84,-8,-4,rabbit,30.1
84,19,-24,rabbit,4.0
84,-14,-11,grass,119.0
84,0,-8,debris,90.0
84,10,4,debris,83.3
84,-11,-16,grass,97.8
84,36,-17,rabbit,17.7
84,39,-9,rabbit,21.1
84,-12,-7,rabbit,151.2
84,14,10,grass,103.1
84,24,-14,rabbit,40.5
84,10,-2,grass,107.0
84,33,-15,rabbit,6.9
84,30,-16,rabbit,42.7
84,32,-20,rabbit,56.6
84,31,-29,rabbit,23.6
84,32,-11,rabbit,55.4
84,-15,-16,grass,86.5
84,37,-14,rabbit,45.1
84,-14,-15,grass,72.0
84,-15,-10,grass,86.2
84,34,-21,rabbit,27.3
84,9,-3,debris,53.3
84,28,-16,rabbit,16.4
84,30,-20,rabbit,26.3
84,-17,-13,grass,68.7
84,-16,-15,grass,128.1
84,3,6,grass,110.7
84,-13,-15,grass,148.0
84,33,-17,rabbit,44.2
84,28,-23,rabbit,22.8
84,-3,-3,grass,93.0
84,32,-15,rabbit,11.3
84,2,5,debris,45.7
84,2,7,grass,71.5
84,12,-16,rabbit,9.3
84,35,-19,rabbit,11.3
84,-14,-14,grass,90.0
84,-15,-12,grass,126.2
84,28,-19,rabbit,41.7
84,-1,1,debris,60.0
84,30,-18,rabbit,41.9
84,30,-15,rabbit,12.2
84,-9,2,rabbit,17.9
84,-14,-10,grass,92.5
84,-11,-15,grass,124.9
84,9,-13,grass,111.6
84,24,-21,rabbit,50.9
84,-11,-14,grass,116.2
84,-17,-12,grass,128.3
84,32,-23,rabbit,20.8
84,34,-10,rabbit,6.5
84,30,-17,rabbit,10.0
84,25,-14,debris,80.0
84,4,-9,wolf,117.5
84,1,3,grass,73.7
84,-12,-13,grass,78.2
84,-18,-14,grass,118.8
84,14,-4,grass,95.0
84,35,-21,rabbit,9.0
84,12,3,grass,86.2
84,24,-25,rabbit,15.9
84,39,-16,rabbit,54.9
84,-3,-7,debris,50.0
84,-3,-5,rabbit,106.4
84,14,9,grass,92.0
84,-9,0,rabbit,53.1
84,11,-21,rabbit,4.9
84,34,-14,rabbit,54.1
84,-16,-12,grass,78.9
84,-12,-16,debris,100.0
84,-16,-11,grass,132.0
84,33,-13,rabbit,8.4
84,14,-3,debris,70.0
84,33,-24,rabbit,50.4
84,-14,-13,grass,85.8
84,10,3,grass,126.9
84,8,-5,grass,87.7
84,29,-17,rabbit,20.7
84,-17,-14,grass,78.4
84,24,-27,rabbit,5.4
84,28,-21,rabbit,16.4
84,-18,-13,grass,99.9
84,32,-21,rabbit,28.9
84,-16,-13,grass,108.5
84,33,-19,rabbit,27.8
84,23,-20,rabbit,42.3
84,32,-18,rabbit,41.7
84,26,-29,rabbit,22.5
84,-16,-10,grass,76.0
84,25,-30,rabbit,4.9
84,28,-18,rabbit,39.1
84,34,-17,rabbit,31.4
84,-4,-6,grass,78.0
84,23,-17,rabbit,22.4
84,7,6,debris,50.0
84,30,-12,rabbit,44.6
84,12,5,grass,84.0
84,30,-25,rabbit,39.1
84,14,-16,rabbit,13.6
84,27,-13,rabbit,31.3
84,32,-17,rabbit,39.6
84,-13,-13,grass,138.1
84,24,-24,rabbit,11.7
84,26,-18,rabbit,20.6
84,8,-12,grass,96.5
84,26,-20,rabbit,29.4
84,29,-12,rabbit,24.7
84,9,-12,grass,130.0
84,26,-21,rabbit,6.0
85,33,-20,rabbit,20.1
85,-10,-15,grass,95.2
85,-1,7,grass,127.8
85,30,-22,rabbit,35.4
85,-6,-3,debris,44.3
85,-12,-12,grass,119.1
85,0,-7,debris,50.0
85,32,-19,rabbit,49.6
85,-11,-1,rabbit,53.8
85,8,-2,grass,118.0
85,-15,-13,grass,149.5
85,1,-11,rabbit,11.7
85,2,4,grass,71.5
85,1,5,grass,77.0
85,27,-19,rabbit,35.3
85,37,-16,rabbit,47.1
85,-11,-12,grass,135.1
85,30,-9,rabbit,3.5
85,26,-14,rabbit,24.1
85,0,6,grass,120.5
85,-13,-8,grass,112.0
85,30,-19,rabbit,22.7
85,24,-20,rabbit,45.9
85,38,-22,rabbit,24.5
85,-14,-7,debris,70.0
85,-2,-3,debris,50.0
85,23,-13,rabbit,33.8
85,5,5,grass,86.0
85,-14,-16,grass,87.7
85,9,7,rabbit,55.5
85,29,-16,rabbit,11.7
85,12,4,grass,84.0
85,-6,0,rabbit,3.6
85,-14,-8,grass,94.0
85,31,-17,rabbit,28.0
85,20,-17,rabbit,16.4
85,-13,-14,debris,50.0
85,11,4,grass,113.5
85,-2,-4,debris,70.0
85,29,-19,rabbit,35.0
85,15,-17,rabbit,7.5
85,25,-19,rabbit,24.7
85,36,-15,rabbit,5.1
85,31,-20,rabbit,23.2
85,23,-19,rabbit,34.1
85,37,-17,rabbit,45.3
85,-15,-11,debris,60.0
85,-5,-7,rabbit,105.5
85,-12,-14,grass,118.1
85,34,-18,rabbit,4.5
85,-13,-17,grass,65.7
85,-15,-15,grass,139.9
85,11,-3,grass,92.9
85,23,-18,rabbit,60.9
85,10,-12,grass,147.0
85,14,8,grass,102.0
85,31,-16,rabbit,35.5
85,10,5,rabbit,100.4
85,27,-20,rabbit,8.9
85,-5,13,rabbit,22.9
85,-10,-16,grass,74.4
85,-16,-14,grass,90.9
85,34,-22,rabbit,19.0
85,26,-19,rabbit,31.1
85,8,-3,grass,140.0
85,9,-11,debris,33.3
85,-7,-4,rabbit,22.7
85,-15,-14,grass,120.1
85,28,-20,rabbit,32.1
85,37,-20,rabbit,48.6
85,13,7,grass,165.0
85,-10,-1,rabbit,97.6
85,26,-17,rabbit,1.6
85,1,6,debris,106.5
85,18,-3,rabbit,18.2
85,24,-23,rabbit,15.4
85,38,-16,rabbit,55.2
85,39,-13,rabbit,13.5
85,27,-23,rabbit,14.5
85,25,-17,rabbit,14.0
85,8,-13,grass,136.0
85,-2,-9,rabbit,43.7
85,30,-21,rabbit,4.7
85,13,8,debris,38.7
85,-5,0,rabbit,82.8
85,-14,-6,rabbit,90.9
85,-13,-16,grass,125.0
85,27,-14,rabbit,21.2
85,-13,-12,grass,68.9
85,-10,-17,grass,130.8
85,-17,-10,grass,123.2
85,10,-3,grass,146.2
85,-14,-12,grass,99.5
85,-12,-15,grass,88.0
85,9,5,rabbit,58.1
85,10,-11,grass,81.2
85,27,-15,rabbit,9.2
85,-10,1,rabbit,12.9
85,3,-10,wolf,133.7
85,-10,0,debris,70.0
85,38,-18,rabbit,53.4
85,10,-10,grass,107.0
85,9,-10,grass,102.4
85,5,6,debris,63.3
85,-12,-17,grass,124.0
85,9,-4,grass,78.4
85,29,-15,rabbit,6.2
85,-1,2,grass,106.0
85,11,5,debris,74.3
85,37,-10,rabbit,16.0
85,35,-13,rabbit,46.1
85,2,-13,rabbit,88.1
85,-14,-17,grass,83.6
85,-8,-1,rabbit,47.5
85,25,-20,rabbit,23.0
85,-14,-11,grass,129.0
85,0,-8,debris,100.0
85,10,4,debris,93.3
85,29,-22,rabbit,40.9
85,-11,-16,grass,107.8
85,2,-5,rabbit,33.2
85,-2,-5,rabbit,101.1
85,29,-28,rabbit,28.3
85,-12,-7,rabbit,75.6
85,14,10,grass,113.1
85,41,-14,rabbit,39.6
85,0,-9,rabbit,85.0
85,10,-2,grass,117.0
85,33,-15,rabbit,3.5
85,32,-20,rabbit,19.4
85,-15,-16,grass,96.5
85,27,-17,rabbit,7.8
85,-14,-15,grass,82.0
85,-15,-10,grass,96.2
85,9,-3,debris,63.3
85,36,-22,rabbit,1.1
85,28,-16,rabbit,14.6
85,-17,-13,grass,78.7
85,-11,-8,rabbit,106.6
85,22,-9,rabbit,10.2
85,28,-17,rabbit,33.5
85,-16,-15,grass,138.1
85,29,-26,rabbit,32.6
85,3,6,grass,120.7
85,39,-17,rabbit,47.8
85,40,-10,rabbit,14.9
85,-13,-15,grass,158.0
85,35,-16,rabbit,25.9
85,-7,-2,grass,81.0
85,-3,-3,grass,103.0
85,2,5,debris,55.7
85,23,-25,rabbit,4.6
85,32,-28,rabbit,15.6
85,30,-29,rabbit,15.5
85,2,7,grass,81.5
85,-14,-14,grass,100.0
85,-11,-2,rabbit,23.4
85,-15,-12,grass,136.2
85,-1,1,debris,70.0
85,27,-29,rabbit,13.8
85,27,-21,rabbit,37.5
85,30,-18,rabbit,3.2
85,37,-18,rabbit,24.3
85,22,-12,rabbit,17.1
85,8,-10,grass,81.0
85,29,-20,rabbit,18.7
85,23,-16,rabbit,16.9
85,-14,-10,grass,102.5
85,-11,-15,grass,134.9
85,9,-13,grass,121.6
85,36,-13,rabbit,39.0
85,30,-23,rabbit,16.9
85,26,-28,rabbit,32.0
85,13,-17,rabbit,3.4
85,-11,-14,grass,58.1
85,-17,-12,grass,138.3
85,32,-23,rabbit,43.9
85,31,-18,rabbit,33.1
85,25,-14,debris,90.0
85,1,3,grass,83.7
85,-12,-13,grass,88.2
85,-18,-14,grass,128.8
85,14,-4,grass,105.0
85,20,-16,rabbit,18.4
85,12,3,grass,96.2
85,-3,-7,debris,60.0
85,20,-23,rabbit,7.6
85,-1,-3,grass,86.0
85,14,9,grass,102.0
85,30,-26,rabbit,1.5
85,33,-21,rabbit,49.3
85,32,-12,rabbit,48.4
85,-16,-12,grass,88.9
85,-12,-16,debris,50.0
85,-16,-11,grass,66.0
85,1,-7,grass,48.0
85,14,-3,debris,80.0
85,-1,-6,rabbit,89.8
85,-14,-13,grass,95.8
85,10,3,grass,136.9
85,34,-20,rabbit,41.0
85,8,-5,grass,97.7
85,-17,-14,grass,88.4
85,-18,-13,grass,109.9
85,32,-26,rabbit,30.3
85,-16,-13,grass,118.5
85,37,-11,rabbit,8.5
85,22,-16,rabbit,27.1
85,33,-19,rabbit,34.0
85,21,-21,rabbit,8.5
85,35,-17,rabbit,9.7
85,-9,-16,grass,97.8
85,-16,-10,grass,86.0
85,20,-21,rabbit,47.1
85,-11,-17,grass,86.0
85,31,-23,rabbit,14.3
85,31,-19,rabbit,51.5
85,24,-26,rabbit,8.2
85,37,-24,rabbit,49.1
85,34,-16,rabbit,37.0
85,30,-24,rabbit,3.7
85,28,-15,rabbit,77.7
85,7,6,debris,60.0
85,30,-12,rabbit,18.0
85,29,-18,rabbit,25.6
85,30,-11,rabbit,39.1
85,33,-16,rabbit,27.3
85,12,5,grass,94.0
85,33,-14,rabbit,1.9
85,22,-14,rabbit,13.1
85,-13,-13,grass,148.1
85,8,-12,grass,106.5
85,15,-2,rabbit,85.6
85,9,-12,grass,140.0
85,-17,-11,grass,45.7
86,33,-20,rabbit,33.4
86,-10,-15,grass,105.2
86,-1,7,grass,137.8
86,-6,-7,rabbit,99.9
86,38,-13,rabbit,6.7
86,30,-22,rabbit,7.9
86,17,-3,rabbit,12.5
86,-6,-3,debris,54.3
86,-12,-12,grass,129.1
86,0,-7,debris,60.0
86,32,-19,rabbit,17.5
86,8,-2,grass,128.0
86,-15,-13,grass,159.5
86,1,7,grass,99.0
86,29,-10,rabbit,33.5
86,2,4,grass,81.5
86,1,5,grass,87.0
86,37,-16,rabbit,38.3
86,-11,-12,grass,67.6
86,24,-19,rabbit,16.6
86,26,-14,rabbit,2.1
86,23,-21,rabbit,40.9
86,21,-13,rabbit,6.9
86,22,-20,rabbit,25.9
86,0,6,grass,130.5
86,-13,-8,rabbit,136.6
86,30,-19,rabbit,28.2
86,-12,-2,rabbit,18.4
86,-18,-11,grass,113.6
86,-14,-7,debris,80.0
86,-2,-3,debris,60.0
86,-8,-3,rabbit,82.4
86,5,5,grass,96.0
86,-14,-16,grass,97.7
86,1,-13,rabbit,83.1
86,3,-4,rabbit,27.3
86,29,-16,rabbit,27.9
86,37,-21,rabbit,16.7
86,12,4,grass,94.0
86,38,-17,rabbit,17.7
86,-14,-8,grass,104.0
86,-13,-14,debris,60.0
86,19,-15,rabbit,13.1
86,11,4,rabbit,162.2
86,-2,-4,debris,80.0
86,31,-26,rabbit,23.1
86,34,-15,rabbit,20.5
86,-3,-9,rabbit,38.7
86,37,-17,rabbit,48.1
86,-15,-11,debris,70.0
86,-12,-14,grass,128.1
86,34,-18,rabbit,26.2
86,-13,-17,grass,75.7
86,-15,-15,grass,69.9
86,11,-3,grass,102.9
86,29,-23,rabbit,33.2
86,10,-12,grass,73.5
86,14,8,grass,112.0
86,27,-20,rabbit,26.3
86,-4,0,rabbit,75.9
86,-10,-16,grass,84.4
86,-16,-14,grass,100.9
86,8,-3,grass,70.0
86,9,-11,debris,43.3
86,-15,-14,grass,130.1
86,28,-20,rabbit,11.1
86,13,7,grass,82.5
86,14,-2,rabbit,79.5
86,14,6,grass,114.0
86,1,6,debris,53.2
86,28,-24,rabbit,6.3
86,8,-13,grass,68.0
86,24,-22,rabbit,9.0
86,29,-21,rabbit,29.2
86,13,8,debris,48.7
86,-17,-15,grass,117.5
86,32,-22,rabbit,42.0
86,20,-18,rabbit,11.4
86,-13,-16,grass,135.0
86,30,-28,rabbit,21.7
86,26,-15,rabbit,16.2
86,-12,-9,rabbit,99.9
86,-13,-12,grass,78.9
86,-10,-17,grass,140.8
86,-17,-10,grass,61.6
86,-9,2,rabbit,7.9
86,10,-3,grass,73.1
86,35,-23,rabbit,10.7
86,-14,-12,grass,109.5
86,31,-28,rabbit,7.6
86,-12,-15,grass,98.0
86,10,-11,grass,91.2
86,24,-18,rabbit,19.0
86,21,-12,rabbit,11.0
86,-10,0,debris,80.0
86,38,-11,rabbit,1.5
86,38,-18,rabbit,40.6
86,10,-10,grass,117.0
86,9,-10,grass,112.4
86,5,6,debris,73.3
86,-12,-17,grass,62.0
86,9,-4,grass,88.4
86,36,-16,rabbit,1.7
86,29,-15,rabbit,8.5
86,-1,2,grass,116.0
86,11,5,debris,84.3
86,27,-28,rabbit,25.2
86,16,-18,rabbit,1.4
86,36,-19,rabbit,41.2
86,38,-15,rabbit,39.6
86,-14,-17,grass,93.6
86,-14,-11,grass,139.0
86,0,-8,debris,50.0
86,10,4,debris,103.3
86,-11,-16,grass,117.8
86,-2,-5,rabbit,83.2
86,14,10,grass,123.1
86,10,-13,grass,53.8
86,24,-14,rabbit,27.2
86,29,-24,rabbit,9.3
86,10,-2,grass,127.0
86,32,-20,rabbit,45.7
86,31,-11,rabbit,41.4
86,20,-20,rabbit,2.3
86,-15,-16,grass,106.5
86,25,-15,rabbit,16.8
86,37,-14,rabbit,32.8
86,-14,-15,grass,92.0
86,-15,-10,grass,106.2
86,9,-3,debris,73.3
86,10,-4,grass,125.2
86,-16,-16,grass,120.0
86,30,-20,rabbit,15.8
86,41,-10,rabbit,8.6
86,-17,-13,grass,88.7
86,22,-18,rabbit,55.7
86,-16,-15,grass,69.1
86,3,6,grass,130.7
86,31,-15,rabbit,28.4
86,-13,-15,grass,168.0
86,38,-9,rabbit,8.6
86,24,-16,rabbit,7.4
86,-6,14,rabbit,15.3
86,-3,-3,grass,113.0
86,2,5,debris,65.7
86,22,-17,rabbit,11.4
86,2,7,grass,91.5
86,-12,-18,grass,65.7
86,8,4,rabbit,50.6
86,-14,-14,grass,110.0
86,29,-14,rabbit,72.7
86,-15,-12,grass,146.2
86,28,-19,rabbit,28.9
86,-1,1,debris,80.0
86,23,-10,rabbit,5.2
86,28,-28,rabbit,5.2
86,30,-15,rabbit,5.6
86,40,-13,rabbit,32.9
86,8,-10,grass,91.0
86,23,-16,rabbit,22.0
86,-14,-10,grass,112.5
86,-11,-15,grass,144.9
86,9,-13,grass,131.6
86,-10,-13,grass,113.0
86,-11,-14,grass,68.1
