year,lat,long,name,energy
390,21,4,grass,100.2
390,-22,-16,grass,188.3
390,-3,4,wolf,262.3
390,18,1,rabbit,68.4
390,-14,-9,rabbit,67.1
390,-17,-12,rabbit,133.7
390,-20,-1,rabbit,49.2
390,-24,-6,rabbit,84.7
390,-22,3,rabbit,35.5
390,-27,-13,grass,99.3
390,-3,2,rabbit,24.9
390,-25,-5,rabbit,43.4
390,-28,-9,grass,61.1
390,-17,-9,debris,81.6
390,0,-4,debris,80.0
390,-1,0,rabbit,76.1
390,-20,-12,grass,268.2
390,17,11,grass,171.6
390,-18,-14,grass,257.1
390,-22,-5,rabbit,74.3
390,17,13,grass,102.6
390,10,9,rabbit,87.5
390,-19,-10,rabbit,47.1
390,18,10,grass,128.7
390,-17,-1,rabbit,21.0
390,-25,-9,grass,223.6
390,-18,-7,rabbit,62.1
390,19,4,grass,93.8
390,-18,-16,grass,187.6
390,4,-1,rabbit,2.9
390,17,7,grass,256.3
390,13,6,rabbit,99.7
390,20,3,grass,93.0
390,-12,-16,grass,60.3
390,19,12,grass,88.3
390,-19,-17,grass,129.2
390,14,7,rabbit,87.7
390,-14,-13,rabbit,93.8
390,-19,-6,rabbit,63.7
390,-17,-16,grass,204.3
390,11,1,rabbit,53.1
390,-21,-4,rabbit,52.2
390,-18,13,rabbit,13.3
390,-25,-7,rabbit,105.7
390,-26,-7,rabbit,61.7
390,-24,-12,grass,209.6
390,17,14,grass,107.0
390,14,-1,rabbit,39.0
390,-8,-5,rabbit,55.2
390,19,7,grass,192.7
390,-17,-10,rabbit,61.3
390,-9,-2,rabbit,1.1
390,-26,-16,grass,119.3
390,19,10,grass,100.7
390,-17,-17,grass,175.0
390,16,9,grass,250.0
390,21,8,grass,96.3
390,-23,-10,rabbit,211.1
390,14,3,rabbit,105.1
390,-16,-4,rabbit,38.2
390,19,11,grass,124.3
390,-4,-6,rabbit,51.8
390,-12,0,wolf,235.8
390,11,6,rabbit,48.4
390,18,8,grass,242.6
390,18,0,rabbit,64.8
390,12,5,rabbit,67.1
390,-26,-17,grass,112.3
390,-22,-13,grass,254.4
390,12,7,rabbit,88.7
390,-23,-15,grass,186.7
390,-25,-12,grass,150.6
390,-17,-11,rabbit,79.7
390,-28,-7,rabbit,68.1
391,15,11,grass,187.2
391,18,9,grass,161.1
391,-25,-16,grass,84.0
391,-27,-12,grass,71.4
391,-19,0,rabbit,27.5
391,15,14,grass,131.9
391,-19,-8,rabbit,46.9
391,17,-1,rabbit,49.4
391,-21,-10,rabbit,71.9
391,15,13,grass,88.2
391,-9,9,wolf,195.8
391,-25,-2,rabbit,44.8
391,-22,-6,rabbit,65.0
391,-15,-7,rabbit,57.2
391,-4,-8,rabbit,30.3
391,-16,-8,rabbit,75.4
391,-17,-8,rabbit,41.1
391,-20,-17,grass,176.4
391,-11,-12,rabbit,87.2
391,-25,-8,rabbit,134.9
391,-23,5,rabbit,17.7
391,-23,-11,grass,121.8
391,-18,-15,grass,253.7
391,-16,-16,grass,197.4
391,-2,-3,grass,25.0
391,10,12,rabbit,94.2
391,-26,-8,rabbit,146.6
391,-23,-2,rabbit,57.3
391,20,12,grass,81.8
391,-14,-16,grass,77.1
391,-13,-19,grass,98.0
391,17,10,grass,139.1
391,-10,-14,rabbit,81.4
391,16,2,rabbit,63.2
391,12,4,rabbit,15.4
391,3,-3,wolf,205.2
391,-1,17,rabbit,53.8
391,-11,-14,rabbit,94.9
391,-19,-9,rabbit,71.6
391,-15,-18,grass,98.5
391,11,4,rabbit,37.8
391,19,13,grass,139.9
391,-3,-1,debris,100.0
391,-25,-4,rabbit,52.0
391,-22,-18,grass,67.6
391,11,11,grass,67.0
391,12,11,grass,52.1
391,-26,-2,rabbit,70.4
391,15,6,rabbit,78.9
391,-20,-7,rabbit,74.7
391,-12,-12,rabbit,75.5
391,-23,-3,rabbit,54.5
391,-15,-5,rabbit,33.2
391,13,11,grass,79.9
391,-15,-15,grass,255.1
391,18,13,grass,88.7
391,14,8,rabbit,109.3
391,21,13,grass,90.3
391,10,5,rabbit,65.3
391,14,13,grass,88.1
391,11,2,rabbit,45.9
391,-16,-14,rabbit,221.9
391,-24,-7,rabbit,84.5
391,-20,-9,rabbit,57.7
391,0,-5,grass,145.0
391,-16,3,wolf,283.1
391,-6,16,rabbit,24.2
391,-7,-4,wolf,278.9
391,-19,-16,grass,225.4
391,15,3,rabbit,69.8
391,-22,-11,rabbit,54.0
391,12,0,rabbit,30.7
391,1,8,grass,80.2
391,14,12,grass,138.1
391,-14,-18,grass,78.5
391,15,5,rabbit,81.4
391,-19,-18,grass,79.7
391,-23,-4,rabbit,56.9
391,16,4,rabbit,64.6
391,9,2,rabbit,21.2
391,-18,-17,grass,157.8
391,4,5,wolf,200.3
391,21,12,grass,64.7
391,18,4,rabbit,75.1
391,15,2,rabbit,98.8
391,0,7,grass,130.3
391,-13,-16,grass,96.1
391,-12,-9,rabbit,69.4
391,-25,-14,grass,90.0
391,-18,-18,grass,96.3
391,21,10,grass,114.2
391,-24,-11,rabbit,330.4
391,-19,-15,grass,265.1
391,-22,5,rabbit,19.2
391,-28,-11,grass,81.9
391,-14,-12,rabbit,38.6
391,-27,-14,grass,106.7
391,-18,-3,rabbit,69.2
391,-12,-15,rabbit,97.8
391,-23,-12,grass,241.0
391,-27,-15,grass,78.2
391,-21,-11,rabbit,91.3
391,-16,-2,rabbit,15.6
391,-22,-17,grass,117.9
391,-28,-8,grass,99.9
391,-25,-11,grass,203.7
391,-22,-9,rabbit,61.6
391,-30,-5,rabbit,73.9
391,-13,-18,grass,58.9
391,-18,-19,grass,112.2
391,17,3,rabbit,82.4
391,-26,15,rabbit,10.4
391,-8,-13,rabbit,49.6
391,-23,-17,grass,68.3
391,-27,-9,grass,79.8
391,-21,-1,rabbit,54.2
391,-27,-10,grass,119.4
391,-15,-17,grass,139.3
391,11,3,rabbit,53.5
391,-12,-4,wolf,220.9
391,17,8,grass,211.3
391,-5,-3,rabbit,12.2
391,13,12,grass,121.7
391,-13,-9,rabbit,42.5
391,17,9,grass,119.3
391,-16,-9,rabbit,78.9
391,-26,-10,grass,99.3
391,14,1,debris,72.5
391,-12,-7,rabbit,65.6
391,-13,-1,wolf,230.8
391,-24,1,rabbit,11.6
391,-10,10,wolf,208.8
391,14,14,grass,114.1
391,-20,-2,rabbit,44.7
391,-23,-7,rabbit,85.5
391,-22,-14,grass,267.3
391,-14,-19,grass,114.4
391,-17,18,rabbit,9.6
391,20,10,grass,83.3
391,9,8,rabbit,71.2
391,-15,-10,rabbit,71.9
391,-18,15,rabbit,12.7
391,-21,-17,grass,98.9
391,9,10,rabbit,73.5
391,-23,14,rabbit,14.0
391,-24,-13,grass,220.6
391,-16,-17,grass,156.9
391,10,-1,rabbit,30.8
391,-16,-19,grass,94.9
391,-13,-15,rabbit,192.9
391,-22,-19,grass,139.3
391,-12,-17,grass,123.3
391,-26,-4,rabbit,38.4
391,-23,-19,grass,92.6
391,-11,-11,rabbit,35.6
391,11,7,rabbit,85.2
391,-12,-18,grass,65.4
391,12,-2,rabbit,22.9
391,-14,-14,rabbit,87.2
391,-29,-4,rabbit,72.3
391,-14,0,rabbit,45.0
391,-24,-14,grass,158.0
391,-17,-18,grass,79.2
391,-21,-5,rabbit,69.2
391,18,12,grass,120.9
391,19,6,rabbit,308.3
391,-27,-11,grass,115.0
391,-24,-10,rabbit,281.0
391,-26,11,rabbit,7.2
391,-14,5,grass,102.0
391,-20,-8,rabbit,67.5
391,-23,-5,rabbit,74.9
391,-24,-5,rabbit,58.8
391,-11,-15,rabbit,58.4
391,-27,-7,rabbit,75.9
391,-20,-18,grass,86.1
391,-29,-9,grass,89.7
391,-26,-11,grass,134.7
391,-21,3,rabbit,5.7
391,-1,6,grass,102.6
391,21,11,grass,112.0
391,21,2,grass,73.4
391,-15,-9,rabbit,38.6
391,12,8,rabbit,76.3
391,-12,-13,rabbit,92.1
391,-23,12,rabbit,14.7
391,10,7,rabbit,41.0
391,-21,-18,grass,119.9
391,12,3,rabbit,64.9
391,-26,3,rabbit,27.6
391,-27,1,rabbit,60.4
391,-24,-15,grass,128.4
391,9,7,rabbit,66.0
391,-18,-6,rabbit,56.7
391,-16,-12,rabbit,84.8
391,-19,-4,rabbit,45.5
391,12,-1,rabbit,33.2
391,21,5,grass,111.8
391,14,9,rabbit,112.0
391,-29,-8,rabbit,128.1
391,-30,3,rabbit,23.7
391,21,6,grass,105.4
391,-3,5,grass,128.1
391,-21,-3,rabbit,73.5
391,-22,1,rabbit,41.5
391,-16,-11,rabbit,74.6
391,-20,-15,grass,227.4
391,-16,-18,grass,134.4
391,16,6,rabbit,87.3
391,-17,-14,grass,225.9
391,-9,-10,rabbit,56.9
391,-23,-8,rabbit,183.8
391,18,11,grass,78.8
391,-18,-10,rabbit,56.3
391,-9,-9,rabbit,1.4
391,-16,-13,grass,51.9
391,22,7,grass,133.9
391,-9,-14,rabbit,46.5
391,15,10,grass,160.2
391,-11,-10,rabbit,60.3
391,-26,-5,rabbit,73.9
391,-22,-8,rabbit,78.2
391,-23,-1,rabbit,38.1
391,-22,-12,rabbit,733.6
391,-16,-10,rabbit,44.3
391,-21,-15,grass,247.8
391,-11,-17,grass,60.8
391,-22,11,rabbit,12.0
391,-18,-9,rabbit,64.8
391,11,8,rabbit,46.5
391,-19,-13,rabbit,210.9
391,-11,-19,grass,89.6
391,-25,-6,rabbit,79.5
391,15,12,grass,138.2
391,-26,-15,grass,100.6
391,-24,3,rabbit,33.6
391,-13,-13,rabbit,78.2
391,15,4,rabbit,66.7
391,-23,-14,grass,174.1
391,8,3,rabbit,26.9
391,-19,-7,rabbit,56.6
391,17,5,rabbit,80.1
391,-25,-1,rabbit,42.6
391,-3,1,rabbit,19.9
391,-10,-11,rabbit,50.3
391,-26,-14,grass,134.0
391,-24,-3,rabbit,58.2
391,-10,-15,rabbit,94.9
391,-7,-5,wolf,182.3
391,16,13,grass,109.7
391,-3,13,debris,100.0
391,-27,-8,rabbit,118.8
391,-15,-13,rabbit,57.4
391,-19,6,rabbit,28.7
391,1,7,grass,55.0
391,15,7,rabbit,105.5
391,-24,20,rabbit,16.3
391,18,3,rabbit,77.4
391,16,8,grass,280.0
391,10,11,rabbit,99.3
391,-23,-16,grass,146.9
391,-13,-8,rabbit,61.6
391,-28,-16,grass,97.4
391,-18,-11,rabbit,80.6
391,-8,-3,rabbit,72.7
391,-21,-13,grass,268.8
391,-21,-6,rabbit,53.0
391,-21,5,rabbit,26.6
391,-23,-9,rabbit,81.5
391,-24,0,rabbit,40.6
391,-4,3,wolf,257.1
391,-26,-13,grass,99.1
391,20,4,rabbit,161.1
391,-13,-14,rabbit,145.9
391,-16,-5,wolf,284.5
391,18,5,rabbit,62.3
391,12,10,rabbit,143.7
391,20,1,rabbit,63.1
391,16,7,rabbit,110.1
391,-15,-16,grass,145.3
391,21,9,grass,77.3
391,17,6,rabbit,84.7
391,-19,2,rabbit,37.8
391,19,8,grass,176.3
391,-27,-6,rabbit,83.5
391,17,0,rabbit,57.4
391,0,6,grass,94.0
391,16,3,rabbit,75.5
391,-21,-12,grass,66.3
391,20,6,grass,82.9
391,19,5,grass,162.9
391,-13,-17,grass,114.6
391,15,9,grass,268.5
391,-23,-13,grass,254.6
391,-10,-12,rabbit,75.7
391,-19,-11,rabbit,69.9
391,1,9,grass,131.9
391,-20,-14,rabbit,871.8
391,15,0,rabbit,73.8
391,-5,3,wolf,267.9
391,-4,-7,rabbit,46.8
391,11,10,rabbit,162.9
391,-10,-6,rabbit,34.2
391,-3,-2,rabbit,23.9
391,-22,-3,rabbit,35.5
391,19,1,rabbit,85.8
391,-26,6,rabbit,8.7
391,-20,-13,grass,268.4
391,-15,-14,rabbit,149.3
391,-11,-9,rabbit,51.1
391,-20,-16,grass,178.1
391,13,7,rabbit,93.3
391,14,-2,rabbit,57.1
391,14,6,rabbit,82.1
391,10,10,rabbit,83.5
391,-20,-4,rabbit,81.8
391,1,6,debris,41.1
391,16,11,grass,188.1
391,9,6,rabbit,16.3
391,-21,-14,grass,267.9
391,0,12,rabbit,46.3
391,15,8,debris,176.7
391,19,3,rabbit,83.1
391,-18,-4,wolf,328.4
391,-1,-4,debris,50.0
391,3,3,wolf,160.2
391,-11,-5,wolf,297.8
391,13,8,rabbit,81.8
391,-19,-14,rabbit,76.7
391,-23,-18,grass,124.5
391,-17,-15,grass,258.2
391,-19,-5,rabbit,57.6
391,-20,-3,rabbit,68.1
391,20,8,grass,126.5
391,-21,-16,grass,168.3
391,-21,-8,rabbit,55.3
391,-24,-18,grass,93.3
391,20,5,rabbit,152.4
391,-25,-3,rabbit,54.0
391,-26,1,rabbit,24.3
391,17,12,grass,138.3
391,22,10,grass,106.6
391,1,-3,wolf,272.6
391,-6,-4,debris,88.4
391,13,-1,rabbit,31.7
391,16,12,grass,88.7
391,-19,8,rabbit,3.9
391,-25,-15,grass,105.6
391,-17,-6,rabbit,76.3
391,-16,-15,grass,216.0
391,-19,-12,rabbit,81.8
391,-24,-16,grass,95.7
391,-2,5,grass,73.8
391,21,7,grass,131.1
391,-26,-9,grass,198.8
391,-14,4,debris,99.4
391,13,14,grass,117.6
391,-28,-10,grass,101.3
391,19,0,rabbit,59.9
391,-26,-12,grass,100.9
391,18,7,rabbit,73.3
391,-18,-8,rabbit,72.9
391,-14,-17,grass,69.5
391,-18,-13,rabbit,81.2
391,13,10,grass,81.3
391,-14,-11,rabbit,51.7
391,-24,-4,rabbit,67.4
391,10,4,rabbit,61.1
391,-11,-16,rabbit,60.8
391,14,10,grass,108.6
391,-20,-10,rabbit,42.1
391,-22,-15,grass,219.2
391,16,10,grass,240.8
391,12,9,rabbit,91.0
391,-24,-8,rabbit,57.8
391,-22,-7,rabbit,67.4
391,14,11,grass,101.6
391,17,4,rabbit,81.9
391,-14,-15,grass,88.5
391,-19,-2,rabbit,49.5
391,19,9,grass,133.2
391,-24,-9,rabbit,91.5
391,-25,-17,grass,120.6
391,20,9,grass,162.1
391,-17,-13,rabbit,56.7
391,-11,-8,rabbit,69.4
391,-20,-19,grass,102.5
391,20,7,grass,153.0
391,12,6,rabbit,59.3
391,-13,5,debris,63.5
391,18,6,rabbit,85.5
391,0,8,debris,113.3
391,9,11,grass,100.2
391,-20,0,wolf,295.8
391,2,7,grass,130.0
391,-21,-9,rabbit,74.1
391,13,9,rabbit,125.6
391,-15,-12,rabbit,80.2
391,-1,1,rabbit,70.2
391,1,-6,wolf,7.6
391,9,9,rabbit,80.8
391,-17,15,rabbit,1.2
391,-17,14,rabbit,8.1
391,-27,-1,rabbit,56.7
391,-24,-17,grass,96.3
391,-25,-13,grass,185.3
391,-21,0,rabbit,27.0
391,-17,-5,rabbit,54.1
391,-25,-10,grass,221.1
391,-8,-12,rabbit,77.6
391,21,4,grass,110.2
391,-22,-16,grass,198.3
391,-16,1,wolf,269.5
391,2,6,grass,60.9
391,-17,-12,rabbit,66.9
391,-27,-13,grass,109.3
391,-23,4,rabbit,29.3
391,-16,-7,wolf,390.4
391,-28,-9,grass,71.1
391,-17,-9,debris,91.6
391,0,-4,debris,90.0
391,-27,5,rabbit,36.8
391,-20,-12,rabbit,130.7
391,-18,-12,rabbit,62.0
391,17,11,grass,181.6
391,-18,-14,rabbit,103.7
391,-27,-5,rabbit,41.4
391,-22,-5,rabbit,47.1
391,17,13,grass,112.6
391,18,10,grass,138.7
391,-25,-9,grass,233.6
391,-18,-16,grass,197.6
391,17,7,rabbit,105.2
391,13,6,rabbit,81.0
391,17,1,rabbit,65.1
391,20,3,rabbit,66.1
391,-12,-16,grass,70.3
391,19,12,grass,98.3
391,-19,-17,grass,139.2
391,-17,-2,rabbit,11.3
391,-18,20,rabbit,9.2
391,-23,1,rabbit,25.7
391,-20,-6,rabbit,46.2
391,-16,13,wolf,179.1
391,-28,-4,rabbit,71.3
391,-17,-16,grass,214.3
391,-14,12,wolf,271.8
391,-23,-6,rabbit,62.6
391,-24,-12,grass,219.6
391,14,2,rabbit,55.6
391,17,14,grass,117.0
391,19,7,grass,202.7
391,-17,-10,rabbit,74.1
391,-20,-11,rabbit,129.4
391,-26,-16,grass,129.3
391,19,10,grass,110.7
391,-17,-17,grass,185.0
391,16,9,grass,260.0
391,21,8,grass,106.3
391,-10,11,wolf,327.2
391,12,1,rabbit,60.4
391,19,11,grass,62.1
391,-27,-2,rabbit,73.9
391,-11,-7,rabbit,61.9
391,11,6,rabbit,59.6
391,18,8,grass,252.6
391,6,1,rabbit,14.8
391,-19,-1,rabbit,44.2
391,-26,-17,grass,122.3
391,-12,-11,rabbit,76.1
391,-22,-13,grass,254.4
391,-22,-10,grass,67.2
391,-23,-15,grass,196.7
391,8,8,rabbit,55.3
391,-25,-12,grass,160.6
392,10,2,rabbit,15.3
392,15,11,grass,197.2
392,18,9,grass,171.1
392,-25,-16,grass,94.0
392,-27,-12,grass,81.4
392,0,18,rabbit,48.8
392,-2,13,grass,82.0
392,15,14,grass,65.9
392,-19,-8,rabbit,69.5
392,-12,-12,rabbit,72.1
392,-21,-10,rabbit,37.1
392,-11,-6,wolf,328.1
392,15,13,grass,98.2
392,-25,-2,rabbit,51.1
392,-22,-6,rabbit,64.1
392,-16,-8,rabbit,71.9
392,-17,-8,rabbit,59.8
392,-20,-17,grass,186.4
392,-11,-12,rabbit,71.0
392,-25,-8,rabbit,67.4
392,-23,-11,rabbit,84.5
392,-18,-15,grass,253.7
392,-16,-16,grass,207.4
392,-2,-3,rabbit,41.4
392,10,12,rabbit,91.2
392,-26,-8,rabbit,73.3
392,-23,-2,rabbit,49.5
392,-22,4,rabbit,23.0
392,20,12,grass,91.8
392,-14,-16,grass,87.1
392,-13,-19,grass,108.0
392,17,10,grass,149.1
392,-10,-14,rabbit,89.9
392,16,2,rabbit,62.4
392,12,4,rabbit,46.3
392,-14,-8,rabbit,33.3
392,-11,-14,rabbit,53.4
392,-19,-9,rabbit,51.2
392,-15,-18,grass,108.5
392,-10,-9,rabbit,54.5
392,11,4,rabbit,54.1
392,-21,2,rabbit,36.5
392,19,13,grass,70.0
392,-3,-1,debris,50.0
392,-25,-4,rabbit,33.4
392,-22,-18,grass,77.6
392,11,11,rabbit,63.8
392,12,11,grass,62.1
392,-26,-2,rabbit,48.3
392,15,6,rabbit,74.9
392,-20,-7,rabbit,48.0
392,-23,-3,rabbit,51.7
392,13,11,rabbit,211.2
392,-15,-15,rabbit,214.8
392,18,13,grass,98.7
392,14,8,rabbit,88.2
392,21,13,grass,100.3
392,10,5,rabbit,52.2
392,-26,2,rabbit,19.3
392,14,13,grass,98.1
392,11,2,rabbit,58.6
392,-16,-14,rabbit,84.5
392,-24,-7,rabbit,80.5
392,-20,-9,rabbit,62.5
392,0,-5,grass,155.0
392,3,5,wolf,194.4
392,-19,-16,grass,235.4
392,15,3,rabbit,92.6
392,-22,-11,rabbit,95.0
392,12,0,rabbit,25.0
392,1,8,grass,90.2
392,14,12,grass,69.0
392,-14,-18,grass,88.5
392,-14,-12,rabbit,75.2
392,-5,-4,grass,117.0
392,-19,-18,grass,89.7
392,-23,-4,rabbit,69.5
392,-27,15,rabbit,5.4
392,-18,-17,grass,167.8
392,21,12,grass,74.7
392,12,8,rabbit,86.9
392,18,4,rabbit,73.3
392,-9,-13,rabbit,41.1
392,0,7,grass,140.3
392,-14,-6,rabbit,28.2
392,-15,-19,grass,84.1
392,-13,-16,grass,106.1
392,-12,-9,rabbit,64.4
392,-25,-14,grass,100.0
392,-22,10,rabbit,7.0
392,-18,-18,grass,106.3
392,21,10,grass,124.2
392,-24,-11,grass,69.1
392,-19,-15,rabbit,236.3
392,-22,5,rabbit,21.5
392,-28,-11,grass,91.9
392,15,5,rabbit,79.9
392,-27,-14,grass,116.7
392,-18,-3,wolf,348.5
392,-21,-20,grass,89.3
392,-27,-4,rabbit,66.7
392,-12,-15,rabbit,87.3
392,-23,-12,grass,120.5
392,9,5,rabbit,58.3
392,-27,-15,grass,88.2
392,-21,-11,rabbit,89.5
392,-22,12,rabbit,9.7
392,-16,-2,rabbit,5.9
392,-22,-17,grass,127.9
392,-28,-8,rabbit,130.8
392,-25,-11,rabbit,387.8
392,-22,-9,rabbit,89.6
392,-15,-6,rabbit,52.2
392,-13,-18,grass,68.9
392,-18,-19,grass,122.2
392,17,3,rabbit,70.2
392,-22,-1,rabbit,32.0
392,-23,-17,grass,78.3
392,-27,-9,grass,89.8
392,-27,-10,grass,129.4
392,-15,-17,grass,149.3
392,17,8,rabbit,220.7
392,-20,-5,rabbit,41.1
392,13,12,grass,131.7
392,-21,4,rabbit,13.5
392,17,9,grass,129.3
392,-16,-9,rabbit,66.3
392,-26,-10,grass,109.3
392,14,1,debris,82.5
392,-12,-7,rabbit,56.2
392,-18,16,rabbit,7.7
392,14,14,grass,124.1
392,-25,3,rabbit,28.6
392,-20,-2,rabbit,67.9
392,-20,5,rabbit,22.3
392,10,8,rabbit,79.1
392,-23,-7,rabbit,72.9
392,-22,-14,grass,267.3
392,-2,-2,grass,77.0
392,-14,-19,grass,124.4
392,15,-3,rabbit,49.0
392,-11,-13,rabbit,69.7
392,20,10,grass,93.3
392,9,8,rabbit,33.6
392,-21,-17,grass,108.9
392,9,10,rabbit,74.2
392,-16,-15,grass,86.0
392,-24,-13,grass,230.6
392,11,-1,rabbit,23.4
392,-16,-17,grass,166.9
392,-16,-19,grass,104.9
392,-13,-15,rabbit,96.5
392,-22,-19,grass,69.6
392,-12,-17,grass,133.3
392,-26,-4,rabbit,34.8
392,0,-3,wolf,267.0
392,-23,-19,grass,102.6
392,-15,0,wolf,263.9
392,16,5,rabbit,57.9
392,-13,3,grass,56.0
392,-12,-18,grass,75.4
392,-14,-14,rabbit,91.3
392,-24,-14,grass,168.0
392,-17,-18,grass,89.2
392,-21,-5,rabbit,76.8
392,18,12,grass,130.9
392,19,6,rabbit,80.1
392,-27,-11,grass,125.0
392,-24,-10,rabbit,85.4
392,-14,5,grass,112.0
392,-20,-8,rabbit,50.0
392,-17,20,rabbit,4.2
392,-23,-5,rabbit,52.6
392,-11,-15,rabbit,88.8
392,-27,-7,rabbit,83.5
392,-20,-18,grass,96.1
392,-29,-9,grass,99.7
392,-9,-15,rabbit,75.7
392,18,-1,rabbit,42.6
392,-26,-11,grass,144.7
392,-1,6,grass,112.6
392,-28,-5,rabbit,65.3
392,21,11,grass,122.0
392,-27,-17,grass,94.0
392,21,2,rabbit,104.8
392,16,4,rabbit,76.0
392,-12,-8,rabbit,44.6
392,-28,-3,rabbit,66.3
392,6,2,rabbit,9.4
392,16,0,rabbit,50.1
392,-21,-18,grass,129.9
392,-22,-2,rabbit,51.8
392,-31,-6,rabbit,65.5
392,-17,13,wolf,174.1
392,-24,-15,grass,138.4
392,9,7,rabbit,48.3
392,-18,-6,rabbit,51.2
392,-13,-10,rabbit,33.5
392,-3,-7,rabbit,25.3
392,-16,-12,rabbit,85.7
392,-19,-4,rabbit,63.1
392,21,5,grass,121.8
392,14,9,rabbit,129.9
392,-29,-8,rabbit,64.0
392,21,6,rabbit,210.1
392,-28,-1,rabbit,51.7
392,-3,5,grass,138.1
392,-16,-11,rabbit,39.3
392,-2,2,rabbit,14.9
392,14,0,rabbit,65.6
392,-20,-15,rabbit,190.4
392,-16,-18,grass,67.2
392,-11,9,wolf,203.8
392,16,6,rabbit,97.3
392,20,14,grass,89.2
392,-17,-14,rabbit,386.4
392,-9,-11,rabbit,50.8
392,-23,-8,rabbit,91.9
392,18,11,grass,88.8
392,-18,-10,rabbit,51.3
392,-26,-6,rabbit,78.2
392,-16,-13,rabbit,55.4
392,-22,-4,rabbit,29.8
392,22,7,grass,67.0
392,10,1,rabbit,38.7
392,-26,0,rabbit,55.4
392,15,10,grass,80.1
392,-11,-10,rabbit,44.4
392,16,1,rabbit,56.3
392,-26,-5,rabbit,74.3
392,-22,-8,rabbit,75.2
392,-23,-1,rabbit,34.2
392,-22,-12,rabbit,366.8
392,-21,-15,grass,257.8
392,-11,-17,rabbit,96.2
392,-18,-9,rabbit,124.1
392,11,8,rabbit,83.7
392,-19,-13,rabbit,82.8
392,-11,-19,grass,99.6
392,15,12,grass,148.2
392,-26,-15,grass,110.6
392,-5,4,wolf,251.8
392,-23,-14,grass,184.1
392,-26,-3,rabbit,38.5
392,-19,-7,rabbit,67.9
392,17,5,rabbit,77.6
392,-10,-11,rabbit,69.8
392,-25,11,rabbit,1.2
392,-26,-14,grass,144.0
392,13,3,rabbit,47.7
392,-1,7,grass,69.0
392,1,12,rabbit,41.3
392,-6,-3,rabbit,7.2
392,16,13,grass,119.7
392,-9,-7,rabbit,28.3
392,-3,13,debris,50.0
392,-6,3,wolf,262.4
392,-25,2,rabbit,21.8
392,-27,-8,rabbit,59.4
392,1,7,grass,65.0
392,8,2,rabbit,18.2
392,15,7,rabbit,79.0
392,16,8,rabbit,122.8
392,10,11,rabbit,76.8
392,-15,-1,wolf,258.4
392,-23,-16,grass,156.9
392,-21,-2,rabbit,48.6
392,-28,-16,grass,107.4
392,-18,-11,rabbit,75.6
392,10,7,rabbit,8.3
392,-25,0,rabbit,6.3
392,-21,-13,rabbit,265.1
392,-21,-6,rabbit,61.6
392,-18,-1,rabbit,22.1
392,-24,0,rabbit,20.2
392,-26,-13,grass,109.1
392,20,4,rabbit,80.5
392,1,-5,wolf,2.2
392,-13,-14,rabbit,73.0
392,18,5,rabbit,89.1
392,12,10,rabbit,90.6
392,-15,-16,grass,155.3
392,21,9,grass,87.3
392,-12,-10,rabbit,64.4
392,-15,3,wolf,278.1
392,19,8,grass,186.3
392,-22,6,rabbit,12.5
392,17,0,rabbit,57.7
392,0,6,grass,104.0
392,-15,-11,rabbit,30.4
392,16,3,rabbit,75.3
392,-21,-12,rabbit,62.2
392,-24,-2,rabbit,35.6
392,20,6,rabbit,174.9
392,-12,-14,rabbit,86.4
392,19,5,rabbit,78.3
392,-13,-17,grass,124.6
392,15,9,rabbit,121.8
392,4,-4,wolf,199.4
392,-23,-13,grass,254.6
392,-19,-11,rabbit,64.9
392,1,9,grass,141.9
392,-20,-14,rabbit,435.9
392,13,5,rabbit,7.7
392,11,10,rabbit,81.5
392,17,2,rabbit,68.8
392,-20,1,wolf,325.6
392,11,9,rabbit,68.4
392,-18,-5,rabbit,51.4
392,19,1,rabbit,51.4
392,-20,-13,rabbit,78.1
392,-15,-14,rabbit,74.7
392,-20,-16,grass,188.1
392,18,2,rabbit,75.4
392,14,-2,rabbit,24.3
392,1,6,debris,51.1
392,16,11,grass,198.1
392,2,2,wolf,154.9
392,-21,-14,rabbit,239.5
392,-9,11,wolf,322.1
392,-13,13,wolf,265.6
392,15,8,debris,88.3
392,-21,-4,rabbit,42.0
392,-1,-4,debris,60.0
392,8,10,rabbit,81.8
392,-19,-14,rabbit,76.2
392,-23,-18,grass,134.5
392,-17,-15,grass,258.2
392,13,13,grass,95.3
392,20,8,grass,136.5
392,21,3,rabbit,89.3
392,-17,-7,wolf,340.6
392,-21,-16,grass,178.3
392,-21,-8,rabbit,69.1
392,-24,-18,grass,103.3
392,-10,-10,rabbit,29.7
392,-13,-12,rabbit,46.7
392,-25,-3,rabbit,62.4
392,17,12,grass,148.3
392,22,10,grass,116.6
392,-15,-8,rabbit,70.4
392,-6,-4,debris,44.2
392,8,7,rabbit,64.1
392,16,12,grass,98.7
392,-25,-15,grass,115.6
392,-17,-6,wolf,252.0
392,-19,-12,rabbit,75.5
392,-24,-16,grass,105.7
392,-2,5,grass,83.8
392,-16,-6,rabbit,47.8
392,21,7,grass,65.5
392,-26,-9,grass,208.8
392,-14,4,debris,49.7
392,13,14,grass,127.6
392,-28,-10,grass,111.3
392,-26,4,rabbit,31.7
392,11,5,rabbit,51.4
392,-26,-12,grass,110.9
392,18,7,rabbit,85.2
