year,lat,long,name,energy
45,4,11,grass,123.5
45,-2,12,grass,191.5
45,-12,-3,grass,93.6
45,12,-5,rabbit,67.7
45,-2,11,grass,114.5
45,1,11,grass,239.9
45,-8,16,grass,72.0
45,17,-13,grass,80.0
45,19,-1,grass,131.4
46,11,-2,rabbit,40.8
46,10,2,rabbit,2.1
46,3,8,rabbit,73.6
46,2,10,grass,210.1
46,-6,12,rabbit,67.9
46,20,-3,rabbit,50.2
46,-6,1,wolf,27.6
46,2,12,grass,160.6
46,-1,7,rabbit,69.0
46,-4,16,grass,68.0
46,-4,15,grass,100.7
46,18,-7,grass,131.0
46,-14,-3,grass,104.2
46,-8,13,rabbit,126.8
46,2,8,grass,142.4
46,1,12,grass,239.9
46,17,-3,rabbit,77.2
46,17,-1,rabbit,79.6
46,16,-8,grass,132.7
46,0,9,grass,209.9
46,16,-1,rabbit,72.3
46,-11,-6,grass,120.6
46,-10,-7,grass,125.0
46,15,-6,rabbit,110.1
46,4,12,grass,60.5
46,14,-7,grass,69.1
46,-1,13,grass,113.4
46,4,8,rabbit,148.7
46,-10,-4,debris,80.1
46,-6,11,rabbit,79.8
46,18,-9,grass,194.5
46,6,10,grass,85.0
46,1,8,grass,172.7
46,-3,11,rabbit,78.1
46,-3,8,rabbit,94.4
46,-5,5,rabbit,60.5
46,1,7,rabbit,58.6
46,-11,-3,grass,90.5
46,6,11,grass,115.3
46,20,0,rabbit,70.2
46,7,8,grass,61.8
46,0,7,rabbit,127.7
46,18,-2,rabbit,72.0
46,15,-8,grass,62.4
46,6,8,grass,119.1
46,2,13,grass,193.8
46,14,-6,rabbit,78.7
46,2,11,grass,231.1
46,3,6,rabbit,101.4
46,-10,-3,grass,103.4
46,-8,7,rabbit,51.2
46,0,8,grass,79.5
46,0,13,grass,179.3
46,-1,11,grass,245.2
46,20,-11,grass,134.5
46,-2,7,rabbit,95.3
46,20,-5,rabbit,75.1
46,-6,14,rabbit,94.2
46,9,1,rabbit,21.9
46,-12,-2,debris,81.4
46,5,9,grass,101.4
46,-2,9,debris,47.5
46,15,-9,grass,66.6
46,14,-9,grass,73.9
46,14,4,rabbit,64.3
46,15,-5,rabbit,59.9
46,-2,13,grass,171.3
46,2,7,rabbit,80.8
46,2,9,grass,231.0
46,-7,15,grass,111.6
46,5,5,grass,89.3
46,-1,15,grass,114.7
46,8,4,rabbit,34.3
46,-1,14,grass,130.7
46,5,12,grass,80.1
46,-11,-2,grass,82.0
46,-12,-4,grass,129.2
46,-4,13,rabbit,169.2
46,-3,10,rabbit,98.7
46,2,14,grass,90.4
46,16,2,rabbit,36.1
46,-10,7,rabbit,73.4
46,17,-4,rabbit,74.8
46,-4,6,rabbit,73.6
46,12,-7,rabbit,3.7
46,5,14,grass,79.8
46,11,-4,rabbit,60.7
46,15,-11,grass,61.4
46,1,0,rabbit,9.7
46,18,-12,grass,88.9
46,15,-10,grass,131.9
46,-5,10,rabbit,78.5
46,-7,10,rabbit,75.7
46,11,-5,rabbit,62.7
46,16,-10,grass,135.0
46,0,6,rabbit,95.6
46,2,6,rabbit,69.4
46,18,1,rabbit,58.3
46,-7,9,rabbit,80.5
46,20,-12,grass,75.0
46,16,3,rabbit,67.6
46,18,-1,rabbit,64.4
46,-8,14,grass,121.7
46,-5,12,rabbit,88.8
46,5,10,grass,92.0
46,-4,14,grass,119.7
46,-1,6,rabbit,63.6
46,3,15,grass,112.3
46,-9,12,rabbit,103.7
46,-5,11,rabbit,102.1
46,-4,11,rabbit,65.3
46,6,7,grass,110.1
46,-12,4,grass,100.0
46,18,-10,debris,160.1
46,1,9,grass,229.4
46,11,-3,rabbit,41.0
46,-3,2,rabbit,52.1
46,-12,-5,grass,128.5
46,13,-4,rabbit,71.0
46,2,15,grass,74.9
46,4,6,rabbit,105.9
46,1,14,grass,59.3
46,-1,10,grass,236.9
46,4,7,grass,72.0
46,17,-2,rabbit,70.2
46,16,-3,rabbit,61.6
46,-3,13,rabbit,440.2
46,6,2,rabbit,23.6
46,16,0,rabbit,40.6
46,-11,-4,grass,127.5
46,-13,-2,grass,62.0
46,-14,-5,grass,119.1
46,3,10,grass,159.3
46,-5,14,grass,69.1
46,5,11,grass,62.5
46,-1,12,grass,231.8
46,1,15,grass,72.2
46,-1,9,rabbit,195.5
46,-7,11,rabbit,57.3
46,19,-11,grass,88.0
46,-5,13,rabbit,82.3
46,17,-8,grass,125.1
46,17,2,rabbit,53.3
46,-12,-1,grass,125.8
46,-9,17,grass,124.0
46,-7,12,rabbit,83.0
46,-2,16,grass,81.6
46,4,-11,rabbit,13.8
46,19,-10,grass,79.3
46,19,-12,grass,87.6
46,-12,3,debris,50.0
46,12,-1,rabbit,38.0
46,17,-10,grass,202.4
46,-9,-5,grass,115.9
46,-10,-1,grass,117.2
46,14,-2,rabbit,67.4
46,17,-12,grass,63.0
46,-3,9,rabbit,96.5
46,16,-11,grass,61.5
46,10,-4,rabbit,18.1
46,20,-10,grass,83.4
46,1,6,rabbit,102.4
46,17,-11,grass,65.7
46,19,-9,grass,99.8
46,-9,10,rabbit,73.0
46,5,8,grass,90.5
46,-9,-3,grass,144.0
46,-2,2,rabbit,11.7
46,0,10,grass,241.2
46,-2,14,grass,70.8
46,0,12,grass,229.9
46,1,-7,rabbit,8.8
46,-11,-5,grass,97.0
46,16,-9,grass,126.1
46,-1,-6,rabbit,19.4
46,10,3,rabbit,28.4
46,1,4,rabbit,12.9
46,0,16,grass,85.3
46,-5,15,grass,111.6
46,5,7,grass,106.8
46,-4,12,grass,110.8
46,13,-2,rabbit,48.3
46,11,1,rabbit,29.7
46,-3,14,grass,181.7
46,0,14,grass,129.9
46,19,-8,grass,78.8
46,0,15,grass,79.3
46,-6,7,rabbit,74.8
46,18,-11,grass,87.0
46,-11,-1,grass,103.2
46,17,-9,grass,196.0
46,-3,15,grass,59.6
46,-2,8,rabbit,96.6
46,-8,15,grass,124.5
46,-1,17,grass,124.2
46,4,1,rabbit,10.0
46,15,-7,grass,65.3
46,8,2,rabbit,17.0
46,18,-8,grass,83.7
46,-6,13,grass,110.2
46,3,9,grass,188.9
46,15,-4,rabbit,60.1
46,3,11,grass,111.2
46,-5,9,rabbit,60.1
46,13,-1,rabbit,42.4
46,4,-2,rabbit,17.4
46,1,10,grass,239.9
46,-4,8,rabbit,55.7
46,-9,-2,grass,73.9
46,-3,12,grass,103.2
46,-2,15,grass,111.7
46,17,-7,grass,55.1
46,-1,8,rabbit,106.8
46,1,13,grass,180.7
46,3,14,grass,82.2
46,4,13,grass,60.2
46,-10,11,rabbit,79.3
46,12,1,rabbit,15.7
46,-2,6,rabbit,99.9
46,-2,5,rabbit,82.3
46,0,11,grass,241.6
46,7,0,rabbit,13.1
46,6,9,grass,111.0
46,-1,16,grass,98.8
46,4,9,grass,141.2
46,5,6,grass,89.9
46,20,-9,grass,55.9
46,-8,9,rabbit,89.2
46,4,14,grass,106.5
46,3,12,grass,110.4
46,-10,-5,grass,122.5
46,3,13,grass,140.4
46,13,1,rabbit,49.4
46,-7,14,grass,81.1
46,-13,-4,grass,83.4
46,8,9,grass,84.1
46,-7,8,rabbit,86.7
46,19,-4,rabbit,71.2
46,7,-4,rabbit,6.4
46,18,0,rabbit,76.1
46,-11,2,grass,131.0
46,-10,-2,grass,109.2
46,-4,17,grass,92.4
46,16,-12,grass,68.9
46,-3,16,grass,60.3
46,6,-4,rabbit,8.4
46,4,10,grass,110.9
46,-6,15,grass,103.7
46,20,-7,grass,57.3
46,15,-12,grass,61.9
46,4,3,rabbit,14.2
46,-2,10,rabbit,72.6
46,12,2,rabbit,27.8
46,4,11,grass,133.5
46,-2,12,grass,95.7
46,6,-8,rabbit,7.4
46,-12,-3,grass,103.6
46,-2,11,grass,124.5
46,7,-10,rabbit,17.5
46,1,11,grass,239.9
46,-8,16,grass,82.0
46,17,-13,grass,90.0
46,19,-1,rabbit,61.5
47,-3,1,rabbit,47.1
47,11,-2,rabbit,32.4
47,10,2,rabbit,22.6
47,3,8,rabbit,80.2
47,2,10,grass,220.1
47,-11,12,rabbit,74.3
47,10,-2,rabbit,35.8
47,-6,12,rabbit,78.0
47,21,-6,rabbit,68.7
47,2,12,grass,170.6
47,-1,7,rabbit,103.3
47,-4,16,grass,78.0
47,-11,8,rabbit,68.4
47,-4,15,grass,110.7
47,-10,9,rabbit,68.0
47,18,-7,grass,65.5
47,-14,-3,grass,114.2
47,-8,13,rabbit,63.4
47,6,-5,rabbit,2.5
47,2,8,rabbit,94.3
47,1,12,grass,239.9
47,3,0,rabbit,4.1
47,15,-3,rabbit,56.3
47,17,-3,rabbit,69.8
47,12,-3,rabbit,65.7
47,17,-1,rabbit,67.0
47,16,-8,grass,66.3
47,0,9,rabbit,216.7
47,16,-1,rabbit,35.2
47,-11,-6,grass,60.3
47,-10,-7,grass,62.5
47,15,-6,rabbit,55.1
47,0,-7,rabbit,3.6
47,4,12,grass,70.5
47,14,-7,rabbit,118.2
47,-1,13,grass,123.4
47,4,8,rabbit,74.4
47,-10,-4,debris,90.1
47,-6,11,rabbit,70.1
47,18,-9,grass,204.5
47,6,10,grass,95.0
47,1,8,rabbit,172.1
47,-3,11,rabbit,59.9
47,-3,8,rabbit,89.8
47,1,7,rabbit,89.5
47,-11,-3,grass,100.5
47,14,-10,grass,73.8
47,6,11,grass,125.3
47,7,8,grass,71.8
47,0,7,rabbit,63.9
47,18,-2,rabbit,65.2
47,15,-8,grass,72.4
47,-8,11,rabbit,51.4
47,-8,6,rabbit,45.3
47,6,8,grass,59.6
47,2,13,grass,203.8
47,0,18,grass,108.7
47,2,11,grass,231.1
47,3,6,rabbit,74.2
47,-10,-3,grass,113.4
47,0,8,rabbit,97.5
47,0,13,grass,189.3
47,-1,11,rabbit,195.2
47,4,10,grass,87.3
47,20,-11,grass,67.3
47,-2,7,rabbit,57.6
47,-6,14,rabbit,84.8
47,-8,8,rabbit,74.0
47,-12,-2,debris,91.4
47,5,9,rabbit,279.2
47,-2,9,debris,57.5
47,15,-9,grass,76.6
47,10,-3,rabbit,54.9
47,14,-9,grass,83.9
47,-12,-6,grass,98.3
47,7,1,rabbit,12.0
47,-2,13,grass,181.3
47,2,9,grass,241.0
47,-7,15,grass,121.6
47,5,5,grass,99.3
47,-1,15,grass,124.7
47,4,7,rabbit,97.2
47,-1,14,grass,140.7
47,-4,4,rabbit,54.5
47,5,12,grass,90.1
47,-11,-2,grass,92.0
47,-12,-4,grass,64.6
47,13,2,rabbit,43.4
47,-4,13,grass,70.9
47,-1,1,rabbit,6.2
47,16,-6,rabbit,77.0
47,2,14,grass,100.4
47,16,-4,rabbit,54.9
47,15,1,rabbit,31.1
47,5,14,grass,89.8
47,-7,13,rabbit,78.5
47,-9,-8,grass,64.8
47,11,-4,rabbit,57.7
47,15,-11,grass,71.4
47,18,-12,grass,98.9
47,15,-10,grass,65.9
47,-5,10,rabbit,81.1
47,-9,14,grass,101.4
47,17,0,rabbit,74.4
47,16,-10,grass,145.0
47,-3,4,rabbit,75.9
47,-4,9,rabbit,73.5
47,2,6,rabbit,95.9
47,18,1,rabbit,48.3
47,-7,9,rabbit,83.1
47,7,9,grass,77.9
47,20,-12,grass,85.0
47,18,-1,rabbit,70.7
47,-8,14,grass,60.9
47,-5,12,rabbit,87.4
47,3,-12,rabbit,8.2
47,5,10,grass,102.0
47,-4,14,rabbit,470.1
47,-1,6,rabbit,93.1
47,3,15,grass,122.3
47,-9,12,rabbit,51.8
47,-5,11,rabbit,51.1
47,19,2,rabbit,53.3
47,-4,11,rabbit,75.9
47,6,7,grass,120.1
47,-12,4,grass,110.0
47,-10,-6,grass,58.7
47,18,-10,debris,170.1
47,1,9,rabbit,111.7
47,11,-3,rabbit,13.1
47,-12,-5,grass,64.3
47,2,15,grass,84.9
47,13,5,rabbit,59.3
47,4,6,rabbit,52.9
47,1,14,grass,69.3
47,-1,10,grass,236.9
47,-7,7,rabbit,80.7
47,-13,-5,grass,98.0
47,-3,13,rabbit,83.1
47,4,2,rabbit,8.7
47,14,-4,rabbit,54.3
47,-11,-4,grass,137.5
47,-13,-2,grass,72.0
47,-14,-5,grass,129.1
47,3,10,grass,169.3
47,8,1,rabbit,16.9
47,-5,14,rabbit,121.8
47,5,11,grass,72.5
47,-1,12,grass,241.8
47,1,15,grass,82.2
47,-1,9,rabbit,96.6
47,16,-2,rabbit,66.7
47,19,-11,grass,98.0
47,-3,7,rabbit,88.9
47,-5,13,rabbit,77.9
47,17,-8,grass,135.1
47,19,1,rabbit,64.6
47,0,-5,rabbit,14.4
47,-12,-1,grass,135.8
47,-9,17,grass,62.0
47,-2,16,grass,91.6
47,19,-10,grass,89.3
47,19,-12,grass,97.6
47,-5,1,wolf,13.6
47,-12,3,debris,60.0
47,12,-1,rabbit,42.4
47,15,3,rabbit,62.6
47,17,-10,grass,212.4
47,-9,-5,grass,125.9
47,-10,-1,grass,127.2
47,17,-12,grass,73.0
47,-3,9,rabbit,91.2
47,16,-11,grass,71.5
47,0,5,rabbit,5.8
47,20,-10,grass,93.4
47,17,-11,grass,75.7
47,19,-9,grass,109.8
47,18,-3,rabbit,72.2
47,5,8,rabbit,91.3
47,19,-2,rabbit,45.2
47,-9,-3,grass,154.0
47,0,10,rabbit,158.1
47,-2,14,grass,80.8
47,-9,11,rabbit,82.7
47,0,12,grass,239.9
47,11,0,rabbit,10.4
47,14,0,rabbit,37.4
47,-11,-5,grass,107.0
47,16,-9,grass,136.1
47,-5,7,rabbit,67.5
47,3,-2,rabbit,11.3
47,-6,8,rabbit,68.0
47,0,16,grass,95.3
47,-5,15,grass,121.6
47,5,7,grass,116.8
47,-4,12,rabbit,72.1
47,-3,14,rabbit,130.0
47,0,14,grass,139.9
47,19,-8,grass,88.8
47,0,15,grass,89.3
47,18,-11,grass,97.0
47,16,-7,grass,73.1
47,-11,-1,grass,113.2
47,17,-9,grass,206.0
47,-3,15,grass,69.6
47,-3,10,rabbit,76.2
47,-8,15,grass,62.3
47,-1,17,grass,62.1
47,15,-7,grass,75.3
47,18,-8,grass,93.7
47,-6,13,rabbit,61.5
47,10,1,rabbit,24.7
47,12,-4,rabbit,35.1
47,-6,10,rabbit,74.1
47,3,11,grass,121.2
47,14,-3,rabbit,62.4
47,-10,17,grass,105.5
47,3,9,grass,84.9
47,0,0,rabbit,3.4
47,1,10,grass,239.9
47,-9,-2,grass,83.9
47,-3,12,rabbit,64.9
47,-2,15,grass,121.7
47,21,-12,grass,49.8
47,17,-7,grass,65.1
47,1,13,grass,190.7
47,-4,10,rabbit,89.5
47,-9,15,grass,102.6
47,3,14,grass,92.2
47,4,13,grass,70.2
47,-9,-6,grass,64.5
47,-4,7,rabbit,50.4
47,0,11,grass,241.6
47,6,9,grass,121.0
47,-1,16,grass,108.8
47,17,-6,grass,69.3
47,4,9,grass,70.6
47,5,6,grass,99.9
47,20,-9,grass,65.9
47,4,14,grass,116.5
47,3,12,grass,120.4
47,-10,-5,grass,61.2
47,19,0,rabbit,59.4
47,3,13,grass,150.4
47,-7,14,rabbit,67.4
47,-13,-4,grass,93.4
47,8,9,grass,94.1
47,9,5,rabbit,28.5
47,18,0,rabbit,56.5
47,6,1,rabbit,8.1
47,-11,2,grass,141.0
47,-10,-2,grass,119.2
47,20,-4,rabbit,65.4
47,-4,17,grass,102.4
47,16,-12,grass,78.9
47,-3,16,grass,70.3
47,-6,15,grass,113.7
47,-5,8,rabbit,55.0
47,20,-7,grass,67.3
47,15,-12,grass,71.9
47,3,7,rabbit,112.9
47,11,3,rabbit,22.6
47,6,-11,rabbit,11.0
47,4,11,grass,66.8
47,-2,12,grass,105.7
47,-12,-3,grass,113.6
47,-2,11,rabbit,80.5
47,7,2,rabbit,18.2
47,1,11,grass,239.9
47,-8,16,grass,92.0
47,17,-13,grass,100.0
48,14,1,rabbit,37.4
48,11,-2,rabbit,60.3
48,3,8,rabbit,100.6
48,2,10,grass,230.1
48,10,-2,rabbit,49.1
48,-6,12,rabbit,64.5
48,2,12,grass,180.6
48,-1,7,rabbit,92.4
48,-4,16,grass,88.0
48,-4,15,grass,120.7
48,10,-4,rabbit,8.1
48,18,-7,grass,75.5
48,-14,-3,grass,124.2
48,-7,10,rabbit,77.0
48,-8,13,rabbit,80.6
48,2,8,rabbit,83.5
48,1,12,grass,239.9
48,17,-3,rabbit,67.2
48,17,-1,rabbit,60.2
48,16,-8,grass,76.3
48,0,9,rabbit,108.4
48,16,-1,rabbit,69.1
48,-11,-6,grass,70.3
48,-10,-7,grass,72.5
48,-3,13,rabbit,83.6
48,4,12,grass,80.5
48,14,-7,rabbit,59.1
48,-1,13,grass,133.4
48,4,8,rabbit,76.5
48,-10,-4,debris,100.1
48,-6,11,rabbit,76.0
48,18,-9,grass,214.5
48,6,10,grass,105.0
48,1,8,rabbit,86.1
48,-3,11,rabbit,76.9
48,17,-5,rabbit,49.9
48,1,7,rabbit,57.4
48,-11,-3,grass,110.5
48,14,-10,grass,83.8
48,6,11,grass,62.6
48,7,8,grass,81.8
48,0,7,rabbit,86.2
48,8,2,rabbit,7.0
48,15,-8,rabbit,133.9
48,10,0,rabbit,19.7
48,6,12,grass,81.8
48,6,8,grass,69.6
48,2,13,grass,213.8
48,7,10,grass,79.4
48,0,18,grass,118.7
48,2,11,grass,231.1
48,3,6,rabbit,103.0
48,-10,-3,grass,123.4
48,-4,5,rabbit,48.4
48,0,8,rabbit,100.2
48,0,13,grass,199.3
48,-1,11,rabbit,97.6
48,4,10,rabbit,171.4
48,20,-11,grass,77.3
48,-2,7,rabbit,83.4
48,-6,14,rabbit,127.7
48,9,1,rabbit,16.7
48,20,-8,rabbit,75.0
48,-12,-2,debris,101.4
48,5,9,rabbit,139.6
48,-2,9,debris,67.5
48,15,-9,grass,86.6
48,14,-9,grass,93.9
48,-12,-6,grass,108.3
48,21,-5,rabbit,59.7
48,7,1,rabbit,3.1
48,-2,13,rabbit,225.7
48,2,7,rabbit,79.6
48,2,9,rabbit,107.4
48,-7,15,rabbit,97.7
48,5,5,rabbit,107.6
48,-1,15,grass,134.7
48,4,7,rabbit,99.3
48,-1,14,grass,150.7
48,5,12,grass,100.1
48,-11,-2,grass,102.0
48,-12,-4,grass,74.6
48,14,-8,rabbit,82.2
48,-4,13,rabbit,127.8
48,-2,8,rabbit,84.4
48,19,-1,rabbit,65.3
48,4,16,grass,81.6
48,2,14,grass,110.4
48,16,2,rabbit,26.1
48,12,4,rabbit,17.4
48,-4,6,rabbit,45.0
48,5,14,grass,99.8
48,14,5,rabbit,54.3
48,-7,13,rabbit,56.0
48,-9,-8,grass,74.8
48,11,-4,rabbit,29.1
48,15,-11,grass,81.4
48,18,-12,grass,108.9
48,15,-10,grass,75.9
48,-5,10,rabbit,45.5
48,-9,14,rabbit,57.0
48,-10,13,rabbit,69.3
48,14,-2,rabbit,50.9
48,16,-10,grass,155.0
48,-4,9,rabbit,85.9
48,18,1,rabbit,59.1
48,-7,9,rabbit,68.4
48,7,9,grass,87.9
48,20,-12,grass,95.0
48,-8,14,rabbit,54.4
48,-8,10,rabbit,77.7
48,5,10,grass,112.0
48,-4,14,rabbit,85.7
48,3,15,grass,61.1
48,7,7,grass,78.2
48,-5,11,rabbit,70.2
48,-4,11,rabbit,82.4
48,6,7,rabbit,121.4
48,-9,13,rabbit,81.1
48,-12,4,grass,120.0
48,-10,-6,grass,68.7
48,18,-10,debris,180.1
48,1,9,rabbit,55.9
48,0,6,rabbit,96.9
48,-9,8,rabbit,63.0
48,-12,-5,grass,74.3
48,13,-4,rabbit,57.4
48,2,15,grass,94.9
48,15,0,rabbit,29.8
48,1,14,grass,79.3
48,-1,10,rabbit,215.1
48,-13,-5,grass,108.0
48,17,-2,rabbit,64.8
48,16,0,rabbit,62.0
48,-11,-4,grass,147.5
48,-13,-2,grass,82.0
48,-14,-5,grass,64.6
48,3,10,grass,179.3
48,-5,14,rabbit,60.9
48,5,11,grass,82.5
48,-1,12,rabbit,201.4
48,1,15,grass,92.2
48,-1,9,rabbit,97.2
48,-7,11,rabbit,73.0
48,19,-11,grass,108.0
48,-5,13,rabbit,65.7
48,17,-8,grass,145.1
48,-9,5,rabbit,39.3
48,-12,-1,grass,145.8
48,-9,17,grass,72.0
48,-2,16,grass,101.6
48,19,-10,grass,99.3
48,19,-12,grass,107.6
48,19,1,rabbit,54.4
48,-12,3,debris,70.0
48,17,-10,grass,222.4
48,9,0,rabbit,11.8
48,-9,-5,grass,62.9
48,-10,-1,grass,63.6
48,-14,-4,grass,98.4
48,9,-3,rabbit,30.8
48,17,-12,grass,83.0
48,-3,9,rabbit,71.1
48,16,-11,grass,81.5
48,4,-1,rabbit,5.2
48,20,-10,grass,103.4
48,15,-1,rabbit,61.0
48,1,6,rabbit,89.3
48,17,-11,grass,85.7
48,19,-9,grass,119.8
48,17,1,rabbit,43.3
48,18,-3,rabbit,40.2
48,20,3,rabbit,48.3
48,4,-13,rabbit,2.6
48,9,6,rabbit,22.7
48,-9,-3,grass,164.0
48,0,10,rabbit,79.0
48,-2,14,rabbit,61.7
48,0,12,grass,239.9
48,-1,-4,rabbit,9.4
48,7,-11,rabbit,4.5
48,-5,9,rabbit,68.5
48,-11,-5,grass,117.0
48,16,-9,grass,146.1
48,4,5,rabbit,69.2
48,0,16,grass,105.3
48,-5,15,rabbit,72.8
48,5,7,rabbit,66.4
48,-4,12,rabbit,58.9
48,15,2,rabbit,57.6
48,-3,14,rabbit,76.4
48,0,14,grass,149.9
48,19,-8,grass,98.8
48,0,15,grass,99.3
48,-6,7,rabbit,49.9
48,18,-11,grass,107.0
48,16,-7,rabbit,56.8
48,-11,-1,grass,123.2
48,17,-9,grass,216.0
48,-3,15,rabbit,252.5
48,6,6,rabbit,79.2
48,-8,15,grass,72.3
48,-1,17,grass,72.1
48,4,1,rabbit,3.1
48,18,-8,grass,103.7
48,-12,1,grass,67.0
48,-6,16,rabbit,83.9
48,15,-4,rabbit,48.4
48,11,-1,rabbit,26.8
48,3,11,grass,131.2
48,-10,17,grass,115.5
48,-12,8,rabbit,63.4
48,14,-1,rabbit,32.4
48,-8,-5,grass,58.4
48,13,-1,rabbit,36.5
48,6,3,rabbit,12.9
48,4,15,grass,84.9
48,1,10,grass,239.9
48,-4,8,rabbit,61.5
48,-9,-2,grass,93.9
48,-2,15,grass,131.7
48,21,-12,grass,59.8
48,17,-7,grass,75.1
48,-1,8,rabbit,97.7
48,1,13,grass,200.7
48,-9,15,grass,112.6
48,3,14,grass,102.2
48,4,13,grass,80.2
48,-9,-6,grass,74.5
48,12,1,rabbit,5.2
48,-2,6,rabbit,51.6
48,-2,5,rabbit,69.5
48,0,11,grass,241.6
48,6,9,grass,60.5
48,-1,16,grass,118.8
48,17,-6,grass,79.3
48,4,9,grass,80.6
48,5,6,rabbit,73.6
48,20,-9,grass,75.9
48,-8,12,rabbit,45.4
48,-8,9,rabbit,67.4
48,4,14,grass,58.2
48,3,12,grass,130.4
48,-10,-5,grass,71.2
48,19,0,rabbit,51.5
48,3,13,grass,160.4
48,-11,0,grass,110.9
48,-13,-4,grass,103.4
48,8,9,grass,104.1
48,-7,8,rabbit,61.2
48,-11,2,grass,70.5
48,-10,-2,grass,129.2
48,-4,17,grass,112.4
48,10,-5,rabbit,52.7
48,16,-12,grass,88.9
48,-3,16,grass,80.3
48,-6,15,grass,123.7
48,20,-7,rabbit,51.2
48,15,-12,grass,81.9
48,3,7,rabbit,56.5
48,-2,10,rabbit,94.7
48,-6,6,rabbit,74.6
48,-4,0,wolf,34.7
48,16,-6,rabbit,79.2
48,4,11,grass,76.8
48,-2,12,rabbit,56.4
48,-12,-3,grass,123.6
48,-10,12,rabbit,46.8
48,1,11,grass,239.9
48,-8,16,grass,102.0
48,17,-13,grass,110.0
49,14,1,rabbit,24.5
49,11,-2,rabbit,43.3
49,3,8,rabbit,71.5
49,-13,-1,grass,62.0
49,2,10,rabbit,113.4
49,-5,16,rabbit,118.3
49,-6,12,rabbit,71.0
49,2,12,grass,190.6
49,-1,7,rabbit,78.0
49,-4,16,grass,98.0
49,-4,15,rabbit,115.9
49,18,-7,rabbit,132.3
49,-14,-3,grass,62.1
49,-10,13,rabbit,41.8
49,2,8,rabbit,81.1
49,1,12,rabbit,337.5
49,15,-3,rabbit,42.6
49,12,-3,rabbit,52.4
49,17,-1,rabbit,57.0
49,16,-8,rabbit,99.9
49,0,9,rabbit,98.5
49,-11,-6,grass,80.3
49,-10,-7,grass,82.5
49,-3,13,rabbit,81.6
49,4,12,grass,90.5
49,-1,13,rabbit,133.4
49,4,8,rabbit,92.7
49,9,-5,rabbit,3.1
49,-10,-4,debris,50.0
49,-6,11,rabbit,64.5
49,18,-9,grass,224.5
49,6,10,grass,115.0
49,1,8,rabbit,79.4
49,-3,11,rabbit,88.6
49,-3,8,rabbit,55.4
49,1,7,rabbit,74.6
49,-11,-3,grass,120.5
49,14,-10,grass,93.8
49,6,11,grass,72.6
49,7,8,grass,91.8
49,0,7,rabbit,94.7
49,18,-2,rabbit,59.8
49,15,-8,rabbit,67.0
49,1,5,rabbit,82.7
49,-6,9,rabbit,71.0
49,6,12,grass,91.8
49,-8,11,rabbit,72.7
49,6,8,rabbit,106.2
49,2,13,grass,223.8
49,7,10,grass,89.4
49,0,18,grass,128.7
49,2,11,rabbit,314.6
49,3,6,rabbit,64.2
49,-10,-3,grass,133.4
49,20,-1,rabbit,60.0
49,0,8,rabbit,91.4
49,0,13,grass,209.3
49,-1,11,rabbit,82.7
49,4,10,rabbit,84.2
49,20,-11,grass,87.3
49,-2,7,rabbit,78.9
49,-6,14,rabbit,63.8
49,20,-8,rabbit,44.8
49,-12,-2,debris,50.7
49,5,9,rabbit,69.8
49,-2,9,debris,77.5
49,9,-4,rabbit,25.8
49,15,-9,grass,96.6
49,14,-9,rabbit,134.1
49,-12,-6,grass,118.3
49,-8,-3,grass,115.2
49,-2,13,rabbit,112.8
49,-9,7,rabbit,58.0
49,-13,7,rabbit,58.4
49,-15,-4,grass,104.1
49,2,7,rabbit,49.1
49,2,9,rabbit,103.5
49,-7,15,rabbit,85.6
49,5,5,rabbit,53.8
49,-1,15,grass,144.7
49,12,-2,rabbit,30.6
49,-1,14,grass,160.7
49,5,12,grass,110.1
49,-11,-2,grass,112.0
49,-12,-4,grass,84.6
49,-4,13,rabbit,121.2
49,4,16,grass,91.6
49,2,14,grass,120.4
49,17,-4,rabbit,62.2
49,16,1,rabbit,21.1
49,20,-6,rabbit,53.9
49,5,14,grass,109.8
49,-9,-8,grass,84.8
49,15,-11,grass,91.4
49,18,-12,grass,118.9
49,15,-10,grass,85.9
49,-5,10,rabbit,63.5
49,-9,14,rabbit,64.3
49,-7,10,rabbit,68.0
49,17,0,rabbit,55.2
49,16,-10,grass,165.0
49,-3,4,rabbit,42.4
49,-10,6,rabbit,33.4
49,2,6,rabbit,50.9
49,7,9,grass,97.9
49,20,-12,grass,105.0
49,16,3,rabbit,52.6
49,18,-1,rabbit,46.5
49,-8,14,rabbit,75.7
49,-5,12,rabbit,58.9
49,5,10,rabbit,201.8
49,-9,12,rabbit,75.6
49,-1,6,rabbit,87.3
49,3,15,grass,71.1
49,7,7,rabbit,123.4
49,-5,11,rabbit,75.3
49,19,2,rabbit,53.6
49,6,7,rabbit,60.7
49,-12,4,grass,130.0
49,-10,-6,grass,78.7
49,-5,14,rabbit,59.2
49,18,-10,debris,190.1
49,-12,-5,grass,84.3
49,9,-1,rabbit,14.7
49,-3,0,wolf,20.7
49,2,15,grass,104.9
49,15,0,rabbit,27.4
49,13,5,rabbit,12.2
49,4,6,rabbit,95.0
49,-2,17,grass,79.4
49,1,14,grass,89.3
49,-1,10,rabbit,107.5
49,-7,7,rabbit,68.6
49,-13,-5,grass,118.0
49,17,-2,rabbit,35.2
