year,lat,long,name,energy
74,-3,-6,grass,333.9
74,1,16,grass,103.9
74,-9,3,grass,170.2
74,13,-6,grass,123.1
74,9,5,grass,230.7
74,-1,-7,grass,370.8
74,-11,-1,grass,223.0
74,-7,10,grass,63.7
74,-9,-7,grass,203.1
74,2,12,grass,226.5
74,-5,2,debris,280.0
74,5,14,grass,134.4
74,3,12,grass,222.2
74,-1,-12,grass,158.7
74,-2,-7,grass,458.0
74,13,0,grass,121.8
74,5,4,grass,282.9
74,-7,-14,grass,85.3
74,3,-6,grass,269.2
74,13,6,grass,93.0
74,7,6,wolf,63.8
74,4,12,grass,229.2
74,14,-2,grass,105.7
74,7,12,grass,108.7
74,-12,-8,grass,116.7
74,-8,-2,wolf,101.0
74,-1,12,grass,282.5
74,-1,-5,grass,476.0
74,7,-12,grass,120.1
74,6,3,grass,329.0
74,-2,13,grass,161.2
74,6,1,grass,375.0
74,5,10,grass,217.4
74,1,11,grass,284.7
74,0,12,grass,242.6
74,-7,2,grass,253.0
74,11,-3,grass,130.5
74,4,9,grass,223.7
74,-4,10,grass,148.7
74,-3,8,grass,222.9
74,-10,0,grass,248.3
74,-11,7,grass,85.0
74,4,5,grass,381.7
74,-1,13,grass,251.3
74,-4,-14,grass,57.3
74,3,5,grass,499.3
74,-5,15,grass,114.2
74,10,2,grass,174.5
74,5,12,grass,169.6
74,7,11,grass,69.3
74,2,7,debris,400.0
74,-3,4,debris,389.9
74,9,4,grass,166.6
74,2,-1,grass,451.0
74,3,3,grass,525.0
74,10,7,grass,134.4
74,-5,-14,grass,97.2
74,-11,-3,grass,80.6
74,4,11,grass,228.1
74,-1,8,grass,356.5
74,8,7,grass,204.6
74,-2,-3,grass,456.0
74,-10,7,grass,77.8
74,5,16,grass,122.8
74,-7,0,grass,286.0
74,10,0,grass,180.5
74,-1,9,grass,323.0
74,-7,4,grass,222.8
74,5,15,grass,71.3
74,6,8,grass,272.4
74,-4,-7,grass,372.1
74,-6,6,grass,222.4
74,14,-8,grass,79.0
74,-5,1,grass,328.5
74,-2,2,grass,431.0
74,5,5,grass,290.2
74,9,6,grass,155.4
74,-1,-10,grass,208.6
74,-4,-1,grass,427.0
74,3,-9,debris,250.0
74,-9,-3,grass,239.9
74,-5,-9,wolf,65.9
74,13,2,grass,79.5
74,11,1,grass,165.9
74,-13,-20,wolf,19.2
74,-10,-5,grass,100.9
74,4,-8,grass,131.5
74,11,8,grass,103.6
74,7,10,grass,106.7
74,6,11,grass,151.9
74,4,-2,grass,393.0
74,-13,-12,grass,102.4
74,-8,-13,grass,84.7
74,15,-2,grass,110.9
74,3,-7,grass,169.5
74,11,3,grass,145.4
74,-9,-5,grass,211.0
74,14,3,grass,89.6
74,-4,13,grass,152.6
74,14,2,grass,85.5
74,-1,3,wolf,169.1
74,0,15,grass,76.7
74,-4,-6,grass,344.5
74,1,-7,grass,319.5
74,3,-10,grass,219.8
74,6,7,grass,305.0
74,1,-3,grass,445.4
74,-4,11,grass,102.8
74,4,6,grass,366.7
74,16,-6,grass,68.5
74,0,8,grass,394.4
74,2,6,grass,515.0
74,10,9,grass,69.8
74,15,0,grass,126.9
74,4,1,grass,348.5
74,-10,-4,grass,110.7
74,-14,-11,grass,94.1
74,2,0,debris,455.2
74,9,8,grass,239.9
74,9,12,grass,116.8
74,-6,-13,grass,78.8
74,6,-11,wolf,119.4
74,12,7,grass,128.9
74,8,12,grass,108.8
74,-3,9,grass,254.9
74,1,15,grass,133.2
74,-10,3,grass,203.0
74,-1,1,debris,445.1
74,11,-5,grass,123.8
74,7,2,debris,295.0
74,4,15,grass,71.9
74,-9,-14,grass,98.2
74,8,11,grass,143.7
74,8,-6,grass,142.2
74,-3,-1,grass,427.5
74,3,-2,grass,415.2
74,-3,12,grass,220.5
74,4,8,grass,290.2
74,5,6,debris,350.8
74,2,-6,grass,279.0
74,13,3,grass,154.8
74,12,9,grass,109.9
74,1,-6,grass,380.5
74,3,4,grass,504.0
74,1,9,grass,289.8
74,4,-13,grass,70.8
74,1,-11,grass,191.0
74,-8,2,debris,240.0
74,-11,3,grass,129.6
74,7,8,grass,254.1
74,1,-2,grass,435.0
74,14,1,wolf,159.1
74,3,7,grass,456.0
74,3,-5,grass,274.0
74,-8,-5,debris,270.0
74,-8,-3,grass,270.3
74,-18,7,wolf,198.0
74,-3,-4,grass,405.0
74,-10,-12,grass,156.1
74,6,-12,grass,70.3
74,1,-1,debris,437.2
74,3,-11,grass,190.1
74,-7,-1,grass,331.2
74,-8,10,grass,159.9
74,-5,-15,grass,93.3
74,-9,-1,grass,225.0
74,-2,-6,grass,516.2
74,9,14,wolf,63.2
74,-6,-4,debris,335.8
74,-10,-7,grass,147.6
74,2,-15,grass,78.5
74,26,13,rabbit,12.4
74,12,-3,grass,78.5
74,-10,5,grass,128.9
74,13,9,grass,99.0
74,-5,14,grass,92.7
74,-13,3,grass,131.9
74,-12,-3,grass,90.4
74,2,-13,grass,69.8
74,1,-9,grass,226.1
74,3,-4,grass,318.5
74,5,-1,wolf,205.6
74,-3,10,grass,201.5
74,6,15,grass,101.7
74,13,-1,grass,118.6
74,11,-4,grass,180.2
74,11,-7,grass,101.1
74,1,12,grass,192.9
74,-14,6,grass,120.6
74,15,-1,debris,85.8
74,11,6,grass,88.6
74,-12,6,grass,131.4
74,-4,5,grass,333.0
74,-5,10,grass,144.5
74,8,1,grass,238.0
74,0,13,grass,164.3
74,-13,-9,grass,91.7
74,5,-10,grass,124.9
74,9,13,grass,114.4
74,-9,6,grass,163.0
74,3,8,grass,312.8
74,-2,1,debris,417.2
74,13,-3,grass,108.6
74,4,2,grass,369.0
74,-6,1,grass,369.0
74,-2,-5,grass,455.8
74,-5,-4,wolf,138.8
74,-2,0,wolf,146.1
74,-6,-2,grass,300.0
74,-3,-2,grass,395.9
74,12,0,grass,88.2
74,-4,-8,debris,260.0
74,10,-6,grass,125.8
74,20,-1,rabbit,39.0
74,-13,1,grass,112.0
74,21,8,wolf,172.0
74,11,9,grass,74.4
74,10,-5,grass,79.3
74,4,-4,grass,371.8
74,5,-2,grass,395.5
74,3,9,grass,284.9
74,3,6,grass,481.1
74,5,7,grass,270.7
74,9,-13,wolf,39.6
74,-1,4,grass,445.0
74,-4,-13,grass,160.2
74,10,-1,grass,201.7
74,-1,-2,debris,404.7
74,12,-1,grass,117.2
74,3,-3,grass,358.5
74,1,-10,grass,160.9
74,-11,-2,grass,169.4
74,-4,6,grass,244.0
74,-12,0,grass,157.8
74,-12,2,grass,115.4
74,-11,1,grass,175.4
74,9,10,grass,78.6
74,16,1,wolf,63.4
74,-11,-9,grass,138.8
74,-1,-3,debris,500.1
74,6,-7,grass,113.7
74,-5,12,grass,88.2
74,12,3,debris,100.0
74,-5,8,grass,150.2
74,-4,-10,grass,237.5
74,-6,4,grass,179.7
74,-4,0,debris,383.6
74,7,-7,grass,165.7
74,13,4,grass,125.0
74,-2,3,debris,410.4
74,16,-2,grass,100.0
74,6,0,debris,314.3
74,7,13,grass,63.4
74,-11,4,grass,117.8
74,0,9,grass,287.6
74,11,-1,grass,132.2
74,12,-7,grass,98.2
74,8,-1,grass,361.0
74,10,1,grass,192.8
74,2,-14,grass,120.3
74,-1,-9,grass,322.3
74,-1,15,grass,97.0
74,5,2,grass,275.4
74,6,-1,grass,362.0
74,-7,-5,grass,273.5
74,3,-8,grass,219.5
74,6,-4,grass,214.0
74,12,4,grass,95.4
74,12,-5,grass,101.9
74,13,-8,grass,95.2
74,-6,12,grass,114.6
74,1,3,grass,469.0
74,-6,-5,grass,318.0
74,7,15,grass,109.6
74,2,13,grass,137.3
74,-4,3,grass,290.5
74,2,-3,grass,334.3
74,-11,2,grass,185.9
74,-3,6,grass,316.5
74,-12,-9,grass,96.4
74,-11,5,grass,88.0
74,-12,-13,grass,89.1
74,5,-13,grass,136.6
74,2,2,debris,460.1
74,-12,1,grass,99.5
74,-8,0,grass,328.0
74,2,11,grass,251.9
74,-1,5,grass,400.0
74,8,10,grass,139.9
74,-4,-9,grass,308.0
74,15,9,wolf,114.4
74,-8,1,debris,296.7
74,-10,-6,grass,152.8
74,9,-8,grass,100.8
74,-3,-7,grass,398.5
74,-7,6,grass,191.5
74,-1,-4,grass,426.1
74,1,6,grass,439.5
74,-2,-14,grass,66.6
74,4,-6,debris,200.0
74,2,10,grass,292.0
74,8,8,grass,201.4
74,-13,-13,grass,96.1
74,9,9,grass,170.0
74,-5,16,grass,104.7
74,-2,-11,grass,243.2
74,-5,-5,debris,316.7
74,8,3,grass,208.6
74,-4,16,grass,101.3
74,6,-8,grass,132.8
74,-7,7,grass,147.0
74,1,-16,wolf,53.9
74,3,2,grass,470.5
74,0,11,grass,243.0
74,-7,11,grass,99.5
74,-1,10,grass,293.6
74,-7,1,grass,289.0
74,-1,-11,grass,143.9
74,-11,-8,grass,176.9
74,-6,2,grass,318.6
74,-10,-8,grass,199.9
74,8,-3,grass,206.5
74,5,13,grass,130.0
74,0,3,wolf,145.7
74,7,14,grass,69.2
74,-13,-11,grass,92.8
74,-6,0,debris,310.0
74,9,-5,grass,147.0
74,0,1,grass,435.4
74,-10,-9,grass,185.2
74,0,-4,grass,397.8
74,4,13,grass,163.4
74,-2,11,debris,220.0
74,-12,-1,wolf,203.6
74,14,-6,grass,96.6
74,1,-5,grass,402.6
74,-5,13,grass,89.3
74,13,10,wolf,161.0
74,-6,-7,grass,319.8
74,3,10,grass,258.9
74,7,-5,grass,218.3
74,-6,7,debris,202.9
74,10,-4,grass,173.1
74,10,3,grass,206.3
74,-9,-12,grass,159.5
74,7,3,grass,262.3
74,9,-3,grass,223.5
74,-1,-1,wolf,238.7
74,4,7,grass,320.0
75,10,6,grass,134.8
75,-5,11,grass,108.4
75,-10,6,grass,149.8
75,6,14,grass,109.9
75,12,1,grass,116.2
75,3,11,grass,199.1
75,6,5,grass,315.5
75,13,8,grass,87.0
75,-11,-14,grass,99.1
75,1,2,grass,489.4
75,-6,-14,grass,115.0
75,-5,-12,grass,128.9
75,1,0,grass,447.2
75,8,15,grass,117.1
75,-9,-4,grass,220.7
75,-14,4,grass,79.8
75,-10,-14,grass,104.0
75,6,2,debris,340.0
75,-9,-10,grass,182.8
75,-4,12,grass,170.4
75,5,0,debris,402.9
75,-10,-11,grass,241.4
75,14,9,debris,63.3
75,-4,-5,grass,377.0
