year,lat,long,name,energy
135,15,22,grass,73.9
135,-20,6,grass,215.6
135,4,11,grass,104.3
135,-14,5,grass,469.1
135,-15,-8,grass,368.9
135,-2,-3,wolf,439.5
135,-10,7,grass,706.8
135,-19,26,grass,64.8
135,5,16,wolf,266.5
135,22,-4,grass,306.0
135,22,0,grass,187.9
135,-19,14,grass,282.6
135,-21,3,grass,196.1
135,6,8,grass,258.6
135,-4,24,wolf,357.9
135,6,29,grass,107.8
135,-4,-7,grass,627.6
135,-3,30,grass,102.6
135,-8,-19,grass,143.4
135,-11,18,grass,521.1
135,-16,-3,grass,303.7
135,25,-6,grass,180.0
135,20,-1,grass,345.5
135,-13,10,grass,533.7
135,9,16,grass,126.1
135,21,-9,grass,199.7
135,-2,2,grass,1049.8
135,-17,-16,grass,110.7
135,5,5,grass,427.0
135,-1,-10,grass,464.9
135,3,-9,grass,500.7
135,-3,-17,grass,321.6
135,-9,-3,grass,638.1
135,5,-10,grass,461.7
135,-16,-2,grass,317.0
135,-2,-15,grass,453.4
135,4,34,wolf,237.5
135,14,26,wolf,240.4
135,6,22,grass,116.5
135,-1,13,grass,161.7
135,3,-13,grass,280.0
135,-3,21,wolf,199.5
135,8,2,grass,510.9
135,-8,26,grass,114.6
135,-7,28,wolf,219.2
135,11,8,grass,223.4
135,7,13,grass,100.6
135,6,11,wolf,265.2
135,-9,20,grass,151.4
135,6,18,grass,110.2
135,-8,-13,grass,319.2
135,-9,-19,grass,133.7
135,-6,21,wolf,311.8
135,18,13,wolf,7.4
135,-1,32,grass,82.1
135,3,-7,grass,590.2
135,-22,-11,grass,136.2
135,-15,-18,grass,132.6
135,-18,-10,grass,195.6
135,14,-15,grass,86.8
135,14,3,grass,286.2
135,-7,24,wolf,171.9
135,8,19,wolf,354.5
135,10,27,wolf,117.0
135,-11,28,grass,141.1
135,-16,2,grass,418.7
135,-17,29,grass,116.2
135,24,0,grass,129.2
135,-9,15,grass,649.0
135,-16,-17,grass,80.7
135,-20,15,grass,236.9
135,13,-15,grass,131.0
135,-13,14,grass,499.0
135,-15,26,grass,169.5
135,7,-5,grass,534.3
135,-12,2,grass,625.3
135,23,-1,grass,170.0
135,-10,30,wolf,344.7
135,12,16,grass,154.8
135,-17,4,grass,339.3
135,-18,18,grass,277.0
135,-21,-11,grass,130.4
135,4,6,debris,311.5
135,13,-1,grass,381.2
135,4,3,grass,565.5
135,12,-19,grass,146.7
135,-20,9,grass,245.8
135,10,9,grass,210.2
135,15,21,wolf,303.4
135,11,-17,grass,159.1
135,15,0,grass,277.3
135,4,1,wolf,289.1
135,-10,-4,grass,576.0
135,-14,-11,grass,308.5
135,-24,-3,grass,106.7
135,10,3,grass,432.1
135,0,29,grass,148.9
135,-6,-13,grass,464.4
135,-16,14,grass,328.1
135,11,-16,grass,138.8
135,-18,-4,grass,231.3
135,14,-16,grass,144.4
135,8,12,grass,116.5
135,20,-7,grass,316.2
135,1,12,grass,240.6
135,-24,17,grass,97.1
135,1,15,grass,176.4
135,-8,-16,grass,272.5
135,7,18,wolf,325.4
135,11,-5,grass,422.0
135,-12,6,grass,685.6
135,-9,13,grass,656.6
135,-15,18,grass,368.5
135,19,-12,grass,134.3
135,4,15,grass,110.1
135,-20,19,grass,189.5
135,-18,22,grass,219.7
135,-14,-16,grass,117.5
135,-13,-14,grass,185.6
135,17,-1,grass,308.6
135,22,26,wolf,48.5
135,-10,11,grass,691.7
135,-14,23,grass,297.5
135,0,18,grass,138.6
135,-17,23,grass,219.8
135,22,3,grass,89.5
135,12,18,grass,130.1
135,-16,17,grass,372.3
135,-12,27,grass,219.3
135,2,-6,grass,700.5
135,-1,-19,grass,193.9
135,4,-9,grass,471.2
135,17,-11,grass,224.6
135,-21,-10,grass,81.4
135,-4,-21,grass,134.5
135,-5,-13,grass,541.6
135,10,-15,grass,196.6
135,3,4,wolf,258.4
135,-17,2,grass,349.3
135,1,9,grass,587.5
135,-7,-20,grass,82.1
135,8,29,grass,94.8
135,-12,7,grass,634.1
135,-8,2,grass,768.9
135,-2,33,grass,73.9
135,-12,9,grass,583.8
135,19,5,grass,167.1
135,-11,3,grass,636.8
135,15,18,grass,103.2
135,-15,20,grass,369.4
135,-21,-7,grass,105.0
135,-22,20,grass,126.9
135,-23,3,grass,95.3
135,3,7,wolf,350.8
135,2,-18,grass,125.3
135,3,-5,grass,740.2
135,-8,-5,grass,597.6
135,-13,17,grass,508.6
135,-23,2,grass,138.1
135,-19,18,grass,239.9
135,-5,-3,grass,757.6
135,-21,-5,grass,153.3
135,-11,22,grass,106.9
135,9,21,grass,103.4
135,-22,18,grass,121.8
135,-7,-1,grass,739.8
135,-14,30,grass,103.5
135,3,19,wolf,297.1
135,-2,-20,grass,165.5
135,15,-7,wolf,158.8
135,-7,19,grass,181.7
135,14,0,grass,313.1
135,7,-15,grass,211.1
135,-6,-4,grass,725.2
135,14,-17,grass,157.7
135,20,3,grass,157.9
135,-9,-18,grass,174.7
135,2,-15,grass,286.4
135,-3,16,grass,240.0
135,-21,5,grass,167.3
135,-3,34,grass,102.8
135,13,9,grass,144.3
135,-5,14,grass,834.4
135,-7,17,grass,223.1
135,-4,-19,grass,191.7
135,-15,22,grass,323.2
135,-12,-3,grass,499.5
135,2,-13,grass,307.3
135,19,1,grass,279.8
135,3,-4,debris,715.0
135,5,-1,grass,870.1
135,-16,26,grass,203.6
135,14,11,grass,158.8
135,11,-4,grass,380.2
135,1,29,grass,109.3
135,-19,0,grass,192.8
135,7,-16,grass,183.3
135,-12,-18,grass,129.4
135,-22,-6,grass,71.9
135,-3,24,wolf,163.5
135,10,11,grass,116.0
135,-24,15,grass,102.1
135,6,28,grass,125.8
135,-4,5,grass,1080.3
135,-5,10,grass,945.2
135,-3,-4,grass,754.3
135,-13,-9,grass,448.5
135,16,-13,grass,154.7
135,-10,-18,grass,95.0
135,3,8,wolf,260.3
135,-12,13,grass,609.9
135,20,0,grass,288.1
135,25,-13,grass,174.4
135,13,23,grass,125.6
135,-7,20,grass,109.1
135,-20,13,grass,227.0
135,-22,22,grass,69.3
135,-1,23,wolf,310.2
135,-2,34,grass,128.0
135,15,-9,grass,266.1
135,9,10,grass,209.1
135,-20,23,grass,129.8
135,19,4,grass,167.8
135,-23,-4,grass,132.3
135,-2,0,grass,927.3
135,-18,12,grass,318.3
135,9,-12,grass,322.0
135,24,-4,grass,228.7
135,-19,13,grass,256.9
135,-4,-20,grass,120.5
135,-3,-2,grass,803.9
135,-14,19,grass,399.3
135,-10,12,grass,658.2
135,8,16,wolf,177.8
135,-13,1,grass,508.8
135,-16,15,grass,402.1
135,-24,5,grass,129.4
135,12,17,grass,121.2
135,-16,-10,grass,257.5
135,26,-3,grass,159.8
135,11,9,grass,240.3
135,10,-5,grass,406.3
135,19,-6,grass,348.6
135,-17,18,grass,308.2
135,18,-6,grass,357.1
135,-4,33,rabbit,112.7
135,5,-4,grass,669.6
135,19,-2,grass,467.2
135,16,-3,wolf,203.7
135,9,19,wolf,373.6
135,-18,17,grass,309.6
135,25,-4,grass,188.9
135,10,-12,grass,348.3
135,-11,26,grass,76.4
135,-9,-10,grass,406.4
135,-4,-13,grass,622.4
135,13,11,rabbit,297.4
135,-22,21,grass,86.6
135,-6,10,grass,889.4
135,-15,-13,grass,237.5
135,12,-1,grass,452.3
135,3,-3,grass,810.0
135,-23,11,grass,75.5
135,3,15,grass,71.4
135,-13,20,grass,429.0
135,-20,10,grass,187.1
135,-19,-3,grass,176.3
135,7,-6,grass,610.3
135,-17,15,grass,313.5
135,-4,6,grass,1031.9
135,-19,-10,grass,180.6
135,19,-13,grass,109.1
135,1,-10,grass,432.7
135,-11,1,grass,513.6
135,13,7,grass,197.8
135,-11,-9,grass,435.6
135,-1,-3,grass,776.6
135,6,-7,grass,639.4
135,-19,-4,grass,184.5
135,12,3,grass,350.4
135,21,-13,grass,95.5
135,-9,27,wolf,236.1
135,-1,-9,grass,462.7
135,26,2,grass,144.5
135,-11,8,grass,657.6
135,-4,-10,grass,505.2
135,2,14,grass,142.9
135,-6,4,grass,892.8
135,7,-7,grass,572.5
135,20,-12,grass,131.8
135,-2,3,grass,1057.5
135,5,24,grass,70.7
135,20,10,wolf,120.6
135,16,-2,grass,320.1
135,-18,-8,grass,189.7
135,-5,30,grass,118.7
135,-23,7,grass,126.7
135,-11,-17,grass,89.2
135,-8,-20,grass,86.1
135,-22,1,grass,107.2
135,-11,4,grass,664.5
135,11,-1,grass,447.4
135,12,-7,grass,375.8
135,10,1,grass,520.8
135,20,8,wolf,17.3
135,21,15,wolf,168.3
135,-5,-4,grass,757.4
135,3,18,grass,130.6
135,-22,19,grass,142.0
135,18,-2,grass,377.7
135,-18,23,grass,161.7
135,-1,26,grass,121.5
135,6,-4,grass,672.7
135,-22,4,grass,106.5
135,6,23,wolf,150.2
135,-18,-1,grass,305.4
135,12,-5,grass,340.3
135,16,13,wolf,156.0
135,-10,17,grass,185.6
135,11,15,grass,115.8
135,20,-13,grass,105.7
135,1,3,grass,922.9
135,-21,4,grass,156.5
135,-6,-5,grass,676.6
135,-5,20,wolf,296.2
135,-17,0,grass,345.4
135,-3,10,grass,1039.3
135,-3,6,grass,1034.1
135,18,-9,grass,257.3
135,-14,-2,grass,422.0
135,-14,20,grass,379.3
135,-16,16,grass,355.0
135,-8,15,grass,708.0
135,-12,-13,grass,216.4
135,15,3,grass,267.3
135,15,7,grass,178.8
135,18,-1,grass,338.7
135,11,-10,grass,393.8
135,2,2,wolf,298.3
135,-12,1,grass,542.1
135,4,29,grass,90.5
135,28,14,wolf,53.6
135,17,4,grass,201.2
135,2,11,grass,204.2
135,26,-6,grass,170.6
135,-5,-2,grass,810.7
135,-12,-5,grass,483.4
135,25,-7,grass,206.5
135,-9,25,grass,136.1
135,-18,27,grass,123.1
135,-14,15,grass,466.1
135,25,-14,grass,182.3
135,-15,6,grass,426.5
135,-1,-4,grass,777.0
135,-8,-2,grass,649.1
135,-6,18,wolf,319.2
135,11,-12,grass,325.2
135,23,2,grass,153.4
135,-17,10,grass,369.8
135,-4,32,rabbit,118.9
135,4,-6,grass,629.8
135,9,-1,grass,560.9
135,8,17,wolf,328.5
135,0,26,grass,104.7
135,-11,14,grass,569.4
135,-17,21,grass,247.4
135,-7,12,grass,769.2
135,13,12,grass,73.6
135,9,20,grass,133.9
135,-15,13,grass,386.6
135,-2,-11,grass,514.0
135,-5,-5,grass,691.5
135,19,10,wolf,153.2
135,8,3,grass,451.0
135,-17,-12,grass,227.8
135,-18,25,grass,97.6
135,6,-8,grass,533.0
135,-13,-10,grass,357.8
135,6,32,wolf,281.6
135,-12,26,grass,155.7
135,22,-10,grass,189.6
135,5,25,grass,106.4
135,0,11,grass,202.9
135,-7,11,grass,811.0
135,-1,10,grass,300.6
135,4,-18,grass,88.2
135,8,-6,grass,539.5
135,-15,15,grass,434.2
135,-9,23,grass,126.8
135,-12,19,grass,458.1
135,-11,-8,grass,475.5
135,-6,2,grass,910.3
135,1,-33,wolf,8.5
135,6,24,grass,122.3
135,3,25,grass,73.7
135,6,20,wolf,289.4
135,-19,-1,grass,268.3
135,8,20,grass,73.3
135,-17,7,grass,406.1
135,2,32,grass,105.7
135,-20,26,grass,132.4
135,-6,0,grass,825.5
135,9,-5,grass,584.4
135,-9,-12,grass,312.1
135,3,-17,grass,196.0
135,15,6,grass,229.9
135,-19,-14,grass,135.1
135,22,4,grass,100.1
135,-24,-2,grass,102.1
135,11,12,grass,187.1
135,3,-19,grass,134.0
135,-6,20,grass,113.9
135,-8,19,grass,137.4
135,-18,14,grass,273.5
135,-16,24,grass,236.4
135,-8,18,grass,140.2
135,18,4,grass,163.4
135,11,21,grass,100.4
135,8,-14,grass,281.4
135,4,-17,grass,201.4
135,-6,16,grass,699.2
135,0,30,grass,157.5
135,16,-10,grass,254.6
135,-11,2,grass,665.8
135,21,-5,grass,338.1
135,5,-13,grass,340.7
135,-10,-17,grass,136.1
135,-6,7,grass,986.6
135,2,-17,grass,226.5
135,-16,-11,grass,258.5
135,10,-4,grass,544.3
135,-20,-13,grass,89.1
135,-15,2,grass,466.7
135,17,6,grass,140.1
135,-19,12,grass,289.5
135,15,19,grass,100.9
135,-10,-9,grass,417.0
135,25,5,wolf,23.0
135,7,25,grass,142.3
135,8,23,grass,79.1
135,4,24,grass,139.8
135,4,7,grass,200.6
135,16,4,grass,221.7
135,-19,3,grass,257.4
135,-7,33,wolf,346.5
135,5,-14,grass,301.1
135,16,8,grass,98.7
135,-3,22,wolf,119.5
135,-10,6,grass,705.7
135,-17,3,grass,347.3
135,-3,32,wolf,288.6
135,-16,23,grass,327.0
135,6,-18,grass,124.2
135,-18,7,grass,285.3
135,28,-2,grass,159.9
135,20,-8,grass,239.9
135,8,21,grass,114.0
135,1,-19,grass,138.1
135,27,-9,grass,117.4
135,-18,-29,wolf,43.8
135,27,-8,grass,106.1
135,2,26,grass,115.4
135,-11,-14,grass,266.0
135,1,2,grass,923.2
135,-3,-15,grass,452.1
135,8,7,grass,308.9
135,5,-19,grass,91.1
135,-5,-12,grass,461.6
135,10,28,grass,111.5
135,-6,-18,grass,233.2
135,12,25,wolf,165.5
135,5,7,grass,266.8
135,-14,4,grass,468.2
135,-14,22,grass,389.7
135,-22,-4,grass,96.1
135,14,9,grass,119.0
135,-18,24,grass,190.1
135,6,2,grass,528.9
135,-4,12,grass,954.6
135,-16,-13,grass,208.3
135,25,-5,grass,179.9
135,-22,16,grass,194.3
135,-10,-11,grass,355.4
135,-8,12,grass,690.2
135,-4,-5,grass,752.5
135,-6,14,grass,799.4
135,-6,5,grass,1019.8
135,2,-4,grass,853.9
135,-17,-7,grass,287.6
135,-9,31,wolf,336.6
135,-13,21,grass,420.4
135,6,27,grass,97.1
135,-20,-14,grass,140.9
135,18,-3,grass,397.7
135,-1,-2,grass,864.0
135,-7,8,grass,858.7
135,-3,-13,grass,470.8
135,-14,28,grass,160.7
135,17,-13,grass,147.3
135,-11,12,grass,623.2
135,11,-11,grass,359.5
135,0,-16,grass,293.0
135,6,12,wolf,354.2
135,-21,2,grass,177.0
135,3,-12,grass,382.1
135,-6,-17,grass,305.8
135,1,8,grass,927.0
135,-8,7,grass,857.7
135,-8,13,grass,709.1
135,-5,0,grass,827.8
135,-7,14,grass,737.2
135,-17,-8,grass,309.2
135,10,4,grass,407.4
135,-21,24,grass,135.1
135,-19,10,grass,237.0
135,5,11,grass,165.2
135,6,4,grass,578.9
135,-20,18,grass,190.4
135,-12,-17,grass,129.7
135,-1,11,grass,293.4
135,9,-8,grass,455.9
135,-21,22,grass,100.1
135,-13,-5,grass,425.8
135,-23,-7,grass,110.2
135,-19,-11,grass,170.7
135,-4,-12,grass,482.6
135,7,26,grass,119.2
135,-17,1,grass,388.8
135,7,-14,grass,231.6
135,22,-7,grass,279.3
135,9,23,grass,116.0
135,13,13,grass,130.1
135,3,16,grass,125.6
135,-15,23,grass,283.4
135,20,-3,grass,398.5
135,0,22,wolf,133.2
135,-21,14,grass,167.6
135,-14,-1,grass,417.9
135,-21,12,grass,136.8
135,0,2,grass,943.9
135,-9,10,grass,732.3
135,10,-7,grass,462.1
135,7,9,grass,150.7
135,12,-9,grass,314.6
135,-14,3,grass,516.4
135,-20,-12,grass,130.3
135,23,-5,grass,270.8
135,-16,-1,grass,327.0
135,15,4,grass,252.1
135,-9,-17,grass,182.4
135,-5,-8,grass,518.8
135,-11,27,grass,102.4
135,-16,0,grass,386.2
135,24,-9,grass,188.5
135,-16,8,grass,449.2
135,1,25,wolf,162.8
135,-1,7,wolf,193.7
135,16,-1,grass,387.7
135,0,17,grass,77.6
135,19,22,wolf,178.3
135,0,-9,grass,446.2
135,19,-7,grass,279.4
135,-14,-18,grass,126.9
135,5,-3,grass,664.0
135,17,-10,grass,256.6
135,-7,16,grass,669.9
135,1,18,grass,91.9
135,-6,3,grass,910.2
135,5,1,grass,725.3
135,-9,-13,grass,266.1
135,-12,24,grass,212.7
135,-3,5,wolf,312.4
135,-8,11,grass,771.6
135,-20,-4,grass,125.9
135,-24,-4,grass,62.9
135,-1,-14,grass,333.7
135,11,18,grass,133.5
135,7,-3,grass,672.6
135,-2,12,grass,214.7
135,10,-9,grass,422.3
135,1,16,grass,148.9
135,-17,-11,grass,228.1
135,11,-18,grass,93.3
135,-14,16,grass,459.3
135,-10,13,grass,692.0
135,-4,8,grass,1038.4
135,15,2,grass,240.2
135,1,14,grass,226.4
135,0,-18,grass,215.0
135,3,1,wolf,266.0
135,9,-16,grass,165.0
135,-8,-18,grass,214.7
135,-10,1,grass,564.1
135,2,31,grass,68.9
135,-14,17,grass,428.4
135,14,-4,grass,346.4
135,-17,16,grass,342.8
135,20,-5,grass,468.0
135,-2,6,grass,945.6
135,-17,30,grass,73.5
135,26,14,wolf,71.2
135,-14,-15,grass,157.1
135,-20,3,grass,230.5
135,-10,-13,grass,297.7
135,4,16,grass,111.0
135,-12,3,grass,609.3
135,-15,11,grass,410.9
135,12,-15,grass,169.9
135,-17,-10,grass,226.9
135,-15,-6,grass,298.4
135,15,-16,grass,154.4
135,-10,-10,grass,414.7
135,-20,-2,grass,187.0
135,17,10,wolf,33.4
135,-16,7,grass,450.0
135,12,19,grass,128.2
135,-6,25,wolf,173.2
135,1,28,grass,100.5
135,-7,-12,grass,388.5
135,-24,10,grass,121.4
135,-2,23,wolf,156.9
135,2,5,wolf,205.0
135,0,-10,grass,480.3
135,8,5,grass,427.9
135,-15,30,grass,102.0
135,-10,-20,grass,136.4
135,2,20,grass,114.1
135,-8,-15,grass,320.0
135,-14,-12,grass,326.8
135,17,9,wolf,19.4
135,-15,28,grass,207.8
135,8,9,grass,132.3
135,21,4,wolf,3.0
135,-6,13,grass,768.4
135,-20,24,grass,80.5
135,5,28,grass,147.5
135,-20,4,grass,216.9
135,1,-8,grass,577.0
135,3,13,grass,103.9
135,9,25,grass,70.0
135,-7,-2,grass,729.9
135,15,-6,grass,295.6
135,-18,-3,grass,267.2
135,6,-6,grass,619.8
135,14,14,grass,101.8
135,0,6,grass,950.0
135,-7,25,wolf,190.5
135,17,0,grass,250.1
135,6,10,wolf,670.1
135,12,-8,grass,404.8
135,-7,5,grass,914.8
135,-8,-21,grass,102.4
135,-18,-7,grass,226.3
135,1,27,grass,77.5
135,-13,5,grass,588.0
135,23,-4,grass,260.2
135,21,-10,grass,199.2
135,15,9,wolf,86.4
135,23,-9,grass,219.3
135,-20,16,grass,277.7
135,26,-14,grass,140.4
135,10,19,grass,71.5
135,-19,6,grass,304.2
135,-13,7,grass,513.3
135,12,12,rabbit,128.0
135,11,-13,grass,229.5
135,-10,19,grass,191.0
135,-2,-21,grass,127.5
135,-9,2,grass,742.5
135,10,24,grass,90.4
135,-17,25,grass,144.9
135,-2,14,wolf,333.4
135,9,31,wolf,9.5
135,-20,17,grass,206.3
135,7,-8,grass,523.1
135,13,5,grass,305.0
135,-22,-1,grass,93.3
135,1,24,wolf,289.3
135,-18,15,grass,311.5
135,-15,0,grass,377.1
135,-15,-9,grass,289.8
135,23,3,grass,85.1
135,20,-6,grass,408.1
135,9,26,grass,121.5
135,10,-2,grass,494.0
135,4,28,grass,108.0
135,-2,4,grass,999.1
135,26,0,grass,158.6
135,-9,4,grass,850.6
135,15,17,wolf,189.6
135,16,0,grass,279.1
135,-14,25,grass,261.2
135,-15,-1,grass,419.2
135,-3,-12,grass,552.0
135,-15,16,grass,394.6
135,-7,-7,grass,575.4
135,1,7,grass,979.0
135,-1,14,wolf,182.0
135,-16,25,grass,200.4
135,-18,3,grass,304.4
135,-23,15,grass,81.4
135,-13,4,grass,566.8
135,18,-10,grass,226.4
135,-19,23,grass,191.0
135,24,-6,grass,239.4
135,-15,3,grass,501.1
135,20,-2,grass,433.1
135,-11,20,grass,167.7
135,22,-9,grass,235.5
135,5,29,grass,80.4
135,0,14,wolf,234.2
135,11,2,grass,380.0
135,-22,11,grass,136.2
135,-12,21,grass,237.8
135,22,-13,grass,181.4
135,-8,17,grass,640.9
135,-5,-10,grass,476.4
135,-16,21,grass,308.1
135,-3,-3,grass,749.4
135,18,7,grass,135.4
135,17,-5,grass,390.9
135,6,25,grass,79.8
135,-13,24,grass,326.6
135,-23,-3,grass,102.0
135,4,-7,grass,550.3
135,15,-5,grass,384.6
135,-19,-15,grass,88.2
135,-4,-18,grass,342.4
135,-20,1,grass,189.2
135,0,25,wolf,197.8
135,0,-7,grass,624.5
135,-2,18,grass,117.7
135,-15,29,grass,131.7
135,-16,-12,grass,210.0
135,-1,6,grass,971.0
135,-17,28,grass,130.1
135,12,-4,grass,403.2
135,2,-5,grass,732.9
135,-3,1,grass,1023.0
135,3,-6,grass,654.1
135,-13,-3,grass,433.9
135,0,10,grass,273.3
135,15,-10,grass,235.7
135,17,-15,grass,87.0
135,0,-13,grass,344.3
135,-11,-6,grass,568.9
135,2,8,wolf,265.9
135,-12,-2,grass,484.2
135,12,7,grass,278.5
135,-15,-17,grass,84.1
135,15,11,grass,99.8
135,4,8,grass,310.2
135,10,-22,wolf,25.2
135,-9,11,grass,746.0
135,0,-15,grass,348.7
135,-7,-16,grass,373.3
135,27,2,wolf,109.5
135,-2,10,grass,1097.0
135,-3,-19,grass,244.5
135,-14,12,grass,450.2
135,-9,16,grass,329.5
135,14,18,grass,61.3
135,-5,19,grass,131.6
135,-9,6,grass,758.5
135,19,-8,grass,286.7
135,-16,-9,grass,258.4
135,-6,8,grass,974.5
135,-10,33,wolf,212.1
135,2,3,grass,899.3
135,-22,15,grass,167.4
135,15,-8,grass,380.0
135,-2,9,grass,331.6
135,21,1,grass,221.4
135,1,-15,grass,267.5
135,5,-7,grass,584.3
135,-5,12,grass,890.6
135,-2,17,grass,146.8
135,-4,23,wolf,313.6
135,-19,15,grass,233.9
135,18,0,grass,308.9
135,-18,-6,grass,257.3
135,15,1,grass,225.4
135,9,-2,debris,613.0
135,9,-4,grass,543.8
135,8,-7,grass,490.2
135,-2,16,grass,181.4
135,-1,-13,grass,413.5
135,22,-6,grass,308.9
135,-12,-15,grass,146.1
135,-14,14,grass,473.4
135,6,16,wolf,199.1
135,-11,16,grass,549.5
135,-5,7,grass,1036.1
135,1,-4,grass,817.5
135,-4,1,grass,993.6
135,8,27,grass,79.6
135,27,-4,grass,109.8
135,-12,-1,grass,467.5
135,0,5,grass,996.0
135,23,-13,grass,97.7
135,-21,7,grass,176.5
135,-15,14,grass,358.2
135,-7,3,grass,843.7
135,-11,13,grass,590.3
135,11,-9,grass,403.8
135,-6,-10,grass,445.5
135,-22,-5,grass,113.5
135,-14,-7,grass,406.9
135,7,23,grass,67.9
135,-5,-11,grass,467.3
135,8,-15,grass,255.1
135,0,34,wolf,172.8
135,21,-1,grass,315.2
135,11,-15,grass,227.4
135,21,3,grass,139.6
135,26,-13,grass,169.5
135,22,8,wolf,76.4
135,-3,-8,grass,536.6
135,12,-13,grass,298.4
135,8,-16,grass,193.9
135,-7,22,grass,127.1
135,-7,-8,grass,557.1
135,3,29,grass,129.3
135,18,-5,grass,318.9
135,-15,21,grass,280.1
135,-12,0,grass,542.6
135,-2,15,grass,227.4
135,-10,-24,wolf,61.2
135,-12,-12,grass,277.2
135,13,-16,grass,99.7
135,15,-4,wolf,230.1
135,-13,-2,grass,417.3
135,-19,-7,grass,230.4
135,0,-17,grass,191.3
135,-15,-10,grass,288.6
135,-18,-2,grass,226.5
135,20,-10,grass,160.0
135,2,-9,grass,508.0
135,-8,6,grass,808.4
135,-8,-14,grass,273.9
135,-23,-2,grass,62.9
135,12,-6,grass,372.7
135,13,15,grass,120.6
135,-7,-4,grass,694.6
135,-8,9,grass,799.3
135,-20,0,grass,155.3
135,9,-20,grass,103.4
135,4,-11,grass,420.9
135,20,-9,grass,219.8
135,-13,26,grass,191.2
135,-13,11,grass,569.9
135,-14,21,grass,427.6
135,11,16,wolf,352.7
135,-21,19,grass,79.0
135,8,-5,grass,613.1
135,0,-2,grass,782.5
135,9,7,grass,351.0
135,11,0,grass,501.3
135,16,-8,grass,296.8
135,-9,17,grass,610.9
135,-9,21,grass,111.6
135,8,-1,grass,580.0
135,-6,-6,grass,700.7
135,-1,-18,grass,263.2
135,2,-3,grass,884.0
135,0,-5,grass,693.5
135,-16,-14,grass,177.5
135,-23,12,grass,106.6
135,-8,-6,grass,556.6
135,16,5,grass,185.8
135,-6,-3,grass,775.3
135,-25,8,grass,123.0
135,-6,28,grass,122.2
135,-7,-10,grass,429.1
135,-15,-3,grass,383.4
135,-21,17,grass,231.3
135,-6,-9,grass,564.6
135,-19,-9,grass,165.3
135,-22,14,grass,138.0
135,1,20,grass,74.9
135,9,-15,grass,251.7
135,8,-21,grass,106.2
135,-11,-10,grass,431.8
135,-12,28,grass,110.8
135,-18,20,grass,169.7
135,-20,12,grass,169.8
135,5,8,grass,226.4
135,-17,22,grass,198.6
135,8,30,wolf,163.6
135,-11,15,grass,580.4
135,12,22,grass,111.9
135,-3,33,wolf,234.6
135,-13,8,grass,536.2
135,7,5,grass,415.1
135,0,-12,grass,405.5
135,5,23,grass,111.2
135,-20,7,grass,204.9
135,-1,-20,grass,124.0
135,15,12,wolf,109.7
135,3,-16,grass,255.0
135,-11,6,grass,656.9
135,0,21,wolf,141.4
135,-12,16,grass,568.3
135,8,-9,grass,472.8
135,0,20,wolf,211.9
135,17,-14,grass,107.7
135,8,14,grass,85.3
135,0,-11,grass,425.7
135,24,-1,grass,137.6
135,-10,-2,grass,629.9
135,3,27,grass,143.7
135,-9,0,grass,701.6
135,-3,-20,grass,116.9
135,-10,35,rabbit,109.9
135,-18,10,grass,286.6
135,-5,-19,grass,190.5
135,2,19,wolf,184.9
135,-8,8,grass,777.4
135,-1,33,grass,66.2
135,-19,16,grass,270.6
135,6,-13,grass,341.2
135,-17,27,grass,110.2
135,12,5,grass,355.0
135,5,19,wolf,297.2
135,-5,5,grass,1018.0
135,2,-11,grass,421.4
135,17,5,grass,192.6
135,-19,2,grass,270.4
135,12,-17,grass,129.8
135,-10,18,grass,120.4
135,0,-3,debris,755.3
135,9,-26,wolf,12.2
135,-2,-2,grass,840.3
135,-2,7,wolf,167.8
135,0,19,grass,104.6
135,-2,28,grass,98.2
135,6,-9,grass,483.4
135,4,19,wolf,343.8
135,-13,0,grass,501.5
135,-12,12,grass,554.3
135,-14,-8,grass,319.5
135,-8,5,grass,845.1
135,-17,-1,grass,346.3
135,-14,-4,grass,396.4
135,-19,5,grass,254.3
135,16,-15,grass,90.8
135,26,-10,grass,89.8
135,4,-5,grass,760.0
135,9,28,grass,65.8
135,-23,8,grass,98.4
135,-14,-14,grass,197.0
135,-22,13,grass,99.8
135,-19,9,grass,308.8
135,-8,1,grass,777.6
135,-5,9,grass,994.9
135,-15,8,grass,458.5
135,-18,21,grass,168.4
135,21,2,grass,104.7
135,-12,-7,grass,464.1
135,-21,-9,grass,109.1
135,-8,-9,grass,505.7
135,11,7,grass,345.5
135,9,17,grass,115.0
135,20,-19,wolf,40.0
135,-19,24,grass,202.1
135,4,25,grass,179.5
135,-4,-4,wolf,155.0
135,-14,26,grass,233.1
135,-20,-6,grass,170.6
135,-2,-16,grass,373.2
135,-5,-16,grass,382.7
135,11,23,grass,142.9
135,1,5,debris,910.0
135,-11,-5,grass,544.9
135,9,-11,grass,381.7
135,-17,-2,grass,277.6
135,-21,-8,grass,138.7
135,5,17,grass,75.1
135,-1,0,grass,924.5
135,-1,16,grass,113.0
135,21,-4,grass,338.1
135,5,3,grass,530.5
135,10,8,grass,271.0
135,-18,-14,grass,166.6
135,-3,13,grass,560.3
135,23,1,grass,205.2
135,-10,23,grass,78.5
135,6,-12,grass,301.8
135,-23,14,grass,107.6
135,-2,21,wolf,264.0
135,9,5,grass,361.8
135,-1,-7,debris,578.4
135,-11,-1,grass,586.1
