year,lat,long,name,energy
74,3,4,debris,43.3
74,-3,-5,rabbit,3.1
74,3,-5,rabbit,34.8
74,-5,-10,rabbit,48.7
74,0,-7,rabbit,5.1
74,-3,1,rabbit,4.4
74,-3,2,rabbit,15.7
74,5,-12,rabbit,7.0
74,-9,6,wolf,172.5
74,2,3,wolf,318.3
74,-2,-5,debris,93.3
74,-2,0,debris,48.4
74,-4,-9,rabbit,41.1
74,-7,-13,grass,136.7
74,-6,9,rabbit,73.8
74,-7,3,rabbit,37.9
74,-6,-10,debris,94.2
74,-5,-11,grass,108.0
74,-4,6,debris,60.0
74,0,4,debris,60.0
74,-9,4,rabbit,22.0
74,12,3,wolf,134.9
74,3,-1,debris,76.7
74,-8,-11,rabbit,105.6
74,-7,-11,grass,115.5
74,5,2,debris,100.0
74,-6,-11,grass,138.8
74,0,-2,debris,57.1
74,9,7,wolf,200.8
74,-4,-11,grass,73.6
74,8,6,grass,99.0
74,-1,5,rabbit,32.0
74,4,-6,rabbit,26.5
74,7,5,grass,155.0
74,9,2,grass,88.0
74,4,3,grass,52.0
74,-5,5,debris,60.0
74,3,9,wolf,228.1
74,-7,-10,rabbit,64.2
74,1,-5,rabbit,18.2
74,-2,8,debris,80.0
74,-6,-7,rabbit,37.2
74,15,5,wolf,29.9
75,10,6,wolf,184.8
75,1,5,grass,106.0
75,4,10,wolf,214.1
75,1,2,debris,40.0
75,-3,-6,rabbit,21.1
75,-5,-12,grass,128.4
75,1,0,debris,50.0
75,5,0,wolf,309.2
75,3,-6,rabbit,18.3
75,7,6,debris,70.0
75,-8,7,wolf,157.6
75,-5,0,debris,70.0
75,6,1,grass,88.0
75,-4,-12,rabbit,37.4
75,-5,-7,rabbit,68.5
75,16,4,wolf,16.8
75,-7,-14,grass,116.1
75,10,2,debris,83.3
75,3,3,wolf,303.5
75,-1,8,grass,136.0
75,-7,4,debris,97.1
75,3,-2,debris,93.3
75,-10,5,rabbit,15.5
75,-4,5,grass,88.0
75,3,-4,rabbit,19.9
75,-3,-10,rabbit,105.3
75,4,-1,wolf,232.5
75,-3,-11,grass,121.2
75,4,-12,rabbit,1.1
75,6,3,grass,134.0
75,-5,8,rabbit,66.3
75,-7,-12,grass,135.7
75,1,-7,rabbit,45.6
75,2,0,debris,80.0
75,-6,-13,grass,99.8
75,0,6,rabbit,25.2
75,-1,1,grass,85.0
75,-8,-12,rabbit,108.0
75,2,-6,debris,73.5
75,3,4,debris,53.3
75,-7,-6,rabbit,31.0
75,-2,-4,grass,95.0
75,1,-1,rabbit,85.2
75,-7,-1,rabbit,39.4
75,-5,-10,rabbit,42.8
75,12,2,wolf,117.8
75,-6,8,rabbit,36.2
75,-2,-5,debris,46.7
75,-2,0,debris,58.4
75,-7,-13,grass,68.4
75,1,-4,rabbit,3.6
75,-6,-10,debris,104.2
75,-5,-11,grass,118.0
75,8,4,grass,86.4
75,-4,6,debris,70.0
75,0,4,debris,70.0
75,-8,-10,rabbit,46.9
75,3,-1,debris,86.7
75,-2,3,rabbit,9.5
75,12,-6,wolf,7.9
75,-7,-11,rabbit,81.7
75,5,2,debris,50.0
75,-6,-11,rabbit,59.0
75,0,-2,debris,67.1
75,-4,-11,rabbit,59.1
75,2,2,grass,39.0
75,8,6,grass,109.0
75,-1,-4,rabbit,3.6
75,7,5,grass,77.5
75,-8,3,rabbit,30.9
75,9,2,grass,98.0
75,4,3,grass,62.0
75,-6,2,rabbit,6.8
75,-5,5,debris,70.0
75,-2,-2,rabbit,9.2
75,-2,8,debris,90.0
76,1,5,rabbit,83.2
76,1,2,debris,50.0
76,-5,-12,rabbit,106.5
76,1,0,debris,60.0
76,-9,3,rabbit,23.9
76,7,6,debris,80.0
76,-5,0,debris,80.0
76,6,1,grass,98.0
76,-7,-14,grass,126.1
76,-6,-12,rabbit,109.6
76,10,2,debris,93.3
76,-1,8,grass,68.0
76,-7,4,debris,48.6
76,3,-2,debris,46.7
76,11,6,wolf,168.8
76,-4,5,grass,98.0
76,11,1,wolf,100.7
76,-3,-10,rabbit,52.6
76,-8,-13,rabbit,110.6
76,-3,-11,rabbit,124.8
76,6,3,grass,67.0
76,-7,-12,rabbit,93.0
76,-2,-9,rabbit,43.3
76,2,0,debris,90.0
76,-6,-13,grass,109.8
76,-1,1,grass,95.0
76,2,-2,rabbit,125.2
76,2,-6,debris,83.5
76,-2,4,rabbit,3.2
76,3,4,debris,63.3
76,3,-5,rabbit,10.1
76,-2,-4,rabbit,56.1
76,4,4,wolf,288.7
76,0,-7,rabbit,38.8
76,2,-5,rabbit,5.0
76,4,-2,grass,77.0
76,-2,-5,debris,56.7
76,-2,0,debris,68.4
76,-6,-2,rabbit,31.6
76,-7,-13,rabbit,71.1
76,-5,-6,rabbit,51.1
76,-6,9,rabbit,58.7
76,-6,-10,debris,114.2
76,-5,-11,rabbit,50.9
76,8,4,grass,96.4
76,-4,6,debris,80.0
76,0,4,debris,80.0
76,-9,4,rabbit,9.1
76,5,1,wolf,292.4
76,3,-1,debris,43.3
76,-4,-10,rabbit,43.9
76,-6,4,grass,89.0
76,-8,-11,rabbit,29.6
76,0,9,grass,93.6
76,5,2,debris,60.0
76,0,-2,debris,77.1
76,-6,-6,rabbit,24.9
76,16,5,wolf,3.7
76,4,0,wolf,215.4
76,2,2,grass,49.0
76,8,6,grass,119.0
76,-3,-7,rabbit,4.4
76,-7,6,wolf,142.7
76,7,5,grass,87.5
76,9,2,grass,108.0
76,4,3,grass,72.0
76,-5,5,debris,80.0
76,-2,8,debris,100.0
76,3,10,wolf,200.1
76,-6,7,rabbit,29.3
76,7,3,grass,71.2
76,-1,-1,rabbit,2.4
77,4,10,wolf,186.1
77,1,2,debris,60.0
77,-5,-12,rabbit,53.3
77,1,0,debris,70.0
77,-1,-7,rabbit,32.0
77,7,6,debris,40.0
77,-5,0,debris,90.0
77,6,1,grass,108.0
77,-4,-12,rabbit,37.8
77,-7,-14,rabbit,178.6
77,-6,-12,rabbit,86.7
77,10,2,debris,46.7
77,3,3,wolf,274.0
77,-1,8,grass,78.0
77,8,7,grass,96.0
77,-7,4,debris,58.6
77,4,1,wolf,198.4
77,3,-2,debris,56.7
77,-4,5,grass,108.0
77,-3,-11,rabbit,62.4
77,6,3,grass,77.0
77,-7,-12,rabbit,103.5
77,-4,-6,rabbit,33.8
77,8,5,grass,81.5
77,-3,7,grass,71.0
77,-1,7,grass,78.0
77,2,4,rabbit,76.4
77,2,0,debris,100.0
77,-6,-13,rabbit,82.2
77,-10,3,rabbit,16.9
77,-1,1,grass,105.0
77,2,-2,rabbit,62.6
77,2,-6,debris,93.5
77,3,4,debris,73.3
77,11,2,wolf,83.6
77,-3,-3,rabbit,49.7
77,4,-2,grass,87.0
77,-6,8,wolf,182.9
77,-2,-5,debris,66.7
77,-2,0,debris,78.4
77,-4,-9,rabbit,37.8
77,-6,-10,debris,57.1
77,8,4,grass,106.4
77,3,-3,rabbit,103.7
77,-4,6,debris,40.0
77,0,4,debris,90.0
77,-3,-8,rabbit,37.7
77,3,-1,debris,53.3
77,-6,4,grass,99.0
77,-8,-14,rabbit,53.4
77,6,0,wolf,275.6
77,0,9,grass,103.6
77,10,1,grass,122.0
77,5,2,debris,70.0
77,-6,-11,rabbit,81.4
77,-7,-5,rabbit,18.7
77,0,-2,debris,87.1
77,-4,-11,rabbit,46.6
77,2,2,grass,59.0
77,8,6,grass,59.5
77,-7,-10,rabbit,12.3
77,-5,-2,rabbit,23.8
77,4,-6,rabbit,1.9
77,7,5,grass,97.5
77,-8,3,rabbit,2.6
77,-2,-11,rabbit,39.5
77,9,2,grass,118.0
77,4,3,grass,82.0
77,12,5,wolf,152.8
77,-5,5,debris,90.0
77,-2,8,debris,50.0
77,7,3,grass,81.2
78,3,11,wolf,172.1
78,12,1,wolf,66.5
78,1,2,debris,70.0
78,-5,-12,rabbit,80.4
78,1,0,debris,80.0
78,-1,-12,rabbit,34.4
78,7,6,debris,50.0
78,-2,-12,rabbit,56.5
78,-5,0,debris,100.0
78,-10,2,rabbit,9.9
78,6,1,grass,118.0
78,-7,-14,rabbit,89.3
78,-6,-12,rabbit,86.3
78,10,2,debris,56.7
78,-5,-1,rabbit,16.0
78,-1,8,grass,88.0
78,8,7,grass,106.0
78,-7,4,debris,68.6
78,-4,-7,rabbit,16.4
78,3,-2,debris,66.7
78,-4,5,grass,118.0
78,-3,-11,rabbit,40.5
78,6,3,grass,87.0
78,8,5,grass,91.5
78,-3,7,grass,81.0
78,-1,7,grass,88.0
78,2,0,debris,50.0
78,-1,1,grass,115.0
78,-9,-14,rabbit,35.8
78,2,-6,debris,46.8
78,-5,-13,rabbit,65.0
78,3,4,debris,83.3
78,13,6,wolf,136.8
78,-2,-4,rabbit,43.2
78,-5,-10,rabbit,75.1
78,2,-5,grass,67.0
78,4,-2,rabbit,152.2
78,3,1,wolf,181.3
78,2,3,wolf,297.4
78,-2,-5,debris,76.7
78,-2,0,debris,88.4
78,-7,-13,rabbit,109.4
78,-6,-10,debris,67.1
78,-4,-13,rabbit,32.8
78,-5,-11,rabbit,48.2
78,8,4,grass,116.4
78,-4,6,debris,50.0
78,0,4,debris,100.0
78,7,1,wolf,258.8
78,3,-1,debris,63.3
78,-4,-10,rabbit,31.7
78,-6,4,grass,109.0
78,0,9,grass,113.6
78,10,1,grass,132.0
78,5,2,debris,80.0
78,0,-2,debris,97.1
78,-6,-6,rabbit,12.6
78,0,-6,rabbit,25.2
78,2,2,grass,69.0
78,8,6,grass,69.5
78,7,5,grass,107.5
78,9,2,grass,128.0
78,4,3,grass,92.0
78,-3,-9,rabbit,32.1
78,-5,5,debris,100.0
78,-2,8,debris,60.0
78,1,-1,rabbit,102.6
78,-6,7,wolf,168.0
78,7,3,grass,91.2
79,-1,0,grass,71.0
79,1,2,debris,80.0
79,-6,-14,rabbit,71.9
79,1,0,debris,90.0
79,-1,-12,rabbit,50.5
79,7,6,debris,60.0
79,-5,0,debris,50.0
79,6,1,grass,128.0
79,-10,-15,rabbit,18.1
79,-7,-14,rabbit,91.2
79,2,-1,rabbit,86.1
79,10,2,debris,66.7
79,9,0,grass,122.8
79,-5,-14,rabbit,47.7
79,-1,8,grass,98.0
79,8,7,grass,116.0
79,-7,4,debris,78.6
79,3,-2,debris,76.7
79,-4,5,grass,128.0
79,-10,1,rabbit,2.9
79,-3,-11,rabbit,25.7
79,6,3,grass,97.0
79,-2,-9,rabbit,26.5
79,8,5,grass,101.5
79,-3,7,grass,91.0
79,-1,7,grass,98.0
79,4,1,wolf,164.2
79,2,0,debris,60.0
79,-6,-13,rabbit,69.1
79,-1,1,grass,125.0
79,2,-6,debris,56.8
79,-5,7,wolf,153.1
79,-5,-13,rabbit,27.8
79,3,4,debris,93.3
79,-3,-12,rabbit,34.4
79,13,1,wolf,49.4
79,-5,-10,rabbit,43.1
79,-3,-3,rabbit,36.8
79,4,-3,rabbit,104.8
79,2,-5,grass,77.0
79,4,-2,rabbit,76.1
79,-2,-5,debris,86.7
79,-2,0,debris,44.2
79,2,4,wolf,282.6
79,-5,6,grass,71.0
79,0,5,grass,116.0
79,-6,-10,debris,77.1
79,-1,-2,grass,79.0
79,8,4,grass,126.4
79,-4,6,debris,60.0
79,0,4,debris,50.0
79,14,7,wolf,120.8
79,3,-1,debris,73.3
79,-6,4,grass,119.0
79,0,9,grass,123.6
79,10,1,grass,66.0
79,5,2,debris,90.0
79,-6,-11,rabbit,68.9
79,0,-2,debris,48.6
79,-4,-11,rabbit,74.1
79,2,2,grass,79.0
79,8,6,grass,79.5
79,8,2,wolf,242.0
79,7,5,grass,117.5
79,-2,-11,rabbit,29.4
79,9,2,grass,138.0
79,4,3,grass,102.0
79,-5,5,debris,50.0
79,1,-5,rabbit,18.4
79,-2,8,debris,70.0
79,-4,0,rabbit,54.0
79,-6,-7,rabbit,6.4
79,3,10,wolf,158.1
79,7,3,grass,101.2
80,-1,0,grass,81.0
80,1,2,debris,40.0
80,-6,-14,rabbit,51.8
80,-5,-12,rabbit,62.7
80,1,0,debris,100.0
80,13,0,wolf,32.2
80,7,6,debris,70.0
80,-2,-12,rabbit,24.4
80,-5,0,debris,60.0
80,6,1,grass,138.0
80,1,1,grass,107.0
80,10,2,debris,76.7
80,3,3,grass,87.0
80,9,0,grass,132.8
80,-1,8,grass,108.0
80,8,7,grass,126.0
80,2,9,wolf,144.1
80,-7,4,debris,88.6
80,3,-2,debris,86.7
80,-2,2,grass,73.1
80,-4,5,grass,138.0
80,3,0,wolf,199.0
80,-3,-10,rabbit,19.6
80,-3,-11,rabbit,28.4
80,6,3,grass,107.0
80,8,5,grass,111.5
80,-7,-15,rabbit,54.5
80,-3,7,grass,101.0
80,-1,7,grass,108.0
80,2,0,debris,70.0
80,-1,1,grass,62.5
80,7,2,wolf,225.2
80,2,-6,debris,66.8
80,-1,-13,rabbit,44.6
80,3,4,debris,46.7
80,-3,-12,rabbit,67.8
80,13,6,wolf,104.8
80,1,4,wolf,267.9
80,2,-5,rabbit,61.9
80,-3,1,rabbit,46.2
80,5,-1,rabbit,59.9
80,-1,-6,grass,66.0
80,-3,-4,rabbit,30.3
80,-2,-5,debris,43.3
80,-2,0,debris,54.2
80,-7,-13,rabbit,73.1
80,-5,6,grass,81.0
80,0,5,grass,126.0
80,5,-2,rabbit,88.9
80,-6,-10,debris,87.1
80,-4,-13,rabbit,22.8
80,-1,-2,grass,89.0
80,8,4,grass,136.4
80,-4,6,debris,70.0
80,0,4,debris,60.0
80,3,-1,debris,83.3
80,-6,4,grass,129.0
80,0,9,grass,133.6
80,10,1,grass,76.0
80,-1,-9,rabbit,21.0
80,5,2,debris,100.0
80,0,-2,debris,58.6
80,-6,-15,rabbit,30.4
80,2,2,grass,89.0
80,8,6,grass,89.5
80,-6,-9,rabbit,38.0
80,-4,7,wolf,138.2
80,7,5,grass,127.5
80,9,2,grass,148.0
80,4,3,grass,112.0
80,-5,5,debris,60.0
80,-2,8,debris,80.0
80,7,3,grass,111.2
81,12,1,wolf,15.1
81,-1,0,grass,91.0
81,1,2,debris,50.0
81,-5,-12,rabbit,17.8
81,1,0,debris,50.0
81,6,2,grass,72.0
81,5,0,rabbit,103.9
81,7,6,debris,80.0
81,-4,4,grass,65.3
81,1,8,wolf,130.1
81,-5,0,debris,70.0
81,2,1,wolf,181.9
81,6,1,grass,69.0
81,-4,-12,rabbit,22.3
81,-6,-16,rabbit,13.1
81,1,1,grass,117.0
81,2,-1,grass,72.0
81,10,2,debris,86.7
81,3,3,grass,97.0
81,9,0,grass,142.8
81,12,6,wolf,88.8
81,-1,8,grass,118.0
81,5,-3,rabbit,73.1
81,8,7,grass,136.0
81,-2,-3,rabbit,23.9
81,-7,4,debris,44.3
81,3,-2,debris,43.3
81,-2,2,rabbit,87.7
81,-4,8,wolf,123.3
81,-1,-10,rabbit,15.4
81,-4,5,grass,69.0
81,3,-4,rabbit,55.1
81,-3,-11,rabbit,61.5
81,6,3,grass,117.0
81,8,5,grass,121.5
81,-3,7,grass,111.0
81,-1,7,grass,118.0
81,2,0,debris,80.0
81,-6,-13,rabbit,34.6
81,-8,-16,rabbit,37.0
81,-1,1,grass,72.5
81,-8,-12,rabbit,54.9
81,2,-6,debris,76.8
81,3,4,debris,56.7
81,-1,-6,grass,76.0
81,2,3,wolf,253.1
81,-2,-5,debris,53.3
81,-2,0,debris,64.2
81,-5,6,grass,91.0
81,0,5,grass,136.0
81,-6,-10,debris,97.1
81,-1,-2,grass,99.0
81,8,4,grass,146.4
81,-4,6,debris,80.0
81,0,4,debris,70.0
81,-7,-8,rabbit,32.9
81,3,-1,debris,93.3
81,1,10,grass,93.8
81,-6,4,grass,139.0
81,0,9,grass,66.8
81,10,1,grass,86.0
81,5,2,debris,50.0
81,-6,-11,rabbit,56.4
81,0,-2,debris,68.6
81,-4,-11,rabbit,13.5
81,2,-3,grass,32.0
81,2,2,grass,99.0
81,8,6,grass,99.5
81,8,2,wolf,208.4
81,-2,-14,rabbit,38.7
81,7,5,grass,137.5
81,-8,3,grass,73.0
81,9,2,grass,158.0
81,4,3,grass,122.0
81,-1,-11,rabbit,19.4
81,-5,5,debris,70.0
81,-2,8,debris,90.0
81,7,3,grass,121.2
82,-1,0,grass,101.0
82,1,2,debris,60.0
82,-3,-15,rabbit,32.8
82,1,0,debris,60.0
82,6,2,grass,82.0
82,7,6,debris,40.0
82,-4,4,grass,75.3
82,-5,0,debris,80.0
82,6,1,rabbit,69.2
82,-4,-12,rabbit,55.2
82,1,1,grass,127.0
82,-9,-17,rabbit,19.6
82,2,-1,grass,82.0
82,2,7,wolf,116.1
82,-6,-12,rabbit,50.2
82,10,2,debris,43.3
82,3,3,grass,107.0
82,9,0,grass,71.4
82,-5,-14,rabbit,17.4
82,-1,8,grass,128.0
82,8,7,grass,68.0
82,5,1,rabbit,104.6
82,-3,5,grass,81.0
82,-7,4,debris,54.3
82,3,-2,debris,53.3
82,9,6,grass,84.4
82,-1,-10,rabbit,14.4
82,-4,5,grass,79.0
82,6,3,grass,127.0
82,-5,8,wolf,108.4
82,-2,-9,rabbit,9.8
82,8,5,grass,60.7
82,-3,7,grass,121.0
82,-1,7,grass,128.0
82,2,0,debris,90.0
82,9,8,grass,97.0
82,-1,1,rabbit,62.0
82,2,-2,rabbit,64.3
82,2,-6,debris,86.8
82,8,0,grass,121.3
82,-5,-13,rabbit,12.8
82,3,4,debris,66.7
82,7,7,grass,57.0
82,-3,-12,rabbit,16.3
82,13,6,wolf,72.8
82,9,1,wolf,191.6
82,-1,-6,grass,86.0
82,4,-2,grass,110.0
82,-2,1,rabbit,55.5
82,4,2,grass,53.5
82,-2,-5,debris,63.3
82,-7,-9,rabbit,27.8
82,-2,0,debris,74.2
82,-5,6,grass,101.0
82,0,5,grass,68.0
82,-6,-10,debris,107.1
82,6,-3,rabbit,57.2
82,-5,-11,rabbit,7.5
82,8,4,grass,156.4
82,-4,6,debris,40.0
82,0,4,debris,80.0
82,3,-1,debris,46.7
82,1,10,grass,103.8
82,-6,4,grass,69.5
82,-7,-11,rabbit,36.8
82,0,9,grass,76.8
82,10,1,grass,96.0
82,5,2,debris,60.0
82,0,-2,debris,78.6
82,1,3,wolf,238.3
82,2,2,grass,109.0
82,8,6,grass,109.5
82,1,6,grass,113.7
82,7,5,grass,147.5
82,-8,3,grass,83.0
82,9,2,grass,168.0
82,4,3,grass,61.0
82,3,2,wolf,164.9
82,-5,5,debris,80.0
82,-2,-2,rabbit,67.0
82,-2,8,debris,100.0
82,10,3,grass,75.0
82,7,3,grass,131.2
82,-5,3,grass,84.9
83,-1,0,rabbit,117.5
83,1,2,debris,70.0
83,-5,-12,rabbit,1.4
83,1,0,debris,70.0
83,6,2,rabbit,115.2
83,5,4,grass,72.6
83,7,6,debris,50.0
83,-4,4,grass,85.3
83,-2,-12,rabbit,10.2
83,-5,0,debris,90.0
83,6,4,grass,84.9
83,-3,8,grass,70.0
83,0,2,wolf,223.6
83,-4,-14,rabbit,26.9
83,1,1,grass,137.0
83,2,-1,rabbit,110.3
83,10,2,debris,53.3
83,3,3,grass,117.0
83,9,0,grass,81.4
83,7,4,grass,68.2
83,-1,8,grass,64.0
83,8,7,grass,78.0
83,-3,5,grass,91.0
83,-7,4,debris,64.3
83,3,-2,debris,63.3
83,9,6,grass,94.4
83,-4,5,grass,89.0
83,-3,-11,rabbit,48.9
83,6,3,grass,63.5
83,8,5,grass,70.7
83,0,8,grass,97.3
83,-3,7,grass,131.0
83,-1,7,grass,138.0
83,-2,-1,rabbit,60.5
83,9,3,grass,85.6
83,2,0,debris,100.0
83,9,8,grass,107.0
83,-1,1,rabbit,47.1
83,2,-6,debris,96.8
83,8,0,grass,131.3
83,3,4,debris,76.7
83,7,7,grass,67.0
83,-1,-6,grass,96.0
83,4,-2,grass,120.0
83,3,1,wolf,216.0
83,3,8,wolf,102.1
83,4,2,rabbit,65.7
83,-2,-5,debris,73.3
83,-2,0,debris,84.2
83,-6,-8,rabbit,22.7
83,-7,-13,rabbit,43.9
83,-5,6,grass,111.0
83,0,5,grass,78.0
83,5,-2,rabbit,41.3
83,-6,-10,debris,53.5
83,-4,-13,rabbit,7.8
83,8,4,grass,78.2
83,-4,6,debris,50.0
83,0,4,debris,90.0
83,13,7,wolf,56.8
83,3,-1,debris,56.7
83,1,10,grass,113.8
83,-6,4,grass,79.5
83,0,9,grass,86.8
83,10,1,grass,106.0
83,5,2,debris,70.0
83,0,-2,debris,88.6
83,-2,-8,rabbit,4.2
83,2,2,grass,119.0
83,-9,-18,rabbit,2.2
83,8,6,grass,119.5
83,-7,-10,rabbit,68.3
83,8,2,grass,57.6
83,1,6,grass,123.7
83,10,0,wolf,174.8
83,7,5,grass,73.8
83,-8,3,grass,93.0
83,9,2,grass,84.0
83,4,3,grass,71.0
83,-1,-11,rabbit,9.3
83,-5,5,debris,90.0
83,-2,8,debris,50.0
83,-5,9,wolf,93.6
83,10,3,grass,85.0
83,7,3,grass,65.6
83,-5,3,grass,94.9
84,13,8,wolf,40.8
84,-1,0,rabbit,58.7
84,1,2,debris,80.0
84,1,0,debris,80.0
84,9,5,grass,78.3
84,5,4,grass,82.6
84,-3,-13,rabbit,4.1
84,7,6,debris,60.0
84,-4,4,grass,95.3
84,-5,0,debris,100.0
84,-4,9,wolf,78.7
84,6,4,grass,94.9
84,-3,8,grass,80.0
84,1,1,grass,147.0
84,2,-1,rabbit,55.1
84,10,2,debris,63.3
84,3,3,grass,127.0
84,9,0,grass,91.4
84,7,4,grass,78.2
84,-1,8,grass,74.0
84,8,7,grass,88.0
84,-3,5,grass,101.0
84,-7,4,debris,74.3
84,3,-2,debris,73.3
84,9,6,grass,104.4
84,-3,-14,rabbit,20.9
84,-4,5,grass,99.0
84,6,3,grass,73.5
84,1,-7,grass,65.0
84,8,5,grass,80.7
84,0,8,grass,107.3
84,-3,7,grass,141.0
84,-1,7,grass,69.0
84,-4,-10,rabbit,42.6
84,9,3,grass,95.6
84,2,0,debris,50.0
84,9,8,grass,117.0
84,0,6,grass,82.0
84,-8,-12,rabbit,37.7
84,2,-6,debris,48.4
84,8,0,grass,141.3
84,-5,-13,rabbit,2.8
84,3,4,debris,86.7
84,7,7,grass,77.0
84,1,-2,rabbit,42.8
84,0,-12,rabbit,4.3
84,1,-1,grass,79.0
84,-1,-6,grass,106.0
84,4,-2,rabbit,106.3
84,4,8,wolf,88.1
84,-2,-5,debris,83.3
84,-2,0,debris,94.2
84,-5,6,grass,121.0
84,0,5,grass,88.0
84,-6,-10,debris,63.5
84,-1,-2,rabbit,54.1
84,8,4,grass,88.2
84,-4,6,debris,60.0
84,0,4,debris,100.0
84,5,1,wolf,231.8
84,3,0,grass,57.0
84,-8,-10,rabbit,50.1
84,3,-1,debris,66.7
84,1,10,grass,123.8
84,-6,4,grass,89.5
84,0,9,grass,96.8
84,11,-1,wolf,158.0
84,10,1,grass,116.0
84,5,2,debris,80.0
84,0,-2,debris,44.3
84,2,2,grass,129.0
84,8,6,grass,59.8
84,-6,-9,rabbit,17.6
84,8,2,grass,67.6
84,1,6,grass,133.7
84,7,5,grass,83.8
84,-8,3,grass,103.0
84,8,3,rabbit,105.4
84,9,2,grass,94.0
84,4,3,grass,81.0
84,-5,5,debris,100.0
84,0,1,wolf,272.0
84,-2,8,debris,60.0
84,10,3,grass,95.0
84,7,3,rabbit,74.0
84,-5,3,grass,104.9
85,1,5,grass,90.0
85,14,8,wolf,24.8
85,1,2,debris,40.0
85,1,0,debris,90.0
85,9,5,grass,88.3
85,5,4,grass,92.6
85,7,6,debris,70.0
85,-4,4,grass,105.3
85,-5,0,debris,50.0
85,2,1,grass,106.8
85,6,4,grass,104.9
85,-3,8,grass,90.0
85,1,1,grass,73.5
85,3,5,grass,95.0
85,2,7,grass,114.1
85,10,2,debris,73.3
85,3,3,grass,137.0
85,9,0,grass,101.4
85,7,4,rabbit,149.5
85,-1,8,grass,84.0
85,8,7,grass,98.0
85,-9,-13,rabbit,31.4
85,-3,5,grass,111.0
85,-7,4,debris,84.3
85,3,-2,debris,83.3
85,-6,6,grass,41.0
85,9,6,grass,114.4
85,-4,5,grass,109.0
85,-2,-15,rabbit,15.0
85,6,3,rabbit,115.8
85,1,-7,grass,75.0
85,8,5,grass,90.7
85,0,8,grass,117.3
85,-3,7,grass,70.5
85,-1,7,grass,79.0
85,9,3,grass,105.6
85,2,0,debris,60.0
85,9,8,grass,127.0
85,0,6,grass,92.0
85,2,-6,debris,58.4
85,8,0,grass,70.6
85,3,4,debris,43.3
85,7,7,grass,87.0
85,1,-1,rabbit,47.3
85,-8,-9,rabbit,31.9
85,0,0,wolf,293.7
85,12,-2,wolf,141.2
85,0,-1,rabbit,36.4
85,-5,-9,rabbit,12.5
85,5,-1,rabbit,90.4
85,-1,-6,grass,116.0
85,-2,1,grass,59.0
85,-2,-5,debris,93.3
85,-2,0,debris,47.1
85,9,-1,grass,121.6
85,-5,6,grass,131.0
85,0,5,grass,98.0
85,-6,-10,debris,73.5
85,5,7,wolf,74.1
85,-5,-11,rabbit,36.3
85,8,4,grass,98.2
85,-4,6,debris,70.0
85,0,4,debris,50.0
85,-6,-1,grass,82.0
85,3,0,grass,67.0
85,3,-1,debris,76.7
85,1,10,grass,133.8
85,-6,4,grass,99.5
85,6,0,wolf,214.7
85,0,9,grass,106.8
85,10,1,grass,126.0
85,5,2,debris,90.0
85,0,-2,debris,54.3
85,-3,10,wolf,63.8
85,2,2,grass,64.5
85,8,6,grass,69.8
85,8,2,grass,77.6
85,1,6,grass,66.9
85,7,5,grass,93.8
85,-8,3,grass,113.0
85,9,2,grass,104.0
85,4,3,grass,91.0
85,3,2,grass,39.4
85,0,3,grass,91.0
85,-5,5,debris,50.0
85,0,-3,rabbit,47.7
85,-2,7,grass,71.6
85,-2,8,debris,70.0
85,10,3,grass,105.0
85,-5,3,grass,114.9
85,-1,-1,rabbit,50.9
86,1,5,grass,100.0
86,6,5,rabbit,102.4
86,1,2,debris,50.0
86,1,0,debris,100.0
86,9,5,grass,98.3
86,5,4,rabbit,167.1
86,7,6,debris,80.0
86,-4,4,grass,115.3
86,-5,0,debris,60.0
86,2,1,grass,116.8
86,6,4,grass,114.9
86,-4,-12,rabbit,30.0
86,-3,8,grass,100.0
86,1,1,grass,83.5
86,3,5,grass,105.0
86,2,7,grass,124.1
86,10,2,debris,83.3
86,3,3,grass,68.5
86,9,0,grass,111.4
86,7,4,rabbit,74.7
86,-1,8,grass,94.0
86,8,7,grass,108.0
86,-3,5,grass,121.0
86,-7,4,debris,94.3
86,-1,-14,rabbit,9.1
86,3,-2,debris,93.3
86,-6,6,grass,51.0
86,9,6,grass,124.4
86,-4,5,grass,119.0
86,7,-1,wolf,197.6
86,1,-7,grass,85.0
86,1,-3,rabbit,41.2
86,8,5,grass,100.7
86,-4,11,wolf,48.9
86,0,8,grass,127.3
86,-3,7,grass,80.5
86,-1,7,grass,89.0
86,2,4,grass,85.3
86,9,3,grass,115.6
86,2,0,debris,70.0
86,9,8,grass,137.0
86,0,6,grass,102.0
86,2,-2,rabbit,40.5
86,2,-6,debris,68.4
86,8,0,grass,80.6
86,3,4,debris,53.3
86,7,7,grass,97.0
86,1,-2,rabbit,30.0
86,-2,-4,grass,100.0
86,-10,-12,rabbit,25.2
86,-5,-10,rabbit,7.4
86,0,-1,wolf,304.4
86,-1,-6,grass,126.0
86,13,-1,wolf,124.4
86,-2,1,grass,69.0
86,-2,-5,debris,46.7
86,-2,0,debris,57.1
86,9,-1,grass,131.6
86,-5,6,grass,141.0
86,0,5,grass,108.0
86,-6,-10,debris,83.5
86,8,4,grass,108.2
86,-4,6,debris,80.0
86,0,4,debris,60.0
86,-6,-1,grass,92.0
86,3,0,grass,77.0
86,-8,-10,rabbit,13.8
