year,lat,long,name,energy
137,8,-2,grass,520.9
137,13,1,grass,307.5
137,-8,20,grass,115.0
137,9,1,grass,464.5
137,0,-8,grass,318.0
137,4,4,grass,559.5
137,-18,19,grass,138.5
137,-17,20,grass,89.0
137,-9,-9,grass,104.6
137,-16,18,grass,69.1
137,-7,-11,grass,119.5
137,4,-3,grass,614.0
137,0,0,debris,820.0
137,-21,10,grass,102.8
137,12,-2,grass,411.2
137,7,-17,grass,129.0
137,0,-1,grass,878.8
137,16,-4,grass,126.4
137,-1,-6,grass,309.0
137,4,-2,grass,585.5
137,6,9,grass,488.0
137,-9,-6,grass,211.9
137,16,-9,grass,98.9
137,-3,11,grass,433.3
137,-3,2,grass,741.0
137,-17,6,grass,270.4
137,-4,14,grass,326.6
137,3,-11,grass,228.2
137,-4,2,grass,687.0
137,-22,10,grass,74.8
137,12,2,grass,329.9
137,-12,4,grass,564.2
137,11,-2,grass,447.2
137,2,-10,grass,245.4
137,-5,18,grass,197.6
137,6,12,grass,337.1
137,-9,-8,grass,121.4
137,6,-10,grass,300.1
137,-15,-5,grass,80.8
137,-22,5,grass,118.5
137,-3,19,grass,96.5
137,-7,-18,wolf,88.5
137,7,15,grass,163.1
137,-14,0,grass,148.8
137,-20,8,grass,89.5
137,-11,-4,grass,275.6
137,-18,17,grass,88.2
137,7,-10,debris,326.4
137,5,-9,grass,379.2
137,18,-4,grass,81.9
137,13,3,grass,268.9
137,-14,-9,grass,56.6
137,-5,6,debris,621.3
137,-5,-6,grass,221.8
137,-9,8,grass,526.5
137,0,-14,grass,128.0
137,-6,9,debris,548.6
137,-17,11,grass,257.7
137,2,15,grass,282.9
137,18,-11,wolf,28.1
137,6,-3,grass,543.0
137,8,4,grass,510.0
137,-5,-13,grass,129.9
137,1,17,grass,147.2
137,-16,-7,grass,115.8
137,1,-13,grass,146.4
137,-19,11,grass,111.2
137,5,-5,grass,441.4
137,11,-8,grass,269.9
137,-6,-1,grass,742.4
137,8,-8,grass,310.5
137,-13,6,grass,462.5
137,-14,18,grass,158.0
137,3,-14,grass,88.4
137,-16,-5,grass,111.4
137,7,1,grass,514.0
137,14,-7,grass,149.6
137,3,-1,debris,580.0
137,-8,22,grass,129.2
137,11,-6,grass,429.6
137,2,4,grass,600.9
137,-8,-7,grass,212.0
137,-11,19,grass,117.7
137,17,-3,grass,65.5
137,4,-10,grass,260.2
137,17,-2,grass,69.9
137,-9,19,grass,144.2
137,13,-14,grass,60.7
137,7,20,grass,88.6
137,-8,-11,wolf,92.8
137,-11,23,grass,101.6
137,8,-4,grass,594.4
137,-2,-8,grass,268.9
137,-17,9,grass,259.9
137,-2,-10,grass,194.8
137,-6,-11,grass,79.0
137,9,15,grass,177.8
137,-4,18,grass,157.4
137,2,-12,grass,116.2
137,-12,9,grass,521.5
137,2,17,grass,110.0
137,-10,4,grass,590.6
137,12,8,grass,198.9
137,14,2,grass,276.8
137,-6,-3,grass,497.3
137,21,-11,wolf,12.2
137,-14,8,grass,395.0
137,0,-6,grass,360.6
137,14,-10,grass,111.5
137,-12,10,debris,418.6
137,4,0,wolf,131.2
137,-5,21,grass,103.4
137,11,10,grass,283.0
137,8,6,grass,471.3
137,14,7,grass,191.4
137,-1,-8,grass,303.9
137,7,0,debris,434.2
137,-18,-5,grass,101.0
137,-4,7,grass,655.8
137,-11,-7,grass,159.8
137,-9,-2,grass,456.0
137,10,12,grass,280.4
137,3,7,grass,616.5
137,-4,20,grass,66.2
137,-9,-11,wolf,167.6
137,-12,-4,grass,233.3
137,15,7,grass,142.0
137,-8,3,grass,663.5
137,-3,3,grass,751.0
137,3,-13,grass,152.6
137,10,10,grass,360.0
137,-11,9,grass,514.0
137,-3,-9,grass,162.4
137,-12,11,grass,409.8
137,7,7,grass,508.1
137,-14,13,grass,326.9
137,3,16,grass,208.3
137,8,13,grass,280.4
137,-9,14,grass,367.5
137,-14,6,grass,429.1
137,-9,5,grass,545.3
137,-14,1,grass,382.8
137,6,-2,grass,504.5
137,5,-4,debris,582.9
137,8,18,grass,115.9
137,-11,22,grass,102.5
137,-2,8,grass,582.0
137,12,14,grass,91.2
137,1,-1,grass,715.0
137,-5,-7,grass,238.4
137,-18,2,grass,110.3
137,10,5,grass,435.6
137,19,3,grass,130.0
137,-19,7,grass,168.9
137,5,-16,grass,72.7
137,1,13,grass,354.4
137,-1,19,grass,116.0
137,-5,3,grass,703.8
137,5,9,debris,457.3
137,5,-11,grass,194.5
137,17,-9,grass,81.8
137,3,11,grass,369.5
137,-1,17,grass,170.8
137,7,-11,grass,319.6
137,4,14,grass,299.1
137,10,-18,wolf,62.4
137,0,7,grass,565.6
137,4,10,grass,392.5
137,-5,4,grass,662.6
137,4,-15,grass,71.6
137,-3,0,debris,846.5
137,14,4,grass,223.1
137,0,17,grass,125.0
137,-12,5,grass,456.1
137,-3,-6,debris,332.5
137,10,17,grass,116.8
137,11,14,grass,163.4
137,1,14,grass,323.9
137,13,-6,grass,291.0
137,-11,11,grass,609.8
137,-2,-17,wolf,167.9
137,13,-11,grass,155.6
137,-7,10,grass,539.8
137,-9,-7,grass,145.5
137,2,12,grass,404.3
137,3,12,grass,328.2
137,-15,7,grass,354.9
137,16,6,grass,71.0
137,10,-16,grass,123.1
137,-14,-6,grass,114.2
137,-20,11,grass,119.2
137,-2,-7,grass,295.7
137,13,0,grass,269.5
137,-5,-8,grass,164.3
137,-12,-2,grass,554.5
137,-6,-4,grass,357.7
137,4,12,grass,340.0
137,-15,9,grass,369.4
137,14,-2,grass,300.7
137,7,12,grass,336.9
137,17,8,grass,124.9
137,-10,-7,grass,98.9
137,-20,12,grass,70.3
137,-4,16,grass,268.2
137,13,-13,grass,91.8
137,-14,-5,grass,120.6
137,-1,-5,debris,440.0
137,7,-12,grass,200.2
137,6,3,grass,508.4
137,-12,17,grass,246.8
137,6,1,grass,576.0
137,1,11,grass,454.7
137,-16,-6,grass,113.2
137,9,13,grass,220.6
137,4,9,debris,405.0
137,-19,2,grass,118.3
137,-13,18,grass,207.4
137,12,-3,grass,424.6
137,-3,8,grass,638.0
137,-10,0,grass,691.6
137,7,16,grass,128.2
137,-18,16,grass,89.9
137,10,-13,grass,92.6
137,-4,-14,wolf,90.0
137,-6,15,grass,345.1
137,-17,-9,wolf,209.2
137,0,12,grass,403.8
137,-11,15,grass,328.4
137,10,2,grass,472.3
137,-16,12,grass,287.0
137,14,-14,grass,100.4
137,-15,19,grass,125.8
137,8,7,grass,436.7
137,-15,-8,grass,106.9
137,-2,-3,grass,834.0
137,-10,7,grass,466.6
137,5,16,grass,192.7
137,-19,14,grass,116.9
137,6,8,grass,485.6
137,6,17,grass,162.7
137,-4,-7,grass,234.5
137,-11,18,grass,204.5
137,-15,22,grass,111.5
137,-13,10,grass,378.4
137,-2,2,grass,699.5
137,5,5,grass,597.7
137,-1,-10,grass,218.5
137,3,-9,grass,259.9
137,-9,-3,grass,346.2
137,5,-10,grass,239.6
137,-10,-5,wolf,184.6
137,-3,21,grass,129.3
137,11,8,grass,316.5
137,7,13,grass,233.6
137,6,11,grass,387.6
137,-9,20,grass,103.6
137,6,18,grass,94.0
137,-8,-13,wolf,35.4
137,-20,14,grass,85.4
137,3,-7,grass,293.5
137,14,3,grass,208.7
137,-11,6,grass,439.1
137,8,-3,grass,479.9
137,0,15,grass,253.4
137,-13,14,grass,390.2
137,-4,-6,grass,289.6
137,-12,2,grass,667.4
137,-17,4,grass,311.9
137,-18,18,grass,128.3
137,4,6,debris,576.8
137,12,-14,grass,90.9
137,4,3,wolf,195.6
137,2,6,grass,580.9
137,10,9,grass,356.5
137,15,0,grass,230.3
137,4,1,grass,526.6
137,-10,-4,grass,298.3
137,10,3,debris,426.5
137,-16,14,grass,209.5
137,9,16,grass,82.7
137,8,12,grass,280.9
137,1,12,grass,400.1
137,11,-5,grass,437.3
137,-12,6,grass,437.9
137,-9,13,grass,484.8
137,-15,18,grass,177.1
137,4,15,grass,239.3
137,-18,22,grass,112.6
137,17,-1,grass,97.8
137,-10,11,grass,528.9
137,0,18,grass,151.4
137,-16,17,grass,159.4
137,2,-6,grass,329.3
137,-1,-19,wolf,26.0
137,4,-9,grass,306.9
137,1,-6,grass,404.4
137,10,-15,grass,64.1
137,-17,2,grass,100.5
137,1,9,grass,423.8
137,2,19,grass,103.5
137,-12,7,grass,446.8
137,-8,2,grass,673.2
137,13,6,grass,239.8
137,-15,20,grass,98.3
137,16,3,grass,156.5
137,3,-5,grass,454.5
137,-8,-5,grass,254.9
137,-13,17,grass,246.3
137,-23,2,wolf,128.9
137,-5,-3,grass,392.3
137,-17,-3,wolf,118.9
137,-13,-1,grass,130.3
137,3,19,grass,123.0
137,15,-7,grass,140.2
137,-7,19,grass,198.7
137,14,0,grass,267.4
137,7,-15,grass,94.6
137,-17,8,grass,308.2
137,-3,16,grass,266.8
137,-21,5,grass,66.5
137,13,9,grass,156.8
137,-5,14,grass,406.0
137,-7,17,grass,210.9
137,-16,-3,grass,127.1
137,-12,-3,grass,349.9
137,2,-13,grass,106.9
137,3,-4,debris,435.0
137,5,-1,grass,472.8
137,14,11,grass,120.5
137,11,-4,grass,407.2
137,7,-16,grass,116.0
137,10,11,grass,340.5
137,-20,7,grass,137.8
137,6,7,grass,538.5
137,13,-4,grass,284.4
137,-3,-4,debris,747.1
137,-13,-9,grass,97.8
137,3,8,grass,544.0
137,-12,13,grass,486.0
137,-2,1,debris,795.0
137,-7,20,grass,116.3
137,-20,13,grass,84.0
137,-19,-1,wolf,119.9
137,15,-9,grass,140.2
137,9,10,debris,420.0
137,19,4,wolf,91.1
137,9,6,grass,398.6
137,-2,0,wolf,259.3
137,-18,12,grass,227.1
137,9,-12,grass,200.2
137,-19,13,grass,188.3
137,-3,-2,grass,776.5
137,-14,19,grass,128.1
137,-10,12,grass,528.5
137,8,16,grass,103.7
137,-13,1,debris,616.7
137,-16,15,grass,168.7
137,-21,13,grass,92.9
137,9,-5,grass,606.4
137,10,-5,grass,557.2
137,-17,18,grass,109.8
137,3,9,grass,505.1
137,-20,17,grass,126.3
137,16,-3,grass,160.6
137,10,-12,grass,211.8
137,-9,-10,grass,89.7
137,-15,13,grass,249.0
137,13,11,grass,170.4
137,-6,10,grass,449.5
137,12,-1,grass,333.6
137,3,-3,grass,514.0
137,4,-1,grass,553.0
137,-13,20,grass,143.8
137,-20,10,grass,112.1
137,15,-3,grass,186.5
137,-17,15,grass,168.4
137,-4,6,debris,617.1
137,1,-10,grass,247.0
137,-11,1,grass,662.7
137,13,7,grass,315.6
137,-11,-9,grass,80.7
137,-1,-3,debris,910.0
137,6,-7,wolf,200.6
137,16,10,grass,138.5
137,12,3,grass,320.1
137,-11,8,grass,492.0
137,-4,-10,grass,109.9
137,-20,3,grass,136.9
137,-6,4,grass,692.9
137,6,10,grass,438.2
137,-2,3,debris,641.2
137,7,17,grass,69.3
137,16,-2,grass,127.3
137,-23,7,grass,119.5
137,-11,4,grass,527.5
137,11,-1,wolf,91.3
137,12,-7,grass,292.2
137,10,1,grass,428.2
137,-1,15,grass,226.2
137,3,18,grass,81.1
137,18,-2,grass,116.0
137,6,-4,grass,596.8
137,19,-5,grass,131.8
137,12,-5,grass,378.9
137,-10,17,grass,276.5
137,11,15,grass,104.8
137,-23,6,grass,69.5
137,1,3,grass,660.5
137,-21,4,grass,76.5
137,-6,-5,grass,272.8
137,-5,20,grass,73.2
137,-3,10,grass,509.0
137,16,5,grass,129.4
137,-14,-2,grass,162.6
137,-14,20,grass,128.8
137,-16,16,grass,189.8
137,-8,15,grass,319.4
137,-12,-13,wolf,15.4
137,18,-1,grass,86.9
137,11,-10,grass,218.0
137,-15,14,grass,286.6
137,-12,1,grass,690.9
137,17,4,grass,93.9
137,4,-12,grass,131.1
137,15,9,grass,109.3
137,-12,-5,grass,170.6
137,-14,15,grass,289.9
137,-15,6,grass,369.5
137,-1,-4,debris,902.5
137,-8,-2,grass,734.9
137,-6,18,grass,171.0
137,11,-12,grass,68.8
137,-17,10,grass,202.2
137,4,-6,grass,410.7
137,9,-1,grass,400.6
137,8,17,grass,99.0
137,-11,14,grass,446.2
137,-17,21,grass,67.9
137,-7,12,grass,464.9
137,13,12,grass,181.1
137,-2,-11,grass,154.8
137,-5,-5,grass,296.6
137,8,3,grass,504.0
137,6,-8,grass,415.5
137,-22,12,grass,84.3
137,0,11,grass,506.0
137,-7,11,grass,488.5
137,-1,10,grass,529.5
137,4,-18,wolf,61.4
137,8,-6,grass,628.6
137,-15,15,grass,240.8
137,10,15,grass,109.8
137,19,6,grass,93.4
137,-11,-8,grass,124.8
137,-20,15,grass,89.1
137,-6,2,grass,734.1
137,6,20,grass,150.0
137,-17,7,grass,307.4
137,-6,0,grass,721.8
137,12,10,grass,224.3
137,-9,-12,wolf,1.9
137,4,13,grass,297.9
137,11,12,grass,290.7
137,-6,20,grass,82.1
137,-8,19,grass,144.6
137,-18,14,grass,167.8
137,-8,18,grass,177.1
137,18,4,grass,128.9
137,8,-14,grass,102.1
137,4,-17,grass,105.6
137,-7,-1,grass,759.3
137,-11,2,grass,678.5
137,5,-13,grass,170.2
137,-10,-17,wolf,46.8
137,-6,7,grass,616.0
137,-16,-11,wolf,116.4
137,10,-4,grass,467.3
137,17,6,grass,102.8
137,-19,12,grass,103.2
137,-10,-9,grass,71.1
137,4,7,grass,533.5
137,-19,3,grass,144.8
137,5,-14,grass,109.8
137,16,8,grass,92.3
137,-10,6,grass,481.5
137,-17,3,grass,235.0
137,-18,7,grass,205.8
137,14,8,grass,117.6
137,1,2,debris,640.0
137,13,-12,grass,77.5
137,-5,-12,grass,107.2
137,5,7,debris,520.0
137,-14,4,grass,477.4
137,-14,22,grass,76.3
137,6,2,debris,540.0
137,-4,12,grass,384.9
137,-4,-13,wolf,80.5
137,-8,12,grass,443.4
137,-4,-5,grass,341.0
137,-6,14,grass,357.6
137,-6,5,grass,549.6
137,2,-4,debris,527.4
137,-13,21,grass,116.5
137,18,-3,grass,110.9
137,-1,-2,debris,893.5
137,-7,8,grass,508.3
137,-20,6,grass,157.6
137,-11,12,grass,489.5
137,11,-11,grass,100.8
137,-4,-3,debris,500.0
137,3,-12,grass,156.6
137,1,8,grass,465.5
137,-8,7,grass,557.8
137,-8,13,grass,419.5
137,-5,0,debris,750.8
137,-7,14,grass,440.4
137,-5,10,grass,478.5
137,10,4,grass,390.2
137,-19,10,grass,163.2
137,5,11,grass,385.5
137,6,4,grass,541.7
137,-1,11,grass,483.0
137,9,-8,grass,289.1
137,-13,-5,grass,173.5
137,-4,-12,grass,89.7
137,-17,1,grass,90.7
137,15,6,grass,90.1
137,6,-13,grass,240.1
137,13,13,grass,100.2
137,-13,13,grass,407.1
137,-21,14,grass,127.1
137,-14,-1,grass,127.5
137,-21,12,grass,117.6
137,0,2,grass,767.0
137,-9,10,grass,523.7
137,10,-7,grass,356.4
137,7,9,grass,425.4
137,12,-9,grass,164.5
137,-14,3,grass,634.3
137,-16,-1,grass,71.0
137,15,4,grass,153.9
137,12,-10,grass,143.3
137,-16,0,grass,90.5
137,-16,8,grass,337.7
137,17,3,grass,73.3
137,16,-1,grass,190.1
137,0,-9,debris,230.0
137,-21,11,grass,62.2
137,5,-3,grass,565.8
137,-7,16,grass,315.1
137,1,18,grass,86.4
137,-6,3,grass,707.6
137,5,1,grass,571.0
137,-3,5,wolf,152.4
137,-8,11,grass,469.8
137,-1,-14,grass,112.8
137,7,-3,grass,485.2
137,-2,12,grass,425.8
137,10,-9,grass,213.5
137,-14,16,grass,259.0
137,-10,13,grass,447.1
137,-4,8,grass,539.5
137,-9,3,grass,632.2
137,2,11,grass,358.3
137,-4,5,wolf,130.0
137,-10,1,grass,679.3
137,-14,17,grass,188.0
137,14,-4,grass,223.9
137,-17,16,grass,128.1
137,-2,6,grass,668.0
137,2,14,grass,280.4
137,-10,-13,wolf,50.9
137,4,16,grass,221.4
137,7,19,grass,102.1
137,-12,3,grass,602.0
137,-15,11,grass,349.2
137,-15,-6,grass,81.5
137,-10,-10,grass,110.5
137,-7,-12,grass,117.4
137,2,5,grass,640.0
137,0,-10,grass,273.7
137,8,5,grass,518.3
137,-5,17,grass,250.9
137,8,9,grass,481.7
137,-21,8,grass,135.9
137,-6,13,grass,435.7
137,1,-8,grass,306.1
137,3,13,grass,310.0
137,-7,-2,grass,703.4
137,15,-6,grass,169.5
137,6,-6,grass,440.7
137,14,14,grass,112.4
137,0,6,debris,593.3
137,17,0,grass,79.5
137,7,-7,grass,420.3
137,12,-8,grass,229.5
137,-7,5,grass,558.0
137,-13,5,grass,507.8
137,-20,16,grass,124.8
137,0,14,grass,304.0
137,-13,7,grass,440.4
137,-10,-1,debris,660.0
137,11,-13,grass,124.5
137,-10,19,grass,176.8
137,-9,2,grass,631.2
137,-2,14,grass,276.7
137,7,-8,grass,378.3
137,-20,-2,wolf,107.9
137,-18,15,grass,128.9
137,-15,0,grass,155.1
137,-16,-2,grass,63.5
137,10,-2,grass,520.2
137,-2,4,wolf,308.5
137,-9,4,grass,625.0
137,16,0,grass,206.3
137,-18,-2,wolf,100.2
137,-3,-12,grass,125.9
137,-15,16,grass,208.6
137,-2,24,wolf,4.2
137,-7,-7,grass,217.4
137,1,7,grass,555.6
137,-1,14,grass,257.2
137,11,9,grass,275.7
137,-18,3,grass,189.6
137,-13,4,grass,497.1
137,-15,3,grass,572.6
137,-11,20,grass,149.4
137,-19,6,grass,217.5
137,11,2,wolf,38.8
137,-22,11,grass,143.7
137,-12,21,grass,112.8
137,-8,17,grass,284.8
137,-5,-10,grass,108.3
137,9,17,grass,117.6
137,-16,21,grass,67.1
137,-3,-3,grass,762.6
137,18,7,grass,61.8
137,17,-5,grass,125.3
137,4,-7,grass,357.2
137,-20,1,wolf,119.3
137,0,-7,grass,260.2
137,-2,18,grass,128.2
137,-1,6,grass,575.0
137,12,-4,grass,344.3
137,2,-5,grass,404.4
137,-3,1,grass,735.8
137,3,-6,grass,415.6
137,-13,-3,grass,286.7
137,0,10,grass,540.2
137,0,-13,grass,70.9
137,-11,-6,grass,230.3
137,2,8,grass,453.5
137,12,15,grass,110.8
137,7,6,grass,478.9
137,12,7,grass,276.3
137,15,11,grass,60.9
137,4,8,grass,517.0
137,-9,11,grass,488.3
137,0,-15,wolf,19.8
137,-2,10,grass,527.5
137,-14,12,grass,367.2
137,-9,16,grass,348.4
137,-5,19,grass,133.6
137,-9,6,grass,512.0
137,-6,8,grass,510.5
137,2,3,grass,644.0
137,9,-13,grass,171.3
137,-2,9,grass,569.6
137,5,-7,grass,452.8
137,-5,12,grass,398.9
137,-2,17,grass,245.9
137,-19,15,grass,129.1
137,18,0,grass,145.7
137,15,1,grass,169.1
137,9,-2,grass,516.8
137,9,-4,grass,537.5
137,8,-7,grass,436.8
137,-2,16,grass,211.1
137,-1,-13,grass,89.1
137,-14,14,grass,340.0
137,6,16,grass,158.2
137,-11,16,grass,288.4
137,0,16,grass,203.5
137,1,-4,grass,406.7
137,-4,1,grass,737.8
137,-12,-1,grass,621.4
137,0,5,debris,593.3
137,-21,7,grass,128.2
137,-7,3,debris,650.0
137,-11,13,grass,488.5
137,11,-9,grass,210.1
137,6,5,grass,576.0
137,-2,20,grass,86.9
137,-19,4,grass,129.2
137,-5,-11,grass,80.2
137,8,-15,grass,119.3
137,11,-15,grass,78.5
137,-3,-8,grass,238.9
137,12,-13,grass,104.1
137,8,-16,grass,128.3
137,-7,-8,grass,132.4
137,18,-5,grass,85.8
137,-15,21,grass,88.0
137,3,0,grass,609.4
137,-2,15,grass,288.3
137,15,-4,grass,239.5
137,-13,-2,grass,543.0
137,-15,-1,wolf,234.0
137,2,-9,grass,211.5
137,-8,6,grass,563.6
137,12,-6,grass,361.8
137,-7,-4,grass,304.3
137,11,6,grass,402.7
137,-8,9,grass,553.3
137,4,-11,grass,259.2
137,-13,11,grass,452.0
137,-14,21,grass,129.8
137,11,16,grass,118.1
137,8,-5,grass,617.2
137,0,-2,grass,908.5
137,9,7,grass,420.9
137,11,0,grass,391.0
137,16,-8,grass,69.8
137,-9,17,grass,234.1
137,-9,21,grass,73.8
137,8,-1,grass,458.5
137,-6,-6,grass,258.3
137,2,-3,grass,624.5
137,0,-5,grass,386.5
137,-8,-6,grass,248.3
137,-3,6,debris,597.4
137,-20,5,grass,108.2
137,-7,-10,grass,125.3
137,-15,-3,grass,61.0
137,-6,-9,grass,140.4
137,8,2,grass,437.0
137,9,-15,grass,91.5
137,-11,-10,wolf,30.4
137,-18,20,grass,134.3
137,5,8,grass,473.0
137,-10,9,grass,497.9
137,-13,8,grass,462.2
137,7,5,grass,518.5
137,-11,10,grass,529.0
137,15,12,grass,92.4
137,3,-16,grass,106.8
137,-16,2,grass,151.7
137,-12,16,grass,286.2
137,8,-9,grass,308.6
137,8,14,grass,184.2
137,0,-11,grass,216.0
137,24,-1,wolf,21.7
137,-10,-2,grass,651.6
137,9,-7,grass,389.9
137,-9,0,grass,700.0
137,-18,10,grass,152.4
137,-8,-1,grass,795.5
137,-8,8,grass,498.6
137,-19,16,grass,88.5
137,7,18,grass,132.3
137,12,5,grass,339.8
137,5,19,grass,64.4
137,-5,5,debris,621.7
137,-8,0,grass,769.2
137,17,5,grass,105.3
137,-4,10,grass,514.0
137,12,-17,wolf,117.1
137,-10,18,grass,236.0
137,0,-3,grass,624.0
137,-2,-2,debris,860.0
137,-2,7,grass,604.0
137,0,19,grass,82.4
137,6,-9,grass,360.7
137,-13,0,grass,635.0
137,-12,12,grass,448.6
137,-14,-8,grass,86.3
137,-8,5,grass,622.8
137,13,-8,grass,161.8
137,-14,-4,grass,191.8
137,-19,5,grass,233.1
137,4,-5,grass,405.0
137,-5,-2,grass,746.9
137,-22,13,grass,129.8
137,-19,9,grass,198.2
137,-8,1,grass,671.6
137,-5,9,grass,560.8
137,-15,8,grass,318.9
137,16,4,grass,114.9
137,-12,-7,grass,119.9
137,-8,-9,grass,68.1
137,11,7,grass,318.0
137,-4,-4,grass,337.8
137,17,-6,grass,74.8
137,1,5,grass,560.5
137,-11,-5,grass,314.8
137,9,-11,grass,180.2
137,-17,-2,grass,66.7
137,5,17,grass,123.4
137,-1,0,debris,733.4
137,-1,16,grass,176.1
137,5,3,grass,623.0
137,10,8,grass,399.6
137,-3,13,grass,326.6
137,1,16,grass,203.4
137,-10,23,grass,142.1
137,6,-12,grass,220.2
137,9,5,grass,437.0
137,-1,-7,grass,299.5
137,-11,-1,grass,560.1
137,-15,5,grass,414.6
137,3,4,grass,580.0
137,-5,2,grass,744.5
137,5,14,grass,189.3
137,12,12,grass,230.5
137,16,12,grass,72.0
137,-1,-12,grass,126.0
137,5,4,wolf,145.5
137,-5,15,grass,293.4
137,18,1,grass,128.8
137,-11,0,grass,630.0
137,14,-9,grass,122.2
137,-11,-2,grass,610.2
137,-1,21,grass,133.8
137,-16,11,grass,308.6
137,12,-11,grass,108.5
137,-18,9,grass,227.5
137,-1,12,grass,443.2
137,-2,13,grass,326.3
137,5,10,grass,443.5
137,9,-9,grass,260.8
137,14,13,grass,70.5
137,-7,2,grass,703.4
137,7,21,grass,138.9
137,11,-3,grass,398.3
137,-11,21,grass,119.8
137,5,-15,grass,110.6
137,4,19,grass,124.3
137,-13,-6,grass,127.9
137,3,17,grass,110.5
137,-11,7,grass,493.9
137,4,5,grass,599.0
137,-1,13,grass,303.0
137,2,10,grass,398.3
137,3,5,grass,621.3
137,15,-5,grass,148.0
137,5,12,grass,333.1
137,7,11,grass,309.5
137,2,7,grass,557.0
137,-3,4,wolf,155.5
137,9,4,grass,434.3
137,16,2,grass,137.9
137,3,3,debris,589.1
137,10,7,grass,370.4
137,13,-5,grass,323.7
137,3,1,grass,534.0
137,12,6,grass,289.5
137,-1,8,grass,603.0
137,7,10,grass,452.2
137,-9,-16,wolf,32.8
137,-7,0,grass,729.0
137,9,9,grass,420.5
137,-1,9,grass,581.5
137,-7,4,grass,605.5
137,5,15,grass,198.4
137,-21,6,grass,100.6
137,-21,-1,wolf,124.2
137,-13,23,grass,112.4
137,-6,6,grass,658.0
137,-12,14,grass,360.1
137,-11,17,grass,236.9
137,-5,1,grass,781.0
137,4,11,grass,391.2
137,-17,13,grass,275.4
137,-2,-6,grass,381.0
137,-10,5,grass,550.8
137,-3,18,grass,197.2
137,-4,-1,debris,765.0
137,10,-6,grass,417.7
137,-5,-9,grass,169.4
137,-14,10,grass,330.2
137,13,2,grass,311.6
137,-15,12,grass,317.0
137,-14,5,grass,435.1
137,-21,15,grass,131.4
137,5,20,grass,109.7
137,-16,3,grass,482.0
137,4,-8,grass,357.3
137,1,19,grass,111.3
137,15,-2,grass,201.6
137,-13,15,grass,309.6
137,11,3,grass,447.0
137,-9,-5,grass,238.1
137,-4,13,grass,359.8
137,14,5,grass,192.0
137,-1,3,grass,637.2
137,8,-10,grass,290.4
137,1,-7,grass,302.0
137,3,-10,grass,256.7
137,-16,6,grass,384.8
137,-22,-8,wolf,196.1
137,1,-3,debris,622.5
137,16,7,grass,128.1
137,-4,11,grass,438.4
137,16,-6,grass,170.9
137,0,8,grass,564.0
137,14,10,grass,116.8
137,-3,7,grass,639.0
137,8,-13,grass,170.2
137,11,-14,grass,128.0
137,2,0,grass,584.7
137,9,8,grass,396.0
137,9,12,grass,345.9
137,14,-12,grass,111.9
137,-16,9,grass,288.9
137,6,-11,grass,271.8
137,-3,9,debris,518.6
137,-10,3,grass,591.5
137,-1,1,grass,805.0
137,-16,1,grass,100.1
137,7,2,grass,557.7
137,-8,14,grass,403.6
137,8,11,grass,384.4
137,-17,12,grass,255.4
137,-7,1,grass,755.5
137,-15,17,grass,231.1
137,-15,-4,grass,122.3
137,-3,-1,grass,853.0
137,-8,-4,grass,302.4
137,-3,12,grass,436.5
137,2,2,debris,590.6
137,4,17,grass,179.2
137,6,-15,grass,80.1
137,5,6,debris,590.0
137,-18,4,grass,145.6
137,-15,-2,grass,160.3
137,-10,14,grass,407.4
137,-3,17,grass,238.0
137,6,6,grass,589.5
137,-13,16,grass,294.9
137,4,-13,grass,153.6
137,1,-11,grass,233.8
137,-12,15,grass,328.2
137,10,-10,grass,210.3
137,14,-8,grass,181.2
137,1,-2,grass,708.2
137,-12,19,grass,173.7
137,14,1,grass,267.6
137,-16,22,grass,126.3
137,4,-16,grass,108.1
137,10,-11,grass,260.0
137,-8,-3,grass,346.1
137,-11,3,grass,625.0
137,-13,12,grass,369.0
137,-10,21,grass,137.8
137,-8,10,grass,563.5
137,13,19,wolf,16.9
137,-15,-7,grass,128.0
137,6,-14,grass,140.0
137,2,16,grass,140.0
137,-9,-1,grass,782.0
137,9,14,grass,243.3
137,-15,1,grass,128.7
137,11,13,grass,221.4
137,-12,-8,grass,80.4
137,7,-13,grass,233.8
137,-10,16,grass,267.4
137,5,-12,grass,214.1
137,-13,3,grass,617.1
137,1,-9,grass,275.6
137,-10,8,grass,543.9
137,6,15,grass,159.6
137,13,-1,grass,297.2
137,11,-7,grass,296.0
137,-12,18,grass,280.9
137,-10,22,grass,90.3
137,15,-1,grass,158.8
137,1,15,grass,244.2
137,-4,19,grass,119.4
137,-4,17,grass,227.1
137,-9,18,grass,205.2
137,8,1,wolf,213.6
137,0,13,grass,364.5
137,17,-4,grass,121.2
137,4,-14,grass,114.0
137,-11,-3,grass,298.1
137,14,16,grass,84.0
137,13,-3,grass,287.2
137,4,2,grass,586.0
137,-6,1,grass,748.0
137,-2,-5,debris,322.2
137,17,2,grass,156.5
137,-5,-4,grass,311.0
137,6,-1,grass,555.0
137,-6,-2,grass,511.7
137,12,9,grass,273.6
137,11,1,grass,434.5
137,-4,-9,grass,139.5
137,12,0,grass,386.5
137,-4,-8,grass,239.9
137,-1,20,grass,126.6
137,-8,16,grass,322.7
137,4,-4,grass,536.6
137,2,18,grass,144.1
