year,lat,long,name,energy
75,1,4,debris,63.5
75,4,4,rabbit,33.0
75,-3,-3,rabbit,86.7
75,0,0,debris,70.1
75,-18,-9,rabbit,12.8
75,0,-1,rabbit,41.9
75,4,-1,grass,101.0
75,-4,2,rabbit,27.9
75,-9,16,rabbit,1.3
75,-4,-3,debris,74.3
75,2,3,rabbit,19.9
75,1,-4,debris,43.3
75,-12,-1,rabbit,22.9
75,0,5,rabbit,95.1
75,6,5,rabbit,4.5
75,6,-3,debris,80.0
75,-11,-3,debris,83.3
75,8,-8,rabbit,55.3
75,3,0,debris,102.7
75,3,-1,debris,89.9
75,8,-4,debris,66.5
75,-6,-3,debris,70.0
75,2,-12,rabbit,22.5
75,0,-2,rabbit,37.2
75,8,-1,rabbit,51.2
75,0,-5,debris,78.6
75,-1,-8,rabbit,26.5
75,0,4,debris,80.0
75,-9,-2,rabbit,11.6
75,-13,8,rabbit,31.3
75,-10,-2,rabbit,14.6
75,6,-2,rabbit,46.2
75,5,-4,debris,100.0
75,-2,-2,debris,55.7
75,-13,0,debris,97.1
75,-5,9,rabbit,15.3
75,-5,3,debris,80.0
75,1,5,debris,93.3
75,-11,-5,debris,75.7
75,5,3,rabbit,80.0
75,-7,10,debris,100.0
75,-7,-2,rabbit,48.7
75,-10,-1,rabbit,25.1
75,-11,0,grass,120.0
75,6,3,debris,46.4
75,6,1,rabbit,41.5
75,-10,0,debris,50.0
75,4,5,grass,74.0
75,2,-1,debris,43.3
75,2,7,wolf,243.9
75,3,3,debris,60.2
75,3,1,rabbit,35.0
75,8,7,rabbit,30.3
75,-2,-3,grass,80.0
75,-2,2,rabbit,50.9
75,10,-6,grass,76.3
75,11,3,grass,66.5
75,1,-7,grass,98.0
75,4,6,debris,48.6
75,-16,1,rabbit,9.7
75,-10,11,debris,100.0
75,5,6,wolf,238.2
75,2,-6,rabbit,31.7
75,3,4,debris,100.1
75,1,-2,rabbit,26.6
75,-7,-1,rabbit,22.5
75,-2,-6,wolf,334.3
75,-6,-4,debris,66.7
75,1,-9,rabbit,11.5
75,3,-4,grass,81.0
75,11,-7,grass,119.2
75,6,7,debris,70.0
75,4,2,rabbit,31.6
75,-5,-4,rabbit,46.7
75,6,-1,rabbit,56.8
75,-6,-2,debris,61.3
75,-3,-2,grass,64.0
75,9,-5,grass,93.0
75,10,-5,grass,123.0
75,-1,-2,debris,50.1
75,-6,11,debris,86.7
75,9,-8,rabbit,45.0
75,-11,1,rabbit,18.5
75,10,-8,grass,127.9
75,12,3,debris,100.0
75,-5,8,rabbit,12.9
75,0,9,rabbit,26.7
75,11,-1,wolf,299.3
75,0,-6,debris,50.0
75,6,-4,grass,139.3
75,1,3,debris,80.2
75,2,-3,debris,76.4
75,2,2,debris,70.1
75,9,-7,grass,125.9
75,-8,0,rabbit,43.7
75,-4,-9,rabbit,18.1
75,-5,-2,debris,101.4
75,-1,-4,debris,60.0
75,8,3,rabbit,29.3
75,8,-6,wolf,290.8
75,0,3,rabbit,58.4
75,-6,0,rabbit,44.8
75,0,-4,wolf,308.1
75,-11,2,rabbit,14.2
75,9,-3,rabbit,46.4
76,1,2,rabbit,14.8
76,5,0,debris,70.0
76,2,-4,debris,54.3
76,-5,0,debris,41.4
76,2,1,debris,80.1
76,6,4,debris,40.0
76,-10,2,rabbit,11.5
76,-4,-2,debris,83.2
76,-14,-1,grass,53.0
76,0,2,debris,69.8
76,10,-7,grass,48.0
76,-3,7,debris,47.1
76,1,1,rabbit,40.3
76,5,-5,rabbit,45.7
76,0,-9,rabbit,5.7
76,7,4,debris,59.9
76,5,-3,rabbit,41.0
76,5,1,rabbit,26.6
76,-3,5,rabbit,18.4
76,11,4,grass,77.5
76,3,-2,debris,60.1
76,6,-5,rabbit,49.6
76,10,3,rabbit,49.8
76,-10,1,debris,70.0
76,-12,0,rabbit,41.5
76,-1,2,wolf,224.6
76,-3,-10,rabbit,13.0
76,7,-1,rabbit,45.4
76,5,-6,grass,100.0
76,-14,9,rabbit,25.8
76,7,-3,rabbit,54.6
76,-2,-9,rabbit,20.9
76,2,5,debris,76.7
76,9,-6,debris,70.0
76,8,5,rabbit,30.7
76,-10,-3,debris,108.7
76,-2,-1,rabbit,39.7
76,6,-6,debris,70.0
76,7,-4,rabbit,45.6
76,-11,10,grass,122.0
76,1,4,debris,73.5
76,8,-2,rabbit,46.0
76,4,4,grass,84.0
76,-3,-3,rabbit,43.4
76,0,0,debris,80.1
76,2,-5,grass,114.0
76,-3,1,rabbit,22.9
76,4,-1,grass,111.0
76,-4,-3,debris,84.3
76,2,3,grass,62.0
76,12,0,wolf,294.1
76,-5,12,rabbit,28.9
76,-6,12,grass,35.0
76,8,-7,rabbit,56.9
76,1,-4,debris,53.3
76,0,5,rabbit,47.6
76,11,-9,rabbit,51.8
76,6,-3,debris,90.0
76,8,4,rabbit,24.3
76,-11,-3,debris,93.3
76,-6,-1,wolf,390.3
76,3,0,debris,51.4
76,3,-1,debris,99.9
76,11,-6,grass,94.9
76,2,4,grass,77.0
76,8,-4,debris,76.5
76,-6,-3,debris,80.0
76,-17,-9,rabbit,7.8
76,0,-5,debris,88.6
76,4,0,rabbit,53.0
76,7,0,rabbit,46.0
76,-4,7,rabbit,7.0
76,0,4,debris,40.0
76,-9,-2,rabbit,19.6
76,3,-13,rabbit,17.5
76,4,3,rabbit,54.3
76,-12,1,rabbit,13.5
76,5,-4,debris,50.0
76,-2,-2,debris,65.7
76,-13,0,debris,48.6
76,4,-5,grass,88.0
76,-5,3,debris,40.0
76,-4,-4,rabbit,53.0
76,1,5,debris,46.7
76,-11,-5,debris,85.7
76,-1,0,rabbit,43.2
76,5,3,rabbit,40.0
76,-3,-6,wolf,329.3
76,-7,10,debris,50.0
76,5,4,rabbit,79.5
76,-11,0,rabbit,41.4
76,-14,-5,rabbit,13.5
76,6,3,debris,56.4
76,-10,0,debris,60.0
76,4,5,grass,84.0
76,2,-1,debris,53.3
76,9,4,rabbit,44.0
76,10,2,rabbit,55.4
76,3,3,debris,70.2
76,-2,-3,grass,90.0
76,-1,9,rabbit,21.7
76,10,-6,grass,86.3
76,13,2,grass,71.0
76,11,3,grass,76.5
76,8,-3,rabbit,49.7
76,-1,3,rabbit,92.4
76,1,-7,rabbit,85.7
76,1,-3,wolf,324.2
76,4,6,debris,58.6
76,2,6,wolf,238.9
76,-10,11,debris,50.0
76,3,4,debris,50.0
76,-11,3,rabbit,6.9
76,-8,-5,rabbit,33.7
76,-8,-3,rabbit,37.0
76,1,-1,wolf,350.3
76,-9,-1,rabbit,37.5
76,-6,-4,debris,76.7
76,3,-4,grass,91.0
76,11,-7,grass,129.2
76,6,7,debris,80.0
76,-5,10,rabbit,10.1
76,-3,-4,rabbit,37.2
76,-6,-2,debris,71.3
76,-3,-2,grass,74.0
76,9,-5,grass,103.0
76,10,-5,grass,61.5
76,5,-2,rabbit,51.5
76,5,7,wolf,233.2
76,-1,4,rabbit,39.4
76,-1,-2,debris,60.1
76,-6,11,debris,43.3
76,-4,6,grass,86.0
76,10,-8,rabbit,54.5
76,12,3,debris,50.0
76,-6,4,grass,43.0
76,-11,-2,rabbit,8.8
76,5,2,rabbit,36.5
76,0,-6,debris,60.0
76,6,-4,rabbit,59.7
76,1,3,debris,40.1
76,-17,0,rabbit,4.7
76,2,-3,debris,86.4
76,13,-9,wolf,167.0
76,2,2,debris,80.1
76,9,-7,wolf,320.4
76,-8,-1,rabbit,17.3
76,-5,-2,debris,111.4
76,-1,-4,debris,70.0
76,-8,-2,rabbit,4.7
76,8,8,rabbit,24.8
76,-5,-5,rabbit,40.8
76,-7,11,grass,67.0
76,0,3,wolf,204.1
76,0,1,rabbit,35.8
76,-4,0,grass,64.0
76,10,-4,rabbit,41.4
76,7,3,rabbit,39.6
77,1,2,wolf,259.9
77,5,0,debris,80.0
77,2,-4,debris,64.3
77,3,-12,rabbit,12.5
77,-5,0,debris,51.4
77,2,1,debris,90.1
77,6,4,debris,50.0
77,-4,-2,debris,93.2
77,-14,-1,grass,63.0
77,0,2,debris,79.8
77,10,-7,wolf,362.2
77,-3,7,debris,57.1
77,5,-5,rabbit,52.3
77,7,4,debris,69.9
77,2,-7,rabbit,51.3
77,11,4,rabbit,93.5
77,3,-2,debris,70.1
77,-10,1,debris,80.0
77,-1,2,wolf,227.7
77,7,-6,rabbit,44.4
77,5,-6,rabbit,47.8
77,-13,2,rabbit,8.5
77,2,5,debris,86.7
77,9,-6,debris,80.0
77,3,-3,grass,58.0
77,-10,-3,debris,118.7
77,6,6,grass,78.0
77,-2,-1,rabbit,38.1
77,6,-6,debris,80.0
77,0,6,rabbit,42.6
77,9,-2,rabbit,41.0
77,7,-2,rabbit,39.9
77,7,-8,rabbit,51.3
77,-5,7,rabbit,53.0
77,-2,4,rabbit,34.3
77,-3,-5,wolf,324.3
77,-11,10,grass,132.0
77,1,4,debris,83.5
77,-2,-4,rabbit,31.3
77,11,2,rabbit,57.2
77,4,4,rabbit,101.3
77,-3,-3,rabbit,49.2
77,0,0,debris,90.1
77,-18,-9,rabbit,2.8
77,2,-5,grass,124.0
77,4,-2,rabbit,95.0
77,-2,-10,rabbit,7.8
77,4,-1,rabbit,113.5
77,-4,-3,debris,94.3
77,-6,12,rabbit,49.3
77,-11,-4,grass,109.0
77,-5,6,rabbit,1.0
77,1,-4,debris,63.3
77,-5,-6,rabbit,34.9
77,-12,-1,rabbit,2.9
77,-6,9,rabbit,4.8
77,6,-3,debris,100.0
77,-11,-3,debris,46.7
77,-6,-1,wolf,195.1
77,3,0,debris,61.4
77,3,-1,debris,50.0
77,11,-6,grass,104.9
77,2,4,rabbit,42.2
77,-7,-4,rabbit,28.7
77,8,-4,debris,86.5
77,-6,-3,debris,90.0
77,0,-2,wolf,344.6
77,10,-10,rabbit,46.8
77,0,-5,debris,44.3
77,14,-10,wolf,161.8
77,8,2,rabbit,34.4
77,0,4,debris,50.0
77,-9,-2,rabbit,30.8
77,7,5,rabbit,25.7
77,4,3,rabbit,46.9
77,-3,-9,rabbit,15.4
77,-10,-2,rabbit,31.4
77,6,-2,rabbit,49.0
77,5,-4,debris,60.0
77,-2,-2,debris,75.7
77,-13,0,debris,58.6
77,4,-5,grass,98.0
77,-15,8,rabbit,20.3
77,-5,3,debris,50.0
77,1,5,debris,56.7
77,-11,-5,debris,42.9
77,-9,3,rabbit,6.1
77,-7,10,debris,60.0
77,-10,-1,rabbit,14.1
77,13,0,wolf,288.9
77,5,4,rabbit,39.7
77,6,3,debris,66.4
77,6,1,rabbit,31.5
77,-13,-6,rabbit,8.5
77,-10,0,debris,70.0
77,4,5,grass,94.0
77,3,5,wolf,262.0
77,2,-1,debris,63.3
77,3,3,debris,80.2
77,-1,8,rabbit,16.7
77,-2,-3,rabbit,44.2
77,-5,1,rabbit,45.9
77,-4,-1,grass,77.0
77,10,-6,grass,96.3
77,13,2,grass,81.0
77,11,3,rabbit,46.8
77,-1,3,rabbit,46.2
77,7,-5,rabbit,40.2
77,1,-7,rabbit,42.8
77,4,6,debris,68.6
77,-10,-4,grass,72.0
77,10,3,rabbit,39.0
77,9,8,rabbit,19.2
77,-3,-1,rabbit,42.7
77,7,-3,rabbit,44.3
77,-10,11,debris,60.0
77,5,6,wolf,228.2
77,3,4,debris,60.0
77,1,-2,wolf,318.8
77,8,1,rabbit,40.7
77,-6,-4,debris,86.7
77,3,-4,grass,101.0
77,11,-7,grass,139.2
77,6,7,debris,40.0
77,4,2,rabbit,34.0
77,-5,-4,rabbit,48.0
77,-6,-2,debris,81.3
77,-3,-2,rabbit,38.4
77,-13,1,rabbit,36.5
77,9,-5,rabbit,97.9
77,10,-5,grass,71.5
77,4,-4,rabbit,35.7
77,-1,-2,debris,70.1
77,-6,11,debris,53.3
77,-4,6,rabbit,30.7
77,-11,1,rabbit,36.4
77,12,3,debris,60.0
77,-6,4,grass,53.0
77,6,0,rabbit,21.6
77,0,-6,debris,70.0
77,6,-4,rabbit,29.8
77,1,3,debris,50.1
77,2,-3,debris,43.2
77,2,2,debris,90.1
77,-8,0,rabbit,12.2
77,-5,-2,debris,55.7
77,-1,-4,debris,80.0
77,4,-6,rabbit,48.5
77,8,3,rabbit,19.2
77,-7,11,rabbit,40.0
77,-6,0,wolf,225.7
77,0,-4,grass,75.0
77,-4,0,rabbit,27.5
78,-5,11,rabbit,43.5
78,-13,-7,rabbit,3.5
78,6,2,rabbit,26.5
78,5,0,debris,90.0
78,2,-4,debris,74.3
78,-6,10,rabbit,34.2
78,0,7,rabbit,11.7
78,-5,0,debris,61.4
78,10,4,rabbit,55.1
78,2,1,debris,100.1
78,6,4,debris,60.0
78,-4,-2,debris,103.2
78,-14,-1,grass,73.0
78,0,2,debris,89.8
78,-3,0,rabbit,22.5
78,-3,7,debris,67.1
78,1,1,wolf,254.9
78,9,0,rabbit,35.5
78,7,4,debris,79.9
78,-5,-1,wolf,189.9
78,11,4,rabbit,46.8
78,3,-2,debris,80.1
78,6,-5,rabbit,39.1
78,-4,8,rabbit,47.4
78,3,1,rabbit,28.0
78,-10,1,debris,40.0
78,7,-1,rabbit,43.4
78,-7,-3,rabbit,23.7
78,5,-6,rabbit,51.9
78,2,5,debris,43.3
78,9,-6,debris,90.0
78,3,-3,grass,68.0
78,-10,-3,debris,59.3
78,14,-1,wolf,283.6
78,6,6,rabbit,69.7
78,6,-6,debris,90.0
78,7,-4,rabbit,78.7
78,-2,4,wolf,245.4
78,-11,10,grass,66.0
78,1,4,debris,93.5
78,8,-2,rabbit,38.9
78,4,4,rabbit,50.7
78,-3,-3,rabbit,39.0
78,4,-7,rabbit,43.5
78,4,-3,rabbit,60.2
78,0,0,debris,100.1
78,0,-7,rabbit,37.8
78,2,-5,grass,134.0
78,4,-2,rabbit,47.5
78,-1,-9,rabbit,2.6
78,4,-1,rabbit,56.7
78,12,2,rabbit,51.3
78,-4,-3,debris,47.1
78,2,3,rabbit,37.1
78,5,-7,rabbit,42.8
78,-11,-4,grass,119.0
78,1,-4,debris,73.3
78,-14,7,rabbit,14.8
78,6,-3,debris,50.0
78,-11,-3,debris,56.7
78,8,-8,rabbit,45.8
78,3,0,debris,71.4
78,7,1,rabbit,29.2
78,3,-1,debris,60.0
78,11,-6,grass,114.9
78,8,-4,debris,43.2
78,-6,-3,debris,100.0
78,2,-12,rabbit,7.5
78,-6,-6,rabbit,29.0
78,0,-5,debris,54.3
78,-12,10,grass,120.5
78,4,0,rabbit,46.2
78,0,4,debris,60.0
78,-5,-3,grass,48.0
78,-5,5,rabbit,25.2
78,-14,1,rabbit,3.5
78,5,-4,debris,70.0
78,-2,-2,debris,85.7
78,-13,0,debris,68.6
78,4,-5,rabbit,50.6
78,-5,3,debris,60.0
78,1,5,debris,66.7
78,-11,-5,debris,52.9
78,-11,-1,rabbit,8.6
78,-7,10,debris,70.0
78,14,-9,wolf,156.7
78,6,3,debris,76.4
78,6,1,rabbit,16.6
78,9,-9,rabbit,41.8
78,-10,0,debris,80.0
78,4,5,wolf,283.7
78,2,-1,debris,73.3
78,-3,4,rabbit,29.2
78,9,4,rabbit,34.0
78,10,2,rabbit,41.0
78,3,3,debris,90.2
78,-7,0,wolf,220.7
78,5,5,wolf,254.9
78,-4,-1,rabbit,86.2
78,10,-6,grass,106.3
78,-9,-3,rabbit,24.5
78,13,2,grass,91.0
78,8,-3,rabbit,34.3
78,4,6,debris,78.6
78,-10,-4,grass,82.0
78,7,2,rabbit,14.2
78,-3,-1,wolf,223.6
78,7,-3,rabbit,24.8
78,-10,11,debris,70.0
78,2,-6,rabbit,46.3
78,3,4,debris,70.0
78,1,-1,wolf,313.5
78,-9,-1,rabbit,25.3
78,-6,-4,debris,43.3
78,3,-4,rabbit,91.2
78,11,-7,grass,149.2
78,6,7,debris,50.0
78,-6,-2,debris,91.3
78,-3,-2,wolf,191.9
78,9,-1,rabbit,36.0
78,9,-5,rabbit,48.9
78,10,-5,grass,81.5
78,3,6,rabbit,48.8
78,-1,-2,debris,80.1
78,-6,11,debris,63.3
78,9,-8,wolf,357.2
78,12,3,debris,70.0
78,-4,-10,rabbit,9.9
78,-6,4,grass,63.0
78,-11,-2,rabbit,57.4
78,5,2,rabbit,41.9
78,0,-6,debris,80.0
78,1,3,debris,60.1
78,-6,-5,rabbit,85.0
78,2,-3,debris,53.2
78,2,2,debris,100.1
78,-8,-1,rabbit,7.1
78,-5,-2,debris,65.7
78,-1,-4,debris,90.0
78,1,6,rabbit,73.1
78,8,8,rabbit,13.6
78,8,-6,rabbit,57.2
78,-6,2,rabbit,40.9
78,0,-4,grass,85.0
78,-11,2,rabbit,69.4
78,-14,2,rabbit,31.5
78,9,-3,grass,133.0
78,-1,-1,wolf,361.1
79,12,1,rabbit,58.4
79,1,2,rabbit,76.1
79,1,0,wolf,249.9
79,6,2,rabbit,24.1
79,5,0,debris,100.0
79,-6,5,rabbit,51.2
79,2,-4,debris,84.3
79,-5,0,debris,71.4
79,2,1,debris,50.1
79,6,4,debris,70.0
79,-4,-2,debris,113.2
79,-14,-1,grass,83.0
79,-7,9,rabbit,28.4
79,0,2,debris,99.8
79,7,-9,rabbit,40.2
79,-3,7,debris,77.1
79,1,1,grass,85.0
79,9,0,rabbit,31.0
79,7,4,debris,89.9
79,5,-3,rabbit,42.3
79,-6,3,rabbit,35.9
79,3,-2,debris,40.0
79,6,-5,rabbit,51.7
79,-10,1,debris,50.0
79,5,-6,rabbit,37.7
79,9,2,rabbit,35.3
79,-13,2,rabbit,26.5
79,2,5,debris,53.3
79,9,-6,debris,100.0
79,3,-3,rabbit,99.2
79,-10,-3,debris,69.3
79,6,6,wolf,272.4
79,-2,-1,wolf,186.9
79,6,-6,debris,100.0
79,0,6,rabbit,6.7
79,12,-8,grass,120.4
79,9,-2,rabbit,28.8
79,7,-2,rabbit,37.8
79,2,-2,grass,78.0
79,7,-4,rabbit,39.3
79,-7,-6,rabbit,23.1
79,-11,10,grass,76.0
79,1,4,debris,46.8
79,-5,-10,rabbit,4.4
79,0,0,debris,50.0
79,0,-1,wolf,355.5
79,2,-5,rabbit,79.8
79,4,-1,rabbit,28.4
79,3,-11,rabbit,2.5
79,-4,-3,debris,57.1
79,-11,-4,grass,129.0
79,1,-4,debris,83.3
79,-4,1,rabbit,17.5
79,-12,-1,rabbit,3.1
79,6,-3,debris,60.0
79,-11,-3,debris,66.7
79,-13,6,rabbit,9.2
79,3,0,debris,81.4
79,3,-1,debris,70.0
79,11,-6,grass,124.9
79,-7,-4,rabbit,52.6
79,8,-4,debris,53.2
79,-6,-3,debris,50.0
79,0,-5,debris,64.3
79,14,-10,wolf,151.5
79,-12,10,grass,130.5
79,0,4,debris,70.0
79,7,5,rabbit,41.1
79,4,3,rabbit,44.4
79,8,-9,wolf,375.6
79,-9,0,rabbit,19.2
79,-5,-3,grass,58.0
79,5,-4,debris,80.0
79,-2,-2,debris,42.9
79,-13,0,debris,78.6
79,10,5,rabbit,41.1
79,-5,9,rabbit,41.7
79,-5,3,debris,70.0
79,-4,-4,rabbit,33.9
79,1,5,debris,76.7
79,-11,-5,debris,62.9
79,5,3,rabbit,21.5
79,9,5,rabbit,49.4
79,-1,-7,rabbit,32.8
79,-11,-1,rabbit,42.0
79,-7,10,debris,80.0
79,6,3,debris,86.4
79,6,1,rabbit,36.9
79,-10,0,debris,90.0
79,3,5,wolf,303.1
79,2,-1,debris,83.3
79,3,3,debris,100.2
79,-4,-1,wolf,218.6
79,10,-6,grass,116.3
79,-9,-3,rabbit,50.0
79,13,2,rabbit,48.4
79,8,-3,rabbit,19.7
79,-12,2,rabbit,36.6
79,-4,11,rabbit,37.6
79,4,6,debris,88.6
79,2,6,rabbit,44.6
79,4,1,rabbit,22.0
79,-10,-4,rabbit,32.7
79,10,3,rabbit,29.0
79,9,8,rabbit,8.1
79,11,-5,rabbit,51.8
79,-10,11,debris,80.0
79,3,4,debris,80.0
79,1,-2,wolf,308.1
79,3,-5,rabbit,107.9
79,-6,-4,debris,53.3
79,3,-4,rabbit,45.6
79,11,-7,grass,74.6
79,15,-1,wolf,278.4
79,6,7,debris,60.0
79,-5,-4,grass,88.0
79,-6,-2,debris,101.3
79,10,-5,rabbit,44.8
79,4,-4,rabbit,55.9
79,5,-2,rabbit,50.6
79,10,-1,rabbit,30.3
79,-1,-2,debris,90.1
79,-6,11,debris,73.3
79,5,1,rabbit,40.6
79,-1,-3,grass,104.0
79,6,-7,rabbit,46.9
79,12,3,debris,80.0
79,7,-7,rabbit,52.2
79,-2,3,wolf,254.6
79,6,0,rabbit,11.6
79,-11,-2,rabbit,28.7
79,0,-6,debris,90.0
79,6,-4,rabbit,33.9
79,1,3,debris,70.1
79,-6,-5,rabbit,42.5
79,2,-3,debris,63.2
79,2,2,debris,50.1
79,-5,-2,debris,75.7
79,-1,-4,debris,100.0
79,-8,-2,wolf,233.6
79,1,6,rabbit,36.5
79,4,-6,rabbit,38.5
79,3,2,grass,102.0
79,0,3,grass,71.0
79,7,3,rabbit,9.2
79,0,-4,grass,95.0
79,-4,0,wolf,227.8
79,-11,2,rabbit,34.7
79,10,-4,rabbit,52.2
79,9,-3,rabbit,52.7
80,12,1,rabbit,42.5
80,1,2,rabbit,38.0
80,6,2,rabbit,4.2
80,5,0,debris,50.0
80,2,-4,debris,94.3
80,-5,0,debris,81.4
80,2,1,debris,60.1
80,6,4,debris,80.0
80,-4,-2,debris,56.6
80,-14,-1,grass,93.0
80,0,2,debris,49.9
80,-3,0,wolf,181.9
80,-3,7,debris,87.1
80,1,1,grass,95.0
80,7,4,debris,99.9
80,-5,-1,grass,104.0
80,3,-2,debris,50.0
80,-4,8,rabbit,36.1
80,2,0,wolf,244.9
80,-10,1,debris,60.0
80,-12,0,rabbit,36.6
80,4,-1,rabbit,45.5
80,7,-6,rabbit,81.4
80,7,-1,rabbit,6.6
80,-12,3,rabbit,21.5
80,-7,-3,grass,118.0
80,5,-6,rabbit,33.5
80,2,5,debris,63.3
80,9,-6,debris,50.0
80,8,5,rabbit,43.8
80,3,-3,rabbit,49.6
80,-10,-3,debris,79.3
80,9,3,rabbit,24.0
80,6,-6,debris,50.0
80,12,-8,grass,130.4
80,2,-2,grass,88.0
80,7,-4,rabbit,28.6
80,10,-2,rabbit,23.3
80,16,0,wolf,273.2
80,10,-3,rabbit,47.2
80,-11,10,grass,86.0
80,1,4,debris,56.8
80,4,4,grass,56.0
80,4,-3,rabbit,60.0
80,0,0,debris,60.0
80,0,-1,wolf,302.7
80,2,-5,rabbit,39.9
80,4,-2,rabbit,37.0
80,-3,12,rabbit,31.7
80,-4,-3,debris,67.1
80,2,3,rabbit,46.0
80,5,-7,rabbit,32.6
80,9,-4,rabbit,14.6
80,8,-7,rabbit,96.7
80,-11,-4,rabbit,102.2
80,-5,6,rabbit,45.7
80,1,-4,debris,93.3
80,0,5,wolf,344.5
80,-14,7,rabbit,3.7
80,6,-3,debris,70.0
80,-11,-3,debris,76.7
80,8,-8,wolf,370.6
80,3,0,debris,91.4
80,7,1,rabbit,18.9
80,3,-1,debris,80.0
80,11,-6,rabbit,83.0
80,12,-6,grass,93.4
80,8,-4,debris,63.2
80,-6,-3,debris,60.0
80,0,-2,wolf,349.9
80,11,0,rabbit,25.1
80,-2,-8,rabbit,27.8
80,8,-1,rabbit,26.0
80,0,-5,debris,74.3
80,-12,10,grass,140.5
80,0,4,debris,80.0
80,-9,-2,rabbit,44.3
80,4,3,rabbit,16.5
80,-5,-3,rabbit,67.9
80,5,-4,debris,90.0
80,-2,-2,debris,52.9
80,6,-9,rabbit,34.7
80,-13,0,debris,88.6
80,4,-5,rabbit,40.3
80,-5,3,debris,80.0
80,1,5,debris,86.7
80,-11,-5,debris,72.9
80,-11,-1,rabbit,22.9
80,-7,10,debris,90.0
80,-10,-1,rabbit,13.1
80,13,0,rabbit,53.0
80,7,6,wolf,287.9
80,6,3,debris,43.2
80,-10,0,debris,100.0
80,2,-1,debris,93.3
80,10,2,rabbit,29.5
80,3,3,debris,50.1
80,9,6,rabbit,35.5
80,-7,4,rabbit,30.9
80,-5,1,wolf,234.0
80,10,-6,rabbit,108.0
80,-1,3,wolf,249.2
80,7,-5,rabbit,46.6
80,4,6,debris,98.6
80,4,1,rabbit,35.1
80,-1,1,grass,85.0
80,7,2,rabbit,73.9
80,-3,-1,wolf,213.6
80,7,-3,rabbit,33.9
80,-10,11,debris,90.0
80,2,-6,rabbit,51.0
80,1,-6,rabbit,49.6
80,3,4,debris,90.0
80,3,-5,rabbit,53.9
80,-8,-5,rabbit,17.2
80,-8,-3,wolf,257.4
80,-8,10,rabbit,22.7
80,-6,-4,debris,63.3
80,-13,3,rabbit,31.4
80,3,-4,rabbit,50.4
80,5,-1,rabbit,45.4
80,11,-7,grass,84.6
80,6,7,debris,70.0
80,4,2,rabbit,54.0
80,-2,-5,grass,73.0
80,-5,-4,rabbit,91.5
80,6,-1,rabbit,32.2
80,-6,-2,debris,50.7
80,10,-5,rabbit,46.7
80,-1,-2,debris,100.1
80,-6,11,debris,83.3
80,-11,1,rabbit,29.7
80,-1,-3,grass,114.0
80,12,3,debris,90.0
80,5,2,rabbit,16.0
80,0,-6,debris,100.0
80,1,3,debris,80.1
80,2,-3,debris,73.2
80,13,-9,wolf,146.3
80,2,2,debris,60.1
80,-5,-2,debris,85.7
80,-1,-4,debris,50.0
80,9,9,rabbit,2.5
80,3,2,rabbit,47.7
80,0,3,grass,81.0
80,0,-4,grass,105.0
81,1,2,grass,61.0
81,1,0,wolf,268.4
81,-9,-4,wolf,263.1
81,-4,12,rabbit,25.8
81,5,0,debris,60.0
81,-4,-5,rabbit,51.7
81,2,-4,debris,104.3
81,-5,0,debris,91.4
81,2,1,debris,70.1
81,6,4,debris,40.0
81,-4,-2,debris,66.6
81,-14,-1,grass,103.0
81,0,2,debris,59.9
81,-3,7,debris,97.1
81,1,1,rabbit,42.8
81,7,4,debris,49.9
81,-5,-1,grass,114.0
81,5,-3,rabbit,55.0
81,-6,3,rabbit,54.4
81,2,-7,rabbit,44.6
81,3,-2,debris,60.0
81,3,1,rabbit,29.5
81,-10,1,debris,70.0
81,-12,0,rabbit,24.7
81,-1,2,wolf,243.8
81,7,-6,rabbit,40.7
81,-12,3,rabbit,26.3
81,-7,-3,grass,128.0
81,5,-6,rabbit,35.1
81,2,5,debris,73.3
81,9,-6,debris,60.0
81,8,5,rabbit,29.8
81,3,-3,rabbit,31.8
81,-10,-3,debris,89.3
81,6,6,wolf,282.9
81,6,-6,debris,60.0
81,0,6,wolf,339.5
81,12,-8,grass,140.4
81,2,-2,rabbit,46.8
81,7,-4,rabbit,28.5
81,-5,7,rabbit,30.4
81,-11,10,grass,96.0
81,1,4,debris,66.8
81,9,1,rabbit,23.7
81,4,4,rabbit,49.5
81,0,0,debris,70.0
81,0,-7,grass,102.0
81,2,-5,rabbit,44.9
81,-3,1,wolf,176.9
81,-11,0,rabbit,7.0
81,4,-2,rabbit,40.4
81,-9,11,rabbit,16.9
81,12,2,rabbit,36.6
81,11,-2,rabbit,41.8
81,-4,-3,debris,77.1
81,6,-10,rabbit,29.1
81,9,-4,rabbit,41.2
81,8,-7,rabbit,48.3
81,-11,-4,rabbit,51.1
81,1,-4,debris,46.7
81,-12,-1,rabbit,34.4
81,0,5,grass,123.0
81,6,-3,debris,80.0
81,8,4,rabbit,102.3
81,-11,-3,debris,86.7
81,3,0,debris,101.4
81,3,-1,debris,90.0
81,11,-6,rabbit,41.5
81,2,4,rabbit,40.8
81,12,-6,grass,103.4
81,8,-4,debris,73.2
81,-6,-3,debris,70.0
81,8,-5,rabbit,47.0
81,0,-5,debris,84.3
81,-12,10,grass,70.3
81,4,0,rabbit,40.4
81,-1,-8,rabbit,22.8
81,7,0,rabbit,26.6
81,8,2,rabbit,13.7
81,0,4,debris,40.0
