year,lat,long,name,energy
76,-19,-14,rabbit,6.9
76,-3,-2,wolf,464.2
76,9,-1,grass,265.0
76,9,-5,grass,109.4
76,10,-5,grass,80.8
76,4,-4,grass,221.9
76,5,-2,grass,347.0
76,3,9,grass,99.1
76,3,6,grass,170.9
76,5,7,grass,131.2
76,-19,-1,rabbit,7.4
76,-1,4,grass,63.8
76,-4,-13,rabbit,79.9
76,10,-1,wolf,244.2
76,-1,-2,grass,94.3
76,-15,-13,rabbit,20.8
76,7,-7,grass,78.2
76,3,-3,grass,382.7
76,4,-1,grass,261.0
76,1,-5,wolf,289.8
76,-12,2,grass,97.0
76,9,10,wolf,127.4
76,16,1,grass,115.9
76,-1,-17,grass,93.0
76,-1,-3,wolf,209.4
76,6,-7,grass,102.9
76,-14,-15,rabbit,56.0
76,-5,12,grass,113.5
76,12,3,grass,160.0
76,-10,10,grass,64.7
76,-11,8,grass,113.3
76,6,10,wolf,94.4
76,20,10,wolf,181.4
76,6,0,grass,299.4
76,10,5,grass,91.1
76,-8,-20,rabbit,101.3
76,0,9,wolf,37.5
76,11,-1,grass,152.0
76,10,1,grass,193.7
76,2,-14,grass,65.0
76,17,6,grass,124.5
76,5,2,grass,211.1
76,-2,0,grass,75.1
76,3,-8,wolf,254.4
76,14,6,grass,113.1
76,6,-4,debris,427.4
76,12,4,grass,114.3
76,12,-5,grass,89.0
76,-6,12,grass,72.9
76,-6,-15,rabbit,91.5
76,2,13,wolf,91.3
76,-4,3,grass,90.3
76,2,-3,grass,188.4
76,16,5,grass,147.2
76,13,-9,wolf,160.4
76,-2,-18,grass,109.9
76,3,10,grass,88.4
76,2,2,grass,103.4
76,9,-7,grass,140.3
76,-8,0,wolf,205.6
76,2,11,wolf,99.6
76,-1,5,wolf,179.8
76,-12,-5,rabbit,27.7
76,-3,-7,wolf,442.0
76,-7,6,grass,110.7
76,-8,-2,debris,67.7
76,1,6,grass,141.8
76,-2,-14,rabbit,84.7
76,4,-6,grass,127.6
76,-13,-13,rabbit,39.2
76,10,0,grass,201.8
76,-4,-17,rabbit,77.5
76,16,6,grass,120.0
76,-2,-11,rabbit,56.0
76,-5,-5,wolf,308.6
76,8,3,grass,164.2
76,-4,16,grass,109.4
76,6,-8,grass,104.2
76,-13,-10,rabbit,26.2
76,3,2,grass,200.3
76,-7,11,grass,105.8
76,-1,10,grass,100.4
76,1,-11,grass,99.3
76,-9,12,grass,98.6
76,8,-17,wolf,256.5
76,8,-3,grass,207.8
76,0,3,grass,101.1
76,11,9,wolf,63.1
76,0,1,grass,121.5
76,-2,11,grass,70.7
76,-5,13,grass,77.6
76,-4,0,grass,153.3
76,18,4,wolf,171.7
76,15,5,grass,70.2
76,-11,2,debris,100.0
76,6,-13,wolf,166.1
76,15,2,grass,142.2
76,7,-5,grass,154.3
76,-6,7,grass,90.5
76,-10,-19,rabbit,46.0
76,10,-4,grass,126.8
76,-7,7,grass,70.6
76,10,3,grass,101.2
76,-9,-12,rabbit,50.1
76,7,3,grass,111.1
76,9,-3,grass,175.1
76,-7,3,wolf,133.6
76,-1,-1,grass,138.0
76,4,7,grass,131.5
77,10,6,wolf,77.5
77,-5,11,grass,164.5
77,-10,11,grass,121.7
77,-10,6,grass,68.9
77,-7,13,grass,74.4
77,12,1,grass,162.4
77,1,-17,grass,116.8
77,9,-14,wolf,199.6
77,6,5,grass,141.8
77,14,8,grass,104.1
77,13,8,wolf,145.5
77,-6,-19,rabbit,95.3
77,-11,-14,rabbit,43.0
77,1,2,debris,284.4
77,-3,-15,rabbit,87.2
77,-6,-14,rabbit,90.1
77,1,0,grass,274.3
77,-6,-18,rabbit,98.7
77,-11,-16,rabbit,27.4
77,-10,-14,rabbit,73.1
77,6,2,grass,154.2
77,-9,-10,wolf,279.7
77,-4,12,grass,199.4
77,3,-15,grass,90.1
77,5,0,wolf,241.2
77,-16,-13,rabbit,14.7
77,0,7,grass,78.0
77,11,5,grass,84.0
77,-6,5,grass,95.5
77,2,-4,grass,525.7
77,19,2,wolf,186.8
77,-6,10,grass,207.1
77,-7,8,grass,175.4
77,-3,-13,wolf,362.5
77,12,-1,grass,196.0
77,-4,4,grass,64.6
77,-4,-3,debris,54.2
77,3,-12,wolf,270.6
77,-11,-15,rabbit,63.2
77,-6,-17,rabbit,82.5
77,1,8,grass,134.6
77,-2,-12,rabbit,58.0
77,-5,0,grass,72.6
77,-7,14,grass,129.7
77,15,3,grass,188.9
77,10,4,grass,71.4
77,2,1,grass,271.3
77,-4,9,rabbit,81.1
77,-5,5,grass,115.0
77,5,11,wolf,116.3
77,6,4,grass,138.1
77,-7,5,wolf,210.0
77,-1,11,grass,63.4
77,9,-8,wolf,222.0
77,-15,-25,rabbit,47.4
77,-9,-20,rabbit,95.9
77,-4,-12,wolf,368.5
77,-3,14,grass,116.9
77,-4,-2,wolf,291.1
77,15,6,grass,120.2
77,1,-16,grass,66.8
77,4,-15,wolf,189.0
77,-11,9,grass,102.1
77,2,6,grass,105.7
77,-16,-18,rabbit,74.1
77,14,-3,wolf,132.5
77,0,2,debris,265.7
77,-9,10,grass,112.5
77,10,-7,grass,99.3
77,7,9,wolf,21.1
77,-9,1,wolf,200.4
77,10,9,wolf,122.4
77,1,1,grass,260.9
77,15,4,grass,149.7
77,-9,-17,rabbit,61.9
77,-7,-14,rabbit,85.8
77,-1,7,grass,83.4
77,16,-1,grass,101.5
77,1,-12,rabbit,192.8
77,-6,-12,rabbit,87.8
77,-3,15,grass,79.4
77,11,-6,grass,122.3
77,9,0,grass,171.0
77,-1,-16,rabbit,97.2
77,7,4,grass,176.9
77,13,-2,grass,81.5
77,-5,-1,grass,70.4
77,5,-3,grass,380.8
77,-6,3,wolf,196.1
77,-2,-13,rabbit,79.0
77,5,1,grass,230.1
77,-9,-13,wolf,364.8
77,-3,5,grass,73.5
77,2,9,grass,69.2
77,-8,11,grass,114.4
77,2,-7,wolf,336.3
77,-1,-14,rabbit,103.0
77,11,4,grass,61.4
77,7,-3,wolf,304.7
77,-2,12,grass,104.9
77,19,9,wolf,175.3
77,6,-5,grass,227.7
77,1,-14,wolf,252.0
77,-4,8,rabbit,87.7
77,3,1,grass,286.0
77,6,-12,wolf,254.2
77,3,0,debris,270.0
77,-1,2,grass,116.1
77,-2,6,debris,80.0
77,-3,-10,rabbit,50.2
77,1,-10,rabbit,105.0
77,7,-6,grass,168.7
77,-2,5,grass,116.1
77,0,-16,grass,117.9
77,7,-1,grass,271.2
77,-11,11,grass,100.7
77,-17,-10,rabbit,17.5
77,-8,4,wolf,237.5
77,5,-6,grass,94.8
77,9,2,grass,152.4
77,-13,2,wolf,253.1
77,-4,6,wolf,193.5
77,-7,-12,wolf,302.1
77,-12,-14,rabbit,33.7
77,2,5,grass,224.5
77,9,-6,grass,111.7
77,8,5,grass,100.8
77,-10,-3,grass,102.7
77,14,-1,grass,91.3
77,17,9,grass,111.0
77,-7,9,grass,222.8
77,-2,-1,grass,89.5
77,-6,13,grass,126.0
77,2,4,grass,269.0
77,9,3,grass,142.6
77,1,-8,wolf,354.4
77,6,-6,grass,158.2
77,0,6,grass,84.5
77,5,-8,grass,77.4
77,-9,7,grass,108.0
77,9,-2,grass,200.3
77,13,4,grass,140.5
77,-13,5,wolf,172.3
77,-6,11,grass,134.2
77,7,-2,grass,305.2
77,-8,12,grass,75.2
77,-3,-18,rabbit,79.7
77,2,-2,grass,380.7
77,7,2,grass,145.8
77,-2,14,grass,76.6
77,13,5,grass,110.2
77,7,-4,grass,205.5
77,8,0,grass,231.8
77,-5,7,grass,122.2
77,10,-2,grass,228.9
77,-2,4,grass,122.0
77,-9,4,wolf,254.1
77,-12,-10,wolf,351.6
77,-3,-12,rabbit,95.6
77,10,-3,grass,150.8
77,1,7,grass,108.7
77,-1,14,grass,127.0
77,-13,4,wolf,260.6
77,0,-12,rabbit,68.7
77,1,4,wolf,215.2
77,-2,-4,wolf,296.4
77,8,-2,grass,246.7
77,11,2,grass,201.3
77,9,1,grass,172.7
77,0,-8,grass,62.0
77,4,4,wolf,172.6
77,-3,-3,wolf,207.5
77,4,-7,grass,160.3
77,-7,-11,wolf,211.3
77,17,7,grass,99.6
77,4,-3,grass,443.7
77,0,0,grass,261.7
77,13,-5,wolf,136.2
77,-1,6,grass,70.1
77,12,-2,grass,122.7
77,0,-1,grass,111.0
77,12,-4,grass,74.8
77,2,-5,grass,139.2
77,-3,1,grass,117.2
77,-1,-6,wolf,328.1
77,-18,-16,rabbit,25.0
77,6,9,grass,72.8
77,-5,10,grass,99.3
77,-2,-10,wolf,363.0
77,0,-13,rabbit,69.4
77,-9,-6,wolf,303.9
77,0,-18,rabbit,100.1
77,2,8,grass,70.3
77,17,4,grass,67.2
77,-3,11,rabbit,146.3
77,-3,2,grass,90.6
77,0,-15,rabbit,74.5
77,-7,-16,rabbit,39.2
77,-4,2,grass,143.5
77,-3,-19,rabbit,64.0
77,12,2,grass,208.4
77,11,-2,debris,119.7
77,4,12,wolf,135.6
77,-16,-9,rabbit,38.2
77,-6,8,grass,80.1
77,2,3,grass,114.5
77,12,0,grass,194.2
77,-2,9,grass,117.2
77,1,-15,grass,134.1
77,5,-7,grass,145.4
77,15,1,grass,81.9
77,-7,-18,rabbit,87.8
77,9,-4,grass,168.5
77,8,-7,grass,99.7
77,-7,-13,rabbit,79.2
77,-8,7,grass,142.0
77,-5,6,debris,71.3
77,-16,-8,rabbit,32.2
77,1,-4,grass,94.3
77,-4,1,grass,78.0
77,0,5,wolf,333.7
77,-9,8,grass,171.1
77,-6,9,grass,193.3
77,-2,3,grass,110.7
77,-11,13,wolf,57.8
77,6,-3,grass,340.5
77,8,4,grass,163.8
77,1,-6,wolf,301.6
77,-4,-16,rabbit,96.8
77,0,4,grass,167.2
77,-6,-1,grass,115.5
77,8,-8,grass,96.8
77,2,-8,grass,112.3
77,7,1,grass,193.8
77,-2,15,grass,113.4
77,3,-1,wolf,146.1
77,-12,-12,rabbit,51.4
77,6,6,grass,100.0
77,0,-17,grass,75.6
77,-9,-15,rabbit,38.0
77,1,3,grass,72.9
77,2,-9,wolf,300.4
77,12,-6,grass,104.6
77,8,-4,grass,237.6
77,-8,9,grass,165.2
77,8,-1,grass,308.2
77,2,-12,rabbit,181.5
77,16,0,grass,103.4
77,-1,-5,wolf,331.0
77,8,-5,grass,83.1
77,0,-2,grass,165.3
77,9,7,wolf,34.5
77,-10,4,wolf,234.0
77,-11,3,grass,59.0
77,11,0,grass,202.6
77,14,2,grass,111.1
77,-6,-3,wolf,381.4
77,-1,-18,rabbit,129.8
77,0,-5,wolf,364.7
77,20,5,wolf,130.1
77,8,6,grass,141.2
77,7,0,grass,232.1
77,8,2,grass,180.8
77,-11,-10,rabbit,80.0
77,-9,-2,grass,60.5
77,5,8,grass,70.7
77,16,3,grass,94.4
77,-6,-16,rabbit,96.7
77,-10,9,grass,76.5
77,7,5,grass,140.4
77,-11,10,grass,97.6
77,15,7,grass,61.6
77,4,0,grass,270.8
77,-8,3,wolf,245.3
77,-3,3,grass,64.9
77,-10,-5,wolf,222.9
77,-11,6,grass,103.7
77,13,3,grass,210.2
77,10,10,wolf,58.1
77,4,3,grass,219.0
77,0,-11,rabbit,89.4
77,-9,-18,rabbit,79.2
77,-9,0,wolf,263.6
77,7,7,grass,137.7
77,14,-9,wolf,155.3
77,-9,9,grass,126.8
77,-8,8,debris,94.2
77,12,5,grass,104.1
77,2,-11,wolf,265.3
77,6,-2,wolf,359.2
77,17,5,grass,90.8
77,0,-3,grass,97.5
77,5,-4,grass,436.8
77,-2,-2,grass,121.0
77,-2,7,grass,100.7
77,-10,7,grass,143.5
77,13,1,grass,194.0
77,-11,-17,rabbit,82.9
77,4,-5,grass,172.1
77,-5,9,grass,108.3
77,-5,3,wolf,294.8
77,5,9,grass,56.6
77,-6,-9,wolf,281.3
77,-2,-16,rabbit,96.9
77,-5,-16,rabbit,72.5
77,-15,-14,rabbit,50.7
77,1,5,grass,119.1
77,4,10,grass,99.5
77,-11,-19,rabbit,75.5
77,-1,0,grass,124.7
77,14,4,grass,180.3
77,5,3,wolf,189.2
77,-3,13,grass,157.4
77,-1,-15,rabbit,97.1
77,13,-6,wolf,271.3
77,9,5,grass,129.6
77,-1,-7,debris,63.7
77,-16,-1,wolf,153.2
77,-7,10,grass,164.4
77,8,9,wolf,194.7
77,-14,-6,rabbit,29.6
77,-1,-12,rabbit,101.5
77,13,0,grass,125.1
77,5,4,grass,181.1
77,18,1,wolf,106.2
77,3,-6,wolf,696.6
77,7,6,grass,85.0
77,-6,-4,debris,103.2
77,5,-5,grass,156.2
77,14,-2,grass,119.3
77,-1,-4,wolf,203.9
77,-11,-20,rabbit,88.2
77,-4,-18,rabbit,108.8
77,-1,12,grass,76.0
77,6,3,wolf,283.6
77,-2,13,grass,86.9
77,6,1,grass,191.1
77,5,10,grass,93.5
77,1,11,wolf,91.1
77,-11,-18,rabbit,87.8
77,0,12,grass,121.1
77,-7,2,wolf,163.0
77,11,-3,grass,127.5
77,4,9,grass,58.8
77,-4,10,grass,112.9
77,5,-15,wolf,176.9
77,-3,8,rabbit,109.3
77,16,4,grass,121.0
77,-11,7,grass,144.3
77,4,5,grass,219.3
77,-1,13,grass,134.2
77,-4,-14,rabbit,100.2
77,3,5,grass,150.6
77,-27,-9,rabbit,24.3
77,10,2,grass,205.1
77,7,11,wolf,104.3
77,2,7,grass,101.0
77,-3,4,wolf,324.8
77,9,4,grass,97.4
77,16,2,grass,123.2
77,2,-1,grass,126.4
77,3,3,grass,237.6
77,-5,-14,rabbit,60.1
77,12,6,grass,116.8
77,-1,8,wolf,164.9
77,8,7,grass,111.8
77,-2,-3,debris,43.6
77,-9,-16,rabbit,90.2
77,-7,12,grass,104.6
77,-1,9,wolf,93.4
77,-7,4,wolf,207.5
77,6,8,grass,137.4
77,-6,6,rabbit,192.2
77,14,-8,wolf,218.3
77,-5,1,grass,98.0
77,-2,2,grass,95.0
77,5,5,grass,180.2
77,-1,-10,rabbit,98.4
77,-4,-1,grass,111.2
77,3,-9,grass,106.0
77,-3,-17,rabbit,127.9
77,-7,-17,rabbit,64.0
77,13,2,grass,211.1
77,-2,-15,rabbit,89.7
77,-10,8,grass,101.8
77,11,1,grass,170.8
77,4,-8,grass,117.0
77,11,8,wolf,204.6
77,7,10,wolf,86.4
77,4,-2,grass,384.0
77,18,6,grass,103.8
77,8,1,grass,193.7
77,18,13,wolf,118.7
77,15,-2,grass,62.3
77,3,-7,grass,78.0
77,11,3,grass,92.1
77,14,3,grass,182.1
77,-4,13,grass,157.9
77,14,5,grass,80.5
77,0,10,grass,95.5
77,16,8,grass,70.1
77,-1,3,debris,75.6
77,-4,-6,wolf,296.0
77,6,7,grass,99.3
77,1,-3,grass,77.6
77,16,7,grass,90.3
77,-4,11,grass,81.8
77,4,6,debris,206.7
77,-11,-6,rabbit,22.1
77,0,8,wolf,194.6
77,14,10,wolf,108.6
77,-3,7,wolf,337.1
77,15,0,grass,72.9
77,4,1,wolf,93.9
77,2,0,grass,164.2
77,-6,-13,rabbit,67.5
77,6,-11,wolf,150.9
77,20,-7,wolf,306.3
77,-1,1,grass,153.1
77,11,-5,grass,67.7
77,-9,-14,rabbit,65.5
77,8,-6,grass,120.3
77,-3,-1,grass,100.0
77,3,-2,grass,286.6
77,-3,12,grass,198.4
77,4,8,grass,88.7
77,5,6,grass,139.9
77,2,-6,grass,110.8
77,4,-9,wolf,248.0
77,3,4,grass,200.7
77,-17,2,wolf,249.0
77,1,9,grass,100.4
77,-8,2,wolf,124.0
77,19,5,wolf,166.5
77,13,6,grass,120.5
77,1,-2,wolf,688.3
77,14,1,grass,152.7
77,3,7,grass,113.2
77,3,-5,grass,77.4
77,-4,14,grass,116.8
77,-5,-3,wolf,272.7
77,-10,-12,wolf,318.2
77,1,-1,grass,275.7
77,3,-11,wolf,301.6
77,-13,-18,rabbit,53.6
77,-6,2,wolf,238.4
77,-8,10,grass,100.7
77,-20,-15,rabbit,1.1
77,-2,10,rabbit,78.1
77,14,0,grass,112.9
77,-3,0,debris,130.5
77,12,-3,grass,136.0
77,1,-13,grass,78.3
77,-5,14,grass,128.9
77,-4,-19,rabbit,104.4
77,2,-13,grass,78.0
77,1,-9,wolf,200.9
77,3,-4,grass,93.9
77,5,-1,grass,306.9
77,21,-6,wolf,151.4
77,13,-1,grass,82.0
77,11,-4,grass,106.1
77,11,-7,wolf,209.1
77,7,-16,wolf,251.5
77,-3,-14,rabbit,94.4
77,10,-6,grass,69.9
77,-4,5,wolf,322.6
77,13,-4,grass,152.3
77,-3,-4,debris,91.3
77,-10,-18,rabbit,40.6
77,4,-14,wolf,229.6
77,3,8,grass,144.2
77,-2,1,grass,140.7
77,13,-3,grass,113.4
77,4,2,grass,232.6
77,9,6,wolf,114.6
77,6,-1,grass,308.6
77,-4,-20,rabbit,95.8
77,-3,-2,wolf,232.1
77,9,-1,grass,275.0
77,-13,1,wolf,293.8
77,9,-5,grass,119.4
77,10,-5,grass,90.8
77,4,-4,grass,231.9
77,5,-2,grass,357.0
77,3,9,grass,109.1
77,3,6,grass,180.9
77,18,5,grass,111.7
77,5,7,grass,141.2
77,-1,4,grass,73.8
77,10,-1,wolf,244.2
77,-1,-2,grass,104.3
77,7,-7,grass,88.2
77,3,-3,grass,392.7
77,4,-1,grass,271.0
77,-15,-5,wolf,257.9
77,-12,2,grass,107.0
77,16,1,grass,125.9
77,-1,-17,rabbit,74.1
77,6,-7,grass,112.9
77,16,10,wolf,161.2
77,-5,12,grass,123.5
77,12,3,grass,170.0
77,-5,8,wolf,392.3
77,-10,10,grass,74.7
77,-11,8,grass,123.3
77,2,14,wolf,82.8
77,-3,-16,rabbit,100.1
77,-14,-14,rabbit,45.2
77,6,0,grass,309.4
77,10,5,grass,101.1
77,-11,4,wolf,224.4
77,11,-1,grass,162.0
77,-16,-12,rabbit,14.7
77,10,1,grass,203.7
77,2,-14,grass,75.0
77,17,6,grass,62.2
77,-1,-9,wolf,434.7
77,5,2,grass,221.1
77,28,4,wolf,211.5
77,-2,0,grass,85.1
77,18,0,wolf,248.4
77,3,-8,wolf,254.4
77,14,6,grass,123.1
77,6,-4,debris,437.4
77,-12,-7,rabbit,20.0
77,12,4,grass,124.3
77,12,-5,grass,99.0
77,-10,17,wolf,77.2
77,-6,12,grass,82.9
77,-18,0,rabbit,1.9
77,-6,-5,wolf,302.7
77,-9,-19,rabbit,68.7
77,-4,3,grass,100.3
77,2,-3,grass,198.4
77,16,5,grass,157.2
77,-11,5,grass,118.4
77,-2,-18,grass,119.9
77,3,10,grass,98.4
77,18,-1,wolf,177.9
77,2,2,grass,113.4
77,9,-7,grass,70.2
77,-10,-17,rabbit,76.3
77,-1,5,wolf,179.8
77,9,9,wolf,66.4
77,7,-10,wolf,203.2
77,-3,-7,wolf,221.0
77,-7,6,grass,120.7
77,-17,-17,rabbit,65.4
77,-8,-2,debris,77.7
77,1,6,grass,151.8
77,4,-6,grass,137.6
77,8,8,wolf,235.6
77,10,0,grass,211.8
77,16,6,grass,130.0
77,-6,-21,rabbit,96.1
77,8,3,grass,174.2
77,-4,16,grass,119.4
77,6,-8,grass,114.2
77,3,2,grass,210.3
77,-7,11,grass,115.8
77,-1,10,grass,110.4
77,-7,1,wolf,264.7
77,5,-14,wolf,161.1
77,-9,12,grass,108.6
77,-2,-6,wolf,263.9
77,8,-3,grass,217.8
77,0,3,grass,111.1
77,0,1,grass,131.5
77,0,-4,grass,83.1
77,17,-7,wolf,124.1
77,-2,11,grass,80.7
77,-7,-15,rabbit,42.2
77,-5,13,grass,87.6
77,-4,0,grass,163.3
77,-6,-7,wolf,295.8
77,15,5,grass,80.2
77,-11,2,debris,50.0
77,15,2,grass,152.2
77,7,-5,grass,164.3
77,10,-4,grass,136.8
77,-7,7,grass,80.6
77,10,3,grass,111.2
77,7,3,grass,121.1
77,9,-3,grass,185.1
77,-1,-1,grass,148.0
77,4,7,grass,141.5
78,10,6,wolf,24.5
78,-5,11,grass,174.5
78,-10,11,grass,131.7
78,-10,6,grass,78.9
78,-7,13,grass,84.4
78,12,1,grass,172.4
78,1,-17,grass,126.8
78,-13,-7,wolf,255.3
78,6,5,grass,151.8
78,14,8,grass,114.1
78,7,-11,wolf,145.7
78,-11,-14,rabbit,57.3
78,1,2,debris,294.4
78,-3,-15,rabbit,91.8
78,-6,-14,rabbit,55.1
78,1,0,grass,284.3
78,-11,-16,rabbit,71.1
78,-14,4,wolf,162.6
78,6,2,grass,164.2
78,-4,12,grass,209.4
78,3,-15,grass,100.1
78,5,0,wolf,241.2
78,-16,-13,rabbit,45.5
78,11,11,wolf,53.1
78,0,7,grass,88.0
78,-3,-18,rabbit,59.0
78,-6,14,grass,106.1
78,11,5,grass,94.0
78,-6,5,grass,105.5
78,2,-4,grass,262.8
78,-6,10,grass,217.1
78,-7,8,grass,87.7
78,-3,-13,rabbit,52.5
78,13,-7,wolf,266.2
78,27,5,wolf,206.5
78,12,-1,grass,206.0
78,19,-1,wolf,172.2
78,-4,4,grass,74.6
78,-4,-3,debris,64.2
78,-6,-17,rabbit,34.0
78,1,8,grass,144.6
78,-5,0,grass,82.6
78,-7,14,grass,139.7
78,15,3,grass,198.9
78,10,4,grass,81.4
78,2,1,grass,281.3
78,-4,9,wolf,447.2
78,-5,5,grass,125.0
78,6,4,grass,148.1
78,-11,-13,wolf,351.7
78,-7,5,wolf,300.9
78,-16,-19,rabbit,67.9
78,-1,11,grass,73.4
78,-3,14,grass,126.9
78,-4,-2,wolf,202.5
78,15,6,grass,60.1
78,1,-16,grass,76.8
78,-11,9,grass,112.1
78,2,6,grass,115.7
78,0,2,debris,275.7
78,-9,10,grass,122.5
78,10,-7,grass,109.3
78,7,9,grass,109.4
78,-9,1,wolf,258.6
78,-10,-15,rabbit,60.3
78,1,1,grass,270.9
78,15,4,grass,159.7
78,-9,-17,rabbit,74.2
78,-2,-19,rabbit,124.4
78,-7,-14,rabbit,74.2
78,-1,7,grass,93.4
78,16,-1,grass,111.5
78,1,-12,rabbit,96.4
78,-3,15,grass,89.4
78,11,-6,grass,132.3
78,9,0,grass,181.0
78,-1,-16,rabbit,98.9
78,7,4,grass,186.9
78,13,-2,grass,91.5
78,-5,-1,grass,80.4
78,5,-3,grass,390.8
78,-6,3,wolf,202.5
78,-2,-13,rabbit,97.9
78,5,1,grass,240.1
78,-3,5,grass,83.5
78,2,9,grass,79.2
78,-8,11,grass,124.4
78,2,-7,wolf,296.2
78,11,4,grass,71.4
78,7,-3,wolf,304.7
78,-2,12,grass,114.9
78,6,-5,grass,237.7
78,3,1,grass,296.0
78,3,0,debris,280.0
78,14,-4,wolf,130.8
78,-1,2,grass,126.1
78,-2,6,debris,90.0
78,1,-10,wolf,307.5
78,7,-6,grass,178.7
78,-2,5,grass,126.1
78,0,-16,rabbit,78.1
78,7,-1,grass,281.2
78,-11,11,grass,110.7
78,-3,-11,wolf,385.2
78,-8,4,wolf,236.2
78,14,-5,grass,90.2
78,-10,-10,wolf,274.4
78,5,-6,grass,104.8
78,9,2,grass,162.4
78,-4,6,wolf,331.5
78,-7,-12,rabbit,61.7
78,-2,-9,wolf,295.2
78,2,5,grass,234.5
78,9,-6,grass,121.7
78,8,5,grass,110.8
78,-12,-17,rabbit,82.8
78,18,3,wolf,181.8
78,-4,15,grass,109.0
78,-10,-3,grass,112.7
78,14,-1,grass,101.3
78,-14,-19,rabbit,48.6
78,17,9,grass,121.0
78,-7,9,grass,232.8
78,17,0,grass,107.7
78,17,3,grass,102.6
78,-2,-1,grass,99.5
78,-6,13,grass,63.0
78,2,4,grass,279.0
78,9,3,grass,152.6
78,1,-8,wolf,195.5
78,-6,4,wolf,286.6
78,6,-6,grass,168.2
78,0,6,grass,94.5
78,5,-8,grass,87.4
78,-8,-16,rabbit,58.4
78,-9,7,grass,118.0
78,9,-2,grass,210.3
78,13,4,grass,150.5
78,-6,11,grass,144.2
78,7,-2,grass,315.2
78,-8,12,grass,85.2
78,2,-2,grass,390.7
78,7,2,grass,155.8
78,-2,14,grass,86.6
78,13,5,grass,120.2
78,7,-4,grass,215.5
78,-1,-13,wolf,323.4
78,8,0,grass,241.8
78,-5,7,grass,132.2
78,10,-2,grass,238.9
78,-2,4,grass,132.0
78,-9,4,wolf,223.5
78,-15,-1,wolf,144.4
78,-3,-12,wolf,208.2
78,10,-3,grass,160.8
78,1,7,grass,118.7
78,-1,14,grass,137.0
78,-18,3,wolf,239.3
78,1,4,wolf,215.2
78,-2,-4,wolf,326.0
78,8,-2,grass,256.7
78,11,2,grass,211.3
78,9,1,grass,182.7
78,0,-8,grass,72.0
78,4,4,wolf,172.6
78,-3,-3,wolf,227.1
78,4,-7,grass,170.3
78,-4,-18,rabbit,122.9
78,-5,-17,rabbit,77.2
78,17,7,grass,109.6
78,4,-3,grass,453.7
78,0,0,grass,271.7
78,0,-7,wolf,349.3
78,12,-7,wolf,203.6
78,-1,6,grass,80.1
78,12,-2,grass,132.7
78,0,-1,grass,121.0
78,12,-4,grass,84.8
78,2,-5,grass,149.2
78,-3,1,grass,127.2
78,6,9,grass,82.8
78,-5,10,grass,109.3
78,0,-13,rabbit,96.0
78,0,-18,rabbit,96.4
78,2,8,grass,80.3
78,17,4,grass,77.2
78,12,7,wolf,138.5
78,-3,11,wolf,169.0
78,-3,2,grass,100.6
78,-7,-16,rabbit,91.5
78,-4,2,grass,153.5
78,-3,-19,rabbit,103.8
78,12,2,grass,218.4
78,-12,4,wolf,214.1
78,11,-2,debris,129.7
78,-9,6,grass,71.0
78,-6,8,grass,90.1
78,2,3,grass,124.5
78,12,0,grass,204.2
78,-2,9,wolf,251.4
78,1,-15,rabbit,70.8
78,5,-7,grass,155.4
78,-7,-9,wolf,275.3
78,2,-10,wolf,350.4
78,15,1,grass,91.9
78,9,-4,grass,178.5
78,8,-7,grass,109.7
78,-13,0,wolf,288.8
78,6,-16,wolf,246.5
78,20,-6,wolf,300.8
78,-8,7,grass,71.0
78,-5,6,debris,81.3
78,1,-4,grass,104.3
78,-4,1,grass,88.0
78,0,5,wolf,333.7
78,-9,8,grass,181.1
78,-6,9,grass,203.3
78,-2,3,grass,120.7
78,6,-3,grass,350.5
78,8,4,grass,173.8
78,1,-6,wolf,359.4
78,-8,-15,rabbit,32.3
78,-16,-7,rabbit,26.6
78,1,-13,rabbit,104.0
78,-27,-10,rabbit,19.3
78,7,8,wolf,15.6
78,0,4,grass,177.2
78,-6,-1,grass,125.5
78,-7,-8,wolf,290.5
78,8,-8,grass,106.8
78,14,7,grass,97.1
78,2,-8,grass,122.3
78,7,1,grass,203.8
78,-2,15,grass,123.4
78,3,-1,wolf,146.1
78,6,6,grass,110.0
78,4,-10,wolf,296.6
78,0,-17,rabbit,68.9
78,-9,-15,rabbit,84.5
78,1,3,grass,82.9
78,-8,-14,wolf,404.9
78,12,-6,grass,114.6
78,8,-4,grass,247.6
78,-8,9,grass,175.2
78,-2,-8,wolf,215.1
78,8,-1,grass,318.2
78,-6,-11,wolf,343.4
78,-17,-9,rabbit,32.9
78,16,0,grass,113.4
78,8,-5,grass,93.1
78,0,-2,grass,82.7
78,9,7,grass,111.8
78,-11,3,grass,69.0
78,11,0,grass,212.6
78,-9,17,wolf,72.2
78,14,2,grass,121.1
78,-6,-3,wolf,267.5
78,-6,-6,wolf,296.7
78,-1,-18,rabbit,69.1
78,0,-6,wolf,323.0
78,-3,-20,rabbit,99.4
78,-16,-14,rabbit,9.2
78,14,-10,wolf,150.3
78,-3,6,wolf,187.0
78,8,6,grass,70.6
78,-7,-10,wolf,206.3
78,7,0,grass,242.1
78,2,-16,rabbit,102.3
78,8,2,grass,190.8
78,9,-15,wolf,194.6
78,-9,-2,grass,70.5
78,5,8,grass,80.7
78,16,3,grass,104.4
