year,lat,long,name,energy
58,-4,2,grass,171.5
58,-12,1,grass,194.6
58,-14,-10,wolf,106.4
58,-6,-7,wolf,93.5
58,1,0,grass,116.0
58,-4,-4,grass,62.5
58,-14,3,grass,66.8
58,-16,-2,grass,122.9
58,-1,11,grass,119.4
58,-10,4,grass,105.2
58,-1,-8,debris,59.8
58,3,-1,grass,127.5
58,-5,-3,grass,100.0
58,-2,1,grass,199.0
58,-6,9,grass,75.0
58,0,12,grass,99.4
58,-1,2,grass,204.2
58,2,9,grass,68.7
58,0,-3,grass,129.3
58,-2,-1,debris,100.8
58,-13,-1,grass,125.6
58,-1,-1,grass,141.0
58,3,-2,grass,94.9
58,1,2,grass,229.1
58,4,4,grass,197.2
58,4,2,grass,238.0
58,-7,15,grass,158.0
58,6,3,grass,194.0
58,-3,-1,debris,90.1
58,-7,2,grass,194.4
58,5,-4,grass,104.0
58,3,2,grass,202.0
58,0,10,grass,106.8
58,6,5,grass,120.0
58,-14,-2,grass,110.0
58,5,-18,wolf,94.4
58,9,1,grass,128.6
58,7,-4,grass,112.0
58,-3,2,grass,129.0
58,-12,-2,grass,103.5
58,-14,1,grass,171.1
58,-15,2,grass,111.1
58,0,-8,debris,70.6
58,-9,1,debris,175.1
58,-1,14,grass,70.9
58,-11,2,grass,192.0
58,-5,7,grass,127.1
58,-1,6,debris,240.0
58,-16,4,grass,127.2
58,0,7,grass,163.9
58,0,8,grass,109.4
58,-10,1,grass,216.8
58,-3,-7,debris,43.4
58,2,6,debris,160.0
58,-10,12,debris,59.8
58,-9,6,grass,88.8
58,3,6,grass,140.5
58,-11,1,grass,261.7
58,-8,-3,grass,101.0
58,8,-10,grass,115.0
58,7,5,grass,119.7
58,-8,-5,wolf,1.1
58,-7,6,grass,148.6
58,-9,-2,grass,152.2
58,3,1,debris,220.0
58,-12,3,grass,134.4
58,-8,14,debris,53.3
58,0,4,grass,357.0
58,-2,-2,debris,99.0
58,-10,-3,grass,77.7
58,-6,2,grass,156.6
58,-2,5,grass,260.1
58,-11,-7,wolf,94.3
58,-6,4,grass,188.5
58,-4,7,grass,118.2
58,-1,5,grass,260.0
58,7,0,grass,114.5
58,2,11,grass,73.6
58,15,-16,wolf,26.7
58,6,1,grass,151.0
58,5,2,debris,172.9
58,8,5,grass,59.2
58,-4,3,debris,230.0
58,2,12,grass,60.0
58,-11,4,grass,130.6
58,-5,0,wolf,82.4
58,-2,9,grass,100.0
58,-5,-2,grass,116.5
58,3,-5,grass,97.7
58,-9,5,grass,108.0
58,9,-5,wolf,62.5
58,2,-10,wolf,51.0
58,4,3,grass,242.6
58,4,-4,grass,99.2
58,-3,-6,wolf,171.5
58,-1,12,grass,113.4
58,-8,-11,wolf,129.4
58,4,-3,grass,67.5
58,-3,5,grass,245.0
58,1,14,grass,69.5
58,-3,-5,grass,153.8
58,-16,0,grass,109.0
58,0,11,grass,87.0
58,6,2,grass,180.5
58,-7,14,grass,103.5
58,-11,-6,wolf,189.0
58,1,-3,grass,112.7
58,6,-5,debris,50.0
58,7,-1,grass,136.6
58,1,10,grass,106.5
58,5,0,grass,136.0
58,4,-1,grass,98.5
58,-12,0,grass,145.4
58,1,5,debris,270.1
58,5,6,grass,80.6
58,3,8,grass,121.7
58,-14,2,grass,173.9
58,-4,9,grass,74.0
58,0,6,grass,250.0
58,-5,3,debris,230.1
58,-7,3,grass,192.6
58,5,3,debris,190.0
58,-9,2,grass,257.0
58,2,-7,debris,49.3
58,-8,10,grass,61.9
58,-11,-2,grass,91.7
58,-5,1,wolf,58.3
58,-13,3,grass,131.5
58,5,1,grass,172.5
58,-11,6,grass,116.2
58,-3,0,grass,142.2
58,-1,7,grass,230.0
58,3,-4,grass,65.0
58,2,-1,debris,110.0
58,-2,6,grass,238.0
58,-17,-1,wolf,209.1
58,1,3,grass,214.0
58,-4,-1,grass,200.0
58,-8,15,grass,93.0
58,-1,-2,grass,159.0
58,-3,-4,grass,103.9
58,-8,2,grass,200.6
58,-13,0,grass,136.0
58,-11,0,grass,181.9
58,3,-8,grass,117.0
58,-16,-1,grass,115.7
58,-7,4,grass,217.1
58,-2,-7,grass,76.5
58,8,2,debris,60.0
58,-1,4,debris,251.5
58,7,6,grass,89.0
58,7,4,grass,139.4
58,9,2,grass,95.0
58,-1,-3,grass,114.0
58,-6,-2,grass,66.9
58,4,1,grass,148.0
58,0,5,debris,240.3
58,0,0,grass,138.7
58,2,7,grass,167.8
58,-1,3,grass,281.5
58,3,11,grass,80.3
58,-7,-8,debris,70.0
58,-10,2,grass,229.5
58,-15,-1,grass,72.6
58,-18,-4,wolf,230.8
58,1,1,grass,185.4
58,3,13,grass,67.3
58,-5,8,grass,123.3
58,0,3,wolf,150.7
58,-12,4,grass,103.1
58,-11,11,grass,67.0
58,-2,-9,grass,71.0
58,-1,8,grass,165.0
58,-15,3,grass,85.1
58,-8,0,grass,180.0
58,-10,11,grass,64.0
58,5,4,grass,211.4
58,-2,14,grass,88.6
58,-12,2,grass,162.4
58,-5,2,grass,167.2
58,-3,9,grass,104.5
58,-15,0,grass,131.8
58,-2,2,debris,199.4
58,-4,6,grass,157.0
58,-15,-2,grass,80.3
58,0,9,grass,105.7
58,0,2,grass,176.0
58,-8,6,grass,87.3
58,-11,5,grass,73.0
58,-10,5,grass,125.6
58,9,4,grass,97.3
58,3,4,grass,174.7
58,2,1,grass,223.0
58,0,-1,wolf,155.3
58,1,8,grass,94.4
58,0,14,grass,60.7
58,-6,-1,grass,147.0
58,-8,3,grass,187.0
58,-4,1,grass,117.2
58,1,7,grass,148.5
58,2,8,grass,109.4
58,-1,1,grass,133.3
58,-3,7,grass,222.0
58,0,-2,grass,104.3
58,4,0,debris,197.4
58,-7,-4,grass,99.0
58,-9,-1,debris,100.6
58,-3,-3,debris,90.3
58,-9,0,grass,177.2
58,3,14,grass,75.6
58,10,4,grass,132.4
58,-6,0,debris,114.7
58,1,6,grass,152.5
58,-14,0,grass,173.9
58,-4,-2,debris,90.6
58,-12,6,grass,116.2
58,-15,-3,grass,79.7
58,-11,-3,grass,112.5
58,-4,4,grass,185.3
58,-2,3,grass,252.0
58,-10,-2,wolf,234.9
58,-7,-2,grass,93.6
58,-1,10,grass,74.6
58,-17,2,grass,72.5
58,-1,0,grass,161.0
58,-6,8,grass,125.6
58,1,4,debris,237.9
58,-2,-3,grass,134.8
58,-11,-4,grass,134.6
58,-8,-7,grass,101.0
58,3,-6,grass,99.0
58,6,0,grass,103.7
58,1,12,debris,120.0
58,-4,0,grass,127.0
58,5,-5,debris,95.8
58,-4,8,grass,116.5
58,-5,-1,wolf,93.2
58,-11,10,grass,74.3
58,-7,5,grass,138.7
59,5,7,grass,99.1
59,-6,-3,grass,105.7
59,6,4,grass,150.5
59,-9,-4,grass,131.2
59,-10,0,grass,151.4
59,4,8,grass,129.2
59,-5,6,grass,204.2
59,-7,10,grass,101.0
59,6,7,grass,60.2
59,2,-3,grass,76.3
59,-13,2,grass,204.3
59,-16,3,grass,91.7
59,-5,5,grass,218.9
59,-9,7,grass,68.7
59,7,3,grass,118.2
59,-2,12,grass,78.9
59,2,-2,grass,164.5
59,-5,-4,grass,80.2
59,-2,8,grass,184.0
59,-13,-2,grass,60.5
59,4,7,grass,114.7
59,-17,0,wolf,185.2
59,-10,-4,grass,91.7
59,5,5,grass,120.7
59,3,9,grass,117.9
59,0,1,debris,140.0
59,9,3,grass,126.0
59,-8,4,grass,113.3
59,-4,5,grass,210.3
59,3,5,grass,178.0
59,2,10,grass,62.0
59,1,13,grass,128.9
59,-7,-1,grass,92.0
59,1,-2,grass,142.0
59,2,5,grass,209.5
59,-3,4,grass,260.1
59,-3,1,grass,161.0
59,-9,4,grass,117.8
59,-14,4,grass,124.1
59,-7,1,grass,168.0
59,7,2,grass,144.8
59,-15,4,grass,115.9
59,9,0,grass,106.1
59,5,-1,debris,100.0
59,6,-2,grass,69.1
59,8,1,grass,83.9
59,-11,-1,grass,72.5
59,-5,4,grass,249.6
59,7,1,grass,121.5
59,-13,1,grass,211.6
59,4,-18,wolf,70.8
59,-18,-1,grass,109.1
59,2,13,grass,68.5
59,5,-2,grass,103.0
59,3,7,grass,110.5
59,6,-4,grass,138.0
59,-10,7,grass,116.5
59,-7,13,grass,106.0
59,5,-25,rabbit,7.7
59,-6,3,grass,198.6
59,-13,4,grass,115.2
59,-12,-1,grass,113.0
59,3,0,debris,170.0
59,-3,-2,grass,168.5
59,1,9,grass,78.2
59,-5,-5,grass,105.4
59,-7,0,debris,93.5
59,-2,0,debris,119.1
59,3,12,grass,96.6
59,1,-8,grass,100.0
59,-8,-4,grass,87.5
59,-15,-4,grass,60.1
59,-18,0,grass,70.8
59,-3,10,grass,80.3
59,2,4,grass,245.0
59,-16,1,grass,111.7
59,-11,3,grass,134.2
59,-8,5,grass,128.6
59,2,3,grass,264.0
59,-16,2,grass,61.8
59,-15,1,grass,80.6
59,4,-5,grass,69.0
59,-12,-7,wolf,71.4
59,-5,9,grass,107.5
59,8,3,grass,157.6
59,-7,-3,debris,74.7
59,9,6,grass,106.6
59,4,-2,grass,135.0
59,-9,-5,grass,62.8
59,-9,-3,grass,106.0
59,-2,4,grass,240.9
59,2,-4,grass,88.0
59,-3,6,debris,150.0
59,-9,12,grass,123.5
59,-1,15,grass,78.6
59,-9,3,grass,113.4
59,8,4,grass,151.3
59,-3,8,debris,90.0
59,-6,6,grass,98.7
59,1,-1,grass,112.5
59,-10,-1,grass,122.4
59,6,-1,grass,84.0
59,-2,-8,grass,96.0
59,-8,1,grass,221.0
59,4,6,grass,91.5
59,2,2,debris,209.9
59,-6,1,grass,213.0
59,-6,5,grass,189.8
59,-7,7,grass,123.1
59,6,6,grass,89.9
59,-14,-1,grass,243.2
59,-1,-7,grass,79.5
59,-4,-3,grass,89.5
59,4,9,grass,71.4
59,6,-6,grass,95.0
59,12,-12,debris,66.7
59,2,0,debris,161.2
59,13,-11,grass,102.0
59,7,-5,grass,130.9
59,4,-6,grass,67.8
59,-12,5,grass,83.7
59,-15,5,grass,109.9
59,-8,-2,debris,90.3
59,3,3,grass,193.0
59,-8,7,grass,120.8
59,-2,7,debris,170.0
59,-18,1,grass,124.0
59,-6,7,grass,67.4
59,-9,11,grass,115.6
59,10,-4,wolf,48.6
59,-7,-5,grass,104.5
59,-2,13,grass,95.3
59,-6,10,debris,76.7
59,-3,3,grass,255.5
59,7,-10,debris,100.0
59,-10,3,grass,177.9
59,0,13,grass,70.8
59,-8,-1,grass,78.0
59,2,14,grass,73.7
59,1,11,grass,121.5
59,-2,11,grass,77.0
59,-1,9,grass,98.4
59,4,5,grass,199.6
59,3,-3,debris,66.7
59,-9,-10,wolf,105.8
59,-4,2,grass,181.5
59,-12,1,grass,204.6
59,1,0,grass,126.0
59,-4,-4,grass,72.5
59,-14,3,grass,76.8
59,-16,-2,grass,61.5
59,-1,11,grass,59.7
59,-10,4,grass,115.2
59,-1,-8,debris,69.8
59,3,-1,grass,137.5
59,-5,-3,grass,110.0
59,-2,1,grass,209.0
59,-6,9,grass,85.0
59,0,12,grass,109.4
59,-1,2,grass,214.2
59,2,9,grass,78.7
59,0,-3,grass,139.3
59,-2,-1,debris,110.8
59,-13,-1,grass,135.6
59,-1,-1,grass,151.0
59,3,-2,grass,104.9
59,1,2,grass,239.1
59,4,4,grass,207.2
59,4,2,grass,248.0
59,-7,15,grass,79.0
59,6,3,grass,204.0
59,-3,-1,debris,100.1
59,-7,2,grass,204.4
59,-16,-4,grass,102.6
59,5,-4,grass,114.0
59,-7,16,grass,100.0
59,3,2,grass,212.0
59,0,10,grass,116.8
59,6,5,grass,130.0
59,-14,-2,grass,120.0
59,-17,-4,wolf,206.2
59,9,1,grass,64.3
59,7,-4,grass,122.0
59,-3,2,grass,139.0
59,-12,-2,grass,113.5
59,-14,1,grass,181.1
59,-15,2,grass,121.1
59,0,-8,debris,80.6
59,-9,1,debris,185.1
59,-1,14,grass,80.9
59,-11,2,grass,202.0
59,-5,7,grass,137.1
59,-1,6,debris,250.0
59,-16,4,grass,63.6
59,0,7,grass,173.9
59,0,8,grass,119.4
59,-10,1,grass,226.8
59,-3,-7,debris,53.4
59,2,6,debris,170.0
59,-10,12,debris,69.8
59,-9,6,grass,98.8
59,3,6,grass,150.5
59,-11,1,grass,271.7
59,-8,-3,grass,111.0
59,5,10,grass,91.6
59,8,-10,grass,125.0
59,7,5,grass,59.9
59,-7,6,grass,158.6
59,-9,-2,grass,162.2
59,1,-11,wolf,26.8
59,3,1,debris,230.0
59,-12,3,grass,144.4
59,-8,14,debris,63.3
59,0,4,grass,367.0
59,-2,-2,debris,109.0
59,-10,-3,grass,87.7
59,-6,2,grass,166.6
59,-2,5,grass,270.1
59,-11,-7,wolf,164.9
59,-6,4,grass,198.5
59,5,-6,grass,110.5
59,-4,7,grass,128.2
59,-1,5,grass,270.0
59,7,0,grass,124.5
59,12,-13,wolf,49.4
59,2,11,grass,83.6
59,6,1,grass,161.0
59,5,2,debris,182.9
59,8,5,grass,69.2
59,-4,3,debris,240.0
59,2,12,grass,70.0
59,-11,4,grass,140.6
59,-5,0,wolf,82.4
59,-2,9,grass,110.0
59,-5,-2,grass,126.5
59,3,-5,grass,107.7
59,-9,5,grass,118.0
59,4,3,grass,252.6
59,4,-4,grass,109.2
59,-17,-3,grass,103.0
59,-1,12,grass,123.4
59,4,-3,grass,77.5
59,-3,5,grass,255.0
59,1,14,grass,79.5
59,-3,-5,grass,76.9
59,-16,0,grass,119.0
59,0,11,grass,97.0
59,6,2,grass,190.5
59,-7,14,grass,113.5
59,-7,8,grass,70.2
59,1,-3,grass,122.7
59,6,-5,debris,60.0
59,7,-1,grass,146.6
59,1,10,grass,116.5
59,5,0,grass,146.0
59,4,-1,grass,108.5
59,-12,0,grass,155.4
59,-14,-11,wolf,83.0
59,1,5,debris,280.1
59,5,6,grass,90.6
59,3,8,grass,131.7
59,-14,2,grass,183.9
59,-4,9,grass,84.0
59,0,6,grass,260.0
59,-5,3,debris,240.1
59,-7,3,grass,202.6
59,5,3,debris,200.0
59,16,-17,wolf,3.4
59,-9,2,grass,267.0
59,2,-7,debris,59.3
59,-8,10,grass,71.9
59,-11,-2,grass,101.7
59,-5,1,wolf,58.3
59,-13,3,grass,141.5
59,5,1,grass,182.5
59,-11,6,grass,126.2
59,-3,0,grass,152.2
59,-1,7,grass,240.0
59,3,-4,grass,75.0
59,2,-1,debris,120.0
59,-17,3,grass,101.7
59,-2,6,grass,248.0
59,1,3,grass,224.0
59,-4,-1,grass,210.0
59,-8,15,grass,103.0
59,-1,-2,grass,169.0
59,-3,-4,grass,113.9
59,1,-10,wolf,33.1
59,-2,-6,grass,128.5
59,-14,-3,grass,103.4
59,-8,2,grass,210.6
59,-10,-5,grass,108.7
59,-13,0,grass,146.0
59,-11,0,grass,191.9
59,3,-8,grass,127.0
59,-16,-1,grass,125.7
59,-7,4,grass,227.1
59,-2,-7,grass,86.5
59,8,2,debris,70.0
59,-1,4,debris,261.5
59,7,6,grass,99.0
59,7,4,grass,149.4
59,9,2,grass,105.0
59,-1,-3,grass,124.0
59,-6,-2,grass,76.9
59,4,1,grass,158.0
59,0,5,debris,250.3
59,-4,-5,wolf,148.6
59,0,0,grass,148.7
59,3,10,grass,74.0
59,5,-7,grass,109.6
59,2,7,grass,177.8
59,-1,3,grass,291.5
59,3,11,grass,90.3
59,-7,-8,debris,80.0
59,-10,2,grass,239.5
59,-15,-1,grass,82.6
59,1,1,grass,195.4
59,-7,-7,wolf,70.6
59,3,13,grass,77.3
59,-5,8,grass,133.3
59,0,3,wolf,150.7
59,-12,4,grass,113.1
59,-11,11,grass,77.0
59,-2,-9,grass,81.0
59,-1,8,grass,175.0
59,-13,-8,wolf,34.8
59,-15,3,grass,95.1
59,-8,0,grass,190.0
59,-10,11,grass,74.0
59,5,4,grass,221.4
59,-2,14,grass,98.6
59,-12,2,grass,172.4
59,-5,2,grass,177.2
59,-3,9,grass,114.5
59,-15,0,grass,141.8
59,-2,2,debris,209.4
59,-4,6,grass,167.0
59,-15,-2,grass,90.3
59,0,9,grass,115.7
59,0,2,grass,186.0
59,-8,6,grass,97.3
59,-11,5,grass,83.0
59,-10,5,grass,135.6
59,9,4,grass,107.3
59,3,4,grass,184.7
59,2,1,grass,233.0
59,0,-1,wolf,155.3
59,1,8,grass,104.4
59,0,14,grass,70.7
59,-6,-1,grass,157.0
59,-8,3,grass,197.0
59,-4,1,grass,127.2
59,1,7,grass,158.5
59,2,8,grass,119.4
59,-1,1,grass,143.3
59,-3,7,grass,232.0
59,0,-2,grass,114.3
59,4,0,debris,207.4
59,-7,-4,grass,109.0
59,-9,-1,debris,110.6
59,-3,-3,debris,100.3
59,-9,0,grass,187.2
59,3,14,grass,85.6
59,10,4,grass,142.4
59,-6,0,debris,124.7
59,1,6,grass,162.5
59,1,-4,grass,111.3
59,-14,0,grass,183.9
59,-4,-2,debris,100.6
59,8,6,grass,101.6
59,-12,6,grass,126.2
59,-15,-3,grass,89.7
59,-11,-3,grass,122.5
59,-4,4,grass,195.3
59,-2,3,grass,262.0
59,-10,-2,wolf,234.9
59,-7,-2,grass,103.6
59,10,1,grass,98.6
59,-1,10,grass,84.6
59,-17,2,grass,82.5
59,-1,0,grass,171.0
59,-6,8,grass,135.6
59,1,4,debris,247.9
59,-2,-3,grass,144.8
59,-11,-4,grass,144.6
59,-8,-7,grass,111.0
59,3,-6,grass,109.0
59,6,0,grass,113.7
59,1,12,debris,130.0
59,-4,0,grass,137.0
59,5,-5,debris,105.8
59,-4,8,grass,126.5
59,-5,-1,wolf,93.2
59,-11,10,grass,84.3
59,-7,5,grass,148.7
60,5,7,grass,109.1
60,-6,-3,grass,115.7
60,6,4,grass,160.5
60,-9,-4,grass,65.6
60,-10,0,grass,161.4
60,4,8,grass,139.2
60,-5,6,grass,214.2
60,-7,10,grass,111.0
60,6,7,grass,70.2
60,2,-3,grass,86.3
60,-13,2,grass,214.3
60,-16,3,grass,101.7
60,-5,5,grass,228.9
60,-9,7,grass,78.7
60,7,3,grass,128.2
60,-2,12,grass,88.9
60,2,-2,grass,174.5
60,-5,-4,grass,90.2
60,-2,8,grass,194.0
60,-13,-2,grass,70.5
60,8,0,grass,62.2
60,4,7,grass,124.7
60,-17,0,grass,104.5
60,-10,-4,grass,101.7
60,5,5,grass,130.7
60,3,9,grass,127.9
60,0,1,debris,150.0
60,9,3,grass,136.0
60,-8,4,grass,123.3
60,-4,5,grass,220.3
60,3,5,grass,188.0
60,2,10,grass,72.0
60,1,13,grass,138.9
60,-7,-1,grass,102.0
60,1,-2,grass,152.0
60,2,5,grass,219.5
60,-3,4,grass,270.1
60,-3,1,grass,171.0
60,-9,4,grass,127.8
60,-14,4,grass,62.1
60,-7,1,grass,178.0
60,7,2,grass,154.8
60,-15,4,grass,125.9
60,9,0,grass,116.1
60,5,-1,debris,110.0
60,6,-2,grass,79.1
60,8,-2,grass,106.3
60,8,1,grass,93.9
60,-11,-1,grass,82.5
60,-5,4,grass,259.6
60,7,1,grass,60.8
60,9,-4,wolf,34.7
60,-13,1,grass,221.6
60,-18,-1,grass,119.1
60,-10,6,grass,107.7
60,2,13,grass,78.5
60,5,-2,grass,113.0
60,-6,-9,grass,81.0
60,3,7,grass,120.5
60,6,-4,grass,148.0
60,-10,7,grass,126.5
60,-7,13,grass,116.0
60,-6,3,grass,208.6
60,-13,4,grass,125.2
60,-12,-1,grass,123.0
60,3,0,debris,180.0
60,-1,-4,grass,129.4
60,-3,-2,grass,178.5
60,1,9,grass,88.2
60,-10,-9,wolf,82.3
60,-5,-5,grass,115.4
60,-7,0,debris,103.5
60,-2,0,debris,129.1
60,-14,5,grass,106.8
60,3,12,grass,106.6
60,1,-8,grass,110.0
60,-8,-4,grass,97.5
60,-15,-4,grass,70.1
60,-18,0,grass,80.8
60,-3,10,grass,90.3
60,2,4,grass,255.0
60,-16,1,grass,121.7
60,-11,3,grass,144.2
60,-8,5,grass,138.6
60,2,3,grass,274.0
60,-16,2,grass,71.8
60,-15,1,grass,90.6
60,4,-5,grass,79.0
60,-12,-7,wolf,140.8
60,-5,9,grass,117.5
60,8,3,grass,167.6
60,-7,-3,debris,84.7
60,9,6,grass,116.6
60,4,-2,grass,67.5
60,-9,-5,grass,72.8
60,-9,-3,grass,116.0
60,11,-12,wolf,25.7
60,-2,4,grass,250.9
60,2,-4,grass,98.0
60,-3,6,debris,160.0
60,-9,12,grass,133.5
60,-1,15,grass,88.6
60,-9,3,grass,123.4
60,-13,-7,wolf,48.6
60,8,4,grass,75.7
60,-3,8,debris,100.0
60,-6,6,grass,108.7
60,1,-1,grass,122.5
60,-10,-1,grass,132.4
60,6,-1,grass,94.0
60,-2,-8,grass,106.0
60,-8,1,grass,231.0
60,4,6,grass,101.5
60,2,2,debris,219.9
60,-6,1,grass,223.0
60,-6,5,grass,199.8
60,-7,7,grass,133.1
60,-2,-4,grass,93.0
60,6,6,grass,99.9
60,-14,-1,grass,253.2
60,-1,-7,grass,89.5
60,-4,-3,grass,99.5
60,4,9,grass,81.4
60,6,-6,grass,105.0
60,7,-6,grass,103.2
60,12,-12,debris,76.7
60,2,0,debris,171.2
60,13,-11,grass,112.0
60,7,-5,grass,65.5
60,4,-6,grass,77.8
60,-12,5,grass,93.7
60,-15,5,grass,119.9
60,-8,-2,debris,100.3
60,3,3,grass,203.0
60,-8,7,grass,130.8
60,-2,7,debris,180.0
60,6,-26,rabbit,2.3
60,-18,1,grass,134.0
60,-6,7,grass,77.4
60,-9,11,grass,125.6
60,-7,-5,grass,114.5
60,-2,13,grass,105.3
60,-6,10,debris,86.7
60,-3,3,grass,265.5
60,7,-10,debris,50.0
60,-10,3,grass,187.9
60,0,13,grass,80.8
60,-8,-1,grass,88.0
60,2,14,grass,83.7
60,1,11,grass,131.5
60,-2,11,grass,87.0
60,-1,9,grass,108.4
60,4,5,grass,209.6
60,3,-3,debris,76.7
60,-4,2,grass,191.5
60,-12,1,grass,214.6
60,1,0,grass,136.0
60,-4,-4,grass,82.5
60,-14,3,grass,86.8
60,-16,-2,grass,71.5
60,-1,11,grass,69.7
60,-10,4,grass,125.2
60,-1,-8,debris,79.8
60,3,-1,grass,147.5
60,-5,-3,grass,120.0
60,-2,1,grass,219.0
60,-6,9,grass,95.0
60,0,12,grass,119.4
60,-1,2,grass,224.2
60,2,9,grass,88.7
60,0,-3,grass,149.3
60,-2,-1,debris,120.8
60,-13,-1,grass,145.6
60,-1,-1,grass,161.0
60,3,-2,grass,114.9
60,1,2,grass,249.1
60,4,4,grass,217.2
60,4,2,grass,258.0
60,-7,15,grass,89.0
60,6,3,grass,214.0
60,-3,-1,debris,110.1
60,-7,2,grass,214.4
60,-16,-4,grass,112.6
60,5,-4,grass,124.0
60,-7,16,grass,110.0
60,3,2,grass,222.0
60,0,10,grass,126.8
60,6,5,grass,140.0
60,-14,-2,grass,60.0
60,5,-18,wolf,47.2
60,9,1,grass,74.3
60,7,-4,grass,61.0
60,-3,2,grass,149.0
60,-12,-2,grass,123.5
60,-14,1,grass,191.1
60,-15,2,grass,131.1
60,0,-8,debris,90.6
60,-9,1,debris,195.1
60,6,-3,grass,110.6
60,-1,14,grass,90.9
60,-11,2,grass,212.0
60,-5,7,grass,147.1
60,-1,6,debris,260.0
60,-16,4,grass,73.6
60,0,7,grass,183.9
60,0,8,grass,129.4
60,-10,1,grass,236.8
60,-3,-7,debris,63.4
60,2,6,debris,180.0
60,-10,12,debris,79.8
60,-9,6,grass,108.8
60,3,6,grass,160.5
60,-11,1,grass,281.7
60,-13,7,grass,106.7
60,-8,-3,grass,121.0
60,5,10,grass,101.6
60,8,-10,grass,135.0
60,7,5,grass,69.9
60,-8,-5,grass,80.2
60,-7,6,grass,168.6
60,-9,-2,grass,172.2
60,3,1,debris,240.0
60,-12,3,grass,154.4
60,-8,14,debris,73.3
60,0,4,grass,377.0
60,-2,-2,debris,119.0
60,-10,-3,grass,97.7
60,-6,2,grass,176.6
60,-2,5,grass,280.1
60,-6,4,grass,208.5
60,5,-6,grass,120.5
60,-4,7,grass,138.2
60,-1,5,grass,280.0
60,7,0,grass,62.2
60,2,11,grass,93.6
60,6,1,grass,171.0
60,5,2,debris,192.9
60,8,5,grass,79.2
60,-4,3,debris,250.0
60,2,12,grass,80.0
60,-11,4,grass,150.6
60,-5,0,wolf,82.4
60,-2,9,grass,120.0
60,-5,-2,grass,136.5
60,3,-5,grass,117.7
60,-9,5,grass,128.0
60,2,-10,wolf,19.1
60,4,3,grass,262.6
60,-5,-6,wolf,125.6
60,4,-4,grass,119.2
60,-17,-3,grass,113.0
60,-1,12,grass,61.7
60,-1,13,grass,71.7
60,4,-3,grass,87.5
60,-3,5,grass,265.0
60,1,14,grass,89.5
60,-3,-5,grass,86.9
60,-16,0,grass,129.0
60,0,11,grass,107.0
60,6,-11,grass,52.0
60,6,2,grass,200.5
60,-7,14,grass,123.5
60,-7,8,grass,80.2
60,1,-3,grass,132.7
60,6,-5,debris,70.0
60,7,-1,grass,73.3
60,-17,-5,wolf,181.5
60,1,10,grass,126.5
60,5,0,grass,156.0
60,4,-1,grass,118.5
60,-12,0,grass,165.4
60,1,5,debris,290.1
60,5,6,grass,100.6
60,3,8,grass,141.7
60,-14,2,grass,193.9
60,-4,9,grass,94.0
60,0,6,grass,270.0
60,-5,3,debris,250.1
60,-7,3,grass,212.6
60,5,3,debris,210.0
60,-9,2,grass,277.0
60,2,-7,debris,69.3
60,-8,10,grass,81.9
60,-11,-2,grass,111.7
60,-5,1,wolf,58.3
60,-13,3,grass,151.5
60,5,1,grass,192.5
60,-11,6,grass,63.1
60,-3,0,grass,162.2
60,-1,7,grass,250.0
60,3,-4,grass,85.0
60,2,-1,debris,130.0
60,-13,-3,grass,99.7
60,-17,3,grass,111.7
60,-2,6,grass,258.0
60,-17,-1,wolf,161.3
60,1,3,grass,234.0
60,-4,-1,grass,220.0
60,-8,15,grass,113.0
60,-1,-2,grass,179.0
60,-3,-4,grass,123.9
60,-2,-6,grass,138.5
60,-14,-3,grass,113.4
60,-8,2,grass,220.6
60,-10,-5,grass,118.7
60,-13,0,grass,156.0
60,-11,0,grass,201.9
60,3,-8,grass,137.0
60,-16,-1,grass,62.9
60,-7,4,grass,237.1
60,-2,-7,grass,96.5
60,8,2,debris,80.0
60,-1,4,debris,271.5
60,7,6,grass,109.0
60,7,4,grass,159.4
60,9,2,grass,115.0
60,-1,-3,grass,134.0
60,-6,-2,grass,86.9
60,4,1,grass,168.0
60,0,5,debris,260.3
60,-13,-12,wolf,59.6
60,0,0,grass,158.7
60,3,10,grass,84.0
60,5,-7,grass,119.6
60,2,7,grass,187.8
60,-1,3,grass,301.5
60,3,11,grass,100.3
60,0,-12,wolf,2.6
60,-7,-8,debris,40.0
60,-10,2,grass,249.5
60,-15,-1,grass,92.6
60,1,1,grass,205.4
60,3,13,grass,87.3
60,-5,8,grass,143.3
60,0,3,wolf,150.7
60,-6,-8,wolf,47.7
60,-12,4,grass,123.1
60,-11,11,grass,87.0
60,-2,-9,grass,91.0
60,-1,8,grass,185.0
60,-15,3,grass,105.1
60,-8,0,grass,200.0
60,-10,11,grass,84.0
60,5,4,grass,231.4
60,-2,14,grass,108.6
60,-12,2,grass,182.4
60,-5,2,grass,187.2
60,-3,9,grass,124.5
60,-15,0,grass,151.8
60,-2,2,debris,219.4
60,5,-3,grass,65.5
60,-4,6,grass,177.0
60,-15,-2,grass,100.3
60,0,9,grass,125.7
60,0,2,grass,196.0
60,-8,6,grass,107.3
60,-11,5,grass,93.0
60,8,-1,grass,66.6
60,-10,5,grass,145.6
60,-12,-3,grass,103.8
60,9,4,grass,117.3
60,3,4,grass,194.7
60,2,1,grass,243.0
60,0,-1,wolf,155.3
