year,lat,long,name,energy
78,-6,-6,rabbit,32.2
78,14,3,rabbit,3.3
78,5,-5,rabbit,33.7
78,16,4,rabbit,21.0
78,-5,-1,debris,60.0
78,-7,6,grass,110.0
78,-7,5,grass,85.0
79,-5,-12,rabbit,80.0
79,-5,-11,rabbit,39.9
79,21,3,rabbit,77.3
79,-9,-4,rabbit,39.8
79,20,0,rabbit,22.6
79,12,9,rabbit,29.3
79,-2,-2,rabbit,16.6
79,-2,5,grass,111.3
79,-6,4,grass,74.0
79,16,-4,rabbit,15.0
79,5,-6,rabbit,26.6
79,-4,-8,rabbit,22.0
79,-8,-5,rabbit,27.4
79,2,-2,wolf,129.3
79,13,5,rabbit,27.4
79,22,-3,rabbit,32.9
79,16,-1,rabbit,19.4
79,19,3,rabbit,12.5
79,15,6,rabbit,16.0
79,5,5,rabbit,20.6
79,6,1,rabbit,10.2
79,19,5,rabbit,98.5
79,8,5,rabbit,13.2
79,17,-4,rabbit,21.7
79,18,0,rabbit,13.2
79,18,-5,rabbit,16.1
79,-5,-2,rabbit,59.6
79,15,2,rabbit,1.1
79,21,-4,rabbit,14.5
79,-3,1,rabbit,31.5
79,19,1,rabbit,21.6
79,13,10,rabbit,20.8
79,7,2,debris,90.0
79,20,4,rabbit,59.5
79,16,1,rabbit,19.7
79,-6,-11,rabbit,90.6
79,8,-2,rabbit,8.6
79,15,3,rabbit,16.0
79,17,-3,rabbit,25.2
79,7,1,debris,93.3
79,-3,5,grass,92.0
79,13,7,rabbit,18.4
79,-3,-5,rabbit,26.2
79,-2,6,debris,70.0
79,-9,-11,rabbit,30.1
79,-13,1,debris,83.5
79,14,7,rabbit,29.8
79,18,3,rabbit,20.0
79,19,-1,rabbit,50.0
79,-6,-9,rabbit,31.8
79,8,-6,grass,126.0
79,19,2,rabbit,23.3
79,11,5,rabbit,19.9
79,17,7,rabbit,37.1
79,21,2,rabbit,15.0
79,-4,-7,rabbit,13.8
79,-9,-9,rabbit,25.4
79,18,4,rabbit,35.2
79,19,9,rabbit,33.8
79,21,-1,rabbit,47.9
79,20,-5,rabbit,20.2
79,3,0,debris,60.0
79,-8,-6,rabbit,17.1
79,-3,-2,debris,56.7
79,10,0,rabbit,9.6
79,-7,-12,rabbit,22.6
79,17,3,rabbit,22.4
79,-7,0,rabbit,30.9
79,-2,0,debris,60.7
79,15,0,rabbit,11.2
79,13,6,rabbit,11.2
79,-12,-5,grass,109.0
79,1,-8,grass,100.0
79,3,-7,debris,70.0
79,4,-1,rabbit,27.4
79,-8,5,grass,80.0
79,21,-2,rabbit,75.3
79,-3,-10,rabbit,7.4
79,-3,-13,grass,115.0
79,21,5,rabbit,27.7
79,1,5,rabbit,17.7
79,-8,-8,rabbit,38.3
79,18,7,rabbit,42.6
79,3,-10,rabbit,18.9
79,20,3,rabbit,29.7
79,9,-5,debris,80.0
79,13,9,rabbit,23.2
79,-6,-12,rabbit,28.2
79,18,11,rabbit,18.1
79,8,3,rabbit,5.3
79,22,4,rabbit,23.3
79,-9,-5,rabbit,27.4
79,20,-3,rabbit,22.6
79,16,3,rabbit,27.1
79,2,-7,rabbit,18.4
79,16,10,rabbit,28.3
79,15,1,rabbit,54.2
79,-4,-12,grass,112.4
79,-3,6,grass,106.0
79,20,8,rabbit,23.5
79,17,-2,rabbit,17.2
79,-9,3,grass,127.0
79,-6,-10,rabbit,40.6
79,15,7,rabbit,15.5
79,22,7,rabbit,16.0
79,10,3,debris,90.0
79,12,7,rabbit,11.2
79,1,3,debris,70.0
79,-4,-1,debris,87.3
79,-5,-9,rabbit,20.2
79,-1,-2,debris,68.6
79,18,-3,rabbit,24.5
79,14,-1,rabbit,9.5
79,17,0,rabbit,16.3
79,17,-1,rabbit,14.3
79,17,1,rabbit,17.6
79,14,6,rabbit,19.7
79,20,-7,rabbit,20.5
79,18,-2,rabbit,20.2
79,-6,5,debris,50.0
79,1,-10,debris,80.0
79,-2,-4,rabbit,23.7
79,-5,-10,debris,78.7
79,-4,-6,debris,103.2
79,16,8,rabbit,33.1
79,-8,2,debris,83.3
79,-10,-5,grass,134.0
79,-1,-7,rabbit,19.1
79,-3,-8,rabbit,20.4
79,14,8,rabbit,24.4
79,-2,-7,debris,74.3
79,2,0,rabbit,51.3
79,9,2,rabbit,5.1
79,17,4,rabbit,12.9
79,-6,-2,grass,82.0
79,10,7,rabbit,20.9
79,0,-7,rabbit,14.3
79,16,2,debris,51.3
79,22,-1,rabbit,27.4
79,-5,-5,rabbit,17.3
79,-7,-8,rabbit,27.5
79,-4,-11,rabbit,19.5
79,18,6,rabbit,30.9
79,4,-10,rabbit,23.8
79,20,1,rabbit,24.9
79,-3,3,grass,79.5
79,1,1,debris,50.0
79,20,-4,rabbit,21.6
79,-7,-7,rabbit,25.9
79,18,-4,rabbit,11.6
79,-6,-8,rabbit,11.2
79,19,10,rabbit,29.1
79,19,0,rabbit,28.2
79,17,-5,rabbit,22.5
79,3,-3,debris,71.6
79,12,-5,rabbit,5.0
79,15,4,rabbit,5.7
79,16,-3,rabbit,21.0
79,-7,-11,rabbit,48.5
79,16,6,rabbit,31.3
79,-2,2,grass,66.5
79,-4,6,grass,94.2
79,14,2,rabbit,16.8
79,13,2,rabbit,13.2
79,17,5,rabbit,33.3
79,16,7,rabbit,17.1
79,19,4,rabbit,67.3
79,3,-1,debris,50.0
79,-2,1,debris,120.0
79,16,-6,rabbit,4.8
79,17,2,rabbit,23.8
79,-3,-11,rabbit,18.8
79,2,-9,rabbit,19.6
79,20,5,rabbit,33.9
79,0,-1,rabbit,2.0
79,-5,-8,rabbit,28.9
79,15,5,rabbit,19.9
79,22,3,rabbit,27.5
79,-6,-1,rabbit,36.3
79,-8,3,grass,104.0
79,18,8,rabbit,43.4
79,12,8,rabbit,23.8
79,12,-3,rabbit,1.3
79,3,-2,rabbit,11.2
79,1,2,rabbit,38.6
79,4,2,rabbit,1.9
79,-1,1,debris,100.0
79,21,1,rabbit,23.5
79,-3,7,grass,118.0
79,-8,-12,rabbit,33.1
79,6,3,rabbit,16.0
79,-3,-1,rabbit,26.8
79,0,-2,debris,100.0
79,22,0,rabbit,27.0
79,4,0,rabbit,23.3
79,5,-4,rabbit,23.6
79,-5,-7,rabbit,20.9
79,11,2,rabbit,14.4
79,22,-2,rabbit,24.0
79,9,1,rabbit,13.9
79,10,4,rabbit,6.4
79,-6,0,grass,101.5
79,21,-5,rabbit,17.7
79,-7,-13,rabbit,34.9
79,0,-8,debris,48.6
79,-4,-2,rabbit,27.2
79,20,-2,rabbit,26.5
79,11,4,rabbit,10.5
79,12,4,rabbit,13.0
79,17,8,rabbit,24.7
79,-14,2,grass,115.0
79,21,0,rabbit,34.7
79,18,5,rabbit,39.4
79,14,4,rabbit,17.7
79,19,7,rabbit,23.9
79,20,-1,rabbit,34.5
79,16,0,rabbit,10.2
79,-8,-7,rabbit,24.7
79,19,6,rabbit,74.9
79,-4,0,rabbit,37.2
79,-5,-1,debris,70.0
79,-11,-4,debris,95.3
79,-7,6,grass,120.0
79,-7,5,grass,95.0
79,14,5,rabbit,19.5
80,-5,-12,rabbit,40.0
80,-6,-3,rabbit,30.4
80,-5,-11,rabbit,19.9
80,21,3,rabbit,38.6
80,20,0,rabbit,22.6
80,12,9,rabbit,14.5
80,-2,5,grass,121.3
80,-6,4,grass,84.0
80,16,-4,rabbit,16.0
80,10,6,rabbit,15.8
80,8,-3,rabbit,2.9
80,-4,-8,rabbit,14.8
80,13,5,rabbit,5.4
80,7,0,rabbit,4.4
80,19,3,rabbit,32.2
80,15,6,rabbit,9.8
80,0,1,grass,96.0
80,19,5,rabbit,49.3
80,17,-4,rabbit,10.3
80,18,0,rabbit,15.6
80,18,-5,rabbit,16.0
80,22,2,rabbit,10.0
80,-5,-2,rabbit,29.8
80,-1,-6,rabbit,14.1
80,-7,-6,rabbit,19.5
80,15,2,rabbit,14.4
80,19,1,rabbit,17.9
80,-7,1,rabbit,30.5
80,13,10,rabbit,18.2
80,7,2,debris,100.0
80,20,4,rabbit,29.7
80,16,1,rabbit,29.0
80,-6,-11,rabbit,45.3
80,-6,-7,rabbit,22.3
80,17,-3,rabbit,11.7
80,-5,-13,rabbit,23.0
80,7,1,debris,103.3
80,-3,5,grass,102.0
80,13,7,rabbit,24.7
80,-2,6,debris,80.0
80,-9,-11,rabbit,26.0
80,-13,1,debris,93.5
80,22,5,rabbit,18.0
80,21,-3,rabbit,34.7
80,5,-2,rabbit,21.1
80,18,3,rabbit,20.0
80,19,-1,rabbit,25.0
80,-6,-9,rabbit,31.4
80,8,-6,grass,63.0
80,19,2,rabbit,17.8
80,18,1,rabbit,7.6
80,17,7,rabbit,32.7
80,21,2,rabbit,18.4
80,-4,-7,rabbit,23.7
80,-9,-9,rabbit,26.1
80,-4,-5,rabbit,12.2
80,18,4,rabbit,35.2
80,21,-1,rabbit,47.9
80,3,0,debris,70.0
80,-8,-6,rabbit,19.7
80,-3,-2,debris,66.7
80,10,0,rabbit,8.2
80,-7,-12,rabbit,37.2
80,17,3,rabbit,22.1
80,-7,0,rabbit,34.7
80,-2,0,debris,70.7
80,13,3,rabbit,7.6
80,15,0,rabbit,5.2
80,-12,-5,grass,119.0
80,1,-8,rabbit,73.4
80,-8,-4,rabbit,20.9
80,3,-7,debris,80.0
80,-4,1,rabbit,32.2
80,-8,5,grass,90.0
80,16,-2,rabbit,20.2
80,21,-2,rabbit,37.6
80,-3,-10,rabbit,13.5
80,-3,-13,grass,125.0
80,20,10,rabbit,24.0
80,21,5,rabbit,28.9
80,-8,-8,rabbit,19.2
80,18,7,rabbit,21.3
80,3,-10,rabbit,13.7
80,20,3,rabbit,30.5
80,9,-5,debris,90.0
80,-6,-12,rabbit,28.0
80,15,-4,rabbit,15.7
80,4,-5,rabbit,16.8
80,-9,-5,rabbit,39.0
80,20,-3,rabbit,15.1
80,16,3,rabbit,7.6
80,15,1,rabbit,27.1
80,16,-1,rabbit,11.3
80,-4,-12,rabbit,80.7
80,4,-11,rabbit,18.6
80,13,0,rabbit,4.2
80,23,-1,rabbit,22.3
80,18,9,rabbit,37.8
80,-3,6,grass,116.0
80,5,1,rabbit,16.8
80,17,-2,rabbit,7.4
80,-3,0,rabbit,21.8
80,-9,3,grass,137.0
80,4,-7,rabbit,19.6
80,-6,-10,rabbit,20.3
80,15,8,rabbit,19.4
80,15,7,rabbit,14.1
80,21,4,rabbit,24.7
80,10,3,debris,100.0
80,12,7,rabbit,17.6
80,1,3,debris,80.0
80,-4,-1,debris,97.3
80,-1,-2,debris,78.6
80,18,-3,rabbit,14.0
80,4,6,rabbit,15.2
80,17,0,rabbit,12.6
80,17,1,rabbit,18.3
80,12,5,rabbit,13.9
80,-3,-4,rabbit,19.6
80,14,1,rabbit,10.1
80,-6,5,debris,60.0
80,1,-10,debris,90.0
80,-3,-9,rabbit,14.3
80,-5,-10,debris,88.7
80,-4,-6,debris,51.6
80,16,8,rabbit,11.8
80,-8,2,debris,93.3
80,-10,-5,rabbit,53.4
80,20,2,rabbit,30.2
80,-4,-9,rabbit,16.5
80,9,-7,grass,96.8
80,1,-7,rabbit,8.8
80,-2,-7,debris,84.3
80,2,0,rabbit,25.6
80,7,6,rabbit,7.3
80,7,4,rabbit,10.6
80,17,4,rabbit,28.3
80,-1,-3,grass,105.0
80,-6,-2,grass,92.0
80,4,-3,wolf,114.9
80,22,-4,rabbit,26.5
80,-2,-10,rabbit,2.4
80,15,-1,rabbit,12.5
80,17,11,rabbit,11.5
80,-3,-7,rabbit,8.1
80,18,10,rabbit,27.5
80,2,6,rabbit,12.3
80,-1,3,rabbit,36.5
80,16,11,rabbit,22.4
80,16,2,debris,61.3
80,22,-1,rabbit,17.6
80,11,3,rabbit,4.3
80,-7,-5,rabbit,11.0
80,18,6,rabbit,30.9
80,20,1,rabbit,21.9
80,-3,3,grass,89.5
80,1,1,debris,60.0
80,20,-4,rabbit,11.4
80,-7,-7,rabbit,6.0
80,19,-5,rabbit,4.7
80,2,-11,rabbit,13.7
80,0,3,rabbit,29.0
80,-4,-10,rabbit,30.6
80,19,0,rabbit,27.2
80,19,-4,rabbit,13.8
80,3,-3,debris,81.6
80,15,4,rabbit,14.2
80,-7,-11,rabbit,24.2
80,19,8,rabbit,16.3
80,16,6,rabbit,31.3
80,19,-2,rabbit,15.0
80,13,8,rabbit,13.0
80,16,9,rabbit,19.4
80,-2,2,rabbit,32.4
80,11,6,rabbit,4.0
80,23,7,rabbit,11.0
80,-4,6,grass,104.2
80,14,2,rabbit,6.4
80,21,6,rabbit,22.7
80,-10,-8,rabbit,20.4
80,17,5,rabbit,33.3
80,-6,-13,rabbit,27.6
80,23,1,rabbit,20.7
80,20,6,rabbit,37.0
80,19,4,rabbit,33.7
80,-7,-9,rabbit,26.8
80,23,3,rabbit,21.7
80,3,-1,debris,60.0
80,-2,1,debris,60.0
80,18,-1,rabbit,27.4
80,2,1,rabbit,34.9
80,-1,2,grass,85.0
80,17,9,rabbit,27.6
80,-5,-8,rabbit,15.5
80,15,5,rabbit,12.7
80,-6,-1,rabbit,18.1
80,-8,3,grass,114.0
80,-2,-1,rabbit,11.2
80,18,8,rabbit,18.4
80,12,6,rabbit,21.7
80,1,2,rabbit,19.3
80,22,-5,rabbit,7.8
80,-8,-13,rabbit,16.2
80,-1,1,debris,50.0
80,-3,7,grass,128.0
80,-3,-1,rabbit,21.7
80,0,-2,debris,50.0
80,22,0,rabbit,29.0
80,-9,-12,rabbit,24.0
80,-3,-6,grass,87.0
80,-7,-4,rabbit,21.5
80,11,8,rabbit,22.5
80,17,6,rabbit,29.0
80,-6,0,rabbit,40.8
80,18,2,rabbit,7.5
80,0,-8,debris,58.6
80,14,0,rabbit,6.2
80,20,-2,rabbit,26.5
80,-14,2,grass,125.0
80,19,-3,rabbit,18.1
80,-7,-10,rabbit,34.2
80,11,1,rabbit,4.0
80,14,4,rabbit,13.9
80,16,5,rabbit,10.7
80,10,1,rabbit,9.4
80,-2,-3,rabbit,17.4
80,19,-7,rabbit,14.7
80,19,6,rabbit,37.4
80,14,3,rabbit,11.0
80,20,7,rabbit,39.3
80,15,-3,rabbit,9.3
80,16,4,rabbit,17.4
80,-5,-1,debris,80.0
80,-11,-4,debris,105.3
80,-7,6,grass,130.0
80,-7,5,grass,105.0
81,-5,-12,rabbit,20.0
81,-6,-3,rabbit,23.7
81,3,1,rabbit,20.5
81,-5,-11,rabbit,19.9
81,21,3,rabbit,19.3
81,-9,-4,rabbit,14.5
81,20,0,rabbit,12.4
81,12,9,rabbit,13.1
81,11,9,rabbit,15.8
81,-6,2,rabbit,24.8
81,-2,5,grass,60.7
81,22,1,rabbit,14.3
81,17,10,rabbit,4.9
81,-6,4,grass,94.0
81,13,5,rabbit,16.0
81,22,4,rabbit,36.0
81,4,-2,rabbit,14.7
81,16,-1,rabbit,7.6
81,19,3,rabbit,32.2
81,15,6,rabbit,8.5
81,-2,-8,rabbit,8.2
81,5,5,rabbit,9.7
81,0,1,rabbit,72.3
81,19,5,rabbit,24.6
81,17,-4,rabbit,6.2
81,-5,0,rabbit,12.7
81,18,0,rabbit,2.1
81,15,9,rabbit,14.4
81,-7,3,grass,78.0
81,-7,-1,rabbit,32.1
81,-7,-6,rabbit,4.9
81,-11,-8,rabbit,15.4
81,15,2,rabbit,2.2
81,-3,4,grass,78.4
81,21,-4,rabbit,27.4
81,-3,1,rabbit,16.8
81,-6,-5,rabbit,13.1
81,-9,4,grass,37.1
81,19,1,rabbit,10.7
81,7,2,debris,50.0
81,20,4,rabbit,23.9
81,16,1,rabbit,21.3
81,-6,-11,rabbit,45.3
81,15,3,rabbit,9.2
81,1,-9,rabbit,26.7
81,-8,-11,rabbit,28.9
81,-5,-13,rabbit,21.2
81,4,1,rabbit,10.3
81,7,1,debris,113.3
81,3,-12,rabbit,8.5
81,-3,5,grass,112.0
81,-2,6,debris,40.0
81,-13,1,debris,46.8
81,14,7,rabbit,4.1
81,21,-3,rabbit,8.5
81,24,6,rabbit,6.0
81,18,3,rabbit,29.0
81,19,-1,rabbit,7.3
81,-6,-9,rabbit,15.3
81,-9,-6,rabbit,40.4
81,8,-6,grass,73.0
81,19,2,rabbit,24.9
81,3,7,rabbit,6.9
81,18,1,rabbit,12.9
81,17,7,rabbit,25.2
81,21,2,rabbit,25.2
81,4,-8,rabbit,12.6
81,18,4,rabbit,17.1
81,19,9,rabbit,32.2
81,21,-1,rabbit,23.9
81,20,-5,rabbit,5.1
81,3,0,debris,80.0
81,-3,-2,debris,33.3
81,-7,-12,rabbit,17.7
81,17,3,rabbit,23.3
81,-7,-14,rabbit,9.7
81,23,5,rabbit,12.8
81,-2,0,debris,80.7
81,15,0,rabbit,1.2
81,13,6,rabbit,11.3
81,5,-12,rabbit,13.3
81,-12,-5,grass,129.0
81,1,-8,rabbit,36.7
81,-8,-4,rabbit,32.6
81,14,-3,rabbit,3.6
81,3,-7,debris,40.0
81,14,-4,rabbit,10.5
81,-8,5,grass,100.0
81,23,-5,rabbit,20.0
81,21,-2,rabbit,18.8
81,-3,-10,rabbit,24.7
81,-3,-13,grass,62.5
81,18,7,rabbit,25.2
81,20,3,rabbit,19.7
81,9,-5,debris,100.0
81,13,9,rabbit,8.1
81,22,-3,rabbit,32.7
81,-7,-3,rabbit,15.7
81,20,-3,rabbit,20.8
81,2,-7,rabbit,38.3
81,16,10,rabbit,22.0
81,15,1,rabbit,3.5
81,-4,-12,rabbit,40.3
81,17,12,rabbit,16.5
81,23,-1,rabbit,23.2
81,18,9,rabbit,9.1
81,-3,6,grass,126.0
81,-9,3,grass,68.5
81,-1,7,grass,104.0
81,22,7,rabbit,17.7
81,10,3,debris,50.0
81,1,3,debris,40.0
81,-4,-1,debris,48.7
81,21,7,rabbit,32.0
81,-5,-9,rabbit,25.8
81,-1,-2,debris,88.6
81,20,-8,rabbit,8.9
81,17,-1,rabbit,9.7
81,17,1,rabbit,2.5
81,2,2,rabbit,29.8
81,14,6,rabbit,19.7
81,18,-2,rabbit,7.9
81,-9,-13,rabbit,17.8
81,-6,5,debris,70.0
81,1,-10,debris,100.0
81,-2,-6,rabbit,2.4
81,-3,-9,rabbit,11.0
81,-5,-10,debris,98.7
81,-4,-6,debris,61.6
81,16,8,rabbit,14.0
81,-8,2,debris,46.7
81,-10,-5,rabbit,26.7
81,20,2,rabbit,15.6
81,-13,0,grass,70.0
81,9,-7,grass,106.8
81,-3,-8,rabbit,9.4
81,-2,-7,debris,94.3
81,-1,-3,rabbit,74.9
81,13,4,rabbit,8.3
81,-6,-2,rabbit,38.2
81,-4,-5,rabbit,23.5
81,17,11,rabbit,21.3
81,10,7,rabbit,10.7
81,-2,7,grass,86.9
81,16,2,debris,71.3
81,20,6,rabbit,31.3
81,-6,-14,rabbit,22.5
81,-4,-13,rabbit,17.8
81,-4,-11,rabbit,24.2
81,18,6,rabbit,27.1
81,4,-10,rabbit,7.9
81,20,1,rabbit,19.9
81,-3,3,rabbit,82.1
81,1,1,debris,70.0
81,20,-4,rabbit,7.4
81,18,-4,rabbit,11.6
81,-6,-8,rabbit,10.0
81,-2,3,rabbit,34.3
81,-2,-9,rabbit,8.2
81,23,0,rabbit,17.2
81,17,-5,rabbit,10.3
81,-1,0,rabbit,5.8
81,-8,0,rabbit,29.2
81,3,-3,debris,91.6
81,15,-2,rabbit,6.3
81,15,4,rabbit,7.7
81,16,-3,rabbit,15.2
81,11,2,rabbit,48.3
81,19,8,rabbit,12.9
81,16,6,rabbit,5.3
81,19,-2,rabbit,21.8
81,12,3,rabbit,2.2
81,-4,2,rabbit,27.2
81,-4,6,grass,114.2
81,17,5,rabbit,20.9
81,16,7,rabbit,6.4
81,19,4,rabbit,33.7
81,3,-1,debris,70.0
81,-2,1,debris,70.0
81,17,2,rabbit,15.0
81,-3,-11,rabbit,27.7
81,-1,2,rabbit,39.5
81,16,-5,rabbit,4.5
81,20,5,rabbit,24.7
81,-11,-3,grass,59.0
81,22,3,rabbit,13.4
81,-6,-1,rabbit,33.0
81,-8,3,grass,124.0
81,17,-6,rabbit,9.6
81,14,9,rabbit,7.6
81,20,11,rabbit,18.8
81,-1,1,debris,60.0
81,21,1,rabbit,15.6
81,-3,7,grass,64.0
81,-8,-12,rabbit,30.6
81,22,-6,rabbit,1.1
81,6,3,rabbit,50.6
81,0,-2,debris,60.0
81,-9,-7,rabbit,14.7
81,-8,-9,rabbit,21.8
81,5,-4,wolf,120.0
81,-3,-6,rabbit,33.6
81,-5,-7,rabbit,17.0
81,-3,-3,rabbit,58.6
81,9,1,rabbit,4.4
81,22,2,rabbit,15.9
81,-6,0,rabbit,20.4
81,0,-6,rabbit,9.1
81,0,-8,debris,68.6
81,-4,-2,rabbit,48.7
81,23,-2,rabbit,11.2
81,11,4,rabbit,7.8
81,8,6,rabbit,1.4
81,17,8,rabbit,25.1
81,-14,2,grass,135.0
81,-8,-10,rabbit,18.8
81,21,0,rabbit,28.8
81,18,5,rabbit,32.9
81,23,2,rabbit,4.9
81,-5,-6,rabbit,7.1
81,-4,-14,grass,63.3
81,16,-2,rabbit,5.6
81,14,4,rabbit,6.0
81,19,7,rabbit,14.2
81,16,5,rabbit,12.4
81,20,-1,rabbit,19.7
81,1,4,rabbit,90.5
81,16,0,rabbit,23.9
81,-8,-7,rabbit,13.9
81,-9,-10,rabbit,21.1
81,19,6,rabbit,32.6
81,11,0,rabbit,2.5
81,-5,-1,debris,90.0
81,-11,-4,debris,52.7
81,-7,6,grass,140.0
81,-7,5,grass,115.0
81,14,5,rabbit,8.5
82,-6,-3,rabbit,9.8
82,-9,-14,rabbit,11.7
82,-5,-11,rabbit,39.8
82,21,3,rabbit,31.0
82,-9,-4,rabbit,26.3
82,20,0,rabbit,18.0
82,12,9,rabbit,9.0
82,-6,2,rabbit,33.0
82,-2,5,grass,70.7
82,22,1,rabbit,20.2
82,-6,4,grass,104.0
82,5,-11,rabbit,8.0
82,-4,-8,rabbit,4.0
82,-8,-5,rabbit,33.0
82,22,4,rabbit,8.3
82,16,-1,rabbit,3.7
82,19,3,rabbit,19.2
82,15,6,rabbit,14.7
82,6,2,grass,63.0
82,0,1,rabbit,36.1
82,19,5,rabbit,24.6
82,-8,7,grass,60.3
82,17,-4,rabbit,5.2
82,-5,0,rabbit,28.0
82,18,0,rabbit,3.5
82,18,-5,rabbit,3.1
82,15,9,rabbit,8.6
82,-7,3,rabbit,31.9
82,-7,-1,rabbit,27.5
82,-3,4,rabbit,78.5
82,21,-4,rabbit,2.0
82,-9,4,grass,47.1
82,19,1,rabbit,7.5
82,-5,-15,rabbit,17.5
82,7,2,debris,60.0
82,20,4,rabbit,28.3
82,-6,-11,rabbit,22.7
82,15,3,rabbit,2.7
82,-8,-11,rabbit,24.0
82,-5,-13,rabbit,26.2
82,7,1,debris,56.7
82,-3,5,grass,122.0
82,13,7,rabbit,5.1
82,-3,-5,rabbit,18.5
82,-2,6,debris,50.0
82,-13,1,debris,56.8
82,21,-3,rabbit,27.4
82,18,3,rabbit,12.1
82,16,9,rabbit,17.5
82,8,-6,grass,83.0
82,19,2,rabbit,14.7
82,17,7,rabbit,19.4
82,21,2,rabbit,9.3
82,-4,-7,rabbit,11.8
82,15,-1,rabbit,2.6
82,18,4,rabbit,18.3
82,19,9,rabbit,1.8
82,21,-1,rabbit,23.2
82,-10,-6,rabbit,19.7
82,20,-5,rabbit,1.0
82,3,0,debris,90.0
82,2,-6,rabbit,26.7
82,-3,-2,debris,43.3
82,5,-9,rabbit,5.5
82,17,3,rabbit,10.0
82,-2,0,debris,90.7
82,-12,-5,grass,64.5
82,14,-3,rabbit,5.3
82,3,-7,debris,50.0
82,-5,1,rabbit,7.3
82,-8,5,grass,110.0
82,21,-2,rabbit,15.1
82,-3,-10,rabbit,5.5
82,24,-5,rabbit,13.5
82,-3,-13,rabbit,54.1
82,21,5,rabbit,18.9
82,-8,-8,rabbit,16.8
82,18,7,rabbit,7.3
82,24,-1,rabbit,12.0
82,9,-5,debris,50.0
82,-12,-7,rabbit,10.4
82,-6,-12,rabbit,15.0
82,2,5,rabbit,33.1
82,-6,-4,rabbit,6.8
82,2,-7,rabbit,19.1
82,-4,-12,rabbit,20.2
82,17,12,rabbit,15.0
82,-2,4,rabbit,33.2
82,13,3,rabbit,1.0
82,-3,6,grass,136.0
82,20,8,rabbit,26.6
82,17,-2,rabbit,10.2
82,-9,3,grass,78.5
82,-1,7,grass,114.0
82,-6,-10,rabbit,14.5
82,15,8,rabbit,2.1
82,4,-12,rabbit,3.3
82,15,7,rabbit,1.1
82,10,3,debris,60.0
82,1,3,debris,50.0
82,-4,-1,debris,58.7
82,21,7,rabbit,25.2
82,-5,-9,rabbit,60.0
82,-1,-2,debris,44.3
82,14,-1,rabbit,1.3
82,4,6,rabbit,1.5
82,-10,-10,rabbit,16.1
82,17,0,rabbit,15.5
82,21,6,rabbit,19.7
82,14,6,rabbit,2.7
82,-5,-3,rabbit,17.6
82,12,1,rabbit,34.9
82,18,-2,rabbit,16.3
82,-6,5,debris,80.0
82,1,-10,debris,50.0
82,-5,-10,debris,49.3
82,-4,-6,debris,71.6
82,-8,2,debris,56.7
82,20,2,rabbit,12.5
82,-1,-7,rabbit,55.1
82,-4,-9,rabbit,20.2
82,-13,0,grass,80.0
82,9,-7,grass,116.8
82,-3,-8,rabbit,2.9
82,2,-8,rabbit,21.6
82,-2,-7,debris,47.1
82,17,4,rabbit,22.8
82,21,8,rabbit,12.7
82,-1,-3,rabbit,37.5
82,-6,-2,rabbit,19.1
82,22,-4,rabbit,20.0
82,-2,-10,rabbit,18.7
82,-4,-5,rabbit,31.5
82,11,7,rabbit,5.7
82,-2,7,grass,96.9
82,21,4,rabbit,14.3
82,16,2,debris,81.3
82,9,-4,grass,105.0
82,20,6,rabbit,7.1
82,11,3,rabbit,1.8
82,14,10,rabbit,9.4
82,-7,-8,rabbit,10.3
82,-4,-11,rabbit,21.9
82,20,1,rabbit,8.5
82,-3,3,rabbit,41.1
82,1,1,debris,80.0
82,5,4,rabbit,26.8
82,-4,1,rabbit,22.2
82,19,10,rabbit,13.7
82,-2,3,rabbit,33.8
82,19,0,rabbit,6.9
82,5,-10,rabbit,2.1
82,3,-3,debris,45.8
82,-7,-7,rabbit,8.7
82,-7,-11,rabbit,23.7
82,11,2,rabbit,24.1
82,16,6,rabbit,7.4
82,13,8,rabbit,1.8
82,-2,2,rabbit,11.8
82,5,-3,wolf,124.2
82,-4,6,grass,124.2
82,14,2,rabbit,3.9
82,17,-1,rabbit,18.7
82,-10,-8,rabbit,9.7
82,17,5,rabbit,27.9
82,23,1,rabbit,10.1
82,-3,-12,rabbit,19.1
82,-1,-8,rabbit,2.2
82,3,-1,debris,80.0
82,-3,-4,rabbit,32.6
82,-2,1,debris,80.0
82,12,4,rabbit,10.2
82,16,-6,rabbit,4.5
82,18,-1,rabbit,1.8
82,2,-9,rabbit,31.7
82,21,-9,rabbit,3.1
82,17,9,rabbit,16.5
82,0,-11,grass,94.0
82,-11,-3,grass,69.0
82,15,5,rabbit,2.9
82,16,12,rabbit,10.6
82,-6,-1,rabbit,14.9
82,-8,3,grass,134.0
82,-2,-1,rabbit,42.3
82,18,8,rabbit,19.0
82,3,-2,grass,83.0
82,1,2,rabbit,34.1
82,-8,-13,rabbit,11.1
82,-1,1,debris,70.0
82,-3,7,grass,74.0
82,6,3,rabbit,25.3
82,-3,-1,rabbit,32.9
82,0,-2,debris,70.0
82,22,0,rabbit,8.0
82,-8,-9,rabbit,11.7
82,4,0,rabbit,3.9
82,-3,-6,rabbit,16.8
82,-5,-7,rabbit,2.0
82,3,2,rabbit,15.4
82,17,6,rabbit,21.0
82,-3,-3,rabbit,29.3
82,6,5,rabbit,4.3
82,23,4,rabbit,7.6
82,22,-2,rabbit,17.5
