year,lat,long,name,energy
220,-9,-13,rabbit,3.6
220,4,-4,wolf,177.5
220,-4,-6,rabbit,21.7
220,-14,-3,rabbit,11.1
220,-8,2,wolf,323.5
220,0,8,grass,83.0
220,-4,-9,grass,69.5
220,-3,-8,grass,95.7
220,-2,-7,grass,92.4
220,7,6,grass,118.3
220,6,6,grass,140.0
220,-1,-3,debris,127.3
220,13,4,rabbit,24.9
220,-6,-2,grass,137.4
220,0,5,wolf,312.4
220,-2,-10,grass,95.0
220,-4,-5,grass,84.1
220,0,0,wolf,87.0
220,5,-7,grass,86.6
220,-1,3,grass,73.0
220,0,-12,debris,70.0
220,-7,4,grass,108.0
220,-1,4,grass,102.0
220,9,7,wolf,203.7
220,1,1,debris,81.3
220,-7,-7,debris,73.3
220,0,3,debris,59.0
220,-2,-9,debris,58.7
220,-1,8,wolf,126.8
220,-13,-8,rabbit,4.4
220,-2,-3,grass,145.0
220,-2,2,debris,76.0
220,-12,-14,rabbit,2.4
220,8,-1,grass,76.0
220,9,4,rabbit,33.4
220,2,1,debris,60.6
220,1,8,debris,57.3
220,0,-1,debris,100.0
220,-6,-1,grass,107.0
220,1,7,wolf,205.9
220,-1,1,grass,111.0
220,-3,7,wolf,335.2
220,0,-2,grass,112.4
220,10,-2,wolf,170.1
220,-9,-1,debris,80.0
220,11,2,rabbit,33.6
220,-1,-12,wolf,279.6
220,10,4,rabbit,34.7
220,0,-6,wolf,152.4
220,1,-4,grass,71.0
220,-4,-2,grass,135.0
220,2,-6,debris,70.0
220,11,4,rabbit,37.9
220,12,4,rabbit,47.8
220,-15,-3,rabbit,13.9
220,-2,3,wolf,171.4
220,1,-6,grass,149.0
220,-10,-2,grass,121.4
220,-1,-15,wolf,138.6
220,-4,10,grass,99.4
220,-1,0,debris,72.7
220,-3,9,debris,67.5
220,3,-6,grass,198.0
220,-6,-6,wolf,88.7
220,5,-5,grass,119.0
220,-5,-1,grass,126.0
221,6,4,debris,50.0
221,-6,-3,grass,57.0
221,2,-3,grass,113.2
221,-5,5,debris,74.7
221,2,-2,grass,127.0
221,-5,-4,grass,75.5
221,-2,8,debris,46.7
221,-2,-8,grass,204.0
221,5,5,grass,42.0
221,0,1,debris,88.4
221,9,3,rabbit,9.1
221,-4,5,grass,83.0
221,1,-2,grass,86.0
221,-3,4,debris,51.3
221,-3,1,grass,67.6
221,5,-1,grass,85.0
221,8,-2,rabbit,34.4
221,-2,-2,grass,112.0
221,5,-2,wolf,144.2
221,11,5,rabbit,39.8
221,4,-8,grass,69.2
221,-2,-13,wolf,264.9
221,3,4,debris,43.3
221,3,-9,grass,101.0
221,-3,-2,grass,128.0
221,-5,-5,grass,108.8
221,-7,0,grass,78.4
221,4,-5,debris,61.4
221,1,-8,grass,118.5
221,-15,-4,rabbit,5.5
221,-3,10,grass,68.0
221,-8,5,debris,60.0
221,-6,15,wolf,159.2
221,-3,-10,grass,41.0
221,8,3,debris,70.0
221,-7,-3,grass,100.0
221,4,-2,wolf,142.7
221,-6,-4,debris,70.0
221,-9,-3,grass,95.0
221,-2,4,grass,135.1
221,2,-4,grass,120.8
221,13,3,rabbit,15.9
221,-3,6,wolf,300.1
221,14,1,rabbit,25.2
221,-1,-10,grass,92.0
221,6,-2,debris,50.0
221,6,-1,grass,76.5
221,-8,1,grass,116.1
221,4,6,wolf,119.7
221,2,2,grass,114.0
221,9,0,debris,77.1
221,-6,1,wolf,96.5
221,-3,-9,debris,52.5
221,-2,-4,grass,191.0
221,-5,-10,grass,63.0
221,-12,-6,debris,60.0
221,-1,-7,grass,135.7
221,-4,-3,debris,93.5
221,1,-7,debris,91.6
221,2,-8,grass,63.5
221,2,0,grass,74.0
221,-1,-9,debris,70.0
221,4,-6,grass,69.2
221,4,-3,wolf,180.6
221,-8,-2,debris,58.4
221,3,3,grass,98.0
221,-2,7,grass,56.0
221,5,7,grass,66.0
221,0,-7,grass,104.0
221,10,-12,wolf,114.5
221,3,-8,debris,60.0
221,11,-1,rabbit,36.8
221,-17,-7,rabbit,11.4
221,-13,-5,rabbit,30.4
221,-3,3,debris,53.6
221,5,4,grass,141.0
221,-8,-1,grass,68.0
221,10,2,rabbit,27.8
221,-1,9,wolf,111.2
221,12,5,rabbit,32.2
221,0,-4,grass,114.3
221,4,5,grass,89.0
221,11,1,rabbit,25.8
221,-7,-11,wolf,372.3
221,-4,2,grass,91.0
221,-4,-4,debris,70.0
221,-4,-17,rabbit,14.1
221,-1,-4,debris,116.7
221,-1,-8,grass,128.1
221,-3,-4,debris,136.7
221,2,-5,debris,46.8
221,-14,-5,rabbit,31.9
221,-1,2,debris,41.6
221,2,9,debris,72.0
221,0,-3,grass,63.4
221,-2,-1,debris,84.0
221,-1,-1,grass,88.0
221,1,0,wolf,71.7
221,-3,-1,grass,135.7
221,5,-4,wolf,162.1
221,-3,-6,wolf,315.1
221,3,2,wolf,129.9
221,1,-5,grass,92.5
221,-2,-20,wolf,162.8
221,-3,2,debris,98.7
221,10,8,wolf,188.2
221,0,-8,wolf,128.4
221,3,-7,grass,75.0
221,-1,12,wolf,211.2
221,4,7,grass,62.9
221,-2,-5,grass,79.5
221,2,6,wolf,189.1
221,-8,-14,wolf,320.7
221,3,6,grass,122.0
221,-8,-3,grass,100.0
221,-14,-14,rabbit,7.4
221,7,5,grass,74.0
221,4,13,wolf,309.8
221,-3,-3,debris,120.0
221,6,5,debris,80.0
221,5,-6,grass,123.9
221,-4,7,wolf,319.4
221,7,0,debris,57.3
221,7,4,grass,113.0
221,-4,3,grass,76.0
221,7,-2,grass,98.0
221,-5,0,debris,42.9
221,-5,-2,grass,91.0
221,3,-5,grass,114.0
221,-1,-6,grass,147.7
221,-6,-5,grass,90.7
221,11,3,debris,80.0
221,-17,-3,rabbit,10.7
221,-3,-5,grass,171.0
221,-1,-5,grass,140.3
221,-11,-6,rabbit,16.5
221,-7,8,wolf,133.7
221,1,-3,grass,81.3
221,7,-1,debris,80.0
221,10,0,debris,80.0
221,-2,19,wolf,334.0
221,5,0,grass,105.0
221,5,6,debris,74.2
221,3,8,grass,111.0
221,0,6,wolf,295.3
221,-5,3,grass,112.7
221,2,5,debris,70.7
221,-12,-8,wolf,101.4
221,-9,2,wolf,308.0
221,2,-7,grass,167.0
221,1,-13,grass,141.0
221,-2,16,wolf,223.3
221,-3,0,grass,76.0
221,4,-7,grass,97.8
221,3,-4,grass,98.0
221,2,-1,debris,90.0
221,-6,-10,debris,53.2
221,10,3,rabbit,28.0
221,-4,-1,grass,93.8
221,-1,-2,grass,145.0
221,0,-5,grass,131.0
221,-5,-3,grass,114.0
221,12,1,rabbit,16.4
221,-2,-6,grass,95.6
221,0,8,grass,93.0
221,-4,-9,grass,79.5
221,-9,10,rabbit,15.8
221,-3,-8,grass,105.7
221,-2,-7,grass,102.4
221,8,2,wolf,256.1
221,7,6,grass,128.3
221,6,6,grass,150.0
221,-1,-3,debris,137.3
221,-11,-15,rabbit,4.4
221,-6,-2,grass,147.4
221,4,1,wolf,289.6
221,5,-9,wolf,266.8
221,-2,-10,grass,105.0
221,-4,-5,grass,94.1
221,5,-7,grass,96.6
221,9,-3,wolf,293.8
221,-1,3,grass,83.0
221,-9,-17,rabbit,2.0
221,0,-12,debris,80.0
221,-7,4,grass,118.0
221,-1,4,grass,112.0
221,1,1,debris,91.3
221,-7,-7,debris,83.3
221,0,3,debris,69.0
221,-2,-9,debris,68.7
221,10,1,rabbit,14.5
221,-17,-8,rabbit,8.1
221,0,-10,wolf,290.8
221,-2,-3,grass,155.0
221,10,-1,wolf,190.3
221,-2,2,debris,86.0
221,8,1,wolf,252.1
221,13,2,rabbit,34.1
221,-3,-12,wolf,193.9
221,0,2,grass,95.0
221,-16,-3,rabbit,8.9
221,8,-1,rabbit,33.4
221,2,1,debris,70.6
221,2,-9,grass,87.4
221,1,8,debris,67.3
221,0,-1,debris,50.0
221,1,-1,grass,89.0
221,-6,-1,grass,117.0
221,-14,-8,rabbit,5.5
221,-4,1,grass,111.0
221,12,6,rabbit,25.2
221,-1,1,grass,121.0
221,10,5,rabbit,34.1
221,0,-2,grass,122.4
221,-9,-1,debris,90.0
221,8,4,rabbit,27.0
221,-2,-15,wolf,140.6
221,1,6,wolf,287.2
221,0,-6,wolf,152.4
221,1,-4,grass,81.0
221,-4,-2,grass,145.0
221,2,-6,debris,80.0
221,11,4,rabbit,37.5
221,12,4,rabbit,23.9
221,-2,3,wolf,171.4
221,1,-6,grass,159.0
221,-10,-2,grass,131.4
221,-7,-2,grass,105.1
221,-5,-6,wolf,96.6
221,-4,10,grass,109.4
221,14,4,rabbit,18.1
221,-1,0,debris,82.7
221,-3,9,debris,77.5
221,0,9,wolf,274.6
221,3,-6,grass,208.0
221,5,-5,grass,129.0
221,-5,-1,grass,136.0
222,6,4,debris,60.0
222,-6,-3,grass,67.0
222,-14,-6,rabbit,25.5
222,2,-3,grass,56.6
222,-5,5,debris,84.7
222,2,-2,grass,137.0
222,-5,-4,grass,85.5
222,-2,8,debris,56.7
222,-18,-3,rabbit,4.6
222,8,0,rabbit,27.7
222,-2,-8,grass,102.0
222,5,5,grass,52.0
222,0,1,debris,44.2
222,9,3,wolf,267.1
222,-4,5,grass,93.0
222,-7,-1,grass,128.7
222,1,-2,grass,96.0
222,-3,4,debris,61.3
222,-3,1,grass,77.6
222,0,0,grass,70.0
222,5,-1,grass,95.0
222,8,-2,wolf,311.9
222,-4,6,wolf,303.6
222,-2,-2,grass,122.0
222,5,-2,wolf,126.6
222,3,7,wolf,103.5
222,4,-8,grass,79.2
222,3,4,debris,53.3
222,3,-9,grass,111.0
222,-3,-2,grass,138.0
222,1,9,wolf,259.3
222,0,-9,wolf,275.3
222,10,6,rabbit,27.3
222,-5,-5,grass,118.8
222,-7,-14,wolf,306.9
222,-7,0,grass,88.4
222,-2,0,grass,105.6
222,7,7,grass,118.4
222,4,-5,debris,71.4
222,1,-8,grass,128.5
222,-3,10,grass,78.0
222,-8,5,debris,70.0
222,-3,-10,grass,51.0
222,-13,-4,rabbit,24.4
222,8,3,debris,80.0
222,-7,-3,grass,110.0
222,4,-2,wolf,165.1
222,-6,-4,debris,80.0
222,-9,-3,grass,105.0
222,-2,4,grass,67.6
222,2,-4,grass,130.8
222,13,3,rabbit,18.7
222,-1,15,wolf,207.7
222,-2,1,grass,76.0
222,-1,-10,grass,102.0
222,6,-2,debris,60.0
222,6,-1,grass,86.5
222,-8,1,grass,126.1
222,2,2,grass,124.0
222,9,0,debris,87.1
222,-3,-9,debris,62.5
222,-2,-4,grass,201.0
222,-5,-10,grass,73.0
222,-12,-6,debris,70.0
222,15,3,rabbit,11.3
222,-1,-7,grass,145.7
222,-4,-3,debris,103.5
222,1,-7,debris,101.6
222,2,-8,grass,73.5
222,2,0,grass,84.0
222,-1,-9,debris,80.0
222,4,-6,grass,79.2
222,-8,-2,debris,68.4
222,3,3,grass,108.0
222,11,7,rabbit,19.3
222,-2,7,grass,66.0
222,11,-2,wolf,206.0
222,5,7,grass,76.0
222,0,-7,grass,114.0
222,3,-8,debris,70.0
222,11,-1,grass,101.0
222,-3,3,debris,63.6
222,5,4,grass,151.0
222,-8,-1,grass,78.0
222,10,2,rabbit,72.5
222,12,5,rabbit,32.1
222,0,-4,grass,124.3
222,4,5,grass,99.0
222,-16,-9,rabbit,1.6
222,-4,2,grass,101.0
222,-4,-4,debris,80.0
222,-1,-4,debris,126.7
222,-1,-8,grass,138.1
222,-3,-4,debris,146.7
222,2,-5,debris,56.8
222,-1,2,debris,51.6
222,2,9,debris,82.0
222,0,-3,grass,73.4
222,-2,-1,debris,94.0
222,-1,-1,grass,98.0
222,3,-2,grass,90.5
222,1,0,wolf,71.7
222,-3,-1,grass,67.9
222,5,-4,grass,110.7
222,-3,-6,grass,93.6
222,-5,-7,wolf,81.3
222,1,-5,grass,102.5
222,-11,-7,wolf,106.6
222,9,1,wolf,256.6
222,-3,2,debris,49.4
222,3,-7,grass,85.0
222,-7,-10,wolf,357.6
222,9,-11,wolf,100.2
222,4,7,grass,72.9
222,12,2,rabbit,10.5
222,-3,-7,grass,78.5
222,-2,-5,grass,89.5
222,3,6,grass,132.0
222,-1,-13,grass,103.0
222,14,3,rabbit,28.4
222,-8,-3,grass,110.0
222,7,5,grass,84.0
222,3,1,wolf,274.7
222,-10,10,rabbit,10.8
222,-3,-3,debris,130.0
222,6,5,debris,90.0
222,5,-6,grass,61.9
222,-1,5,grass,116.4
222,7,0,debris,67.3
222,7,4,rabbit,88.5
222,-4,3,grass,86.0
222,7,-2,rabbit,41.7
222,-5,0,debris,52.9
222,-2,9,grass,79.0
222,-5,-2,grass,101.0
222,3,-5,grass,124.0
222,-1,-6,grass,157.7
222,4,3,wolf,113.4
222,-6,-5,grass,100.7
222,11,3,debris,40.0
222,1,-9,wolf,113.0
222,-1,13,wolf,195.5
222,-3,5,wolf,284.8
222,-3,-5,grass,85.5
222,-1,-5,grass,150.3
222,1,-3,grass,91.3
222,7,-1,debris,90.0
222,10,0,debris,40.0
222,13,6,rabbit,26.5
222,5,0,grass,115.0
222,-3,-20,wolf,147.0
222,5,6,debris,84.2
222,3,8,grass,121.0
222,0,6,wolf,271.1
222,-5,3,grass,122.7
222,2,5,debris,80.7
222,2,-7,grass,177.0
222,13,1,rabbit,11.1
222,1,-13,grass,151.0
222,-3,0,grass,86.0
222,4,-7,grass,107.8
222,3,-4,grass,108.0
222,2,-1,debris,100.0
222,-6,-10,debris,63.2
222,6,-6,grass,84.2
222,-4,-1,grass,103.8
222,-8,8,wolf,118.2
222,-1,-2,grass,155.0
222,0,-5,grass,141.0
222,-5,-3,grass,124.0
222,-2,-6,grass,105.6
222,4,-4,wolf,146.7
222,-4,-6,wolf,299.3
222,-8,2,wolf,292.6
222,0,8,grass,103.0
222,-4,-9,grass,89.5
222,-3,-8,grass,115.7
222,-2,-7,grass,112.4
222,7,6,grass,138.3
222,6,6,grass,75.0
222,-1,-3,debris,147.3
222,-6,-2,grass,73.7
222,-2,-10,grass,115.0
222,-4,-5,grass,104.1
222,5,-7,grass,106.6
222,-16,-7,rabbit,4.2
222,2,7,wolf,172.3
222,-1,3,grass,93.0
222,0,-12,debris,40.0
222,-7,4,grass,128.0
222,-1,4,grass,122.0
222,-2,-16,wolf,125.7
222,4,-10,wolf,251.9
222,1,1,debris,101.3
222,-7,-7,debris,93.3
222,-2,-12,wolf,179.6
222,0,3,debris,79.0
222,-2,-9,debris,78.7
222,9,8,wolf,172.7
222,-2,-3,grass,165.0
222,-2,2,debris,96.0
222,11,6,rabbit,32.4
222,5,-3,wolf,128.0
222,0,2,grass,105.0
222,2,1,debris,80.6
222,2,-9,grass,97.4
222,1,8,debris,77.3
222,0,-1,debris,60.0
222,1,-1,grass,99.0
222,-6,-1,grass,127.0
222,-4,1,grass,121.0
222,1,7,wolf,278.3
222,-1,1,grass,131.0
222,0,-2,grass,132.4
222,4,14,wolf,294.3
222,-9,-1,debris,100.0
222,-3,-17,rabbit,9.1
222,11,2,rabbit,20.3
222,-1,-12,wolf,250.1
222,10,4,rabbit,2.9
222,-6,0,wolf,81.3
222,0,-6,wolf,152.4
222,1,-4,grass,91.0
222,14,0,rabbit,20.2
222,-4,-2,grass,155.0
222,2,-6,debris,90.0
222,-15,-3,rabbit,3.9
222,-2,3,wolf,171.4
222,1,-6,grass,169.0
222,-10,-2,grass,141.4
222,-7,-2,grass,115.1
222,-1,10,wolf,95.5
222,-4,10,grass,119.4
222,-5,16,wolf,143.8
222,-1,0,debris,92.7
222,-3,9,debris,38.7
222,3,-6,grass,218.0
222,5,-5,grass,64.5
222,-5,-1,grass,146.0
222,-2,20,wolf,318.2
223,6,4,debris,70.0
223,-6,-3,grass,77.0
223,2,-3,grass,66.6
223,-5,5,debris,94.7
223,7,3,rabbit,34.8
223,-2,12,wolf,179.8
223,2,-2,grass,68.5
223,13,5,rabbit,20.8
223,-5,-4,grass,95.5
223,-2,8,debris,66.7
223,-2,-8,grass,112.0
223,5,5,grass,62.0
223,0,1,debris,54.2
223,-4,5,grass,103.0
223,-7,-1,grass,138.7
223,1,-2,grass,106.0
223,15,2,rabbit,4.6
223,-3,4,debris,71.3
223,-3,1,grass,87.6
223,0,0,grass,80.0
223,-2,-19,wolf,131.3
223,5,-1,grass,105.0
223,-6,-11,wolf,342.9
223,-2,-2,grass,132.0
223,10,-10,wolf,86.0
223,11,5,rabbit,26.7
223,4,-8,grass,89.2
223,3,0,wolf,259.8
223,3,4,debris,63.3
223,3,-9,grass,121.0
223,-3,-2,grass,148.0
223,0,-9,grass,78.2
223,10,6,rabbit,24.9
223,-5,-5,grass,128.8
223,-7,0,grass,98.4
223,-2,0,grass,115.6
223,7,7,grass,128.4
223,4,-5,debris,81.4
223,1,-8,grass,64.3
223,-3,10,grass,88.0
223,12,0,rabbit,5.8
223,-8,5,debris,80.0
223,-3,-10,grass,61.0
223,8,3,debris,90.0
223,-7,-3,grass,120.0
223,4,-2,wolf,111.8
223,-6,-4,debris,90.0
223,-9,-3,grass,115.0
223,-2,4,grass,77.6
223,2,-4,grass,140.8
223,-3,6,wolf,287.8
223,8,8,wolf,157.3
223,-13,-7,rabbit,19.2
223,-2,1,grass,86.0
223,-1,-10,grass,112.0
223,6,-2,debris,70.0
223,-10,-1,grass,66.0
223,6,-1,grass,96.5
223,-8,1,grass,136.1
223,2,2,grass,134.0
223,9,0,debris,97.1
223,-6,1,wolf,66.1
223,-3,-9,debris,72.5
223,-2,-4,grass,211.0
223,-5,-10,grass,83.0
223,-12,-6,debris,80.0
223,-1,-7,grass,155.7
223,-4,-3,debris,113.5
223,1,-7,debris,111.6
223,2,-8,grass,83.5
223,2,0,grass,94.0
223,-1,-9,debris,90.0
223,4,-6,grass,89.2
223,4,-3,wolf,110.5
223,-8,-2,debris,78.4
223,3,3,grass,118.0
223,-2,7,grass,76.0
223,5,7,grass,86.0
223,0,-7,grass,124.0
223,3,-8,debris,80.0
223,11,-1,grass,111.0
223,-3,3,debris,73.6
223,5,4,grass,75.5
223,-6,16,wolf,128.4
223,-8,-1,grass,88.0
223,10,2,wolf,274.7
223,0,-4,grass,134.3
223,4,5,grass,109.0
223,3,-3,grass,86.1
223,12,3,rabbit,14.8
223,-4,2,grass,111.0
223,14,2,rabbit,13.5
223,1,2,grass,88.0
223,-4,-4,debris,90.0
223,-1,-4,debris,136.7
223,-1,-8,grass,148.1
223,3,-1,wolf,149.5
223,-3,-4,debris,156.7
223,2,-5,debris,66.8
223,-1,2,debris,61.6
223,2,9,debris,92.0
223,0,-3,grass,83.4
223,-2,-1,debris,104.0
223,-1,-1,grass,108.0
223,3,-2,grass,100.5
223,1,0,wolf,71.7
223,4,4,grass,81.6
223,-3,-1,grass,77.9
223,5,-4,grass,120.7
223,-3,-6,grass,103.6
223,-5,-7,wolf,283.5
223,0,10,wolf,244.0
223,1,-5,grass,112.5
223,-3,-18,wolf,115.4
223,-3,2,debris,59.4
223,0,-8,wolf,259.9
223,3,-7,grass,95.0
223,4,7,grass,82.9
223,-3,-7,grass,88.5
223,-2,-5,grass,99.5
223,2,6,wolf,87.3
223,3,6,grass,142.0
223,-1,-13,grass,113.0
223,-8,-3,grass,120.0
223,7,5,grass,94.0
223,4,13,wolf,278.8
223,-10,-3,grass,113.6
223,-3,-3,debris,140.0
223,-2,5,grass,92.8
223,6,5,debris,100.0
223,5,-6,grass,71.9
223,-1,5,grass,126.4
223,7,0,debris,77.3
223,7,4,rabbit,44.2
223,-4,3,grass,96.0
223,-5,0,debris,62.9
223,4,-9,wolf,236.9
223,-2,9,grass,89.0
223,-5,-2,grass,111.0
223,3,-5,grass,134.0
223,-1,-6,grass,167.7
223,-11,-8,wolf,92.2
223,2,-10,wolf,97.7
223,-6,-5,grass,110.7
223,11,3,debris,50.0
223,-3,-5,grass,95.5
223,0,5,wolf,255.0
223,-4,11,grass,98.5
223,-1,-5,grass,160.3
223,-7,8,wolf,102.8
223,1,-3,grass,101.3
223,7,-1,debris,100.0
223,10,0,debris,50.0
223,3,7,wolf,155.6
223,-2,-11,wolf,165.4
223,-7,-15,wolf,293.1
223,5,0,grass,125.0
223,2,-14,grass,99.7
223,5,6,debris,94.2
223,3,8,grass,131.0
223,-5,3,grass,132.7
223,-7,3,wolf,277.2
223,2,5,debris,90.7
223,5,3,wolf,96.9
223,2,-7,grass,187.0
223,15,1,rabbit,15.2
223,1,-13,grass,75.5
223,-3,0,grass,96.0
223,4,-7,grass,117.8
223,3,-4,grass,118.0
223,2,-1,debris,110.0
223,-6,-10,debris,73.2
223,-13,-3,rabbit,18.3
223,6,-6,grass,94.2
223,-1,19,wolf,302.4
223,12,7,rabbit,13.4
223,-4,-1,grass,113.8
223,-1,-2,grass,165.0
223,0,-5,grass,151.0
223,-5,-3,grass,134.0
223,12,1,rabbit,5.1
223,-2,-6,grass,115.6
223,4,-4,wolf,146.7
223,0,8,grass,113.0
223,-4,-9,grass,99.5
223,-3,-8,grass,125.7
223,-2,-7,grass,122.4
223,-7,-8,grass,104.0
223,7,6,grass,69.1
223,6,6,grass,85.0
223,-1,-3,debris,157.3
223,13,4,rabbit,22.6
223,-6,-2,grass,83.7
223,-1,16,wolf,192.2
223,-2,-10,grass,125.0
223,-4,-5,grass,114.1
223,5,-7,grass,116.6
223,-1,3,grass,103.0
223,0,-12,debris,50.0
223,-7,4,grass,138.0
223,-1,4,grass,61.0
223,1,1,debris,50.6
223,-7,-7,debris,46.7
223,-2,-12,wolf,235.4
223,0,3,debris,89.0
223,-2,-9,debris,88.7
223,-10,11,rabbit,5.8
223,-2,-3,grass,175.0
223,10,-1,wolf,190.3
223,-2,2,debris,106.0
223,0,2,grass,115.0
223,8,-1,wolf,343.8
223,2,1,debris,90.6
223,2,-9,grass,107.4
223,1,8,debris,87.3
223,0,-1,debris,70.0
223,1,-1,grass,109.0
223,-6,-1,grass,137.0
223,-4,1,grass,131.0
223,-1,1,grass,141.0
223,10,5,wolf,278.8
223,0,-2,grass,142.4
223,-9,-1,debris,50.0
223,-6,0,grass,83.3
223,0,-6,wolf,152.4
223,1,-4,grass,101.0
223,-4,-2,grass,165.0
223,2,-6,debris,100.0
223,8,6,grass,119.5
223,-4,4,wolf,269.4
223,-2,3,wolf,171.4
223,1,-6,grass,179.0
223,-10,-2,grass,70.7
223,-7,-2,grass,125.1
223,-4,10,grass,59.7
223,11,1,rabbit,39.2
223,-1,0,debris,102.7
223,-3,9,debris,48.7
223,0,9,wolf,79.9
223,2,8,wolf,261.3
223,3,-6,grass,228.0
223,-6,-6,wolf,66.0
223,5,-5,grass,74.5
223,-5,-1,grass,73.0
224,6,4,debris,80.0
224,-6,-3,grass,87.0
224,-5,-12,wolf,328.2
224,-5,6,grass,78.0
224,2,-3,grass,76.6
224,-5,5,debris,47.3
224,2,-2,grass,78.5
224,-5,-4,grass,105.5
224,-2,8,debris,33.3
224,-2,-8,grass,122.0
224,5,5,grass,72.0
224,0,1,debris,64.2
224,-4,5,grass,113.0
224,-7,-1,grass,148.7
224,1,-2,grass,116.0
224,-3,4,debris,81.3
224,-3,1,grass,97.6
224,0,0,grass,90.0
224,-2,-19,wolf,100.5
224,5,-1,grass,115.0
224,8,-2,grass,67.0
224,8,1,grass,91.0
224,-2,-2,grass,142.0
224,5,-2,wolf,94.5
224,-3,-19,wolf,115.5
224,-6,2,wolf,51.0
224,4,-8,grass,99.2
224,-6,3,wolf,261.7
224,3,0,grass,63.0
224,3,4,debris,73.3
224,3,-9,grass,131.0
224,-3,-2,grass,158.0
224,1,9,wolf,244.3
224,0,-9,grass,88.2
224,-5,-5,grass,64.4
224,-7,0,grass,108.4
224,-2,0,grass,125.6
224,15,0,rabbit,10.1
224,7,7,grass,138.4
224,4,-5,debris,91.4
224,1,-8,grass,74.3
224,-3,10,grass,98.0
224,-8,5,debris,90.0
224,-3,-10,grass,71.0
224,3,9,grass,103.0
224,8,3,debris,100.0
224,-7,-3,grass,130.0
224,-6,-4,debris,100.0
224,-9,-3,grass,125.0
224,-2,4,grass,87.6
224,2,-4,grass,150.8
224,-6,9,wolf,87.4
224,-2,1,grass,96.0
224,-1,-10,grass,122.0
224,6,-2,debris,80.0
224,-10,-1,grass,76.0
224,6,-1,grass,106.5
224,-8,1,grass,68.1
224,4,6,grass,88.0
224,2,2,grass,144.0
224,9,0,debris,48.6
224,-3,-9,debris,82.5
224,-2,-4,grass,221.0
224,-5,-10,grass,93.0
224,-12,-6,debris,90.0
224,15,3,rabbit,8.3
224,-1,-7,grass,165.7
224,-4,-3,debris,123.5
224,1,-7,debris,121.6
224,2,-8,grass,93.5
224,2,0,grass,104.0
224,-1,-9,debris,100.0
224,4,-6,grass,99.2
224,4,-3,wolf,131.4
224,-8,-2,debris,88.4
224,3,3,grass,128.0
224,11,7,rabbit,7.4
224,-2,7,grass,86.0
224,0,18,wolf,286.6
224,5,7,grass,96.0
224,0,-7,grass,134.0
224,14,6,rabbit,15.1
224,3,-8,debris,90.0
224,11,-1,wolf,205.6
224,-7,-5,wolf,50.7
224,-3,3,debris,83.6
224,5,4,grass,85.5
224,-8,-1,grass,98.0
224,-1,9,wolf,228.8
224,12,5,rabbit,16.9
224,0,-4,grass,144.3
224,4,5,grass,119.0
224,3,-3,grass,96.1
224,-4,2,grass,121.0
224,1,2,grass,98.0
224,-4,-4,debris,100.0
224,-1,-4,debris,146.7
224,-1,-8,grass,158.1
224,-3,-4,debris,166.7
224,2,-5,debris,76.8
224,-3,-11,wolf,151.1
224,-1,2,debris,71.6
224,2,9,debris,46.0
224,0,-3,grass,93.4
224,-2,-1,debris,114.0
224,-1,-1,grass,118.0
224,3,-2,grass,110.5
224,1,0,wolf,71.7
224,4,4,grass,91.6
224,4,2,wolf,80.4
224,-3,-1,grass,87.9
224,5,-4,grass,130.7
224,-3,-6,grass,113.6
224,-12,-9,wolf,77.8
224,11,-11,wolf,71.7
224,1,-5,grass,122.5
224,-3,2,debris,69.4
224,3,-7,grass,105.0
224,0,7,grass,133.0
224,4,7,grass,92.9
224,12,2,wolf,279.4
224,-3,-7,grass,98.5
224,-2,-5,grass,109.5
224,2,6,wolf,138.8
224,3,6,grass,71.0
224,-1,-13,grass,123.0
224,-8,-3,grass,60.0
224,7,5,grass,104.0
224,-9,-2,grass,92.0
224,5,-8,grass,88.5
224,0,4,wolf,239.0
224,-10,-3,grass,123.6
224,-3,-3,debris,150.0
224,-2,5,grass,102.8
224,6,5,debris,110.0
224,-6,4,grass,101.8
224,5,-6,grass,81.9
224,-1,5,grass,136.4
224,-4,-8,wolf,267.7
224,7,0,debris,87.3
224,7,4,rabbit,22.1
224,8,5,rabbit,33.3
224,-4,3,grass,106.0
224,7,-2,wolf,327.7
224,-5,0,debris,72.9
224,-2,9,grass,99.0
224,-5,-2,grass,121.0
224,3,-5,grass,144.0
224,-1,-6,grass,177.7
224,-6,-5,grass,120.7
224,11,3,debris,60.0
224,1,-9,wolf,244.4
224,-3,5,wolf,254.0
224,-3,-5,grass,105.5
224,-4,11,grass,108.5
224,-1,-5,grass,170.3
224,1,-3,grass,111.3
224,7,-1,debris,50.0
224,10,0,debris,60.0
224,-6,17,wolf,113.0
224,12,4,rabbit,9.3
224,5,0,grass,135.0
224,2,-14,grass,109.7
224,5,6,debris,47.1
224,3,-10,wolf,82.3
224,3,8,grass,141.0
224,-5,3,grass,66.3
224,2,5,debris,45.3
224,2,-7,grass,197.0
224,-5,1,grass,110.6
224,1,-13,grass,85.5
224,-3,0,grass,106.0
224,4,-7,grass,58.9
224,3,-4,grass,128.0
224,2,-1,debris,55.0
224,-6,-10,debris,83.2
224,6,-6,grass,104.2
224,-4,-1,grass,123.8
224,-1,-2,grass,175.0
224,0,-5,grass,161.0
224,-5,-3,grass,144.0
224,-2,-6,grass,125.6
