year,lat,long,name,energy
180,-10,5,grass,97.3
180,-8,-4,grass,77.7
180,5,0,grass,109.2
180,4,-1,grass,78.0
180,2,4,grass,117.1
180,-8,5,grass,124.9
180,2,3,debris,133.5
180,-4,-7,grass,134.9
180,1,5,grass,165.2
180,5,6,grass,146.0
180,3,8,grass,143.3
180,-4,9,grass,104.7
180,0,6,grass,145.7
180,-5,3,grass,175.7
180,-5,9,debris,43.2
180,-7,3,grass,172.3
180,2,5,grass,98.8
180,-13,-4,grass,77.5
180,7,9,grass,121.8
180,-7,-3,grass,198.0
180,5,3,grass,108.0
180,-6,-4,grass,143.5
180,-9,-5,grass,113.2
180,-9,2,grass,116.4
180,-9,-3,grass,121.0
180,-2,4,grass,209.5
180,-5,1,grass,251.0
180,-3,6,grass,67.5
180,9,-5,grass,82.0
180,5,1,grass,115.4
180,8,8,grass,134.0
180,-3,0,grass,221.0
180,-9,3,grass,84.5
180,-13,-3,grass,56.9
180,2,-5,grass,69.6
180,-3,8,grass,83.1
180,1,3,grass,186.0
180,-4,-1,grass,271.0
180,-10,-1,grass,140.3
180,0,4,grass,174.0
180,-1,-2,grass,149.0
180,-8,1,grass,99.0
180,0,-5,grass,103.0
180,4,6,grass,132.3
180,2,2,grass,128.0
180,-6,1,grass,267.0
180,-3,-4,grass,143.3
180,-2,-6,debris,50.0
180,-2,-4,grass,151.0
180,7,-7,rabbit,10.6
180,-4,-6,grass,77.2
180,-6,11,grass,86.8
180,-8,2,grass,107.4
180,8,-8,grass,82.0
180,-4,-3,grass,146.6
180,0,1,grass,118.0
180,-3,-8,grass,62.5
180,13,-9,rabbit,8.8
180,1,-7,grass,78.0
180,7,-6,grass,91.0
180,-2,-7,grass,67.6
180,2,0,grass,111.6
180,-4,7,grass,97.2
180,7,6,grass,72.8
180,7,4,grass,110.5
180,-6,-2,grass,231.1
180,4,1,grass,93.5
180,-8,-2,debris,80.0
180,3,3,grass,123.7
180,0,5,debris,120.1
180,-4,-5,grass,169.3
180,7,-13,wolf,137.4
180,8,-5,debris,80.0
180,3,10,grass,80.1
180,-2,7,grass,57.3
180,6,-9,rabbit,34.4
180,2,7,grass,127.2
180,-1,3,grass,121.0
180,-7,4,grass,92.0
180,-1,4,grass,214.5
180,-7,-5,grass,114.7
180,7,8,grass,138.0
180,4,10,grass,111.8
180,-5,10,grass,73.5
180,-6,10,grass,107.5
180,6,8,debris,123.4
180,-13,-5,grass,93.0
180,9,7,grass,71.5
180,-3,3,grass,165.5
180,1,1,grass,90.0
180,5,4,grass,132.3
180,-8,-1,grass,169.5
180,-5,8,grass,78.0
180,0,3,grass,158.0
180,2,1,grass,86.1
180,0,-4,grass,121.0
180,4,5,grass,121.5
180,-8,0,grass,63.2
180,3,-3,grass,105.0
180,-5,-7,grass,98.8
180,9,-8,rabbit,21.0
180,-5,2,debris,160.0
180,1,-2,grass,138.0
180,4,7,grass,122.2
180,-4,2,grass,215.0
180,-2,2,debris,160.0
180,-4,6,grass,62.0
180,1,2,grass,136.2
180,-4,-4,grass,149.0
180,-2,-3,grass,140.8
180,-2,-1,grass,132.4
180,-1,-4,grass,111.7
180,7,7,grass,139.0
180,-10,4,grass,58.6
180,3,-1,wolf,87.1
180,5,9,grass,91.5
180,-5,-3,grass,160.2
180,-2,1,grass,197.0
180,8,-13,rabbit,37.2
180,0,-1,grass,85.4
180,-1,2,grass,129.1
180,1,-1,grass,117.6
180,-6,-1,grass,218.6
180,-9,4,grass,117.5
180,-8,3,grass,74.0
180,-4,1,debris,185.8
180,-1,-1,grass,72.3
180,1,0,grass,100.2
180,4,4,debris,95.7
180,8,-11,rabbit,38.1
180,1,7,grass,129.0
180,4,2,grass,93.7
180,-1,1,grass,147.0
180,-7,2,grass,167.7
180,-3,-1,debris,190.0
180,0,-2,grass,94.3
180,4,0,debris,50.0
180,0,0,grass,87.5
180,-7,-4,grass,157.8
180,-9,-1,grass,92.6
180,10,-14,rabbit,26.8
180,3,2,grass,87.5
180,1,-5,grass,78.3
180,-3,-3,grass,153.3
180,6,5,grass,74.4
180,-9,0,grass,119.4
180,-6,0,debris,180.0
180,-3,2,grass,172.5
180,1,6,grass,78.3
180,0,-6,debris,53.5
180,1,-4,grass,135.5
180,10,8,grass,113.2
180,-4,-2,grass,137.5
180,8,6,grass,111.1
180,-15,-3,grass,151.0
180,-4,4,grass,77.6
180,-2,3,grass,185.3
180,-4,8,grass,123.5
180,-1,6,grass,144.0
180,-7,-2,grass,189.6
180,-5,-6,grass,60.0
180,5,8,grass,126.6
180,9,8,grass,94.9
180,-3,-7,grass,118.0
180,-2,-5,debris,143.5
180,2,6,grass,111.0
180,7,11,grass,75.0
180,7,10,grass,131.9
180,-1,-7,grass,106.0
180,-1,0,grass,146.9
180,3,6,grass,104.5
180,1,4,debris,110.0
180,8,7,grass,78.1
180,-6,5,grass,100.8
180,-8,-7,grass,101.5
180,2,8,grass,100.5
180,-4,0,grass,250.6
180,-8,-3,grass,108.4
180,5,-5,rabbit,30.4
180,5,10,grass,111.4
180,7,5,grass,112.3
180,-5,-1,grass,170.5
180,-3,5,grass,136.0
180,-9,-2,grass,81.0
180,-7,5,grass,96.2
181,5,7,grass,176.5
181,-6,-3,grass,225.6
181,3,1,grass,138.0
181,6,2,grass,68.0
181,-9,-4,grass,67.7
181,8,-7,rabbit,14.9
181,-10,0,grass,65.9
181,-14,-4,debris,56.7
181,4,8,debris,150.5
181,9,-9,debris,63.3
181,6,7,debris,146.7
181,9,11,grass,94.4
181,-10,-3,grass,82.6
181,-6,2,grass,151.2
181,-2,5,grass,151.2
181,9,-14,rabbit,21.2
181,-6,4,grass,76.2
181,-5,5,grass,117.2
181,7,3,grass,125.3
181,9,9,grass,60.2
181,-1,5,grass,142.5
181,2,-2,debris,76.7
181,-5,-4,grass,152.0
181,11,-9,rabbit,8.2
181,6,10,grass,102.9
181,-10,-4,grass,93.2
181,5,5,grass,72.9
181,3,9,grass,139.6
181,5,2,grass,96.5
181,-9,1,grass,102.3
181,-8,4,grass,71.2
181,-4,3,grass,137.0
181,-5,0,debris,246.7
181,-4,5,debris,40.0
181,3,5,grass,132.0
181,4,11,grass,79.4
181,-2,9,grass,127.7
181,-5,-2,grass,199.4
181,-7,-1,grass,168.5
181,-1,-6,grass,139.0
181,-7,-6,grass,84.8
181,-1,-3,debris,130.0
181,4,9,grass,94.9
181,4,3,grass,136.5
181,-3,4,grass,193.1
181,-3,1,grass,195.1
181,-6,-5,debris,90.0
181,0,-3,grass,139.5
181,-7,1,grass,208.0
181,-5,6,grass,85.0
181,-3,-6,grass,154.5
181,5,-1,grass,57.0
181,8,11,grass,82.8
181,-11,-1,grass,93.6
181,-5,4,grass,106.8
181,-8,-5,grass,127.5
181,-3,-5,grass,138.8
181,-2,6,grass,129.9
181,-2,-2,grass,131.2
181,-1,-5,grass,126.0
181,8,-6,debris,53.3
181,3,7,debris,99.8
181,-7,-7,grass,119.9
181,1,-3,grass,127.5
181,6,9,grass,171.0
181,-6,3,grass,138.2
181,7,2,grass,96.9
181,8,10,grass,72.8
181,3,0,debris,86.7
181,3,4,grass,158.2
181,-8,-6,grass,79.1
181,6,6,grass,130.6
181,-3,-2,grass,145.7
181,-5,-5,grass,85.5
181,-7,0,debris,170.0
181,-2,0,grass,181.8
181,0,2,debris,130.2
181,14,-10,rabbit,3.5
181,-10,5,grass,107.3
181,-8,-4,grass,87.7
181,8,9,grass,87.4
181,5,0,grass,119.2
181,4,-1,grass,88.0
181,2,4,grass,127.1
181,-8,5,grass,62.4
181,2,3,debris,143.5
181,-4,-7,grass,67.4
181,1,5,grass,175.2
181,5,6,grass,156.0
181,3,8,grass,71.6
181,-4,9,grass,114.7
181,0,6,grass,72.8
181,-5,3,grass,185.7
181,-5,9,debris,53.2
181,-7,3,grass,182.3
181,2,5,grass,108.8
181,-13,-4,grass,87.5
181,7,9,grass,131.8
181,-7,-3,grass,208.0
181,5,3,grass,118.0
181,-6,-4,grass,153.5
181,-9,-5,grass,123.2
181,-9,2,grass,126.4
181,-9,-3,grass,131.0
181,6,4,grass,84.5
181,-2,4,grass,219.5
181,-5,1,grass,261.0
181,-3,6,grass,77.5
181,9,-5,grass,92.0
181,5,1,grass,57.7
181,8,8,grass,67.0
181,-3,0,grass,231.0
181,-9,3,grass,94.5
181,-1,7,grass,48.7
181,2,-1,wolf,70.7
181,-13,-3,grass,66.9
181,2,-5,grass,79.6
181,-3,8,grass,93.1
181,1,3,grass,196.0
181,-4,-1,grass,281.0
181,0,7,grass,88.3
181,-10,-1,grass,70.1
181,0,4,grass,184.0
181,-1,-2,grass,159.0
181,-8,1,grass,109.0
181,0,-5,grass,113.0
181,4,6,grass,142.3
181,2,2,grass,138.0
181,-6,1,grass,277.0
181,-3,-4,grass,153.3
181,-2,-6,debris,60.0
181,-2,-4,grass,161.0
181,7,-7,rabbit,46.1
181,-4,-6,grass,87.2
181,-6,11,grass,96.8
181,-8,2,grass,117.4
181,6,1,grass,93.2
181,-4,-3,grass,156.6
181,-11,0,grass,93.8
181,0,1,grass,128.0
181,-3,-8,grass,72.5
181,1,-7,grass,88.0
181,7,-6,grass,101.0
181,-2,-7,grass,77.6
181,2,0,grass,121.6
181,-4,7,grass,107.2
181,7,6,grass,82.8
181,7,4,grass,120.5
181,6,11,grass,74.2
181,-6,-2,grass,241.1
181,4,1,grass,103.5
181,-8,-2,debris,90.0
181,3,3,grass,133.7
181,0,5,debris,130.1
181,-4,-5,grass,179.3
181,8,-5,debris,90.0
181,3,10,grass,90.1
181,-2,7,grass,67.3
181,2,7,grass,137.2
181,2,-4,grass,83.2
181,-1,3,grass,131.0
181,-7,4,grass,102.0
181,-1,4,grass,224.5
181,-7,-5,grass,124.7
181,7,8,grass,69.0
181,4,10,grass,121.8
181,-5,10,grass,83.5
181,-6,10,grass,117.5
181,6,8,debris,133.4
181,-13,-5,grass,103.0
181,9,7,grass,81.5
181,-3,3,grass,175.5
181,1,1,grass,100.0
181,6,-10,rabbit,29.4
181,5,4,grass,66.1
181,-10,3,grass,97.8
181,-8,-1,grass,179.5
181,-5,8,grass,88.0
181,0,3,grass,168.0
181,2,1,grass,96.1
181,0,-4,grass,131.0
181,-9,5,grass,95.3
181,4,5,grass,131.5
181,-8,0,grass,73.2
181,3,-3,grass,115.0
181,9,-12,wolf,139.5
181,-5,-7,grass,108.8
181,-5,2,debris,170.0
181,1,-2,grass,148.0
181,4,7,grass,132.2
181,-4,2,grass,225.0
181,-2,2,debris,170.0
181,-4,6,grass,72.0
181,1,2,grass,146.2
181,-4,-4,grass,159.0
181,-2,-3,grass,150.8
181,-2,-1,grass,142.4
181,-1,-4,grass,121.7
181,7,7,grass,149.0
181,-10,4,grass,68.6
181,5,9,grass,101.5
181,-5,-3,grass,170.2
181,-2,1,grass,207.0
181,0,-1,grass,95.4
181,-1,2,grass,139.1
181,1,-1,grass,127.6
181,2,9,grass,95.5
181,-6,-1,grass,228.6
181,-9,4,grass,58.8
181,-8,3,grass,84.0
181,-4,1,debris,195.8
181,-1,-1,grass,82.3
181,1,0,grass,110.2
181,4,4,debris,105.7
181,1,7,grass,139.0
181,4,2,grass,103.7
181,-1,1,grass,157.0
181,-7,2,grass,177.7
181,6,3,grass,93.7
181,-3,-1,debris,200.0
181,0,-2,grass,104.3
181,-16,-4,grass,93.7
181,4,0,debris,60.0
181,0,0,grass,97.5
181,-7,-4,grass,167.8
181,-9,-1,grass,102.6
181,3,2,grass,97.5
181,1,-5,grass,88.3
181,-3,-3,grass,163.3
181,6,5,grass,84.4
181,-9,0,grass,129.4
181,-6,0,debris,190.0
181,-3,2,grass,182.5
181,1,6,grass,88.3
181,0,-6,debris,63.5
181,1,-4,grass,67.7
181,10,8,grass,123.2
181,-4,-2,grass,147.5
181,8,-12,rabbit,32.4
181,8,6,grass,121.1
181,-15,-3,grass,75.5
181,6,-5,rabbit,25.4
181,-4,4,grass,87.6
181,-2,3,grass,195.3
181,-4,8,grass,133.5
181,-1,6,grass,72.0
181,-7,-2,grass,199.6
181,-5,-6,grass,70.0
181,5,8,grass,136.6
181,9,8,grass,104.9
181,-3,-7,grass,128.0
181,-2,-5,debris,153.5
181,2,6,grass,121.0
181,7,11,grass,85.0
181,7,10,grass,66.0
181,-1,-7,grass,116.0
181,-5,-8,grass,84.3
181,-1,0,grass,156.9
181,3,6,grass,114.5
181,1,4,debris,120.0
181,8,7,grass,88.1
181,-6,5,grass,110.8
181,-8,-7,grass,111.5
181,2,8,grass,110.5
181,6,0,grass,82.7
181,-4,0,grass,260.6
181,-8,-3,grass,118.4
181,5,10,grass,55.7
181,7,5,grass,122.3
181,-5,-1,grass,180.5
181,-3,5,grass,146.0
181,-9,-2,grass,91.0
181,-7,5,grass,106.2
182,5,7,grass,186.5
182,-6,-3,grass,235.6
182,3,1,grass,148.0
182,6,2,grass,78.0
182,-9,-4,grass,77.7
182,-10,0,grass,75.9
182,-14,-4,debris,66.7
182,4,8,debris,160.5
182,9,-9,debris,73.3
182,6,7,debris,156.7
182,9,11,grass,104.4
182,-10,-3,grass,92.6
182,2,-3,grass,95.9
182,-6,2,grass,161.2
182,-2,5,grass,161.2
182,-6,4,grass,86.2
182,-5,5,grass,127.2
182,7,3,grass,135.3
182,9,9,grass,70.2
182,-1,5,grass,152.5
182,2,-2,debris,86.7
182,-5,-4,grass,162.0
182,-2,-8,grass,87.4
182,6,10,grass,112.9
182,-10,-4,grass,103.2
182,5,5,grass,82.9
182,3,9,grass,69.8
182,5,2,grass,106.5
182,-9,1,grass,112.3
182,-8,4,grass,81.2
182,-4,3,grass,147.0
182,-5,0,debris,256.7
182,-4,5,debris,50.0
182,3,5,grass,142.0
182,4,11,grass,89.4
182,-2,9,grass,63.9
182,-5,-2,grass,209.4
182,-7,-1,grass,178.5
182,-1,-6,grass,69.5
182,-7,-6,grass,94.8
182,-1,-3,debris,140.0
182,4,9,grass,104.9
182,4,3,grass,146.5
182,-3,4,grass,203.1
182,-3,1,grass,205.1
182,-6,-5,debris,100.0
182,0,-3,grass,149.5
182,-7,1,grass,218.0
182,-5,6,grass,95.0
182,-3,-6,grass,164.5
182,5,-1,grass,67.0
182,8,11,grass,92.8
182,-11,-1,grass,103.6
182,-5,4,grass,116.8
182,-8,-5,grass,137.5
182,-3,-5,grass,148.8
182,-2,6,grass,139.9
182,-2,-2,grass,141.2
182,6,-11,rabbit,24.4
182,-1,-5,grass,136.0
182,8,-6,debris,63.3
182,3,7,debris,109.8
182,-7,-7,grass,129.9
182,1,-3,grass,137.5
182,6,9,grass,181.0
182,-6,3,grass,148.2
182,7,2,grass,106.9
182,8,10,grass,82.8
182,3,0,debris,96.7
182,3,4,grass,168.2
182,-8,-6,grass,89.1
182,6,6,grass,140.6
182,-3,-2,grass,155.7
182,-5,-5,grass,95.5
182,-7,0,debris,180.0
182,-2,0,grass,191.8
182,0,2,debris,140.2
182,-10,5,grass,117.3
182,-8,-4,grass,97.7
182,8,9,grass,97.4
182,5,0,grass,129.2
182,4,-1,grass,98.0
182,2,4,grass,137.1
182,-8,5,grass,72.4
182,2,3,debris,153.5
182,-4,-7,grass,77.4
182,1,5,grass,185.2
182,5,6,grass,166.0
182,3,8,grass,81.6
182,-4,9,grass,124.7
182,0,6,grass,82.8
182,-5,3,grass,195.7
182,-5,9,debris,63.2
182,-7,3,grass,192.3
182,2,5,grass,118.8
182,-13,-4,grass,97.5
182,7,9,grass,141.8
182,-7,-3,grass,218.0
182,5,3,grass,128.0
182,-6,-4,grass,163.5
182,-9,-5,grass,133.2
182,-9,2,grass,136.4
182,-9,-3,grass,141.0
182,6,4,grass,94.5
182,-2,4,grass,229.5
182,-5,1,grass,271.0
182,-3,6,grass,87.5
182,9,-5,grass,102.0
182,5,1,grass,67.7
182,8,8,grass,77.0
182,-3,0,grass,241.0
182,-9,3,grass,104.5
182,-1,7,grass,58.7
182,-13,-3,grass,76.9
182,2,-5,grass,89.6
182,6,-6,rabbit,40.6
182,-3,8,grass,103.1
182,-6,6,grass,93.1
182,1,3,grass,206.0
182,-4,-1,grass,291.0
182,0,7,grass,98.3
182,-10,-1,grass,80.1
182,0,4,grass,194.0
182,-1,-2,grass,169.0
182,-8,1,grass,119.0
182,0,-5,grass,123.0
182,4,6,grass,152.3
182,2,2,grass,148.0
182,-6,1,grass,287.0
182,-3,-4,grass,163.3
182,-2,-6,debris,70.0
182,-2,-4,grass,171.0
182,7,-7,rabbit,45.0
182,-4,-6,grass,97.2
182,-6,11,grass,106.8
182,-8,2,grass,127.4
182,0,8,grass,99.2
182,6,1,grass,103.2
182,-4,-3,grass,166.6
182,-11,0,grass,103.8
182,0,1,grass,138.0
182,-3,-8,grass,82.5
182,1,-7,grass,98.0
182,7,-6,rabbit,32.7
182,-2,-7,grass,87.6
182,2,0,grass,131.6
182,-4,7,grass,117.2
182,7,6,grass,92.8
182,7,4,grass,130.5
182,6,11,grass,84.2
182,-6,-2,grass,251.1
182,4,1,grass,113.5
182,-8,-2,debris,100.0
182,3,3,grass,143.7
182,0,5,debris,140.1
182,-4,-5,grass,189.3
182,8,-5,debris,100.0
182,3,10,grass,100.1
182,12,-9,rabbit,2.0
182,-2,7,grass,77.3
182,2,7,grass,68.6
182,2,-4,grass,93.2
182,-1,3,grass,141.0
182,0,-7,grass,70.3
182,-7,4,grass,112.0
182,-1,4,grass,234.5
182,-7,-5,grass,134.7
182,7,8,grass,79.0
182,4,10,grass,131.8
182,-5,10,grass,93.5
182,-6,10,grass,127.5
182,6,8,debris,143.4
182,-13,-5,grass,113.0
182,9,7,grass,91.5
182,-3,3,grass,185.5
182,1,1,grass,110.0
182,5,4,grass,76.1
182,-10,3,grass,107.8
182,-8,-1,grass,189.5
182,10,-13,rabbit,15.7
182,-5,8,grass,98.0
182,0,3,grass,178.0
182,2,1,grass,106.1
182,2,10,grass,98.6
182,-1,8,grass,96.5
182,0,-4,grass,141.0
182,-9,5,grass,105.3
182,4,5,grass,141.5
182,-8,0,grass,83.2
182,3,-3,grass,125.0
182,-5,-7,grass,118.8
182,-5,2,debris,180.0
182,1,-2,grass,74.0
182,4,7,grass,142.2
182,-4,2,grass,235.0
182,-2,2,debris,180.0
182,-4,6,grass,82.0
182,1,2,grass,156.2
182,-4,-4,grass,169.0
182,-2,-3,grass,160.8
182,-2,-1,grass,152.4
182,-1,-4,grass,131.7
182,7,7,grass,159.0
182,-10,4,grass,78.6
182,3,-1,wolf,54.3
182,5,9,grass,111.5
182,-5,-3,grass,180.2
182,-2,1,grass,217.0
182,0,-1,grass,105.4
182,-1,2,grass,149.1
182,1,8,grass,115.5
182,1,-1,grass,137.6
182,2,9,grass,105.5
182,-6,-1,grass,238.6
182,-9,4,grass,68.8
182,-8,3,grass,94.0
182,-4,1,debris,205.8
182,-1,-1,grass,92.3
182,1,0,grass,120.2
182,4,4,debris,115.7
182,8,-11,wolf,139.2
182,1,7,grass,69.5
182,4,2,grass,113.7
182,-1,1,grass,167.0
182,-3,7,grass,97.4
182,-7,2,grass,187.7
182,6,3,grass,103.7
182,-3,-1,debris,210.0
182,0,-2,grass,114.3
182,-16,-4,grass,103.7
182,4,0,debris,70.0
182,5,-4,rabbit,20.4
182,0,0,grass,107.5
182,-7,-4,grass,177.8
182,-9,-1,grass,112.6
182,3,2,grass,107.5
182,1,-5,grass,98.3
182,-3,-3,grass,173.3
182,6,5,grass,94.4
182,-9,0,grass,139.4
182,-6,0,debris,200.0
182,-3,2,grass,192.5
182,1,6,grass,98.3
182,0,-6,debris,73.5
182,1,-4,grass,77.7
182,10,8,grass,133.2
182,-4,-2,grass,157.5
182,8,6,grass,131.1
182,-15,-3,grass,85.5
182,-4,4,grass,97.6
182,-2,3,grass,205.3
182,-4,8,grass,66.8
182,-1,6,grass,82.0
182,-7,-2,grass,209.6
182,-5,-6,grass,80.0
182,5,8,grass,146.6
182,9,8,grass,114.9
182,-3,-7,grass,64.0
182,-2,-5,debris,163.5
182,2,6,grass,131.0
182,7,11,grass,95.0
182,7,10,grass,76.0
182,-1,-7,grass,126.0
182,-5,-8,grass,94.3
182,-1,0,grass,166.9
182,3,6,grass,124.5
182,1,4,debris,130.0
182,8,7,grass,98.1
182,-6,5,grass,55.4
182,-8,-7,grass,121.5
182,2,8,grass,120.5
182,6,0,grass,92.7
182,-4,0,grass,270.6
182,-8,-3,grass,128.4
182,5,10,grass,65.7
182,7,5,grass,132.3
182,-5,-1,grass,190.5
182,-3,5,grass,156.0
182,-9,-2,grass,101.0
182,-7,5,grass,116.2
183,5,7,grass,196.5
183,-6,-3,grass,245.6
183,3,1,grass,158.0
183,6,2,grass,88.0
183,-9,-4,grass,87.7
183,8,-7,rabbit,26.6
183,-10,0,grass,85.9
183,-14,-4,debris,76.7
183,4,8,debris,170.5
183,9,-9,debris,83.3
183,6,7,debris,166.7
183,9,11,grass,114.4
183,-10,-3,grass,102.6
183,2,-3,grass,105.9
183,-6,2,grass,171.2
183,-2,5,grass,171.2
183,-6,4,grass,96.2
183,-5,5,grass,137.2
183,7,3,grass,67.6
183,9,9,grass,80.2
183,8,2,grass,97.2
183,-1,5,grass,162.5
183,2,-2,debris,43.3
183,-5,-4,grass,172.0
183,-2,-8,grass,97.4
183,6,10,grass,122.9
183,-10,-4,grass,113.2
183,5,5,grass,92.9
183,3,9,grass,79.8
183,5,2,grass,116.5
183,-9,1,grass,56.1
183,-8,4,grass,91.2
183,-4,3,grass,157.0
183,-5,0,debris,266.7
183,-4,5,debris,60.0
183,3,5,grass,152.0
183,4,11,grass,99.4
183,-2,9,grass,73.9
183,-5,-2,grass,219.4
183,-7,-1,grass,188.5
183,-1,-6,grass,79.5
183,-7,-6,grass,104.8
183,-1,-3,debris,150.0
183,4,9,grass,114.9
183,4,3,grass,156.5
183,8,-4,grass,56.0
183,-3,4,grass,213.1
183,-3,1,grass,215.1
183,-6,-5,debris,50.0
183,0,-3,grass,159.5
183,-7,1,grass,228.0
183,-5,6,grass,105.0
183,-3,-6,grass,174.5
183,5,-1,grass,77.0
183,8,11,grass,102.8
183,-6,-7,grass,101.4
183,-11,-1,grass,113.6
183,-5,4,grass,126.8
183,-8,-5,grass,68.8
183,-3,-5,grass,158.8
183,-2,6,grass,149.9
183,-2,-2,grass,151.2
183,-10,6,grass,98.7
183,-1,-5,grass,146.0
183,-9,-6,grass,101.9
183,8,-6,debris,73.3
183,3,7,debris,119.8
183,-7,-7,grass,64.9
183,1,-3,grass,147.5
183,6,9,grass,191.0
183,-6,3,grass,158.2
183,7,2,grass,116.9
183,8,10,grass,92.8
183,3,0,debris,106.7
183,3,4,grass,178.2
183,-8,-6,grass,99.1
183,6,6,grass,150.6
183,-3,-2,grass,165.7
183,-5,-5,grass,105.5
183,-7,0,debris,190.0
183,-2,0,grass,201.8
183,0,2,debris,150.2
183,5,-12,rabbit,19.4
183,-12,-5,grass,92.7
183,-10,5,grass,58.7
183,-8,-4,grass,107.7
183,8,9,grass,107.4
183,5,0,grass,139.2
183,4,-1,grass,108.0
183,2,4,grass,147.1
183,-8,5,grass,82.4
183,2,3,debris,163.5
183,-4,-7,grass,87.4
183,1,5,grass,195.2
183,5,6,grass,176.0
183,3,8,grass,91.6
183,-4,9,grass,134.7
183,0,6,grass,92.8
183,-5,3,grass,205.7
183,-5,9,debris,31.6
183,-7,3,grass,202.3
183,2,5,grass,128.8
183,-13,-4,grass,107.5
183,7,9,grass,151.8
183,-7,-3,grass,228.0
183,5,3,grass,138.0
183,-6,-4,grass,173.5
183,-9,-5,grass,66.6
183,-9,2,grass,68.2
183,-9,-3,grass,151.0
183,6,4,grass,104.5
183,-2,4,grass,239.5
183,-5,1,grass,281.0
183,-3,6,grass,97.5
183,9,-5,grass,112.0
183,5,1,grass,77.7
183,8,8,grass,87.0
183,-3,0,grass,251.0
183,-9,3,grass,114.5
183,-1,7,grass,68.7
183,2,-1,grass,109.0
183,-13,-3,grass,86.9
183,2,-5,grass,99.6
183,6,-6,rabbit,38.6
183,-3,8,grass,113.1
183,-6,6,grass,103.1
183,1,3,grass,216.0
183,-4,-1,grass,301.0
183,0,7,grass,108.3
183,-10,-1,grass,90.1
183,0,4,grass,204.0
183,-1,-2,grass,179.0
183,-8,1,grass,129.0
183,0,-5,grass,133.0
183,4,6,grass,162.3
183,2,2,grass,158.0
183,-6,1,grass,297.0
183,-3,-4,grass,173.3
183,-2,-6,debris,80.0
183,-2,-4,grass,181.0
183,-4,-6,grass,107.2
183,-6,11,grass,116.8
183,-8,2,grass,137.4
183,-10,-5,grass,104.5
183,0,8,grass,109.2
183,6,1,grass,113.2
183,-4,-3,grass,176.6
183,-11,0,grass,113.8
183,0,1,grass,148.0
183,-3,-8,grass,92.5
183,1,-7,grass,108.0
183,-2,-7,grass,97.6
183,2,0,grass,141.6
183,-4,7,grass,127.2
183,7,6,grass,102.8
183,7,4,grass,140.5
183,6,11,grass,94.2
183,-6,-2,grass,261.1
183,5,11,grass,100.1
183,4,1,grass,123.5
183,-8,-2,debris,110.0
183,3,3,grass,153.7
183,0,5,debris,150.1
183,-4,-5,grass,199.3
183,8,-5,debris,50.0
183,3,10,grass,110.1
183,-2,7,grass,87.3
183,2,7,grass,78.6
183,2,-4,grass,103.2
183,-1,3,grass,151.0
183,0,-7,grass,80.3
183,-7,4,grass,122.0
183,-1,4,grass,244.5
183,-7,-5,grass,144.7
183,7,8,grass,89.0
183,4,10,grass,65.9
183,-5,10,grass,103.5
183,-10,2,grass,81.1
183,-6,10,grass,137.5
183,6,8,debris,153.4
183,-13,-5,grass,56.5
183,9,7,grass,101.5
183,-3,3,grass,195.5
183,1,1,grass,120.0
183,5,4,grass,86.1
183,-10,3,grass,117.8
183,-8,-1,grass,199.5
183,-5,8,grass,108.0
183,0,3,grass,188.0
183,-6,-8,grass,100.5
183,2,1,grass,116.1
183,2,10,grass,108.6
183,-1,8,grass,106.5
183,0,-4,grass,151.0
183,-9,5,grass,115.3
183,4,5,grass,151.5
183,-8,0,grass,93.2
183,3,-3,grass,135.0
183,-5,-7,grass,59.4
183,-5,2,debris,190.0
183,1,-2,grass,84.0
183,4,7,grass,152.2
183,-4,2,grass,245.0
183,-2,2,debris,190.0
183,-4,6,grass,92.0
183,1,2,grass,166.2
183,-4,-4,grass,179.0
183,11,-12,rabbit,10.1
183,-2,-3,grass,170.8
183,-2,-1,grass,162.4
183,-1,-4,grass,141.7
183,7,7,grass,169.0
183,-10,4,grass,88.6
183,5,9,grass,121.5
183,-5,-3,grass,190.2
183,-2,1,grass,227.0
183,0,-1,grass,115.4
183,-1,2,grass,159.1
183,1,8,grass,125.5
183,1,-1,grass,147.6
183,2,9,grass,115.5
183,-6,-1,grass,248.6
183,-9,4,grass,78.8
183,-8,3,grass,104.0
183,-4,1,debris,215.8
183,-1,-1,grass,102.3
183,3,-2,wolf,37.9
183,1,0,grass,130.2
183,4,4,debris,125.7
183,1,7,grass,79.5
183,4,2,grass,123.7
183,-1,1,grass,177.0
183,-3,7,grass,107.4
183,-7,2,grass,197.7
183,6,3,grass,113.7
183,-3,-1,debris,220.0
183,0,-2,grass,124.3
183,-16,-4,grass,113.7
183,4,0,debris,80.0
183,0,0,grass,117.5
183,-7,-4,grass,187.8
183,-9,-1,grass,56.3
183,3,2,grass,117.5
183,1,-5,grass,108.3
183,-3,-3,grass,183.3
183,6,5,grass,104.4
183,-9,0,grass,149.4
183,-6,0,debris,210.0
183,-3,2,grass,202.5
183,1,6,grass,108.3
183,0,-6,debris,83.5
183,1,-4,grass,87.7
183,10,8,grass,143.2
183,0,-8,grass,96.1
183,-4,-2,grass,167.5
183,6,-7,rabbit,35.1
183,8,6,grass,141.1
183,-15,-3,grass,95.5
183,6,-5,rabbit,15.4
183,-4,4,grass,107.6
183,-2,3,grass,215.3
183,-4,8,grass,76.8
