year,lat,long,name,energy
75,10,5,wolf,233.9
75,0,-2,debris,139.8
75,4,0,debris,100.2
75,11,17,wolf,241.7
75,-10,9,grass,94.5
75,-3,-3,grass,176.3
75,-9,0,wolf,125.5
75,-1,-12,grass,90.5
75,4,-1,grass,69.0
75,2,12,wolf,251.4
75,10,4,wolf,86.3
75,-6,0,debris,90.5
75,1,6,debris,98.4
75,0,-6,debris,123.6
75,1,-4,grass,199.0
75,-8,11,wolf,246.3
75,6,-7,grass,98.3
75,-4,4,grass,123.5
75,-2,3,grass,111.0
75,1,-6,grass,160.0
75,-7,-2,grass,69.8
75,-2,-6,grass,167.3
75,3,-3,grass,122.0
75,-3,-10,grass,58.8
75,10,1,grass,114.0
75,-5,17,wolf,274.8
75,1,4,grass,125.2
75,0,9,wolf,242.4
75,3,-6,grass,140.0
75,-6,-6,wolf,231.8
75,-4,0,grass,119.1
75,-3,11,wolf,243.7
75,5,-5,grass,111.7
75,-4,8,grass,65.0
75,6,13,wolf,287.9
75,-5,-1,grass,171.0
75,-2,20,wolf,322.4
75,-11,10,wolf,232.5
76,6,4,grass,136.0
76,-6,-3,grass,63.2
76,9,11,wolf,148.3
76,6,2,grass,59.3
76,-14,-6,wolf,305.6
76,2,-3,debris,107.2
76,7,3,grass,100.7
76,5,-11,grass,112.0
76,9,-5,grass,59.5
76,-5,-4,grass,94.4
76,4,-2,grass,135.0
76,9,10,wolf,272.3
76,-13,-2,wolf,143.3
76,-10,15,rabbit,68.2
76,8,0,grass,88.0
76,-2,-8,grass,114.5
76,-6,19,rabbit,22.5
76,5,5,grass,83.0
76,0,1,grass,168.0
76,6,12,wolf,177.5
76,9,3,grass,143.0
76,-3,21,wolf,313.8
76,2,20,rabbit,14.8
76,-4,5,grass,75.4
76,3,5,grass,80.5
76,-7,-1,grass,71.5
76,1,-2,grass,97.0
76,-14,14,wolf,221.5
76,-2,2,grass,176.0
76,-3,4,grass,134.0
76,-3,1,grass,111.1
76,0,-3,debris,130.1
76,-7,1,grass,75.2
76,2,-12,grass,104.1
76,7,2,grass,113.5
76,9,0,grass,89.0
76,5,-1,grass,58.1
76,-6,-11,grass,94.5
76,-18,12,wolf,216.9
76,8,1,grass,94.0
76,-5,4,grass,102.1
76,7,1,grass,88.0
76,0,-17,wolf,5.2
76,-2,6,wolf,83.1
76,2,13,wolf,241.5
76,8,-6,grass,121.1
76,3,7,grass,65.5
76,11,16,wolf,231.4
76,4,-8,grass,127.2
76,-2,-13,grass,71.3
76,-6,3,grass,85.5
76,3,0,grass,144.0
76,3,4,grass,152.8
76,-1,-4,grass,212.0
76,3,-9,grass,177.0
76,-3,-2,grass,172.0
76,0,-9,grass,131.5
76,10,6,wolf,104.5
76,-3,-12,grass,90.1
76,-5,-5,grass,137.5
76,-17,10,wolf,169.0
76,-7,0,grass,108.0
76,-9,16,wolf,198.3
76,3,12,wolf,169.9
76,0,2,grass,183.5
76,-11,12,wolf,196.6
76,-9,8,wolf,397.1
76,1,-8,grass,189.0
76,-8,-4,wolf,185.5
76,-3,10,wolf,184.5
76,2,4,grass,106.6
76,-8,5,wolf,241.0
76,2,3,grass,146.4
76,-3,6,grass,125.5
76,2,-2,grass,71.7
76,3,-11,grass,125.6
76,8,3,grass,79.0
76,-7,-3,grass,82.1
76,-2,8,wolf,247.6
76,11,-12,wolf,205.0
76,-2,4,debris,84.6
76,6,-4,grass,79.0
76,2,22,rabbit,36.4
76,5,13,wolf,278.0
76,2,-5,debris,133.4
76,-1,-10,grass,143.3
76,-6,21,wolf,301.9
76,-3,8,wolf,311.3
76,10,-6,grass,89.6
76,6,-1,grass,85.0
76,-8,1,grass,116.3
76,4,6,grass,52.2
76,17,1,wolf,212.8
76,2,2,grass,146.0
76,-3,-4,grass,133.0
76,-6,1,grass,72.3
76,-3,-9,grass,68.5
76,-2,-4,grass,143.0
76,-5,-10,grass,90.0
76,2,-9,debris,150.0
76,-1,-7,grass,154.5
76,-4,-3,grass,157.5
76,7,-6,grass,81.1
76,2,-8,grass,150.0
76,2,0,grass,170.1
76,-1,-9,grass,90.0
76,-10,16,wolf,264.3
76,7,-5,grass,80.7
76,4,-6,grass,95.0
76,-8,-2,grass,103.0
76,3,3,grass,143.5
76,-8,4,grass,115.4
76,-4,3,grass,110.0
76,10,10,wolf,207.6
76,-2,7,grass,97.6
76,2,-4,debris,162.7
76,0,-7,grass,145.0
76,3,-8,grass,134.5
76,-9,11,grass,95.5
76,-2,13,wolf,245.2
76,-3,15,wolf,238.9
76,-3,3,grass,92.0
76,6,-10,grass,61.9
76,5,4,debris,51.6
76,-8,-1,wolf,113.9
76,2,1,wolf,252.3
76,-1,9,grass,110.5
76,-1,-2,grass,197.0
76,0,-4,grass,175.0
76,4,5,grass,129.0
76,-9,-10,wolf,216.5
76,-7,11,wolf,211.6
76,16,6,wolf,86.0
76,-4,2,wolf,314.8
76,-6,-7,wolf,226.6
76,1,0,grass,158.5
76,-13,6,wolf,243.2
76,-4,-4,grass,147.6
76,-2,-3,debris,188.7
76,-2,-1,debris,153.2
76,9,-4,grass,100.7
76,6,-8,grass,90.4
76,-1,-8,grass,151.7
76,3,-1,wolf,145.5
76,-2,1,grass,162.0
76,-3,-11,grass,94.9
76,-1,2,grass,169.0
76,0,-11,grass,131.7
76,4,-4,grass,93.0
76,12,8,wolf,232.8
76,-1,-1,grass,171.0
76,3,-2,grass,102.2
76,1,2,grass,165.7
76,4,4,grass,142.0
76,-8,-13,wolf,170.5
76,4,2,debris,140.0
76,-7,15,wolf,258.0
76,-7,2,grass,73.6
76,-3,-1,grass,123.0
76,4,20,wolf,227.0
76,4,-3,grass,118.8
76,10,-5,wolf,67.7
76,-8,-9,grass,80.4
76,0,0,grass,164.5
76,-3,12,wolf,234.2
76,3,2,wolf,152.9
76,1,-5,grass,225.9
76,-13,13,wolf,277.0
76,7,-4,grass,119.5
76,-3,2,grass,160.0
76,-5,-8,grass,104.2
76,-9,19,wolf,295.2
76,-7,-13,wolf,93.3
76,0,-8,wolf,134.3
76,-11,17,rabbit,91.1
76,3,-7,grass,160.6
76,-16,7,wolf,180.5
76,8,-2,wolf,60.4
76,-1,6,grass,89.9
76,-3,9,debris,97.5
76,0,7,grass,137.0
76,-7,-10,grass,74.5
76,1,-9,grass,203.7
76,-3,-7,grass,102.8
76,-2,-5,grass,186.3
76,2,6,debris,113.6
76,3,6,grass,76.5
76,20,-1,wolf,150.7
76,-5,-7,grass,92.0
76,-1,-13,grass,121.6
76,-8,-3,grass,99.2
76,15,-3,wolf,235.2
76,-1,-11,grass,80.5
76,-6,5,wolf,89.2
76,1,-11,grass,81.5
76,14,5,wolf,91.5
76,3,1,wolf,185.1
76,5,-8,grass,80.3
76,0,4,grass,182.8
76,-10,10,wolf,309.4
76,-2,-2,debris,110.3
76,-6,2,grass,152.5
76,-2,5,grass,117.5
76,4,-5,grass,116.9
76,6,5,grass,95.9
76,-6,4,wolf,146.0
76,5,-6,grass,118.3
76,-4,7,wolf,206.2
76,-1,5,wolf,165.7
76,-4,-8,grass,101.2
76,7,0,grass,65.6
76,6,1,grass,96.2
76,5,2,grass,126.0
76,9,1,debris,50.1
76,-11,4,wolf,80.2
76,-5,0,grass,96.0
76,4,-9,grass,150.0
76,-5,-2,grass,130.5
76,3,-5,grass,78.2
76,-1,-6,grass,221.0
76,2,-10,grass,122.2
76,4,3,grass,124.1
76,-6,-5,wolf,244.0
76,-3,-6,grass,156.0
76,11,1,grass,134.7
76,3,-12,grass,140.8
76,-3,5,grass,101.8
76,-3,-5,grass,136.4
76,2,-11,grass,109.8
76,-6,-9,debris,73.3
76,-1,-5,debris,189.5
76,-7,8,wolf,268.9
76,-4,-7,grass,101.1
76,6,-5,grass,121.5
76,7,-1,grass,113.1
76,5,-9,grass,60.8
76,-4,-2,debris,76.7
76,5,15,wolf,202.7
76,5,-12,grass,61.3
76,-6,17,wolf,274.0
76,9,-2,grass,85.0
76,5,0,debris,90.3
76,1,-3,grass,110.5
76,1,5,grass,176.0
76,3,-10,grass,204.0
76,3,8,grass,71.5
76,-10,7,rabbit,80.1
76,-4,9,debris,61.4
76,0,6,grass,94.2
76,-5,3,debris,61.4
76,-7,3,grass,103.0
76,2,5,debris,157.7
76,7,9,wolf,79.0
76,5,3,grass,95.2
76,-12,-8,wolf,176.4
76,-9,2,grass,89.0
76,2,-7,wolf,240.3
76,-8,10,wolf,236.4
76,4,-11,grass,61.9
76,-5,1,wolf,168.7
76,5,1,grass,59.5
76,-3,0,wolf,158.0
76,-1,7,grass,91.4
76,4,-7,grass,138.5
76,3,-4,grass,99.2
76,2,-1,grass,85.8
76,-6,-10,grass,112.0
76,-13,-3,wolf,251.0
76,6,-6,grass,122.1
76,1,-7,grass,170.0
76,1,3,grass,184.2
76,-4,-1,wolf,97.9
76,-8,8,wolf,275.2
76,0,-5,grass,172.0
76,-19,5,wolf,175.2
76,-5,-3,grass,97.0
76,1,-10,grass,120.1
76,-5,-6,grass,123.0
76,-4,-6,debris,65.1
76,-2,-7,grass,127.1
76,-6,11,wolf,252.3
76,-8,2,debris,86.0
76,0,8,grass,85.5
76,-4,-9,grass,100.8
76,-3,-8,grass,75.3
76,8,2,grass,117.9
76,7,4,grass,129.6
76,9,2,debris,106.3
76,-1,-3,debris,160.5
76,-6,-2,grass,60.1
76,4,1,grass,149.9
76,10,0,grass,96.0
76,0,5,grass,87.2
76,-2,-10,grass,108.2
76,-4,-5,grass,125.0
76,8,-5,grass,95.5
76,3,10,wolf,220.2
76,5,-7,grass,77.6
76,6,-9,grass,62.1
76,2,7,grass,152.0
76,-1,3,grass,200.9
76,0,-12,grass,104.1
76,-1,4,grass,89.8
76,4,-10,debris,80.0
76,1,1,grass,173.5
76,-7,-7,wolf,134.0
76,-2,0,grass,121.0
76,10,-8,wolf,138.3
76,0,3,debris,130.0
76,5,-10,grass,131.2
76,-2,-9,grass,108.6
76,-1,8,wolf,231.8
76,-1,0,debris,145.9
76,7,-10,grass,66.1
76,-5,2,grass,155.0
76,0,-10,debris,136.5
76,4,7,grass,75.0
76,-15,0,wolf,81.5
76,10,-1,debris,63.2
76,8,-4,debris,93.2
76,-13,5,wolf,225.8
76,-4,6,wolf,167.0
76,13,2,wolf,69.9
76,-2,-12,grass,122.0
76,8,-1,wolf,13.7
76,-10,5,wolf,173.0
76,-4,-10,grass,96.1
76,0,-1,grass,202.0
76,1,-1,grass,135.5
76,-6,-1,grass,110.5
76,-4,1,debris,110.0
76,12,6,wolf,223.4
76,2,-6,grass,134.5
76,1,7,grass,93.7
76,-1,1,debris,127.0
76,-8,-12,wolf,110.0
76,-5,-18,wolf,121.2
76,10,5,wolf,75.8
76,0,-2,debris,149.8
76,4,0,debris,110.2
76,-7,-4,grass,105.5
76,-3,-3,grass,186.3
76,-1,-12,grass,100.5
76,-4,17,wolf,264.8
76,4,-1,grass,79.0
76,-6,0,debris,100.5
76,1,6,debris,108.4
76,0,-6,debris,133.6
76,1,-4,grass,209.0
76,6,-7,grass,108.3
76,11,4,wolf,222.5
76,-15,-3,wolf,219.2
76,-4,4,grass,61.8
76,-2,3,grass,121.0
76,1,-6,grass,170.0
76,-7,-2,grass,79.8
76,-2,-6,grass,177.3
76,3,-3,grass,132.0
76,-3,-10,grass,68.8
76,10,1,grass,124.0
76,-6,8,wolf,189.8
76,1,4,grass,135.2
76,3,-6,grass,150.0
76,6,0,grass,76.3
76,-4,13,wolf,174.3
76,-12,11,wolf,254.9
76,-4,0,grass,129.1
76,5,-5,grass,121.7
76,-4,8,grass,75.0
76,-5,-1,grass,181.0
76,12,-2,wolf,176.3
76,-7,5,wolf,171.6
76,-12,8,wolf,233.1
77,6,4,grass,68.0
77,-6,-3,grass,73.2
77,9,11,wolf,261.3
77,6,2,grass,69.3
77,-5,6,wolf,155.4
77,-7,10,wolf,226.6
77,2,-3,debris,117.2
77,-5,18,wolf,254.8
77,-9,7,wolf,262.0
77,7,3,grass,110.7
77,1,23,rabbit,26.1
77,5,-11,grass,122.0
77,9,-5,grass,69.5
77,13,5,wolf,212.3
77,-5,-4,grass,104.4
77,4,-2,grass,67.5
77,-10,15,wolf,188.2
77,8,0,grass,98.0
77,-2,-8,grass,124.5
77,5,5,grass,93.0
77,12,15,wolf,221.1
77,0,1,grass,178.0
77,9,3,grass,71.5
77,-4,5,grass,85.4
77,3,5,grass,90.5
77,-7,-1,grass,81.5
77,1,-2,grass,107.0
77,-14,14,wolf,265.9
77,-14,-4,wolf,246.0
77,-2,2,grass,186.0
77,-3,4,grass,144.0
77,-3,1,grass,121.1
77,0,-3,debris,140.1
77,-17,12,wolf,205.1
77,-7,1,grass,85.2
77,2,-12,grass,114.1
77,7,2,grass,123.5
77,9,0,grass,99.0
77,5,-1,grass,68.1
77,-6,-11,grass,104.5
77,8,1,grass,104.0
77,-5,4,grass,112.1
77,7,1,grass,98.0
77,-2,6,wolf,155.2
77,-15,8,wolf,169.5
77,-9,14,rabbit,59.8
77,8,-6,grass,131.1
77,3,7,grass,75.5
77,17,7,wolf,74.2
77,-2,15,wolf,229.4
77,4,-8,grass,137.2
77,-2,-13,grass,81.3
77,-6,3,grass,95.5
77,-7,20,wolf,307.8
77,8,10,wolf,137.2
77,3,0,grass,154.0
77,3,4,grass,162.8
77,-1,-4,grass,222.0
77,3,-9,grass,187.0
77,-3,-2,grass,182.0
77,0,-9,grass,141.5
77,-5,14,wolf,164.8
77,10,6,wolf,65.4
77,-3,-12,grass,100.1
77,-5,-5,grass,68.8
77,-7,0,grass,118.0
77,-14,5,wolf,215.8
77,0,2,grass,193.5
77,-9,8,wolf,265.3
77,1,-8,grass,199.0
77,4,16,wolf,194.3
77,2,4,grass,116.6
77,-8,5,wolf,161.5
77,2,3,grass,156.4
77,-3,6,grass,135.5
77,2,-2,grass,81.7
77,3,-11,grass,135.6
77,8,3,grass,89.0
77,-7,-3,grass,92.1
77,-2,8,wolf,299.6
77,-6,-4,wolf,238.9
77,-2,4,debris,94.6
77,6,-4,grass,89.0
77,2,-5,debris,143.4
77,-1,-10,grass,71.7
77,8,4,grass,100.6
77,-3,8,grass,74.0
77,-6,6,wolf,78.5
77,10,-6,grass,99.6
77,6,-1,grass,95.0
77,-8,1,grass,126.3
77,4,6,grass,62.2
77,2,2,grass,156.0
77,-3,-4,grass,143.0
77,-6,1,grass,82.3
77,-2,10,wolf,174.5
77,-3,-9,grass,78.5
77,-7,7,wolf,180.0
77,-2,-4,grass,153.0
77,-5,-10,grass,100.0
77,-13,12,wolf,245.1
77,2,-9,debris,160.0
77,-1,-7,grass,164.5
77,-4,-3,grass,167.5
77,1,20,rabbit,4.7
77,7,-6,grass,91.1
77,2,-8,grass,160.0
77,12,-12,wolf,200.0
77,2,0,grass,180.1
77,-1,-9,grass,100.0
77,7,-5,grass,90.7
77,4,-6,grass,105.0
77,-5,-17,wolf,115.9
77,-8,-2,grass,113.0
77,3,3,grass,153.5
77,-8,4,grass,125.4
77,-4,3,grass,120.0
77,11,7,wolf,222.5
77,10,7,wolf,94.3
77,-2,7,grass,107.6
77,2,-4,debris,172.7
77,11,-2,wolf,165.3
77,0,-7,grass,155.0
77,3,-8,grass,144.5
77,-9,11,grass,105.5
77,10,-4,wolf,56.7
77,-14,13,wolf,210.5
77,4,10,wolf,210.3
77,-2,13,wolf,224.7
77,-6,10,wolf,200.8
77,-13,-5,wolf,300.6
77,-3,3,grass,102.0
77,6,-10,grass,71.9
77,5,4,debris,61.6
77,-14,6,wolf,231.9
77,5,-3,grass,85.4
77,2,1,wolf,252.3
77,10,2,grass,106.0
77,-1,9,grass,120.5
77,-1,-2,grass,207.0
77,0,-4,grass,185.0
77,4,5,grass,139.0
77,-7,-11,wolf,105.0
77,19,-2,wolf,139.3
77,12,3,wolf,211.2
77,-4,2,wolf,314.8
77,1,0,grass,168.5
77,-4,-4,grass,157.6
77,-6,-13,wolf,88.3
77,-2,-3,debris,198.7
77,-2,-1,debris,163.2
77,9,-4,grass,110.7
77,-10,4,wolf,162.9
77,6,-8,grass,100.4
77,-1,-8,grass,161.7
77,3,-1,wolf,145.5
77,-2,1,grass,172.0
77,-3,-11,grass,104.9
77,-1,2,grass,179.0
77,0,-11,grass,141.7
77,4,-4,grass,103.0
77,-2,-14,grass,81.4
77,-9,4,wolf,230.2
77,-13,-1,wolf,132.3
77,-1,-1,grass,181.0
77,3,-2,grass,112.2
77,1,2,grass,175.7
77,4,4,grass,152.0
77,4,2,debris,150.0
77,-7,2,grass,83.6
77,6,3,grass,98.9
77,-3,-1,grass,133.0
77,-16,-4,wolf,214.0
77,4,-3,grass,128.8
77,-8,-9,grass,90.4
77,0,0,grass,174.5
77,3,2,wolf,152.9
77,1,-5,grass,235.9
77,-11,-7,wolf,171.4
77,-12,17,wolf,299.9
77,7,-4,grass,129.5
77,18,2,wolf,201.1
77,-3,2,grass,170.0
77,-5,-8,grass,114.2
77,0,-8,wolf,134.3
77,10,11,wolf,197.3
77,3,-7,grass,170.6
77,-1,6,grass,99.9
77,-3,9,debris,48.7
77,0,7,grass,68.5
77,-7,-10,grass,84.5
77,1,-9,grass,213.7
77,-17,11,wolf,158.4
77,-3,-7,grass,112.8
77,-2,-5,grass,196.3
77,2,6,debris,123.6
77,3,6,grass,86.5
77,-5,-7,grass,102.0
77,-11,7,wolf,222.8
77,-1,-13,grass,60.8
77,3,20,wolf,217.3
77,-8,-3,grass,109.2
77,-1,-11,grass,90.5
77,-6,5,wolf,136.0
77,-9,-2,wolf,102.2
77,1,-11,grass,91.5
77,3,1,wolf,185.1
77,5,-8,grass,90.3
77,0,4,grass,192.8
77,-2,-2,debris,120.3
77,-6,2,grass,162.5
77,-2,5,grass,127.5
77,4,-5,grass,126.9
77,6,5,grass,105.9
77,5,-6,grass,128.3
77,-4,-8,grass,111.2
77,-8,-5,wolf,174.4
77,7,0,grass,75.6
77,2,11,wolf,159.7
77,6,1,grass,106.2
77,5,2,grass,136.0
77,9,1,debris,60.1
77,7,-2,wolf,51.3
77,-5,0,grass,106.0
77,4,-9,grass,160.0
77,-2,9,wolf,237.3
77,-5,-2,grass,140.5
77,3,-5,grass,88.2
77,-1,-6,grass,231.0
77,2,-10,grass,132.2
77,4,3,grass,134.1
77,-3,-6,grass,166.0
77,11,1,grass,67.4
77,-1,12,wolf,235.4
77,3,-13,grass,101.7
77,3,-12,grass,70.4
77,-3,5,grass,111.8
77,-3,-5,grass,146.4
77,2,-11,grass,119.8
77,-6,-9,debris,83.3
77,6,-11,grass,62.4
77,-1,-5,debris,199.5
77,-20,6,wolf,163.5
77,-4,-7,grass,111.1
77,6,-5,grass,131.5
77,7,-1,grass,123.1
77,5,-9,grass,70.8
77,-4,-2,debris,86.7
77,1,12,wolf,231.7
77,-2,-11,grass,81.2
77,5,-12,grass,71.3
77,9,-2,grass,95.0
77,9,-1,wolf,2.0
77,5,0,debris,100.3
77,1,-3,grass,120.5
77,-3,-13,grass,82.9
77,1,5,grass,186.0
77,3,-10,grass,214.0
77,3,8,grass,81.5
77,-10,7,wolf,218.6
77,-4,9,debris,71.4
77,0,6,grass,104.2
77,-5,3,debris,71.4
77,-7,3,grass,113.0
77,2,5,debris,167.7
77,5,3,grass,105.2
77,-9,2,grass,99.0
77,2,-7,wolf,240.3
77,4,-11,grass,71.9
77,-5,1,wolf,168.7
77,5,1,grass,69.5
77,-3,0,wolf,158.0
77,-1,7,grass,101.4
77,4,-7,grass,148.5
77,3,-4,grass,109.2
77,2,-1,grass,95.8
77,-6,-10,grass,122.0
77,-9,20,wolf,285.8
77,6,-6,grass,132.1
77,10,3,grass,68.0
77,1,-7,grass,180.0
77,1,3,grass,194.2
77,-4,-1,wolf,97.9
77,0,-5,grass,182.0
77,-5,-3,grass,107.0
77,12,1,wolf,58.7
77,-9,-13,wolf,165.1
77,1,-10,grass,130.1
77,-5,-6,grass,133.0
77,-4,-6,debris,75.1
77,-2,-7,grass,137.1
77,-8,2,debris,96.0
77,0,8,grass,95.5
77,-4,-9,grass,110.8
77,-9,10,wolf,298.3
77,-3,-8,grass,85.3
77,8,2,grass,127.9
77,-7,-8,wolf,221.4
77,7,4,grass,64.8
77,9,2,debris,53.2
77,-1,-3,debris,170.5
77,13,4,wolf,80.4
77,-6,-2,grass,70.1
77,4,1,grass,159.9
77,7,8,wolf,67.9
77,10,0,grass,106.0
77,0,5,grass,97.2
77,-2,-10,grass,118.2
77,-4,-5,grass,135.0
77,8,-5,grass,105.5
77,5,-7,grass,87.6
77,6,-9,grass,72.1
77,2,7,grass,76.0
77,-1,3,grass,210.9
77,0,-12,grass,114.1
77,-1,4,grass,99.8
77,4,-10,debris,90.0
77,1,1,grass,183.5
77,-2,0,grass,131.0
77,0,3,debris,140.0
77,-6,-8,wolf,129.0
77,5,-10,grass,65.6
77,-11,11,wolf,186.6
77,-2,-9,grass,118.6
77,-1,0,debris,155.9
77,7,-10,grass,76.1
77,16,-3,wolf,224.0
77,-10,3,wolf,68.0
77,9,-8,wolf,127.5
77,-5,2,grass,165.0
77,0,-10,debris,146.5
77,5,12,wolf,168.2
77,4,7,grass,85.0
77,10,-1,debris,73.2
77,8,-4,debris,103.2
77,-4,21,wolf,305.2
77,-2,-12,grass,61.0
77,-5,8,wolf,196.7
77,-7,12,wolf,241.6
77,-4,-10,grass,106.1
77,0,-1,grass,212.0
77,1,8,grass,94.8
77,1,-1,grass,145.5
77,-6,-1,grass,120.5
77,-4,1,debris,120.0
77,2,-6,grass,144.5
77,1,7,grass,103.7
77,-1,1,debris,137.0
77,-3,7,wolf,71.6
77,0,-2,debris,159.8
77,4,0,debris,120.2
77,-7,-4,grass,115.5
77,-3,-3,grass,196.3
77,-1,-12,grass,110.5
77,4,-1,grass,89.0
77,10,4,grass,92.1
77,-6,0,debris,110.5
77,1,6,debris,118.4
77,0,-6,debris,143.6
77,1,-4,grass,219.0
77,-14,0,wolf,70.8
77,6,-7,grass,118.3
77,-4,4,grass,71.8
77,-2,3,grass,131.0
77,1,-6,grass,180.0
77,-8,-10,wolf,211.5
77,-7,-2,grass,89.8
77,-2,-6,grass,187.3
77,-7,9,wolf,258.0
77,3,-3,grass,142.0
77,-6,15,wolf,248.8
77,4,12,wolf,268.0
77,-3,-10,grass,78.8
77,10,1,grass,134.0
77,-5,17,wolf,265.0
77,1,4,grass,145.2
77,0,9,wolf,221.3
77,2,8,grass,92.1
77,3,-6,grass,160.0
77,6,0,grass,86.3
77,-6,-6,grass,75.6
77,-4,0,grass,139.1
77,5,-5,grass,131.7
77,-4,8,grass,85.0
77,-5,-1,grass,191.0
78,6,4,grass,78.0
78,-6,-3,grass,83.2
78,6,2,grass,79.3
78,-18,10,wolf,147.8
78,2,-3,debris,127.2
78,16,-4,wolf,212.8
78,-9,7,wolf,207.0
78,7,3,grass,120.7
78,5,-11,grass,132.0
78,9,-5,grass,79.5
78,-5,-4,grass,114.4
78,4,-2,grass,77.5
78,9,10,wolf,186.9
78,-10,15,wolf,208.0
78,8,0,grass,108.0
78,-2,-8,grass,134.5
78,5,5,grass,103.0
78,0,1,grass,188.0
78,9,3,grass,81.5
78,-8,7,wolf,255.4
78,-4,5,grass,95.4
78,3,5,grass,100.5
78,1,13,wolf,221.9
78,-7,-1,grass,91.5
78,1,-2,grass,117.0
78,-14,14,wolf,199.5
78,-16,13,wolf,193.2
78,-2,2,grass,196.0
78,-3,4,grass,154.0
78,-3,1,grass,131.1
78,0,-3,debris,150.1
78,-7,1,grass,95.2
78,2,-12,grass,124.1
78,7,2,grass,133.5
78,9,0,grass,109.0
78,5,-1,grass,78.1
78,-6,-11,grass,114.5
78,8,-2,wolf,42.1
78,8,1,grass,114.0
78,11,-3,wolf,154.3
78,-5,4,grass,122.1
78,7,1,grass,108.0
78,-2,6,wolf,60.0
78,-13,1,wolf,60.1
78,8,-6,grass,141.1
78,3,7,grass,85.5
78,10,-3,wolf,45.6
78,4,-8,grass,147.2
78,-2,-13,grass,91.3
78,-6,3,grass,105.5
78,3,0,grass,164.0
78,3,4,grass,172.8
78,-1,-4,grass,232.0
78,3,-9,grass,197.0
78,-3,-2,grass,192.0
78,1,9,wolf,210.7
78,0,-9,grass,151.5
78,-3,-12,grass,110.1
78,-5,-5,grass,78.8
78,0,-13,grass,83.2
78,-7,-14,wolf,83.3
78,-7,0,grass,128.0
78,0,2,grass,203.5
78,-11,12,wolf,176.6
78,1,-8,grass,209.0
78,-8,-4,wolf,163.3
78,-4,14,wolf,155.4
78,2,4,grass,126.6
78,-1,10,wolf,164.5
78,2,3,grass,166.4
78,-21,5,wolf,151.8
78,-3,6,grass,67.8
78,2,-2,grass,91.7
78,3,-11,grass,145.6
78,8,3,grass,99.0
78,-7,-3,grass,102.1
78,-2,4,debris,104.6
78,6,-4,grass,99.0
78,8,8,wolf,56.9
78,2,-5,debris,153.4
78,-1,-10,grass,81.7
78,8,4,grass,110.6
78,-3,8,grass,84.0
78,10,-6,grass,109.6
78,6,-1,grass,105.0
78,-8,1,grass,63.1
78,4,6,grass,72.2
78,2,2,grass,166.0
78,-3,-4,grass,153.0
78,-6,1,grass,92.3
78,-2,10,wolf,226.9
78,-3,-9,grass,88.5
78,-2,-4,grass,163.0
78,-5,-10,grass,110.0
78,2,-9,debris,170.0
78,-14,-1,wolf,121.3
78,-1,-7,grass,174.5
78,-4,-3,grass,177.5
78,7,-6,grass,101.1
78,2,-8,grass,170.0
78,2,0,grass,190.1
78,-1,-9,grass,110.0
78,-13,16,wolf,289.8
78,-15,6,wolf,205.9
78,7,-5,grass,100.7
78,4,-6,grass,115.0
78,-8,-2,grass,123.0
78,3,3,grass,163.5
78,-8,4,grass,62.7
78,-4,3,grass,130.0
78,-2,7,grass,117.6
78,2,-4,debris,182.7
78,-6,7,wolf,170.1
78,0,-7,grass,165.0
78,3,-8,grass,154.5
78,-9,11,grass,115.5
78,-6,10,wolf,247.1
78,-3,3,grass,112.0
78,6,-10,grass,81.9
78,5,4,debris,71.6
78,5,-3,grass,95.4
78,2,1,wolf,252.3
78,10,2,grass,116.0
78,-1,9,grass,130.5
78,-1,-2,grass,217.0
78,0,-4,grass,195.0
78,4,5,grass,69.5
78,-9,-10,wolf,206.5
78,16,6,wolf,62.4
78,-4,2,wolf,314.8
78,-6,-7,grass,112.7
78,1,0,grass,178.5
78,-4,-4,grass,167.6
78,-10,-8,wolf,166.4
78,-2,-3,debris,208.7
78,-2,-1,debris,173.2
78,9,-4,grass,120.7
78,-1,11,wolf,225.6
78,-10,4,wolf,219.3
78,6,-8,grass,110.4
78,-1,-8,grass,171.7
78,3,-1,wolf,145.5
78,-4,20,wolf,296.6
78,-2,1,grass,182.0
78,-3,-11,grass,114.9
78,-1,2,grass,189.0
78,0,-11,grass,70.8
78,4,-4,grass,113.0
78,-2,-14,grass,91.4
78,-6,13,wolf,230.9
78,-1,-1,grass,191.0
78,3,-2,grass,122.2
78,1,2,grass,185.7
78,4,4,grass,162.0
78,-8,-13,wolf,159.7
78,4,2,debris,160.0
78,-7,2,grass,93.6
78,6,3,grass,108.9
78,-3,-1,grass,143.0
78,4,-3,grass,138.8
78,-8,-9,grass,100.4
78,0,23,rabbit,15.8
78,0,0,grass,184.5
78,3,2,wolf,152.9
78,1,-5,grass,245.9
78,-14,12,wolf,235.3
78,-17,-4,wolf,208.7
78,7,-4,grass,139.5
78,-3,2,grass,180.0
78,-5,-8,grass,124.2
78,-9,19,wolf,276.5
78,-12,-6,wolf,295.6
78,0,-8,wolf,134.3
78,20,-2,wolf,128.0
78,3,-7,grass,180.6
78,-1,14,wolf,215.2
78,-1,6,grass,109.9
78,-3,9,debris,58.7
78,0,7,grass,78.5
78,-7,-10,grass,94.5
78,1,-9,grass,223.7
78,-6,20,wolf,298.6
78,-3,-7,grass,122.8
78,-2,-5,grass,206.3
