year,lat,long,name,energy
148,-3,1,grass,96.0
148,13,-12,rabbit,6.5
148,0,-3,debris,49.0
148,19,1,grass,108.2
148,-7,1,wolf,101.2
148,12,9,grass,86.9
148,7,2,rabbit,40.1
148,11,-16,rabbit,9.8
148,9,0,wolf,266.1
148,5,-1,grass,126.0
148,8,-2,wolf,307.9
148,8,1,rabbit,28.4
148,11,-3,rabbit,46.1
148,17,-3,rabbit,44.8
148,7,1,wolf,205.2
148,19,-9,rabbit,50.0
148,9,12,grass,72.1
148,16,-11,rabbit,35.9
148,-2,6,grass,99.8
148,14,7,grass,113.5
148,2,13,grass,63.1
148,17,-14,rabbit,13.2
148,11,-7,rabbit,6.6
148,5,-2,grass,126.0
148,18,3,grass,202.8
148,19,-1,rabbit,173.6
148,11,-13,rabbit,1.7
148,10,-10,rabbit,15.7
148,-3,-9,grass,99.0
148,8,-6,rabbit,42.2
148,19,2,rabbit,532.7
148,3,7,grass,377.1
148,15,-9,rabbit,19.2
148,18,1,rabbit,55.6
148,17,7,grass,79.6
148,10,-3,debris,82.7
148,6,-4,debris,83.1
148,17,-9,rabbit,44.9
148,6,9,grass,189.8
148,-7,13,rabbit,40.1
148,13,-4,rabbit,46.3
148,-6,3,grass,62.0
148,21,-1,grass,123.8
148,8,10,grass,120.2
148,10,-11,wolf,167.8
148,3,0,grass,98.0
148,3,4,debris,388.7
148,1,9,grass,323.7
148,-5,14,grass,136.9
148,10,6,grass,214.4
148,-5,-5,debris,86.8
148,-7,0,debris,53.3
148,-2,0,grass,72.0
148,25,-1,grass,102.6
148,12,-10,rabbit,23.7
148,13,-15,rabbit,18.3
148,7,7,grass,275.0
148,14,-3,rabbit,35.9
148,-4,14,grass,116.5
148,-3,10,grass,114.2
148,14,-4,rabbit,38.3
148,14,-5,rabbit,30.8
148,-5,1,wolf,117.4
148,15,-8,rabbit,27.2
148,13,-1,rabbit,22.6
148,17,-12,rabbit,15.9
148,-1,10,grass,274.2
148,23,-5,grass,106.1
148,7,12,grass,128.0
148,2,3,rabbit,64.0
148,-8,-8,wolf,187.9
148,18,7,grass,118.2
148,12,-7,rabbit,36.4
148,-3,14,grass,94.7
148,12,-14,rabbit,15.1
148,-5,9,wolf,197.6
148,15,-6,rabbit,30.6
148,13,9,grass,132.1
148,8,3,rabbit,47.6
148,22,-3,grass,118.3
148,9,6,grass,230.7
148,4,-2,grass,114.0
148,-6,-4,wolf,244.8
148,20,-3,grass,179.3
148,16,3,rabbit,39.3
148,17,-10,rabbit,28.9
148,14,-14,rabbit,21.9
148,9,10,grass,133.1
148,11,-12,rabbit,5.9
148,-6,12,grass,76.6
148,-2,4,grass,137.9
148,13,0,rabbit,44.3
148,12,0,rabbit,29.7
148,13,3,rabbit,48.5
148,-3,6,wolf,305.5
148,-1,15,grass,93.9
148,8,8,grass,204.0
148,17,-2,rabbit,55.8
148,11,-4,debris,143.2
148,14,-12,rabbit,11.7
148,-9,-3,rabbit,48.9
148,14,1,rabbit,39.5
148,15,7,grass,86.9
148,19,-10,rabbit,29.7
148,24,-2,grass,99.9
148,8,4,grass,79.3
148,13,-16,rabbit,18.3
148,-3,8,wolf,164.3
148,10,-6,rabbit,30.1
148,6,-1,debris,82.5
148,-8,1,grass,141.0
148,4,6,rabbit,343.2
148,17,0,rabbit,62.9
148,6,14,grass,112.2
148,17,1,rabbit,54.9
148,2,2,debris,46.9
148,-6,1,grass,106.0
148,-2,10,grass,325.4
148,-6,5,wolf,181.5
148,7,-9,rabbit,40.4
148,12,-4,rabbit,22.0
148,19,4,grass,115.9
148,16,8,grass,134.1
148,15,3,rabbit,47.2
148,19,-3,grass,100.3
148,8,-8,debris,88.7
148,13,-13,rabbit,6.7
148,9,-7,rabbit,16.5
148,-10,-11,debris,60.0
148,13,-9,rabbit,28.4
148,14,8,grass,126.2
148,1,-7,grass,71.0
148,7,-6,wolf,226.9
148,12,-12,rabbit,2.7
148,2,0,wolf,162.1
148,13,-11,rabbit,27.9
148,1,-15,grass,102.4
148,22,-8,grass,66.8
148,17,4,grass,176.0
148,6,11,debris,180.0
148,7,-5,wolf,191.3
148,4,-3,grass,85.5
148,17,-16,rabbit,18.8
148,0,-14,grass,65.5
148,3,3,grass,75.0
148,10,3,rabbit,234.2
148,15,-1,rabbit,46.1
148,17,-4,rabbit,44.6
148,11,7,grass,154.5
148,10,10,grass,120.7
148,12,-9,rabbit,5.0
148,-2,7,grass,88.0
148,15,-16,rabbit,3.6
148,2,-4,grass,78.0
148,11,-2,rabbit,40.1
148,15,5,rabbit,266.2
148,16,2,rabbit,42.3
148,14,6,grass,97.0
148,2,9,grass,291.7
148,10,-12,rabbit,2.8
148,3,-8,rabbit,18.8
148,11,-1,rabbit,40.7
148,1,3,rabbit,542.9
148,-7,-5,debris,90.0
148,7,8,grass,236.5
148,22,3,grass,84.1
148,4,10,grass,184.1
148,18,0,grass,105.7
148,18,-5,rabbit,37.7
148,-3,3,debris,62.1
148,20,-4,rabbit,527.6
148,5,4,rabbit,103.2
148,0,13,grass,116.9
148,2,1,grass,116.1
148,1,11,grass,117.2
148,23,0,grass,93.1
148,10,2,rabbit,49.7
148,2,10,grass,277.4
148,-1,9,grass,385.1
148,-1,-2,wolf,240.8
148,0,-4,grass,110.0
148,15,-7,rabbit,37.7
148,4,5,grass,175.2
148,3,-3,debris,78.0
148,14,-2,rabbit,34.0
148,15,-2,rabbit,45.2
148,-7,11,rabbit,58.2
148,18,-6,rabbit,37.4
148,9,-12,rabbit,5.5
148,-1,-1,grass,135.2
148,12,-1,rabbit,23.3
148,20,-8,rabbit,86.7
148,12,-11,rabbit,4.0
148,16,6,grass,170.6
148,-6,13,grass,68.9
148,24,0,grass,63.1
148,19,-2,rabbit,107.0
148,12,3,rabbit,129.6
148,17,-11,rabbit,29.7
148,-6,-7,wolf,165.2
148,14,2,rabbit,42.5
148,1,2,grass,85.9
148,17,5,grass,138.3
148,16,7,grass,75.9
148,23,1,grass,129.8
148,22,-5,grass,84.4
148,20,6,grass,131.3
148,9,-4,wolf,309.4
148,-1,11,grass,168.6
148,3,-1,grass,62.0
148,5,9,grass,211.9
148,21,-8,grass,137.9
148,9,9,grass,157.0
148,15,-12,rabbit,27.2
148,11,-5,rabbit,25.4
148,20,-7,rabbit,97.0
148,-2,1,grass,128.2
148,18,-1,rabbit,136.2
148,0,12,grass,190.7
148,-1,2,grass,139.6
148,21,-9,rabbit,107.5
148,16,-5,rabbit,43.5
148,23,-6,grass,129.2
148,17,-21,rabbit,11.2
148,17,-6,rabbit,35.5
148,12,-16,rabbit,6.7
148,12,-3,rabbit,17.9
148,3,-2,grass,139.3
148,21,-6,grass,113.7
148,21,-7,grass,98.5
148,1,0,wolf,214.8
148,4,2,rabbit,38.4
148,22,-6,grass,63.4
148,-7,2,debris,39.7
148,6,3,rabbit,45.1
148,5,-4,debris,86.4
148,19,-6,rabbit,42.8
148,-3,12,rabbit,354.7
148,20,4,grass,73.4
148,-12,-9,rabbit,10.2
148,3,2,debris,74.2
148,0,10,grass,274.8
148,11,-14,rabbit,19.7
148,17,6,grass,109.8
148,6,5,grass,347.0
148,21,-12,rabbit,45.1
148,16,-7,rabbit,19.5
148,22,-2,grass,122.1
148,9,1,rabbit,41.1
148,7,-4,rabbit,29.8
148,22,2,grass,92.2
148,13,-22,rabbit,9.3
148,18,2,rabbit,194.5
148,-3,2,debris,69.4
148,-5,-8,grass,92.0
148,21,-5,grass,93.1
148,4,-15,wolf,124.6
148,10,8,grass,122.1
148,-4,-6,grass,130.0
148,10,11,grass,94.7
148,18,-8,rabbit,45.1
148,-4,12,grass,108.4
148,-12,5,wolf,255.9
148,23,-2,grass,93.1
148,6,-3,debris,52.8
148,3,-7,wolf,282.8
148,11,10,grass,97.5
148,16,-16,rabbit,20.9
148,14,-9,rabbit,21.0
148,8,13,grass,138.5
148,-1,14,grass,92.1
148,22,-1,grass,124.3
148,-1,6,debris,175.0
148,0,7,debris,420.0
148,20,2,grass,152.8
148,23,2,grass,61.8
148,5,8,grass,210.4
148,22,-10,rabbit,107.9
148,12,2,rabbit,41.1
148,2,6,grass,425.5
148,7,11,grass,110.2
148,16,5,grass,213.0
148,16,-8,rabbit,27.7
148,14,-11,rabbit,21.8
148,7,14,grass,113.4
148,3,6,grass,378.5
148,20,-1,grass,153.6
148,16,0,rabbit,36.0
148,19,-7,rabbit,48.5
148,-1,-13,debris,90.0
148,24,-3,grass,137.6
148,19,6,grass,85.0
148,16,-13,rabbit,25.9
148,14,3,rabbit,56.3
148,-8,-3,debris,70.0
148,15,-3,rabbit,78.0
148,5,10,grass,177.4
148,16,4,grass,128.7
148,8,-9,rabbit,6.7
148,11,-10,rabbit,14.8
148,3,1,grass,65.0
148,4,13,grass,120.6
148,0,4,grass,422.1
148,11,9,grass,72.5
148,-5,12,grass,108.6
148,-10,-3,debris,83.2
148,-2,5,rabbit,56.1
148,13,-7,rabbit,40.0
148,-6,4,debris,100.0
148,8,-3,rabbit,22.3
148,-4,7,grass,71.0
148,-1,5,grass,134.7
148,21,-3,grass,155.6
148,7,0,rabbit,41.9
148,19,3,grass,101.5
148,2,11,grass,188.7
148,15,6,grass,126.6
148,7,6,grass,248.0
148,19,-15,rabbit,29.9
148,7,4,rabbit,44.6
148,6,1,grass,94.0
148,5,2,grass,73.0
148,19,5,grass,130.5
148,8,5,grass,285.2
148,-4,3,grass,116.0
148,-2,13,grass,67.7
148,7,-2,rabbit,42.8
148,-2,9,wolf,263.4
148,3,-5,debris,81.3
148,-1,-6,wolf,251.6
148,8,12,grass,123.0
148,19,-8,rabbit,42.9
148,4,-4,grass,102.0
148,11,3,rabbit,83.4
148,11,8,grass,115.4
148,16,1,rabbit,13.9
148,8,11,grass,121.7
148,20,-6,rabbit,114.4
148,13,-2,rabbit,3.2
148,-1,12,grass,167.2
148,14,5,grass,107.3
148,-1,13,grass,65.4
148,-6,14,grass,109.9
148,12,-8,rabbit,27.3
148,-3,5,grass,106.0
148,1,14,grass,96.9
148,-3,-5,debris,97.1
148,0,6,grass,405.5
148,23,-10,rabbit,40.9
148,23,-8,grass,111.3
148,0,11,grass,233.8
148,22,-4,grass,122.3
148,-4,11,wolf,269.0
148,-7,14,rabbit,38.0
148,20,-5,rabbit,89.8
148,21,2,grass,113.4
148,15,-11,rabbit,33.0
148,18,4,grass,143.8
148,21,-10,rabbit,47.9
148,13,-18,rabbit,9.2
148,14,-6,rabbit,29.6
148,6,10,grass,255.9
148,6,6,debris,290.0
148,10,0,wolf,189.6
148,1,10,grass,233.8
148,11,5,grass,275.0
148,10,-7,rabbit,17.0
148,8,-12,debris,88.7
148,18,-11,rabbit,39.7
148,13,6,grass,68.6
148,20,-2,grass,90.7
148,9,-15,rabbit,6.6
148,18,-7,rabbit,42.0
148,13,-10,rabbit,15.1
148,8,6,grass,257.8
148,8,9,grass,128.9
148,5,0,debris,68.0
148,4,-1,debris,87.5
148,10,7,grass,210.8
148,16,-2,rabbit,43.5
148,21,-2,grass,148.2
148,21,3,grass,122.6
148,21,5,grass,121.6
148,8,7,grass,267.5
148,1,5,grass,396.3
148,5,6,grass,72.4
148,15,-5,rabbit,25.4
148,3,8,grass,296.0
148,24,-1,grass,62.1
148,-4,9,wolf,208.9
148,9,-5,rabbit,42.4
148,4,11,grass,180.1
148,-7,3,debris,51.3
148,17,-19,rabbit,4.9
148,7,9,debris,220.0
148,16,-17,rabbit,3.7
148,15,1,rabbit,38.4
148,13,-3,rabbit,38.5
148,11,-6,rabbit,41.0
148,13,1,rabbit,30.6
148,2,4,debris,208.3
148,24,2,grass,103.8
148,5,1,debris,200.0
148,-3,0,debris,80.0
148,-1,7,grass,114.5
148,4,-7,wolf,314.5
148,3,-4,wolf,111.5
148,2,-1,grass,91.5
148,15,8,grass,130.6
148,21,4,grass,113.3
148,13,-6,rabbit,26.6
148,12,-6,rabbit,33.4
148,8,-16,rabbit,9.9
148,12,7,grass,145.6
148,10,-4,rabbit,31.5
148,16,-10,rabbit,16.8
148,12,5,grass,318.0
148,18,-3,rabbit,49.2
148,9,-10,wolf,264.4
148,15,-15,rabbit,32.5
148,12,1,rabbit,39.0
148,13,-14,rabbit,7.3
148,-6,11,rabbit,55.8
148,-8,2,wolf,247.3
148,0,8,grass,189.3
148,-4,-9,debris,80.0
148,11,0,debris,78.8
148,-11,-12,rabbit,32.5
148,22,1,grass,85.1
148,6,-5,debris,78.7
148,8,2,wolf,266.6
148,3,12,grass,144.0
148,11,-9,rabbit,4.0
148,7,-1,grass,79.0
148,9,2,wolf,164.4
148,13,4,rabbit,373.1
148,-6,-2,wolf,213.2
148,5,11,grass,219.1
148,4,1,debris,86.2
148,0,5,grass,382.0
148,-2,-10,rabbit,10.9
148,-5,13,grass,97.6
148,20,-9,rabbit,40.4
148,3,10,grass,227.5
148,23,-3,grass,89.0
148,2,7,debris,366.7
148,9,-3,wolf,230.7
148,-1,3,grass,163.3
148,3,11,grass,177.5
148,17,3,rabbit,54.9
148,12,-20,rabbit,18.0
148,-1,4,grass,139.2
148,-8,12,rabbit,37.6
148,6,8,grass,212.0
148,18,6,grass,114.7
148,4,-10,rabbit,22.4
148,-5,10,rabbit,45.4
148,20,1,grass,142.5
148,7,13,grass,102.5
148,1,1,grass,103.0
148,19,-5,rabbit,48.8
148,3,13,grass,77.8
148,18,-4,rabbit,52.9
148,10,-8,rabbit,20.1
148,8,-1,debris,45.3
148,19,0,grass,215.8
148,-1,8,wolf,205.6
148,19,-4,rabbit,196.0
148,6,-10,rabbit,26.1
148,15,4,rabbit,48.7
148,-2,14,grass,93.3
148,16,-3,rabbit,36.1
148,15,0,rabbit,38.7
148,12,8,grass,94.5
148,19,8,grass,105.0
148,13,-5,rabbit,45.1
148,5,12,grass,110.4
148,-2,-3,wolf,52.5
148,13,8,grass,109.4
148,10,-1,rabbit,37.6
148,20,-15,rabbit,5.8
148,11,6,grass,205.4
148,5,-3,grass,105.0
148,-4,6,debris,72.5
148,0,9,grass,169.4
148,13,2,rabbit,43.2
148,18,-19,rabbit,6.4
148,11,-17,rabbit,11.3
148,0,2,grass,129.0
148,-5,8,rabbit,41.0
148,23,3,grass,124.5
148,0,3,grass,72.7
148,9,4,rabbit,635.5
148,16,-6,rabbit,39.6
148,17,2,rabbit,59.3
148,-4,-10,grass,120.7
148,23,-1,grass,131.2
148,17,9,grass,103.4
148,20,5,grass,85.5
148,1,8,grass,344.4
148,-5,11,wolf,166.1
148,9,5,rabbit,295.3
148,1,-1,wolf,201.5
148,9,7,grass,176.1
148,0,14,grass,68.2
148,-6,-1,wolf,251.1
148,-4,1,grass,118.0
148,18,8,grass,66.7
148,9,-6,debris,61.3
148,12,6,grass,177.4
148,1,7,grass,414.5
148,-1,1,debris,53.8
148,21,1,grass,112.5
148,-3,7,debris,91.8
148,10,5,grass,83.0
148,22,0,grass,82.2
148,4,0,debris,48.5
148,-7,-4,rabbit,45.5
148,8,-15,rabbit,10.4
148,-9,0,debris,90.0
148,14,-7,rabbit,40.0
148,23,4,grass,126.8
148,13,7,grass,83.9
148,3,14,grass,106.7
148,2,12,grass,146.7
148,10,4,debris,161.7
148,1,6,grass,442.2
148,0,-6,debris,50.0
148,11,4,debris,340.0
148,12,4,rabbit,97.1
148,17,8,grass,102.2
148,-2,3,grass,234.2
148,21,0,grass,170.3
148,18,5,grass,145.8
148,9,8,grass,150.9
148,-4,10,rabbit,43.8
148,11,1,wolf,227.9
148,14,4,rabbit,86.6
148,7,10,grass,171.5
148,4,12,grass,127.7
148,7,5,grass,153.4
148,-1,0,grass,87.0
148,-6,8,wolf,287.5
148,1,4,grass,262.0
148,-3,9,grass,63.8
148,2,8,grass,293.3
148,10,9,grass,101.4
148,-4,13,grass,141.5
148,1,12,grass,153.2
148,-4,0,wolf,252.1
148,-3,13,grass,145.2
148,5,-5,debris,93.8
148,6,13,grass,100.7
148,-12,-10,rabbit,21.8
148,-5,-1,wolf,159.7
148,-12,-4,rabbit,30.5
148,-7,5,wolf,143.4
148,13,-19,rabbit,10.6
149,6,4,rabbit,88.2
149,-10,0,grass,121.0
149,9,11,grass,85.8
149,4,9,grass,267.1
149,5,7,grass,150.2
149,15,9,grass,106.6
149,-6,-3,wolf,233.8
149,0,-5,wolf,242.5
149,4,8,grass,273.9
149,6,7,grass,273.4
149,16,-14,rabbit,20.9
149,2,-3,grass,118.1
149,20,3,grass,154.7
149,16,-4,rabbit,38.0
149,18,-12,rabbit,8.1
149,-2,12,grass,127.6
149,2,-2,grass,115.0
149,13,5,grass,99.7
149,22,4,grass,92.9
149,-2,8,wolf,263.5
149,16,-1,rabbit,50.7
149,16,-9,rabbit,13.9
149,5,13,grass,116.6
149,8,0,wolf,265.5
149,16,-12,rabbit,30.9
149,4,7,grass,362.4
149,-3,12,wolf,284.8
149,5,5,rabbit,41.6
149,-3,-6,grass,84.0
149,3,9,grass,241.7
149,0,1,grass,117.2
149,18,-9,rabbit,37.3
149,6,12,grass,100.6
149,9,3,debris,366.7
149,3,5,grass,211.4
149,20,0,grass,194.2
149,-2,11,grass,109.2
149,1,13,grass,117.3
149,-7,-1,grass,71.0
149,1,-2,debris,86.7
149,-3,6,wolf,272.6
149,2,5,grass,492.5
149,15,2,rabbit,44.9
149,-2,2,grass,119.0
149,-3,4,grass,87.0
149,21,-4,grass,81.2
149,-3,1,grass,106.0
149,13,-12,rabbit,6.3
149,0,-3,debris,59.0
149,19,1,rabbit,114.7
149,12,9,grass,96.9
149,7,2,rabbit,41.3
149,11,-16,rabbit,6.3
149,9,0,wolf,302.2
149,5,-1,grass,63.0
149,22,-9,rabbit,50.0
149,6,-2,wolf,246.8
149,-13,5,wolf,243.7
149,8,1,wolf,168.3
149,11,-3,rabbit,51.5
149,17,-3,rabbit,37.9
149,19,-9,rabbit,47.7
149,9,12,grass,82.1
149,16,-11,rabbit,19.8
149,-2,6,grass,109.8
149,-2,-2,grass,117.2
149,23,-4,grass,103.2
149,14,7,grass,123.5
149,2,13,grass,73.1
149,11,-7,rabbit,23.9
149,5,-2,grass,136.0
149,18,3,rabbit,165.7
149,19,-1,rabbit,54.3
149,-3,-9,rabbit,65.4
149,8,-6,wolf,232.5
149,19,2,rabbit,46.7
149,3,7,grass,387.1
149,15,-9,rabbit,21.6
149,18,1,rabbit,50.7
149,17,7,grass,89.6
149,10,-3,debris,92.7
149,6,-4,debris,93.1
149,17,-9,rabbit,23.5
149,6,9,grass,199.8
149,13,-4,rabbit,29.3
149,-6,3,grass,72.0
149,21,-1,grass,133.8
149,8,10,grass,130.2
149,3,0,grass,108.0
149,3,4,debris,194.3
149,3,-9,rabbit,13.2
149,-5,5,grass,99.0
149,1,9,grass,333.7
149,-5,14,grass,68.4
149,10,6,grass,224.4
149,-5,-5,debris,96.8
149,-7,0,debris,63.3
149,-2,0,grass,82.0
149,25,-1,grass,112.6
149,12,-10,wolf,186.8
149,7,7,grass,285.0
149,14,-3,rabbit,31.0
149,-4,14,grass,126.5
149,-3,10,grass,124.2
149,14,-4,rabbit,23.6
149,14,-5,rabbit,24.3
149,15,-8,rabbit,14.5
149,13,-1,rabbit,37.9
149,17,-12,rabbit,22.3
149,-1,10,grass,284.2
149,23,-5,grass,116.1
149,7,12,grass,138.0
149,2,3,rabbit,41.1
149,18,7,grass,59.1
149,12,-7,rabbit,33.2
149,-3,14,grass,104.7
149,12,-14,rabbit,2.2
149,13,9,grass,66.1
149,8,3,wolf,294.1
149,22,-3,grass,128.3
149,-7,-3,wolf,291.2
149,9,6,grass,240.7
149,4,-2,grass,124.0
149,20,-3,grass,189.3
149,16,3,rabbit,46.2
149,17,-10,rabbit,11.7
149,14,-14,rabbit,1.7
149,9,10,grass,143.1
149,-6,12,wolf,216.8
149,15,-5,rabbit,32.1
149,-2,4,grass,147.9
149,13,0,rabbit,23.6
149,12,0,rabbit,22.8
149,13,3,rabbit,48.5
149,4,-5,grass,78.0
149,-1,15,grass,103.9
149,8,8,grass,214.0
149,17,-2,rabbit,46.6
149,11,-4,debris,71.6
149,14,-12,rabbit,22.3
149,14,1,rabbit,36.4
149,2,-5,wolf,99.0
149,15,7,grass,96.9
149,19,-10,rabbit,34.7
149,24,-2,grass,109.9
149,8,4,rabbit,42.6
149,-3,8,wolf,254.1
149,10,-6,rabbit,10.0
149,6,-1,debris,92.5
149,-8,1,grass,70.5
149,4,6,rabbit,171.6
149,17,0,rabbit,31.4
149,6,14,grass,122.2
149,17,1,rabbit,51.9
149,2,2,debris,56.9
149,-6,1,grass,116.0
149,-2,10,grass,335.4
149,17,-13,rabbit,16.6
149,12,-4,rabbit,11.5
149,7,-7,rabbit,37.0
149,19,4,grass,125.9
149,16,8,grass,67.0
149,15,3,rabbit,36.9
149,19,-3,rabbit,162.2
149,8,-8,debris,98.7
149,-10,-11,debris,30.0
149,13,-9,rabbit,14.5
149,14,8,grass,63.1
149,1,-7,grass,81.0
149,2,0,wolf,162.1
149,1,-15,grass,112.4
149,22,-8,grass,76.8
149,17,4,rabbit,63.6
149,6,11,debris,190.0
149,4,-6,wolf,270.5
149,4,-3,grass,95.5
149,0,-14,grass,75.5
149,11,-8,rabbit,22.1
149,3,3,rabbit,50.8
149,10,3,rabbit,117.1
149,-8,13,rabbit,32.6
149,15,-1,rabbit,46.1
149,17,-4,rabbit,46.1
149,11,7,grass,164.5
149,10,10,grass,60.4
149,-2,7,grass,98.0
149,15,-16,rabbit,25.5
149,2,-4,grass,88.0
149,11,-2,rabbit,33.9
149,15,5,rabbit,51.6
149,24,-4,grass,116.6
149,16,2,rabbit,7.7
149,14,6,rabbit,497.2
149,2,9,grass,301.7
149,11,-1,wolf,198.3
149,1,3,grass,94.0
149,-7,-5,debris,100.0
149,7,8,grass,246.5
149,22,3,grass,94.1
149,4,10,grass,194.1
149,18,0,rabbit,53.9
149,14,-15,rabbit,13.3
149,18,-5,rabbit,30.6
149,18,-15,rabbit,13.5
149,-3,3,debris,72.1
149,20,-4,rabbit,42.5
149,5,4,rabbit,41.7
149,0,13,grass,126.9
149,24,1,grass,111.1
149,2,1,grass,126.1
149,1,11,grass,127.2
149,23,0,grass,103.1
149,10,2,rabbit,47.1
149,2,10,grass,287.4
149,-1,9,grass,395.1
149,0,-4,grass,120.0
149,15,-7,rabbit,34.8
149,4,5,rabbit,62.9
149,3,-3,debris,88.0
149,14,-2,rabbit,34.0
149,15,-2,rabbit,45.2
149,18,-6,rabbit,28.2
149,-1,-1,grass,67.6
149,20,-8,rabbit,43.4
149,16,6,rabbit,419.8
149,-6,13,rabbit,77.5
149,24,0,grass,73.1
149,19,-2,rabbit,103.0
149,12,3,rabbit,129.6
149,11,-15,rabbit,9.7
149,14,2,rabbit,49.9
149,1,2,grass,95.9
149,17,5,grass,148.3
149,16,7,grass,85.9
149,23,1,grass,64.9
149,22,-5,grass,94.4
149,20,6,grass,65.7
149,9,-4,wolf,264.8
149,-1,11,grass,178.6
149,3,-1,grass,72.0
149,5,9,grass,221.9
149,21,-8,rabbit,74.9
149,9,9,grass,167.0
149,11,-5,rabbit,35.5
149,-2,1,grass,138.2
149,14,-22,rabbit,4.3
149,-6,9,wolf,206.5
149,18,-1,rabbit,68.1
149,0,12,grass,200.7
149,-1,2,grass,149.6
149,21,-9,rabbit,53.8
149,23,-6,grass,64.6
149,17,-6,rabbit,37.0
149,12,-3,rabbit,31.5
149,3,-2,grass,69.7
149,21,-6,rabbit,76.9
149,21,-7,rabbit,168.6
149,1,0,wolf,189.7
149,4,4,rabbit,139.0
149,14,9,grass,108.2
149,4,2,rabbit,45.3
149,22,-6,grass,73.4
149,-7,2,debris,49.7
149,-3,-1,wolf,241.4
149,10,-5,rabbit,18.8
149,5,-4,debris,43.2
149,19,-6,rabbit,42.8
149,0,0,wolf,204.7
149,20,4,grass,83.4
149,3,2,debris,84.2
149,11,-11,rabbit,18.4
149,0,10,grass,284.8
149,17,6,grass,119.8
149,6,5,grass,357.0
149,16,-7,rabbit,20.5
149,22,-2,grass,132.1
149,22,2,grass,102.2
149,18,2,rabbit,97.2
149,-3,2,debris,79.4
149,-5,-8,grass,102.0
149,21,-5,rabbit,287.1
149,21,-13,rabbit,40.1
149,10,8,grass,132.1
149,-4,-6,grass,140.0
149,10,11,grass,104.7
149,18,-8,rabbit,40.9
149,-4,12,grass,118.4
149,23,-2,grass,103.1
149,6,-3,debris,62.8
149,3,-7,wolf,303.8
149,11,10,grass,107.5
149,14,-9,rabbit,8.9
149,8,13,grass,69.2
149,-1,14,grass,102.1
149,8,-2,wolf,262.4
149,22,-1,grass,134.3
149,-1,6,debris,185.0
149,0,7,debris,430.0
149,20,2,rabbit,304.5
149,15,-13,rabbit,3.1
149,23,2,grass,71.8
149,5,8,grass,220.4
149,22,-10,rabbit,53.9
149,12,2,rabbit,41.1
149,2,6,grass,435.5
149,7,11,grass,120.2
149,16,5,rabbit,223.1
149,14,-11,rabbit,24.9
149,7,14,grass,123.4
149,3,6,grass,388.5
149,20,-1,grass,76.8
149,16,0,rabbit,36.0
149,19,-7,rabbit,37.7
149,-1,-13,debris,100.0
149,24,-3,grass,68.8
149,19,6,grass,95.0
149,18,-13,rabbit,16.9
149,14,3,rabbit,50.6
149,20,7,grass,109.5
149,-8,-3,debris,80.0
149,15,-3,rabbit,78.0
149,5,10,grass,187.4
149,-6,5,wolf,130.8
149,-7,6,wolf,171.0
149,3,1,grass,75.0
149,4,13,grass,130.6
149,0,4,grass,211.1
149,11,9,grass,82.5
149,-5,12,rabbit,115.1
149,15,-10,rabbit,16.8
149,-10,-3,debris,41.6
149,-3,-3,wolf,41.6
149,-2,5,wolf,166.8
149,13,-7,rabbit,22.5
149,-6,4,debris,50.0
149,-4,7,grass,81.0
149,-1,5,grass,144.7
149,10,-9,wolf,269.4
149,21,-3,rabbit,301.8
149,19,3,grass,111.5
149,12,-13,rabbit,1.2
149,2,11,grass,198.7
149,7,6,grass,258.0
149,7,4,rabbit,47.2
149,6,1,grass,104.0
149,5,2,rabbit,40.8
149,19,5,grass,140.5
149,8,5,rabbit,93.6
149,-4,3,grass,126.0
149,-2,13,rabbit,194.3
149,7,-2,wolf,164.6
149,14,-16,rabbit,12.8
149,-2,9,wolf,195.7
149,-5,-2,wolf,203.8
149,3,-5,debris,91.3
149,-11,-8,rabbit,4.4
149,4,3,rabbit,84.9
149,8,12,grass,133.0
149,4,-4,grass,112.0
149,-13,-10,rabbit,16.8
149,13,10,grass,110.8
149,11,3,rabbit,41.7
149,11,8,grass,125.4
149,16,1,rabbit,32.1
149,8,11,grass,60.8
149,20,-6,rabbit,39.9
149,-1,12,grass,177.2
149,14,5,rabbit,107.4
149,-1,13,grass,75.4
149,22,-7,grass,107.4
149,-6,14,rabbit,47.5
149,-3,5,grass,116.0
149,1,14,grass,106.9
149,-3,-5,debris,48.6
149,16,9,grass,111.3
149,0,6,grass,415.5
149,23,-8,grass,121.3
149,0,11,grass,243.8
149,22,-4,grass,61.2
149,24,5,grass,104.4
149,6,2,grass,86.0
149,9,14,grass,81.9
149,20,-5,rabbit,44.9
149,21,2,grass,123.4
149,14,-13,rabbit,16.7
149,18,4,rabbit,131.8
149,13,-18,rabbit,5.6
149,21,-11,rabbit,40.0
149,14,-6,rabbit,18.8
149,6,10,grass,265.9
149,6,6,debris,300.0
149,12,-17,rabbit,1.7
149,1,10,grass,243.8
149,11,5,grass,285.0
149,8,-12,debris,98.7
149,13,6,grass,78.6
149,20,-2,grass,117.3
149,14,-10,rabbit,23.4
149,15,-17,rabbit,15.6
149,9,-2,wolf,207.2
149,8,6,grass,267.8
149,8,9,grass,138.9
149,5,0,debris,78.0
149,4,-1,debris,97.5
149,10,7,grass,220.8
149,16,-2,rabbit,43.5
149,21,-2,grass,74.1
149,21,3,grass,132.6
149,7,-15,rabbit,4.8
